kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_005	24-6-2021	15:00:36:265	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	9.718196	1.566196	-142.067827	-19.816717	142.067827	2.707527	-58.975871	-14.473168	58.975871	48.367239	2.399818	4.329714	-35.308537	0.406226	
57	9.693231	1.599026	-141.506465	-22.832537	141.506465	4.307021	-60.333557	-16.593981	60.333557	51.285042	2.457653	4.375357	-35.102115	1.881200	
58	9.641663	1.543522	-139.406144	-26.414386	139.406144	6.298069	-61.514040	-18.730343	61.514040	54.245894	2.517728	4.422544	-34.927421	3.368071	
59	9.551114	1.407717	-136.024020	-30.487001	136.024020	8.739641	-62.616855	-20.908555	62.616855	57.284411	2.580279	4.470671	-34.781515	4.870210	
60	9.417078	1.199249	-131.553229	-34.998572	131.553229	11.654189	-63.660601	-23.119450	63.660601	60.397411	2.645471	4.519333	-34.659892	6.391470	
61	9.243060	0.926796	-126.109779	-39.935975	126.109779	15.147668	-64.667765	-25.360258	64.667765	63.592532	2.713456	4.568322	-34.556946	7.935552	
62	9.036776	0.605813	-119.845235	-45.299751	119.845235	19.305005	-65.643115	-27.635938	65.643115	66.871192	2.784387	4.617553	-34.466234	9.505729	
63	8.807397	0.253364	-113.057678	-51.082888	113.057678	24.061324	-66.561266	-29.945530	66.561266	70.196936	2.858273	4.667058	-34.380795	11.104582	
64	8.563370	-0.125774	-105.996735	-57.321958	105.996735	29.329414	-67.428818	-32.306151	67.428818	73.543707	2.934942	4.717037	-34.293327	12.733878	
65	8.311439	-0.538624	-98.803913	-64.124463	98.803913	35.169265	-68.334190	-34.778908	68.334190	76.956387	3.014275	4.767779	-34.195972	14.394842	
66	8.061544	-0.990191	-91.644325	-71.656682	91.644325	41.681103	-69.373159	-37.412793	69.373159	80.479519	3.096413	4.819483	-34.079906	16.088604	
67	7.827990	-1.476425	-84.764587	-80.093830	84.764587	48.957922	-70.641005	-40.216905	70.641005	84.101864	3.181606	4.872209	-33.934817	17.816740	
68	7.618277	-1.976177	-78.611824	-89.359009	78.611824	57.228118	-72.357580	-43.240922	72.357580	87.848008	3.270104	4.925967	-33.748435	19.581835	
69	7.430199	-2.439896	-73.775891	-98.919193	73.775891	66.613959	-74.747633	-46.542641	74.747633	91.737081	3.362110	4.980855	-33.507150	21.387284	
70	7.262261	-2.818544	-70.503350	-108.199782	70.503350	76.946889	-77.827977	-50.104036	77.827977	95.699782	3.457387	5.037207	-33.198161	23.236041	
71	7.116953	-3.100747	-68.538029	-117.067680	68.538029	88.094739	-81.502936	-53.892492	81.502936	99.687462	3.555222	5.095533	-32.811427	25.129576	
72	6.998084	-3.297685	-67.544429	-125.666638	67.544429	100.027876	-85.705913	-57.882358	85.705913	103.691787	3.654878	5.156261	-32.340017	27.067944	
73	6.910397	-3.418662	-67.362318	-134.126581	67.362318	112.638505	-90.396055	-62.005583	90.396055	107.661557	3.755752	5.219528	-31.779560	29.050525	
74	6.858196	-3.469604	-67.936765	-142.551966	67.936765	125.769257	-95.539645	-66.177108	95.539645	111.525628	3.857309	5.285171	-31.127637	31.076688	
75	6.841427	-3.459595	-69.214906	-151.066007	69.214906	139.344371	-101.118531	-70.369451	101.118531	115.277460	3.959053	5.353041	-30.383335	33.146113	
76	6.853662	-3.405462	-71.086301	-159.822803	71.086301	153.464940	-107.135330	-74.622840	107.135330	118.980489	4.060606	5.423384	-29.546953	35.258849	
77	6.887651	-3.321099	-73.391019	-168.992914	73.391019	168.285189	-113.587111	-78.914831	113.587111	122.612158	4.161802	5.496663	-28.619746	37.415380	
78	6.939839	-3.207308	-76.028740	-178.681028	76.028740	183.805771	-120.444959	-83.101765	120.444959	126.005882	4.262589	5.573072	-27.603583	39.616675	
79	7.005274	-3.060319	-79.055296	-188.836978	79.055296	199.852737	-127.633455	-87.032053	127.633455	128.988674	4.362809	5.652479	-26.500756	41.864145	
80	7.076848	-2.879947	-82.591702	-199.341305	82.591702	216.213928	-135.055025	-90.592575	135.055025	131.435651	4.462101	5.734626	-25.314020	44.159560	
81	7.152721	-2.667767	-86.709402	-210.154792	86.709402	232.773670	-142.684186	-93.695588	142.684186	133.269168	4.559937	5.819097	-24.046623	46.504939	
82	7.236579	-2.421917	-91.484910	-221.218818	91.484910	249.378765	-150.540829	-96.290965	150.540829	134.472039	4.655699	5.905299	-22.702204	48.902385	
83	7.332322	-2.132196	-97.061078	-232.322697	97.061078	265.590548	-158.580735	-98.280949	158.580735	134.966854	4.748635	5.992568	-21.284849	51.353765	
84	7.443727	-1.784821	-103.539656	-243.314914	103.539656	280.897455	-166.769216	-99.451952	166.769216	134.534781	4.837878	6.080059	-19.799461	53.860318	
85	7.574133	-1.376405	-110.876963	-254.321120	110.876963	295.183883	-175.206222	-99.617454	175.206222	132.991660	4.922678	6.166534	-18.252056	56.422371	
86	7.720720	-0.922165	-119.041699	-265.569156	119.041699	308.757516	-184.038232	-98.780636	184.038232	130.366201	5.002566	6.250582	-16.649635	59.039291	
87	7.873299	-0.451076	-128.152920	-277.153547	128.152920	322.065407	-193.333392	-97.126176	193.333392	126.878697	5.077259	6.331048	-14.999724	61.709675	
88	8.019822	0.001807	-138.371385	-289.099433	138.371385	335.639486	-203.114601	-94.954677	203.114601	122.876285	5.146644	6.407006	-13.309753	64.431742	
89	8.149256	0.401923	-149.977478	-301.544992	149.977478	350.121352	-213.438230	-92.579359	213.438230	118.730134	5.210936	6.477575	-11.586348	67.203793	
90	8.254957	0.730312	-163.542081	-314.706653	163.542081	365.954620	-224.425845	-90.158212	224.425845	114.646797	5.270680	6.541993	-9.834634	70.024703	
91	8.337169	0.997113	-179.622538	-328.490865	179.622538	382.819568	-236.094758	-87.631444	236.094758	110.587357	5.326469	6.599672	-8.057939	72.894353	
92	8.395378	1.244477	-198.279343	-341.931601	198.279343	398.916708	-247.870765	-84.709492	247.870765	106.237981	5.378569	6.650152	-6.258301	75.813544	
93	8.430046	1.534093	-219.271637	-353.520116	219.271637	411.387635	-258.774488	-80.939832	258.774488	101.082925	5.426550	6.693120	-4.437979	78.783072	
94	8.471256	1.916233	-243.149494	-362.947188	243.149494	418.902133	-269.080650	-76.097774	269.080650	94.870974	5.469468	6.728434	-2.601385	81.802279	
95	8.578022	2.402111	-271.457921	-371.895874	271.457921	423.305087	-280.967844	-70.438878	280.967844	87.895882	5.506825	6.756215	-0.755884	84.867692	
96	8.773292	2.943485	-304.889766	-382.432006	304.889766	428.137667	-296.298492	-64.490113	296.298492	80.691509	5.539155	6.776788	1.089348	87.972663	
97	9.014980	3.457907	-342.325688	-395.105123	342.325688	435.750046	-314.729851	-58.719084	314.729851	73.657943	5.567558	6.790392	2.925472	91.108968	
98	9.257453	3.895344	-382.550325	-409.327975	382.550325	446.380033	-335.028548	-53.301151	335.028548	66.906627	5.592900	6.797083	4.745577	94.269460	
99	9.496550	4.237264	-425.806844	-425.501274	425.806844	460.680596	-357.261442	-48.257585	357.261442	60.462043	5.615623	6.796786	6.545167	97.449595	
100	9.748248	4.482864	-473.083887	-444.627040	473.083887	479.680334	-382.297506	-43.540614	382.297506	54.325178	5.636031	6.789226	8.322629	100.647723	
101	10.028681	4.682584	-524.819762	-466.105424	524.819762	501.736792	-410.239883	-38.775045	410.239883	48.154674	5.654352	6.773903	10.079553	103.864805	
102	10.354241	4.912339	-580.904098	-488.444188	580.904098	523.790473	-440.822423	-33.396968	440.822423	41.386443	5.670663	6.750125	11.819562	107.102907	
103	10.733865	5.210436	-641.131760	-510.948644	641.131760	544.379197	-474.129373	-27.121777	474.129373	33.728188	5.685073	6.717004	13.546398	110.362971	
104	11.160802	5.563039	-705.147694	-533.660523	705.147694	563.830497	-510.289037	-20.088837	510.289037	25.325446	5.697966	6.673502	15.262894	113.643562	
105	11.618574	5.927274	-772.371076	-556.881452	772.371076	583.305786	-549.221261	-12.622941	549.221261	16.526674	5.710032	6.618557	16.971158	116.941156	
106	12.095097	6.267081	-842.138802	-580.766564	842.138802	603.690411	-590.723968	-4.966789	590.723968	7.613055	5.722101	6.551299	18.673463	120.251356	
107	12.593059	6.580247	-913.832956	-605.052970	913.832956	624.838267	-634.696813	2.849900	634.696813	-1.346691	5.735092	6.471245	20.372919	123.570042	
108	13.127169	6.900380	-986.862617	-629.158388	986.862617	645.667354	-681.195503	11.062926	681.195503	-10.570192	5.750139	6.378371	22.073252	126.893732	
109	13.712758	7.266481	-1060.593337	-652.527417	1060.593337	665.128442	-730.390909	20.006127	730.390909	-20.398399	5.768650	6.273094	23.777834	130.219126	
110	14.358843	7.686785	-1134.502580	-675.044031	1134.502580	683.314376	-782.639409	29.858546	782.639409	-31.024744	5.792223	6.156146	25.488812	133.542738	
111	15.069358	8.147793	-1208.285417	-696.778159	1208.285417	700.901392	-838.256870	40.643016	838.256870	-42.471226	5.822559	6.028386	27.207074	136.861516	
112	15.845006	8.638670	-1281.631936	-717.477882	1281.631936	718.134351	-897.241791	52.337259	897.241791	-54.695888	5.861394	5.890749	28.932797	140.173997	
113	16.680989	9.148018	-1354.047614	-736.754684	1354.047614	735.153042	-959.385933	64.933671	959.385933	-67.662193	5.910372	5.744397	30.665924	143.481237	
114	17.566338	9.660540	-1424.622131	-754.203904	1424.622131	752.158827	-1024.419829	78.511690	1024.419829	-81.408797	5.970797	5.590890	32.406543	146.787494	
115	18.486908	10.163859	-1492.033851	-769.198419	1492.033851	769.037299	-1091.983680	93.269347	1091.983680	-96.067120	6.043476	5.432062	34.155214	150.100538	
116	19.428254	10.651023	-1555.178252	-781.131134	1555.178252	785.532369	-1161.590243	109.519514	1161.590243	-111.854669	6.128720	5.269665	35.913166	153.431385	
117	20.369889	11.114214	-1613.244423	-789.721105	1613.244423	801.505673	-1232.433175	127.624908	1232.433175	-129.021199	6.226303	5.105314	37.682541	156.793517	
118	21.279503	11.537898	-1664.942379	-794.772027	1664.942379	816.631933	-1303.181090	147.821887	1303.181090	-147.687885	6.335351	4.940778	39.466933	160.202063	
119	22.123787	11.907138	-1708.226270	-795.970094	1708.226270	830.136877	-1372.316096	170.219130	1372.316096	-167.867353	6.454349	4.778093	41.271938	163.673193	
120	22.882701	12.223339	-1741.051439	-793.275028	1741.051439	841.129947	-1438.916244	195.001647	1438.916244	-189.691875	6.581449	4.619233	43.105435	167.223791	
121	23.554002	12.509380	-1762.359694	-787.264828	1762.359694	849.011255	-1503.180250	222.539591	1503.180250	-213.546231	6.715015	4.465637	44.977523	170.871715	
122	24.146330	12.803159	-1771.897838	-778.626593	1771.897838	853.158071	-1565.818003	253.322620	1565.818003	-240.045431	6.854023	4.317985	46.899982	174.636617	
123	24.655372	13.128941	-1768.548472	-767.477992	1768.548472	852.555677	-1626.827077	287.428150	1626.827077	-269.522778	6.998116	4.176318	48.885418	178.540331	
124	25.053061	13.475985	-1749.616298	-753.630560	1749.616298	846.278953	-1685.793588	324.044583	1685.793588	-301.476928	7.147744	4.040276	50.946499	-177.394040	
125	25.334931	13.854176	-1713.103158	-737.449246	1713.103158	833.900563	-1743.877864	362.544431	1743.877864	-335.593543	7.304548	3.909230	53.095277	-173.143743	
126	25.549560	14.331680	-1659.734340	-720.211026	1659.734340	815.545133	-1803.993374	403.493170	1803.993374	-372.777739	7.471483	3.782335	55.342378	-168.688043	
127	25.741052	14.969981	-1591.720779	-703.642586	1591.720779	791.995492	-1868.586524	447.445495	1868.586524	-413.910477	7.652493	3.658658	57.696388	-164.010004	
128	25.916070	15.785911	-1511.282976	-689.361848	1511.282976	764.440389	-1938.951439	493.887981	1938.951439	-458.703111	7.852233	3.537348	60.163656	-159.098132	
129	26.087529	16.783160	-1420.984280	-678.797063	1420.984280	734.340331	-2016.621882	542.055985	2016.621882	-506.432112	8.076041	3.417744	62.748089	-153.947396	
130	26.299028	17.984767	-1323.929410	-673.222593	1323.929410	703.356567	-2104.077142	591.808219	2104.077142	-556.795640	8.329710	3.299394	65.450735	-148.559363	
131	26.593184	19.428918	-1223.501025	-673.808475	1223.501025	673.437773	-2203.786605	643.089530	2203.786605	-609.462472	8.618791	3.182005	68.269311	-142.941413	
132	26.990096	21.140776	-1122.752913	-681.533738	1122.752913	647.163238	-2317.182436	695.129736	2317.182436	-663.350587	8.947693	3.065447	71.197549	-137.105465	
133	27.508151	23.136150	-1023.833240	-696.432950	1023.833240	626.721963	-2443.764991	746.704234	2443.764991	-716.923717	9.318853	2.949795	74.224255	-131.066921	
134	28.169536	25.430340	-928.894570	-717.394714	928.894570	613.276198	-2579.845200	796.370004	2579.845200	-768.571794	9.731927	2.835336	77.332083	-124.844503	
135	28.966032	28.006306	-840.317059	-742.733719	840.317059	607.959008	-2717.884760	841.651217	2717.884760	-816.010235	10.183192	2.722569	80.496234	-118.461779	
136	29.857138	30.791504	-758.877905	-769.812369	758.877905	611.351731	-2846.854317	878.812023	2846.854317	-856.059762	10.665633	2.612227	83.683778	-111.950005	
137	30.803834	33.684286	-683.694454	-795.194522	683.694454	622.858368	-2954.722025	903.987385	2954.722025	-885.649257	11.169763	2.505226	86.854071	-105.350474	
138	31.768799	36.578362	-613.208226	-815.647240	613.208226	641.600375	-3031.159898	913.709131	3031.159898	-902.189957	11.684981	2.402618	89.960056	-98.715430	
139	32.707056	39.346723	-543.646701	-827.648851	543.646701	665.703651	-3067.366217	904.931049	3067.366217	-903.398521	12.200886	2.305593	92.950077	-92.107681	
140	33.567216	41.845189	-469.086594	-827.397529	469.086594	691.572796	-3056.252846	875.572693	3056.252846	-887.759250	12.708239	2.215378	95.770230	-85.598526	
141	34.296024	43.955560	-384.252218	-812.231320	384.252218	715.088325	-2994.784162	825.109549	2994.784162	-855.127433	13.200071	2.133029	98.366919	-79.264527	
142	34.880283	45.618903	-286.118377	-781.272815	286.118377	732.640681	-2885.709782	755.502581	2885.709782	-807.815442	13.672700	2.059278	100.688792	-73.184481	
143	35.381873	46.835334	-174.776198	-735.585782	174.776198	742.293690	-2737.429770	671.509754	2737.429770	-751.354645	14.125699	1.994496	102.687762	-67.436783	
144	35.908068	47.633549	-53.099040	-677.932208	53.099040	744.638990	-2562.007693	579.277757	2562.007693	-693.515047	14.561005	1.938700	104.319506	-62.097155	
145	36.576854	48.053611	75.506589	-611.690821	-75.506589	741.844603	-2372.349422	484.927825	2372.349422	-643.181454	14.981633	1.891591	105.543695	-57.236964	
146	37.513687	48.162266	208.771838	-539.783701	-208.771838	736.163124	-2178.993487	393.808516	2178.993487	-609.935525	15.389685	1.852616	106.323696	-52.922212	
147	38.820268	48.040018	345.062987	-464.890708	-345.062987	730.665069	-1988.279224	309.159374	1988.279224	-602.459105	15.784262	1.821025	106.625549	-49.214475	
148	40.506252	47.727848	481.391530	-390.688833	-481.391530	731.759262	-1804.245434	230.918612	1804.245434	-625.847771	16.160935	1.795861	106.417007	-46.174978	
149	42.455979	47.207301	612.547658	-321.706057	-612.547658	748.582930	-1630.249930	156.327683	1630.249930	-680.251769	16.512627	1.775994	105.667403	-43.869922	
150	44.460881	46.442280	732.852689	-261.490116	-732.852689	788.806230	-1467.014533	81.668185	1467.014533	-761.224574	16.830346	1.760287	104.347903	-42.373936	
151	46.265953	45.421068	838.420207	-211.320896	-838.420207	855.682962	-1310.458132	3.679827	1310.458132	-860.362998	17.103335	1.747809	102.431073	-41.769873	
152	47.579163	44.137236	929.203456	-170.090473	-929.203456	946.822949	-1151.996275	-79.244051	1151.996275	-965.661806	17.319403	1.737999	99.889278	-42.145410	
153	48.095042	42.583086	1011.026108	-134.539361	-1011.026108	1053.629899	-980.400399	-165.868327	980.400399	-1062.362041	17.465999	1.730720	96.693292	-43.590190	
154	47.571645	40.810551	1095.043348	-99.746134	-1095.043348	1164.159635	-784.508786	-251.936655	784.508786	-1135.023249	17.531798	1.726127	92.811918	-46.194469	
155	45.908349	38.933331	1196.376312	-59.219572	-1196.376312	1266.627803	-555.849889	-330.811553	555.849889	-1171.350883	17.508198	1.724572	88.210859	-50.043890	
156	43.205495	37.047442	1333.031205	-4.729334	-1333.031205	1349.677910	-290.108185	-394.733534	290.108185	-1166.598156	17.389853	1.726631	82.850722	-55.204849	
157	39.782977	35.151965	1519.769690	72.436241	-1519.769690	1401.656029	10.959159	-437.277342	-10.959159	-1124.718185	17.174386	1.733050	76.687343	-61.697490	
158	36.162531	33.088604	1755.557914	177.704960	-1755.557914	1410.459711	335.470090	-456.870859	-335.470090	-1053.912935	16.863545	1.744601	69.677577	-69.458336	
159	33.012830	30.496823	2006.253482	305.354635	-2006.253482	1365.793833	653.652032	-459.777308	-653.652032	-956.198373	16.469290	1.761966	61.792530	-78.306343	
160	30.978926	26.747109	2192.864314	428.925272	-2192.864314	1261.175463	911.806466	-457.656681	-911.806466	-816.396435	16.025987	1.785596	53.038551	-87.935675	
161	30.429455	21.017296	2207.079753	497.526072	-2207.079753	1100.685229	1041.606809	-460.450048	-1041.606809	-601.917599	15.602798	1.815757	43.484143	-97.949114	
162	31.183959	12.779084	1967.487432	449.719456	-1967.487432	919.031198	996.170202	-470.923774	-996.170202	-286.046599	15.300204	1.852551	33.286061	-107.920629	
163	32.293867	2.550131	1496.316930	254.772397	-1496.316930	788.248339	805.796771	-483.032283	-805.796771	106.574153	15.208459	1.895722	22.699012	-117.458862	
164	32.244138	-7.828237	950.251634	-42.443478	-950.251634	771.842310	600.209741	-483.387539	-600.209741	475.892028	15.336158	1.944612	12.050908	-126.252052	
165	29.812413	-16.199045	547.569979	-332.185493	-547.569979	853.347477	537.260782	-454.487292	-537.260782	695.756547	15.577996	1.998426	1.682832	-134.091867	
166	24.853863	-21.570216	434.924890	-514.672444	-434.924890	938.027953	687.212568	-381.317761	-687.212568	704.263213	15.771892	2.056296	-8.115986	-140.874896	
167	18.195008	-24.339073	617.243380	-559.305195	-617.243380	938.971283	997.211012	-261.804824	-997.211012	538.499366	15.789911	2.117038	-17.142097	-146.582897	
168	11.008753	-25.501097	996.585479	-498.378530	-996.585479	837.964846	1352.750821	-112.505814	-1352.750821	291.427325	15.584293	2.178954	-25.276630	-151.253884	
169	4.313687	-25.993010	1448.470528	-386.409430	-1448.470528	672.508941	1653.838546	38.084444	-1653.838546	51.629462	15.179266	2.239889	-32.466680	-154.955204	
