kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_007	12-5-2021	12:57:29:735	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.132600	0.180344	6.434473	-1.054039	-6.434473	2.160199	-0.101402	2.884702	0.101402	-21.093528	2.402837	3.236918	-62.768579	-66.598319	
17	1.112406	0.153239	4.793403	-1.190650	-4.793403	1.807797	-0.672563	3.180251	0.672563	-20.799807	2.369314	3.241601	-63.352942	-67.044878	
18	1.171933	0.118531	2.294985	-1.215887	-2.294985	1.179034	-1.616563	3.543639	1.616563	-20.842777	2.334835	3.246579	-64.002127	-67.533589	
19	1.257061	0.051794	-0.499578	-1.197108	0.499578	0.384996	-2.628455	3.995707	2.628455	-21.075374	2.298802	3.252761	-64.703887	-68.047351	
20	1.337420	-0.057969	-3.281413	-1.187898	3.281413	-0.515415	-3.547632	4.550268	3.547632	-21.371370	2.260433	3.261308	-65.442576	-68.566382	
21	1.405123	-0.201209	-5.916723	-1.203657	5.916723	-1.403690	-4.375565	5.187393	4.375565	-21.618294	2.219067	3.273113	-66.199715	-69.069031	
22	1.440795	-0.345060	-8.017442	-1.246132	8.017442	-1.902590	-5.134306	5.846819	5.134306	-21.602156	2.174614	3.288549	-66.955444	-69.533381	
23	1.424754	-0.457524	-9.190351	-1.314405	9.190351	-1.592495	-5.860147	6.450059	5.860147	-21.136191	2.127817	3.307576	-67.691726	-69.940548	
24	1.355684	-0.535928	-9.456170	-1.428389	9.456170	-0.405714	-6.584524	6.948887	6.584524	-20.228071	2.079834	3.330203	-68.395060	-70.277358	
25	1.237195	-0.592282	-9.064100	-1.636376	9.064100	1.494838	-7.295951	7.313838	7.295951	-18.964335	2.031737	3.356709	-69.056626	-70.536290	
26	1.070143	-0.638280	-8.374416	-1.981393	8.374416	3.959480	-7.977525	7.508605	7.977525	-17.409297	1.984378	3.387376	-69.670972	-70.713804	
27	0.868529	-0.683725	-7.925429	-2.471535	7.925429	6.792845	-8.646226	7.519705	8.646226	-15.675774	1.938366	3.422256	-70.234484	-70.808363	
28	0.666909	-0.730216	-8.216177	-3.077470	8.216177	9.711291	-9.352190	7.386320	9.352190	-13.934276	1.893924	3.461081	-70.744231	-70.818893	
29	0.504622	-0.774549	-9.530589	-3.747597	9.530589	12.410518	-10.141306	7.191384	10.141306	-12.328387	1.850794	3.503140	-71.197676	-70.744190	
30	0.402170	-0.816183	-11.956089	-4.441780	11.956089	14.679026	-11.001607	7.018135	11.001607	-10.900815	1.808450	3.547188	-71.592648	-70.582553	
31	0.357940	-0.855054	-15.379523	-5.150508	15.379523	16.484613	-11.879495	6.913328	11.879495	-9.595438	1.766324	3.591606	-71.927162	-70.331254	
32	0.363484	-0.886397	-19.487686	-5.875093	19.487686	17.931700	-12.751356	6.890761	12.751356	-8.310625	1.723831	3.634807	-72.199511	-69.986457	
33	0.416082	-0.904121	-23.979123	-6.608366	23.979123	19.085381	-13.639739	6.966921	13.639739	-6.957116	1.680505	3.675682	-72.408894	-69.543936	
34	0.519014	-0.910292	-28.862191	-7.327392	28.862191	19.832141	-14.577651	7.177183	14.577651	-5.470126	1.636171	3.713921	-72.556103	-69.000131	
35	0.674705	-0.916082	-34.419232	-7.984983	34.419232	19.955817	-15.603826	7.550178	15.603826	-3.786700	1.590999	3.749858	-72.643453	-68.352627	
36	0.874272	-0.933401	-40.802537	-8.554004	40.802537	19.379048	-16.760196	8.065021	16.760196	-1.833252	1.545664	3.783844	-72.673830	-67.599714	
37	1.085711	-0.969425	-47.755759	-9.091966	47.755759	18.392431	-18.101645	8.590641	18.101645	0.482213	1.501848	3.815893	-72.649714	-66.739569	
38	1.280061	-1.024273	-54.889817	-9.666982	54.889817	17.369064	-19.733004	8.971366	19.733004	3.204271	1.462509	3.845866	-72.572989	-65.769811	
39	1.477924	-1.089690	-62.213431	-10.254693	62.213431	16.035097	-21.734841	9.275712	21.734841	6.264985	1.431050	3.873732	-72.445433	-64.687545	
40	1.729823	-1.156331	-70.160674	-10.816170	70.160674	13.518089	-24.062419	9.778208	24.062419	9.576498	1.410093	3.899732	-72.269162	-63.489309	
41	2.056302	-1.220830	-78.977905	-11.398330	78.977905	9.277375	-26.632921	10.651994	26.632921	13.125827	1.401375	3.924488	-72.046502	-62.170486	
42	2.435319	-1.282566	-88.302859	-12.099072	88.302859	3.568814	-29.440109	11.841314	29.440109	16.931850	1.406550	3.948962	-71.779594	-60.724694	
43	2.838574	-1.343398	-97.560431	-12.992071	97.560431	-3.068754	-32.493809	13.225917	32.493809	20.973108	1.427451	3.974371	-71.470362	-59.143934	
44	3.259658	-1.408266	-106.435114	-14.098446	106.435114	-10.412507	-35.747167	14.788656	35.747167	25.170703	1.465386	4.002145	-71.120534	-57.419152	
45	3.700382	-1.475668	-114.718843	-15.405640	114.718843	-18.374070	-39.142812	16.548260	39.142812	29.414144	1.520457	4.033577	-70.731185	-55.540631	
46	4.139632	-1.532032	-122.013772	-16.889703	122.013772	-26.365319	-42.656519	18.351106	42.656519	33.608192	1.591578	4.069156	-70.302698	-53.499173	
47	4.522710	-1.567496	-127.750403	-18.541080	127.750403	-33.103151	-46.243465	19.779743	46.243465	37.716373	1.677017	4.108410	-69.836351	-51.288875	
48	4.793908	-1.598442	-131.573342	-20.396638	131.573342	-37.429171	-49.736598	20.378796	49.736598	41.735614	1.774936	4.150481	-69.336542	-48.909752	
49	4.939257	-1.658995	-133.680438	-22.496827	133.680438	-39.256918	-52.850153	19.991311	52.850153	45.615241	1.883284	4.194698	-68.810885	-46.367946	
50	4.980614	-1.773220	-134.587096	-24.831637	134.587096	-39.283978	-55.261858	18.738642	55.261858	49.277552	1.999465	4.240707	-68.267620	-43.673941	
51	4.942296	-1.954279	-134.632489	-27.424984	134.632489	-38.077238	-56.659105	16.739634	56.659105	52.752082	2.120637	4.288071	-67.712806	-40.841106	
52	4.833275	-2.216533	-133.745460	-30.421619	133.745460	-35.657878	-56.827663	13.948989	56.827663	56.210217	2.244463	4.335911	-67.148648	-37.884899	
53	4.648213	-2.565753	-131.520869	-34.005595	131.520869	-31.653788	-55.716917	10.210467	55.716917	59.839919	2.369637	4.383204	-66.572679	-34.821478	
54	4.388092	-2.990330	-127.618305	-38.282797	127.618305	-25.822853	-53.412350	5.465157	53.412350	63.743544	2.495833	4.429474	-65.978389	-31.666362	
55	4.081193	-3.460535	-122.235368	-43.198655	122.235368	-18.481631	-50.217498	-0.076978	50.217498	67.879996	2.623249	4.475246	-65.356754	-28.433710	
56	3.770979	-3.919918	-115.947751	-48.468152	115.947751	-10.333142	-46.671776	-6.000574	46.671776	71.995025	2.752025	4.521627	-64.697345	-25.135577	
57	3.493053	-4.310665	-109.149373	-53.769800	109.149373	-2.117240	-43.236175	-11.859551	43.236175	75.709253	2.881710	4.569460	-63.989876	-21.782295	
58	3.274546	-4.609780	-101.904369	-59.052985	101.904369	5.569089	-40.134090	-17.273508	40.134090	78.690844	3.011159	4.619095	-63.225665	-18.383556	
59	3.138563	-4.806896	-94.139850	-64.417810	94.139850	12.345896	-37.535060	-21.946416	37.535060	80.675067	3.138723	4.670672	-62.397046	-14.947653	
60	3.098700	-4.883877	-85.805283	-69.848439	85.805283	18.017634	-35.619704	-25.675469	35.619704	81.475385	3.262493	4.724169	-61.496427	-11.480616	
61	3.125327	-4.861557	-76.386438	-75.444541	76.386438	23.262367	-34.351483	-28.666033	34.351483	81.262819	3.380820	4.779318	-60.516733	-7.987553	
62	3.122922	-4.828049	-64.392957	-81.717836	64.392957	30.230971	-33.257863	-31.806402	33.257863	80.799060	3.493387	4.835676	-59.451811	-4.473840	
63	3.013655	-4.852064	-48.720452	-89.074936	48.720452	40.592912	-31.838466	-35.829700	31.838466	80.778895	3.601691	4.892775	-58.296354	-0.944034	
64	2.823980	-4.905410	-30.214259	-97.255287	30.214259	53.494284	-30.187095	-40.372562	30.187095	81.038264	3.707476	4.950179	-57.046364	2.599681	
65	2.627379	-4.926171	-10.699450	-105.792460	10.699450	67.013515	-28.766139	-44.573945	28.766139	80.986177	3.811056	5.007412	-55.699657	6.157434	
66	2.471607	-4.879117	8.283692	-114.499690	-8.283692	79.879833	-27.915934	-47.837735	27.915934	80.178563	3.911494	5.063903	-54.255178	9.730553	
67	2.390949	-4.736114	25.209992	-123.377256	-25.209992	91.196080	-27.933779	-49.724035	27.933779	78.250285	4.007137	5.119120	-52.711640	13.320665	
68	2.410284	-4.484155	38.526640	-132.646901	-38.526640	100.589783	-29.199703	-50.060351	29.199703	75.102081	4.096094	5.172685	-51.066817	16.928986	
69	2.529893	-4.135230	47.002115	-142.642150	-47.002115	108.376905	-32.060183	-49.038059	32.060183	70.958462	4.177078	5.224450	-49.317672	20.555871	
70	2.731248	-3.696175	49.760359	-153.411108	-49.760359	114.771371	-36.689928	-46.853933	36.689928	65.965997	4.249396	5.274582	-47.461015	24.200066	
71	2.982262	-3.170017	46.356434	-164.741679	-46.356434	119.715485	-43.014117	-43.627974	43.014117	60.153868	4.312337	5.323346	-45.494889	27.856467	
72	3.254580	-2.580197	36.649605	-176.637945	-36.649605	123.442258	-50.917339	-39.519319	50.917339	53.616891	4.365084	5.370676	-43.419824	31.513905	
73	3.563385	-1.966506	20.560458	-189.715724	-20.560458	126.891296	-60.657423	-34.848104	60.657423	46.687567	4.407310	5.416132	-41.237972	35.156154	
74	3.952285	-1.368720	-1.583930	-204.898809	1.583930	131.553679	-72.741725	-30.245881	72.741725	40.012101	4.440037	5.459215	-38.950397	38.766373	
75	4.424227	-0.812652	-28.680250	-222.567066	28.680250	138.589140	-87.300432	-26.299067	87.300432	34.056964	4.465449	5.499536	-36.555120	42.331590	
76	4.954786	-0.297734	-59.323154	-242.526488	59.323154	148.326549	-104.121335	-23.131483	104.121335	28.766584	4.485735	5.536784	-34.047125	45.844716	
77	5.557939	0.188578	-92.747897	-264.926230	92.747897	160.925204	-123.301415	-20.700711	123.301415	24.000524	4.502934	5.570590	-31.419404	49.304881	
78	6.266300	0.643697	-129.287633	-290.437825	129.287633	176.924379	-145.348747	-19.104238	145.348747	19.827260	4.520102	5.600375	-28.663464	52.718099	
79	7.095665	1.083370	-169.445286	-319.414853	169.445286	196.600142	-170.908153	-18.278597	170.908153	16.167109	4.541567	5.625226	-25.768521	56.098192	
80	8.069862	1.571731	-212.748580	-351.718350	212.748580	219.678036	-200.802752	-17.911939	200.802752	12.667401	4.571248	5.643774	-22.721571	59.464397	
81	9.211652	2.151475	-258.180237	-387.235320	258.180237	246.352903	-235.790796	-17.979112	235.790796	9.278330	4.611858	5.654166	-19.509901	62.835530	
82	10.491426	2.793481	-304.924767	-425.566466	304.924767	277.461868	-275.816040	-18.862789	275.816040	6.491016	4.665952	5.654278	-16.123702	66.226809	
83	11.832832	3.444784	-352.342618	-465.500977	352.342618	313.388121	-319.918629	-20.809318	319.918629	4.798944	4.736125	5.642018	-12.557109	69.651427	
84	13.166643	4.064035	-399.918711	-505.516182	399.918711	353.949829	-366.933970	-23.879967	366.933970	4.530429	4.824110	5.615627	-8.808620	73.123164	
85	14.455706	4.602978	-447.434774	-544.441321	447.434774	399.162621	-415.842120	-28.341670	415.842120	6.187504	4.930391	5.574139	-4.881350	76.657824	
86	15.677530	5.012229	-495.179961	-581.181109	495.179961	448.850550	-465.520073	-34.356506	465.520073	10.191745	5.054095	5.517873	-0.782278	80.274229	
87	16.805634	5.268887	-543.936715	-614.258225	543.936715	501.720066	-514.504474	-41.481803	514.504474	16.418535	5.192506	5.448454	3.479622	83.995067	
88	17.814100	5.370294	-594.497567	-641.948925	594.497567	555.409621	-561.048333	-48.815039	561.048333	24.338037	5.340860	5.368230	7.895229	87.847180	
89	18.685163	5.328495	-646.595345	-662.264794	646.595345	606.400540	-603.220135	-55.188281	603.220135	33.257939	5.493106	5.279510	12.456962	91.861653	
90	19.406403	5.187912	-698.125957	-672.728185	698.125957	649.514197	-638.964498	-59.176807	638.964498	42.308796	5.643136	5.183994	17.160019	96.073122	
91	19.971117	5.020968	-745.863595	-670.807911	745.863595	678.766294	-666.589877	-59.291054	666.589877	50.433870	5.785887	5.082392	22.001579	100.516782	
92	20.389493	4.910408	-786.481679	-654.915143	786.481679	689.168511	-685.777718	-54.215632	685.777718	56.417965	5.918324	4.974150	26.977820	105.223926	
93	20.681285	4.928343	-816.377920	-624.720185	816.377920	677.659591	-697.489616	-43.118159	697.489616	59.120807	6.040392	4.857697	32.080098	110.218257	
94	20.837070	5.087123	-831.819983	-580.428103	831.819983	643.377762	-701.922557	-26.318474	701.922557	58.117462	6.154967	4.731254	37.291030	115.514261	
95	20.829511	5.342664	-830.899300	-523.295697	830.899300	588.405289	-698.268181	-5.301841	698.268181	53.610931	6.266028	4.593602	42.581286	121.118218	
96	20.664933	5.669541	-814.993423	-457.285460	814.993423	518.131049	-687.336931	18.463406	687.336931	45.314222	6.376551	4.444827	47.908380	127.031552	
97	20.373132	6.065964	-787.601414	-388.503771	787.601414	440.259130	-672.168836	43.921448	672.168836	32.468645	6.487918	4.286600	53.218446	133.255610	
98	19.967547	6.494069	-752.255787	-322.544391	752.255787	362.780901	-655.563559	69.702802	655.563559	15.099480	6.600552	4.121389	58.451702	139.796722	
99	19.465461	6.899078	-712.057718	-263.291092	712.057718	291.990820	-639.543592	94.421770	639.543592	-5.872323	6.714854	3.951408	63.550754	146.669220	
100	18.927119	7.284253	-670.677616	-213.958549	670.677616	231.977410	-628.122841	117.906444	628.122841	-29.689405	6.833071	3.778126	68.468812	153.893199	
101	18.399931	7.686991	-631.020893	-176.514264	631.020893	183.995319	-626.042415	140.845525	626.042415	-55.830024	6.960943	3.602734	73.175493	161.485038	
102	17.863315	8.108100	-593.341574	-150.367879	593.341574	145.917544	-634.664412	163.522304	634.664412	-83.363111	7.105980	3.426924	77.659497	169.440643	
103	17.270776	8.557136	-558.556843	-134.384822	558.556843	114.129659	-653.199378	185.871534	653.199378	-111.256030	7.274957	3.252716	81.928250	177.714885	
104	16.585723	9.118890	-529.314974	-128.555435	529.314974	85.725211	-681.664973	207.520479	681.664973	-138.695313	7.474227	3.081715	86.002674	-173.793634	
105	15.786367	9.891320	-504.785068	-132.507422	504.785068	59.994191	-720.779210	227.224148	720.779210	-164.592132	7.710511	2.914789	89.906008	-165.243696	
106	14.887814	10.909623	-480.241633	-144.540526	480.241633	39.277125	-770.929426	243.141743	770.929426	-187.335078	7.989938	2.752381	93.653111	-156.835770	
107	13.944590	12.168797	-449.874960	-161.279467	449.874960	26.668474	-830.332129	253.520912	830.332129	-205.082574	8.316438	2.595137	97.246347	-148.781406	
108	13.014948	13.639625	-407.256272	-177.383695	407.256272	23.231579	-892.925670	256.716346	892.925670	-215.898434	8.690355	2.443996	100.675215	-141.267488	
109	12.143169	15.255512	-347.154433	-187.197706	347.154433	28.284798	-949.774575	251.119615	949.774575	-217.804862	9.107936	2.299902	103.916298	-134.430939	
110	11.356183	16.932010	-268.345428	-186.880596	268.345428	40.538951	-991.991661	235.377289	991.991661	-209.052431	9.562285	2.163714	106.933592	-128.351186	
111	10.667001	18.576730	-175.121211	-175.098714	175.121211	58.729813	-1011.935755	208.853586	1011.935755	-188.711603	10.045105	2.035994	109.678410	-123.056857	
112	10.100461	20.087124	-75.592030	-152.601450	75.592030	81.346195	-1004.486387	172.415498	1004.486387	-157.626375	10.548430	1.916562	112.088841	-118.540322	
113	9.708162	21.361169	22.297139	-121.030429	-22.297139	105.156156	-967.651694	128.886865	967.651694	-119.169952	11.065571	1.804485	114.090282	-114.773969	
114	9.575627	22.294887	113.356174	-81.617908	-113.356174	124.032161	-901.524711	83.172228	901.524711	-79.889422	11.590186	1.698603	115.597275	-111.724448	
115	9.849519	22.792564	196.106464	-34.769695	-196.106464	129.414441	-807.818191	42.425713	807.818191	-50.528887	12.113182	1.597896	116.516445	-109.363477	
116	10.744230	22.810575	272.164724	18.814315	-272.164724	113.573633	-690.464919	14.941406	690.464919	-45.994117	12.618672	1.501447	116.749738	-107.673986	
117	12.440217	22.371991	343.485918	75.777320	-343.485918	76.338130	-556.795640	6.066717	556.795640	-81.009608	13.081839	1.408546	116.196441	-106.650260	
118	14.923467	21.521896	409.401943	129.405195	-409.401943	30.374677	-418.361792	14.209213	418.361792	-162.930559	13.471340	1.318928	114.754243	-106.290217	
119	17.917810	20.303676	464.914370	171.760824	-464.914370	-2.386130	-289.503735	30.982727	289.503735	-286.909863	13.755003	1.232771	112.321545	-106.573737	
120	20.923667	18.782698	500.984389	196.635347	-500.984389	-2.941859	-182.560823	44.377295	182.560823	-434.639613	13.905364	1.150551	108.803289	-107.407984	
121	23.373542	17.072892	509.494745	202.492428	-509.494745	30.921425	-100.195691	43.803030	100.195691	-579.001117	13.902014	1.072959	104.121160	-108.522490	
122	24.859189	15.377398	492.151200	193.262038	-492.151200	84.170823	-31.947925	23.594464	31.947925	-692.262363	13.729917	1.000977	98.225091	-109.428551	
123	25.231065	14.008239	464.205434	175.262559	-464.205434	145.959635	36.121373	-17.996165	-36.121373	-748.591296	13.380930	0.936043	91.098652	-109.852078	
124	24.564392	13.325489	444.813973	153.590768	-444.813973	230.468950	105.956983	-80.289138	-105.956983	-722.474909	12.867979	0.879682	82.750907	-110.404071	
125	23.170535	13.545225	440.539283	131.912337	-440.539283	367.974609	165.206591	-158.872205	-165.206591	-596.358682	12.246170	0.832573	73.193553	-111.951601	
126	21.649393	14.442215	437.331576	114.429405	-437.331576	575.584225	200.065509	-245.302558	-200.065509	-378.980840	11.619380	0.794329	62.414976	-114.663381	
127	20.745754	15.060667	405.233459	105.818331	-405.233459	834.407941	203.073830	-329.263543	-203.073830	-111.255021	11.122737	0.764169	50.379042	-118.284591	
128	20.905937	13.628698	309.070003	105.772802	-309.070003	1072.957171	167.862676	-396.212813	-167.862676	153.603947	10.895826	0.741185	37.084985	-122.561055	
129	21.805032	8.361789	151.803605	100.574064	-151.803605	1187.000915	98.225460	-430.078764	-98.225460	370.044146	11.039982	0.724070	22.701975	-127.285187	
130	22.147237	-0.551550	51.901108	69.994652	-51.901108	1137.347341	49.585245	-430.562131	-49.585245	491.021043	11.517652	0.711011	7.714735	-132.194573	
131	20.110014	-10.025865	180.948550	16.934439	-180.948550	991.106191	118.972446	-398.902984	-118.972446	468.149390	12.081699	0.699986	-7.067661	-136.922468	
132	14.725153	-16.776021	544.013022	-28.407932	-544.013022	794.878623	323.370435	-302.454188	-323.370435	299.617300	12.417621	0.689322	-20.729753	-141.072878	
133	6.882627	-20.251923	963.265262	-45.893868	-963.265262	534.652942	558.614076	-125.480526	-558.614076	55.869086	12.366598	0.678262	-32.559957	-144.339625	
134	-1.357276	-21.867962	1270.755114	-40.651006	-1270.755114	235.974582	718.172989	77.554600	-718.172989	-162.967267	11.973942	0.667151	-42.218564	-146.548301	
135	-8.131795	-22.950571	1396.695088	-25.487810	-1396.695088	-25.789643	772.963516	230.745612	-772.963516	-289.131453	11.393854	0.657120	-49.692944	-147.617251	
136	-12.493019	-23.974986	1343.126299	-7.590898	-1343.126299	-183.968462	749.896393	293.762174	-749.896393	-311.156439	10.786983	0.649484	-55.144722	-147.507863	
137	-14.283850	-24.744429	1154.594015	11.198595	-1154.594015	-210.045305	689.040002	266.702014	-689.040002	-255.320086	10.263475	0.645458	-58.771534	-146.200883	
138	-13.790121	-24.770775	896.214292	30.079924	-896.214292	-119.975990	621.687922	175.246207	-621.687922	-159.477806	9.870579	0.646280	-60.737103	-143.689497	
139	-11.647729	-23.577919	637.688477	46.310330	-637.688477	25.903600	570.192426	58.546390	-570.192426	-58.741456	9.607407	0.652959	-61.168637	-139.980714	
140	-8.802379	-20.813672	445.632750	54.578071	-445.632750	134.879403	556.841733	-42.708697	-556.841733	20.611848	9.444014	0.665815	-60.202864	-135.117751	
141	-6.236804	-16.295653	368.380189	50.367957	-368.380189	110.833183	602.970493	-97.342184	-602.970493	62.404903	9.331072	0.684279	-58.057090	-129.229908	
142	-4.521899	-10.238315	407.037258	36.591616	-407.037258	-90.080581	707.734660	-93.133463	-707.734660	61.551781	9.206859	0.706511	-55.091048	-122.584453	
143	-3.523519	-3.499388	506.357103	24.500755	-506.357103	-402.267574	829.481480	-44.306465	-829.481480	28.132096	9.017685	0.729817	-51.812566	-115.592111	
144	-2.643429	2.670361	600.447348	22.633961	-600.447348	-676.012889	907.670817	13.809727	-907.670817	-14.179951	8.746385	0.751763	-48.799231	-108.735400	
145	-1.410363	7.332349	668.920322	26.922584	-668.920322	-789.962685	909.647636	47.710888	-909.647636	-41.481415	8.421430	0.770307	-46.576987	-102.450440	
146	0.187347	10.268550	729.004134	27.036263	-729.004134	-728.761261	847.613807	46.387822	-847.613807	-43.291420	8.096123	0.784129	-45.540228	-97.038897	
147	1.831228	11.762846	786.818983	18.896388	-786.818983	-559.627915	756.107278	20.244382	-756.107278	-23.997457	7.817733	0.793491	-45.947000	-92.654650	
148	3.165765	12.187842	822.174296	6.733829	-822.174296	-365.950169	665.111335	-13.527634	-665.111335	4.949415	7.608913	0.799132	-47.945515	-89.341785	
149	3.974901	11.802639	814.152449	-2.925973	-814.152449	-204.064423	590.318790	-41.582290	-590.318790	32.156884	7.466207	0.800896	-51.573292	-87.078238	
150	4.209189	10.763133	763.600070	-6.581305	-763.600070	-94.722418	534.955326	-56.865888	-534.955326	49.360268	7.369106	0.798259	-56.710332	-85.802367	
151	3.921982	9.186026	689.551574	-4.908441	-689.551574	-34.940966	494.893402	-57.260714	-494.893402	52.524926	7.292099	0.791225	-63.024168	-85.423037	
152	3.206048	7.187357	612.868886	-0.506690	-612.868886	-13.506882	463.897249	-44.041760	-463.897249	42.011382	7.213712	0.780540	-69.986941	-85.821974	
153	2.181142	4.897467	546.640081	4.549415	-546.640081	-18.873772	436.907431	-21.038264	-436.907431	21.703998	7.120314	0.767681	-77.011619	-86.855716	
154	0.975753	2.468792	496.372785	9.755849	-496.372785	-40.563425	411.343465	6.428095	-411.343465	-2.925395	7.005780	0.754634	-83.632334	-88.360307	
155	-0.300718	0.082910	462.683819	15.827854	-462.683819	-68.808815	386.832124	32.951789	-386.832124	-26.945953	6.868810	0.743076	-89.597162	-90.160106	
156	-1.546866	-2.060873	441.865758	23.253147	-441.865758	-95.270787	363.807678	54.339326	-363.807678	-47.050325	6.710340	0.733322	-94.839926	-92.081189	
157	-2.666878	-3.789036	426.589303	31.428477	-426.589303	-115.372725	342.492864	68.618551	-342.492864	-61.685978	6.532543	0.724428	-99.398296	-93.967442	
158	-3.598412	-5.001356	409.467756	39.261913	-409.467756	-128.833429	322.807985	75.988797	-322.807985	-70.736260	6.338673	0.715449	-103.345104	-95.695276	
159	-4.313813	-5.681168	386.352075	45.933086	-386.352075	-137.572664	304.401672	77.829738	-304.401672	-74.901974	6.132788	0.705846	-106.754016	-97.182502	
160	-4.791481	-5.877216	356.564209	50.964185	-356.564209	-143.567818	286.506677	75.770141	-286.506677	-75.062012	5.919564	0.694830	-109.692433	-98.388502	
161	-5.002061	-5.682706	321.567997	53.993367	-321.567997	-147.839377	268.177225	71.165262	-268.177225	-71.970253	5.704470	0.680946	-112.227722	-99.305843	
162	-4.927106	-5.205610	283.666859	54.746991	-283.666859	-150.500761	248.876539	64.968716	-248.876539	-66.365320	5.493844	0.662489	-114.432362	-99.948200	
163	-4.583662	-4.542199	245.007225	53.285682	-245.007225	-151.338656	228.694855	57.861716	-228.694855	-59.134646	5.294250	0.640058	-116.381334	-100.341813	
164	-4.020721	-3.774737	207.295524	50.146890	-207.295524	-149.993155	208.109587	50.312551	-208.109587	-51.169511	5.111440	0.618665	-118.145598	-100.522640	
165	-3.298527	-2.979549	172.171281	46.131426	-172.171281	-145.813963	187.742884	42.550572	-187.742884	-43.122213	4.949650	0.604085	-119.786758	-100.535238	
166	-2.489094	-2.233205	141.395209	41.974111	-141.395209	-138.310823	168.340140	34.741767	-168.340140	-35.463585	4.811105	0.597737	-121.354807	-100.429119	
167	-1.680669	-1.595212	116.389791	38.248936	-116.389791	-127.928840	150.742208	27.209242	-150.742208	-28.613995	4.695406	0.597132	-122.887230	-100.252545	
168	-0.955823	-1.060657	97.348545	35.360467	-97.348545	-116.342958	135.683796	20.397437	-135.683796	-22.862354	4.599615	0.598895	-124.408278	-100.048226	
169	-0.371215	-0.573793	83.153581	33.418233	-83.153581	-105.668080	123.527359	14.737296	-123.527359	-18.307197	4.519481	0.600007	-125.932333	-99.855605	
170	0.042154	-0.122260	72.693593	32.207400	-72.693593	-96.870965	114.018395	10.576738	-114.018395	-14.961652	4.450625	0.598408	-127.470678	-99.716839	
