kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_017	23-6-2021	13:04:24:270	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	6.580563	-0.827265	-49.145749	-6.466930	49.145749	41.884875	-42.074169	-37.086590	42.074169	74.687500	3.502381	3.345916	1.844316	9.286389	
31	6.672985	-0.621032	-54.163274	-5.589993	54.163274	38.507407	-42.911528	-36.423312	42.911528	74.556252	3.548196	3.362756	3.533053	12.038807	
32	6.780286	-0.394000	-59.423596	-4.542280	59.423596	35.036676	-43.701981	-35.848261	43.701981	74.499497	3.592227	3.387615	5.206274	14.850192	
33	6.914838	-0.149180	-65.086064	-3.358665	65.086064	31.491973	-44.478684	-35.409170	44.478684	74.647224	3.634465	3.420723	6.857194	17.712558	
34	7.097042	0.102055	-71.424623	-2.181548	71.424623	27.856610	-45.326951	-35.149954	45.326951	75.187085	3.675140	3.462419	8.477829	20.617072	
35	7.296856	0.335635	-78.438404	-1.063488	78.438404	24.176621	-46.247618	-35.085305	46.247618	76.101927	3.715074	3.509805	10.060458	23.556352	
36	7.419928	0.508975	-85.681784	0.147467	85.681784	20.702558	-47.101973	-35.240299	47.101973	77.102319	3.755348	3.558947	11.598547	26.526314	
37	7.402512	0.590037	-92.717126	1.623368	92.717126	17.566946	-47.745987	-35.555580	47.745987	77.842057	3.796455	3.608956	13.086898	29.527721	
38	7.259908	0.584685	-99.415996	3.398369	99.415996	14.645980	-48.153586	-35.890284	48.153586	78.147442	3.838092	3.661656	14.522098	32.567491	
39	7.039531	0.524416	-105.703712	5.382956	105.703712	11.763882	-48.355137	-36.106202	48.355137	77.978391	3.879549	3.718171	15.902949	35.658055	
40	6.781005	0.431701	-111.347065	7.419675	111.347065	8.861107	-48.374318	-36.082567	48.374318	77.318487	3.920014	3.772735	17.229778	38.814377	
41	6.508705	0.321799	-115.964347	9.320156	115.964347	6.127937	-48.259007	-35.726648	48.259007	76.154176	3.958783	3.815965	18.503365	42.051050	
42	6.251999	0.236826	-119.295897	10.902557	119.295897	3.774518	-48.060251	-34.964664	48.060251	74.500648	3.995444	3.846068	19.724146	45.380049	
43	6.044105	0.220957	-121.461855	12.102365	121.461855	1.738195	-47.764405	-33.779243	47.764405	72.433791	4.030012	3.868479	20.891641	48.808592	
44	5.888748	0.281575	-122.678639	13.036158	122.678639	-0.226485	-47.248011	-32.210197	47.248011	69.972702	4.062724	3.888374	22.004742	52.338183	
45	5.761760	0.401455	-123.014874	13.916978	123.014874	-2.394630	-46.300504	-30.300213	46.300504	67.025251	4.093381	3.908569	23.062540	55.964753	
46	5.636519	0.544882	-122.599892	14.923670	122.599892	-4.810417	-44.809749	-28.188330	44.809749	63.646835	4.121118	3.930059	24.064716	59.677812	
47	5.490457	0.660299	-121.603934	16.102701	121.603934	-7.088107	-42.887524	-26.140076	42.887524	60.141526	4.145314	3.952127	25.011732	63.457884	
48	5.300606	0.708729	-120.060702	17.379066	120.060702	-8.832228	-40.667350	-24.326893	40.667350	56.711803	4.166115	3.973695	25.905283	67.274943	
49	5.055130	0.683558	-118.102349	18.599756	118.102349	-10.092320	-38.183758	-22.708136	38.183758	53.278294	4.183595	3.994980	26.748822	71.090936	
50	4.769566	0.606449	-115.977674	19.532086	115.977674	-11.106049	-35.530367	-21.159450	35.530367	49.724671	4.197296	4.016651	27.547781	74.865748	
51	4.480969	0.520027	-113.694729	19.938985	113.694729	-11.973539	-32.855148	-19.582122	32.855148	46.065893	4.206831	4.038072	28.309141	78.563118	
52	4.237240	0.478708	-111.164133	19.676669	111.164133	-12.803060	-30.231972	-17.909757	30.231972	42.402592	4.212229	4.058121	29.040022	82.153952	
53	4.068463	0.515279	-108.429868	18.724503	108.429868	-13.729588	-27.668767	-16.118344	27.668767	38.808330	4.213710	4.076868	29.746115	85.617507	
54	3.948501	0.611940	-105.484206	17.216816	105.484206	-14.723769	-25.127440	-14.229284	25.127440	35.221944	4.211456	4.094444	30.431363	88.941073	
55	3.826742	0.731148	-102.273215	15.383359	102.273215	-15.710280	-22.532642	-12.267783	22.532642	31.519943	4.205598	4.109385	31.098663	92.117771	
56	3.684168	0.860008	-98.773297	13.377517	98.773297	-16.743125	-19.796727	-10.219265	19.796727	27.635074	4.196294	4.120533	31.750455	95.143564	
57	3.528846	1.006917	-94.875644	11.192431	94.875644	-17.895421	-16.841038	-8.032763	16.841038	23.532617	4.183637	4.129592	32.388811	98.015324	
58	3.370590	1.174810	-90.538529	8.739361	90.538529	-19.089773	-13.704793	-5.696915	13.704793	19.242884	4.167636	4.139629	33.015352	100.730335	
59	3.195966	1.335329	-85.955368	5.996598	85.955368	-20.072860	-10.544543	-3.320287	10.544543	14.907070	4.148482	4.151690	33.631502	103.286559	
60	2.973865	1.444639	-81.386441	3.037958	81.386441	-20.619635	-7.440082	-1.048958	7.440082	10.665955	4.126347	4.164274	34.239145	105.683325	
61	2.712181	1.508052	-77.057220	-0.129966	77.057220	-20.761834	-4.412164	1.122461	4.412164	6.548789	4.101055	4.175401	34.841295	107.922500	
62	2.467582	1.585072	-73.229040	-3.651930	73.229040	-20.629718	-1.657817	3.319444	1.657817	2.546197	4.072477	4.184174	35.442154	110.009313	
63	2.282952	1.715302	-70.156417	-7.667253	70.156417	-20.133098	0.457396	5.574420	-0.457396	-1.269146	4.040980	4.190345	36.046172	111.952070	
64	2.138395	1.874247	-67.882929	-12.156297	67.882929	-18.990571	1.724147	7.769930	-1.724147	-4.807960	4.007196	4.193459	36.656884	113.761260	
65	1.990130	2.023838	-66.286038	-17.057960	66.286038	-17.108636	2.268413	9.824170	-2.268413	-8.112314	3.971391	4.193552	37.276530	115.449189	
66	1.858485	2.189491	-65.419574	-22.487741	65.419574	-14.736035	2.250222	11.894983	-2.250222	-11.360510	3.933030	4.191718	37.906202	117.030468	
67	1.801913	2.421192	-65.523869	-28.653897	65.523869	-11.994583	1.534313	14.216414	-1.534313	-14.692202	3.891056	4.189231	38.545992	118.521854	
68	1.818116	2.707558	-66.660226	-35.682403	66.660226	-8.525910	-0.159379	16.805863	0.159379	-18.101446	3.844690	4.186942	39.195305	119.940003	
69	1.858038	3.003883	-68.548276	-43.666267	68.548276	-3.803145	-3.004413	19.575071	3.004413	-21.562948	3.793887	4.185205	39.853303	121.298853	
70	1.897599	3.290385	-70.858877	-52.635695	70.858877	2.509785	-7.105599	22.497248	7.105599	-25.067538	3.739162	4.183866	40.519407	122.609037	
71	1.948103	3.566099	-73.540714	-62.543849	73.540714	10.574542	-12.632232	25.530454	12.632232	-28.514995	3.681303	4.182563	41.194058	123.878668	
72	2.028394	3.834994	-76.678096	-73.490367	76.678096	20.552505	-19.826707	28.623776	19.826707	-31.813425	3.621232	4.180829	41.879374	125.114001	
73	2.151065	4.107440	-80.324996	-85.752090	80.324996	32.662581	-28.957222	31.798049	28.957222	-35.008629	3.559877	4.177862	42.578931	126.320107	
74	2.333381	4.396345	-84.693902	-99.580634	84.693902	47.110770	-40.351015	35.114986	40.351015	-38.206956	3.498086	4.172424	43.296837	127.501769	
75	2.600874	4.713705	-90.174109	-115.146591	90.174109	64.033310	-54.394580	38.657871	54.394580	-41.536542	3.436705	4.162965	44.036907	128.663860	
76	2.970453	5.072825	-97.163313	-132.568170	97.163313	83.454365	-71.438290	42.564507	71.438290	-45.202130	3.376679	4.147923	44.802238	129.811156	
77	3.440584	5.484400	-106.119601	-151.817899	106.119601	105.229251	-91.730948	46.986825	91.730948	-49.434929	3.319099	4.126070	45.595015	130.948566	
78	3.998922	5.949292	-117.585920	-172.723608	117.585920	129.117426	-115.438615	52.026217	115.438615	-54.395007	3.265243	4.096830	46.416290	132.081287	
79	4.624345	6.455596	-132.003542	-195.196404	132.003542	154.980517	-142.610292	57.703690	142.610292	-60.126498	3.216504	4.060225	47.265864	133.213813	
80	5.284542	6.984332	-149.774671	-219.242267	149.774671	182.711285	-173.093171	63.969323	173.093171	-66.576682	3.174169	4.016096	48.142456	134.348769	
81	5.956303	7.529488	-171.601242	-244.766645	171.601242	211.997257	-206.761659	70.838027	206.761659	-73.751479	3.139203	3.963391	49.043894	135.486738	
82	6.643266	8.107827	-198.485411	-271.608062	198.485411	242.415620	-243.855905	78.501246	243.855905	-81.838396	3.112305	3.900420	49.967202	136.626603	
83	7.357672	8.744523	-231.355621	-299.637201	231.355621	273.667972	-284.866843	87.264388	284.866843	-91.146834	3.094202	3.826099	50.908711	137.766113	
84	8.097228	9.451890	-270.899134	-328.657588	270.899134	305.623835	-330.226964	97.382239	330.226964	-101.942237	3.085768	3.741656	51.864282	138.902924	
85	8.849104	10.212383	-317.454103	-358.241373	317.454103	338.226541	-380.160832	108.848932	380.160832	-114.212245	3.087884	3.651235	52.829868	140.035583	
86	9.603353	10.990091	-370.712549	-387.717046	370.712549	371.292338	-434.571375	121.422470	434.571375	-127.660544	3.101398	3.560525	53.802659	141.163733	
87	10.359221	11.766631	-429.945104	-416.419079	429.945104	404.436747	-493.209813	134.929485	493.209813	-142.029600	3.127225	3.474707	54.782160	142.287464	
88	11.122362	12.537422	-494.443539	-443.982903	494.443539	437.340312	-555.909833	149.321434	555.909833	-157.197929	3.166498	3.397004	55.770294	143.406234	
89	11.876232	13.266184	-563.321891	-470.181535	563.321891	469.726209	-621.791102	164.391909	621.791102	-172.890861	3.220335	3.328041	56.771321	144.518337	
90	12.583402	13.897270	-635.923154	-494.773722	635.923154	501.099719	-689.087434	179.812899	689.087434	-188.703431	3.288827	3.266236	57.793018	145.621768	
91	13.257742	14.430751	-712.879257	-517.952044	712.879257	531.064761	-757.315278	195.641671	757.315278	-204.654281	3.371077	3.209037	58.847704	146.715784	
92	13.970080	14.917879	-795.124613	-540.290196	795.124613	559.456793	-827.736720	212.363690	827.736720	-221.274591	3.467063	3.153967	59.950666	147.801411	
93	14.767602	15.388551	-882.167025	-562.152288	882.167025	585.889826	-901.016035	230.392081	901.016035	-239.073160	3.578138	3.098745	61.117531	148.880135	
94	15.667127	15.867767	-972.575126	-583.890735	972.575126	609.886349	-977.240082	250.252000	977.240082	-258.700620	3.705588	3.040994	62.363667	149.952493	
95	16.685625	16.422269	-1064.545599	-606.141160	1064.545599	631.336214	-1057.417305	273.025559	1057.417305	-281.449598	3.850069	2.978356	63.704788	151.018944	
96	17.825849	17.111891	-1155.961999	-629.670999	1155.961999	650.621700	-1142.721840	299.694250	1142.721840	-308.555283	4.012221	2.909071	65.156762	152.082640	
97	19.085044	17.954752	-1245.063681	-655.438825	1245.063681	668.544838	-1234.099861	330.592778	1234.099861	-340.523978	4.193422	2.832539	66.734562	153.152270	
98	20.464273	18.969814	-1329.017745	-683.635932	1329.017745	685.000998	-1332.584710	365.901732	1332.584710	-377.598045	4.396128	2.749225	68.450862	154.244040	
99	21.923489	20.170470	-1401.989373	-712.528680	1401.989373	698.007050	-1437.418082	405.383420	1437.418082	-419.501914	4.622870	2.659820	70.314775	155.380912	
100	23.369630	21.530591	-1457.779105	-740.083349	1457.779105	705.991740	-1545.363776	447.731128	1545.363776	-464.800562	4.875017	2.564700	72.330716	156.586982	
101	24.742171	23.050179	-1494.132216	-766.256722	1494.132216	709.962380	-1654.551087	491.918815	1654.551087	-512.306868	5.153465	2.464156	74.497594	157.880695	
102	26.043497	24.796182	-1511.571681	-791.942586	1511.571681	711.769903	-1765.832342	538.028260	1765.832342	-561.912868	5.459926	2.358614	76.809013	159.272882	
103	27.268334	26.814514	-1509.903372	-816.583698	1509.903372	711.752844	-1878.773656	585.424632	1878.773656	-612.746795	5.796457	2.248610	79.253912	160.767179	
104	28.402810	29.087280	-1489.593135	-839.072780	1489.593135	709.974002	-1991.624498	632.271716	1991.624498	-662.766769	6.164524	2.134863	81.816507	162.355312	
105	29.435728	31.566996	-1452.173020	-859.182006	1452.173020	707.518985	-2103.351680	676.301601	2103.351680	-709.461524	6.565456	2.018462	84.476729	164.007969	
106	30.339287	34.185552	-1397.014880	-876.113545	1397.014880	704.686309	-2211.787167	714.540594	2211.787167	-749.395345	7.001378	1.900975	87.212288	165.667053	
107	31.113561	36.863840	-1321.985607	-888.154596	1321.985607	700.829704	-2314.031304	743.773065	2314.031304	-778.854981	7.475362	1.784281	90.000088	167.238793	
108	31.803923	39.561704	-1225.347815	-893.474928	1225.347815	695.278579	-2407.465855	761.380338	2407.465855	-795.017985	7.990939	1.670081	92.815050	168.582805	
109	32.442435	42.314852	-1104.270078	-889.155070	1104.270078	685.669065	-2486.217774	764.650687	2486.217774	-795.256837	8.551367	1.559321	95.627022	169.493154	
110	33.011249	45.152463	-956.097422	-871.568325	956.097422	669.080897	-2539.979032	749.462662	2539.979032	-775.713727	9.158630	1.451764	98.396661	169.669033	
111	33.503022	47.988307	-781.403700	-837.562696	781.403700	644.318876	-2557.179061	711.520359	2557.179061	-732.723728	9.811860	1.345976	101.072032	168.676482	
112	34.039931	50.676268	-582.297898	-782.966083	582.297898	607.860740	-2526.069591	650.414578	2526.069591	-667.812948	10.504225	1.239947	103.587744	165.912233	
113	34.876988	53.098078	-360.538038	-702.248929	360.538038	551.262360	-2434.585042	570.888156	2434.585042	-590.656631	11.218634	1.132156	105.864857	160.612825	
114	36.234325	55.144537	-118.791620	-591.814533	118.791620	467.004270	-2272.968416	478.526029	2272.968416	-515.267688	11.926191	1.022796	107.809764	152.051529	
115	38.160247	56.700930	136.515186	-453.959696	-136.515186	357.329409	-2040.153171	375.064270	2040.153171	-453.209861	12.591106	0.914819	109.314208	140.168781	
116	40.567882	57.675156	392.838133	-299.080997	-392.838133	241.664588	-1751.665863	258.299773	1751.665863	-410.904264	13.180311	0.814253	110.258070	126.386319	
117	43.332346	58.025860	630.029281	-145.311495	-630.029281	158.694825	-1441.696426	124.743006	1441.696426	-391.118419	13.672430	0.729486	110.513284	113.143178	
118	46.317257	57.753968	821.965926	-14.464439	-821.965926	156.258381	-1153.512017	-28.514121	1153.512017	-394.469026	14.061751	0.669362	109.946797	102.048164	
119	49.263043	56.848986	944.856028	74.588006	-944.856028	271.657823	-921.998879	-203.245714	921.998879	-417.674590	14.356201	0.639677	108.422481	93.200436	
120	51.652553	55.215676	984.858004	112.600432	-984.858004	508.718556	-756.359101	-396.662574	756.359101	-452.848657	14.570234	0.639836	105.803093	85.932474	
121	52.888996	52.649457	942.003006	106.190884	-942.003006	815.822578	-627.931033	-593.178411	627.931033	-497.159187	14.709834	0.663054	101.953779	79.453280	
122	52.741366	49.025251	832.673944	77.849382	-832.673944	1094.102934	-476.782016	-765.663404	476.782016	-560.202644	14.750014	0.699266	96.749702	73.012040	
123	51.654288	44.744280	691.073609	52.527316	-691.073609	1272.703205	-253.475889	-899.914840	253.475889	-643.817440	14.625763	0.737751	90.089061	65.801264	
124	50.512954	40.858007	566.360894	38.720185	-566.360894	1403.704191	26.110270	-1017.723866	-26.110270	-696.194944	14.271984	0.769460	81.905591	56.689211	
125	49.718622	38.040620	498.478747	29.479746	-498.478747	1616.422559	284.565328	-1139.078915	-284.565328	-607.746255	13.718416	0.788868	72.168191	43.637042	
126	48.804052	35.463462	481.779801	26.826610	-481.779801	1937.751289	460.684417	-1222.406031	-460.684417	-317.663598	13.157135	0.794207	60.866064	22.570423	
127	47.521900	31.299789	461.685253	44.299034	-461.685253	2248.112045	547.141649	-1213.685349	-547.141649	125.220836	12.863994	0.786590	48.009514	-11.506382	
128	46.094159	23.502130	388.912620	80.233797	-388.912620	2349.268965	570.227045	-1115.735163	-570.227045	646.875478	13.000522	0.768994	33.701396	-50.216059	
129	43.558546	10.761804	320.808945	105.497786	-320.808945	2031.505562	608.989378	-960.007412	-608.989378	1103.029718	13.469228	0.745156	18.294207	-78.322269	
130	37.749752	-4.999288	429.353439	85.849664	-429.353439	1296.026634	780.237545	-772.864567	-780.237545	1227.851638	13.948170	0.718675	2.524727	-97.371360	
131	27.942841	-18.726314	795.645097	26.743067	-795.645097	462.582638	1099.852069	-550.678267	-1099.852069	924.116405	14.096933	0.692562	-12.574635	-111.637040	
132	15.623651	-27.406472	1275.402442	-29.388501	-1275.402442	-192.141630	1421.017177	-264.115643	-1421.017177	399.692765	13.772232	0.668965	-26.028611	-122.933629	
133	2.854198	-32.403845	1660.846847	-55.675110	-1660.846847	-642.853885	1590.519720	62.115399	-1590.519720	-91.676687	13.062618	0.649092	-37.243718	-131.841404	
134	-8.719211	-36.186835	1833.285819	-54.473024	-1833.285819	-927.109532	1579.168153	339.848349	-1579.168153	-414.808094	12.171154	0.633415	-46.046659	-138.526177	
135	-17.784814	-39.707755	1765.509591	-36.311630	-1765.509591	-1030.627722	1451.754308	484.714713	-1451.754308	-533.595535	11.298275	0.621983	-52.527377	-143.054172	
136	-23.254040	-42.420748	1503.775327	-9.125414	-1503.775327	-922.600722	1291.630411	460.887336	-1291.630411	-473.278337	10.582203	0.614810	-56.880139	-145.507292	
137	-24.444400	-43.252912	1149.984703	21.839353	-1149.984703	-608.572084	1153.920891	292.165019	-1153.920891	-297.709800	10.081277	0.612254	-59.314596	-146.008447	
138	-21.411528	-41.440438	821.205537	52.417289	-821.205537	-151.492048	1053.231912	47.972660	-1053.231912	-82.623272	9.785041	0.615136	-60.026894	-144.702641	
139	-15.125603	-36.777084	608.828299	76.412434	-608.828299	327.882514	984.352104	-186.993285	-984.352104	111.354499	9.644470	0.624433	-59.212276	-141.739052	
140	-7.225480	-29.452059	557.729930	84.846642	-557.729930	670.776401	952.170396	-342.287562	-952.170396	249.773392	9.601405	0.640551	-57.108249	-137.286855	
141	0.469225	-20.063367	663.364833	72.979340	-663.364833	740.784809	976.584297	-383.376926	-976.584297	318.879457	9.598816	0.662986	-54.050849	-131.580615	
142	6.364828	-9.870795	875.499302	50.401229	-875.499302	510.369599	1066.522906	-323.462859	-1066.522906	320.408375	9.576231	0.690353	-50.507434	-124.955970	
143	9.451098	-0.634540	1113.339698	39.227451	-1113.339698	95.205989	1193.427429	-213.902267	-1193.427429	270.494089	9.473391	0.720220	-47.045732	-117.835208	
144	9.669322	6.182163	1297.580143	56.383701	-1297.580143	-323.561718	1300.936535	-111.045972	-1300.936535	195.260231	9.251520	0.750666	-44.235359	-110.660669	
145	7.906805	10.037474	1383.269771	98.354749	-1383.269771	-615.232494	1344.543917	-46.256835	-1344.543917	123.480487	8.913702	0.782726	-42.528948	-103.815443	
146	5.452993	11.233136	1373.347582	144.907989	-1373.347582	-745.767070	1318.651257	-21.218497	-1318.651257	76.102757	8.503791	0.818687	-42.178638	-97.572746	
147	3.264414	10.476241	1304.301115	177.647789	-1304.301115	-754.308125	1250.358388	-20.602329	-1250.358388	55.491372	8.081813	0.858376	-43.209658	-92.085136	
148	1.576471	8.518686	1213.882099	194.579838	-1213.882099	-707.219684	1172.403047	-25.988706	-1172.403047	47.354382	7.691545	0.899887	-45.446141	-87.401302	
149	0.200840	6.022042	1121.393958	205.664524	-1121.393958	-656.367707	1101.548258	-25.248326	-1101.548258	37.162222	7.345291	0.942590	-48.578297	-83.494776	
150	-0.915943	3.553347	1032.176343	217.653938	-1032.176343	-619.643643	1037.246830	-16.201408	-1037.246830	21.816731	7.034393	0.987527	-52.250939	-80.294605	
151	-1.555124	1.536500	947.979625	227.752918	-947.979625	-588.206966	971.782340	-3.878227	-971.782340	6.223602	6.747512	1.036281	-56.140465	-77.711434	
152	-1.481926	0.213539	870.525131	229.194464	-870.525131	-546.654329	898.779185	5.429028	-898.779185	-4.881163	6.479535	1.089810	-59.994734	-75.653597	
153	-0.640111	-0.322302	801.441528	218.297770	-801.441528	-487.966890	816.914415	8.190239	-816.914415	-10.058225	6.231492	1.146965	-63.639545	-74.034678	
154	0.854691	-0.095495	742.478371	196.906410	-742.478371	-416.323137	730.097642	4.281306	-730.097642	-10.243240	6.007870	1.203435	-66.973132	-72.779159	
155	2.801569	0.731311	695.360505	170.356079	-695.360505	-341.135329	645.200850	-4.422537	-645.200850	-7.084545	5.814028	1.252488	-69.959588	-71.827930	
156	4.969989	1.888381	659.363469	143.601523	-659.363469	-270.514772	568.419987	-15.488336	-568.419987	-1.985524	5.654032	1.288135	-72.615386	-71.137933	
157	7.096890	3.185053	628.416757	119.165622	-628.416757	-209.662460	502.338897	-26.562718	-502.338897	4.108534	5.529763	1.308691	-74.989193	-70.675991	
158	8.892429	4.526344	593.624642	98.068676	-593.624642	-161.535962	447.026850	-35.962206	-447.026850	10.553502	5.441006	1.317784	-77.151151	-70.419154	
159	10.103899	5.742731	549.072079	81.072615	-549.072079	-127.165354	402.368516	-42.816977	-402.368516	16.413200	5.384510	1.322976	-79.191370	-70.362519	
160	10.593684	6.606616	493.935325	68.767056	-493.935325	-106.149032	367.730583	-46.499020	-367.730583	20.111901	5.352800	1.332268	-81.212450	-70.521517	
161	10.358369	6.924475	431.170757	61.227482	-431.170757	-97.282358	341.311519	-46.069040	-341.311519	19.788760	5.334625	1.349689	-83.315407	-70.925139	
162	9.496633	6.576848	365.843240	57.844051	-365.843240	-98.942700	320.407381	-40.273395	-320.407381	13.974354	5.316906	1.373851	-85.583693	-71.603979	
163	8.171556	5.563304	303.837761	57.758638	-303.837761	-109.340097	302.175089	-28.231563	-302.175089	2.278680	5.287417	1.400483	-88.068209	-72.577116	
164	6.566745	3.996579	250.462141	60.290688	-250.462141	-126.604814	284.549748	-10.193247	-284.549748	-14.316152	5.237133	1.425985	-90.779202	-73.843441	
165	4.841323	2.066292	208.514430	64.701171	-208.514430	-148.490176	266.423011	12.252649	-266.423011	-33.778402	5.161196	1.449624	-93.688234	-75.380265	
166	3.121034	-0.005674	177.682486	69.783690	-177.682486	-171.802099	247.305747	36.439028	-247.305747	-53.587381	5.058470	1.472794	-96.738222	-77.147596	
167	1.519806	-1.999159	155.988859	73.903797	-155.988859	-192.216669	227.080160	59.075241	-227.080160	-71.130395	4.930940	1.496100	-99.855908	-79.094424	
168	0.129438	-3.693826	140.474199	75.681647	-140.474199	-205.663168	206.030777	77.191718	-206.030777	-84.306174	4.783521	1.518024	-102.963838	-81.165376	
169	-1.004854	-4.934290	127.814281	74.646566	-127.814281	-210.450237	184.793228	89.362132	-184.793228	-92.348198	4.623001	1.536141	-105.994272	-83.309212	
170	-1.874601	-5.714549	115.896359	71.205511	-115.896359	-207.669216	164.021185	95.942109	-164.021185	-95.867620	4.456016	1.549124	-108.900633	-85.486286	
