kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_011	28-6-2021	17:20:48:525	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.886341	-1.971178	45.392638	2.887558	-45.392638	8.889676	28.551525	-8.119483	-28.551525	-14.690819	1.714535	1.842540	-41.875948	-35.322405	
17	0.973987	-1.922078	46.678411	2.882791	-46.678411	8.969803	28.970110	-8.428183	-28.970110	-15.071667	1.678047	1.859214	-41.077044	-34.549725	
18	1.061749	-1.852190	47.844338	2.857927	-47.844338	8.882299	29.262439	-8.664645	-29.262439	-15.360218	1.638822	1.857458	-40.257641	-33.763016	
19	1.144265	-1.776156	48.813568	2.830063	-48.813568	8.691992	29.454689	-8.864710	-29.454689	-15.544308	1.597243	1.874743	-39.418011	-32.962491	
20	1.230483	-1.697460	49.502338	2.799344	-49.502338	8.438103	29.490846	-9.019248	-29.490846	-15.704532	1.553603	1.895169	-38.558453	-32.148261	
21	1.318157	-1.612753	49.896542	2.758078	-49.896542	8.100692	29.356661	-9.113119	-29.356661	-15.820036	1.508161	1.928157	-37.679114	-31.320153	
22	1.391277	-1.523738	50.105869	2.714781	-50.105869	7.663642	29.119957	-9.162792	-29.119957	-15.769705	1.461281	1.901104	-36.780082	-30.477840	
23	1.442226	-1.436790	50.235470	2.680382	-50.235470	7.158270	28.813878	-9.180682	-28.813878	-15.500124	1.413414	1.944100	-35.861580	-29.621045	
24	1.474246	-1.359411	50.223266	2.654302	-50.223266	6.653740	28.414965	-9.171689	-28.414965	-15.047462	1.365015	1.930232	-34.923895	-28.749497	
25	1.495243	-1.289926	50.008264	2.631985	-50.008264	6.167751	27.897021	-9.138665	-27.897021	-14.489310	1.316497	1.993736	-33.967157	-27.862692	
26	1.513406	-1.221985	49.634278	2.616240	-49.634278	5.685702	27.255455	-9.087032	-27.255455	-13.900990	1.268136	1.968329	-32.991367	-26.959958	
27	1.531301	-1.164067	49.011193	2.613312	-49.011193	5.312101	26.477108	-9.030715	-26.477108	-13.299659	1.220060	2.007166	-31.996549	-26.040618	
28	1.552659	-1.123618	48.028816	2.618370	-48.028816	5.152159	25.517557	-8.961235	-25.517557	-12.693600	1.172302	1.999503	-30.982468	-25.103695	
29	1.581039	-1.090019	46.803398	2.625163	-46.803398	5.145538	24.385947	-8.870755	-24.385947	-12.094144	1.124755	2.075862	-29.948369	-24.147659	
30	1.606810	-1.052059	45.425760	2.634301	-45.425760	5.173279	23.178072	-8.779634	-23.178072	-11.439273	1.077353	2.033216	-28.893347	-23.170916	
31	1.616531	-1.005933	43.837001	2.643702	-43.837001	5.155199	21.981297	-8.701597	-21.981297	-10.656783	1.030396	2.092111	-27.816960	-22.172465	
32	1.612520	-0.951034	42.071953	2.654092	-42.071953	5.086421	20.814969	-8.641030	-20.814969	-9.773728	0.984354	2.070120	-26.719542	-21.152196	
33	1.606475	-0.888323	40.273637	2.669915	-40.273637	5.004746	19.667205	-8.594219	-19.667205	-8.857075	0.939395	2.142144	-25.602193	-20.110854	
34	1.603790	-0.820912	38.507298	2.694341	-38.507298	4.943918	18.552725	-8.549332	-18.552725	-7.931499	0.895425	2.111984	-24.466578	-19.049848	
35	1.604749	-0.753827	36.790256	2.734712	-36.790256	4.957885	17.521576	-8.509832	-17.521576	-6.995755	0.852279	2.169886	-23.314669	-17.970955	
36	1.608384	-0.679963	35.219551	2.790961	-35.219551	4.986143	16.613857	-8.459619	-16.613857	-6.048314	0.809784	2.148532	-22.148572	-16.876041	
37	1.611869	-0.578972	33.867863	2.842665	-33.867863	4.796020	15.801380	-8.327858	-15.801380	-5.100181	0.767914	2.231057	-20.970794	-15.767275	
38	1.610165	-0.445326	32.631196	2.871981	-32.631196	4.280305	15.017908	-8.072257	-15.017908	-4.160942	0.726868	2.188772	-19.784816	-14.647783	
39	1.597275	-0.299945	31.359244	2.890744	-31.359244	3.645281	14.264258	-7.765516	-14.264258	-3.207852	0.687011	2.245287	-18.595241	-13.521909	
40	1.570852	-0.164694	30.094790	2.928430	-30.094790	3.165967	13.621263	-7.529234	-13.621263	-2.204403	0.648807	2.241521	-17.407262	-12.394705	
41	1.532988	-0.039162	29.018596	3.001407	-29.018596	2.893056	13.150637	-7.417383	-13.150637	-1.142269	0.612795	2.269963	-16.226119	-11.271298	
42	1.488851	0.088212	28.193491	3.102236	-28.193491	2.730258	12.819039	-7.406717	-12.819039	-0.049103	0.579519	2.300697	-15.057157	-10.156894	
43	1.446860	0.219268	27.556918	3.213977	-27.556918	2.657389	12.531066	-7.451833	-12.531066	1.036438	0.549361	2.265071	-13.906121	-9.057052	
44	1.412062	0.347532	27.102617	3.329295	-27.102617	2.732182	12.221977	-7.522121	-12.221977	2.098498	0.522469	2.398302	-12.779037	-7.977556	
45	1.381500	0.469968	26.839996	3.448647	-26.839996	2.973601	11.879044	-7.603949	-11.879044	3.143796	0.498959	2.277335	-11.681817	-6.924035	
46	1.348480	0.587691	26.644559	3.568671	-26.644559	3.353024	11.502782	-7.691467	-11.502782	4.178773	0.479087	2.422511	-10.620097	-5.901844	
47	1.305214	0.700222	26.345831	3.685218	-26.345831	3.871108	11.102255	-7.796306	-11.102255	5.210783	0.463271	2.340788	-9.599298	-4.916093	
48	1.246744	0.807643	25.851332	3.790955	-25.851332	4.541185	10.671345	-7.927820	-10.671345	6.234013	0.451990	2.410578	-8.624701	-3.971621	
49	1.175398	0.913741	25.117042	3.868801	-25.117042	5.336053	10.165142	-8.064136	-10.165142	7.210746	0.445572	2.428954	-7.701507	-3.073020	
50	1.101758	1.017859	24.197776	3.906817	-24.197776	6.276249	9.552282	-8.184386	-9.552282	8.107663	0.443984	2.421698	-6.834892	-2.224764	
51	1.042309	1.108348	23.254167	3.907150	-23.254167	7.470782	8.843811	-8.290997	-8.843811	8.925974	0.446737	2.495436	-6.029819	-1.431063	
52	1.002590	1.171113	22.360197	3.874251	-22.360197	8.979076	8.066373	-8.397652	-8.066373	9.687252	0.453067	2.448240	-5.290444	-0.695285	
53	0.965921	1.198298	21.514566	3.813040	-21.514566	10.772823	7.252828	-8.536351	-7.252828	10.425160	0.462361	2.510181	-4.619609	-0.019403	
54	0.913715	1.188793	20.778970	3.735209	-20.778970	12.813187	6.434590	-8.740592	-6.434590	11.171062	0.474352	2.527885	-4.018837	0.596016	
55	0.845328	1.147484	20.183575	3.652972	-20.183575	15.045094	5.616782	-9.005102	-5.616782	11.923183	0.488873	2.560362	-3.488619	1.151483	
56	0.771198	1.079098	19.680753	3.571375	-19.680753	17.389188	4.782463	-9.298979	-4.782463	12.658964	0.505642	2.545037	-3.028646	1.648318	
57	0.699779	0.984468	19.215192	3.490791	-19.215192	19.769159	3.925665	-9.604207	-3.925665	13.374497	0.524366	2.570755	-2.637850	2.088571	
58	0.637019	0.866815	18.719903	3.408645	-18.719903	22.093004	3.049974	-9.904934	-3.049974	14.070903	0.544888	2.647694	-2.314382	2.474939	
59	0.586505	0.732820	18.121743	3.320546	-18.121743	24.247703	2.151494	-10.172415	-2.151494	14.727480	0.567079	2.661125	-2.055664	2.810583	
60	0.542037	0.587359	17.362575	3.229579	-17.362575	26.180661	1.235366	-10.399505	-1.235366	15.332623	0.590772	2.646777	-1.858506	3.098967	
61	0.494828	0.433500	16.423615	3.148167	-16.423615	27.934842	0.319960	-10.611419	-0.319960	15.907907	0.615897	2.679073	-1.719298	3.343708	
62	0.448736	0.273156	15.363980	3.084944	-15.363980	29.545625	-0.583876	-10.824299	0.583876	16.478371	0.642507	2.701411	-1.634265	3.548391	
63	0.415318	0.106396	14.269207	3.040660	-14.269207	30.985235	-1.469023	-11.032570	1.469023	17.056940	0.670668	2.728077	-1.599465	3.716602	
64	0.398625	-0.064883	13.128493	3.017009	-13.128493	32.240222	-2.328634	-11.237690	2.328634	17.660207	0.700420	2.801535	-1.610559	3.852232	
65	0.391673	-0.232848	11.795628	3.020981	-11.795628	33.367615	-3.181403	-11.459589	3.181403	18.306203	0.731770	2.744690	-1.662792	3.959580	
66	0.388685	-0.386885	10.142031	3.061209	-10.142031	34.456895	-4.062957	-11.721525	4.062957	19.005647	0.764653	2.806084	-1.751444	4.042979	
67	0.392328	-0.523180	8.247446	3.139816	-8.247446	35.558398	-4.980675	-12.031188	4.980675	19.757517	0.798922	2.779715	-1.872402	4.106291	
68	0.403398	-0.645263	6.272059	3.249325	-6.272059	36.658528	-5.920451	-12.373262	5.920451	20.534029	0.834437	2.904663	-2.022299	4.152731	
69	0.415985	-0.753584	4.209459	3.380029	-4.209459	37.727499	-6.889005	-12.724186	6.889005	21.286870	0.871100	2.770399	-2.198323	4.184938	
70	0.427092	-0.843274	1.957180	3.525715	-1.957180	38.755942	-7.909223	-13.069204	7.909223	21.976218	0.908753	2.895191	-2.398202	4.204922	
71	0.444223	-0.910426	-0.480025	3.681373	0.480025	39.746085	-8.984502	-13.408251	8.984502	22.599441	0.947212	2.911461	-2.620323	4.213927	
72	0.481164	-0.954113	-2.978723	3.840260	2.978723	40.712274	-10.091873	-13.758500	10.091873	23.202317	0.986354	2.932818	-2.863688	4.212541	
73	0.542448	-0.976009	-5.430019	3.996717	5.430019	41.677479	-11.212377	-14.133432	11.212377	23.819223	1.026073	2.943744	-3.127712	4.201005	
74	0.613277	-0.980453	-7.788130	4.156744	7.788130	42.687418	-12.356090	-14.519303	12.356090	24.410425	1.066268	2.984577	-3.412112	4.179447	
75	0.675775	-0.971508	-10.011867	4.340177	10.011867	43.851350	-13.543274	-14.909348	13.543274	24.939638	1.106936	2.986945	-3.716958	4.147874	
76	0.731717	-0.951486	-12.076576	4.557846	12.076576	45.272645	-14.774781	-15.339261	14.774781	25.468599	1.148166	3.016712	-4.042800	4.106004	
77	0.795573	-0.927457	-13.977214	4.788355	13.977214	46.903802	-16.029226	-15.845664	16.029226	26.085284	1.190091	3.039817	-4.390644	4.053211	
78	0.875269	-0.914720	-15.587925	4.987292	15.587925	48.562513	-17.271410	-16.419850	17.271410	26.806127	1.232921	3.111585	-4.761527	3.988875	
79	0.971212	-0.922766	-16.702576	5.131116	16.702576	50.155582	-18.494105	-17.034783	18.494105	27.615187	1.276899	3.107663	-5.155763	3.913085	
80	1.078794	-0.940376	-17.382958	5.254332	17.382958	51.812306	-19.775212	-17.685462	19.775212	28.514317	1.322185	3.150755	-5.572546	3.827050	
81	1.191211	-0.948486	-17.948720	5.408462	17.948720	53.671629	-21.217774	-18.371681	21.217774	29.491032	1.368757	3.178135	-6.010481	3.732660	
82	1.311862	-0.952645	-18.357546	5.577506	18.357546	55.704229	-22.813514	-19.088718	22.813514	30.542436	1.416477	3.206205	-6.468415	3.631738	
83	1.449208	-0.980975	-18.121387	5.700644	18.121387	57.899051	-24.480392	-19.858308	24.480392	31.729388	1.465397	3.265668	-6.945201	3.526272	
84	1.597119	-1.039452	-17.191206	5.779524	17.191206	60.348864	-26.234129	-20.711184	26.234129	33.106534	1.515930	3.234664	-7.438737	3.419328	
85	1.738213	-1.098651	-16.318757	5.880924	16.318757	62.997830	-28.188922	-21.624726	28.188922	34.623603	1.568544	3.300222	-7.946026	3.315045	
86	1.860387	-1.130396	-16.248641	6.053670	16.248641	65.591129	-30.421436	-22.514681	30.421436	36.146659	1.623335	3.354477	-8.464483	3.217558	
87	1.960398	-1.134824	-17.032188	6.306133	17.032188	68.002682	-32.946773	-23.316444	32.946773	37.592576	1.680080	3.345399	-8.992917	3.130240	
88	2.040639	-1.126631	-18.426639	6.630594	18.426639	70.333834	-35.761496	-24.046448	35.761496	39.013686	1.738660	3.428691	-9.531475	3.055808	
89	2.106931	-1.112164	-20.449916	7.008970	20.449916	72.663267	-38.824893	-24.742191	38.824893	40.496613	1.799087	3.406509	-10.081259	2.996657	
90	2.168181	-1.095398	-23.056392	7.398953	23.056392	74.932326	-42.037485	-25.390181	42.037485	42.051748	1.861190	3.491579	-10.644173	2.954855	
91	2.238049	-1.089876	-25.761959	7.730801	25.761959	77.043820	-45.276910	-25.956759	45.276910	43.672216	1.924671	3.557891	-11.222596	2.932194	
92	2.325640	-1.114379	-27.987164	7.937708	27.987164	78.972910	-48.459779	-26.442798	48.459779	45.403266	1.989427	3.562550	-11.818515	2.930805	
93	2.421859	-1.183011	-29.602757	7.991436	29.602757	80.710276	-51.578947	-26.860261	51.578947	47.267669	2.055631	3.539212	-12.432652	2.954003	
94	2.507830	-1.288745	-31.070568	7.911770	31.070568	82.103969	-54.667120	-27.175112	54.667120	49.174495	2.123502	3.634248	-13.064223	3.006761	
95	2.578079	-1.407787	-32.867188	7.724407	32.867188	82.964230	-57.699818	-27.343405	57.699818	51.020426	2.193032	3.660410	-13.711404	3.095504	
96	2.644691	-1.529879	-34.913150	7.405824	34.913150	83.281441	-60.576816	-27.390240	60.576816	52.850066	2.264007	3.740239	-14.371994	3.227513	
97	2.717580	-1.658284	-36.867659	6.921027	36.867659	83.160172	-63.216630	-27.367934	63.216630	54.756852	2.336255	3.757814	-15.043587	3.410532	
98	2.795139	-1.785393	-38.672819	6.288588	38.672819	82.641019	-65.602714	-27.282252	65.602714	56.719586	2.409635	3.784964	-15.723460	3.652650	
99	2.876493	-1.897827	-40.533050	5.540921	40.533050	81.687507	-67.731644	-27.127797	67.731644	58.687103	2.483869	3.779667	-16.408797	3.962073	
100	2.966881	-1.995656	-42.501999	4.667971	42.501999	80.295800	-69.572893	-26.928381	69.572893	60.678068	2.558592	3.934970	-17.097050	4.346858	
101	3.068456	-2.080036	-44.503447	3.672819	44.503447	78.544184	-71.110615	-26.711570	71.110615	62.705808	2.633577	3.911976	-17.785945	4.815053	
102	3.177442	-2.146639	-46.521267	2.606745	46.521267	76.585150	-72.404182	-26.506338	72.404182	64.770522	2.708754	3.950756	-18.473427	5.374897	
103	3.285018	-2.211665	-48.369336	1.488752	48.369336	74.632278	-73.548211	-26.355185	73.548211	66.919511	2.784172	4.025668	-19.157819	6.034670	
104	3.379220	-2.302903	-49.818276	0.284422	49.818276	72.822322	-74.573270	-26.282251	74.573270	69.174308	2.860027	4.056563	-19.837648	6.802742	
105	3.458104	-2.427679	-50.868475	-1.034834	50.868475	71.162881	-75.474346	-26.292559	75.474346	71.526623	2.936603	4.158469	-20.511120	7.688035	
106	3.527578	-2.581520	-51.527486	-2.473203	51.527486	69.671043	-76.289467	-26.396935	76.289467	73.996385	3.014257	4.106474	-21.175827	8.700472	
107	3.584307	-2.762675	-51.828048	-4.017934	51.828048	68.340599	-77.042661	-26.593766	77.042661	76.547614	3.093356	4.143770	-21.828700	9.851159	
108	3.619598	-2.970274	-51.973925	-5.660892	51.973925	67.068824	-77.703882	-26.873722	77.703882	79.089771	3.174076	4.229441	-22.466027	11.152241	
109	3.629471	-3.202283	-52.124931	-7.405542	52.124931	65.769776	-78.237103	-27.243389	78.237103	81.558210	3.256346	4.291245	-23.083473	12.616664	
110	3.607939	-3.443407	-52.445065	-9.182214	52.445065	64.461904	-78.638576	-27.711281	78.638576	83.863766	3.339919	4.323821	-23.676134	14.258032	
111	3.542017	-3.671877	-53.173901	-10.846868	53.173901	63.240639	-78.941093	-28.279108	78.941093	85.893413	3.424341	4.350268	-24.239124	16.090125	
112	3.422669	-3.886734	-54.274648	-12.360138	54.274648	62.185184	-79.144795	-28.946033	79.144795	87.602391	3.509002	4.459535	-24.768554	18.126020	
113	3.252736	-4.102381	-55.414051	-13.822455	55.414051	61.318618	-79.188280	-29.702753	79.188280	88.999596	3.593311	4.484993	-25.261903	20.377415	
114	3.041021	-4.330216	-56.193822	-15.342979	56.193822	60.694387	-79.013367	-30.535770	79.013367	90.096572	3.676764	4.574460	-25.717500	22.854291	
115	2.796837	-4.577782	-56.179945	-17.006844	56.179945	60.452115	-78.584234	-31.438003	78.584234	90.917367	3.758928	4.566909	-26.133765	25.564725	
116	2.530701	-4.844957	-55.124057	-18.892224	55.124057	60.734826	-77.881900	-32.408213	77.881900	91.503875	3.839493	4.681211	-26.508586	28.514370	
117	2.256487	-5.122015	-53.097460	-21.050741	53.097460	61.638103	-76.935885	-33.450890	76.935885	91.917667	3.918305	4.763204	-26.838988	31.705363	
118	1.991429	-5.399421	-50.196810	-23.512586	50.196810	63.269146	-75.833980	-34.578700	75.833980	92.251895	3.995389	4.765214	-27.121082	35.134944	
119	1.749584	-5.669474	-46.488296	-26.304545	46.488296	65.692476	-74.648540	-35.794584	74.648540	92.567342	4.070961	4.846277	-27.350058	38.793825	
120	1.537067	-5.920050	-42.238796	-29.432270	42.238796	68.859994	-73.397606	-37.079869	73.397606	92.841221	4.145302	4.897120	-27.520203	42.664313	
121	1.354541	-6.138277	-37.829169	-32.866677	37.829169	72.707169	-72.108607	-38.410080	72.108607	93.020048	4.218626	4.958367	-27.625165	46.719052	
122	1.196650	-6.312011	-33.577843	-36.548299	33.577843	77.100105	-70.773053	-39.725559	70.773053	92.966079	4.291015	4.971741	-27.658392	50.921156	
123	1.053752	-6.431663	-29.751395	-40.418996	29.751395	81.799816	-69.309238	-40.931543	69.309238	92.476405	4.362367	5.156377	-27.613595	55.225872	
124	0.914952	-6.498325	-26.553727	-44.448705	26.553727	86.634925	-67.650227	-41.969686	67.650227	91.443187	4.432377	5.210031	-27.485126	59.583693	
125	0.768344	-6.514575	-24.162250	-48.591624	24.162250	91.417751	-65.722375	-42.794021	65.722375	89.782273	4.500515	5.119036	-27.268228	63.944483	
126	0.608969	-6.479793	-22.763885	-52.810942	22.763885	95.932067	-63.479497	-43.354887	63.479497	87.427894	4.565973	5.215078	-26.959281	68.261652	
127	0.439611	-6.402904	-22.477922	-57.144490	22.477922	100.193317	-61.020807	-43.676371	61.020807	84.488856	4.627894	5.206724	-26.555992	72.495966	
128	0.263456	-6.297484	-23.375867	-61.659637	23.375867	104.363986	-58.523411	-43.829789	58.523411	81.151289	4.685627	5.243996	-26.057329	76.618854	
129	0.086970	-6.168814	-25.600237	-66.423011	25.600237	108.531018	-56.166346	-43.830808	56.166346	77.504318	4.738730	5.301621	-25.463306	80.614489	
130	-0.077924	-6.016075	-29.342608	-71.520574	29.342608	112.772567	-54.174827	-43.633252	54.174827	73.563509	4.786921	5.335343	-24.774700	84.480154	
131	-0.216394	-5.835906	-34.707814	-77.047226	34.707814	117.287936	-52.860079	-43.198512	52.860079	69.394724	4.830124	5.430317	-23.992770	88.225036	
132	-0.313788	-5.619016	-41.662897	-83.043547	41.662897	122.298392	-52.573266	-42.500193	52.573266	65.104216	4.868449	5.411992	-23.119122	91.867924	
133	-0.356730	-5.349919	-50.038003	-89.443739	50.038003	127.850793	-53.624554	-41.465056	53.624554	60.728948	4.902095	5.429641	-22.155865	95.434424	
134	-0.325859	-5.010466	-59.501287	-96.156466	59.501287	133.875454	-56.309343	-39.968813	56.309343	56.259225	4.931330	5.480763	-21.105917	98.954213	
135	-0.202731	-4.588990	-69.541071	-103.141670	69.541071	140.406466	-60.885539	-37.918979	60.885539	51.703702	4.956499	5.467129	-19.973245	102.458813	
136	0.010246	-4.092612	-79.519419	-110.363097	79.519419	147.661110	-67.413299	-35.342583	67.413299	47.085691	4.977962	5.533291	-18.762947	105.980059	
137	0.295913	-3.542966	-88.905482	-117.807858	88.905482	155.974918	-75.756899	-32.358343	75.756899	42.428576	4.996017	5.565626	-17.481108	109.548923	
138	0.641584	-2.958614	-97.517502	-125.558408	97.517502	165.680781	-85.735010	-29.060693	85.735010	37.704762	5.010888	5.608255	-16.134409	113.194398	
139	1.038543	-2.348698	-105.415402	-133.745006	105.415402	177.015607	-97.141887	-25.470328	97.141887	32.798166	5.022664	5.591513	-14.729633	116.942302	
140	1.472869	-1.724402	-112.668352	-142.508924	112.668352	190.235227	-109.699098	-21.623687	109.699098	27.616419	5.031262	5.603193	-13.273336	120.813721	
141	1.924286	-1.109113	-119.322212	-152.056233	119.322212	205.823717	-123.095669	-17.667336	123.095669	22.224094	5.036549	5.600851	-11.771654	124.822958	
142	2.374212	-0.525043	-125.373183	-162.604053	125.373183	224.280447	-137.057433	-13.754039	137.057433	16.749781	5.038439	5.632954	-10.229977	128.975288	
143	2.814860	0.020063	-130.702343	-174.290465	130.702343	245.816223	-151.442480	-9.934346	151.442480	11.273564	5.036873	5.603278	-8.652640	133.264945	
144	3.245933	0.515323	-135.244732	-187.277732	135.244732	270.696580	-166.347163	-6.302145	166.347163	5.954750	5.031916	5.639265	-7.042803	137.673935	
145	3.668062	0.944994	-139.542998	-201.708627	139.542998	299.111501	-181.974998	-3.046956	181.974998	1.059498	5.023960	5.607823	-5.402234	142.172778	
146	4.082130	1.313951	-144.977851	-217.341247	144.977851	330.160011	-198.297279	-0.254511	198.297279	-3.248080	5.013651	5.579040	-3.731080	146.723606	
147	4.486816	1.642367	-153.110772	-233.496959	153.110772	361.880336	-214.990015	2.156820	214.990015	-6.966184	5.001588	5.566500	-2.028237	151.284553	
148	4.880825	1.947922	-165.091335	-249.439300	165.091335	392.246669	-231.763597	4.373571	231.763597	-10.198962	4.988192	5.584999	-0.292124	155.814421	
149	5.266562	2.245783	-181.624967	-264.601880	181.624967	419.599385	-248.529334	6.668141	248.529334	-13.150603	4.973730	5.420230	1.478714	160.277151	
150	5.643692	2.546398	-203.070554	-278.583479	203.070554	442.664413	-265.198993	9.277792	265.198993	-16.009214	4.958307	5.491519	3.285293	164.645191	
151	6.005804	2.854873	-229.350323	-291.100831	229.350323	460.545214	-281.568197	12.302452	281.568197	-18.851164	4.941886	5.435225	5.127996	168.900962	
152	6.349636	3.177435	-259.738114	-301.948772	259.738114	472.692146	-297.463056	15.779362	297.463056	-21.727673	4.924337	5.329664	7.006333	173.036449	
153	6.678339	3.517054	-293.118044	-311.056288	293.118044	479.090520	-312.811481	19.662923	312.811481	-24.643297	4.905535	5.280545	8.918709	177.051583	
154	6.994906	3.866810	-328.413318	-318.523869	328.413318	480.318407	-327.544664	23.774645	327.544664	-27.482919	4.885489	5.249687	10.862374	-179.047866	
155	7.303560	4.221299	-364.566760	-324.546144	364.566760	477.182287	-341.673399	28.003689	341.673399	-30.189853	4.864429	5.141737	12.833616	-175.252486	
156	7.611603	4.585622	-400.489383	-329.361282	400.489383	470.477843	-355.427885	32.447195	355.427885	-32.904499	4.842746	5.125715	14.827996	-171.551163	
157	7.924321	4.968086	-435.180899	-333.226072	435.180899	461.021196	-369.139758	37.261850	369.139758	-35.832966	4.820870	4.961381	16.840447	-167.932430	
158	8.243587	5.370446	-467.821031	-336.423314	467.821031	449.748975	-383.074767	42.491313	383.074767	-39.085377	4.799264	4.887350	18.865377	-164.385319	
159	8.569325	5.785049	-497.904730	-339.306249	497.904730	437.744334	-397.405446	48.075261	397.405446	-42.673348	4.778510	4.847241	20.896897	-160.899967	
160	8.902868	6.205194	-525.225020	-342.224573	525.225020	425.968837	-412.314196	53.971007	412.314196	-46.616154	4.759367	4.729396	22.929217	-157.467958	
161	9.252433	6.635445	-549.631636	-345.447129	549.631636	415.074784	-428.158748	60.210042	428.158748	-50.991537	4.742841	4.619247	24.956977	-154.082316	
162	9.629998	7.081037	-570.997338	-349.207738	570.997338	405.621042	-445.350979	66.817027	445.350979	-55.850056	4.730226	4.560322	26.975373	-150.737267	
163	10.041018	7.535995	-589.355671	-353.663640	589.355671	398.118254	-463.988815	73.752261	463.988815	-61.157650	4.722978	4.450642	28.980252	-147.427876	
164	10.481288	7.991258	-604.797296	-358.793240	604.797296	392.764008	-483.825318	80.987097	483.825318	-66.890821	4.722415	4.249310	30.968307	-144.149729	
165	10.939394	8.438679	-617.225049	-364.415820	617.225049	389.457073	-504.468582	88.492594	504.468582	-73.038912	4.729500	4.164876	32.937211	-140.898786	
166	11.401203	8.865399	-626.391992	-370.292818	626.391992	388.033848	-525.457324	96.174746	525.457324	-79.516218	4.744791	4.023475	34.885668	-137.671199	
167	11.855105	9.258906	-632.157373	-376.201461	632.157373	388.283731	-546.306373	103.970437	546.306373	-86.236613	4.768466	3.965579	36.813535	-134.462998	
168	12.289656	9.613890	-634.446348	-381.837065	634.446348	389.725596	-566.421153	111.898527	566.421153	-93.180454	4.800303	3.774577	38.721921	-131.269901	
169	12.691887	9.930519	-633.018589	-386.711775	633.018589	391.533028	-585.036329	119.966907	585.036329	-100.317501	4.839653	3.709051	40.613100	-128.087487	
170	13.057092	10.216460	-627.674007	-390.416141	627.674007	392.905105	-601.653075	128.221017	601.653075	-107.656297	4.885574	3.561840	42.490184	-124.911627	
171	13.394670	10.491891	-618.684433	-392.938634	618.684433	393.445577	-616.507697	136.916719	616.507697	-115.435161	4.937106	3.432974	44.356722	-121.738854	
