kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_011	28-6-2021	18:23:10:135	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.755023	-4.342732	80.336529	13.733804	-80.336529	78.373743	16.678535	-5.744644	-16.678535	-0.701000	3.951407	2.602499	-52.182274	-75.473740	
13	-3.083965	-11.979720	13.123176	60.592050	-13.123176	53.105479	45.786547	-13.014337	-45.786547	-12.171674	3.983557	2.636870	-51.050976	-74.665913	
14	9.845108	16.168921	463.268220	-43.511298	-463.268220	126.211860	57.582147	45.691327	-57.582147	-80.354319	3.887959	2.673388	-49.795206	-73.759602	
15	-16.768924	-18.404035	-170.088060	74.702759	170.088060	139.069128	-40.904137	-65.185528	40.904137	110.859898	3.999756	2.710813	-48.897566	-73.100580	
16	8.711992	1.761946	313.262165	7.916122	-313.262165	18.215303	96.974078	53.111724	-96.974078	-107.921947	4.005746	2.748100	-47.789069	-72.335894	
17	3.250953	5.000066	290.500934	-4.434856	-290.500934	117.391010	40.274958	21.406272	-40.274958	-44.055517	3.891888	2.784395	-46.762132	-71.577810	
18	-8.903912	-17.718555	-126.434774	56.779798	126.434774	48.707792	8.973933	-32.375418	-8.973933	33.499440	3.960676	2.819020	-45.883324	-70.894904	
19	7.223873	7.303578	395.168950	2.788964	-395.168950	103.891613	71.237868	44.689583	-71.237868	-81.022785	3.904722	2.851544	-44.757946	-70.001804	
20	-7.516974	-1.077973	159.386361	19.260196	-159.386361	209.925273	-22.070167	-26.050360	22.070167	45.950239	3.944591	2.881775	-43.862040	-69.278312	
21	-1.148454	-15.766623	-78.361853	41.839351	78.361853	-51.257128	55.413391	11.283618	-55.413391	-41.268157	4.006563	2.909536	-43.057046	-68.644477	
22	5.561750	4.857514	340.329314	1.643123	-340.329314	100.127159	58.537767	39.094322	-58.537767	-70.730230	3.901962	2.934691	-41.976634	-67.721084	
23	-5.037868	-0.217865	208.854627	19.702704	-208.854627	213.147814	-5.504830	-18.204224	5.504830	25.290539	3.959408	2.957554	-41.068773	-66.904604	
24	9.853428	-1.518492	177.759508	1.680363	-177.759508	-67.132239	83.219858	70.529834	-83.219858	-125.032588	3.823818	2.979047	-40.348527	-66.236944	
25	-12.459767	-13.888617	-92.784395	48.619430	92.784395	180.180610	-25.042994	-71.189624	25.042994	79.365203	3.917619	3.000240	-39.537139	-65.406220	
26	10.304289	21.041333	572.817943	-42.698100	-572.817943	307.514808	22.211794	32.362352	-22.211794	-76.803007	3.891629	3.021836	-38.746162	-64.609589	
27	-5.338487	-40.036386	-685.460133	95.695549	685.460133	-243.516320	63.448186	-20.072540	-63.448186	-47.567697	3.816111	3.044321	-38.295755	-64.026444	
28	1.542418	24.655226	744.981678	-42.349284	-744.981678	480.923933	-28.392395	-3.240851	28.392395	12.293751	3.851920	3.068411	-37.097701	-62.782689	
29	4.754100	-14.212502	-124.627858	29.872792	124.627858	-161.036547	67.671693	54.005763	-67.671693	-102.078637	3.749226	3.094971	-36.479378	-61.996248	
30	-5.131184	11.720942	438.751329	-11.871043	-438.751329	457.461902	-61.094794	-27.471406	61.094794	45.399848	3.806502	3.124629	-35.803706	-61.093643	
31	1.914222	-31.043167	-630.360548	55.511925	630.360548	-330.664542	80.997090	23.384284	-80.997090	-88.180326	3.788252	3.157622	-35.314096	-60.350761	
32	4.058962	37.196795	951.197263	-61.575340	-951.197263	810.977092	-89.484533	-23.721532	89.484533	25.292854	3.759728	3.193757	-34.369701	-59.115332	
33	0.835558	-31.930674	-580.305440	56.776097	580.305440	-432.615723	77.058784	53.550042	-77.058784	-103.712957	3.644598	3.232513	-34.308896	-58.637036	
34	-6.414289	15.515165	575.527415	-28.522324	-575.527415	577.121212	-83.994600	-45.711010	83.994600	71.509352	3.796950	3.273329	-33.660420	-57.560245	
35	8.242056	-7.352114	-21.689108	14.789864	21.689108	-166.660981	43.745317	82.698765	-43.745317	-126.070798	3.682832	3.315773	-33.551082	-56.968439	
36	-5.253949	-15.995587	-166.646092	26.385183	166.646092	-8.431325	5.073498	-6.866105	-5.073498	-7.269547	3.708763	3.359586	-33.257041	-56.129818	
37	5.382528	1.224056	200.795762	-3.133387	-200.795762	56.438350	6.390732	50.490796	-6.390732	-73.826441	3.614400	3.404701	-32.579103	-54.917339	
38	-2.951010	12.748263	442.925899	-33.099770	-442.925899	442.243561	-83.538210	-20.123899	83.538210	29.834378	3.678227	3.451156	-32.076372	-53.787678	
39	2.342044	-14.922578	-151.815282	24.717373	151.815282	-175.459990	27.191840	63.018706	-27.191840	-88.191039	3.688746	3.499013	-32.118733	-53.122713	
40	4.068942	-0.009748	169.097084	-3.804686	-169.097084	79.346020	-11.514387	41.269230	11.514387	-61.269847	3.522436	3.548362	-31.692029	-51.977778	
41	-4.254784	22.113058	448.425563	-58.389268	-448.425563	771.849773	-182.761037	-50.173391	182.761037	68.796929	3.736110	3.599376	-31.591707	-51.082170	
42	4.428810	-45.973950	-1035.226137	91.808590	1035.226137	-746.290711	139.375182	85.272629	-139.375182	-134.122871	3.559428	3.652280	-32.036222	-50.646830	
43	-4.427220	20.743589	730.523899	-67.807213	-730.523899	715.790256	-145.638970	-41.864076	145.638970	54.969604	3.612266	3.707357	-31.267404	-48.987736	
44	4.893577	-3.154268	15.592646	3.990989	-15.592646	-30.718319	-23.248004	57.806183	23.248004	-78.915730	3.629374	3.764939	-31.220458	-48.008356	
45	2.935045	-8.081276	-86.208764	10.365307	86.208764	-79.103493	-11.352313	48.679339	11.352313	-63.145959	3.500673	3.825250	-31.134915	-46.905337	
46	-2.448163	0.112271	167.936520	-26.467528	-167.936520	255.215266	-77.988484	1.876080	77.988484	-3.483193	3.594276	3.888313	-30.901850	-45.591247	
47	5.318941	-2.714784	7.509557	3.289912	-7.509557	-24.219981	-33.446450	59.565910	33.446450	-72.051890	3.479172	3.954066	-30.745792	-44.313228	
48	-1.905657	1.675169	153.851543	-28.434863	-153.851543	256.073540	-95.082337	7.630211	95.082337	-5.472259	3.559878	4.022402	-30.615668	-42.988644	
49	6.642134	-10.683188	-162.602238	13.633807	162.602238	-184.258728	2.336930	79.997082	-2.336930	-93.560369	3.464507	4.093069	-30.605294	-41.739645	
50	-2.438919	8.360557	276.424578	-40.279787	-276.424578	391.628671	-137.300774	-11.047625	137.300774	9.997796	3.411705	4.165702	-30.308350	-40.139427	
51	0.023505	-5.962211	-25.058729	-12.881297	25.058729	43.080288	-58.054247	34.417626	58.054247	-33.782445	3.609779	4.239932	-30.442414	-38.933131	
52	8.517564	-7.321307	-137.692214	15.418032	137.692214	-174.590728	-14.879633	91.699444	14.879633	-88.603565	3.343063	4.315360	-30.427631	-37.525125	
53	-3.609769	6.077659	214.334684	-53.219840	-214.334684	440.274217	-161.825099	-13.632228	161.825099	16.472236	3.506222	4.391499	-30.235283	-35.882808	
54	8.041821	-9.101068	-171.827182	16.353621	171.827182	-209.949069	-9.006192	89.960095	9.006192	-85.272653	3.365627	4.467844	-30.338360	-34.505188	
55	-1.529360	4.110664	131.211419	-35.544292	-131.211419	304.361177	-139.658012	0.502922	139.658012	0.838171	3.400069	4.543992	-30.188323	-32.822929	
56	5.092808	-4.219544	-64.104148	-5.529095	64.104148	-27.075945	-61.043331	63.064584	61.043331	-55.213416	3.434536	4.619689	-30.296547	-31.376421	
57	4.388098	-5.048151	-61.347519	-12.301849	61.347519	-3.602997	-61.580261	55.429712	61.580261	-44.570100	3.315757	4.694869	-30.304213	-29.796705	
58	-0.716323	5.005128	88.998433	-35.568815	-88.998433	307.693680	-159.727514	3.786473	159.727514	-0.971037	3.382420	4.769563	-30.217062	-28.086836	
59	3.840657	-3.378713	-61.599835	-15.886167	61.599835	33.062441	-84.357019	52.546307	84.357019	-36.878191	3.411529	4.843722	-30.427502	-26.671222	
60	9.087139	-8.483359	-151.629177	5.405978	151.629177	-173.797283	-23.005530	92.716639	23.005530	-67.883146	3.340588	4.917160	-30.591260	-25.183463	
61	-1.059556	6.168394	57.764628	-42.937537	-57.764628	329.164862	-184.879343	-1.117861	184.879343	2.795482	3.249715	4.989690	-30.479424	-23.392169	
62	3.548596	-0.988534	-79.596836	-15.934250	79.596836	83.374647	-114.034452	42.655968	114.034452	-26.436485	3.460686	5.061271	-30.715082	-21.952059	
63	10.967190	-11.117534	-197.834931	14.806082	197.834931	-255.180284	-1.017839	107.898105	1.017839	-60.623448	3.249360	5.131988	-30.992397	-20.555244	
64	0.414366	1.428623	-32.673227	-35.401267	32.673227	220.198798	-155.069048	6.956885	155.069048	-1.058860	3.279301	5.201953	-30.872643	-18.730738	
65	3.227576	5.636261	-86.378517	-25.161731	86.378517	208.526790	-184.374690	30.749279	184.374690	-12.806753	3.335230	5.271335	-30.932945	-17.074583	
66	6.506924	-6.478581	-144.200224	-6.503313	144.200224	-66.738455	-68.038936	65.667123	68.038936	-29.987977	3.355735	5.340350	-31.269807	-15.730265	
67	5.872688	-2.116273	-154.752141	-0.541644	154.752141	-15.400090	-100.780868	54.016599	100.780868	-18.827562	3.299559	5.409141	-31.455157	-14.203994	
68	4.442011	0.167711	-134.728259	-23.015876	134.728259	104.554602	-146.269875	42.577190	146.269875	-10.456558	3.359514	5.477679	-31.598726	-12.663516	
69	1.587296	1.439663	-118.386007	-40.367579	118.386007	210.613718	-181.107155	17.701182	181.107155	2.849435	3.351460	5.545790	-31.851857	-11.218965	
70	12.927741	-7.563600	-223.888046	39.006157	223.888046	-290.538603	-15.595408	107.723733	15.595408	-41.254679	3.416993	5.613192	-32.268073	-9.887155	
71	8.716681	-4.389590	-190.869847	7.238887	190.869847	-83.009110	-84.937311	73.360658	84.937311	-10.886651	3.268613	5.679659	-32.395006	-8.326183	
72	0.172727	3.034221	-151.598438	-42.553315	151.598438	233.822365	-202.736657	1.691172	202.736657	14.125624	3.364359	5.745290	-32.359128	-6.621691	
73	6.249486	1.488133	-219.235565	-4.865569	219.235565	36.956777	-151.229486	48.813930	151.229486	-3.983127	3.424439	5.810477	-32.603939	-5.152918	
74	10.372351	-5.503993	-201.792486	12.757032	201.792486	-122.384995	-75.309433	82.054540	75.309433	-8.286322	3.427141	5.875505	-32.948701	-3.824860	
75	2.334972	2.369584	-214.370572	-20.599217	214.370572	119.107039	-175.955855	15.713744	175.955855	12.649334	3.415111	5.940253	-33.150561	-2.352718	
76	7.032434	-2.620134	-211.105362	-1.684304	211.105362	-20.532366	-116.474918	53.792415	116.474918	6.677186	3.533541	6.004304	-33.512504	-1.045729	
77	12.095524	-4.387856	-239.616057	26.722136	239.616057	-165.027679	-72.929411	87.582743	72.929411	-0.287748	3.488900	6.067199	-33.886614	0.258087	
78	6.097015	-1.398077	-228.887058	-1.875059	228.887058	-3.349432	-127.453089	41.479273	127.453089	16.448958	3.507438	6.128540	-34.072960	1.698656	
79	2.516841	-0.501102	-213.441619	-19.763895	213.441619	93.210732	-154.467849	12.775573	154.467849	27.712570	3.575480	6.187988	-34.291328	3.099437	
80	12.528953	-5.499704	-240.518340	30.061195	240.518340	-195.933849	-57.278816	82.415067	57.278816	10.868582	3.632794	6.245287	-34.626805	4.446912	
81	8.374945	1.683403	-291.592250	9.048596	291.592250	-26.873787	-149.000678	51.744858	149.000678	16.531167	3.624070	6.300356	-34.785554	5.895225	
82	-2.316405	1.932888	-218.867812	-42.113425	218.867812	239.110241	-206.539864	-22.012479	206.539864	43.298794	3.698442	6.353280	-35.008473	7.229310	
83	14.494103	-3.673276	-296.695353	41.789589	296.695353	-274.567530	-48.384341	85.494369	48.384341	8.723828	3.780033	6.404173	-35.559325	8.422629	
84	29.528980	-28.564305	-94.962650	54.655016	94.962650	-509.556704	135.802125	172.750596	-135.802125	69.492803	3.742118	6.453069	-35.839340	9.723519	
85	-28.896455	33.364442	-320.112538	-70.867753	320.112538	617.144729	-434.981759	-215.533673	434.981759	-19.714143	3.787744	6.499880	-35.129717	11.913482	
86	9.149678	4.228416	-395.945636	17.888048	395.945636	-21.538267	-162.248355	37.187252	162.248355	11.966309	4.055048	6.544363	-35.845296	12.969282	
87	42.075408	-44.365608	114.146301	24.702777	-114.146301	-795.695900	285.793520	221.560055	-285.793520	85.180995	3.936102	6.586244	-36.889549	13.637016	
88	-11.200114	15.533253	-249.713664	-9.494448	249.713664	225.168471	-244.446918	-106.197634	244.446918	7.498137	4.008403	6.625383	-36.148895	15.842805	
89	15.296329	2.357869	-396.809686	26.526883	396.809686	-165.768114	-142.117140	71.958503	142.117140	18.741034	4.076362	6.661820	-35.951426	17.687834	
90	-3.632642	-2.475002	-157.819506	-19.526548	157.819506	112.599854	-102.739352	-57.247471	102.739352	65.683277	4.121427	6.695742	-36.009651	19.199596	
91	10.556735	4.173290	-404.630537	22.326972	404.630537	-115.689274	-151.407248	38.831303	151.407248	23.879043	4.235798	6.727590	-36.172211	20.767013	
92	12.654074	-7.512974	-224.013819	-26.523467	224.013819	-117.995157	-81.510969	33.770093	81.510969	59.893376	4.265839	6.758190	-36.483815	22.136275	
93	7.705510	-7.123888	-182.388658	-37.432044	182.388658	-6.708476	-93.776513	-4.478831	93.776513	74.377929	4.357176	6.788645	-36.545552	23.688942	
94	11.481918	8.951398	-504.389225	38.339830	504.389225	-149.128536	-186.907068	45.997748	186.907068	12.955421	4.416952	6.820036	-36.482002	25.462316	
95	5.569159	-8.040523	-134.107928	-54.913208	134.107928	5.218174	-72.847308	-18.007342	72.847308	81.302114	4.459364	6.853160	-36.589452	26.926629	
96	7.917176	4.066412	-382.360864	12.286889	382.360864	-113.679093	-132.197863	11.342167	132.197863	33.987743	4.558118	6.888413	-36.659343	28.507176	
97	11.018830	-5.588484	-221.368097	-72.373123	221.368097	-28.636084	-118.526830	3.260183	118.526830	65.712971	4.606817	6.925894	-36.800085	29.958896	
98	8.064156	-2.908270	-237.517296	-52.651060	237.517296	-41.602269	-104.970873	-9.774795	104.970873	61.454530	4.688611	6.965478	-36.841093	31.499597	
99	12.185784	0.148169	-330.464941	-55.061352	330.464941	-79.623543	-147.990955	12.586115	147.990955	42.107143	4.755033	7.006659	-36.801641	33.110831	
100	4.675332	-0.855129	-186.354974	-39.490712	186.354974	-29.166155	-77.244954	-23.251159	77.244954	59.497708	4.812282	7.048467	-36.733089	34.642048	
101	7.888846	-1.118686	-203.848390	-71.032275	203.848390	-20.813090	-107.856515	-14.627381	107.856515	54.144634	4.871700	7.089661	-36.719557	36.116091	
102	18.031367	-6.996617	-259.029528	-215.719287	259.029528	-11.468023	-179.896327	5.362769	179.896327	55.711589	4.946164	7.128946	-36.679514	37.590823	
103	-2.088741	10.367919	-159.199995	113.392043	159.199995	-93.081149	-26.272365	-20.975680	26.272365	26.185979	5.004224	7.165119	-36.360121	39.147752	
104	27.438478	-13.512506	-279.442755	-441.043138	279.442755	88.538850	-283.338952	1.980057	283.338952	61.084379	5.029130	7.197097	-36.324100	40.442332	
105	-13.167543	12.704903	123.001470	259.059550	-123.001470	-149.811250	152.015475	-42.984734	-152.015475	27.225727	5.137532	7.223898	-35.818607	41.910040	
106	31.217393	-7.522146	-394.921439	-495.233760	394.921439	110.413081	-379.519494	2.273392	379.519494	19.636465	5.094348	7.244779	-35.755483	43.090920	
107	-1.773386	4.403523	100.447578	26.289915	-100.447578	-45.899939	46.318060	-31.305760	-46.318060	41.421949	5.236407	7.259361	-35.299477	44.308993	
108	23.528735	0.769086	-364.556781	-365.534173	364.556781	117.614279	-342.211091	-1.648621	342.211091	27.448098	5.223998	7.267559	-34.914673	45.422661	
109	8.672793	-9.370786	99.394906	-374.479825	-99.394906	257.073154	-116.589373	-64.181464	116.589373	107.511832	5.379321	7.269424	-34.313297	46.513876	
110	3.595260	23.268911	-162.976027	273.700767	162.976027	-337.059783	-2.047277	55.103932	2.047277	-74.481100	5.379183	7.264985	-33.499166	47.730496	
111	12.076285	-22.474840	251.322684	-764.717174	-251.322684	583.126015	-203.069044	-112.474069	203.069044	169.010198	5.378137	7.254228	-33.128208	48.433471	
112	9.280035	-0.057042	-9.314803	-303.193715	9.314803	183.668554	-154.654781	-33.330714	154.654781	56.752985	5.621556	7.237251	-32.264949	49.585998	
113	9.949184	-3.641279	8.543452	-425.938656	-8.543452	319.982488	-193.152657	-51.044695	193.152657	76.172297	5.704152	7.214325	-31.154069	50.921696	
114	10.222810	-0.845136	-36.295855	-400.981589	36.295855	304.476496	-214.703226	-50.247146	214.703226	73.063886	5.821587	7.185710	-29.879005	52.340328	
115	15.072795	-4.977302	-149.285988	-638.161038	149.285988	560.398138	-377.984634	-65.109963	377.984634	95.675205	5.971072	7.151566	-28.445344	53.879698	
116	8.786814	-1.451869	-43.610962	-447.451813	43.610962	399.022365	-227.974357	-64.488750	227.974357	87.871789	6.132976	7.112099	-26.692844	55.598779	
117	17.638025	3.978701	-323.321487	-554.770995	323.321487	458.304518	-474.576820	-32.798174	474.576820	59.375125	6.249032	7.067733	-24.808544	57.438967	
118	15.697521	0.498854	-278.381724	-638.377370	278.381724	624.547304	-478.268857	-60.401127	478.268857	89.650310	6.418881	7.018975	-22.787378	59.288485	
119	3.030900	-3.324392	36.454488	-433.767789	-36.454488	482.205944	-121.454034	-89.821712	121.454034	102.046883	6.518900	6.966123	-20.601531	61.221036	
120	21.392970	10.944755	-544.891051	-600.638859	544.891051	507.120738	-670.729837	-8.458473	670.729837	18.837810	6.592242	6.909266	-18.413674	63.300393	
121	12.277845	0.187274	-286.874067	-683.060703	286.874067	768.763082	-472.935965	-76.402038	472.935965	86.332413	6.730859	6.848491	-16.199106	65.283713	
122	17.467039	3.983479	-488.978467	-751.538015	488.978467	817.327544	-655.159727	-75.125209	655.159727	83.748714	6.856628	6.783900	-13.873697	67.329786	
123	16.692123	-1.938689	-537.923444	-960.261735	537.923444	1167.215019	-734.704859	-111.771537	734.704859	127.712802	7.029637	6.715437	-11.395034	69.485780	
124	20.363349	21.821253	-726.515775	-400.165220	726.515775	209.478623	-714.266611	55.720299	714.266611	-52.445053	7.134752	6.642837	-8.735335	71.726772	
125	9.767029	-9.856500	-464.515805	-1051.562028	464.515805	1404.531502	-569.172359	-154.210033	569.172359	167.790481	7.212720	6.565873	-6.225894	73.720344	
126	23.499351	14.911920	-963.218345	-763.200732	963.218345	708.233641	-965.729900	-16.022760	965.729900	30.597371	7.325358	6.484458	-3.517483	75.943833	
127	15.018489	0.372719	-871.663915	-987.588174	871.663915	1179.368937	-777.887766	-81.156648	777.887766	102.797638	7.454271	6.398500	-0.770093	78.123055	
128	20.810025	7.281037	-1157.026976	-951.956161	1157.026976	989.051615	-977.211101	-48.819544	977.211101	87.824797	7.561554	6.307888	2.140046	80.399794	
129	20.676738	19.287261	-1204.987675	-723.818150	1204.987675	598.991091	-1020.568711	77.172525	1020.568711	-47.464449	7.663084	6.212528	5.124276	82.638140	
130	8.284519	-10.086405	-1233.858976	-1135.595527	1233.858976	1404.209600	-594.506865	-102.733739	594.506865	137.823316	7.646856	6.112407	8.060731	84.665180	
131	37.575173	34.432082	-1847.543970	-883.433284	1847.543970	458.526190	-1815.872665	140.387257	1815.872665	-81.364666	7.709838	6.007726	11.197805	86.859098	
132	148.529458	-5.428310	-8691.077385	-5351.849873	8691.077385	5396.462374	-8130.240493	-383.861361	8130.240493	2642.588139	9.833446	5.898890	14.644664	88.703000	
133	-132.657300	10.126223	5390.730952	4547.998753	-5390.730952	-4708.792982	7315.905510	368.385573	-7315.905510	-1955.400612	9.171216	5.786394	19.625552	90.885462	
134	62.239573	12.495760	-3373.055778	-2292.325924	3373.055778	2026.559461	-3296.166389	-71.159859	3296.166389	356.954507	8.162413	5.670453	23.068026	92.605991	
135	7.053954	8.125914	-1528.353507	-579.690294	1528.353507	484.133694	-510.152644	122.904652	510.152644	-92.624308	8.373530	5.550375	26.584175	94.179333	
136	49.970255	16.503544	-3018.153920	-1424.161815	3018.153920	896.065220	-2565.854627	92.305662	2565.854627	325.572065	8.821452	5.424715	30.242805	95.685463	
137	-103.119601	35.477004	1008.194998	2856.895144	-1008.194998	-2311.716218	4420.661030	732.277228	-4420.661030	-605.975365	7.395195	5.292227	33.584955	96.812063	
138	104.393899	-50.586150	-5699.564534	-4012.962473	5699.564534	3120.488417	-4635.266040	-292.840787	4635.266040	408.801334	7.386353	5.152250	35.693300	97.755041	
139	46.880691	100.195393	-2176.162133	-1588.229416	2176.162133	930.195343	-4484.322185	882.649619	4484.322185	-722.128877	8.554191	5.004473	39.739142	99.944844	
140	22.161383	-23.329943	-3483.602755	-1305.346356	3483.602755	955.582036	-1124.271305	45.985475	1124.271305	142.204899	8.721670	4.849076	43.077486	100.534390	
141	32.227405	43.727211	-1268.442268	636.679631	1268.442268	-1699.312735	-922.850904	356.452705	922.850904	-205.503578	9.047057	4.687255	46.848593	101.450775	
142	24.671532	-1.167019	-3976.024859	-2343.553756	3976.024859	2491.299334	-2831.095582	292.244416	2831.095582	-148.214283	9.220848	4.521265	50.236062	102.106604	
143	20.081342	19.191870	-2203.918034	-318.544931	2203.918034	-250.495694	-1128.723316	349.768724	1128.723316	-257.815298	9.082214	4.353685	54.133382	102.835973	
144	38.225075	28.641458	-3031.983042	-1359.508634	3031.983042	831.976646	-2968.736851	556.578954	2968.736851	-383.503794	9.314534	4.186690	58.034599	103.519766	
145	30.620840	19.489481	-2416.615390	-551.606977	2416.615390	-114.651397	-1803.238505	486.635105	1803.238505	-335.328399	9.614938	4.022001	61.933224	103.971462	
146	15.636452	22.052507	-2523.861033	-970.091328	2523.861033	861.866223	-1850.538632	432.633362	1850.538632	-400.528792	9.604571	3.861136	65.912423	104.443939	
147	51.498711	36.632642	-2431.382526	-958.095109	2431.382526	5.403853	-3262.757118	824.294584	3262.757118	-629.711866	10.032636	3.705442	69.888060	104.847321	
148	25.001280	14.327374	-2183.048264	-592.960968	2183.048264	177.947915	-1762.242397	562.615304	1762.242397	-451.328817	10.252783	3.555947	73.921241	105.123179	
149	41.256208	40.352567	-1840.103300	-887.046219	1840.103300	147.359644	-2983.107075	872.845509	2983.107075	-687.842791	10.595585	3.413348	78.228007	105.574292	
150	37.077697	24.750318	-1574.192061	-512.119538	1574.192061	-222.302220	-2274.577791	821.667882	2274.577791	-628.527841	10.978147	3.278149	82.485408	105.837318	
151	29.468574	28.650547	-1564.118571	-809.858213	1564.118571	361.101859	-2445.367027	803.359580	2445.367027	-621.274620	11.177401	3.150748	86.992232	106.207230	
152	46.213457	44.638792	-908.746925	-675.759948	908.746925	-394.738299	-2923.559430	1121.081222	2923.559430	-856.670379	11.626191	3.031407	91.647323	106.582111	
153	39.476374	42.969470	-849.795889	-751.913126	849.795889	-115.863098	-2725.721640	1006.436762	2725.721640	-784.807697	12.050411	2.920156	96.210501	106.712506	
154	51.449662	57.946172	-365.346664	-702.605137	365.346664	-574.693241	-2971.572465	1134.363354	2971.572465	-930.584679	12.634598	2.816721	100.596350	106.540875	
155	48.175824	53.578104	-347.921425	-715.573954	347.921425	-342.606111	-2735.638030	959.819586	2735.638030	-850.031972	13.181631	2.720634	104.535480	105.808398	
156	42.622679	55.298284	-302.006490	-694.205498	302.006490	-257.103287	-2419.136395	739.988722	2419.136395	-748.222353	13.682276	2.631391	108.059623	104.520931	
157	48.905237	59.183682	152.809152	-427.484604	-152.809152	-753.248106	-2074.871188	648.912950	2074.871188	-787.145735	14.252562	2.548414	111.050195	102.691352	
158	38.824716	54.500296	-36.660947	-528.702414	36.660947	-194.606903	-1870.763528	327.128106	1870.763528	-555.520548	14.796834	2.470816	113.378108	100.302133	
159	37.674246	46.697022	433.662784	-111.094185	-433.662784	-716.374133	-1188.291351	206.646182	1188.291351	-517.221777	15.283264	2.397401	115.083647	97.549970	
160	33.529541	48.169803	226.761580	-336.657023	-226.761580	-118.864875	-1360.623799	6.234277	1360.623799	-329.781399	15.746960	2.327134	116.284264	94.808710	
161	33.465684	55.824700	193.343629	-497.805794	-193.343629	348.357437	-1449.193266	-216.904228	1449.193266	-161.233050	16.340604	2.259429	116.890039	92.127475	
162	44.431118	61.722394	589.656341	-560.644233	-589.656341	824.200373	-1616.728377	-460.164040	1616.728377	-254.450605	17.040081	2.193914	116.584223	89.350026	
163	23.582205	53.985688	-226.142478	-693.969278	226.142478	1280.969981	-1513.647229	-637.122343	1513.647229	325.486344	17.673654	2.130274	115.289970	86.285932	
164	39.529134	70.375035	519.665906	-893.552493	-519.665906	2383.079154	-1750.013355	-1083.205371	1750.013355	156.248647	18.663038	2.068356	112.777619	83.008886	
165	73.800798	65.408706	1576.399561	-327.845754	-1576.399561	2015.467705	-1563.898466	-1579.371932	1563.898466	-676.958679	19.298274	2.008287	108.708762	78.591144	
166	-9.157562	25.403079	-748.156018	-247.229774	748.156018	390.217012	-412.885813	-55.235877	412.885813	622.792913	19.755101	1.950545	103.580414	73.272015	
167	75.110900	95.871100	1009.476283	-719.625161	-1009.476283	4597.483225	-1653.241851	-2931.696707	1653.241851	161.416146	20.613935	1.895991	97.021332	67.142359	
168	-25.502895	-17.340433	-155.129560	789.494907	155.129560	-3075.623486	1362.347721	1559.210057	-1362.347721	-1295.014106	19.978293	1.845793	88.589981	58.395009	
169	40.806930	66.863005	1280.197960	100.456616	-1280.197960	2623.500364	374.090821	-1474.631922	-374.090821	-731.333456	19.673594	1.801287	79.356708	48.833654	
