kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_016	12-5-2021	09:18:04:034	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	1.272241	-3.429922	25.548550	-32.678177	-25.548550	36.267451	-18.719713	-28.140624	18.719713	27.699702	2.868406	4.014696	-17.459488	82.725466	
57	1.251037	-2.852396	30.595279	-35.205971	-30.595279	34.561016	-17.147894	-25.063861	17.147894	24.125584	2.910527	4.030083	-15.197747	85.673736	
58	1.225437	-2.246762	34.743667	-38.135924	-34.743667	33.050217	-15.784637	-21.152043	15.784637	19.836124	2.943540	4.046631	-12.899699	88.600608	
59	1.217517	-1.626150	37.481533	-41.644705	-37.481533	32.204186	-15.161188	-16.486743	15.161188	14.902129	2.966276	4.065194	-10.574537	91.509335	
60	1.251163	-1.017638	38.401840	-45.868402	-38.401840	32.657525	-15.873956	-11.372476	15.873956	9.589334	2.978145	4.086156	-8.231418	94.405455	
61	1.340180	-0.458804	37.404423	-50.877125	-37.404423	35.093396	-18.362793	-6.310395	18.362793	4.334644	2.979545	4.109479	-5.878794	97.296625	
62	1.489184	0.043556	34.553343	-56.717037	-34.553343	39.720165	-22.851538	-1.530549	22.851538	-0.693118	2.971987	4.134550	-3.523684	100.192028	
63	1.697865	0.528609	29.917613	-63.432905	-29.917613	46.101340	-29.427019	3.250420	29.427019	-5.803425	2.957586	4.160302	-1.171292	103.101075	
64	1.967779	1.039666	23.681284	-71.045672	-23.681284	53.678736	-38.156272	8.413419	38.156272	-11.386569	2.938811	4.185785	1.174818	106.031493	
65	2.298708	1.572387	15.927777	-79.631355	-15.927777	62.454614	-49.061415	13.819340	49.061415	-17.343703	2.918543	4.210708	3.512371	108.987779	
66	2.679121	2.071874	6.063220	-89.405414	-6.063220	73.084394	-62.043274	18.709353	62.043274	-22.993290	2.899783	4.235384	5.839971	111.971335	
67	3.094418	2.493917	-6.773507	-100.599221	6.773507	86.088329	-76.911985	22.444236	76.911985	-27.755700	2.885242	4.260322	8.156459	114.981887	
68	3.536217	2.849604	-22.609024	-113.282371	22.609024	101.233816	-93.440856	25.179940	93.440856	-31.763747	2.877080	4.286033	10.460404	118.018345	
69	3.996636	3.177212	-40.678294	-127.356117	40.678294	117.868334	-111.381080	27.564594	111.381080	-35.562598	2.876533	4.312955	12.750357	121.078797	
70	4.466363	3.503855	-60.460026	-142.649076	60.460026	135.387308	-130.506545	30.103867	130.506545	-39.541655	2.883710	4.341075	15.025720	124.160547	
71	4.938105	3.839892	-82.130879	-159.004784	82.130879	153.353463	-150.668671	33.006831	150.668671	-43.823320	2.898003	4.369679	17.287346	127.260365	
72	5.407104	4.190101	-106.117715	-176.298038	106.117715	171.478038	-171.841766	36.397465	171.841766	-48.470636	2.918606	4.397881	19.537559	130.375134	
73	5.877084	4.567208	-132.682047	-194.365587	132.682047	189.480605	-194.240630	40.472609	194.240630	-53.655833	2.944570	4.425115	21.780105	133.503044	
74	6.363213	4.994908	-161.943356	-213.056190	161.943356	207.097020	-218.372332	45.477257	218.372332	-59.643404	2.974809	4.450911	24.019919	136.644223	
75	6.878107	5.493475	-193.944552	-232.288707	193.944552	224.250543	-244.751898	51.583673	244.751898	-66.631273	3.008338	4.474594	26.262224	139.800271	
76	7.419303	6.053119	-228.575608	-251.805714	228.575608	241.056811	-273.445924	58.610804	273.445924	-74.458272	3.044410	4.495397	28.511339	142.973914	
77	7.973800	6.622108	-265.599637	-271.120300	265.599637	257.885445	-303.970730	65.855971	303.970730	-82.457800	3.082761	4.512720	30.770062	146.169602	
78	8.531352	7.143489	-304.885142	-289.956370	304.885142	275.352962	-335.765914	72.565623	335.765914	-89.912356	3.123948	4.526280	33.039996	149.394259	
79	9.090914	7.602055	-346.464358	-308.453897	346.464358	293.944239	-368.682060	78.578095	368.682060	-96.659779	3.169110	4.536052	35.322336	152.657287	
80	9.660362	8.026374	-390.426564	-326.970921	390.426564	313.805667	-403.074635	84.403722	403.074635	-103.175917	3.219312	4.541945	37.618240	155.969851	
81	10.255565	8.464737	-436.797700	-345.883952	436.797700	334.853206	-439.653757	90.918805	439.653757	-110.293124	3.275231	4.543492	39.928855	159.344059	
82	10.893466	8.958247	-485.468580	-365.355206	485.468580	356.788250	-479.119849	98.925174	479.119849	-118.757505	3.337344	4.539959	42.255479	162.792011	
83	11.592864	9.531213	-536.615154	-385.344435	536.615154	379.204768	-522.194848	108.803298	522.194848	-128.878490	3.406351	4.530701	44.599650	166.324310	
84	12.377574	10.198649	-590.698948	-405.838986	590.698948	401.920053	-569.871864	120.479957	569.871864	-140.512405	3.483684	4.515276	46.962472	169.948449	
85	13.245349	10.955907	-646.963568	-426.493318	646.963568	424.876860	-622.395714	133.650375	622.395714	-153.261488	3.571571	4.493368	49.343090	173.668140	
86	14.118107	11.768694	-702.219205	-446.072993	702.219205	447.486360	-677.666622	148.170766	677.666622	-166.839994	3.671673	4.464691	51.737505	177.484246	
87	14.877233	12.587468	-752.724678	-462.928820	752.724678	468.604548	-732.091154	164.024266	732.091154	-181.178746	3.783116	4.428923	54.138780	-178.603896	
88	15.478397	13.373452	-797.371545	-476.055983	797.371545	487.348982	-783.713224	180.977488	783.713224	-196.159430	3.903201	4.385730	56.538577	-174.598482	
89	15.957340	14.106360	-837.253130	-485.068170	837.253130	503.196473	-832.731729	198.651261	832.731729	-211.471295	4.030293	4.334800	58.929126	-170.504312	
90	16.369204	14.781934	-873.444874	-489.835287	873.444874	515.659489	-880.166697	216.642302	880.166697	-226.647110	4.164710	4.275715	61.304557	-166.329668	
91	16.796469	15.441160	-906.328770	-491.021046	906.328770	524.705974	-928.354853	234.882575	928.354853	-241.592823	4.307876	4.207931	63.660952	-162.085954	
92	17.305312	16.139927	-934.740629	-489.426204	934.740629	530.639115	-978.991738	253.836353	978.991738	-256.889041	4.461662	4.131178	65.995144	-157.785795	
93	17.859512	16.867512	-956.171413	-485.000815	956.171413	533.365260	-1029.985009	273.835862	1029.985009	-273.035133	4.627345	4.045762	68.304102	-153.441517	
94	18.329697	17.581271	-969.304225	-478.094283	969.304225	532.454889	-1077.361161	294.877146	1077.361161	-290.244316	4.804818	3.952200	70.586361	-149.066035	
95	18.602930	18.284209	-975.734755	-470.005379	975.734755	527.354238	-1118.882512	316.931354	1118.882512	-308.897319	4.993410	3.850755	72.843185	-144.675896	
96	18.696837	19.034524	-978.677433	-461.717660	978.677433	517.249585	-1155.688375	339.963087	1155.688375	-329.390302	5.193952	3.741585	75.077613	-140.294422	
97	18.739684	19.918589	-979.909254	-453.548561	979.909254	501.634755	-1191.828908	363.934318	1191.828908	-351.862323	5.410192	3.624925	77.292079	-135.953004	
98	18.863226	21.008804	-978.298823	-445.843055	978.298823	481.391376	-1232.121913	388.823892	1232.121913	-376.283345	5.647843	3.501296	79.485687	-131.689464	
99	19.132335	22.335440	-972.134103	-439.817280	972.134103	459.398754	-1280.304534	414.319853	1280.304534	-402.351970	5.912201	3.372420	81.652965	-127.542295	
100	19.497529	23.841733	-961.200273	-437.193854	961.200273	439.942956	-1336.625200	438.849681	1336.625200	-428.667672	6.206465	3.241552	83.784707	-123.542410	
101	19.849291	25.367434	-944.641994	-438.155544	944.641994	426.008199	-1396.756879	459.658275	1396.756879	-452.507731	6.531271	3.112490	85.870921	-119.706798	
102	20.198468	26.785477	-919.498603	-440.804577	919.498603	416.895318	-1456.171595	475.632734	1456.171595	-472.100970	6.885282	2.988552	87.905963	-116.034785	
103	20.700405	28.125819	-882.850226	-443.067875	882.850226	409.609345	-1514.076584	488.958993	1514.076584	-488.624037	7.266247	2.871989	89.892328	-112.505405	
104	21.455229	29.473850	-833.433147	-443.874881	833.433147	401.841280	-1570.588978	502.152199	1570.588978	-504.000108	7.671617	2.763787	91.839426	-109.077804	
105	22.423272	30.837861	-770.098489	-442.283135	770.098489	392.313805	-1622.980057	515.418271	1622.980057	-518.216339	8.098628	2.664006	93.759379	-105.696243	
106	23.530415	32.191747	-690.219853	-436.845498	690.219853	379.750953	-1667.058748	527.809471	1667.058748	-530.228218	8.544191	2.572285	95.663143	-102.296886	
107	24.713841	33.544007	-592.175591	-426.471374	592.175591	363.630141	-1699.386573	538.029352	1699.386573	-538.979653	9.005040	2.488101	97.556771	-98.813661	
108	25.869103	34.893829	-477.350441	-410.464068	477.350441	344.676398	-1715.405838	543.108682	1715.405838	-542.437178	9.478118	2.410552	99.436459	-95.184870	
109	26.867098	36.211205	-349.243250	-387.909888	349.243250	323.664788	-1709.004741	538.507086	1709.004741	-537.943487	9.960610	2.338522	101.282722	-91.363058	
110	27.631069	37.493179	-213.806250	-358.526464	213.806250	301.225762	-1676.087053	519.859542	1676.087053	-523.831734	10.449763	2.271548	103.055517	-87.328158	
111	28.140264	38.736539	-77.601719	-322.764544	77.601719	277.812850	-1614.609462	483.529121	1614.609462	-499.394438	10.942729	2.209714	104.692031	-83.102422	
112	28.446946	39.899948	55.719410	-280.627960	-55.719410	252.611326	-1523.088664	427.729291	1523.088664	-465.631371	11.435958	2.152733	106.108058	-78.764046	
113	28.730041	40.959367	184.700773	-232.275249	-184.700773	225.420958	-1403.733331	354.029956	1403.733331	-426.993539	11.924146	2.099966	107.202614	-74.455199	
114	29.216527	41.903239	307.913015	-179.217472	-307.913015	200.692717	-1263.807287	265.546751	1263.807287	-389.783851	12.399457	2.051058	107.864411	-70.381218	
115	30.093786	42.698256	422.086099	-124.224129	-422.086099	188.549452	-1113.208276	164.877921	1113.208276	-360.126713	12.851873	2.006227	107.978567	-66.800104	
116	31.538416	43.363069	521.490552	-71.834556	-521.490552	205.021169	-964.857524	53.315055	964.857524	-343.445608	13.270931	1.965958	107.432052	-64.005270	
117	33.593841	43.987600	598.252803	-29.267601	-598.252803	272.746619	-833.699062	-72.331611	833.699062	-339.101757	13.648651	1.930329	106.116238	-62.305858	
118	35.970585	44.539204	643.519462	-3.978470	-643.519462	412.694614	-728.350117	-218.736825	728.350117	-336.293809	13.983556	1.898698	103.925222	-62.007683	
119	38.188675	44.766958	655.952472	0.700937	-655.952472	628.185568	-643.316888	-386.965723	643.316888	-322.133902	14.281590	1.870134	100.752149	-63.393766	
120	39.841593	44.403696	648.308959	-12.621059	-648.308959	897.355822	-557.173328	-567.703782	557.173328	-289.123873	14.547145	1.843801	96.487518	-66.694900	
121	40.649708	43.242565	644.729823	-33.076302	-644.729823	1174.795303	-432.874128	-741.522690	432.874128	-236.041844	14.765572	1.818903	91.019142	-72.040631	
122	40.578897	41.067037	676.702638	-39.867485	-676.702638	1404.538146	-227.762909	-879.200097	227.762909	-174.801946	14.887206	1.794975	84.233998	-79.396491	
123	40.014427	37.782355	764.087442	-13.276902	-764.087442	1555.494387	72.241015	-953.947597	-72.241015	-127.567938	14.829164	1.772409	76.026918	-88.522131	
124	39.540243	33.396691	870.207853	42.952182	-870.207853	1636.833219	414.375668	-955.487360	-414.375668	-97.537296	14.517605	1.752241	66.321350	-99.002833	
125	39.269122	27.538013	880.507028	96.074873	-880.507028	1635.729691	696.067984	-874.393407	-696.067984	-54.256962	13.969947	1.735399	55.104594	-110.361414	
126	38.490911	19.308332	678.091633	112.157553	-678.091633	1460.007710	843.850526	-684.985337	-843.850526	27.278201	13.349782	1.722572	42.476799	-122.165520	
127	36.501776	8.120011	280.913097	79.073355	-280.913097	1035.036916	858.355273	-392.093709	-858.355273	149.209716	12.893791	1.714813	28.709880	-134.029937	
128	33.307317	-5.094694	-88.896934	3.731667	88.896934	480.410085	801.209840	-92.759570	-801.209840	316.257793	12.725890	1.713708	14.300582	-145.518737	
129	28.832488	-17.242672	-116.583249	-81.962313	116.583249	94.695117	781.915316	71.774779	-781.915316	468.400877	12.753754	1.720605	-0.037808	-156.071120	
130	22.899298	-24.883144	332.954977	-133.890230	-332.954977	52.205244	882.178778	68.975381	-882.178778	494.262599	12.771031	1.735842	-13.513880	-165.079357	
131	15.948823	-27.284794	1089.313638	-132.665402	-1089.313638	209.810713	1073.585035	10.933350	-1073.585035	374.308588	12.622085	1.758400	-25.478692	-172.086313	
132	8.651138	-26.538268	1835.466095	-88.900203	-1835.466095	308.957724	1259.773251	10.312429	-1259.773251	178.597582	12.266367	1.785548	-35.564479	-176.924531	
133	1.569473	-25.299772	2322.832995	-24.880674	-2322.832995	234.275632	1366.272345	80.095219	-1366.272345	-12.626470	11.749735	1.813166	-43.663338	-179.696788	
134	-4.707091	-25.167654	2452.467343	39.352952	-2452.467343	41.859230	1373.363991	165.108183	-1373.363991	-145.158985	11.155289	1.837366	-49.812950	179.344256	
135	-9.551331	-26.441753	2247.192267	90.869181	-2247.192267	-143.202411	1300.245089	206.127646	-1300.245089	-195.700512	10.569662	1.855587	-54.084611	179.919048	
136	-12.467659	-28.524643	1811.656073	122.781990	-1811.656073	-212.658246	1185.126607	170.096518	-1185.126607	-167.177919	10.062838	1.866153	-56.521711	-178.204213	
137	-13.242637	-30.375118	1305.842467	132.042855	-1305.842467	-118.403291	1071.671263	56.201464	-1071.671263	-80.170707	9.673994	1.867832	-57.132286	-175.185832	
138	-12.017914	-30.916106	903.934494	120.168576	-903.934494	109.997519	995.445903	-106.101578	-995.445903	36.301792	9.405582	1.860039	-55.922642	-171.127147	
139	-9.278943	-29.328577	725.187276	95.020803	-725.187276	371.633864	974.647410	-267.143149	-974.647410	151.400267	9.228591	1.843425	-52.955760	-166.108298	
140	-5.718283	-25.190770	777.477868	68.659700	-777.477868	532.782964	1007.171237	-375.536740	-1007.171237	237.031717	9.095265	1.820383	-48.414650	-160.242459	
141	-2.008994	-18.704422	968.241518	51.231758	-968.241518	501.986829	1070.759798	-401.657671	-1070.759798	274.812598	8.955133	1.794322	-42.646953	-153.728621	
142	1.360513	-10.981596	1174.478216	45.711977	-1174.478216	301.435767	1130.481942	-354.493318	-1130.481942	265.127588	8.771848	1.768366	-36.159051	-146.870132	
143	4.080746	-3.769839	1313.414770	47.846410	-1313.414770	51.481963	1156.334453	-273.349278	-1156.334453	227.082108	8.534131	1.744913	-29.534479	-140.029866	
144	5.959605	1.475071	1365.332463	51.270232	-1365.332463	-132.922089	1138.062882	-197.622146	-1138.062882	184.380345	8.253465	1.725518	-23.301881	-133.537546	
145	6.973941	4.281556	1349.401606	52.232772	-1349.401606	-216.021429	1084.245411	-145.276617	-1084.245411	151.190104	7.951812	1.710795	-17.827697	-127.609488	
146	7.326530	5.099325	1291.908077	50.127401	-1291.908077	-226.004548	1011.068196	-114.918371	-1011.068196	129.807865	7.650249	1.700740	-13.289902	-122.326244	
147	7.320855	4.799815	1212.434372	46.429725	-1212.434372	-206.618313	932.762839	-97.854787	-932.762839	116.005651	7.363751	1.695108	-9.726571	-117.663815	
148	7.166355	4.188818	1123.958960	44.052709	-1123.958960	-189.053992	858.356416	-86.301330	-858.356416	104.513638	7.100131	1.693798	-7.112374	-113.547107	
149	6.931896	3.753641	1035.084498	45.800156	-1035.084498	-186.700419	792.097024	-75.902013	-792.097024	92.065151	6.860921	1.697185	-5.421767	-109.897324	
150	6.634761	3.638271	950.199555	52.162201	-950.199555	-198.466115	734.093697	-65.441643	-734.093697	78.157774	6.643849	1.705791	-4.666423	-106.658935	
151	6.325756	3.743530	870.185855	60.758370	-870.185855	-214.912472	681.687343	-55.685468	-681.687343	64.295974	6.446120	1.719802	-4.910715	-103.804841	
152	6.102694	3.871039	794.806899	68.066890	-794.806899	-225.978376	632.056526	-48.040830	-632.056526	52.542297	6.266477	1.739055	-6.272397	-101.326519	
153	6.058675	3.836511	724.301537	71.522095	-724.301537	-226.301335	584.025151	-43.383857	-584.025151	44.122895	6.104770	1.763234	-8.917437	-99.218950	
154	6.219825	3.541143	659.472505	70.445594	-659.472505	-216.018487	538.122431	-41.468962	-538.122431	38.848354	5.960108	1.791968	-13.051261	-97.468175	
155	6.529751	3.019942	601.367550	65.921113	-601.367550	-198.803577	495.629842	-41.222757	-495.629842	35.635761	5.829758	1.824431	-18.896148	-96.045749	
156	6.877065	2.411641	550.571119	59.984473	-550.571119	-179.262845	457.677244	-41.490933	-457.677244	33.395083	5.709727	1.858809	-26.637983	-94.911811	
157	7.139862	1.852704	506.391111	54.553709	-506.391111	-161.242583	424.940814	-41.423759	-424.940814	31.356649	5.596057	1.892683	-36.329011	-94.024382	
158	7.224994	1.398881	466.944145	50.800759	-466.944145	-147.329433	397.454615	-40.393370	-397.454615	28.891400	5.485473	1.923817	-47.753707	-93.348727	
159	7.085819	1.026209	430.445343	49.086535	-430.445343	-138.587222	374.478776	-37.903320	-374.478776	25.410457	5.375252	1.950542	-60.322586	-92.861739	
160	6.731919	0.677710	396.426774	48.988085	-396.426774	-134.167813	354.712190	-33.741924	-354.712190	20.602420	5.263112	1.972053	-73.132186	-92.550814	
161	6.223688	0.299033	365.270680	49.561896	-365.270680	-131.898655	336.560888	-28.069761	-336.560888	14.621207	5.147454	1.988409	-85.248992	-92.409552	
162	5.630099	-0.148059	336.858234	50.045677	-336.858234	-130.080129	318.566536	-21.176507	-318.566536	7.851850	5.027406	2.000146	-96.019062	-92.432636	
163	4.995541	-0.676657	310.369016	50.155452	-310.369016	-128.322949	299.893821	-13.318143	-299.893821	0.665260	4.902402	2.007882	-105.170056	-92.611533	
164	4.348254	-1.278757	284.972459	49.794547	-284.972459	-126.771238	280.331381	-4.827330	-280.331381	-6.557168	4.771881	2.012133	-112.719269	-92.931952	
165	3.712751	-1.932915	260.057592	48.946499	-260.057592	-125.541768	260.044791	3.818297	-260.044791	-13.385173	4.635577	2.013469	-118.833153	-93.372994	
166	3.112643	-2.605239	235.367611	47.713135	-235.367611	-124.655723	239.436179	12.023006	-239.436179	-19.362924	4.493967	2.012751	-123.726416	-93.907753	
167	2.570493	-3.248624	211.264129	46.273802	-211.264129	-123.991572	219.069247	19.174916	-219.069247	-24.091932	4.348264	2.011014	-127.610129	-94.504905	
168	2.102121	-3.800797	188.262599	44.887918	-188.262599	-123.488713	199.551091	24.840041	-199.551091	-27.371780	4.200174	2.009037	-130.671337	-95.131408	
169	1.708102	-4.213880	166.495416	43.836739	-166.495416	-123.336878	181.338591	28.945475	-181.338591	-29.306563	4.051637	2.007112	-133.070405	-95.756959	
170	1.373300	-4.487125	146.011318	43.245615	-146.011318	-123.686416	164.618192	31.714398	-164.618192	-30.206139	3.904433	2.005230	-134.944957	-96.358409	
