kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_022	26-6-2021	11:51:26:614	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	2.088192	0.535821	29.708045	1.045071	-29.708045	-4.856652	16.224062	17.649158	-16.224062	-41.570552	3.354502	2.410293	-69.423087	-78.487038	
28	2.155247	0.579282	32.726996	0.895695	-32.726996	-4.055697	17.419002	18.353204	-17.419002	-43.235296	3.336770	2.472035	-68.980248	-77.792238	
29	2.208054	0.606428	35.914487	0.746356	-35.914487	-3.220164	18.620724	19.046942	-18.620724	-44.795379	3.316150	2.536498	-68.546926	-77.100418	
30	2.246084	0.615050	39.239671	0.605530	-39.239671	-2.363966	19.791071	19.715340	-19.791071	-46.217341	3.292493	2.603451	-68.125812	-76.413093	
31	2.266249	0.604760	42.775244	0.475509	-42.775244	-1.461735	20.895954	20.323189	-20.895954	-47.433082	3.265705	2.672528	-67.719171	-75.731651	
32	2.261324	0.568548	46.559131	0.384907	-46.559131	-0.505616	21.932469	20.844124	-21.932469	-48.408709	3.235802	2.743212	-67.328783	-75.057371	
33	2.226254	0.498798	50.581561	0.369740	-50.581561	0.482152	22.909106	21.268888	-22.909106	-49.157815	3.202918	2.814988	-66.955820	-74.391408	
34	2.167439	0.399699	54.867135	0.420455	-54.867135	1.483331	23.800795	21.605771	-23.800795	-49.744787	3.167164	2.887450	-66.600691	-73.734713	
35	2.094570	0.289822	59.529698	0.451256	-59.529698	2.621321	24.544716	21.822828	-24.544716	-50.151176	3.128611	2.960225	-66.263092	-73.088088	
36	2.006264	0.181982	64.577834	0.390787	-64.577834	4.079177	25.113629	21.834605	-25.113629	-50.235172	3.087615	3.032908	-65.942399	-72.452529	
37	1.899057	0.079411	69.860772	0.217002	-69.860772	5.942175	25.522798	21.583170	-25.522798	-49.908639	3.044901	3.105156	-65.638018	-71.829514	
38	1.776796	-0.009356	75.301842	-0.108591	-75.301842	8.271467	25.782867	21.064456	-25.782867	-49.185707	3.001300	3.176665	-65.349562	-71.221007	
39	1.641849	-0.080883	80.785779	-0.589859	-80.785779	11.041323	25.926947	20.315186	-25.926947	-48.132030	2.957507	3.247090	-65.077157	-70.629534	
40	1.494033	-0.142245	85.989922	-1.174167	-85.989922	14.083110	26.011086	19.399671	-26.011086	-46.841154	2.913969	3.316234	-64.821656	-70.058195	
41	1.336582	-0.199245	90.534299	-1.818689	-90.534299	17.210619	26.059568	18.379447	-26.059568	-45.387880	2.870843	3.384234	-64.584499	-69.510366	
42	1.172118	-0.256800	94.181239	-2.493303	-94.181239	20.288445	26.065387	17.300934	-26.065387	-43.799320	2.828054	3.451404	-64.367379	-68.989243	
43	0.999826	-0.319402	96.916672	-3.182264	-96.916672	23.274442	26.025522	16.201535	-26.025522	-42.068757	2.785430	3.517976	-64.171922	-68.497406	
44	0.820893	-0.386048	98.831959	-3.900412	-98.831959	26.191106	25.927129	15.119624	-25.927129	-40.203252	2.742903	3.584088	-63.999488	-68.036542	
45	0.640674	-0.452239	100.010597	-4.669963	-100.010597	29.038685	25.725255	14.100489	-25.725255	-38.260384	2.700558	3.649877	-63.851130	-67.607417	
46	0.466358	-0.513288	100.596881	-5.507210	-100.596881	31.820302	25.359796	13.186874	-25.359796	-36.327996	2.658518	3.715431	-63.727636	-67.209991	
47	0.305023	-0.564941	100.814487	-6.422045	-100.814487	34.564560	24.762699	12.406899	-24.762699	-34.486580	2.616897	3.780701	-63.629582	-66.843572	
48	0.162655	-0.602534	100.920112	-7.417627	-100.920112	37.297515	23.858701	11.772247	-23.858701	-32.793724	2.575749	3.845428	-63.557377	-66.507003	
49	0.044368	-0.616737	101.237052	-8.516898	-101.237052	40.100066	22.593344	11.274955	-22.593344	-31.262384	2.535007	3.909128	-63.511403	-66.198986	
50	-0.049574	-0.600236	101.990556	-9.754153	-101.990556	43.121275	20.959215	10.887894	-20.959215	-29.839443	2.494585	3.971143	-63.492362	-65.918606	
51	-0.125731	-0.560845	103.019169	-11.115727	-103.019169	46.419738	18.967037	10.582114	-18.967037	-28.449416	2.454579	4.030705	-63.501528	-65.665641	
52	-0.190768	-0.515078	103.927143	-12.540634	-103.927143	49.902811	16.612464	10.331128	-16.612464	-27.036296	2.415305	4.087014	-63.540476	-65.440309	
53	-0.249926	-0.476782	104.405097	-13.980459	-104.405097	53.494702	13.912416	10.096192	-13.912416	-25.532205	2.377274	4.139345	-63.610458	-65.242700	
54	-0.307986	-0.455455	104.254629	-15.417005	-104.254629	57.210789	10.905631	9.835755	-10.905631	-23.875123	2.341217	4.187198	-63.711858	-65.072209	
55	-0.367465	-0.456345	103.320121	-16.828550	-103.320121	61.043565	7.608073	9.525515	-7.608073	-22.058763	2.307985	4.230452	-63.843858	-64.927048	
56	-0.430626	-0.482114	101.511069	-18.175330	-101.511069	64.923446	4.029689	9.155539	-4.029689	-20.110203	2.278300	4.269414	-64.004346	-64.804037	
57	-0.497711	-0.529421	98.923166	-19.427631	-98.923166	68.791792	0.195553	8.723336	-0.195553	-18.074721	2.252608	4.304582	-64.190009	-64.698677	
58	-0.562808	-0.586552	95.817635	-20.577637	-95.817635	72.602664	-3.864709	8.240231	3.864709	-16.040952	2.231144	4.336256	-64.396699	-64.605605	
59	-0.618037	-0.640514	92.429028	-21.629206	-92.429028	76.290858	-8.112416	7.726124	8.112416	-14.106852	2.214040	4.364438	-64.620019	-64.519411	
60	-0.664511	-0.685466	88.866593	-22.604311	-88.866593	79.826313	-12.477108	7.182613	12.477108	-12.287595	2.201334	4.389034	-64.855901	-64.435439	
61	-0.714793	-0.727362	85.031502	-23.528242	-85.031502	83.202476	-16.857534	6.602154	16.857534	-10.542297	2.192973	4.409929	-65.100950	-64.350261	
62	-0.780117	-0.777163	80.636136	-24.402745	-80.636136	86.353928	-21.170747	5.998417	21.170747	-8.875456	2.188796	4.426930	-65.352497	-64.261645	
63	-0.862756	-0.839689	75.461210	-25.227172	-75.461210	89.206843	-25.381427	5.383445	25.381427	-7.307189	2.188543	4.439745	-65.608411	-64.168212	
64	-0.962253	-0.917072	69.456188	-26.015616	-69.456188	91.734495	-29.474596	4.753716	29.474596	-5.833086	2.191963	4.447900	-65.866920	-64.069154	
65	-1.079662	-1.014760	62.641539	-26.778096	-62.641539	93.911074	-33.431202	4.118149	33.431202	-4.465380	2.198804	4.450679	-66.126395	-63.963927	
66	-1.213251	-1.133537	55.139677	-27.525383	-55.139677	95.738201	-37.239775	3.487410	37.239775	-3.221478	2.208713	4.447221	-66.385076	-63.851844	
67	-1.354506	-1.264101	47.186309	-28.286080	-47.186309	97.310532	-40.931843	2.851908	40.931843	-2.094552	2.221302	4.436795	-66.641013	-63.731924	
68	-1.492239	-1.393864	39.065789	-29.104806	-39.065789	98.791645	-44.582879	2.196910	44.582879	-1.069045	2.236315	4.419121	-66.892251	-63.603054	
69	-1.620085	-1.513818	31.064105	-30.035382	-31.064105	100.342645	-48.254344	1.515756	48.254344	-0.128350	2.253634	4.394412	-67.137004	-63.464185	
70	-1.734670	-1.619111	23.295319	-31.110936	-23.295319	102.036176	-51.982347	0.820418	51.982347	0.727583	2.273194	4.363024	-67.373729	-63.314492	
71	-1.828595	-1.705313	15.613085	-32.315411	-15.613085	103.831939	-55.822277	0.146995	55.822277	1.466771	2.294941	4.325227	-67.601180	-63.153441	
72	-1.893698	-1.767659	7.846341	-33.603539	-7.846341	105.650620	-59.827663	-0.461003	59.827663	2.050937	2.318838	4.281231	-67.818441	-62.980726	
73	-1.927818	-1.805151	-0.050718	-34.920633	0.050718	107.400400	-63.997731	-0.960909	63.997731	2.450534	2.344789	4.231203	-68.024991	-62.796214	
74	-1.934300	-1.822398	-8.178910	-36.210999	8.178910	108.982232	-68.298971	-1.316957	68.298971	2.648452	2.372555	4.175331	-68.220714	-62.599954	
75	-1.916630	-1.825796	-16.787568	-37.429864	16.787568	110.333030	-72.721845	-1.516082	72.721845	2.650694	2.401801	4.113899	-68.405781	-62.392071	
76	-1.876059	-1.821390	-26.116234	-38.530724	26.116234	111.398992	-77.265075	-1.557843	77.265075	2.471082	2.432175	4.047277	-68.580423	-62.172469	
77	-1.815469	-1.815464	-36.241093	-39.473727	36.241093	112.154640	-81.894240	-1.439025	81.894240	2.117875	2.463275	3.975983	-68.744689	-61.940454	
78	-1.739312	-1.807599	-46.988997	-40.263196	46.988997	112.702143	-86.583772	-1.172516	86.583772	1.619446	2.494648	3.900822	-68.898270	-61.694470	
79	-1.650493	-1.787908	-58.010023	-40.943588	58.010023	113.217220	-91.350081	-0.804072	91.350081	1.045038	2.525991	3.822836	-69.040651	-61.432323	
80	-1.551135	-1.748938	-69.046823	-41.554658	69.046823	113.780650	-96.202302	-0.381955	96.202302	0.468564	2.557285	3.743024	-69.171585	-61.151965	
81	-1.443134	-1.692196	-80.056017	-42.102061	80.056017	114.332074	-101.115118	0.081934	101.115118	-0.077819	2.588675	3.662199	-69.291411	-60.852105	
82	-1.329500	-1.623842	-91.112754	-42.566711	91.112754	114.750472	-106.047996	0.597440	106.047996	-0.588674	2.620308	3.581024	-69.400959	-60.532217	
83	-1.215781	-1.552091	-102.367414	-42.929626	102.367414	114.925776	-110.956993	1.160516	110.956993	-1.050624	2.652291	3.500033	-69.501312	-60.192278	
84	-1.106787	-1.484344	-113.951302	-43.186819	113.951302	114.796602	-115.800419	1.758513	115.800419	-1.448871	2.684730	3.419745	-69.593576	-59.832486	
85	-1.001749	-1.422641	-125.835555	-43.336082	125.835555	114.327726	-120.541008	2.398803	120.541008	-1.788134	2.717711	3.341028	-69.678679	-59.452984	
86	-0.893550	-1.363092	-137.912924	-43.359161	137.912924	113.442994	-125.153119	3.110783	125.153119	-2.087252	2.751247	3.265614	-69.757293	-59.053738	
87	-0.773656	-1.298422	-150.116766	-43.233641	150.116766	112.038264	-129.622262	3.920322	129.622262	-2.358191	2.785284	3.196354	-69.829833	-58.634576	
88	-0.638318	-1.224252	-162.385410	-42.929357	162.385410	110.004400	-133.887189	4.847378	133.887189	-2.606503	2.819748	3.136863	-69.896563	-58.195317	
89	-0.489849	-1.145360	-174.582371	-42.391883	174.582371	107.225412	-137.821433	5.918360	137.821433	-2.837166	2.854537	3.090847	-69.957708	-57.735809	
90	-0.332232	-1.068136	-186.468265	-41.579762	186.468265	103.683969	-141.353291	7.140968	141.353291	-3.038861	2.889523	3.061391	-70.013376	-57.255757	
91	-0.167035	-0.988880	-197.844049	-40.496147	197.844049	99.503086	-144.527740	8.488964	144.527740	-3.185667	2.924653	3.050102	-70.063464	-56.754554	
92	0.005471	-0.899492	-208.693518	-39.150986	208.693518	94.805211	-147.406828	9.934993	147.406828	-3.260334	2.959968	3.056522	-70.107839	-56.231490	
93	0.184494	-0.797702	-219.053599	-37.528998	219.053599	89.637475	-150.000235	11.471232	150.000235	-3.258498	2.995532	3.078340	-70.146682	-55.686113	
94	0.370303	-0.685747	-228.889573	-35.611063	228.889573	84.021402	-152.304911	13.101825	152.304911	-3.182170	3.031434	3.112053	-70.180604	-55.118310	
95	0.565747	-0.566432	-238.199413	-33.400667	238.199413	77.976885	-154.343177	14.840661	154.343177	-3.039685	3.067787	3.153518	-70.210530	-54.528199	
96	0.773420	-0.442396	-246.961007	-30.919810	246.961007	71.534253	-156.101404	16.699134	156.101404	-2.838296	3.104666	3.198380	-70.237526	-53.916001	
97	0.989700	-0.319144	-254.924725	-28.201833	254.924725	64.788311	-157.471629	18.656498	157.471629	-2.568170	3.142057	3.242587	-70.262641	-53.281938	
98	1.206688	-0.207253	-261.816125	-25.283414	261.816125	57.828659	-158.306042	20.677320	158.306042	-2.205223	3.179855	3.282877	-70.286764	-52.626158	
99	1.421385	-0.115558	-267.565479	-22.192902	267.565479	50.623890	-158.482954	22.760966	158.482954	-1.729365	3.217842	3.317012	-70.310475	-51.948620	
100	1.632728	-0.047955	-272.038536	-18.986879	272.038536	43.180690	-157.937318	24.908928	157.937318	-1.116299	3.255720	3.343749	-70.333940	-51.248921	
101	1.833414	-0.010457	-274.999117	-15.784743	274.999117	35.681368	-156.674884	27.065177	156.674884	-0.324245	3.293205	3.362785	-70.356925	-50.526268	
102	2.016854	-0.009805	-276.425826	-12.718370	276.425826	28.302060	-154.733438	29.159944	154.733438	0.680319	3.330113	3.374724	-70.378788	-49.779505	
103	2.182785	-0.046063	-276.529173	-9.882479	276.529173	21.102243	-152.117953	31.154070	152.117953	1.906648	3.366320	3.380934	-70.398343	-49.006990	
104	2.330827	-0.116664	-275.541619	-7.338152	275.541619	14.085629	-148.772368	33.008574	148.772368	3.361294	3.401710	3.383351	-70.413810	-48.206559	
105	2.458181	-0.223174	-273.494723	-5.117993	273.494723	7.217338	-144.619703	34.678792	144.619703	5.062966	3.436159	3.384399	-70.422919	-47.375582	
106	2.561208	-0.365496	-270.368862	-3.255824	270.368862	0.544529	-139.683808	36.114199	139.683808	7.035358	3.469555	3.386813	-70.422983	-46.510914	
107	2.637438	-0.532468	-266.504263	-1.807759	266.504263	-5.676729	-134.175929	37.249596	134.175929	9.286963	3.501870	3.393206	-70.411063	-45.608966	
108	2.685658	-0.708322	-262.420240	-0.814769	262.420240	-11.109654	-128.365904	38.010116	128.365904	11.812829	3.533213	3.405627	-70.384426	-44.666334	
109	2.702148	-0.888069	-258.468253	-0.271040	258.468253	-15.552337	-122.389015	38.303409	122.389015	14.617655	3.563818	3.425275	-70.341077	-43.680663	
110	2.685444	-1.074811	-254.922515	-0.121073	254.922515	-19.043687	-116.262645	38.061341	116.262645	17.705841	3.593987	3.452387	-70.279927	-42.651064	
111	2.637847	-1.268236	-252.046316	-0.295066	252.046316	-21.711194	-110.004547	37.256740	110.004547	21.074273	3.624058	3.486291	-70.200646	-41.577945	
112	2.555877	-1.474334	-249.886679	-0.752659	249.886679	-23.578574	-103.642284	35.846572	103.642284	24.758802	3.654417	3.525600	-70.103559	-40.462620	
113	2.436462	-1.716951	-247.912155	-1.447166	247.912155	-24.781337	-97.077559	33.820990	97.077559	28.858990	3.685491	3.568608	-69.989493	-39.306751	
114	2.289236	-2.014936	-245.243359	-2.294425	245.243359	-25.672361	-90.088703	31.256585	90.088703	33.460223	3.717701	3.613658	-69.859108	-38.111301	
115	2.126163	-2.358486	-241.542573	-3.231731	241.542573	-26.398991	-82.629695	28.209308	82.629695	38.570014	3.751466	3.659233	-69.712022	-36.875637	
116	1.951975	-2.724954	-237.021031	-4.239322	237.021031	-26.787646	-74.935472	24.665988	74.935472	44.162251	3.787286	3.703993	-69.546632	-35.597739	
117	1.775655	-3.096397	-231.678737	-5.294364	231.678737	-26.777245	-67.277650	20.657246	67.277650	50.178816	3.825767	3.746888	-69.360608	-34.275003	
118	1.611530	-3.460239	-225.206491	-6.372734	225.206491	-26.490070	-59.778264	16.277960	59.778264	56.529559	3.867547	3.787303	-69.151210	-32.904690	
119	1.464144	-3.813123	-217.310533	-7.481624	217.310533	-25.880923	-52.464067	11.563378	52.464067	63.171884	3.913227	3.825150	-68.915270	-31.483941	
120	1.326776	-4.159826	-207.786630	-8.655953	207.786630	-24.689133	-45.393580	6.458145	45.393580	70.118604	3.963393	3.860799	-68.649140	-30.009701	
121	1.193096	-4.504574	-196.481385	-9.935734	196.481385	-22.628380	-38.661937	0.904568	38.661937	77.389597	4.018646	3.894836	-68.348774	-28.478662	
122	1.064270	-4.846297	-183.226311	-11.372563	183.226311	-19.516130	-32.359484	-5.089103	32.359484	84.939965	4.079597	3.927814	-68.009873	-26.887288	
123	0.944595	-5.178452	-167.879502	-13.047400	167.879502	-15.268156	-26.590158	-11.461881	26.590158	92.597224	4.146754	3.960170	-67.627895	-25.231844	
124	0.835204	-5.488527	-150.723597	-15.044374	150.723597	-9.790172	-21.496374	-18.147025	21.496374	100.124028	4.220406	3.992373	-67.197944	-23.508418	
125	0.735609	-5.763068	-132.400333	-17.423338	132.400333	-3.034299	-17.168001	-25.081761	17.168001	107.338942	4.300596	4.025012	-66.714900	-21.713176	
126	0.645497	-5.995516	-113.122542	-20.226011	113.122542	4.961582	-13.575758	-32.204704	13.575758	114.147784	4.387187	4.058643	-66.173767	-19.842758	
127	0.563364	-6.184482	-92.670410	-23.492429	92.670410	14.161844	-10.728865	-39.441482	10.728865	120.450321	4.479923	4.093677	-65.569944	-17.894441	
128	0.489005	-6.329809	-71.000317	-27.270925	71.000317	24.457395	-8.704805	-46.674393	8.704805	126.116155	4.578461	4.130525	-64.899300	-15.865951	
129	0.429738	-6.429043	-48.114892	-31.590210	48.114892	35.617180	-7.440054	-53.732792	7.440054	131.076972	4.682406	4.169689	-64.158184	-13.755088	
130	0.397207	-6.474114	-23.877256	-36.442023	23.877256	47.403288	-6.731643	-60.413202	6.731643	135.272878	4.791290	4.211622	-63.343456	-11.559473	
131	0.395042	-6.458881	1.795766	-41.819617	-1.795766	59.674376	-6.401845	-66.545441	6.401845	138.571582	4.904463	4.256551	-62.452582	-9.276597	
132	0.416541	-6.387360	29.018135	-47.752835	-29.018135	72.419138	-6.346714	-72.037087	6.346714	140.844815	5.021049	4.304535	-61.483700	-6.903919	
133	0.455683	-6.262378	57.787290	-54.281093	-57.787290	85.536872	-6.546219	-76.756299	6.546219	141.924438	5.140011	4.355552	-60.435568	-4.438695	
134	0.515288	-6.072121	87.601860	-61.395320	-87.601860	98.568144	-7.071876	-80.401332	7.071876	141.497539	5.260167	4.409455	-59.307563	-1.877733	
135	0.602544	-5.803397	117.976079	-69.071523	-117.976079	110.971078	-7.983680	-82.635453	7.983680	139.294887	5.380169	4.465947	-58.099906	0.782520	
136	0.721230	-5.459402	149.189067	-77.375809	-149.189067	122.626106	-9.185862	-83.289803	9.185862	135.296363	5.498592	4.524819	-56.813868	3.545662	
137	0.867185	-5.054023	181.885644	-86.451929	-181.885644	133.803898	-10.462094	-82.358026	10.462094	129.620186	5.614048	4.586175	-55.451660	6.415077	
138	1.029018	-4.600047	216.283795	-96.427995	-216.283795	144.801782	-11.641706	-79.904136	11.641706	122.385746	5.725184	4.650112	-54.016177	9.393753	
139	1.196224	-4.109080	252.009727	-107.428095	-252.009727	155.845693	-12.690631	-76.018762	12.690631	113.741162	5.830699	4.716196	-52.510962	12.483974	
140	1.363954	-3.592563	288.219968	-119.606734	-288.219968	167.160170	-13.669183	-70.803193	13.669183	103.872011	5.929428	4.783663	-50.940233	15.686960	
141	1.533052	-3.059350	323.840742	-133.128694	-323.840742	178.991714	-14.701554	-64.394870	14.701554	93.019347	6.020433	4.852085	-49.308805	19.002566	
142	1.709310	-2.518574	357.754540	-148.154822	-357.754540	191.622822	-16.025152	-57.013997	16.025152	81.525059	6.103195	4.921509	-47.621941	22.428958	
143	1.897923	-1.981260	388.555087	-164.808990	-388.555087	205.299163	-17.918737	-48.917377	17.918737	69.726769	6.177723	4.992091	-45.885074	25.962323	
144	2.099634	-1.457701	414.508280	-183.148729	-414.508280	220.226267	-20.597321	-40.355617	20.597321	57.885858	6.244307	5.063831	-44.103450	29.596987	
145	2.312582	-0.957468	434.117303	-203.125194	-434.117303	236.624582	-24.251636	-31.566000	24.251636	46.206029	6.303263	5.136564	-42.281864	33.325940	
146	2.535173	-0.486959	446.475659	-224.549778	-446.475659	254.575424	-29.071917	-22.699998	29.071917	34.779492	6.354845	5.210005	-40.424404	37.141417	
147	2.768692	-0.046821	451.058791	-247.160739	-451.058791	273.949901	-35.221167	-13.846550	35.221167	23.640528	6.399178	5.283601	-38.534220	41.035322	
148	3.016840	0.364873	447.474692	-270.700065	-447.474692	294.603626	-42.815213	-5.133370	42.815213	12.882774	6.436194	5.356456	-36.613442	44.999613	
149	3.281740	0.752956	435.384803	-294.870383	-435.384803	316.353405	-51.901344	3.336227	51.901344	2.569484	6.465551	5.427601	-34.663312	49.026793	
150	3.563068	1.124295	414.745322	-319.278842	-414.745322	338.890452	-62.476293	11.516783	62.476293	-7.304464	6.486547	5.496280	-32.684567	53.110451	
151	3.862182	1.481215	386.129235	-343.527726	-386.129235	362.009323	-74.510074	19.264861	74.510074	-16.628746	6.498279	5.561976	-30.677915	57.245634	
152	4.184538	1.825256	350.472004	-367.299945	-350.472004	385.561684	-87.945378	26.369487	87.945378	-25.214598	6.499912	5.624383	-28.644347	61.428951	
153	4.537881	2.166932	308.683446	-390.353398	-308.683446	409.187331	-102.747623	32.771531	102.747623	-33.042103	6.490699	5.683364	-26.585417	65.658282	
154	4.927713	2.521778	261.654410	-412.477828	-261.654410	432.457433	-118.951188	38.556584	118.951188	-40.255298	6.469906	5.738835	-24.503708	69.932103	
155	5.351699	2.895046	210.446156	-433.465721	-210.446156	455.272675	-136.587309	43.732548	136.587309	-46.921687	6.436844	5.790715	-22.403290	74.248742	
156	5.800110	3.277963	156.237892	-453.232511	-156.237892	478.002993	-155.647192	48.183182	155.647192	-52.968207	6.390982	5.838930	-20.289723	78.605825	
157	6.262142	3.660644	99.844992	-471.822627	-99.844992	501.073399	-176.149456	51.880638	176.149456	-58.382032	6.332042	5.883367	-18.169565	82.999787	
158	6.729448	4.041650	41.403005	-489.256827	-41.403005	524.555320	-198.185088	55.032070	198.185088	-63.346112	6.260041	5.923780	-16.049773	87.425309	
159	7.198016	4.427000	-19.565580	-505.655865	19.565580	548.435739	-222.045999	58.015624	222.045999	-68.175172	6.175284	5.959851	-13.937252	91.874838	
160	7.668657	4.822467	-83.981849	-521.353369	83.981849	573.057177	-248.329151	61.188786	248.329151	-73.142848	6.078402	5.991302	-11.838479	96.338275	
161	8.140570	5.223985	-152.928440	-536.609631	152.928440	598.990222	-277.696814	64.736253	277.696814	-78.341082	5.970495	6.017875	-9.759009	100.802849	
162	8.608605	5.619685	-227.399755	-551.405207	227.399755	626.600883	-310.647145	68.731393	310.647145	-83.742469	5.853195	6.039268	-7.702833	105.253276	
163	9.074808	6.006675	-308.482611	-565.656310	308.482611	655.807358	-347.727942	73.427170	347.727942	-89.499166	5.728627	6.055141	-5.671745	109.672258	
164	9.553041	6.399296	-397.701895	-579.339195	397.701895	685.895367	-389.708014	79.455634	389.708014	-96.132368	5.599331	6.065119	-3.664878	114.041348	
165	10.053813	6.815988	-496.411763	-592.149398	496.411763	715.347826	-437.282281	87.612116	437.282281	-104.300429	5.468062	6.068780	-1.678562	118.342018	
166	10.570019	7.266781	-604.801125	-603.358216	604.801125	742.038817	-490.621183	98.551384	490.621183	-114.516462	5.337485	6.065646	0.293536	122.556751	
167	11.079695	7.757593	-722.359805	-612.310499	722.359805	763.698302	-549.209124	112.777287	549.209124	-127.195877	5.209855	6.055191	2.260036	126.670003	
168	11.563835	8.300952	-848.646742	-618.769186	848.646742	778.130249	-612.275524	130.763234	612.275524	-142.848242	5.086719	6.036860	4.231143	130.668833	
169	12.018638	8.916515	-982.743172	-622.755679	982.743172	783.341559	-679.337471	152.910387	679.337471	-162.063386	4.968936	6.010151	6.217660	134.543072	
