kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_016	28-6-2021	18:24:56:513	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-50.160931	-155.450724	-1842.062716	657.133668	1842.062716	-1323.346467	160.776536	62.114292	-160.776536	101.512192	4.301286	2.423542	-52.908490	-72.485540	
20	10.666305	46.541863	1039.826801	-189.339011	-1039.826801	292.907370	16.031633	80.341661	-16.031633	-53.641407	4.408770	2.452412	-51.007015	-71.172007	
21	-3.077699	-11.251995	28.119277	54.457722	-28.119277	31.170965	41.855650	1.743569	-41.855650	-10.505516	4.399055	2.480968	-49.821407	-70.386255	
22	-0.976122	-6.252955	115.708108	34.506475	-115.708108	69.449386	46.831327	2.925886	-46.831327	-21.297546	4.394178	2.508984	-48.606413	-69.568681	
23	-1.405494	-2.626057	170.459308	18.701419	-170.459308	112.705153	33.592513	-1.363420	-33.592513	-9.561393	4.404766	2.536347	-47.280796	-68.653581	
24	0.574126	-8.766580	77.866595	41.228101	-77.866595	30.409414	66.449797	8.886331	-66.449797	-41.027588	4.375683	2.563037	-45.915383	-67.690680	
25	-0.967829	5.481249	316.276506	-12.939470	-316.276506	192.142223	18.829649	-3.558094	-18.829649	0.685108	4.377665	2.589086	-44.434253	-66.601838	
26	-0.249523	-2.125307	186.664159	16.563330	-186.664159	99.565307	41.422528	8.596508	-41.422528	-22.436208	4.387021	2.614590	-43.229213	-65.716257	
27	-0.504138	-6.680928	106.307342	34.196575	-106.307342	59.558119	51.198023	6.849291	-51.198023	-27.690239	4.370451	2.639711	-42.067926	-64.844654	
28	-0.101304	0.440610	240.549128	7.726960	-240.549128	134.858911	37.881030	6.204635	-37.881030	-19.281631	4.373751	2.664582	-40.830660	-63.893982	
29	2.438941	-3.605422	159.213517	13.922789	-159.213517	29.756659	65.959979	26.313728	-65.959979	-53.364589	4.312858	2.689214	-39.688526	-62.990191	
30	-3.180065	-1.559983	192.745499	16.688380	-192.745499	173.661107	15.400709	-13.257545	-15.400709	9.917495	4.339436	2.713481	-38.550969	-62.040360	
31	2.602994	-1.455601	208.217619	9.150605	-208.217619	59.766822	62.020127	27.530996	-62.020127	-52.078593	4.314703	2.737109	-37.499045	-61.157974	
32	0.554233	-7.725579	60.801701	26.469545	-60.801701	12.157542	56.843719	16.740455	-56.843719	-40.882323	4.261786	2.759806	-36.484757	-60.255657	
33	-0.712312	-7.020880	74.931678	26.684982	-74.931678	74.355615	47.858421	-3.522571	-47.858421	-21.097332	4.258698	2.781513	-35.275373	-59.141302	
34	2.000241	9.343536	443.069773	-23.472028	-443.069773	227.219460	29.194353	16.206564	-29.194353	-25.587362	4.216419	2.802367	-34.033792	-57.961333	
35	-0.727585	-8.164503	45.515882	27.160634	-45.515882	44.621284	43.465661	6.049331	-43.465661	-27.086553	4.202725	2.822530	-33.132029	-57.029271	
36	1.893019	2.805740	287.854011	-9.183545	-287.854011	131.121082	37.755417	20.308471	-37.755417	-34.768436	4.178536	2.842187	-32.155484	-55.994437	
37	1.049963	-3.552735	147.636144	11.545873	-147.636144	67.553922	40.973747	20.592828	-40.973747	-38.456134	4.125234	2.861541	-31.354465	-55.049708	
38	0.280435	-6.772416	63.328011	17.701718	-63.328011	36.558434	42.219764	13.419369	-42.219764	-32.616140	4.121742	2.880732	-30.529822	-54.036675	
39	2.617796	0.237950	248.969282	1.249504	-248.969282	108.179823	40.312067	27.015512	-40.312067	-45.786619	4.038714	2.899938	-29.579626	-52.860676	
40	-1.567603	-1.306313	171.787526	-2.418318	-171.787526	143.786552	6.414385	-1.918379	-6.414385	-6.779090	4.051692	2.919454	-28.746854	-51.738668	
41	0.359513	-3.603064	130.307231	5.457752	-130.307231	85.306472	28.857873	8.505267	-28.857873	-23.772449	4.045680	2.939630	-27.943617	-50.588550	
42	-1.578926	12.887200	513.822459	-37.655969	-513.822459	455.466616	-48.984128	-13.212361	48.984128	17.715148	4.080621	2.960920	-27.256192	-49.499188	
43	4.829969	-12.249099	-102.983488	29.014997	102.983488	-196.405988	73.325987	59.866950	-73.325987	-89.042980	4.026992	2.983953	-27.040985	-48.819636	
44	-0.499809	-3.739616	116.783424	2.651745	-116.783424	105.829452	4.991767	9.240276	-4.991767	-22.099141	3.943767	3.009427	-26.525297	-47.784206	
45	-2.120055	3.508652	292.772459	-19.993409	-292.772459	261.263902	-25.630881	-12.550324	25.630881	11.436548	4.046152	3.038012	-25.947287	-46.653495	
46	3.727426	-3.924676	101.308423	6.248814	-101.308423	7.869796	20.658026	48.010914	-20.658026	-68.142340	3.979345	3.070304	-25.693415	-45.789326	
47	1.911352	-16.495762	-261.728218	35.554960	261.728218	-106.447860	52.967706	9.583809	-52.967706	-47.610198	3.918178	3.106866	-25.201083	-44.651309	
48	-0.067814	21.736152	604.119422	-66.665887	-604.119422	568.159299	-107.497464	-16.381629	107.497464	20.231575	3.906624	3.148182	-24.403520	-43.160820	
49	-1.390381	-9.371429	-23.424592	7.725993	23.424592	47.405764	-0.920072	6.260411	0.920072	-19.599081	3.932323	3.194484	-24.333335	-42.319725	
50	1.769451	8.621161	312.208218	-32.260896	-312.208218	301.357679	-61.549462	14.023826	61.549462	-21.653524	3.951910	3.245738	-24.185293	-41.375068	
51	4.161020	-11.292775	-117.600070	24.671522	117.600070	-187.168372	36.965734	58.034193	-36.965734	-79.881564	3.869560	3.301749	-24.354925	-40.690005	
52	-0.481161	-6.126969	12.123159	-1.547626	-12.123159	58.024632	-16.755258	11.781005	16.755258	-21.908726	3.841892	3.362216	-24.192665	-39.616440	
53	1.424002	-1.259148	118.904410	-11.512377	-118.904410	118.116773	-30.258285	21.047682	30.258285	-31.623140	3.865135	3.426744	-23.903212	-38.371386	
54	-1.662910	7.708980	296.817892	-42.305404	-296.817892	359.064502	-99.398044	-9.586228	99.398044	8.607348	3.807245	3.494862	-23.655262	-37.115755	
55	3.883052	-5.685522	0.514754	3.055795	-0.514754	-43.996187	-9.618245	52.168939	9.618245	-67.466551	3.957750	3.566103	-23.828573	-36.242643	
56	7.334922	-14.635087	-247.506628	38.952558	247.506628	-281.387138	53.367624	77.221878	-53.367624	-91.230232	3.612652	3.640098	-23.794608	-35.104312	
57	-9.486405	15.343875	473.054706	-92.523879	-473.054706	743.811551	-212.253826	-80.214725	212.253826	89.498446	3.834946	3.716507	-23.302086	-33.437966	
58	3.939139	-4.608542	-18.150601	0.204467	18.150601	-31.518063	-30.142559	50.625458	30.142559	-62.489744	3.871313	3.794911	-23.554033	-32.499935	
59	3.846429	-8.255770	-98.335295	12.774395	98.335295	-102.517101	-2.784303	46.034495	2.784303	-51.405814	3.770555	3.874789	-23.685681	-31.388656	
60	2.515578	3.697797	117.696717	-27.718564	-117.696717	204.041784	-99.655637	27.843229	99.655637	-30.592838	3.792700	3.955582	-23.595013	-30.000430	
61	2.625761	-8.853890	-99.222459	4.233497	99.222459	-74.378262	-16.771325	40.700996	16.771325	-41.801257	3.702405	4.036824	-23.669640	-28.750516	
62	-2.464624	5.178943	177.721435	-55.525716	-177.721435	374.032172	-147.257238	-15.075261	147.257238	15.606405	3.767028	4.118260	-23.516518	-27.222910	
63	4.973200	-0.296675	1.858770	-10.147855	-1.858770	54.572012	-73.053046	50.818914	73.053046	-51.483030	3.794509	4.199831	-23.673763	-25.984787	
64	3.265008	-5.839130	-65.398442	-4.663720	65.398442	-20.995224	-43.372192	43.140762	43.372192	-38.026869	3.676001	4.281548	-23.860281	-24.759744	
65	0.201126	-2.377047	-3.026642	-29.673243	3.026642	142.918690	-94.451666	14.557059	94.451666	-11.248075	3.739882	4.363349	-23.892132	-23.346139	
66	4.415958	-0.258359	-5.947037	-15.682631	5.947037	78.621471	-85.704036	45.092255	85.704036	-36.858893	3.701596	4.445084	-23.938905	-21.916202	
67	3.528274	-1.407769	-47.776204	-12.019888	47.776204	55.910396	-85.182463	39.622067	85.182463	-30.963578	3.680644	4.526650	-24.013439	-20.508107	
68	-0.451082	0.403912	0.039173	-43.202592	-0.039173	217.855443	-132.626948	6.178445	132.626948	0.817244	3.681628	4.608099	-24.103123	-19.117572	
69	7.606822	-5.736553	-102.008999	8.207143	102.008999	-108.558511	-30.079713	74.070430	30.079713	-55.242289	3.725743	4.689582	-24.298003	-17.814829	
70	-5.560950	10.324430	61.731448	-87.514396	-61.731448	518.783691	-260.532126	-44.132870	260.532126	34.511045	3.612754	4.771246	-24.349986	-16.360767	
71	20.691426	-23.481705	-207.056430	108.585801	207.056430	-827.482901	235.332694	187.892970	-235.332694	-145.663116	3.813820	4.853243	-24.831503	-15.347667	
72	-11.306803	17.858021	195.994016	-127.904448	-195.994016	673.538346	-339.084619	-107.857174	339.084619	44.407895	3.330670	4.935778	-24.497870	-13.490693	
73	10.421913	-11.682908	-86.974165	17.071494	86.974165	-278.554487	34.350024	101.876328	-34.350024	-71.356696	3.952870	5.019088	-24.792425	-12.292941	
74	-0.884630	2.663994	-39.724854	-44.900812	39.724854	225.222517	-164.576126	-12.851231	164.576126	6.225071	3.373174	5.103369	-24.922479	-10.876320	
75	2.638157	4.443780	-156.979296	-29.836457	156.979296	196.835902	-180.130052	23.312072	180.130052	-5.196158	3.885048	5.188615	-25.066468	-9.473885	
76	4.645298	-4.969385	-88.639817	-30.923427	88.639817	69.523975	-94.269612	45.493588	94.269612	-10.740287	3.595236	5.274455	-25.584282	-8.494213	
77	10.684170	-6.579755	-177.362377	46.073329	177.362377	-268.598571	11.284370	90.638517	-11.284370	-38.898257	3.712964	5.360118	-25.916129	-7.232529	
78	1.927638	6.463011	-153.236246	-45.556970	153.236246	232.469463	-212.227760	17.228185	212.227760	1.670498	3.567923	5.444598	-26.054219	-5.829357	
79	11.677376	-12.356777	-103.665509	34.233608	103.665509	-263.338271	41.702247	101.258599	-41.702247	-28.435108	3.673037	5.526931	-26.371895	-4.642961	
80	6.461683	1.601362	-163.008650	-10.566337	163.008650	52.064009	-135.876601	52.862020	135.876601	-5.929009	3.475556	5.606522	-26.375059	-3.065088	
81	-14.452838	16.173039	-280.968007	-139.742815	280.968007	726.363281	-445.415372	-115.460613	445.415372	58.580840	3.674286	5.683217	-26.409224	-1.536038	
82	21.148204	-17.679245	-32.118307	98.191755	32.118307	-591.674717	185.357017	167.332567	-185.357017	-58.806486	3.870539	5.757034	-27.270189	-0.807280	
83	8.086945	-0.576312	-192.621073	4.389626	192.621073	-14.793344	-111.050841	62.464141	111.050841	0.778811	3.535530	5.828027	-27.539693	0.531870	
84	2.092900	3.601119	-236.137628	-34.081608	236.137628	175.047862	-201.759713	12.537783	201.759713	13.816149	3.685153	5.896309	-27.661139	2.004876	
85	4.876652	3.442049	-264.637503	-13.020986	264.637503	84.083530	-173.778059	32.873769	173.778059	7.239157	3.708190	5.962002	-28.087203	3.191557	
86	8.015654	-2.233195	-214.038892	9.263969	214.038892	-51.507588	-96.251756	57.176832	96.251756	6.771687	3.754409	6.025358	-28.665815	4.202250	
87	2.062716	-2.555790	-185.291299	-28.414994	185.291299	122.692128	-154.925738	11.463763	154.925738	26.967323	3.764217	6.086838	-29.236511	5.224322	
88	12.397130	-2.518053	-232.880610	36.233958	232.880610	-183.213556	-51.120937	84.672235	51.120937	0.156188	3.817490	6.146905	-29.836776	6.341168	
89	6.468831	-1.418462	-229.302043	-1.554434	229.302043	12.866673	-129.423565	40.286520	129.423565	19.221756	3.784132	6.205909	-30.325529	7.512215	
90	3.114760	2.548283	-299.532952	-13.113911	299.532952	84.686711	-180.183777	14.065807	180.183777	21.651298	3.855144	6.264117	-30.813719	8.703906	
91	17.045779	-7.858033	-156.604411	44.177283	156.604411	-250.402993	-2.665659	110.251727	2.665659	9.869984	3.879205	6.321629	-31.445802	9.783713	
92	-4.636846	10.446033	-426.488878	-35.596756	426.488878	250.950135	-289.831483	-40.944906	289.831483	21.394445	3.866350	6.378230	-31.841014	11.080387	
93	11.438455	-7.219785	-140.733855	11.825579	140.733855	-103.660446	-59.279337	67.394977	59.279337	21.806389	4.018286	6.433361	-32.622699	12.020211	
94	13.177776	-5.306461	-227.347728	26.997924	227.347728	-239.304338	-22.201624	76.124096	22.201624	21.577204	3.958324	6.486288	-33.315303	13.143354	
95	-2.598926	7.055279	-385.601952	-19.409498	385.601952	250.394589	-274.843534	-27.037764	274.843534	32.365363	4.031674	6.536170	-33.748641	14.445172	
96	21.627951	-10.537507	-135.227066	29.803560	135.227066	-407.649905	63.920200	120.586298	-63.920200	15.415953	4.082969	6.582016	-34.508994	15.542157	
97	-4.502730	7.743787	-398.515630	-7.133263	398.515630	228.951812	-266.598009	-41.104092	266.598009	30.027874	4.081891	6.622864	-34.925176	16.875595	
98	8.638946	-5.896737	-201.027867	-4.900887	201.027867	-150.928860	-45.949764	35.860396	45.949764	35.333277	4.206543	6.658113	-35.641447	18.032730	
99	16.255591	-3.837019	-251.283608	3.261534	251.283608	-170.762997	-74.573073	78.979285	74.573073	26.097592	4.223164	6.687761	-36.307710	19.257112	
100	3.683499	-6.348328	-165.004083	-19.600918	165.004083	-9.424181	-79.844307	-6.283346	79.844307	55.450463	4.246056	6.712585	-36.701397	20.688924	
101	8.871885	13.113204	-593.871473	47.543304	593.871473	-53.102842	-232.560790	42.882781	232.560790	0.105805	4.326135	6.734063	-37.064387	22.237740	
102	-2.625455	-17.604325	109.307856	-70.509597	-109.307856	42.379310	8.004539	-45.880079	-8.004539	102.308491	4.384746	6.753995	-37.716029	23.443167	
103	26.930255	9.116102	-586.099604	15.327464	586.099604	-369.509362	-150.910944	146.320660	150.910944	-31.475247	4.476037	6.774256	-38.224150	25.006130	
104	-1.920490	-10.360214	-17.075905	-47.571099	17.075905	109.624439	-63.102990	-50.214656	63.102990	89.725485	4.461348	6.796626	-38.558411	26.418648	
105	16.862170	5.707471	-495.980671	-2.853056	495.980671	-234.431339	-141.312893	72.167683	141.312893	8.118183	4.558748	6.822443	-38.883060	28.010582	
106	-0.264240	-13.554436	54.032558	-86.142105	-54.032558	121.562750	-38.757605	-59.384210	38.757605	107.998632	4.604104	6.852316	-39.176674	29.500817	
107	14.875051	15.132240	-708.246188	60.302526	708.246188	-294.498180	-189.746475	71.649459	189.746475	-21.141670	4.692715	6.886096	-39.412698	31.226054	
108	9.385432	-13.704472	13.755068	-157.200291	-13.755068	21.522147	-45.660027	-13.736795	45.660027	99.842022	4.723455	6.922850	-39.783294	32.523261	
109	9.073633	0.049744	-306.497938	-48.022615	306.497938	-68.253254	-121.098331	2.142861	121.098331	52.437958	4.809620	6.960851	-39.945593	34.042972	
110	0.222861	2.061193	-263.351800	17.340615	263.351800	-52.013161	-74.710388	-31.886979	74.710388	58.848632	4.870540	6.997982	-40.095248	35.569897	
111	18.052735	-8.554286	-153.290368	-232.042461	153.290368	-14.351108	-128.383083	9.848664	128.383083	68.698617	4.939279	7.032357	-40.402739	36.912673	
112	14.270377	-0.150714	-314.305096	-130.068013	314.305096	-102.740755	-130.955837	15.563732	130.955837	46.953550	5.007940	7.062498	-40.421424	38.408187	
113	-5.374553	-6.396609	90.004637	-52.751993	-90.004637	92.622149	13.873762	-86.670803	-13.873762	112.562711	5.082913	7.087219	-40.272508	39.855406	
114	17.011417	10.249695	-513.682203	-49.933471	513.682203	-172.758783	-205.756265	39.355996	205.756265	-10.458295	5.123034	7.105681	-40.270284	41.288608	
115	9.009396	-10.204548	72.959091	-289.933598	-72.959091	98.732371	-62.865943	-45.279336	62.865943	101.377190	5.157497	7.117598	-40.334684	42.414212	
116	7.052408	-1.900560	-52.676912	-162.012127	52.676912	14.039276	-71.942063	-30.897114	71.942063	67.235100	5.254075	7.123230	-40.185229	43.642158	
117	21.240117	11.543931	-501.946816	-135.346994	501.946816	-96.185621	-272.365728	39.034631	272.365728	-12.575682	5.272524	7.123107	-39.964781	44.813441	
118	6.060345	-17.404156	368.861781	-475.308408	-368.861781	296.114731	-19.703980	-90.534534	19.703980	154.426393	5.344426	7.117864	-39.700509	45.711287	
119	10.747818	11.994666	-252.570350	-19.200719	252.570350	-120.538039	-139.886367	20.866891	139.886367	-2.918596	5.431178	7.108190	-39.150459	46.850006	
120	13.219145	3.877225	-85.424618	-242.004197	85.424618	78.949341	-160.988995	-16.746412	160.988995	45.541484	5.425349	7.094826	-38.724016	47.694102	
121	2.271665	-15.329482	492.849351	-490.980321	-492.849351	357.463567	25.870991	-94.120347	-25.870991	147.202004	5.530732	7.078585	-38.291243	48.399570	
122	6.250779	2.161833	105.964090	-217.973788	-105.964090	95.260006	-63.033915	-27.899095	63.033915	49.113778	5.634631	7.060177	-37.604241	49.387767	
123	18.692708	-11.267245	107.701356	-793.660238	-107.701356	594.223739	-311.071221	-86.032845	311.071221	143.560940	5.770011	7.039919	-36.800770	50.436400	
124	6.425964	-6.615054	227.407862	-480.313500	-227.407862	401.670768	-106.719962	-85.173842	106.719962	123.092417	5.973663	7.017702	-35.518571	51.797715	
125	13.058607	7.087908	-82.781158	-328.333446	82.781158	173.539352	-240.286070	-4.194658	240.286070	31.592115	6.066111	6.993201	-33.999634	53.340444	
126	10.982135	-16.133335	233.595617	-895.766663	-233.595617	924.287094	-281.313752	-169.799651	281.313752	225.281627	6.230797	6.965946	-32.394660	54.854506	
127	12.833828	7.552443	-121.166665	-379.901301	121.166665	250.438002	-293.639758	-1.536898	293.639758	33.324686	6.406632	6.935222	-30.419446	56.722914	
128	9.951487	0.276473	20.263868	-525.653941	-20.263868	502.650608	-260.558191	-79.969543	260.558191	108.032922	6.485280	6.900142	-28.386809	58.523214	
129	13.246623	-1.147040	-52.923318	-697.155239	52.923318	736.132597	-398.191893	-95.027867	398.191893	122.829691	6.613881	6.859859	-26.340026	60.343389	
130	15.686323	-3.413560	-123.306746	-871.246861	123.306746	1003.590164	-531.285494	-123.641245	531.285494	157.469637	6.810194	6.813713	-24.109124	62.302827	
131	7.071315	6.797309	-77.055184	-379.082123	77.055184	356.256077	-235.766724	-24.241170	235.766724	34.115075	6.895229	6.761234	-21.661612	64.402976	
132	26.480205	4.895141	-496.268093	-1015.560631	496.268093	1166.157420	-911.427051	-134.063355	911.427051	158.753748	7.038638	6.702098	-19.292988	66.415418	
133	8.499429	0.108153	-117.646243	-711.835637	117.646243	911.416545	-410.692961	-76.703720	410.692961	89.783302	7.218150	6.636066	-16.744855	68.454969	
134	18.578193	13.733655	-491.413826	-589.092786	491.413826	591.127133	-656.064558	-46.506016	656.064558	49.253309	7.267718	6.562938	-14.142785	70.480201	
135	9.662603	-8.274795	-222.089811	-1053.791748	222.089811	1443.662069	-541.576611	-174.534926	541.576611	188.549978	7.366362	6.482562	-11.653893	72.384328	
136	27.570684	11.275086	-916.708575	-1118.454880	916.708575	1322.703443	-1213.449642	-79.150432	1213.449642	107.873678	7.561656	6.394832	-8.923862	74.521885	
137	11.550871	0.735096	-584.735732	-863.244528	584.735732	1063.200994	-577.319398	-104.851341	577.319398	131.698024	7.693765	6.299680	-5.997466	76.591698	
138	18.430886	9.644122	-925.284541	-856.679066	925.284541	918.590884	-847.707238	-52.257610	847.707238	85.229910	7.734920	6.197167	-3.020349	78.686479	
139	21.660470	0.780067	-1303.396442	-1356.379373	1303.396442	1634.273626	-1187.554084	-111.989465	1187.554084	184.195065	7.915512	6.087538	0.017010	80.725095	
140	12.866937	13.614205	-1048.957410	-549.910363	1048.957410	412.697877	-595.126845	35.627714	595.126845	-1.148964	7.865736	5.971116	3.270029	82.782499	
141	31.634316	3.567610	-2150.053322	-1687.075761	2150.053322	1868.652059	-1803.412949	-84.492894	1803.412949	275.709111	8.343759	5.848093	6.528025	84.656322	
142	-89.554091	1.548654	1447.320802	3129.233516	-1447.320802	-3184.008315	4395.495181	544.669662	-4395.495181	27.148567	6.528773	5.718448	9.657530	86.465835	
143	227.654086	27.979188	-12015.281279	-9187.005647	12015.281279	8782.549702	-13279.911168	173.711094	13279.911168	2148.442492	8.883492	5.581917	11.977130	88.153974	
144	-83.673847	1.034444	3116.309528	3231.557507	-3116.309528	-3297.741781	5075.188907	-101.395405	-5075.188907	-984.818869	9.197418	5.437851	16.972196	90.098317	
145	48.454228	24.594026	-3231.694869	-1598.321217	3231.694869	1047.732333	-2752.983481	151.487849	2752.983481	210.277651	8.678471	5.285590	20.939445	91.577897	
146	12.433068	-0.569486	-2256.545986	-763.214417	2256.545986	478.506553	-677.281614	19.648705	677.281614	101.855942	8.855212	5.125370	24.781783	92.666528	
147	22.276886	12.710959	-2563.895508	-901.602938	2563.895508	472.023182	-1369.445773	164.837026	1369.445773	16.065038	8.734705	4.958188	28.793699	93.833407	
148	26.828209	15.691739	-2664.057177	-813.580024	2664.057177	249.352380	-1543.306009	199.044881	1543.306009	48.953497	9.058048	4.784794	32.865051	94.864463	
149	-30.166670	14.063833	-956.314606	481.359769	956.314606	-268.659067	1202.257899	204.315657	-1202.257899	-346.406336	8.097986	4.605596	36.722005	95.672644	
150	74.769413	19.552297	-5106.842410	-2619.770863	5106.842410	1415.772974	-4651.196520	415.926339	4651.196520	15.127460	8.571178	4.421298	40.149935	96.397093	
151	3.375642	18.870560	-2235.335674	-640.867390	2235.335674	579.994620	-876.542036	274.268477	876.542036	-316.016899	8.677741	4.233105	44.061264	97.030243	
152	28.385224	-4.315606	-3424.749697	-630.341818	3424.749697	-249.305157	-1213.355760	256.662393	1213.355760	-75.074842	8.580771	4.042585	47.982204	97.750056	
153	39.729533	76.906268	-2764.010506	-1994.823901	2764.010506	2113.956598	-4572.933771	723.381588	4572.933771	-815.885318	8.896388	3.851606	52.200663	98.719888	
154	48.121005	-8.215215	-2385.984921	1180.344750	2385.984921	-3181.140034	-122.248071	310.599134	122.248071	-1.645558	9.691505	3.662233	55.520278	98.635333	
155	2.245425	24.954915	-3451.557427	-2525.130906	3451.557427	3414.479627	-3031.666015	389.891676	3031.666015	-466.410310	9.496183	3.476494	59.391332	99.390551	
156	31.241370	23.742479	-2623.621071	-635.987175	2623.621071	-103.327232	-2006.343100	526.856842	2006.343100	-498.574656	9.575999	3.296255	63.297075	99.915064	
157	26.700447	17.082777	-3028.679683	-1057.741774	3028.679683	595.506571	-2342.050254	609.550912	2342.050254	-553.162524	9.484440	3.123249	67.372696	100.660114	
158	57.432321	53.067382	-2141.748808	-853.225885	2141.748808	-380.518367	-3657.827489	942.702339	3657.827489	-874.583696	10.320946	2.959022	71.665018	101.591856	
159	16.943386	4.706465	-2637.147456	-792.344682	2637.147456	684.940176	-1752.430758	525.807816	1752.430758	-465.935624	10.255855	2.804813	75.819352	102.321380	
160	46.114894	53.443964	-1487.315242	-715.384416	1487.315242	-409.023546	-3164.418085	981.951424	3164.418085	-903.401811	10.907748	2.661451	80.462773	103.510478	
161	30.477261	19.002109	-2143.379927	-905.205847	2143.379927	506.854860	-2637.214485	830.313399	2637.214485	-722.111639	11.073442	2.529252	84.921159	104.518423	
162	58.491057	53.098996	-1006.169313	-714.634180	1006.169313	-812.326718	-3634.855736	1370.469306	3634.855736	-1192.338994	11.706815	2.407996	89.829906	105.823888	
163	38.689513	39.942611	-1107.272433	-829.068537	1107.272433	-31.555696	-2981.483379	1062.840879	2981.483379	-884.175648	12.140372	2.297099	94.662547	106.885293	
164	53.412846	58.200936	-494.803346	-761.253612	494.803346	-701.276583	-3345.792828	1275.026993	3345.792828	-1120.483917	12.806411	2.195880	99.487823	107.798582	
165	54.971520	58.213850	-373.582764	-816.124823	373.582764	-588.540155	-3319.710317	1235.788073	3319.710317	-1130.895741	13.371373	2.103678	103.987752	108.267040	
166	62.132823	67.316511	-99.664974	-707.030968	99.664974	-899.695841	-3222.185943	1147.498953	3222.185943	-1163.976393	14.067055	2.019710	108.093548	108.162166	
167	44.847440	54.128023	-36.382604	-454.958825	36.382604	-826.897567	-2184.554902	741.964414	2184.554902	-823.727413	14.563556	1.943034	111.604452	107.317649	
168	49.037100	60.373593	120.491616	-445.122916	-120.491616	-796.809785	-2109.593036	567.629125	2109.593036	-803.182471	15.146193	1.872845	114.573892	105.977217	
169	42.396727	52.306099	339.776779	-197.351672	-339.776779	-909.672834	-1476.247677	357.826451	1476.247677	-634.707553	15.573533	1.808702	116.882768	104.162739	
