kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_crow_003	11-5-2021	13:05:31:579	// Source file name and timestamp
239.981	// Sampling rate
0.633	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	0.046675	-4.448529	-46.942005	-51.654476	46.942005	20.187456	-19.222712	-33.288362	19.222712	70.856567	4.254077	3.508876	-35.556988	9.206508	
29	-0.156330	-4.695075	-30.170287	-60.442311	30.170287	30.676865	-16.304442	-36.533519	16.304442	70.820332	4.317205	3.606122	-35.367365	11.151139	
30	-0.323153	-4.846476	-12.026131	-70.091804	12.026131	42.356576	-13.045108	-39.609381	13.045108	70.223151	4.378141	3.699086	-35.017884	13.270095	
31	-0.447563	-4.874229	6.704854	-80.375709	-6.704854	54.474517	-9.821048	-42.192071	9.821048	68.790376	4.436887	3.786646	-34.503609	15.572780	
32	-0.521201	-4.750956	24.817849	-90.945249	-24.817849	66.112090	-7.078303	-43.829628	7.078303	66.180542	4.493547	3.867355	-33.825638	18.062547	
33	-0.534236	-4.468648	41.326511	-101.580101	-41.326511	76.579265	-5.193225	-44.078936	5.193225	62.144764	4.548220	3.939458	-32.991716	20.734865	
34	-0.474837	-4.045983	55.918368	-112.446141	-55.918368	85.861576	-4.509591	-42.702506	4.509591	56.696408	4.600943	4.001083	-32.015619	23.577078	
35	-0.331146	-3.513361	68.450718	-123.944487	-68.450718	94.631315	-5.491841	-39.791606	5.491841	50.140762	4.651640	4.050715	-30.915424	26.569817	
36	-0.100557	-2.910759	78.843395	-136.516863	-78.843395	104.126193	-8.629578	-35.764383	8.629578	42.962867	4.700128	4.087747	-29.711558	29.689045	
37	0.201051	-2.307043	87.944619	-150.790700	-87.944619	116.409343	-14.184988	-31.308435	14.184988	35.739580	4.746231	4.112725	-28.424591	32.908890	
38	0.556863	-1.782852	97.600186	-167.796214	-97.600186	134.269772	-22.273074	-27.219192	22.273074	29.051288	4.789751	4.127386	-27.071540	36.206618	
39	0.970830	-1.383948	109.524191	-188.733057	-109.524191	160.344911	-33.222695	-24.150014	33.222695	23.273021	4.830355	4.134613	-25.660975	39.568942	
40	1.450073	-1.109055	124.259327	-214.073808	-124.259327	195.986595	-47.517791	-22.490445	47.517791	18.500736	4.867668	4.138052	-24.189364	42.996829	
41	1.979439	-0.929996	140.711118	-242.953100	-140.711118	240.418756	-65.314943	-22.337691	65.314943	14.683098	4.901413	4.141387	-22.640979	46.506943	
42	2.539057	-0.806414	156.683574	-273.940389	-156.683574	291.265806	-86.361398	-23.549893	86.361398	11.748095	4.931446	4.147711	-20.991455	50.129517	
43	3.133747	-0.685210	169.556218	-306.082553	-169.556218	345.800122	-110.392260	-25.796999	110.392260	9.535869	4.957858	4.159234	-19.212837	53.903627	
44	3.771087	-0.514411	175.783730	-338.513849	-175.783730	400.953135	-137.200538	-28.488811	137.200538	7.754226	4.980989	4.177113	-17.278044	57.871257	
45	4.428038	-0.275970	170.995421	-369.778716	-170.995421	453.264322	-166.326819	-30.969769	166.326819	6.272190	5.001066	4.201348	-15.164229	62.071221	
46	5.078552	0.025277	150.647451	-398.166831	-150.647451	499.603337	-197.244473	-32.919444	197.244473	5.266513	5.017901	4.231044	-12.854996	66.534098	
47	5.727840	0.398026	110.449160	-422.046933	-110.449160	537.282911	-229.896536	-34.287057	229.896536	4.909226	5.031105	4.265078	-10.341924	71.278665	
48	6.394233	0.840208	47.872125	-440.280002	-47.872125	565.016004	-264.804438	-35.092700	264.804438	5.278638	5.040402	4.302935	-7.625590	76.309581	
49	7.082455	1.309310	-37.122991	-452.569124	37.122991	583.973466	-302.814210	-35.396043	302.814210	6.504333	5.045553	4.345510	-4.714427	81.617856	
50	7.777776	1.760656	-142.434777	-458.532493	142.434777	595.829431	-344.518871	-34.989503	344.518871	8.530054	5.046176	4.395173	-1.621093	87.185440	
51	8.458519	2.190420	-263.865427	-457.145013	263.865427	600.753554	-389.787076	-33.237449	389.787076	10.823010	5.041760	4.454724	1.640282	92.991269	
52	9.112187	2.632433	-395.787556	-447.589470	395.787556	597.881095	-437.998933	-29.323356	437.998933	12.437639	5.031827	4.526126	5.053659	99.015115	
53	9.735343	3.126832	-531.850015	-429.988210	531.850015	586.565078	-488.332994	-22.501364	488.332994	12.268726	5.016064	4.609961	8.598870	105.238226	
54	10.327990	3.697750	-665.265444	-405.514416	665.265444	567.057787	-539.746009	-12.232759	539.746009	9.301338	4.994364	4.705596	12.250071	111.642136	
55	10.897322	4.354428	-789.336529	-376.390186	789.336529	540.715184	-591.518251	1.657409	591.518251	2.899628	4.966819	4.811801	15.976322	118.206847	
56	11.460230	5.080493	-899.043970	-345.618277	899.043970	510.468233	-643.891056	18.716018	643.891056	-6.714414	4.933473	4.928162	19.744653	124.908342	
57	12.033474	5.831176	-992.680500	-315.804835	992.680500	479.720759	-697.442184	38.076425	697.442184	-18.445879	4.893902	5.056545	23.525548	131.716545	
58	12.620905	6.576637	-1070.978992	-288.159044	1070.978992	449.543817	-752.119693	59.351342	752.119693	-31.276944	4.847160	5.200578	27.298930	138.595137	
59	13.199668	7.328762	-1135.606161	-263.066049	1135.606161	418.066059	-806.898809	82.855740	806.898809	-44.928361	4.792238	5.363081	31.056597	145.501856	
60	13.708674	8.113165	-1188.531864	-241.375347	1188.531864	382.957422	-859.875578	108.838196	859.875578	-59.722507	4.728453	5.543721	34.798837	152.388104	
61	14.051806	8.915756	-1230.823417	-224.383282	1230.823417	344.503646	-908.530096	136.309769	908.530096	-75.867580	4.655494	5.738556	38.527238	159.199877	
62	14.160354	9.670678	-1263.176509	-212.530116	1263.176509	306.211035	-950.952019	162.851889	950.952019	-92.710969	4.573199	5.941646	42.238325	165.881647	
63	14.059702	10.315079	-1287.569195	-205.312103	1287.569195	272.346973	-987.535391	186.402121	987.535391	-109.302111	4.481308	6.147826	45.921523	172.381714	
64	13.854337	10.836100	-1306.208640	-202.355207	1306.208640	245.762394	-1021.182013	206.661496	1021.182013	-125.349408	4.379304	6.354995	49.562227	178.657302	
65	13.673456	11.278632	-1319.608086	-203.478496	1319.608086	227.006220	-1055.783391	224.832739	1055.783391	-141.272081	4.266387	6.564798	53.147929	-175.320889	
66	13.598430	11.710010	-1326.704837	-208.686964	1326.704837	215.005293	-1093.693882	242.345474	1093.693882	-157.772910	4.141688	6.781330	56.673152	-169.565361	
67	13.629737	12.171563	-1326.453528	-218.622599	1326.453528	209.123445	-1134.931759	259.707461	1134.931759	-175.421351	4.004684	7.008811	60.140944	-164.070863	
68	13.736708	12.691726	-1318.656327	-234.035594	1318.656327	209.513155	-1179.035717	276.738892	1179.035717	-194.644117	3.855587	7.250415	63.562573	-158.815134	
69	13.901125	13.320390	-1303.059282	-255.159403	1303.059282	216.450689	-1226.655361	293.161657	1226.655361	-215.856114	3.695569	7.508718	66.956247	-153.760310	
70	14.104856	14.103378	-1278.139078	-281.599848	1278.139078	230.235975	-1278.616467	308.313983	1278.616467	-238.972174	3.526744	7.786399	70.344151	-148.855142	
71	14.325031	15.045160	-1241.741137	-312.096436	1241.741137	250.754978	-1334.660452	321.121917	1334.660452	-262.881506	3.351871	8.086576	73.748845	-144.037725	
72	14.581199	16.140403	-1192.900153	-344.351704	1192.900153	276.449368	-1394.790368	331.413333	1394.790368	-286.133859	3.173933	8.413147	77.190303	-139.237363	
73	14.942913	17.403447	-1132.466912	-375.720009	1132.466912	304.639401	-1459.930462	340.371112	1459.930462	-307.789663	2.995802	8.770774	80.682894	-134.375445	
74	15.454199	18.821209	-1061.891417	-404.337239	1061.891417	333.868536	-1530.077973	348.733422	1530.077973	-326.801623	2.820143	9.163895	84.231950	-129.366077	
75	16.092086	20.325389	-981.271909	-428.785029	981.271909	364.121052	-1602.692521	355.651005	1602.692521	-341.383339	2.649334	9.595353	87.831245	-124.115976	
76	16.784579	21.829701	-888.512244	-447.112758	888.512244	394.593750	-1671.933390	358.998689	1671.933390	-349.253064	2.485298	10.065420	91.462132	-118.523295	
77	17.443671	23.266671	-781.034273	-457.029189	781.034273	422.626358	-1729.708002	356.116102	1729.708002	-348.030132	2.329545	10.571701	95.093678	-112.477347	
78	18.022535	24.619985	-659.359029	-457.012048	659.359029	444.211342	-1768.652323	345.337098	1768.652323	-336.498124	2.183554	11.109742	98.682455	-105.863933	
79	18.543404	25.952604	-529.101688	-447.414265	529.101688	455.539100	-1783.323943	326.452660	1783.323943	-315.523894	2.048954	11.673551	102.170323	-98.583800	
80	19.050608	27.355094	-398.904564	-429.883926	398.904564	454.278269	-1768.247518	299.084243	1768.247518	-287.012989	1.927174	12.255957	105.479553	-90.593742	
81	19.567906	28.847248	-276.490098	-405.717591	276.490098	440.075337	-1717.352838	261.819327	1717.352838	-253.274446	1.818982	12.849266	108.507195	-81.975395	
82	20.143743	30.361989	-165.304398	-374.895922	165.304398	414.385516	-1626.788538	214.000493	1626.788538	-218.927959	1.724339	13.446057	111.122707	-73.013421	
83	20.908331	31.784563	-62.258180	-335.888182	62.258180	380.352290	-1497.743807	157.729382	1497.743807	-193.490297	1.642647	14.038530	113.171853	-64.226422	
84	21.998589	32.959979	40.123305	-287.250422	-40.123305	345.861699	-1337.926350	96.392367	1337.926350	-190.232792	1.573063	14.615925	114.485646	-56.289839	
85	23.479591	33.751610	147.225239	-229.857507	-147.225239	325.508063	-1159.288492	32.370109	1159.288492	-222.691347	1.514568	15.161941	114.889976	-49.870374	
86	25.298716	34.114700	259.200163	-168.042433	-259.200163	340.221819	-973.998120	-34.753349	973.998120	-299.944748	1.466108	15.652714	114.212270	-45.486863	
87	27.090698	34.032320	376.902107	-109.149397	-376.902107	414.345279	-793.014654	-109.597573	793.014654	-416.947383	1.427053	16.056214	112.284293	-43.485113	
88	28.205091	33.465475	515.404209	-57.829498	-515.404209	558.403074	-616.240487	-194.672111	616.240487	-554.683401	1.397129	16.331823	108.943550	-44.097366	
89	28.104442	32.378704	713.898693	-6.950939	-713.898693	749.808224	-417.525682	-282.215632	417.525682	-697.524002	1.375372	16.422571	104.038321	-47.501519	
90	26.691147	30.764349	1021.572936	64.349901	-1021.572936	938.535689	-153.357514	-357.980646	153.357514	-842.539512	1.359316	16.244579	97.440745	-53.814184	
91	24.412932	28.711859	1432.600717	173.746191	-1432.600717	1079.014872	185.724427	-415.265282	-185.724427	-976.283605	1.345408	15.708554	89.068732	-62.986341	
92	22.036590	26.325412	1788.634903	301.126189	-1788.634903	1148.931077	511.207019	-457.689517	-511.207019	-1021.153227	1.330282	14.814659	78.911570	-74.645294	
93	20.429595	23.314959	1814.725910	382.443252	-1814.725910	1125.571586	672.708171	-479.988647	-672.708171	-845.988102	1.311808	13.778405	67.050314	-88.048522	
94	20.470676	18.714210	1367.311689	361.055908	-1367.311689	984.381971	603.247801	-466.759362	-603.247801	-404.596513	1.289649	13.019186	53.677852	-102.281767	
95	22.244373	11.421803	592.370354	226.057502	-592.370354	737.199051	382.679151	-420.690236	-382.679151	176.828359	1.265911	12.902198	39.145437	-116.534275	
96	24.231273	1.751561	-161.976336	8.561149	161.976336	463.166950	182.489380	-373.816254	-182.489380	664.831809	1.245089	13.409006	24.031661	-130.187349	
97	24.125916	-7.555841	-545.364008	-211.153439	545.364008	273.897486	180.311710	-352.674480	-180.311710	861.940426	1.232342	14.124508	9.135528	-142.769116	
98	20.797202	-13.480093	-457.917684	-330.441089	457.917684	173.025659	423.340480	-325.674087	-423.340480	755.772555	1.231743	14.593770	-4.706038	-153.963556	
99	14.948438	-15.673628	-84.044649	-311.224312	84.044649	57.456854	780.729812	-241.070107	-780.729812	489.624283	1.245684	14.616372	-16.883247	-163.649065	
100	8.082463	-15.954310	346.247574	-199.979521	-346.247574	-124.729553	1087.331933	-104.735015	-1087.331933	208.079322	1.274053	14.238703	-27.147291	-171.854441	
101	1.535464	-16.048530	709.021140	-65.850574	-709.021140	-337.873536	1262.319207	34.125729	-1262.319207	-8.100931	1.313364	13.611535	-35.545418	-178.654902	
102	-3.763877	-16.522082	963.876180	45.042723	-963.876180	-522.762617	1305.464910	131.582599	-1305.464910	-129.751983	1.358008	12.891586	-42.267931	175.900550	
103	-7.222942	-17.030974	1102.840345	114.256636	-1102.840345	-638.163867	1253.894693	165.578216	-1253.894693	-159.326632	1.402820	12.205130	-47.528384	171.791576	
104	-8.547348	-16.977853	1137.896586	141.467650	-1137.896586	-668.206250	1153.297765	133.193299	-1153.297765	-117.692643	1.444254	11.637807	-51.511769	168.983381	
105	-7.701382	-15.966783	1099.589165	135.426471	-1099.589165	-616.803324	1046.287826	44.382103	-1046.287826	-32.470610	1.479609	11.232025	-54.365107	167.389125	
106	-4.880592	-13.962200	1024.374527	107.214151	-1024.374527	-498.709955	966.351828	-83.359277	-966.351828	71.230829	1.506094	10.989460	-56.198070	166.871673	
107	-0.624977	-11.313826	943.840574	66.653495	-943.840574	-331.182936	931.594691	-227.342257	-931.594691	174.568163	1.522356	10.880341	-57.078412	167.277167	
108	4.112731	-8.650585	885.284686	21.106319	-885.284686	-128.032647	940.423121	-361.734460	-940.423121	265.340131	1.531166	10.858813	-57.024346	168.470470	
109	8.200134	-6.582029	876.122658	-24.660268	-876.122658	100.513977	975.143057	-462.885783	-975.143057	336.321738	1.538281	10.877960	-56.004947	170.353382	
110	10.733231	-5.401557	937.421685	-66.859995	-937.421685	336.757264	1015.962144	-516.182175	-1015.962144	381.782523	1.548537	10.897081	-53.957973	172.862978	
111	11.307694	-5.058921	1063.647351	-100.678563	-1063.647351	545.828365	1054.413008	-519.455194	-1054.413008	396.295228	1.564303	10.881635	-50.821039	175.954308	
112	9.974384	-5.354285	1217.773425	-120.506194	-1217.773425	685.049721	1094.918710	-481.051788	-1094.918710	378.353553	1.586367	10.802502	-46.559447	179.578437	
113	7.080314	-6.020932	1351.609344	-122.218080	-1351.609344	722.776636	1146.115081	-416.043939	-1146.115081	334.763393	1.614723	10.637694	-41.182993	-176.331173	
114	3.308642	-6.662368	1427.757665	-106.734858	-1427.757665	657.632619	1207.168077	-343.236626	-1207.168077	281.080717	1.648936	10.376597	-34.762598	-171.862833	
115	-0.336565	-6.867962	1436.278708	-81.272347	-1436.278708	524.952646	1261.892594	-279.004560	-1261.892594	234.782993	1.688543	10.025641	-27.452703	-167.126704	
116	-2.927376	-6.454761	1399.800188	-55.009065	-1399.800188	374.025816	1290.085011	-230.163989	-1290.085011	204.982116	1.732918	9.608984	-19.500512	-162.248177	
117	-3.985019	-5.475788	1360.765625	-34.296663	-1360.765625	242.167533	1280.919860	-194.909622	-1280.919860	189.975333	1.780795	9.160879	-11.209267	-157.352217	
118	-3.483908	-4.045449	1354.000160	-21.533115	-1354.000160	146.608777	1234.719979	-168.101164	-1234.719979	182.178138	1.830404	8.715875	-2.845562	-152.545982	
119	-1.782158	-2.299040	1381.453072	-14.768883	-1381.453072	85.012624	1159.840596	-144.441331	-1159.840596	172.724115	1.879794	8.301178	5.472810	-147.907998	
120	0.434818	-0.481779	1414.815668	-8.590556	-1414.815668	43.783611	1069.470190	-121.298421	-1069.470190	155.920856	1.927051	7.931585	13.861431	-143.485233	
121	2.417004	1.071243	1420.238916	1.670217	-1420.238916	9.882257	977.061913	-99.432179	-977.061913	132.058033	1.970798	7.608953	22.718872	-139.295293	
122	3.682437	2.106222	1380.136093	16.746454	-1380.136093	-24.241950	892.652675	-80.326265	-892.652675	105.222389	2.010532	7.325705	32.763427	-135.331334	
123	4.140329	2.588724	1299.593863	34.009736	-1299.593863	-60.778555	820.914411	-64.360122	-820.914411	79.616296	2.046529	7.069635	45.035848	-131.569440	
124	3.985710	2.684596	1197.708199	50.045354	-1197.708199	-97.813878	761.037961	-51.049385	-761.037961	57.605272	2.079577	6.828669	60.651174	-127.978967	
125	3.524305	2.639837	1094.197862	62.420367	-1094.197862	-130.914651	708.570687	-39.800167	-708.570687	39.754222	2.110710	6.594483	79.775049	-124.534021	
126	3.061899	2.664229	1001.473062	69.119554	-1001.473062	-153.568787	657.607663	-30.762609	-657.607663	26.199462	2.141122	6.364980	100.195996	-121.222624	
127	2.827429	2.863253	922.738524	68.578983	-922.738524	-159.969749	603.633181	-24.683016	-603.633181	16.953790	2.171918	6.145181	118.467904	-118.051049	
128	2.914238	3.235971	853.859121	60.925670	-853.859121	-149.332446	545.545595	-21.823131	-545.545595	11.326501	2.203682	5.944754	133.003727	-115.042056	
129	3.293412	3.712051	788.182590	47.740882	-788.182590	-125.446488	484.920618	-21.584298	-484.920618	8.128497	2.236412	5.773318	144.243143	-112.228301	
130	3.860488	4.180464	721.673504	31.093485	-721.673504	-93.548405	424.594917	-22.775049	-424.594917	6.200066	2.269541	5.636559	153.158879	-109.644095	
131	4.479315	4.534352	654.911414	13.284036	-654.911414	-58.909995	367.775931	-23.997917	-367.775931	4.677609	2.301953	5.534472	160.526923	-107.317401	
132	5.022068	4.720063	591.106274	-3.319434	-591.106274	-26.363911	317.140177	-24.147047	-317.140177	3.029517	2.332517	5.461910	166.832941	-105.263952	
133	5.390868	4.726553	533.070922	-16.761848	-533.070922	0.459992	274.267495	-22.609501	-274.267495	0.875035	2.360497	5.410753	172.349941	-103.486074	
134	5.535832	4.560618	481.983888	-25.907950	-481.983888	19.503140	239.609211	-19.179176	-239.609211	-2.103001	2.385302	5.372107	177.223248	-101.975409	
135	5.459822	4.261660	437.525517	-30.376648	-437.525517	29.928356	212.599523	-14.004233	-212.599523	-6.024978	2.406176	5.337941	-178.467501	-100.716637	
136	5.183991	3.893623	398.257838	-30.236144	-398.257838	31.755400	191.998713	-7.454757	-191.998713	-10.813030	2.422237	5.302348	-174.670346	-99.691774	
137	4.729351	3.496309	362.389055	-26.118434	-362.389055	26.100290	176.285642	0.025482	-176.285642	-16.325243	2.432687	5.261890	-171.343296	-98.884971	
138	4.134298	3.074183	328.427371	-19.358686	-328.427371	15.274710	163.712439	7.940175	-163.712439	-22.339383	2.437136	5.215063	-168.448326	-98.285096	
139	3.447634	2.628356	295.200773	-11.470635	-295.200773	1.884846	152.501735	15.802403	-152.501735	-28.524923	2.435876	5.161606	-165.949188	-97.884932	
140	2.714278	2.170053	261.960596	-3.707714	-261.960596	-11.826131	141.222430	23.160069	-141.222430	-34.477695	2.429806	5.101930	-163.811001	-97.679237	
141	1.993513	1.720303	228.536162	2.871329	-228.536162	-23.833653	128.833489	29.477614	-128.833489	-39.667816	2.420104	5.036937	-162.000953	-97.663113	
142	1.355985	1.302541	195.099002	7.493485	-195.099002	-32.487420	114.683658	34.145780	-114.683658	-43.447412	2.407990	4.968283	-160.488232	-97.830543	
143	0.850401	0.929244	161.998095	9.824829	-161.998095	-36.727492	98.631093	36.601687	-98.631093	-45.164521	2.394766	4.898329	-159.242572	-98.172848	
144	0.516599	0.619288	129.896949	9.729306	-129.896949	-35.602190	80.840423	36.211818	-80.840423	-44.110820	2.382006	4.829942	-158.232865	-98.677070	
145	0.394278	0.396253	99.684407	7.273662	-99.684407	-28.524389	61.808183	32.380339	-61.808183	-39.659316	2.371840	4.766640	-157.427065	-99.324821	
146	0.468170	0.241670	71.698452	3.100929	-71.698452	-16.645942	42.669831	25.179517	-42.669831	-31.816390	2.367027	4.711893	-156.791887	-100.091494	
147	0.656607	0.101590	44.425106	-1.679965	-44.425106	-3.057317	24.472282	15.598804	-24.472282	-21.417413	2.370465	4.667526	-156.290987	-100.944751	
148	0.863916	-0.064812	12.918508	-6.009111	-12.918508	8.555613	6.504358	5.129355	-6.504358	-9.750767	2.384757	4.633513	-155.883965	-101.842981	
149	0.997141	-0.266082	-28.936413	-8.913940	28.936413	14.760467	-13.243630	-4.018642	13.243630	1.028283	2.411818	4.608957	-155.528526	-102.735959	
150	1.007373	-0.471789	-88.543003	-9.829213	88.543003	14.188310	-38.557776	-10.416209	38.557776	9.462692	2.452445	4.593729	-155.185529	-103.569501	
151	1.005670	-0.450091	-133.327615	-10.073615	133.327615	13.588511	-58.659249	-11.891064	58.659249	11.785698	2.502515	4.586171	-154.826252	-104.296649	
