kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_027	26-6-2021	13:01:28:060	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	3.503933	-1.246570	29.151677	-0.694256	-29.151677	10.979703	-22.265196	26.591514	22.265196	-29.130124	2.506649	3.542398	-37.081100	-49.231611	
43	3.920396	-0.746040	47.153227	-0.448251	-47.153227	1.100300	-21.728899	33.068800	21.728899	-32.682290	2.512650	3.584268	-33.634867	-45.404672	
44	4.377692	-0.182855	64.392863	-0.164975	-64.392863	-10.450311	-20.880899	40.151860	20.880899	-36.515148	2.515864	3.625224	-30.103652	-41.469958	
45	4.876336	0.448148	79.344644	0.160154	-79.344644	-23.637413	-19.762908	47.706215	19.762908	-40.513642	2.515015	3.664977	-26.509295	-37.454723	
46	5.419383	1.146550	90.568870	0.531626	-90.568870	-38.298033	-18.440892	55.573795	18.440892	-44.545501	2.508830	3.703183	-22.876157	-33.390851	
47	6.008914	1.911704	96.801940	0.957773	-96.801940	-54.153346	-17.028284	63.577201	17.028284	-48.468101	2.496079	3.739541	-19.230956	-29.314287	
48	6.630719	2.747607	97.238843	1.450477	-97.238843	-70.693346	-15.669340	71.352354	15.669340	-52.028131	2.475794	3.773808	-15.602620	-25.264312	
49	7.250707	3.657471	91.392722	2.016299	-91.392722	-87.121127	-14.502769	78.271666	14.502769	-54.848808	2.447568	3.805789	-12.022652	-21.283305	
50	7.830323	4.633421	78.676789	2.649144	-78.676789	-102.421720	-13.643078	83.595784	13.643078	-56.551187	2.411622	3.835367	-8.525867	-17.416839	
51	8.340896	5.649276	58.538232	3.329387	-58.538232	-115.349939	-13.192815	86.648984	13.192815	-56.824825	2.368557	3.862482	-5.150704	-13.713299	
52	8.764516	6.663494	31.106653	4.027665	-31.106653	-124.488841	-13.255768	86.906240	13.255768	-55.413148	2.319063	3.887104	-1.938458	-10.222253	
53	9.088888	7.633148	-2.410968	4.713223	2.410968	-128.584249	-13.941655	84.076746	13.941655	-52.156078	2.263906	3.909228	1.068407	-6.991808	
54	9.308247	8.525201	-39.966214	5.359433	39.966214	-126.856321	-15.327790	78.166744	15.327790	-47.055388	2.204036	3.928853	3.828091	-4.066190	
55	9.424696	9.314286	-79.155098	5.939827	79.155098	-118.940055	-17.408974	69.407442	17.408974	-40.231244	2.140583	3.945914	6.300851	-1.484389	
56	9.440819	9.975192	-117.490182	6.422074	117.490182	-104.697939	-20.134642	58.145839	20.134642	-31.860122	2.074900	3.960227	8.450003	0.720317	
57	9.358642	10.486488	-152.524359	6.775561	152.524359	-84.325110	-23.450379	44.892907	23.450379	-22.238297	2.008708	3.971476	10.242786	2.520539	
58	9.188339	10.834406	-181.922917	6.979756	181.922917	-58.436122	-27.247808	30.360993	27.247808	-11.823032	1.944117	3.979311	11.651075	3.894675	
59	8.947770	11.004223	-203.346297	7.014902	203.346297	-27.925473	-31.355088	15.355034	31.355088	-1.150524	1.883529	3.983475	12.652121	4.826715	
60	8.655667	10.979597	-214.518751	6.859621	214.518751	5.968868	-35.597926	0.712755	35.597926	9.217725	1.829520	3.983860	13.229644	5.306648	
61	8.329823	10.754701	-213.728506	6.507327	213.728506	41.486365	-39.806078	-12.724632	39.806078	18.730291	1.784597	3.980432	13.375192	5.331485	
62	7.985367	10.337215	-200.260284	5.975112	200.260284	76.481848	-43.789406	-24.226617	43.789406	26.929636	1.750899	3.973174	13.089162	4.906294	
63	7.631233	9.742815	-174.622800	5.299793	174.622800	108.667309	-47.362285	-33.249942	47.362285	33.495168	1.729925	3.962087	12.381191	4.044880	
64	7.271641	8.995432	-138.780696	4.531973	138.780696	135.768996	-50.367997	-39.459112	50.367997	38.251232	1.722231	3.947157	11.270042	2.770224	
65	6.914150	8.128412	-96.145247	3.728555	96.145247	155.845365	-52.652315	-42.794926	52.652315	41.207059	1.727249	3.928334	9.783016	1.114673	
66	6.570850	7.179109	-51.143253	2.941508	51.143253	167.659527	-54.097569	-43.493224	54.097569	42.554008	1.743495	3.905590	7.954844	-0.880293	
67	6.246898	6.183190	-8.615708	2.206793	8.615708	170.768061	-54.753584	-41.946264	54.753584	42.558708	1.769029	3.879026	5.826077	-3.164966	
68	5.937939	5.176047	26.849624	1.548967	-26.849624	165.414032	-54.849850	-38.582855	54.849850	41.488865	1.801867	3.848892	3.441073	-5.683093	
69	5.639746	4.197654	51.648729	0.990043	-51.648729	152.575842	-54.690416	-33.880034	54.690416	39.641412	1.840248	3.815496	0.845799	-8.374279	
70	5.350315	3.287810	63.876599	0.541534	-63.876599	134.029482	-54.615449	-28.344332	54.615449	37.330520	1.882785	3.779174	-1.914484	-11.177029	
71	5.070557	2.470917	63.838462	0.205746	-63.838462	111.949826	-54.916301	-22.417829	54.916301	34.824651	1.928527	3.740306	-4.797479	-14.032234	
72	4.809481	1.748206	53.786521	-0.005799	-53.786521	88.229992	-55.697699	-16.406985	55.697699	32.333914	1.976903	3.699253	-7.765393	-16.886149	
73	4.577088	1.105754	36.809148	-0.073844	-36.809148	64.152850	-56.932465	-10.468737	56.932465	29.999851	2.027646	3.656294	-10.785221	-19.691971	
74	4.371261	0.531061	15.720266	0.007167	-15.720266	40.671188	-58.633782	-4.684326	58.633782	27.872919	2.080697	3.611673	-13.828103	-22.410083	
75	4.184192	0.023699	-7.335234	0.221589	7.335234	18.787789	-60.847573	0.841846	60.847573	25.972103	2.136066	3.565710	-16.868713	-25.007921	
76	4.017016	-0.414422	-30.728409	0.536992	30.728409	-0.667759	-63.531357	6.002757	63.531357	24.348398	2.193746	3.518943	-19.885283	-27.460178	
77	3.877301	-0.792635	-53.310065	0.904379	53.310065	-17.424006	-66.574686	10.752120	66.574686	23.046771	2.253707	3.472145	-22.859698	-29.748743	
78	3.769603	-1.126279	-74.548335	1.262488	74.548335	-31.608903	-69.878324	15.081273	69.878324	22.069390	2.315912	3.426173	-25.776927	-31.861505	
79	3.692985	-1.423643	-94.456790	1.547912	94.456790	-43.375025	-73.360931	18.953642	73.360931	21.392585	2.380312	3.381801	-28.624064	-33.790602	
80	3.646096	-1.682624	-113.338602	1.705516	113.338602	-52.800177	-76.939994	22.288133	76.939994	21.004534	2.446813	3.339658	-31.389684	-35.531224	
81	3.632403	-1.899876	-131.607335	1.694569	131.607335	-60.070965	-80.545075	25.043912	80.545075	20.926736	2.515298	3.300248	-34.063684	-37.081194	
82	3.654125	-2.079104	-149.684934	1.485057	149.684934	-65.551695	-84.168573	27.258565	84.168573	21.169293	2.585717	3.263992	-36.637192	-38.440618	
83	3.705609	-2.229859	-167.845169	1.058522	167.845169	-69.677103	-87.828878	28.978390	87.828878	21.688456	2.658075	3.231193	-39.102241	-39.611116	
84	3.776746	-2.363744	-186.126018	0.419195	186.126018	-72.863876	-91.492774	30.249277	91.492774	22.414336	2.732264	3.202012	-41.451270	-40.594895	
85	3.858084	-2.489342	-204.383761	-0.398466	204.383761	-75.369545	-95.108367	31.141536	95.108367	23.298202	2.808003	3.176473	-43.676721	-41.394059	
86	3.940569	-2.608614	-222.300347	-1.333620	222.300347	-77.187810	-98.643203	31.714015	98.643203	24.309950	2.884933	3.154489	-45.770963	-42.010285	
87	4.012638	-2.722685	-239.337916	-2.310931	239.337916	-78.186535	-102.037602	31.994775	102.037602	25.397596	2.962648	3.135920	-47.726608	-42.444926	
88	4.062083	-2.837240	-254.834412	-3.250016	254.834412	-78.296446	-105.184427	32.008753	105.184427	26.493669	3.040618	3.120598	-49.536890	-42.699255	
89	4.078108	-2.953279	-268.175922	-4.073289	268.175922	-77.315154	-108.021564	31.775621	108.021564	27.549354	3.118218	3.108312	-51.195920	-42.774545	
90	4.051996	-3.061233	-278.866842	-4.713713	278.866842	-74.852403	-110.552889	31.282124	110.552889	28.540346	3.194904	3.098821	-52.699273	-42.672401	
91	3.981503	-3.154065	-286.573207	-5.122801	286.573207	-70.850456	-112.704765	30.498234	112.704765	29.472618	3.270302	3.091887	-54.045105	-42.395776	
92	3.870420	-3.235577	-291.185852	-5.279896	291.185852	-65.713788	-114.302663	29.399218	114.302663	30.374166	3.344124	3.087321	-55.234904	-41.949906	
93	3.723751	-3.310787	-292.772564	-5.196192	292.772564	-59.860870	-115.221380	27.944071	115.221380	31.258855	3.416095	3.085001	-56.273358	-41.342436	
94	3.548587	-3.379499	-291.422775	-4.908750	291.422775	-53.578131	-115.428491	26.098605	115.428491	32.125843	3.486009	3.084873	-57.167777	-40.582780	
95	3.354681	-3.442626	-287.174014	-4.471749	287.174014	-47.175809	-114.910752	23.894916	114.910752	32.994125	3.553828	3.086923	-57.927445	-39.680906	
96	3.150836	-3.506132	-280.085462	-3.951508	280.085462	-40.988540	-113.671033	21.419521	113.671033	33.903118	3.619676	3.091151	-58.562813	-38.645754	
97	2.944581	-3.580898	-270.274106	-3.410273	270.274106	-35.296212	-111.765106	18.784382	111.765106	34.912003	3.683775	3.097592	-59.084554	-37.483378	
98	2.743562	-3.680418	-257.878470	-2.886427	257.878470	-30.261036	-109.297219	16.103171	109.297219	36.112915	3.746417	3.106328	-59.502583	-36.194645	
99	2.554573	-3.808419	-243.119342	-2.397255	243.119342	-25.900437	-106.402855	13.448856	106.402855	37.575155	3.808005	3.117384	-59.825268	-34.772890	
100	2.382521	-3.956084	-226.338930	-1.947394	226.338930	-22.165028	-103.226998	10.861521	103.226998	39.301884	3.869058	3.130641	-60.058984	-33.202038	
101	2.229317	-4.115483	-207.893444	-1.527059	207.893444	-18.963391	-99.885466	8.372255	99.885466	41.285142	3.930140	3.145827	-60.208038	-31.455034	
102	2.093628	-4.280137	-188.224955	-1.121653	188.224955	-16.167509	-96.453297	5.992165	96.453297	43.521008	3.991790	3.162602	-60.274824	-29.492545	
103	1.973376	-4.436799	-168.157164	-0.728897	168.157164	-13.748892	-93.019820	3.722031	93.019820	45.960682	4.054476	3.180671	-60.260235	-27.262346	
104	1.867725	-4.571996	-148.763551	-0.355492	148.763551	-11.781549	-89.713500	1.573455	89.713500	48.541788	4.118572	3.199850	-60.164302	-24.698688	
105	1.776580	-4.680861	-130.845271	-0.014019	130.845271	-10.264213	-86.658618	-0.440881	86.658618	51.247205	4.184355	3.220082	-59.986854	-21.721160	
106	1.699674	-4.762540	-114.871874	0.263029	114.871874	-9.110279	-83.959798	-2.313070	83.959798	54.057288	4.251981	3.241454	-59.727982	-18.234441	
107	1.635975	-4.815857	-101.187121	0.426051	101.187121	-8.243326	-81.695448	-4.034535	81.695448	56.904478	4.321474	3.264236	-59.388253	-14.130909	
108	1.583820	-4.842200	-89.986774	0.430616	89.986774	-7.618046	-79.887376	-5.603666	79.887376	59.719620	4.392746	3.288936	-58.968701	-9.298483	
109	1.540337	-4.848279	-81.307268	0.243337	81.307268	-7.188368	-78.497537	-7.041620	78.497537	62.472173	4.465659	3.316347	-58.470718	-3.637794	
110	1.499916	-4.845346	-74.989643	-0.171194	74.989643	-6.831537	-77.442011	-8.403680	77.442011	65.158566	4.540076	3.347491	-57.895878	2.907063	
111	1.455705	-4.845154	-70.684079	-0.854389	70.684079	-6.355511	-76.603661	-9.768216	76.603661	67.784499	4.615880	3.383493	-57.245680	10.304561	
112	1.400580	-4.857628	-67.916027	-1.850030	67.916027	-5.544068	-75.827291	-11.230722	75.827291	70.367333	4.692975	3.425431	-56.521305	18.391904	
113	1.325711	-4.891900	-66.029948	-3.203343	66.029948	-4.175596	-74.907183	-12.905208	74.907183	72.914840	4.771233	3.474276	-55.723402	26.862426	
114	1.222562	-4.957139	-64.315883	-4.960191	64.315883	-2.082438	-73.642951	-14.901758	73.642951	75.407244	4.850451	3.530866	-54.851820	35.314901	
115	1.085618	-5.059275	-62.243974	-7.167484	62.243974	0.850370	-71.891406	-17.311443	71.891406	77.825145	4.930400	3.595878	-53.905221	43.355928	
116	0.911270	-5.197898	-59.469619	-9.869283	59.469619	4.713122	-69.545310	-20.207862	69.545310	80.149131	5.010868	3.669764	-52.880852	50.698546	
117	0.697247	-5.368252	-55.750493	-13.097395	55.750493	9.532801	-66.531719	-23.631028	66.531719	82.323334	5.091605	3.752775	-51.774648	57.203826	
118	0.444085	-5.562879	-50.897856	-16.873414	50.897856	15.246963	-62.804966	-27.567905	62.804966	84.252165	5.172237	3.845099	-50.581463	62.862303	
119	0.152410	-5.774418	-44.707194	-21.232332	44.707194	21.767073	-58.276373	-31.994991	58.276373	85.865615	5.252251	3.946888	-49.295274	67.747791	
120	-0.179014	-5.997859	-37.004499	-26.244321	37.004499	29.001698	-52.815387	-36.912707	52.815387	87.160074	5.331009	4.058089	-47.909499	71.973745	
121	-0.548137	-6.227947	-27.892645	-32.014904	27.892645	36.776973	-46.371723	-42.275816	46.371723	88.117516	5.407770	4.178349	-46.417392	75.663711	
122	-0.946788	-6.456768	-17.847061	-38.677038	17.847061	44.840031	-39.014192	-47.945891	39.014192	88.646766	5.481745	4.307017	-44.812246	78.934848	
123	-1.364639	-6.673697	-7.571491	-46.410085	7.571491	52.928095	-30.845753	-53.755011	30.845753	88.659971	5.552180	4.443125	-43.087433	81.890676	
124	-1.793097	-6.868735	2.048410	-55.459100	-2.048410	60.787485	-21.974288	-59.558404	21.974288	88.115021	5.618453	4.585415	-41.236571	84.619552	
125	-2.223136	-7.032177	9.863474	-66.081388	-9.863474	68.117060	-12.564143	-65.170916	12.564143	86.917021	5.680062	4.732458	-39.253783	87.195723	
126	-2.641823	-7.148534	14.557950	-78.487373	-14.557950	74.478538	-2.848592	-70.294766	2.848592	84.855315	5.736552	4.882754	-37.133789	89.680918	
127	-3.030645	-7.195172	14.941787	-92.871538	-14.941787	79.237219	6.883484	-74.486825	-6.883484	81.615538	5.787495	5.034760	-34.871969	92.126106	
128	-3.363529	-7.145305	10.124484	-109.446250	-10.124484	81.541704	16.254175	-77.124115	-16.254175	76.794037	5.832472	5.186938	-32.464505	94.573504	
129	-3.610433	-6.968655	-0.395861	-128.359214	0.395861	80.357563	24.815227	-77.433270	-24.815227	69.920599	5.871005	5.337884	-29.908531	97.058368	
130	-3.740500	-6.628394	-16.545882	-149.578968	16.545882	74.447563	32.100026	-74.474925	-32.100026	60.392176	5.902466	5.486322	-27.202414	99.610179	
131	-3.719743	-6.081533	-37.534020	-172.909684	37.534020	62.367127	37.598404	-67.096123	-37.598404	47.420798	5.925923	5.630959	-24.346346	102.253253	
132	-3.516104	-5.288974	-61.985387	-198.108386	61.985387	42.743848	40.736257	-54.084322	-40.736257	30.156807	5.939907	5.770454	-21.343197	105.006728	
133	-3.108865	-4.227121	-88.375799	-225.022338	88.375799	14.733521	40.872603	-34.399793	-40.872603	7.824047	5.942244	5.903561	-18.199460	107.884005	
134	-2.489760	-2.887461	-115.489276	-253.666083	115.489276	-21.742270	37.237282	-7.223050	-37.237282	-20.304407	5.930023	6.029213	-14.925992	110.892101	
135	-1.660295	-1.270328	-142.580781	-284.155844	142.580781	-65.880489	28.872433	28.056924	-28.872433	-54.903111	5.899602	6.146452	-11.538333	114.031118	
136	-0.631123	0.613962	-169.290232	-316.666380	169.290232	-115.732863	14.631149	71.719938	-14.631149	-96.385667	5.846687	6.254359	-8.056591	117.293757	
137	0.578536	2.741566	-195.781160	-351.657639	195.781160	-168.073290	-6.864357	123.597650	6.864357	-144.724735	5.766521	6.352109	-4.505034	120.665057	
138	1.939261	5.071919	-222.727130	-390.014234	222.727130	-218.334097	-37.236192	183.008257	37.236192	-199.369430	5.654225	6.439108	-0.911341	124.122666	
139	3.414638	7.552050	-250.613897	-432.540004	250.613897	-260.820878	-78.220079	248.752847	78.220079	-259.223441	5.505248	6.515060	2.694650	127.637742	
140	4.972362	10.128651	-279.443866	-479.328432	279.443866	-289.584946	-131.496015	319.180479	131.496015	-322.760881	5.315843	6.579862	6.282573	131.176443	
141	6.580758	12.745055	-309.038242	-529.711625	309.038242	-299.124986	-198.384854	392.095369	198.384854	-388.065803	5.083537	6.633440	9.823131	134.701780	
142	8.199315	15.334178	-339.235568	-582.504894	339.235568	-284.943595	-279.509868	464.792078	279.509868	-452.918175	4.807569	6.675667	13.289596	138.175743	
143	9.789400	17.827445	-370.197595	-636.112273	370.197595	-244.450854	-374.755795	534.413754	374.755795	-515.119600	4.489063	6.706290	16.659352	141.561627	
144	11.324797	20.161080	-402.723635	-688.551076	402.723635	-177.510309	-483.271354	598.143598	483.271354	-572.662846	4.130947	6.724879	19.915274	144.826231	
145	12.784374	22.271823	-438.525034	-737.790440	438.525034	-86.291195	-603.257384	653.208544	603.257384	-623.680380	3.737964	6.730887	23.046618	147.941670	
146	14.142623	24.094258	-480.180279	-782.240478	480.180279	25.161551	-731.752777	697.043112	731.752777	-666.510135	3.316926	6.723762	26.049175	150.886640	
147	15.382411	25.574437	-530.518077	-821.017233	530.518077	151.202124	-865.196150	727.967343	865.196150	-700.273339	2.876895	6.703002	28.924515	153.647164	
148	16.526305	26.700429	-592.144162	-854.178689	592.144162	285.056820	-1001.085487	746.209373	1001.085487	-725.763695	2.429045	6.668095	31.678603	156.216923	
149	17.619694	27.491796	-666.931032	-882.457812	666.931032	420.075150	-1138.070939	753.549340	1138.070939	-744.862059	1.987615	6.618472	34.320150	158.597147	
150	18.663825	27.939539	-755.236612	-906.194968	755.236612	550.381370	-1273.232905	751.543861	1273.232905	-758.554352	1.574895	6.553571	36.859115	160.796223	
151	19.613292	28.003926	-856.021906	-924.958559	856.021906	670.232177	-1401.330466	741.351859	1401.330466	-766.826056	1.232485	6.472981	39.305998	162.829443	
152	20.441896	27.677262	-967.829978	-938.472406	967.829978	774.263752	-1517.871836	725.197978	1517.871836	-770.426118	1.034153	6.376541	41.672054	164.718998	
153	21.163113	27.001981	-1089.049832	-947.099325	1089.049832	858.726437	-1621.009482	706.516307	1621.009482	-771.232368	1.051960	6.264339	43.970002	166.493848	
154	21.797502	26.038154	-1217.445355	-951.339522	1217.445355	921.857107	-1710.519280	688.775914	1710.519280	-771.174978	1.258591	6.136701	46.215147	168.189514	
155	22.354218	24.850692	-1349.971168	-951.609242	1349.971168	963.761919	-1787.021061	674.815837	1787.021061	-771.737444	1.562900	5.994283	48.427030	169.848011	
156	22.833278	23.518396	-1482.717381	-948.209853	1482.717381	986.061896	-1852.158224	666.767626	1852.158224	-774.111047	1.902613	5.838159	50.630993	171.517707	
157	23.231693	22.135487	-1610.900558	-941.183050	1610.900558	991.081369	-1908.566656	666.101970	1908.566656	-779.400957	2.249577	5.669736	52.858821	173.252517	
158	23.553968	20.809743	-1729.212295	-930.534650	1729.212295	981.358011	-1959.935889	673.927251	1959.935889	-788.947571	2.593699	5.490563	55.148136	175.110345	
159	23.814011	19.654547	-1832.046106	-916.376306	1832.046106	959.202261	-2010.785683	691.173439	2010.785683	-804.332840	2.934367	5.302227	57.540749	177.151051	
160	24.028980	18.774166	-1913.540600	-898.776096	1913.540600	926.023634	-2065.642244	718.515740	2065.642244	-826.979179	3.276705	5.106293	60.080259	179.434163	
161	24.222664	18.261981	-1968.044992	-877.973506	1968.044992	882.210417	-2128.782145	756.511353	2128.782145	-858.021186	3.629594	4.904252	62.809130	-177.983592	
162	24.429571	18.202204	-1990.927678	-854.876756	1990.927678	827.631353	-2204.394192	805.730014	2204.394192	-898.280753	4.004113	4.697545	65.765409	-175.051015	
163	24.693432	18.663167	-1979.501788	-831.373299	1979.501788	762.310606	-2296.503018	866.621589	2296.503018	-948.056297	4.411860	4.487598	68.979332	-171.725298	
164	25.064390	19.693511	-1933.949898	-810.346423	1933.949898	687.019412	-2408.575011	939.257346	2408.575011	-1006.939060	4.862991	4.275800	72.470032	-167.974842	
165	25.585503	21.314629	-1857.467030	-795.143164	1857.467030	603.497127	-2542.142712	1022.653967	2542.142712	-1073.407954	5.364181	4.063465	76.242348	-163.781909	
166	26.276215	23.505119	-1755.750623	-788.571302	1755.750623	514.431337	-2694.984877	1113.859067	2694.984877	-1144.335209	5.917083	3.851824	80.283873	-159.145145	
167	27.130157	26.194861	-1636.970961	-792.270611	1636.970961	423.826245	-2860.746466	1207.631838	2860.746466	-1215.118436	6.517804	3.642079	84.562795	-154.082113	
168	28.119730	29.273240	-1511.501617	-806.627953	1511.501617	337.498909	-3030.124661	1296.830568	3030.124661	-1280.326017	7.157565	3.435460	89.027336	-148.631857	
169	29.197419	32.596915	-1390.211674	-830.446152	1390.211674	262.566287	-3191.963650	1373.027776	3191.963650	-1334.227183	7.824271	3.233166	93.607379	-142.857301	
