kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_027	23-6-2021	16:19:53:572	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	5.394621	0.743225	60.307431	-2.629871	-60.307431	54.316079	-25.150120	25.418745	25.150120	-56.080281	3.755097	3.472549	-58.271155	-62.404949	
22	5.438383	0.746854	60.171884	-2.929714	-60.171884	55.289592	-25.582424	25.513911	25.582424	-56.192778	3.754237	3.479121	-58.413203	-61.916410	
23	5.479602	0.719003	59.773434	-3.223627	-59.773434	55.905363	-25.958874	25.664788	25.958874	-56.416849	3.753700	3.483801	-58.559876	-61.424837	
24	5.536948	0.696750	59.173726	-3.536901	-59.173726	56.388537	-26.422332	25.864421	26.422332	-56.761940	3.753348	3.487270	-58.710666	-60.930231	
25	5.621249	0.704971	58.443555	-3.892768	-58.443555	56.978126	-27.126163	26.093024	27.126163	-57.194593	3.753153	3.490215	-58.864995	-60.432282	
26	5.737810	0.744178	57.572981	-4.290392	-57.572981	57.669940	-28.093185	26.374773	28.093185	-57.746029	3.753092	3.492951	-59.022451	-59.930627	
27	5.885489	0.800096	56.411463	-4.706923	-56.411463	58.288503	-29.249076	26.762306	29.249076	-58.479623	3.752994	3.495449	-59.182762	-59.424787	
28	6.064490	0.860353	54.844903	-5.114384	-54.844903	58.659464	-30.506441	27.315197	30.506441	-59.463248	3.752478	3.497610	-59.345674	-58.913966	
29	6.276650	0.919079	52.887957	-5.491373	-52.887957	58.691870	-31.806923	28.077461	31.806923	-60.733112	3.751002	3.499179	-59.510852	-58.396928	
30	6.515968	0.970829	50.569001	-5.824776	-50.569001	58.369091	-33.145056	29.043094	33.145056	-62.221448	3.748060	3.499557	-59.677811	-57.871980	
31	6.770861	1.011051	47.882718	-6.106868	-47.882718	57.709043	-34.541606	30.177645	34.541606	-63.800948	3.743319	3.497823	-59.845810	-57.336911	
32	7.031402	1.037586	44.921861	-6.335193	-44.921861	56.765327	-35.986168	31.473695	35.986168	-65.398949	3.736503	3.492830	-60.013821	-56.788939	
33	7.292694	1.049661	41.879520	-6.513125	-41.879520	55.613663	-37.458867	32.948543	37.458867	-67.001379	3.727280	3.483461	-60.180664	-56.224887	
34	7.553451	1.049791	38.850646	-6.647826	-38.850646	54.328554	-38.986271	34.597663	38.986271	-68.565609	3.715393	3.470037	-60.345176	-55.641424	
35	7.810284	1.046795	35.777032	-6.753135	-35.777032	53.028987	-40.646936	36.366056	40.646936	-69.968824	3.700854	3.455527	-60.506271	-55.035174	
36	8.057030	1.052679	32.472830	-6.840421	-32.472830	51.803354	-42.517666	38.173705	42.517666	-71.059004	3.684051	3.443431	-60.662980	-54.402806	
37	8.286243	1.069512	28.854929	-6.904411	-28.854929	50.607749	-44.559574	39.983696	44.559574	-71.769878	3.665617	3.434959	-60.814514	-53.741149	
38	8.483949	1.079490	25.275727	-6.937272	-25.275727	49.427063	-46.574819	41.817665	46.574819	-72.155655	3.646025	3.430275	-60.960381	-53.047331	
39	8.639841	1.066911	22.123613	-6.943185	-22.123613	48.346338	-48.393986	43.686341	48.393986	-72.292460	3.625374	3.430263	-61.100516	-52.319080	
40	8.769892	1.049613	19.223598	-6.927167	-19.223598	47.341179	-50.077056	45.555111	50.077056	-72.197759	3.603717	3.435149	-61.235370	-51.554988	
41	8.898852	1.057005	16.167572	-6.888319	-16.167572	46.278538	-51.790173	47.381594	51.790173	-71.856419	3.581431	3.443899	-61.365839	-50.754590	
42	9.026347	1.089689	12.935174	-6.828701	-12.935174	45.154791	-53.572604	49.136630	53.572604	-71.268604	3.559095	3.456098	-61.493185	-49.918332	
43	9.138820	1.130633	9.783521	-6.756454	-9.783521	44.086353	-55.355975	50.799004	55.355975	-70.459712	3.537181	3.472238	-61.619027	-49.047479	
44	9.234274	1.170505	6.782546	-6.676368	-6.782546	43.089009	-57.074990	52.363866	57.074990	-69.476696	3.515919	3.491738	-61.745286	-48.143960	
45	9.317141	1.203757	3.790487	-6.583960	-3.790487	42.041877	-58.663194	53.844802	58.663194	-68.374544	3.495322	3.512425	-61.874047	-47.210198	
46	9.389163	1.222220	0.694972	-6.469372	-0.694972	40.800453	-60.045996	55.262639	60.045996	-67.201159	3.475249	3.531842	-62.007382	-46.248883	
47	9.455162	1.223486	-2.599736	-6.324262	2.599736	39.243214	-61.212270	56.646598	61.212270	-65.993841	3.455470	3.548489	-62.147212	-45.262715	
48	9.523323	1.215389	-6.169187	-6.153911	6.169187	37.361975	-62.248112	58.017991	62.248112	-64.757502	3.435730	3.562405	-62.295211	-44.254193	
49	9.595886	1.207675	-9.941855	-5.979226	9.941855	35.320914	-63.262044	59.357832	63.262044	-63.451252	3.415851	3.574585	-62.452809	-43.225523	
50	9.666332	1.205284	-13.838501	-5.823699	13.838501	33.328922	-64.339245	60.602564	64.339245	-62.007361	3.395832	3.586104	-62.621249	-42.178683	
51	9.724648	1.207661	-17.900798	-5.700455	17.900798	31.493328	-65.530289	61.684020	65.530289	-60.376439	3.375882	3.598150	-62.801631	-41.115514	
52	9.764726	1.207690	-22.135964	-5.599595	22.135964	29.747963	-66.788551	62.588897	66.788551	-58.580296	3.356298	3.612006	-62.994923	-40.037708	
53	9.786573	1.195040	-26.467523	-5.492587	26.467523	27.889789	-67.986820	63.350501	67.986820	-56.688718	3.337272	3.628696	-63.201877	-38.946741	
54	9.791595	1.163802	-30.875427	-5.359957	30.875427	25.755024	-69.037563	63.987780	69.037563	-54.752385	3.318866	3.649003	-63.422855	-37.843804	
55	9.780913	1.112221	-35.402718	-5.202005	35.402718	23.313798	-69.917841	64.511325	69.917841	-52.810855	3.301093	3.673447	-63.657691	-36.729770	
56	9.758583	1.036630	-40.054425	-5.016172	40.054425	20.526554	-70.574847	64.970776	70.574847	-50.931821	3.283901	3.701894	-63.905688	-35.605210	
57	9.732034	0.932723	-44.800135	-4.783049	44.800135	17.251509	-70.907478	65.446450	70.907478	-49.194380	3.267098	3.733654	-64.165640	-34.470366	
58	9.707968	0.800463	-49.635530	-4.485864	49.635530	13.390876	-70.858756	65.999525	70.858756	-47.645484	3.250371	3.768244	-64.435856	-33.325194	
59	9.688794	0.644096	-54.578982	-4.129451	54.578982	9.007234	-70.464218	66.637395	70.464218	-46.279929	3.233406	3.805396	-64.714225	-32.169552	
60	9.674869	0.471177	-59.614327	-3.732466	59.614327	4.268119	-69.818758	67.327948	69.818758	-45.059372	3.215968	3.844473	-64.998356	-31.003383	
61	9.668579	0.292233	-64.694643	-3.314256	64.694643	-0.641879	-69.034657	68.042966	69.034657	-43.946434	3.197863	3.884687	-65.285693	-29.826701	
62	9.673344	0.116937	-69.837527	-2.892225	69.837527	-5.580628	-68.200270	68.777795	68.200270	-42.917921	3.178924	3.925573	-65.573590	-28.639536	
63	9.690168	-0.050279	-75.136182	-2.482493	75.136182	-10.453568	-67.351170	69.537793	67.351170	-41.955863	3.159023	3.966916	-65.859409	-27.441950	
64	9.716803	-0.208493	-80.622901	-2.097651	80.622901	-15.164143	-66.491183	70.315966	66.491183	-41.035207	3.138076	4.008554	-66.140645	-26.234080	
65	9.751071	-0.356552	-86.205897	-1.738239	86.205897	-19.648058	-65.617419	71.097285	65.617419	-40.129713	3.116065	4.050414	-66.415014	-25.016176	
66	9.792109	-0.491629	-91.770024	-1.394578	91.770024	-23.903690	-64.746424	71.860007	64.746424	-39.214891	3.093043	4.092590	-66.680503	-23.788595	
67	9.836320	-0.608884	-97.276630	-1.067629	97.276630	-27.872566	-63.940234	72.554266	63.940234	-38.257513	3.069113	4.135279	-66.935408	-22.551796	
68	9.877400	-0.705885	-102.729686	-0.772783	102.729686	-31.420617	-63.245731	73.126159	63.245731	-37.228671	3.044408	4.178716	-67.178376	-21.306407	
69	9.910027	-0.786053	-108.085401	-0.519350	108.085401	-34.475139	-62.638153	73.547168	62.638153	-36.115496	3.019033	4.223098	-67.408433	-20.053355	
70	9.930444	-0.854396	-113.246466	-0.303828	113.246466	-37.041590	-62.069803	73.796119	62.069803	-34.910242	2.993063	4.268313	-67.624915	-18.793920	
71	9.937505	-0.914633	-118.099881	-0.119706	118.099881	-39.122603	-61.528181	73.859978	61.528181	-33.611754	2.966573	4.313756	-67.827346	-17.529739	
72	9.933581	-0.970044	-122.552797	0.034208	122.552797	-40.692811	-61.053298	73.742076	61.053298	-32.229379	2.939675	4.358710	-68.015332	-16.262799	
73	9.921902	-1.023881	-126.637384	0.154901	126.637384	-41.759398	-60.704481	73.447533	60.704481	-30.773796	2.912546	4.402787	-68.188460	-14.995372	
74	9.904792	-1.082638	-130.608187	0.244360	130.608187	-42.462357	-60.489715	72.994028	60.489715	-29.250397	2.885401	4.445650	-68.346244	-13.729896	
75	9.884410	-1.156339	-134.861961	0.308499	134.861961	-43.039318	-60.365628	72.421937	60.365628	-27.654380	2.858408	4.486713	-68.488150	-12.468752	
76	9.862061	-1.249224	-139.625252	0.348051	139.625252	-43.631199	-60.310795	71.757899	60.310795	-25.969030	2.831670	4.525477	-68.613670	-11.213921	
77	9.836231	-1.356020	-144.737797	0.358746	144.737797	-44.192449	-60.325764	70.988528	60.325764	-24.175133	2.805291	4.561709	-68.722353	-9.966708	
78	9.802772	-1.472054	-149.874425	0.334349	149.874425	-44.625273	-60.351179	70.083824	60.351179	-22.256970	2.779408	4.595322	-68.813781	-8.727786	
79	9.756199	-1.599383	-154.754383	0.265608	154.754383	-44.902808	-60.267354	69.016102	60.267354	-20.194865	2.754140	4.626387	-68.887564	-7.497418	
80	9.692130	-1.740421	-159.162344	0.141909	159.162344	-45.052596	-59.999769	67.763351	59.999769	-17.972647	2.729561	4.655072	-68.943332	-6.275568	
81	9.610971	-1.893276	-163.148469	-0.044848	163.148469	-45.116533	-59.560710	66.329644	59.560710	-15.598128	2.705765	4.681523	-68.980713	-5.061913	
82	9.516520	-2.054668	-166.872901	-0.299743	166.872901	-45.122541	-58.973638	64.740795	58.973638	-13.094819	2.682914	4.705805	-68.999322	-3.855817	
83	9.411986	-2.221257	-170.249394	-0.624294	170.249394	-45.103780	-58.215803	63.016091	58.215803	-10.483765	2.661190	4.727869	-68.998733	-2.656377	
84	9.298416	-2.391898	-173.150794	-1.019886	173.150794	-45.112654	-57.212396	61.160608	57.212396	-7.772885	2.640709	4.747800	-68.978367	-1.462540	
85	9.173970	-2.571398	-175.434483	-1.498846	175.434483	-45.114119	-55.843039	59.160149	55.843039	-4.942728	2.621480	4.766093	-68.937397	-0.273135	
86	9.035298	-2.763081	-176.763485	-2.079637	176.763485	-44.943215	-54.017207	56.977633	54.017207	-1.963430	2.603449	4.783444	-68.874705	0.913101	
87	8.878287	-2.961237	-176.990333	-2.765719	176.990333	-44.439913	-51.734619	54.561960	51.734619	1.174432	2.586590	4.800461	-68.788844	2.097333	
88	8.699819	-3.156774	-176.428713	-3.541220	176.428713	-43.568399	-49.033007	51.876552	49.033007	4.461202	2.570929	4.817631	-68.678146	3.280455	
89	8.500633	-3.343378	-175.478814	-4.382973	175.478814	-42.370488	-45.952322	48.921749	45.952322	7.876236	2.556525	4.835269	-68.541017	4.463086	
90	8.281565	-3.519245	-174.324833	-5.271541	174.324833	-40.820982	-42.537418	45.704413	42.537418	11.399189	2.543450	4.853432	-68.376119	5.645614	
91	8.043122	-3.688567	-173.001782	-6.203208	173.001782	-38.868489	-38.797570	42.223444	38.797570	15.028748	2.531783	4.872159	-68.182369	6.828241	
92	7.792188	-3.864280	-171.310502	-7.215258	171.310502	-36.600790	-34.673463	38.497356	34.673463	18.795733	2.521588	4.891709	-67.958877	8.011095	
93	7.539100	-4.063446	-168.897240	-8.383027	168.897240	-34.154098	-30.115380	34.548547	30.115380	22.756734	2.512900	4.912245	-67.704752	9.194471	
94	7.288712	-4.289356	-165.630090	-9.747221	165.630090	-31.544028	-25.231587	30.387836	25.231587	26.927264	2.505842	4.933502	-67.418798	10.379200	
95	7.042883	-4.525728	-161.478040	-11.277218	161.478040	-28.738401	-20.286068	26.056241	20.286068	31.237445	2.500731	4.955065	-67.099433	11.566920	
96	6.805881	-4.753739	-156.315305	-12.927060	156.315305	-25.748686	-15.507313	21.619500	15.507313	35.613206	2.498029	4.976930	-66.744840	12.759938	
97	6.579726	-4.964309	-150.250946	-14.666324	150.250946	-22.576470	-10.975572	17.104565	10.975572	40.045808	2.498243	4.999629	-66.353119	13.960770	
98	6.360624	-5.156802	-143.721444	-16.469843	143.721444	-19.193292	-6.659597	12.493001	6.659597	44.552691	2.501872	5.023962	-65.922462	15.171711	
99	6.140568	-5.341214	-136.929264	-18.357601	136.929264	-15.534956	-2.382252	7.723009	2.382252	49.180335	2.509346	5.050721	-65.451335	16.394667	
100	5.914313	-5.532668	-129.502996	-20.406300	129.502996	-11.509170	2.084344	2.722828	-2.084344	54.011151	2.520971	5.080571	-64.938572	17.631205	
101	5.686876	-5.735429	-120.986257	-22.676705	120.986257	-7.088154	6.767496	-2.493150	-6.767496	59.073029	2.537016	5.114113	-64.383272	18.882647	
102	5.458316	-5.949056	-111.249565	-25.198218	111.249565	-2.208926	11.610871	-7.909701	-11.610871	64.342738	2.557780	5.151928	-63.784570	20.150169	
103	5.213598	-6.173153	-100.359777	-27.970221	100.359777	3.289862	16.590856	-13.577090	-16.590856	69.751499	2.583501	5.194457	-63.141511	21.434938	
104	4.944845	-6.393887	-88.526734	-30.927167	88.526734	9.417580	21.504545	-19.436036	-21.504545	75.103680	2.614231	5.241937	-62.453099	22.738195	
105	4.657660	-6.596253	-75.956797	-34.004533	75.956797	16.059547	26.046098	-25.346356	-26.046098	80.201857	2.649831	5.294448	-61.718392	24.061172	
106	4.358446	-6.782712	-62.673393	-37.222104	62.673393	23.206458	30.093217	-31.270993	-30.093217	85.033355	2.690024	5.351904	-60.936509	25.405025	
107	4.062106	-6.961136	-48.649401	-40.671528	48.649401	30.846245	33.714100	-37.210723	-33.714100	89.728506	2.734531	5.414070	-60.106606	26.770860	
108	3.786334	-7.131022	-33.816055	-44.445606	33.816055	38.902936	36.994886	-43.115006	-36.994886	94.375989	2.783242	5.480710	-59.227905	28.159772	
109	3.521456	-7.288661	-18.050818	-48.547985	18.050818	47.406681	39.944820	-48.960405	-39.944820	98.889039	2.836156	5.551597	-58.299738	29.572899	
110	3.252466	-7.427586	-1.367573	-52.905812	1.367573	56.355485	42.421303	-54.686512	-42.421303	103.083908	2.893137	5.626456	-57.321522	31.011506	
111	2.999732	-7.529838	16.015248	-57.453492	-16.015248	65.481454	44.098628	-60.050552	-44.098628	106.794060	2.953948	5.704921	-56.292618	32.477033	
112	2.785772	-7.580072	33.860053	-62.152873	-33.860053	74.527777	44.755770	-64.836485	-44.755770	109.915334	3.018438	5.786470	-55.212208	33.971072	
113	2.597350	-7.587738	52.179033	-67.002774	-52.179033	83.583000	44.573594	-69.146678	-44.573594	112.522443	3.086419	5.870417	-54.079375	35.495344	
114	2.399756	-7.582230	71.274479	-72.060229	-71.274479	92.990827	44.064231	-73.329826	-44.064231	114.868283	3.157501	5.955960	-52.893276	37.051680	
115	2.165467	-7.588191	91.340091	-77.385014	-91.340091	103.015312	43.659555	-77.655684	-43.659555	117.147001	3.231148	6.042285	-51.653184	38.641917	
116	1.900246	-7.606616	112.052124	-82.957548	-112.052124	113.564898	43.285644	-82.089379	-43.285644	119.374159	3.306815	6.128684	-50.358329	40.267708	
117	1.632911	-7.625595	132.838160	-88.713663	-132.838160	124.344177	42.593108	-86.441800	-42.593108	121.514245	3.384076	6.214588	-49.007657	41.930503	
118	1.376344	-7.644456	153.486467	-94.648572	-153.486467	135.242394	41.510554	-90.621261	-41.510554	123.543890	3.462611	6.299460	-47.599690	43.631766	
119	1.123718	-7.672804	174.114155	-100.816991	-174.114155	146.351420	40.219580	-94.642272	-40.219580	125.436329	3.542091	6.382700	-46.132390	45.373308	
120	0.870820	-7.704874	194.458147	-107.170090	-194.458147	157.519232	38.747576	-98.427607	-38.747576	127.063709	3.622136	6.463673	-44.602896	47.157377	
121	0.619890	-7.718830	213.868667	-113.553330	-213.868667	168.273177	36.966357	-101.752230	-36.966357	128.166719	3.702285	6.541775	-43.007461	48.986359	
122	0.372759	-7.709599	232.005498	-119.984839	-232.005498	178.440251	34.975117	-104.572658	-34.975117	128.720909	3.782030	6.616442	-41.341926	50.862497	
123	0.130755	-7.688621	248.647036	-126.632368	-248.647036	188.205490	33.033741	-107.061596	-33.033741	128.963559	3.860962	6.687079	-39.602423	52.787904	
124	-0.107469	-7.655350	263.359418	-133.502682	-263.359418	197.517238	31.197228	-109.199477	-31.197228	128.881096	3.938750	6.753017	-37.785804	54.764515	
125	-0.344282	-7.603913	275.947456	-140.557800	-275.947456	206.218275	29.429182	-110.871576	-29.429182	128.341346	4.015015	6.813674	-35.889827	56.793884	
126	-0.562819	-7.531731	286.415162	-148.028672	-286.415162	214.406027	27.657513	-112.078528	-27.657513	127.443389	4.089438	6.868719	-33.913267	58.877030	
127	-0.727764	-7.414162	294.173673	-156.082681	-294.173673	221.857279	25.501564	-112.544662	-25.501564	126.042097	4.161830	6.917993	-31.855682	61.014357	
128	-0.825719	-7.220713	298.121154	-164.453218	-298.121154	227.950739	22.626348	-111.886084	-22.626348	123.756545	4.231888	6.961374	-29.716978	63.205473	
129	-0.876049	-6.957201	297.651592	-172.855301	-297.651592	232.576785	19.212848	-110.223941	-19.212848	120.640829	4.299063	6.998720	-27.497384	65.448894	
130	-0.890671	-6.639048	292.723755	-181.309062	-292.723755	236.019793	15.503583	-107.802230	-15.503583	116.927027	4.362758	7.029878	-25.197908	67.741855	
131	-0.858643	-6.260644	283.400436	-189.975440	-283.400436	238.367395	11.390711	-104.546553	-11.390711	112.578460	4.422454	7.054714	-22.820815	70.080280	
132	-0.767529	-5.817400	269.987738	-199.170608	-269.987738	239.830932	6.643706	-100.389915	-6.643706	107.554167	4.477655	7.073158	-20.369901	72.458779	
133	-0.599428	-5.314048	253.016353	-209.602009	-253.016353	241.069385	0.918243	-95.400912	-0.918243	101.955238	4.527969	7.085199	-17.850490	74.870729	
134	-0.327328	-4.752861	232.964558	-222.178685	-232.964558	242.903576	-6.339973	-89.601199	6.339973	95.821816	4.573285	7.090815	-15.269006	77.308579	
135	0.059031	-4.138115	210.275408	-237.597986	-210.275408	246.097887	-15.600680	-83.012244	15.600680	89.101963	4.613705	7.090017	-12.632278	79.764438	
136	0.548154	-3.480619	185.346895	-256.371314	-185.346895	251.446139	-27.112955	-75.778993	27.112955	81.804418	4.649365	7.082969	-9.947006	82.230752	
137	1.124773	-2.786717	158.243790	-278.668614	-158.243790	259.455830	-41.068935	-68.064229	41.068935	73.962689	4.680350	7.070006	-7.219634	84.700839	
138	1.780994	-2.057812	128.772151	-304.170593	-128.772151	270.195196	-57.694317	-59.984205	57.694317	65.593440	4.706698	7.051550	-4.456557	87.169041	
139	2.519661	-1.304443	96.811992	-332.718873	-96.811992	284.004402	-77.328114	-51.768722	77.328114	56.858414	4.728560	7.027971	-1.664348	89.630586	
140	3.348660	-0.538705	61.800296	-364.432219	-61.800296	301.507707	-100.510953	-43.685967	100.510953	47.969692	4.746412	6.999459	1.150422	92.081511	
141	4.271102	0.235245	22.393465	-399.037601	-22.393465	322.961587	-127.896548	-35.841802	127.896548	38.973698	4.761010	6.966053	3.981437	94.518699	
142	5.284704	1.006383	-22.727581	-436.010982	22.727581	348.554785	-160.103430	-28.301405	160.103430	29.888103	4.773305	6.927621	6.822901	96.939843	
143	6.383569	1.757602	-74.452123	-474.841322	74.452123	378.575347	-197.650928	-21.149929	197.650928	20.780430	4.784518	6.883618	9.670134	99.343478	
144	7.555408	2.487620	-133.429296	-514.432019	133.429296	412.558310	-240.815984	-14.290236	240.815984	11.577068	4.796056	6.833105	12.520151	101.729140	
145	8.783877	3.215368	-200.046294	-552.752952	200.046294	448.836491	-289.474605	-7.382645	289.474605	2.009152	4.809138	6.775093	15.371409	104.097249	
146	10.048074	3.949455	-274.184799	-587.864714	274.184799	485.730744	-343.197835	-0.134024	343.197835	-8.095650	4.824508	6.708799	18.222570	106.448624	
147	11.316599	4.666501	-355.160901	-619.062176	355.160901	522.813475	-401.472483	7.483262	401.472483	-18.576983	4.842548	6.633882	21.071402	108.784155	
148	12.553127	5.333466	-442.162568	-646.195350	442.162568	560.009927	-463.555183	15.395897	463.555183	-29.108889	4.863437	6.550547	23.914764	111.105015	
149	13.732402	5.929391	-534.494334	-668.884513	534.494334	596.540287	-528.417407	23.737742	528.417407	-39.559670	4.887027	6.459385	26.749192	113.413013	
150	14.839389	6.441233	-631.708060	-686.826166	631.708060	631.225835	-595.052497	32.875303	595.052497	-50.041657	4.912791	6.361209	29.571658	115.710826	
151	15.848948	6.856462	-734.009245	-699.565109	734.009245	662.412757	-662.251844	42.948457	662.251844	-60.444304	4.939842	6.256911	32.380537	118.002213	
152	16.733647	7.172021	-842.101869	-706.315884	842.101869	687.805983	-728.597346	53.774992	728.597346	-70.420419	4.966901	6.147275	35.176017	120.291882	
153	17.491467	7.395916	-956.786474	-706.670961	956.786474	705.400514	-793.195889	65.171877	793.195889	-79.778334	4.992531	6.032804	37.959639	122.584928	
154	18.153502	7.533311	-1079.273350	-701.280184	1079.273350	714.634560	-856.254443	77.010329	856.254443	-88.470267	5.015614	5.913675	40.734088	124.886418	
155	18.791196	7.614191	-1211.448194	-691.931749	1211.448194	716.350165	-919.933428	89.760650	919.933428	-97.055401	5.035856	5.789811	43.503473	127.201541	
156	19.493812	7.714639	-1354.992900	-680.397145	1354.992900	711.349531	-987.885641	104.863600	987.885641	-106.981422	5.054219	5.660945	46.272970	129.535838	
157	20.292379	7.890427	-1510.006458	-666.690817	1510.006458	699.077064	-1061.737760	123.426432	1061.737760	-119.220120	5.072801	5.526728	49.047472	131.894946	
158	21.149167	8.133719	-1674.967073	-649.299137	1674.967073	678.165148	-1139.717209	145.194667	1139.717209	-133.383215	5.093954	5.387039	51.830327	134.284120	
159	22.054256	8.429242	-1848.066754	-627.480696	1848.066754	648.459280	-1220.845864	169.707354	1220.845864	-148.980632	5.120014	5.242190	54.622777	136.707993	
160	23.060245	8.798488	-2027.536639	-602.190699	2027.536639	611.633636	-1307.497447	197.631615	1307.497447	-166.576943	5.154248	5.092674	57.424094	139.170648	
161	24.200336	9.274513	-2210.476882	-574.663304	2210.476882	569.612419	-1402.109428	230.251533	1402.109428	-187.225033	5.201063	4.938835	60.232250	141.675902	
162	25.445005	9.869465	-2392.550849	-545.548071	2392.550849	523.729569	-1504.580160	268.315681	1504.580160	-211.524496	5.264722	4.780762	63.044498	144.227560	
163	26.730415	10.560194	-2568.918839	-515.158598	2568.918839	475.201252	-1612.790276	311.479451	1612.790276	-239.184494	5.348211	4.618329	65.857607	146.829505	
164	27.957560	11.285309	-2734.185697	-483.522493	2734.185697	425.303629	-1722.300580	358.261542	1722.300580	-269.108815	5.452595	4.451483	68.668003	149.485724	
165	28.962701	11.969479	-2881.236808	-450.448651	2881.236808	375.102895	-1825.377514	406.527336	1825.377514	-300.332850	5.575446	4.280632	71.472136	152.200245	
166	29.567870	12.548800	-3002.491149	-415.659893	3002.491149	325.054356	-1912.908176	453.821719	1912.908176	-332.495958	5.709227	4.106628	74.267516	154.977167	
167	29.736957	12.997034	-3094.543135	-379.302336	3094.543135	275.179192	-1981.153876	498.443589	1981.153876	-365.816806	5.843320	3.930454	77.054217	157.820916	
168	29.636481	13.360947	-3159.876203	-342.817542	3159.876203	225.893453	-2036.554576	541.401143	2036.554576	-401.750926	5.969693	3.753050	79.835780	160.736482	
169	29.478759	13.733659	-3201.733058	-308.173283	3201.733058	177.539170	-2089.727962	585.738680	2089.727962	-442.582216	6.086421	3.575257	82.619222	163.729444	
170	29.381982	14.205085	-3219.732528	-276.652838	3219.732528	129.480645	-2147.681383	634.312930	2147.681383	-490.270637	6.196322	3.397728	85.414720	166.805847	
