kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_018	26-6-2021	09:56:14:186	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	5.001220	1.711665	-2.741662	1.808400	2.741662	12.561530	6.737541	-4.647826	-6.737541	10.331632	1.800187	3.691573	9.466730	27.815997	
56	5.023434	1.685306	-3.281469	1.973656	3.281469	13.722945	6.530994	-5.306091	-6.530994	11.044503	1.780894	3.713777	9.306533	28.072372	
57	5.034292	1.661199	-3.816258	2.127038	3.816258	15.024648	6.211728	-5.997302	-6.211728	11.783457	1.762573	3.734250	9.140488	28.323605	
58	5.037075	1.642039	-4.215885	2.273852	4.215885	16.415379	5.826292	-6.698768	-5.826292	12.526279	1.745364	3.752740	8.969230	28.570311	
59	5.034711	1.631624	-4.461282	2.412018	4.461282	17.860947	5.401645	-7.402073	-5.401645	13.273620	1.729391	3.769329	8.793031	28.812890	
60	5.027984	1.627882	-4.603389	2.534128	4.603389	19.358212	4.935353	-8.111944	-4.935353	14.041669	1.714748	3.784449	8.611783	29.051515	
61	5.014385	1.623793	-4.682645	2.629084	4.682645	20.935144	4.409167	-8.839965	-4.409167	14.849889	1.701569	3.798698	8.425056	29.286132	
62	4.991441	1.613879	-4.711440	2.686451	4.711440	22.612077	3.812220	-9.596919	-3.812220	15.710614	1.690007	3.812704	8.232229	29.516539	
63	4.962117	1.595588	-4.586827	2.705361	4.586827	24.343721	3.163823	-10.374031	-3.163823	16.612760	1.680173	3.827033	8.032628	29.742524	
64	4.931583	1.568567	-4.124864	2.689068	4.124864	26.057260	2.497371	-11.144388	-2.497371	17.528447	1.672134	3.842011	7.825778	29.964164	
65	4.904009	1.536764	-3.295964	2.636058	3.295964	27.711354	1.839178	-11.887155	-1.839178	18.439909	1.665930	3.857693	7.611619	30.182088	
66	4.886256	1.506735	-2.226759	2.544419	2.226759	29.286539	1.226541	-12.594732	-1.226541	19.344712	1.661602	3.874150	7.390466	30.397388	
67	4.884845	1.479452	-0.921373	2.412893	0.921373	30.805205	0.706004	-13.271302	-0.706004	20.252220	1.659208	3.891638	7.162845	30.611294	
68	4.899569	1.446937	0.806872	2.236540	-0.806872	32.340884	0.299840	-13.931791	-0.299840	21.182731	1.658824	3.910348	6.929569	30.825098	
69	4.924144	1.402380	3.022138	2.004331	-3.022138	33.948211	-0.035834	-14.584301	0.035834	22.147152	1.660538	3.930215	6.691992	31.040386	
70	4.949498	1.355156	5.353060	1.702345	-5.353060	35.603763	-0.424300	-15.216181	0.424300	23.127367	1.664405	3.951068	6.452086	31.259219	
71	4.968607	1.326356	7.217096	1.328770	-7.217096	37.222066	-0.978461	-15.803805	0.978461	24.085440	1.670345	3.972683	6.211933	31.483776	
72	4.981463	1.324715	8.404932	0.899324	-8.404932	38.755012	-1.697333	-16.339314	1.697333	25.002638	1.678155	3.994695	5.972885	31.715601	
73	4.992304	1.342554	9.092296	0.431878	-9.092296	40.236260	-2.507566	-16.837585	2.507566	25.893208	1.687668	4.016612	5.735278	31.955225	
74	5.002169	1.374854	9.332202	-0.059828	-9.332202	41.680847	-3.373023	-17.307933	3.373023	26.761299	1.698790	4.037984	5.498729	32.202357	
75	5.008765	1.421485	9.048641	-0.559584	-9.048641	43.042501	-4.293135	-17.745780	4.293135	27.587324	1.711449	4.058615	5.262309	32.456062	
76	5.012905	1.477427	8.377986	-1.055549	-8.377986	44.305610	-5.231569	-18.153824	5.231569	28.363914	1.725551	4.078537	5.024568	32.714841	
77	5.018492	1.536154	7.551360	-1.552000	-7.551360	45.530634	-6.138715	-18.551292	6.138715	29.110266	1.740975	4.097755	4.783772	32.976959	
78	5.025647	1.594136	6.613637	-2.061406	-6.613637	46.792825	-7.015045	-18.965239	7.015045	29.854308	1.757642	4.116195	4.538180	33.240727	
79	5.030825	1.649175	5.538925	-2.589581	-5.538925	48.131049	-7.881511	-19.414059	7.881511	30.609566	1.775515	4.133798	4.286065	33.504394	
80	5.032993	1.699512	4.462144	-3.135664	-4.462144	49.568498	-8.735886	-19.903860	8.735886	31.377074	1.794538	4.150383	4.025671	33.766004	
81	5.035836	1.743709	3.609370	-3.699348	-3.609370	51.135961	-9.560405	-20.438359	9.560405	32.164471	1.814658	4.165581	3.755265	34.023552	
82	5.045273	1.785071	3.040814	-4.278775	-3.040814	52.816423	-10.335467	-21.014582	10.335467	32.974276	1.835822	4.179216	3.473263	34.275290	
83	5.064068	1.835120	2.546531	-4.862090	-2.546531	54.507716	-11.067172	-21.619449	11.067172	33.787372	1.857928	4.191583	3.178236	34.519829	
84	5.091424	1.903423	1.895753	-5.436599	-1.895753	56.156537	-11.785063	-22.254638	11.785063	34.599313	1.880821	4.203177	2.868623	34.755886	
85	5.126764	1.986476	1.148797	-6.005466	-1.148797	57.842829	-12.500524	-22.942334	12.500524	35.438928	1.904439	4.214316	2.542398	34.981888	
86	5.165540	2.075709	0.504030	-6.571180	-0.504030	59.619979	-13.222388	-23.687317	13.222388	36.315835	1.928900	4.225156	2.197094	35.195890	
87	5.197390	2.171849	-0.099599	-7.114127	0.099599	61.431005	-13.991185	-24.468475	13.991185	37.204931	1.954356	4.235858	1.829984	35.395854	
88	5.215613	2.284729	-0.987003	-7.605034	0.987003	63.183100	-14.841969	-25.262251	14.841969	38.078068	1.980831	4.246648	1.437894	35.579679	
89	5.225094	2.407184	-2.044118	-8.057573	2.044118	64.917230	-15.735400	-26.071801	15.735400	38.949618	2.008238	4.257848	1.016841	35.744811	
90	5.239815	2.486838	-2.078733	-8.594968	2.078733	67.036795	-16.570803	-26.958469	16.570803	39.932093	2.036594	4.269783	0.562472	35.888406	
91	5.267338	2.477492	-0.098426	-9.347358	0.098426	69.870410	-17.328813	-27.961818	17.328813	41.113498	2.066210	4.282759	0.071925	36.008966	
92	5.299791	2.409353	3.094220	-10.263751	-3.094220	73.063063	-18.119672	-29.007788	18.119672	42.402042	2.097464	4.297187	-0.454715	36.107915	
93	5.326924	2.338068	6.128191	-11.208823	-6.128191	76.087180	-19.025001	-30.001897	19.025001	43.662564	2.130485	4.313521	-1.015403	36.188931	
94	5.344759	2.278397	8.554699	-12.137805	-8.554699	78.814421	-20.038877	-30.915882	20.038877	44.855982	2.165213	4.332042	-1.607975	36.256102	
95	5.351184	2.223300	10.421709	-13.052696	-10.421709	81.280740	-21.154596	-31.751060	21.154596	45.984164	2.201569	4.352797	-2.230786	36.312987	
96	5.346528	2.167930	11.862795	-13.950840	-11.862795	83.502554	-22.368686	-32.513757	22.368686	47.055208	2.239474	4.375670	-2.882575	36.362656	
97	5.335698	2.115687	12.906402	-14.827709	-12.906402	85.472852	-23.648744	-33.213654	23.648744	48.083206	2.278822	4.400490	-3.562302	36.408030	
98	5.325077	2.075495	13.303698	-15.670905	-13.303698	87.156297	-24.964935	-33.868260	24.964935	49.088402	2.319471	4.427056	-4.269124	36.451974	
99	5.319775	2.048246	12.921825	-16.488688	-12.921825	88.586834	-26.311298	-34.517763	26.311298	50.117694	2.361308	4.455111	-5.002549	36.496957	
100	5.322175	2.026086	12.028179	-17.321479	-12.028179	89.859525	-27.674318	-35.199801	27.674318	51.213337	2.404323	4.484363	-5.762437	36.544882	
101	5.330685	2.002275	10.980065	-18.198083	-10.980065	91.016720	-29.035686	-35.916614	29.035686	52.371021	2.448581	4.514476	-6.548757	36.597433	
102	5.340773	1.969320	10.010004	-19.130854	-10.010004	92.088812	-30.404000	-36.652361	30.404000	53.573447	2.494148	4.545023	-7.361338	36.656559	
103	5.347162	1.916736	9.297054	-20.147686	-9.297054	93.137488	-31.785299	-37.386940	31.785299	54.807303	2.541082	4.575561	-8.199695	36.724866	
104	5.346658	1.838743	8.897951	-21.277954	-8.897951	94.163628	-33.161885	-38.095393	33.161885	56.044851	2.589388	4.605856	-9.062838	36.805865	
105	5.338506	1.741616	8.597166	-22.505384	-8.597166	95.038164	-34.509878	-38.754230	34.509878	57.243693	2.638982	4.635938	-9.949154	36.903959	
106	5.320579	1.657126	7.747743	-23.688380	-7.747743	95.447144	-35.747460	-39.326203	35.747460	58.317110	2.689695	4.665925	-10.856612	37.023991	
107	5.289017	1.617456	5.844906	-24.661155	-5.844906	95.131370	-36.745067	-39.770650	36.745067	59.164245	2.741207	4.695923	-11.783621	37.170128	
108	5.240558	1.602109	3.413773	-25.496325	-3.413773	94.273572	-37.481866	-40.081172	37.481866	59.769903	2.793112	4.726019	-12.729841	37.344815	
109	5.173418	1.562130	1.405506	-26.432335	-1.405506	93.276096	-38.059934	-40.278372	38.059934	60.193484	2.845155	4.756135	-13.695706	37.549256	
110	5.089082	1.473608	0.291438	-27.637204	-0.291438	92.381828	-38.567813	-40.386023	38.567813	60.495640	2.897317	4.785912	-14.681210	37.784868	
111	4.993580	1.332535	0.325572	-29.236778	-0.325572	91.745262	-39.046466	-40.433807	39.046466	60.727741	2.949719	4.814894	-15.685186	38.054166	
112	4.893863	1.143523	1.652624	-31.337453	-1.652624	91.451365	-39.513083	-40.451174	39.513083	60.922564	3.002521	4.842801	-16.705065	38.361190	
113	4.788272	0.929498	3.874876	-33.866538	-3.874876	91.367278	-39.955247	-40.423426	39.955247	61.038037	3.055756	4.869579	-17.736906	38.711712	
114	4.664737	0.718984	6.265634	-36.589647	-6.265634	91.257576	-40.351111	-40.275733	40.351111	60.956884	3.109178	4.895222	-18.776096	39.112434	
115	4.513266	0.523415	8.402074	-39.347389	-8.402074	91.006488	-40.690808	-39.933309	40.690808	60.578490	3.162362	4.919616	-19.818442	39.569271	
116	4.336077	0.337759	10.356216	-42.175107	-10.356216	90.660211	-40.969120	-39.392094	40.969120	59.904036	3.214957	4.942548	-20.860766	40.086053	
117	4.144153	0.148104	12.544009	-45.273410	-12.544009	90.406766	-41.204261	-38.718244	41.204261	59.033769	3.266783	4.963841	-21.900740	40.664375	
118	3.947062	-0.056578	15.319929	-48.868225	-15.319929	90.431066	-41.429790	-37.973438	41.429790	58.059501	3.317775	4.983419	-22.936199	41.304249	
119	3.749792	-0.274113	18.667700	-53.087739	-18.667700	90.776333	-41.667381	-37.185144	41.667381	57.014401	3.367909	5.001205	-23.964493	42.004728	
120	3.554779	-0.500666	22.338480	-58.009887	-22.338480	91.453042	-41.975825	-36.387631	41.975825	55.945153	3.417191	5.016996	-24.982332	42.764179	
121	3.360871	-0.740265	26.107614	-63.713742	-26.107614	92.510620	-42.445973	-35.610537	42.445973	54.901480	3.465633	5.030515	-25.985917	43.580471	
122	3.168706	-0.992178	29.824880	-70.299126	-29.824880	94.028079	-43.127044	-34.867905	43.127044	53.892248	3.513182	5.041487	-26.970982	44.451153	
123	2.987143	-1.248347	33.310863	-77.938867	-33.310863	96.187843	-44.087251	-34.211696	44.087251	52.962398	3.559731	5.049645	-27.932764	45.373343	
124	2.823273	-1.509254	36.304270	-86.838231	-36.304270	99.238661	-45.494859	-33.712687	45.494859	52.209096	3.605265	5.054656	-28.865938	46.343365	
125	2.670021	-1.784541	38.425654	-97.092695	-38.425654	103.305456	-47.522034	-33.366847	47.522034	51.657205	3.649926	5.055973	-29.764544	47.356493	
126	2.511942	-2.083974	39.189433	-108.678922	-39.189433	108.335138	-50.250416	-33.106595	50.250416	51.242758	3.693897	5.052810	-30.622021	48.407010	
127	2.344070	-2.409844	38.098057	-121.627523	-38.098057	114.280582	-53.718434	-32.927956	53.718434	50.958524	3.737307	5.044316	-31.431354	49.488639	
128	2.174856	-2.753434	34.681125	-136.099889	-34.681125	121.229388	-57.977569	-32.900404	57.977569	50.867160	3.780292	5.029693	-32.185144	50.595174	
129	2.009927	-3.107982	28.434852	-152.342294	-28.434852	129.374738	-63.128332	-33.070819	63.128332	51.006772	3.823075	5.008199	-32.875633	51.720897	
130	1.853543	-3.468619	18.714212	-170.621650	-18.714212	138.955445	-69.353822	-33.498171	69.353822	51.440563	3.866024	4.979147	-33.494778	52.860631	
131	1.716452	-3.823095	4.906044	-191.122903	-4.906044	150.165665	-76.846112	-34.280179	76.846112	52.267174	3.909684	4.941987	-34.034441	54.009706	
132	1.607095	-4.160749	-13.339783	-213.962438	13.339783	163.118741	-85.708561	-35.456439	85.708561	53.491934	3.954661	4.896384	-34.486635	55.164169	
133	1.532526	-4.466324	-36.238450	-239.194093	36.238450	177.844857	-96.001726	-36.995465	96.001726	55.016623	4.001448	4.842129	-34.843578	56.321290	
134	1.502616	-4.712032	-63.775252	-266.717484	63.775252	194.302614	-107.797243	-38.841273	107.797243	56.724515	4.050384	4.779026	-35.097794	57.479777	
135	1.523420	-4.875427	-95.486267	-296.387981	95.486267	212.479717	-121.151534	-40.908863	121.151534	58.498768	4.101661	4.706875	-35.242533	58.639333	
136	1.600635	-4.944422	-130.703714	-328.155389	130.703714	232.406298	-136.143815	-43.099373	136.143815	60.234570	4.155330	4.625552	-35.272210	59.800181	
137	1.743614	-4.910633	-168.822836	-362.037975	168.822836	254.085722	-152.948688	-45.304108	152.948688	61.826315	4.211356	4.535193	-35.182614	60.963165	
138	1.957866	-4.771268	-209.190447	-398.071484	209.190447	277.550395	-171.800580	-47.376469	171.800580	63.113592	4.269617	4.436303	-34.971005	62.130382	
139	2.242708	-4.527601	-250.899294	-436.293492	250.899294	302.973458	-192.930260	-49.150436	192.930260	63.895472	4.329871	4.329630	-34.636141	63.305825	
140	2.597327	-4.182036	-292.952945	-476.809929	292.952945	330.712538	-216.608789	-50.482010	216.608789	63.987070	4.391850	4.216014	-34.178273	64.495353	
141	3.023273	-3.739526	-334.531804	-519.793096	334.531804	361.273602	-243.140121	-51.289815	243.140121	63.274951	4.455369	4.096418	-33.598998	65.706140	
142	3.524072	-3.208537	-375.020970	-565.519031	375.020970	395.328312	-272.818211	-51.582595	272.818211	61.746577	4.520366	3.971970	-32.900988	66.946129	
143	4.106794	-2.599642	-414.078028	-614.474152	414.078028	433.746805	-306.004739	-51.435429	306.004739	59.456069	4.586977	3.843855	-32.087643	68.223650	
144	4.776767	-1.922188	-451.551455	-666.993286	451.551455	477.303047	-342.997202	-50.935219	342.997202	56.459959	4.655586	3.713190	-31.162666	69.547112	
145	5.527986	-1.179469	-487.372396	-722.674373	487.372396	526.171440	-383.652427	-50.076327	383.652427	52.706808	4.726631	3.581070	-30.129820	70.924772	
146	6.342857	-0.379291	-521.818827	-780.685154	521.818827	580.144812	-427.403264	-48.814528	427.403264	48.112517	4.800263	3.448667	-28.993085	72.364657	
147	7.199855	0.440050	-555.516019	-840.886097	555.516019	639.748093	-473.750814	-47.410382	473.750814	42.933359	4.876335	3.317174	-27.756855	73.874573	
148	8.079584	1.219376	-588.985696	-903.741363	588.985696	706.217983	-522.334404	-46.412744	522.334404	37.742958	4.954694	3.187611	-26.425454	75.462287	
149	8.968730	1.920182	-622.648791	-969.038201	622.648791	780.024448	-572.565482	-46.169395	572.565482	32.941583	5.035175	3.060690	-25.002051	77.136057	
150	9.865670	2.540027	-657.240386	-1035.658690	657.240386	860.286937	-623.739173	-46.611957	623.739173	28.560503	5.117352	2.936882	-23.487792	78.905119	
151	10.778584	3.104252	-693.505060	-1101.816818	693.505060	944.899805	-675.194570	-47.321668	675.194570	24.340003	5.200416	2.816518	-21.881540	80.779725	
152	11.711366	3.644189	-731.740148	-1165.080915	731.740148	1030.722132	-726.007562	-47.676084	726.007562	19.889503	5.283163	2.699731	-20.180190	82.770655	
153	12.654357	4.173453	-772.318235	-1222.984673	772.318235	1114.311481	-774.898083	-47.038849	774.898083	14.881296	5.364000	2.586407	-18.379305	84.888425	
154	13.589998	4.689942	-815.884076	-1273.474068	815.884076	1192.344321	-820.555837	-44.839387	820.555837	9.099450	5.441013	2.476386	-16.473672	87.142640	
155	14.502015	5.186654	-862.751449	-1314.836720	862.751449	1261.642499	-861.878629	-40.631834	861.878629	2.448850	5.512189	2.369638	-14.457637	89.541745	
156	15.377403	5.659301	-912.660415	-1345.546027	912.660415	1319.127481	-897.904926	-34.029521	897.904926	-5.139800	5.575687	2.266182	-12.325302	92.093091	
157	16.209466	6.118907	-964.554080	-1364.180056	964.554080	1361.669546	-928.017090	-24.525741	928.017090	-13.930663	5.629997	2.165872	-10.070658	94.803184	
158	17.000900	6.591985	-1016.131608	-1369.643137	1016.131608	1386.454794	-952.465415	-11.527741	952.465415	-24.406067	5.674186	2.068287	-7.687964	97.677853	
159	17.750165	7.098817	-1064.078959	-1361.348138	1064.078959	1391.699539	-972.046167	5.324001	972.046167	-36.962587	5.708155	1.972806	-5.172380	100.721965	
160	18.444778	7.644868	-1105.145913	-1339.271962	1105.145913	1376.958444	-987.429557	25.963617	987.429557	-51.741714	5.732653	1.878841	-2.520670	103.938933	
161	19.077955	8.234921	-1137.183631	-1304.181447	1137.183631	1343.037233	-999.431931	50.102908	999.431931	-68.854961	5.749192	1.786011	0.268171	107.330455	
162	19.658449	8.879432	-1159.173424	-1257.648763	1159.173424	1291.704466	-1009.522452	77.420393	1009.522452	-88.507016	5.760178	1.694144	3.192507	110.896423	
163	20.204779	9.590014	-1170.621165	-1201.732800	1170.621165	1225.383664	-1019.704591	107.548030	1019.704591	-110.876371	5.769110	1.603199	6.247990	114.634893	
164	20.738376	10.371965	-1171.949964	-1138.867987	1171.949964	1147.182852	-1031.978620	140.054234	1031.978620	-136.013420	5.780471	1.513233	9.427718	118.542327	
165	21.284435	11.222433	-1165.464191	-1071.988436	1165.464191	1060.892774	-1048.266881	174.603937	1048.266881	-163.915410	5.799365	1.424411	12.722701	122.613886	
166	21.871851	12.139202	-1154.663971	-1004.132953	1154.663971	970.159634	-1070.670059	211.194946	1070.670059	-194.694403	5.831150	1.337032	16.122824	126.843334	
167	22.526917	13.132072	-1142.239609	-937.528610	1142.239609	877.107941	-1101.169870	250.224194	1101.169870	-228.643691	5.881131	1.251508	19.618061	131.222502	
168	23.270320	14.225059	-1129.041399	-873.436453	1129.041399	781.995675	-1141.449744	292.434633	1141.449744	-266.230433	5.954288	1.168335	23.199526	135.740298	
169	24.114217	15.446364	-1114.520534	-812.649736	1114.520534	683.931261	-1192.841315	338.692012	1192.841315	-307.901156	6.054979	1.088164	26.860397	140.381394	
170	25.059464	16.825881	-1097.104555	-755.418180	1097.104555	580.984006	-1255.882202	389.657239	1255.882202	-353.791992	6.186654	1.011905	30.596634	145.124993	
171	26.099589	18.401490	-1073.846200	-701.260549	1073.846200	470.204007	-1330.311393	445.620880	1330.311393	-403.659602	6.351786	0.940659	34.406896	149.944301	
172	27.224185	20.217891	-1041.102914	-649.436987	1041.102914	348.693957	-1415.394370	506.404373	1415.394370	-456.885136	6.552023	0.875438	38.291521	154.807616	
173	28.414228	22.314902	-996.652594	-599.556926	996.652594	215.057202	-1509.655187	571.049678	1509.655187	-512.246460	6.788286	0.816895	42.250935	159.681071	
