kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_035	12-4-2021	16:50:49:885	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.374589	0.012297	-44.574842	0.900965	44.574842	27.701499	-40.495926	-9.771154	40.495926	28.403749	2.032213	3.263947	-20.987959	-1.023521	
35	1.608365	0.092143	-47.680138	0.872941	47.680138	25.794666	-42.165687	-8.960258	42.165687	30.036318	2.080881	3.255633	-19.920786	1.063396	
36	1.833340	0.145884	-50.497478	0.833733	50.497478	24.040747	-43.835267	-8.277823	43.835267	31.895798	2.134237	3.248896	-18.897992	3.142253	
37	2.051424	0.183487	-52.932779	0.790557	52.932779	22.406380	-45.559730	-7.691715	45.559730	33.940113	2.192281	3.245524	-17.919817	5.212351	
38	2.257681	0.218144	-55.422627	0.731335	55.422627	20.796061	-47.459831	-7.177712	47.459831	36.078620	2.254824	3.246222	-16.985162	7.273991	
39	2.445996	0.263814	-58.667401	0.644452	58.667401	19.063339	-49.621033	-6.706815	49.621033	38.165697	2.321597	3.249818	-16.092914	9.326627	
40	2.625972	0.325876	-62.865837	0.551792	62.865837	17.024527	-51.891083	-6.222488	51.891083	40.104484	2.392077	3.255152	-15.243351	11.367305	
41	2.823816	0.401567	-67.525196	0.501553	67.525196	14.541431	-53.930617	-5.671802	53.930617	41.964314	2.465481	3.262247	-14.438101	13.390842	
42	3.065788	0.488712	-72.013945	0.530203	72.013945	11.600635	-55.452967	-5.061363	55.452967	43.978447	2.541242	3.271284	-13.678833	15.391445	
43	3.364357	0.584603	-75.956674	0.637124	75.956674	8.312216	-56.342109	-4.466336	56.342109	46.420485	2.619496	3.281647	-12.966325	17.363845	
44	3.711064	0.687604	-79.325489	0.779808	79.325489	4.821842	-56.706132	-3.966821	56.706132	49.364301	2.701053	3.292680	-12.300180	19.303716	
45	4.072244	0.799878	-82.374157	0.886044	82.374157	1.269457	-56.857925	-3.614453	56.857925	52.528924	2.786742	3.304769	-11.678851	21.207995	
46	4.407741	0.922248	-85.298787	0.892139	85.298787	-2.211724	-57.054547	-3.445851	57.054547	55.488568	2.876625	3.319134	-11.100071	23.074678	
47	4.709228	1.056879	-87.932007	0.772555	87.932007	-5.535685	-57.291432	-3.467923	57.291432	58.079669	2.969966	3.337051	-10.561429	24.902127	
48	4.993498	1.206953	-89.870731	0.516120	89.870731	-8.591075	-57.493467	-3.692995	57.493467	60.460189	3.066049	3.359329	-10.060717	26.688599	
49	5.267208	1.367636	-90.811814	0.097495	90.811814	-11.204933	-57.704615	-4.159798	57.704615	62.807942	3.164720	3.386647	-9.596103	28.432281	
50	5.527950	1.528923	-90.656746	-0.519356	90.656746	-13.223517	-57.994081	-4.882654	57.994081	65.204054	3.266248	3.420434	-9.165878	30.131953	
51	5.767205	1.677952	-89.504703	-1.359357	89.504703	-14.469333	-58.414077	-5.883011	58.414077	67.719247	3.371124	3.462616	-8.767821	31.787843	
52	5.970432	1.801833	-87.641307	-2.410498	87.641307	-14.772356	-59.009669	-7.205805	59.009669	70.421784	3.479898	3.514268	-8.398936	33.401744	
53	6.139565	1.902728	-85.283658	-3.649349	85.283658	-14.131607	-59.731776	-8.826611	59.731776	73.311691	3.592857	3.575130	-8.056020	34.976151	
54	6.284827	1.991461	-82.410335	-5.091187	82.410335	-12.672548	-60.466227	-10.634926	60.466227	76.195232	3.709823	3.644268	-7.736195	36.513083	
55	6.400528	2.066332	-78.973493	-6.781201	78.973493	-10.463522	-61.160150	-12.530379	61.160150	78.774712	3.830234	3.720704	-7.436462	38.013858	
56	6.480281	2.118347	-74.976072	-8.780850	74.976072	-7.409782	-61.828331	-14.491838	61.828331	80.985700	3.953453	3.803654	-7.152629	39.479942	
57	6.528732	2.141458	-70.319422	-11.191186	70.319422	-3.255394	-62.518754	-16.555674	62.518754	83.008117	4.079059	3.892431	-6.878738	40.913378	
58	6.546071	2.122982	-64.848200	-14.155220	64.848200	2.336067	-63.332794	-18.768040	63.332794	85.023286	4.206852	3.986001	-6.607061	42.316579	
59	6.521847	2.040639	-58.460548	-17.844810	58.460548	9.711039	-64.358010	-21.166065	64.358010	87.149853	4.336699	4.082716	-6.327778	43.692900	
60	6.446109	1.879675	-51.015423	-22.495678	51.015423	19.245394	-65.548169	-23.747107	65.548169	89.414909	4.468355	4.180426	-6.028429	45.047991	
61	6.318402	1.643638	-42.229260	-28.462095	42.229260	31.415219	-66.800102	-26.426633	66.800102	91.660771	4.601274	4.276570	-5.693881	46.390754	
62	6.142599	1.341968	-31.794024	-36.194549	31.794024	46.829580	-68.110322	-29.071189	68.110322	93.617074	4.734553	4.368488	-5.306397	47.733978	
63	5.919220	0.977733	-19.664034	-46.172421	19.664034	66.174084	-69.563133	-31.583632	69.563133	95.084253	4.867020	4.454509	-4.845201	49.095444	
64	5.646263	0.551857	-6.359891	-58.866872	6.359891	90.055800	-71.302954	-33.932859	71.302954	95.970898	4.997234	4.535469	-4.286183	50.499111	
65	5.320173	0.072241	6.887451	-74.673850	-6.887451	118.750045	-73.572736	-36.100443	73.572736	96.160396	5.123488	4.614675	-3.602395	51.975645	
66	4.938966	-0.430490	18.221719	-93.774463	-18.221719	151.888323	-76.684392	-37.919113	76.684392	95.255043	5.243817	4.694708	-2.765258	53.562312	
67	4.510337	-0.895374	25.458734	-116.060190	-25.458734	188.423885	-81.011319	-38.946834	81.011319	92.494659	5.355621	4.774542	-1.746628	55.301770	
68	4.054454	-1.251910	26.435965	-141.245247	-26.435965	227.056368	-87.113189	-38.591338	87.113189	87.110336	5.455311	4.851087	-0.521613	57.238704	
69	3.602932	-1.438435	19.149445	-169.001502	-19.149445	266.565566	-95.903440	-36.302084	95.903440	78.693682	5.538814	4.921957	0.928457	59.414750	
70	3.191469	-1.408949	2.139542	-198.968165	-2.139542	305.871040	-108.620902	-31.634768	108.620902	67.225032	5.602566	4.985794	2.613349	61.863034	
71	2.840649	-1.149228	-24.783603	-230.770000	24.783603	344.275105	-126.451775	-24.291240	126.451775	52.910330	5.644237	5.041666	4.531937	64.603363	
72	2.545635	-0.680702	-60.517235	-264.151350	60.517235	381.753168	-150.173099	-14.078644	150.173099	35.922271	5.662765	5.088900	6.671725	67.639596	
73	2.293620	-0.036994	-103.636336	-299.145619	103.636336	418.893300	-180.304096	-0.764315	180.304096	16.246011	5.657603	5.127028	9.010287	70.960638	
74	2.091707	0.759352	-153.529127	-336.144779	153.529127	456.614137	-217.578656	15.937450	217.578656	-6.152975	5.628077	5.155709	11.518303	74.543769	
75	1.972181	1.700255	-211.019649	-375.797317	211.019649	495.863479	-263.145309	36.240878	263.145309	-31.156898	5.573855	5.174496	14.163546	78.357030	
76	1.977164	2.787204	-278.479479	-418.645477	278.479479	537.101356	-318.338394	60.148033	318.338394	-58.489251	5.495884	5.182654	16.914786	82.359087	
77	2.153651	4.035191	-359.470983	-464.697958	359.470983	579.701472	-384.510811	87.387261	384.510811	-87.747504	5.397050	5.179344	19.744259	86.496976	
78	2.558116	5.474806	-457.711253	-513.481948	457.711253	622.165199	-463.199278	117.564879	463.199278	-118.605127	5.282607	5.163625	22.627609	90.702106	
79	3.246128	7.130461	-575.665276	-564.444204	575.665276	663.232539	-556.025377	150.230509	556.025377	-150.931426	5.160460	5.134184	25.542048	94.885646	
80	4.253318	8.994123	-713.504791	-617.059953	713.504791	702.655699	-664.103136	184.657723	664.103136	-184.555391	5.041244	5.089418	28.464997	98.935820	
81	5.595703	11.036844	-868.785666	-670.723726	868.785666	741.046401	-787.917605	219.941191	787.917605	-219.257296	4.937923	5.027632	31.374354	102.718441	
82	7.271294	13.225306	-1036.752972	-724.858780	1036.752972	779.763474	-927.523381	255.417755	927.523381	-255.104323	4.864845	4.946970	34.249332	106.079138	
83	9.231716	15.494584	-1211.037544	-778.984329	1211.037544	820.931441	-1081.567371	290.607636	1081.567371	-292.318468	4.835716	4.845423	37.071580	108.844149	
84	11.378571	17.736167	-1384.490940	-832.443601	1384.490940	866.411443	-1246.281425	324.930222	1246.281425	-330.804679	4.860307	4.720999	39.828005	110.814976	
85	13.614812	19.844838	-1549.795985	-884.263126	1549.795985	916.348248	-1416.594896	358.112879	1416.594896	-370.437231	4.942209	4.571915	42.515121	111.748193	
86	15.878652	21.766034	-1699.614735	-933.219914	1699.614735	968.612510	-1587.807722	390.850240	1587.807722	-411.810889	5.079308	4.397083	45.142754	111.304730	
87	18.147290	23.501800	-1826.731513	-977.774152	1826.731513	1019.019482	-1756.044677	424.732830	1756.044677	-456.290370	5.266148	4.196652	47.735342	108.938057	
88	20.439615	25.107896	-1924.435208	-1016.339530	1924.435208	1062.126106	-1918.962455	462.111663	1918.962455	-505.946891	5.497134	3.971968	50.330814	103.672410	
89	22.794404	26.706788	-1986.727698	-1048.104418	1986.727698	1092.651862	-2077.020127	506.215204	2077.020127	-563.648415	5.769318	3.725158	52.978284	93.783455	
90	25.247800	28.472588	-2008.398550	-1073.307403	2008.398550	1106.495782	-2233.253751	560.244088	2233.253751	-632.046100	6.084450	3.458754	55.734835	77.071287	
91	27.862609	30.595588	-1985.328242	-1093.110788	1985.328242	1100.940289	-2392.916425	626.303220	2392.916425	-712.577634	6.450757	3.175535	58.659953	54.381312	
92	30.741959	33.275857	-1914.756351	-1110.141252	1914.756351	1075.066433	-2563.658075	705.332473	2563.658075	-805.385445	6.883460	2.878751	61.806766	33.258814	
93	33.939877	36.676576	-1794.505373	-1127.773074	1794.505373	1029.430582	-2750.405292	795.490988	2750.405292	-907.193742	7.401785	2.572748	65.211512	19.166495	
94	37.373327	40.824423	-1622.541763	-1147.236295	1622.541763	964.807471	-2946.469859	888.857589	2946.469859	-1008.050345	8.021657	2.263754	68.882978	11.189648	
95	40.821228	45.547230	-1398.572856	-1164.971134	1398.572856	882.031355	-3129.012917	969.679388	3129.012917	-1091.020230	8.747222	1.960357	72.792367	7.126704	
96	43.959043	50.465828	-1126.235048	-1171.835997	1126.235048	782.953146	-3261.309409	1015.519684	3261.309409	-1135.047668	9.565782	1.673508	76.865253	5.461518	
97	46.424302	55.050980	-815.150488	-1155.232137	815.150488	672.087550	-3302.461212	1002.260495	3302.461212	-1120.503245	10.448503	1.416323	80.979504	5.249275	
98	47.907541	58.729622	-481.084827	-1103.297599	481.084827	558.100268	-3221.484892	912.191772	3221.484892	-1036.269258	11.356717	1.202993	84.971073	5.850089	
99	48.282704	61.017534	-143.247882	-1009.903345	143.247882	454.336854	-3011.713778	742.670473	3011.713778	-886.799366	12.251722	1.045787	88.645978	6.789330	
100	47.727360	61.661612	176.675356	-879.985824	-176.675356	379.389635	-2698.608547	510.400666	2698.608547	-695.411135	13.104217	0.949987	91.795765	7.695857	
101	46.689363	60.702877	452.639094	-731.101512	-452.639094	355.450051	-2331.031891	245.778647	2331.031891	-499.386285	13.899105	0.909010	94.212395	8.266514	
102	45.683463	58.422775	655.789067	-587.643198	-655.789067	400.938554	-1959.313824	-20.270606	1959.313824	-338.859088	14.633363	0.905409	95.697171	8.231352	
103	45.008672	55.217486	762.377384	-470.127815	-762.377384	519.606906	-1613.822292	-268.098219	1613.822292	-244.829929	15.308241	0.918844	96.060370	7.307959	
104	44.516892	51.480208	764.748188	-385.166519	-764.748188	691.530682	-1292.807902	-491.900143	1292.807902	-230.587907	15.917616	0.933255	95.110982	5.137096	
105	43.586627	47.561545	684.879527	-319.023449	-684.879527	871.971974	-960.136306	-691.531837	960.136306	-288.325931	16.431469	0.938728	92.636763	1.194352	
106	41.549246	43.808634	598.981211	-233.749372	-598.981211	1013.670930	-554.969083	-860.706287	554.969083	-399.106284	16.772180	0.930373	88.377708	-5.319004	
107	38.578288	40.666651	660.292957	-78.147626	-660.292957	1148.580690	-36.443502	-994.314310	36.443502	-554.652137	16.790382	0.906709	82.003581	-15.557801	
108	35.984194	38.313176	1021.342033	158.937077	-1021.342033	1466.204477	518.438060	-1115.858982	-518.438060	-731.370914	16.291211	0.868419	73.117874	-30.839809	
109	35.021520	34.752947	1549.145441	378.972417	-1549.145441	2072.401028	864.698959	-1230.179385	-864.698959	-794.099217	15.212872	0.817545	61.342079	-51.501323	
110	36.210010	24.341817	1621.671013	374.469500	-1621.671013	2487.576990	737.644904	-1206.916031	-737.644904	-474.676579	13.976033	0.757041	46.594945	-74.987286	
111	39.922753	3.719828	803.904309	-1.697523	-803.904309	2078.088172	200.922107	-938.171302	-200.922107	369.391809	13.554058	0.691389	29.609081	-96.889115	
112	43.040787	-17.066262	-63.350186	-495.053478	63.350186	1448.497511	-119.761006	-705.314363	119.761006	1222.940481	14.305928	0.628286	12.183115	-114.612528	
113	40.687576	-24.685092	93.388986	-690.139553	-93.388986	1458.654037	211.176633	-733.914487	-211.176633	1427.863987	15.259197	0.579663	-3.594582	-127.757662	
114	33.493757	-21.426011	1052.623663	-588.892944	-1052.623663	1692.600509	843.997429	-758.251902	-843.997429	1098.242590	15.614359	0.559416	-16.471271	-136.796698	
115	24.728843	-16.179966	2052.616825	-397.298767	-2052.616825	1661.197891	1340.050072	-608.514738	-1340.050072	642.010557	15.354809	0.576055	-26.206728	-142.403831	
116	16.748433	-13.290493	2665.936297	-229.070782	-2665.936297	1396.831652	1582.908720	-366.752335	-1582.908720	290.010325	14.761944	0.625992	-33.061796	-145.201465	
117	11.012320	-12.842251	2802.648130	-110.813475	-2802.648130	1104.043523	1638.226670	-159.773798	-1638.226670	105.730090	14.094241	0.696807	-37.365339	-145.672469	
118	8.004894	-13.568387	2555.569801	-40.384770	-2555.569801	924.161603	1600.896297	-57.549206	-1600.896297	62.225632	13.513689	0.776077	-39.348987	-144.141890	
119	7.007463	-14.382283	2129.221674	-10.649196	-2129.221674	886.263132	1554.110299	-65.901993	-1554.110299	97.137325	13.086820	0.856676	-39.148288	-140.807669	
120	6.688293	-14.422182	1775.083851	-10.677677	-1775.083851	910.573286	1576.117997	-145.140614	-1576.117997	154.113221	12.800898	0.937359	-36.875524	-135.817317	
121	5.858732	-12.807701	1691.665928	-19.010505	-1691.665928	810.057660	1732.896715	-222.865543	-1732.896715	189.991619	12.583687	1.020815	-32.729694	-129.365226	
122	3.934568	-9.078124	1912.825570	-6.983450	-1912.825570	404.916483	2023.182619	-227.735366	-2023.182619	173.209718	12.330199	1.111083	-27.134627	-121.783723	
123	1.283505	-3.889869	2279.662893	41.197709	-2279.662893	-244.672150	2329.081429	-150.786155	-2329.081429	104.203034	11.953611	1.211414	-20.852436	-113.584703	
124	-0.896985	1.239222	2569.846771	114.666610	-2569.846771	-840.315688	2489.941153	-52.145992	-2489.941153	24.541162	11.441856	1.323214	-14.993643	-105.394145	
125	-1.442127	5.110148	2663.021298	186.849396	-2663.021298	-1149.893226	2439.717680	9.863786	-2439.717680	-22.034149	10.862639	1.446161	-10.983689	-97.794612	
126	-0.126205	7.541104	2568.990852	236.573606	-2568.990852	-1179.100315	2231.733918	25.773751	-2231.733918	-28.615267	10.307839	1.578680	-10.784937	-91.187405	
127	2.323463	9.002630	2350.542613	258.454916	-2350.542613	-1060.128175	1957.915503	16.113819	-1957.915503	-14.816492	9.837932	1.718316	-17.761032	-85.764002	
128	4.890109	9.933993	2065.995140	259.544483	-2065.995140	-905.541081	1685.297328	1.200440	-1685.297328	0.199656	9.469887	1.861969	-37.066712	-81.568740	
129	6.744224	10.438390	1759.510340	251.922651	-1759.510340	-770.285115	1447.370623	-7.748261	-1447.370623	6.212880	9.192785	2.006033	-65.929335	-78.578378	
130	7.363061	10.355374	1462.760885	247.187937	-1462.760885	-673.796905	1256.442890	-4.921555	-1256.442890	-1.846884	8.982627	2.146714	-87.876246	-76.750331	
131	6.520891	9.456942	1192.643049	252.544118	-1192.643049	-622.590410	1112.303525	14.438490	-1112.303525	-27.697195	8.808743	2.280479	-100.187958	-76.035468	
132	4.240568	7.603780	952.981680	268.944289	-952.981680	-618.802742	1006.046030	54.645758	-1006.046030	-73.738497	8.636889	2.404434	-107.822292	-76.370651	
133	0.771565	4.817927	743.739883	291.376442	-743.739883	-658.528158	923.969784	116.826959	-923.969784	-138.359488	8.433849	2.516757	-113.707849	-77.665005	
134	-3.414408	1.296666	570.228024	311.016501	-570.228024	-726.911591	852.266605	195.399057	-852.266605	-213.440279	8.174254	2.616927	-119.064449	-79.787359	
135	-7.718861	-2.625239	444.091696	319.483633	-444.091696	-798.321956	781.374863	277.398287	-781.374863	-285.363264	7.846978	2.705321	-124.294217	-82.558809	
136	-11.597721	-6.557579	375.200334	312.918666	-375.200334	-844.668464	708.182566	346.626307	-708.182566	-340.232673	7.457204	2.782500	-129.405609	-85.753898	
137	-14.711225	-10.131000	360.784230	293.265988	-360.784230	-846.847202	634.800745	390.131028	-634.800745	-369.573682	7.022715	2.849015	-134.225801	-89.112738	
138	-16.977539	-13.056527	381.180586	266.737625	-381.180586	-802.533738	565.420416	403.022815	-565.420416	-372.803312	6.566395	2.905469	-138.527203	-92.364015	
139	-18.516455	-15.168062	407.668339	240.514350	-407.668339	-724.929855	503.560312	388.715378	-503.560312	-355.470794	6.108580	2.952333	-142.105059	-95.254739	
140	-19.521811	-16.414484	416.145151	219.631469	-416.145151	-633.844380	450.895824	355.150423	-450.895824	-325.211037	5.662597	2.989789	-144.816861	-97.578978	
141	-20.155042	-16.829363	396.105472	205.776492	-396.105472	-546.982913	407.340301	310.879403	-407.340301	-288.754996	5.234407	3.017903	-146.594387	-99.198833	
142	-20.500731	-16.508615	350.683148	197.874178	-350.683148	-475.628953	371.440889	263.013133	-371.440889	-250.930797	4.824720	3.036885	-147.440064	-100.054234	
143	-20.558250	-15.576852	290.281084	193.285130	-290.281084	-423.706904	340.611703	216.568978	-340.611703	-214.671346	4.431745	3.047182	-147.415789	-100.160968	
144	-20.252301	-14.154478	225.457440	188.805566	-225.457440	-388.839138	311.341219	174.646404	-311.341219	-181.415353	4.053926	3.049482	-146.630106	-99.599490	
145	-19.458412	-12.345115	162.994028	181.415988	-162.994028	-364.603575	279.844013	138.903158	-279.844013	-151.606906	3.692376	3.044930	-145.226478	-98.498501	
146	-18.027897	-10.246607	105.956873	168.723236	-105.956873	-342.565178	243.116401	109.783884	-243.116401	-125.008320	3.352277	3.035643	-143.371618	-97.015898	
147	-15.814068	-7.964012	56.248864	149.182816	-56.248864	-313.681070	200.057761	86.402698	-200.057761	-100.799091	3.042806	3.025131	-141.240897	-95.317272	
148	-12.712170	-5.590539	17.063783	122.150200	-17.063783	-270.063546	152.001762	66.553425	-152.001762	-77.676717	2.775916	3.018419	-138.998983	-93.552788	
149	-8.708811	-3.185689	-7.514918	87.666559	7.514918	-206.941552	101.886623	47.310658	-101.886623	-54.092164	2.564587	3.021900	-136.779042	-91.837425	
150	-3.936683	-0.790126	-15.751138	46.368344	15.751138	-123.908780	52.455874	26.079164	-52.455874	-28.630990	2.420787	3.042621	-134.668194	-90.239774	
151	1.277050	1.532374	-11.087638	-0.261106	11.087638	-24.826319	4.607375	1.565409	-4.607375	-0.589204	2.353976	3.086920	-132.704647	-88.780670	
152	6.351599	3.631370	-2.197625	-49.012386	2.197625	81.956701	-42.436962	-25.335990	42.436962	29.008297	2.367943	3.157322	-130.885538	-87.440050	
153	10.367085	5.200150	0.874321	-92.866158	-0.874321	180.066431	-87.162363	-50.333309	87.162363	55.824337	2.460470	3.251369	-129.179863	-86.169159	
154	12.156595	5.797561	-4.128835	-119.027568	4.128835	240.450781	-118.146596	-65.028590	118.146596	71.213727	2.599204	3.351445	-127.544076	-84.909860	
