kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_001	12-5-2021	16:18:26:816	// Source file name and timestamp
239.981	// Sampling rate
0.950	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.670005	-0.900190	-20.927915	1.743697	20.927915	7.659766	-24.881793	12.063814	24.881793	-16.439796	2.744502	2.590554	-83.272440	-94.198593	
19	0.613440	-0.755393	-23.244991	1.573867	23.244991	8.657697	-27.089748	11.875600	27.089748	-15.847477	2.765040	2.598094	-82.638903	-93.583110	
20	0.472530	-0.489295	-23.900318	1.299376	23.900318	11.966330	-29.609360	11.330623	29.609360	-14.741695	2.785520	2.608749	-81.988437	-92.918370	
21	0.370442	-0.247687	-25.369350	0.926562	25.369350	14.885079	-32.139972	11.015069	32.139972	-13.872715	2.805466	2.622037	-81.349774	-92.231753	
22	0.428933	-0.208984	-30.202518	0.591109	30.202518	14.103220	-34.014794	11.525974	34.014794	-14.020269	2.824677	2.634925	-80.747551	-91.546872	
23	0.664348	-0.369062	-38.121037	0.389431	38.121037	9.136968	-35.023357	12.900507	35.023357	-15.239766	2.843239	2.643002	-80.185032	-90.866309	
24	0.957187	-0.531189	-46.244527	0.291038	46.244527	3.002100	-35.679324	14.490726	35.679324	-16.656282	2.861060	2.643938	-79.644461	-90.171807	
25	1.172355	-0.544307	-52.277183	0.199526	52.277183	-1.201641	-36.527294	15.603050	36.527294	-17.406790	2.877820	2.639417	-79.105747	-89.443146	
26	1.306009	-0.439406	-56.514023	0.065745	56.514023	-3.197023	-37.682073	16.182004	37.682073	-17.529696	2.892694	2.632615	-78.562281	-88.674741	
27	1.442115	-0.333774	-60.596505	-0.069225	60.596505	-4.690178	-38.909980	16.637901	38.909980	-17.555089	2.903547	2.624742	-78.019177	-87.873720	
28	1.597357	-0.275816	-64.920157	-0.175824	64.920157	-6.377609	-39.972591	17.106579	39.972591	-17.575989	2.907954	2.615090	-77.482021	-87.047555	
29	1.710208	-0.231601	-68.829746	-0.273687	68.829746	-7.563507	-40.896414	17.318951	40.896414	-17.253594	2.906102	2.603560	-76.951892	-86.198666	
30	1.783678	-0.215641	-72.763120	-0.351660	72.763120	-8.727054	-41.746944	17.310042	41.746944	-16.672208	2.900985	2.591251	-76.428149	-85.327779	
31	1.905679	-0.299786	-77.712024	-0.366306	77.712024	-11.549417	-42.361902	17.575536	42.361902	-16.345150	2.895254	2.578082	-75.907266	-84.432299	
32	2.087277	-0.469152	-83.242849	-0.327461	83.242849	-15.946401	-42.684838	18.229416	42.684838	-16.272472	2.889757	2.562352	-75.376725	-83.498117	
33	2.252528	-0.633945	-87.849220	-0.289702	87.849220	-20.072573	-42.866082	18.904914	42.866082	-16.006873	2.884828	2.543152	-74.816090	-82.499877	
34	2.352157	-0.734876	-90.459779	-0.277881	90.459779	-22.639797	-43.001264	19.332101	43.001264	-15.311619	2.881442	2.521110	-74.205750	-81.410888	
35	2.330603	-0.722590	-90.539510	-0.304786	90.539510	-22.520948	-43.263532	19.149673	43.263532	-14.001534	2.881041	2.498094	-73.534810	-80.212529	
36	2.133626	-0.571383	-88.025441	-0.378773	88.025441	-18.796110	-43.850191	17.935868	43.850191	-11.967842	2.883246	2.477443	-72.807527	-78.902958	
37	1.843268	-0.381829	-84.777686	-0.463769	84.777686	-13.276980	-44.703076	16.044921	44.703076	-9.627970	2.884068	2.462635	-72.045103	-77.501258	
38	1.609254	-0.299851	-83.009250	-0.526359	83.009250	-8.985495	-45.451709	14.338886	45.451709	-7.532848	2.879417	2.454788	-71.274854	-76.036013	
39	1.450141	-0.333303	-82.348182	-0.574767	82.348182	-6.213339	-45.776510	13.000951	45.776510	-5.655100	2.869268	2.452374	-70.515275	-74.526521	
40	1.343359	-0.436336	-82.688246	-0.616272	82.688246	-4.586750	-45.937082	11.949704	45.937082	-3.828659	2.855717	2.453769	-69.773008	-72.976790	
41	1.368280	-0.635998	-85.749040	-0.652584	85.749040	-5.631023	-46.416524	11.675398	46.416524	-2.388187	2.839657	2.458344	-69.045421	-71.378513	
42	1.544823	-0.906890	-91.297773	-0.685497	91.297773	-9.229723	-47.440483	12.314903	47.440483	-1.545879	2.821319	2.465225	-68.318192	-69.709638	
43	1.736672	-1.125146	-96.707890	-0.694344	96.707890	-12.124712	-49.096660	13.050968	49.096660	-0.846501	2.801764	2.473613	-67.567828	-67.936824	
44	1.845973	-1.224269	-100.396032	-0.658827	100.396032	-12.341144	-51.221121	13.273931	51.221121	0.137665	2.782393	2.483883	-66.774016	-66.028072	
45	1.939071	-1.250065	-103.184146	-0.591727	103.184146	-11.483507	-53.503454	13.403038	53.503454	1.224957	2.764022	2.496638	-65.927642	-63.960927	
46	2.094557	-1.253943	-106.150772	-0.519073	106.150772	-11.297073	-55.795674	13.959608	55.795674	2.171874	2.746911	2.511548	-65.027002	-61.718262	
47	2.259333	-1.226573	-108.564191	-0.439880	108.564191	-10.955290	-57.887367	14.578419	57.887367	3.233476	2.731032	2.528198	-64.072413	-59.283460	
48	2.354817	-1.147963	-109.258700	-0.326480	109.258700	-9.226944	-59.475300	14.671249	59.475300	4.731752	2.715979	2.547315	-63.067648	-56.644103	
49	2.417056	-1.038354	-108.874166	-0.182182	108.874166	-6.891671	-60.625430	14.443645	60.625430	6.519763	2.700641	2.570163	-62.022702	-53.796332	
50	2.544834	-0.941319	-109.174445	-0.062788	109.174445	-5.784845	-61.744286	14.605352	61.744286	8.212416	2.683590	2.597132	-60.950683	-50.740484	
51	2.784370	-0.882295	-111.012526	-0.020732	111.012526	-6.886377	-63.053282	15.533871	63.053282	9.617155	2.664194	2.627465	-59.861175	-47.471532	
52	3.103114	-0.843494	-113.884122	-0.045337	113.884122	-9.693203	-64.478597	17.031638	64.478597	10.811402	2.642993	2.660056	-58.756707	-43.974127	
53	3.407000	-0.777030	-116.526427	-0.066096	116.526427	-12.498678	-65.843845	18.406814	65.843845	12.068568	2.621159	2.694539	-57.635316	-40.226896	
54	3.629090	-0.663126	-118.214891	-0.045338	118.214891	-14.245391	-67.051020	19.136896	67.051020	13.539861	2.600068	2.731661	-56.497003	-36.212427	
55	3.812505	-0.536292	-119.490481	-0.031909	119.490481	-15.852861	-68.171632	19.547300	68.171632	15.044672	2.580716	2.772190	-55.346989	-31.922816	
56	4.021090	-0.432272	-120.813850	-0.067274	120.813850	-18.352134	-69.227738	20.137645	69.227738	16.424946	2.563384	2.815916	-54.192102	-27.356255	
57	4.261768	-0.353630	-121.916954	-0.132851	121.916954	-21.646380	-70.149147	20.973061	70.149147	17.712101	2.547913	2.862133	-53.036201	-22.512948	
58	4.517107	-0.292355	-122.494634	-0.197460	122.494634	-25.281534	-70.923832	21.925408	70.923832	18.985170	2.533486	2.910305	-51.879381	-17.396906	
59	4.760225	-0.244707	-122.446133	-0.243514	122.446133	-28.774484	-71.554352	22.768184	71.554352	20.353906	2.518828	2.960214	-50.719222	-12.021557	
60	4.958522	-0.211207	-121.778196	-0.269125	121.778196	-31.630602	-72.062479	23.229511	72.062479	21.915260	2.502763	3.012053	-49.552458	-6.414955	
61	5.083515	-0.197770	-120.329110	-0.282543	120.329110	-33.473130	-72.456847	23.115363	72.456847	23.654902	2.483423	3.066246	-48.376465	-0.621632	
62	5.123390	-0.208580	-117.899680	-0.284522	117.899680	-34.186152	-72.681525	22.395878	72.681525	25.449779	2.459043	3.122966	-47.189876	5.298867	
63	5.103533	-0.236599	-114.652819	-0.252603	114.652819	-34.017447	-72.739991	21.288210	72.739991	27.182161	2.431014	3.181990	-45.992512	11.275271	
64	5.059058	-0.272857	-110.589084	-0.170838	110.589084	-33.247494	-72.684910	20.035652	72.684910	28.812617	2.403903	3.242966	-44.784837	17.230387	
65	4.985059	-0.320459	-105.274529	-0.089510	105.274529	-31.886088	-72.424249	18.620149	72.424249	30.291916	2.382180	3.305620	-43.566780	23.090533	
66	4.871986	-0.379075	-98.891689	-0.094842	98.891689	-30.092203	-71.735631	17.018344	71.735631	31.546838	2.368052	3.369710	-42.336723	28.794369	
67	4.748394	-0.434873	-92.057546	-0.222484	92.057546	-28.252979	-70.496689	15.415243	70.496689	32.610029	2.361760	3.434923	-41.091907	34.295764	
68	4.632513	-0.477793	-84.613765	-0.460946	84.613765	-26.475647	-68.744778	13.920308	68.744778	33.496981	2.362615	3.500666	-39.829706	39.562017	
69	4.519913	-0.502932	-76.462588	-0.784034	76.462588	-24.818666	-66.564354	12.553450	66.564354	34.086807	2.369604	3.565890	-38.548351	44.571525	
70	4.407475	-0.509406	-68.187575	-1.167396	68.187575	-23.439582	-63.988406	11.335577	63.988406	34.277294	2.381944	3.629288	-37.246880	49.313179	
71	4.271695	-0.506678	-59.959359	-1.600648	59.959359	-22.203529	-61.008153	10.155390	61.008153	33.965194	2.399513	3.689655	-35.924564	53.786956	
72	4.089734	-0.503408	-51.522360	-2.069021	51.522360	-20.916745	-57.708058	8.926407	57.708058	33.051869	2.422691	3.745999	-34.579994	58.003077	
73	3.863351	-0.500106	-42.797838	-2.557287	42.797838	-19.572201	-54.118638	7.679656	54.118638	31.573300	2.451907	3.797481	-33.210350	61.979540	
74	3.589535	-0.495896	-33.735885	-3.066865	33.735885	-18.159316	-50.001314	6.396986	50.001314	29.610796	2.487129	3.843395	-31.811571	65.739628	
75	3.253596	-0.495068	-24.105314	-3.617173	24.105314	-16.615393	-45.116062	5.008197	45.116062	27.203070	2.527497	3.883187	-30.379372	69.309515	
76	2.839142	-0.510211	-13.542842	-4.241191	13.542842	-14.830702	-39.426430	3.441558	39.426430	24.393254	2.571668	3.916507	-28.910135	72.715989	
77	2.349656	-0.546740	-1.973715	-4.968570	1.973715	-12.867878	-33.035479	1.782526	33.035479	21.191751	2.618132	3.943196	-27.400956	75.984362	
78	1.842338	-0.573124	9.789618	-5.795569	-9.789618	-11.228936	-26.304460	0.487019	26.304460	17.510552	2.664767	3.963003	-25.849029	79.136507	
79	1.393838	-0.535138	20.719081	-6.656654	-20.719081	-10.384245	-19.726010	0.061242	19.726010	13.284323	2.708928	3.975250	-24.251239	82.189404	
80	1.033155	-0.415398	30.958858	-7.507311	-30.958858	-10.258158	-13.530733	0.554946	13.530733	8.673375	2.748534	3.979064	-22.604668	85.154053	
81	0.751961	-0.246537	40.716890	-8.454394	-40.716890	-10.480489	-7.791202	1.647444	7.791202	4.082360	2.782758	3.974115	-20.907222	88.035442	
82	0.544643	-0.058338	48.942572	-9.660386	-48.942572	-10.778712	-2.657939	3.083343	2.657939	-0.168149	2.812009	3.960849	-19.157564	90.835037	
83	0.411802	0.144682	54.869095	-11.225131	-54.869095	-10.997125	1.672095	4.813202	-1.672095	-4.043572	2.837702	3.940052	-17.355005	93.554032	
84	0.346487	0.349740	58.684573	-13.267645	-58.684573	-10.835465	4.943520	6.749577	-4.943520	-7.524644	2.861937	3.912625	-15.499456	96.194532	
85	0.344137	0.540193	60.380117	-15.927251	-60.380117	-9.914421	6.813770	8.777886	-6.813770	-10.536248	2.887026	3.879811	-13.590857	98.759708	
86	0.417860	0.722148	59.711497	-19.304522	-59.711497	-8.018067	6.985068	10.939907	-6.985068	-13.110690	2.915174	3.843447	-11.628504	101.254596	
87	0.566397	0.909009	56.993273	-23.526690	-56.993273	-4.972630	5.533104	13.285374	-5.533104	-15.404014	2.948635	3.805727	-9.611063	103.686402	
88	0.756646	1.111415	52.993167	-28.729855	-52.993167	-0.585149	2.856000	15.823565	-2.856000	-17.707650	2.989652	3.768370	-7.537358	106.064047	
89	0.954486	1.334021	48.183270	-34.872391	-48.183270	5.341617	-0.920068	18.565004	0.920068	-20.271829	3.039882	3.732206	-5.407479	108.398746	
90	1.143160	1.556253	42.430084	-41.758577	-42.430084	13.149032	-6.145399	21.385866	6.145399	-23.021387	3.100285	3.697486	-3.223214	110.704797	
91	1.340035	1.763617	35.377998	-49.313940	-35.377998	23.087319	-13.320601	24.216329	13.320601	-25.760510	3.171363	3.664266	-0.987039	112.998709	
92	1.607553	2.008801	27.089533	-57.586479	-27.089533	34.785993	-22.915317	27.467855	22.915317	-28.734133	3.253246	3.632925	1.298945	115.298032	
93	1.951254	2.304430	17.978588	-66.408197	-17.978588	48.047967	-34.826462	31.347904	34.826462	-32.196934	3.345538	3.604440	3.632553	117.621565	
94	2.241022	2.520471	8.177705	-75.277500	-8.177705	63.414103	-47.670483	35.058627	47.670483	-35.611042	3.446217	3.579394	6.012350	119.990978	
95	2.396438	2.614351	-2.119944	-83.843401	2.119944	80.365628	-60.194427	38.224351	60.194427	-38.707614	3.550994	3.557010	8.440732	122.432348	
96	2.512161	2.763797	-12.085308	-92.262885	12.085308	97.057290	-72.990428	41.892844	72.990428	-42.406408	3.654994	3.536195	10.922589	124.974081	
97	2.642753	3.106308	-21.315937	-100.626096	21.315937	112.410837	-86.856685	46.900104	86.856685	-47.607172	3.754236	3.516191	13.457552	127.641616	
98	2.697527	3.568594	-30.282394	-108.668261	30.282394	127.038270	-101.147020	52.710723	101.147020	-54.076591	3.845334	3.494913	16.033712	130.454068	
99	2.632857	4.010724	-39.215397	-116.424055	39.215397	142.418570	-115.257939	58.505716	115.257939	-61.034813	3.925349	3.468857	18.629416	133.425606	
100	2.527394	4.387160	-48.616824	-124.337344	48.616824	159.446517	-129.860732	64.217161	129.860732	-68.101792	3.992079	3.435669	21.221607	136.569372	
101	2.485635	4.718134	-60.085605	-132.709966	60.085605	178.040245	-146.132768	69.913974	146.132768	-74.976174	4.044485	3.395676	23.793460	139.900123	
102	2.562205	4.995007	-74.877716	-141.399874	74.877716	197.685982	-164.525038	75.143628	164.525038	-80.968359	4.083143	3.351496	26.337350	143.434781	
103	2.737428	5.165809	-92.589209	-149.930641	92.589209	217.594295	-184.245310	79.431961	184.245310	-85.526779	4.109823	3.306973	28.855711	147.192469	
104	2.994023	5.225001	-112.418785	-157.829580	112.418785	236.264826	-204.418404	83.234427	204.418404	-88.999049	4.126421	3.266046	31.362652	151.194422	
105	3.342816	5.280961	-135.077919	-164.839208	135.077919	251.542429	-225.121181	87.740053	225.121181	-92.403994	4.134291	3.231594	33.883619	155.463252	
106	3.733388	5.452494	-161.674019	-170.942331	161.674019	262.179256	-246.504318	93.574357	246.504318	-96.389779	4.133857	3.204311	36.447095	160.022157	
107	4.078851	5.744118	-191.593649	-176.336681	191.593649	269.057393	-268.117001	100.235348	268.117001	-100.789660	4.124643	3.182823	39.071778	164.895586	
108	4.363216	6.083732	-223.392420	-181.504697	223.392420	274.489922	-289.743664	106.779116	289.743664	-105.046886	4.106158	3.165138	41.760760	170.110670	
109	4.623168	6.406441	-256.152786	-186.821236	256.152786	280.201583	-311.436338	112.749643	311.436338	-108.954311	4.078590	3.149557	44.505326	175.696700	
110	4.841703	6.656027	-288.973151	-192.039431	288.973151	286.255666	-332.206743	117.937692	332.206743	-112.549514	4.042518	3.134356	47.292335	-178.317260	
111	4.988497	6.798760	-321.068534	-197.026890	321.068534	292.414585	-351.320134	122.048333	351.320134	-115.674685	3.998612	3.117793	50.110296	-171.903978	
112	5.155290	6.900550	-352.771957	-202.492905	352.771957	298.926457	-371.235675	126.113944	371.235675	-119.055273	3.947880	3.099613	52.952153	-165.038020	
113	5.471362	7.106869	-384.710402	-209.477252	384.710402	305.867074	-396.207378	132.881260	396.207378	-125.037819	3.891627	3.082100	55.815554	-157.695373	
114	5.912312	7.490658	-415.999961	-218.600717	415.999961	313.281538	-427.874634	144.028361	427.874634	-135.419094	3.830893	3.069057	58.702875	-149.853903	
115	6.353210	8.020552	-444.426198	-229.843564	444.426198	321.252345	-464.865256	158.729519	464.865256	-149.760881	3.765823	3.064396	61.621339	-141.495936	
116	6.733236	8.650121	-467.699911	-242.857231	467.699911	329.752756	-505.498194	175.307170	505.498194	-166.502861	3.695572	3.071879	64.581042	-132.616344	
117	7.066009	9.338737	-484.130508	-257.324961	484.130508	339.038639	-548.511103	192.523730	548.511103	-184.292423	3.619331	3.095511	67.591010	-123.239620	
118	7.368016	10.046180	-493.041453	-272.999735	493.041453	349.595163	-592.714207	209.720211	592.714207	-202.416837	3.537491	3.139714	70.656609	-113.442209	
119	7.642843	10.747280	-494.538009	-289.477674	494.538009	361.422165	-637.102901	226.595074	637.102901	-220.585596	3.451720	3.209148	73.779830	-103.366949	
120	7.915275	11.455830	-489.281872	-306.386291	489.281872	373.963689	-681.802900	243.345622	681.802900	-238.900255	3.364397	3.308772	76.960850	-93.216823	
121	8.219058	12.210006	-479.107580	-323.826820	479.107580	387.022278	-727.997934	260.388127	727.997934	-257.640526	3.277543	3.443929	80.198349	-83.225937	
122	8.555478	13.016235	-466.789969	-341.985950	466.789969	400.812849	-775.686512	277.461233	775.686512	-276.531293	3.191844	3.618998	83.488066	-73.618516	
123	8.881501	13.835966	-454.352415	-360.613037	454.352415	415.337357	-823.048692	293.410793	823.048692	-294.585719	3.106813	3.835457	86.821736	-64.571239	
124	9.148897	14.635952	-442.494933	-379.491789	442.494933	430.584145	-868.861238	307.101122	868.861238	-310.841724	3.021157	4.092034	90.188096	-56.190105	
125	9.421747	15.457690	-431.377133	-399.065522	431.377133	446.626684	-915.900750	319.657716	915.900750	-326.143434	2.933008	4.387010	93.575042	-48.506316	
126	9.844733	16.383137	-420.455137	-419.798422	420.455137	463.084040	-969.262142	333.774388	969.262142	-342.518805	2.840513	4.719959	96.971488	-41.486941	
127	10.434790	17.444865	-409.030537	-441.494414	409.030537	479.238881	-1029.872446	349.537128	1029.872446	-359.614522	2.742416	5.091248	100.367826	-35.055754	
128	11.091605	18.652092	-398.389846	-463.931676	398.389846	494.770518	-1094.102517	364.267207	1094.102517	-374.598572	2.638637	5.500732	103.753004	-29.121302	
129	11.773773	20.013470	-391.435678	-487.164463	391.435678	510.056436	-1158.693955	375.750956	1158.693955	-385.236493	2.530304	5.947084	107.108640	-23.602853	
130	12.507713	21.496332	-389.494662	-511.455908	389.494662	526.552452	-1223.025385	382.832988	1223.025385	-390.606986	2.419215	6.427807	110.405201	-18.442805	
131	13.301075	23.058980	-391.528016	-537.280760	391.528016	546.286357	-1287.487681	384.119567	1287.487681	-389.801091	2.307846	6.939682	113.602902	-13.604805	
132	14.114291	24.660095	-395.224907	-563.776641	395.224907	569.403856	-1349.578912	377.416760	1349.578912	-381.320409	2.199006	7.478789	116.652656	-9.068924	
133	14.870922	26.213334	-396.769789	-587.416533	396.769789	592.763353	-1402.133070	360.040428	1402.133070	-363.327783	2.094549	8.040148	119.494886	-4.828524	
134	15.493950	27.629317	-391.677170	-603.736563	391.677170	612.020429	-1436.113525	329.889180	1436.113525	-334.595503	1.994841	8.617614	122.059724	-0.885462	
135	15.963221	28.878720	-376.076155	-609.713511	376.076155	624.524153	-1445.007686	286.718418	1445.007686	-295.978235	1.898835	9.203995	124.268372	2.752892	
136	16.328837	29.982682	-346.974129	-603.983126	346.974129	629.747055	-1425.830838	232.114774	1425.830838	-250.635583	1.804519	9.791190	126.033721	6.070771	
137	16.673820	30.967235	-301.836509	-585.501337	301.836509	627.649293	-1376.726560	168.370165	1376.726560	-202.824113	1.710708	10.370104	127.262084	9.037140	
138	17.120429	31.838660	-235.913651	-552.350260	235.913651	617.801413	-1296.565674	98.314703	1296.565674	-158.141520	1.618198	10.930279	127.857633	11.599446	
139	17.836339	32.589416	-145.044881	-503.204799	145.044881	602.547939	-1186.746308	25.079171	1186.746308	-123.971347	1.529049	11.459292	127.728132	13.682212	
140	18.934493	33.186588	-33.328679	-440.092320	33.328679	590.700072	-1052.484359	-49.628393	1052.484359	-106.701742	1.445673	11.942382	126.789261	15.189059	
141	20.406994	33.552358	88.099281	-367.799690	-88.099281	595.395707	-902.984231	-125.542119	902.984231	-110.212991	1.369884	12.363192	124.966023	16.001500	
142	22.152263	33.604849	205.166715	-291.902217	-205.166715	630.430343	-750.256655	-202.342927	750.256655	-136.911638	1.302206	12.705628	122.190313	15.969729	
143	23.880334	33.269628	301.815069	-217.878558	-301.815069	707.880794	-606.830312	-279.346354	606.830312	-184.392555	1.242014	12.956067	118.392957	14.894971	
144	25.048202	32.397995	365.197019	-146.816853	-365.197019	828.203524	-480.025376	-351.704970	480.025376	-245.287862	1.187851	13.103729	113.491489	12.505087	
145	25.119998	30.743164	395.082736	-68.093213	-395.082736	964.151398	-363.124744	-404.776475	363.124744	-317.348075	1.137886	13.133750	107.380429	8.427622	
146	24.071280	28.072124	419.812157	40.541910	-419.812157	1058.213737	-232.416217	-421.579604	232.416217	-410.956532	1.090236	13.010003	99.936589	2.176700	
147	22.847756	24.364664	510.331464	189.844366	-510.331464	1060.723741	-65.049883	-415.348034	65.049883	-535.057388	1.043113	12.662541	91.059283	-6.795807	
148	22.989083	19.900500	733.570043	330.946237	-733.570043	996.326036	114.867772	-452.432501	-114.867772	-645.675408	0.996218	12.025987	80.759978	-18.878937	
149	24.963947	15.076909	1010.037656	353.475775	-1010.037656	939.060064	219.954696	-571.340618	-219.954696	-614.554834	0.952118	11.164451	69.266253	-33.836272	
150	27.151534	10.353559	1104.764828	208.529031	-1104.764828	896.978185	192.567150	-678.219901	-192.567150	-353.251453	0.914449	10.374494	57.025851	-50.433028	
151	27.465716	6.365058	921.972047	-8.659767	-921.972047	840.012934	91.889359	-664.620572	-91.889359	29.916534	0.885027	10.029560	44.535041	-66.911738	
152	25.319233	3.359607	608.000749	-176.312085	-608.000749	765.713882	22.433299	-548.158776	-22.433299	336.586327	0.863496	10.242070	32.130521	-82.054039	
153	21.463533	0.919301	318.803982	-256.492895	-318.803982	670.961454	34.478259	-402.077684	-34.478259	473.016704	0.847549	10.805423	19.947809	-95.540577	
154	16.897644	-1.409276	115.945086	-269.672242	-115.945086	551.899020	127.106609	-275.114615	-127.106609	458.519261	0.832417	11.423018	8.026601	-107.529436	
155	12.137017	-3.929597	22.257171	-241.138949	-22.257171	403.451960	286.384344	-180.724662	-286.384344	339.233271	0.813147	11.866348	-3.577047	-118.221913	
156	7.216840	-6.864641	50.147602	-185.985845	-50.147602	218.491423	486.646758	-103.499194	-486.646758	155.349345	0.788502	12.014137	-14.725440	-127.694136	
157	2.110927	-10.178574	192.518773	-114.964543	-192.518773	6.383900	681.532549	-17.816200	-681.532549	-47.436549	0.760820	11.849923	-25.183339	-135.906169	
158	-3.174990	-13.623529	414.795963	-37.515990	-414.795963	-211.281294	823.835347	89.999814	-823.835347	-228.429407	0.733113	11.433245	-34.658617	-142.776712	
159	-8.510533	-16.981626	653.795645	37.508978	-653.795645	-414.880128	890.858649	209.301463	-890.858649	-362.670997	0.707583	10.856009	-42.878785	-148.247271	
160	-13.444404	-20.059204	832.984890	102.095805	-832.984890	-584.247908	889.495955	309.645601	-889.495955	-434.592484	0.685006	10.211219	-49.654169	-152.302271	
161	-17.368794	-22.529168	893.250879	151.510358	-893.250879	-699.340521	846.350490	362.200606	-846.350490	-439.589785	0.664688	9.578256	-54.897591	-154.958468	
162	-19.824408	-24.017799	821.512916	184.806993	-821.512916	-748.588970	791.563889	357.583089	-791.563889	-388.646043	0.645466	9.012780	-58.610823	-156.253537	
163	-20.620967	-24.347535	657.667060	202.889018	-657.667060	-729.265657	744.085772	306.337519	-744.085772	-303.980301	0.626654	8.540270	-60.857157	-156.243082	
164	-19.856043	-23.643823	469.832574	207.018346	-469.832574	-643.049514	707.409374	228.223326	-707.409374	-209.704986	0.608581	8.158298	-61.728448	-154.995912	
165	-17.876491	-22.207824	318.501142	198.601499	-318.501142	-497.931527	676.268931	141.349184	-676.268931	-123.475316	0.592452	7.847276	-61.314916	-152.581844	
166	-15.149494	-20.249149	236.397112	179.981715	-236.397112	-318.232913	646.160982	58.539391	-646.160982	-53.615892	0.579265	7.583620	-59.692828	-149.061459	
167	-12.121233	-17.729153	229.175518	155.660198	-229.175518	-150.675713	618.930489	-10.342941	-618.930489	-2.166627	0.569026	7.348167	-56.943129	-144.494100	
168	-9.164076	-14.476853	286.477870	132.722654	-286.477870	-51.882239	601.844200	-57.076240	-601.844200	30.832278	0.561288	7.127219	-53.196342	-138.970237	
169	-6.600333	-10.462550	387.390767	119.153431	-387.390767	-59.581527	601.142978	-77.409592	-601.142978	45.753018	0.555977	6.909536	-48.675896	-132.654696	
170	-4.670791	-5.991260	500.075912	119.482165	-500.075912	-165.964614	614.776089	-74.044365	-614.776089	44.694757	0.553380	6.684749	-43.704589	-125.814236	
