kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_025	25-6-2021	10:22:04:068	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.635244	0.330541	14.728699	-3.166988	-14.728699	8.526098	0.514554	10.537333	-0.514554	-38.973130	3.159250	3.057713	-91.991846	-102.084147	
18	2.857249	0.197593	8.384418	-3.103390	-8.384418	7.156860	-0.804688	11.117137	0.804688	-42.111430	3.146732	3.073640	-91.853461	-101.907300	
19	3.095755	0.073916	1.507081	-3.018136	-1.507081	5.713548	-2.435709	11.805548	2.435709	-45.384111	3.127957	3.089172	-91.702000	-101.713927	
20	3.339862	-0.026804	-5.663195	-2.954365	5.663195	4.374414	-4.417352	12.558314	4.417352	-48.519754	3.103485	3.104221	-91.526789	-101.493528	
21	3.569869	-0.083410	-12.520890	-2.958239	12.520890	3.380197	-6.716470	13.307509	6.716470	-51.155175	3.074379	3.118688	-91.317873	-101.236327	
22	3.771362	-0.081802	-18.391322	-3.029743	18.391322	2.813461	-9.201578	14.033824	9.201578	-53.141954	3.041747	3.132489	-91.067126	-100.934272	
23	3.927048	-0.031185	-22.738001	-3.124704	22.738001	2.609726	-11.628346	14.736526	11.628346	-54.487976	3.006501	3.145614	-90.769296	-100.581987	
24	4.014197	0.046062	-25.284000	-3.209809	25.284000	2.741404	-13.751509	15.355842	13.751509	-55.104454	2.969502	3.158114	-90.422452	-100.177232	
25	4.022428	0.128371	-26.190644	-3.281320	26.190644	3.222079	-15.465245	15.806586	15.465245	-54.872750	2.931773	3.170040	-90.027675	-99.720702	
26	3.959646	0.203811	-25.824303	-3.345111	25.824303	4.036323	-16.791759	16.048748	16.791759	-53.812224	2.894602	3.181373	-89.588043	-99.215150	
27	3.840207	0.274294	-24.362790	-3.406973	24.362790	5.147596	-17.794970	16.087427	17.794970	-52.060200	2.859317	3.192065	-89.107590	-98.664422	
28	3.676065	0.347061	-21.788714	-3.478108	21.788714	6.545518	-18.546036	15.933851	18.546036	-49.764010	2.826978	3.202310	-88.591012	-98.073077	
29	3.476283	0.423439	-18.169079	-3.565380	18.169079	8.220226	-19.098761	15.595106	19.098761	-47.051711	2.798336	3.212596	-88.043804	-97.446437	
30	3.248855	0.499561	-13.791916	-3.666134	13.791916	10.123582	-19.492825	15.086593	19.492825	-44.049649	2.773892	3.223283	-87.472175	-96.790482	
31	3.001873	0.574964	-8.937385	-3.792632	8.937385	12.243254	-19.809850	14.429784	19.809850	-40.861227	2.753957	3.234355	-86.882724	-96.111560	
32	2.742770	0.650180	-3.794922	-3.968412	3.794922	14.611807	-20.152388	13.652221	20.152388	-37.582106	2.738725	3.245598	-86.282298	-95.416291	
33	2.478271	0.718767	1.329075	-4.197878	-1.329075	17.210019	-20.592947	12.797985	20.592947	-34.340871	2.728236	3.256864	-85.677976	-94.711579	
34	2.217243	0.773893	6.091441	-4.468261	-6.091441	19.955120	-21.206547	11.929023	21.206547	-31.289017	2.722285	3.268226	-85.076770	-94.004318	
35	1.968672	0.817790	10.316042	-4.767697	-10.316042	22.765833	-22.075108	11.104269	22.075108	-28.542432	2.720469	3.279916	-84.485289	-93.301033	
36	1.737007	0.854754	13.888368	-5.084711	-13.888368	25.585437	-23.244402	10.362001	23.244402	-26.153665	2.722298	3.292152	-83.909764	-92.607882	
37	1.523354	0.883584	16.670452	-5.407853	-16.670452	28.382305	-24.740345	9.723446	24.740345	-24.133094	2.727254	3.305116	-83.356131	-91.930702	
38	1.327046	0.902476	18.548865	-5.733203	-18.548865	31.166609	-26.598667	9.189855	26.598667	-22.442950	2.734830	3.319022	-82.829902	-91.274833	
39	1.145244	0.910497	19.349018	-6.054663	-19.349018	33.949368	-28.842410	8.745996	28.842410	-21.011155	2.744583	3.334064	-82.336022	-90.644952	
40	0.974929	0.905229	18.815873	-6.353305	-18.815873	36.692548	-31.469436	8.382484	31.469436	-19.787490	2.756151	3.350383	-81.878789	-90.045007	
41	0.815472	0.883273	16.723024	-6.603791	-16.723024	39.324318	-34.473685	8.102382	34.473685	-18.755479	2.769231	3.368149	-81.461742	-89.478094	
42	0.669851	0.838451	12.845447	-6.774954	-12.845447	41.716987	-37.840514	7.918288	37.840514	-17.924776	2.783543	3.387591	-81.087443	-88.946270	
43	0.546595	0.763647	6.941385	-6.830244	-6.941385	43.663916	-41.543497	7.857689	41.543497	-17.342133	2.798737	3.408917	-80.757063	-88.450163	
44	0.457740	0.654928	-1.118972	-6.742898	1.118972	44.958985	-45.564646	7.948811	45.564646	-17.057226	2.814403	3.432173	-80.469828	-87.988438	
45	0.410822	0.509627	-11.281898	-6.503365	11.281898	45.457681	-49.864542	8.199379	49.864542	-17.073469	2.830152	3.457118	-80.222537	-87.557320	
46	0.408796	0.326324	-23.389856	-6.108670	23.389856	45.039379	-54.360741	8.608525	54.360741	-17.372098	2.845632	3.483276	-80.009352	-87.150399	
47	0.450899	0.115765	-37.074024	-5.578327	37.074024	43.738564	-58.988075	9.157416	58.988075	-17.890672	2.860538	3.510270	-79.821818	-86.758705	
48	0.521162	-0.087643	-51.414462	-4.993306	51.414462	42.058124	-63.733305	9.762050	63.733305	-18.428009	2.874765	3.538159	-79.649524	-86.371306	
49	0.591095	-0.238886	-65.169630	-4.467303	65.169630	40.819545	-68.597254	10.297870	68.597254	-18.718926	2.888528	3.567136	-79.481992	-85.977054	
50	0.637666	-0.311363	-77.511487	-4.073258	77.511487	40.600438	-73.539305	10.673751	73.539305	-18.604620	2.902234	3.596892	-79.311175	-85.566982	
51	0.651974	-0.310654	-88.343560	-3.813619	88.343560	41.420151	-78.439111	10.871740	78.439111	-18.097412	2.916293	3.626785	-79.132940	-85.135800	
52	0.646588	-0.267714	-98.129128	-3.629622	98.129128	42.731387	-83.149317	10.972145	83.149317	-17.384819	2.930923	3.656503	-78.946861	-84.681768	
53	0.651146	-0.213033	-107.437908	-3.449812	107.437908	43.815745	-87.619419	11.104082	87.619419	-16.704208	2.946105	3.686342	-78.754724	-84.205337	
54	0.686623	-0.154611	-116.486515	-3.245503	116.486515	44.342856	-91.890233	11.339202	91.890233	-16.168884	2.961758	3.716894	-78.558871	-83.707683	
55	0.750515	-0.088091	-125.155919	-3.026039	125.155919	44.389305	-95.942995	11.669858	95.942995	-15.764264	2.977826	3.748581	-78.361523	-83.190079	
56	0.827665	-0.013832	-133.295200	-2.805846	133.295200	44.119369	-99.670782	12.054129	99.670782	-15.434641	2.994200	3.781635	-78.164947	-82.654058	
57	0.907535	0.064669	-140.834395	-2.595367	140.834395	43.661325	-103.026547	12.458441	103.026547	-15.143717	3.010733	3.816271	-77.971728	-82.101741	
58	0.987108	0.145753	-147.830858	-2.403572	147.830858	43.114349	-106.076864	12.870952	106.076864	-14.885035	3.027342	3.852717	-77.784822	-81.536014	
59	1.064909	0.227973	-154.596913	-2.233418	154.596913	42.510744	-108.910431	13.288298	108.910431	-14.658321	3.044022	3.891153	-77.607502	-80.960473	
60	1.143361	0.309216	-161.520002	-2.080684	161.520002	41.848024	-111.623225	13.716239	111.623225	-14.465790	3.060821	3.931404	-77.443219	-80.379212	
61	1.230716	0.388806	-168.724851	-1.939876	168.724851	41.177544	-114.342786	14.170924	114.342786	-14.315155	3.077880	3.972731	-77.295381	-79.796477	
62	1.330841	0.465737	-176.224967	-1.804603	176.224967	40.528872	-117.127055	14.663929	117.127055	-14.208001	3.095424	4.014146	-77.167155	-79.216352	
63	1.440491	0.535246	-184.234744	-1.663405	184.234744	39.788000	-119.924623	15.214152	119.924623	-14.147612	3.113579	4.054658	-77.061379	-78.642554	
64	1.562884	0.593374	-193.065161	-1.495361	193.065161	38.728755	-122.717513	15.880564	122.717513	-14.159666	3.132207	4.093337	-76.980487	-78.078200	
65	1.706961	0.639950	-202.838195	-1.277071	202.838195	37.164100	-125.539254	16.733038	125.539254	-14.260879	3.151004	4.129582	-76.926396	-77.525502	
66	1.872291	0.674037	-213.416872	-0.996311	213.416872	35.035474	-128.339817	17.790190	128.339817	-14.410750	3.169653	4.163222	-76.900475	-76.985503	
67	2.055208	0.695238	-224.621682	-0.637683	224.621682	32.282014	-131.046036	19.042347	131.046036	-14.541198	3.187894	4.194330	-76.903550	-76.457926	
68	2.262897	0.703151	-236.363526	-0.171565	236.363526	28.765046	-133.717148	20.514072	133.717148	-14.611505	3.205629	4.223105	-76.935935	-75.941136	
69	2.503823	0.687475	-248.547209	0.413066	248.547209	24.385278	-136.475156	22.253979	136.475156	-14.598238	3.222988	4.249837	-76.997239	-75.431934	
70	2.773281	0.631726	-261.047559	1.090694	261.047559	19.136274	-139.356007	24.280183	139.356007	-14.455005	3.240243	4.274842	-77.085682	-74.924983	
71	3.051274	0.535093	-273.669279	1.815073	273.669279	13.297736	-142.359261	26.525687	142.359261	-14.090456	3.257754	4.298424	-77.197396	-74.412309	
72	3.308716	0.419306	-286.145736	2.535479	286.145736	7.583893	-145.580729	28.833494	145.580729	-13.397763	3.276008	4.320932	-77.326654	-73.883750	
73	3.525505	0.307930	-298.363387	3.226365	298.363387	2.636458	-149.143284	31.058871	149.143284	-12.331895	3.295584	4.342778	-77.467168	-73.328418	
74	3.699824	0.211159	-310.458538	3.901411	310.458538	-1.405688	-153.062613	33.135698	153.062613	-10.927670	3.317055	4.364530	-77.613373	-72.736078	
75	3.832165	0.128769	-322.639774	4.571288	322.639774	-4.620245	-157.255880	35.010455	157.255880	-9.246497	3.340897	4.387066	-77.760910	-72.097728	
76	3.913720	0.056341	-334.972639	5.209311	334.972639	-7.021646	-161.550224	36.597908	161.550224	-7.348822	3.367432	4.411366	-77.906605	-71.405762	
77	3.937230	-0.012351	-347.413275	5.779668	347.413275	-8.711112	-165.670080	37.831957	165.670080	-5.300695	3.396719	4.438027	-78.048449	-70.654127	
78	3.908300	-0.090458	-359.951717	6.256990	359.951717	-10.081562	-169.267436	38.718289	169.267436	-3.169915	3.428526	4.467196	-78.185513	-69.838431	
79	3.836975	-0.192610	-372.431265	6.601820	372.431265	-11.522071	-172.036304	39.287396	172.036304	-1.002927	3.462432	4.498803	-78.317426	-68.955599	
80	3.728708	-0.323567	-384.489576	6.769367	384.489576	-13.122932	-173.849284	39.532600	173.849284	1.180157	3.497979	4.532578	-78.443718	-68.003317	
81	3.594648	-0.486022	-395.851852	6.743061	395.851852	-15.068796	-174.687507	39.478036	174.687507	3.365986	3.534811	4.568118	-78.563599	-66.979836	
82	3.450041	-0.684110	-406.259801	6.507842	406.259801	-17.685110	-174.495874	39.194653	174.495874	5.551270	3.572708	4.605118	-78.675798	-65.883708	
83	3.298050	-0.914564	-415.327506	6.024785	415.327506	-20.977695	-173.230336	38.693618	173.230336	7.756847	3.611474	4.643421	-78.778290	-64.713348	
84	3.135280	-1.169592	-422.762223	5.264855	422.762223	-24.762485	-170.910116	37.936468	170.910116	10.013019	3.650859	4.682785	-78.868442	-63.466932	
85	2.961380	-1.444195	-428.294384	4.208797	428.294384	-28.927932	-167.491831	36.903158	167.491831	12.350493	3.690574	4.722819	-78.943408	-62.142463	
86	2.775838	-1.734105	-431.466529	2.829205	431.466529	-33.315371	-162.855502	35.582956	162.855502	14.812900	3.730263	4.763324	-79.000352	-60.737687	
87	2.581680	-2.032272	-431.898090	1.123424	431.898090	-37.760806	-156.991139	33.988127	156.991139	17.446010	3.769504	4.804467	-79.036638	-59.250053	
88	2.393237	-2.328325	-429.568064	-0.859369	429.568064	-42.301489	-150.102511	32.199048	150.102511	20.261575	3.807879	4.846551	-79.050006	-57.676744	
89	2.233061	-2.610923	-424.575958	-3.061039	424.575958	-47.135511	-142.532878	30.362840	142.532878	23.228341	3.845069	4.889795	-79.038554	-56.014518	
90	2.116176	-2.876062	-416.901187	-5.489581	416.901187	-52.357781	-134.550937	28.606124	134.550937	26.319947	3.880903	4.934242	-79.000465	-54.259282	
91	2.041177	-3.126317	-406.712474	-8.194944	406.712474	-57.833933	-126.293839	26.953828	126.293839	29.538997	3.915354	4.979723	-78.933611	-52.405712	
92	2.003496	-3.355997	-394.636187	-11.170739	394.636187	-63.397199	-117.985029	25.397273	117.985029	32.857933	3.948531	5.025994	-78.835364	-50.447203	
93	2.004617	-3.550407	-381.440512	-14.362407	381.440512	-69.022268	-109.911726	23.971130	109.911726	36.198672	3.980675	5.072969	-78.702817	-48.376376	
94	2.043351	-3.700491	-367.572627	-17.744876	367.572627	-74.693825	-102.183542	22.699192	102.183542	39.492659	4.012074	5.120705	-78.533204	-46.185999	
95	2.111324	-3.804856	-353.268190	-21.319647	353.268190	-80.259296	-94.806214	21.548540	94.806214	42.697273	4.043011	5.169207	-78.324198	-43.869870	
96	2.200664	-3.862246	-339.022647	-25.088063	339.022647	-85.598126	-87.833900	20.484590	87.833900	45.766116	4.073779	5.218207	-78.074116	-41.423466	
97	2.310986	-3.870674	-325.383735	-29.073846	325.383735	-90.816008	-81.259579	19.531635	81.259579	48.648660	4.104688	5.267017	-77.782082	-38.844440	
98	2.444935	-3.832947	-312.309964	-33.345127	312.309964	-96.104269	-74.898227	18.731782	74.898227	51.325034	4.135996	5.314634	-77.448029	-36.133097	
99	2.604104	-3.764025	-299.187597	-38.069564	299.187597	-101.678521	-68.363616	18.096168	68.363616	53.837993	4.167843	5.359970	-77.072435	-33.292783	
100	2.791531	-3.687579	-285.294716	-43.547514	285.294716	-107.793690	-61.176477	17.614731	61.176477	56.287687	4.200228	5.401795	-76.655734	-30.329765	
101	3.006484	-3.622514	-269.972152	-50.093160	269.972152	-114.428714	-53.026381	17.214122	53.026381	58.811564	4.233066	5.438629	-76.197561	-27.252540	
102	3.238676	-3.579367	-252.615331	-57.935935	252.615331	-121.159242	-43.821621	16.723609	43.821621	61.536657	4.266279	5.468936	-75.696312	-24.071196	
103	3.473384	-3.564213	-232.752500	-67.271504	232.752500	-127.439130	-33.506110	15.939703	33.506110	64.528935	4.299821	5.491501	-75.149118	-20.797065	
104	3.698241	-3.580907	-209.882337	-78.321734	209.882337	-132.710144	-22.082579	14.687318	22.082579	67.830944	4.333664	5.505664	-74.551931	-17.442432	
105	3.905734	-3.630106	-183.287546	-91.315804	183.287546	-136.324449	-9.861841	12.851119	9.861841	71.443346	4.367874	5.511282	-73.899585	-14.020238	
106	4.091974	-3.705131	-152.307459	-106.450504	152.307459	-137.626663	2.565197	10.400453	-2.565197	75.245547	4.402647	5.508531	-73.185831	-10.543679	
107	4.253555	-3.791631	-116.571316	-123.880941	116.571316	-136.066048	14.681813	7.377942	-14.681813	79.033239	4.438236	5.497719	-72.403381	-7.025789	
108	4.382449	-3.877811	-75.867415	-143.721453	75.867415	-131.071307	26.214480	3.823974	-26.214480	82.661475	4.474970	5.479369	-71.544114	-3.479170	
109	4.461024	-3.969823	-29.949214	-166.063218	29.949214	-121.849524	37.069105	-0.362751	-37.069105	86.253861	4.513417	5.454503	-70.599418	0.084307	
110	4.475930	-4.073921	20.938040	-190.905398	-20.938040	-107.806955	46.982111	-5.252291	-46.982111	89.946562	4.554488	5.424724	-69.560543	3.653969	
111	4.435899	-4.162295	75.154658	-217.969742	-75.154658	-89.239109	55.134885	-10.475140	-55.134885	93.292586	4.599142	5.391988	-68.418864	7.220714	
112	4.358253	-4.189321	130.160767	-246.691414	-130.160767	-67.074497	60.540521	-15.359074	-60.540521	95.451260	4.647912	5.358264	-67.166198	10.777080	
113	4.248818	-4.127946	183.659837	-276.421629	-183.659837	-42.184439	62.726778	-19.409891	-62.726778	95.866892	4.700735	5.325339	-65.795258	14.316996	
114	4.109771	-3.974065	233.717778	-306.653847	-233.717778	-15.306356	61.692013	-22.346271	-61.692013	94.347074	4.757065	5.294888	-64.300219	17.835541	
115	3.961872	-3.734700	278.523486	-337.329002	-278.523486	12.788872	57.353663	-23.747568	-57.353663	90.632151	4.815876	5.268498	-62.676918	21.329078	
116	3.842291	-3.417533	316.437238	-368.828813	-316.437238	41.538763	49.357781	-23.063503	-49.357781	84.374967	4.875555	5.247534	-60.922074	24.795885	
117	3.781939	-3.020260	346.006323	-401.408042	-346.006323	70.701532	37.326709	-19.934398	-37.326709	75.441289	4.934081	5.233000	-59.032093	28.236821	
118	3.798762	-2.534411	366.161760	-435.049770	-366.161760	100.193757	21.085510	-14.198165	-21.085510	63.868338	4.989390	5.225276	-57.002635	31.655280	
119	3.901206	-1.956913	376.563239	-469.736454	-376.563239	130.160734	0.765395	-5.836756	-0.765395	49.825320	5.039744	5.223817	-54.828879	35.056460	
120	4.087653	-1.284749	377.501805	-505.113817	-377.501805	160.780827	-23.259277	4.900609	23.259277	33.782979	5.084048	5.227245	-52.505966	38.446460	
121	4.350660	-0.518931	369.778426	-540.439058	-369.778426	192.160125	-50.471377	17.425314	50.471377	16.599590	5.121912	5.233595	-50.029962	41.831192	
122	4.687506	0.324867	354.641622	-575.245722	-354.641622	224.662255	-80.402356	31.041676	80.402356	-0.790841	5.153625	5.240523	-47.399170	45.215302	
123	5.102047	1.223279	333.244915	-609.397406	-333.244915	258.894137	-112.919077	45.219198	112.919077	-17.755934	5.180145	5.245691	-44.614822	48.601702	
124	5.598169	2.155637	306.115222	-642.707157	-306.115222	295.384588	-148.199854	59.611132	148.199854	-33.998159	5.202898	5.247172	-41.680879	51.991854	
125	6.176196	3.110715	273.302581	-674.908959	-273.302581	334.374409	-186.448776	74.055783	186.448776	-49.529323	5.223430	5.243656	-38.603563	55.386423	
126	6.835773	4.082551	234.917480	-705.921644	-234.917480	376.030446	-227.850908	88.491350	227.850908	-64.492225	5.243176	5.234491	-35.391127	58.785891	
127	7.577429	5.062187	191.294753	-735.912101	-191.294753	420.711300	-272.672319	102.820546	272.672319	-78.948387	5.263327	5.219575	-32.053766	62.191004	
128	8.382858	6.031553	142.786002	-764.590275	-142.786002	468.547612	-320.696863	116.669052	320.696863	-92.694189	5.284753	5.199151	-28.603443	65.603090	
129	9.211053	6.961194	89.479777	-791.044292	-89.479777	519.104085	-370.944660	129.306847	370.944660	-105.176519	5.308021	5.173713	-25.053977	69.024199	
130	10.036984	7.820341	31.017265	-814.971977	-31.017265	572.087362	-422.790515	140.152437	422.790515	-115.872546	5.333520	5.144069	-21.421298	72.457090	
131	10.859240	8.581462	-33.260883	-836.926436	33.260883	627.721454	-476.379406	148.957631	476.379406	-124.453634	5.361613	5.111271	-17.722879	75.905429	
132	11.674386	9.220884	-104.036137	-857.105313	104.036137	685.714182	-531.657642	155.570104	531.657642	-130.603819	5.392729	5.076259	-13.976111	79.374184	
133	12.477008	9.730503	-182.086796	-874.992393	182.086796	744.495618	-588.190684	160.057976	588.190684	-134.161724	5.427301	5.039704	-10.196596	82.869861	
134	13.259969	10.131536	-268.652171	-889.678007	268.652171	801.193987	-645.557754	163.013958	645.557754	-135.533809	5.465402	5.002202	-6.397083	86.400239	
135	14.006827	10.456594	-364.972886	-900.125972	364.972886	852.339832	-703.138507	165.330798	703.138507	-135.532747	5.506298	4.964341	-2.587314	89.973345	
136	14.698928	10.715950	-471.625865	-905.753170	471.625865	895.418779	-760.184023	167.662313	760.184023	-134.740367	5.548469	4.926509	1.225507	93.596294	
137	15.325867	10.915360	-589.073735	-906.659455	589.073735	929.077336	-816.540605	170.624562	816.540605	-133.730820	5.590004	4.888720	5.036448	97.274821	
138	15.892269	11.078193	-717.966920	-903.406882	717.966920	952.535637	-872.955631	175.061645	872.955631	-133.377709	5.629046	4.850526	8.842656	101.013061	
139	16.412844	11.232721	-858.661098	-896.930484	858.661098	965.784052	-930.843034	181.902155	930.843034	-134.683800	5.664356	4.811006	12.642944	104.813282	
140	16.900233	11.413005	-1011.020455	-888.382909	1011.020455	969.378877	-991.923109	192.212184	991.923109	-138.924389	5.695509	4.768887	16.437270	108.675801	
141	17.364008	11.650446	-1174.096127	-878.886360	1174.096127	964.301098	-1057.825137	206.868613	1057.825137	-147.314265	5.722765	4.722788	20.226002	112.598973	
142	17.809985	11.952182	-1345.537751	-869.254478	1345.537751	952.039118	-1129.740854	226.073065	1129.740854	-160.384167	5.747188	4.671464	24.009203	116.579322	
143	18.246043	12.317609	-1521.828254	-860.038870	1521.828254	934.210422	-1208.549593	249.705267	1208.549593	-178.291686	5.770753	4.613871	27.786471	120.611962	
144	18.700427	12.764914	-1698.815436	-851.692583	1698.815436	912.097466	-1295.226048	277.960897	1295.226048	-201.417340	5.796338	4.548896	31.557048	124.691227	
145	19.208655	13.314300	-1871.439432	-843.975227	1871.439432	886.114698	-1390.033412	311.108226	1390.033412	-230.085716	5.827725	4.475141	35.319683	128.811556	
146	19.780352	13.958974	-2034.102558	-835.915723	2034.102558	856.308495	-1491.586715	348.908288	1491.586715	-264.105456	5.869140	4.391539	39.072310	132.968680	
147	20.401643	14.674509	-2181.511619	-826.716020	2181.511619	823.233346	-1597.771704	390.886861	1597.771704	-303.186749	5.924354	4.298276	42.812093	137.160780	
148	21.055756	15.443855	-2308.762685	-815.840206	2308.762685	787.376603	-1706.846085	436.801624	1706.846085	-347.394646	5.996156	4.196711	46.536134	141.389513	
149	21.718694	16.248704	-2411.702549	-802.557591	2411.702549	748.709478	-1816.873280	486.222686	1816.873280	-396.628350	6.086386	4.088429	50.242466	145.661071	
150	22.352884	17.057148	-2487.453287	-786.125549	2487.453287	707.200174	-1925.245957	538.100906	1925.245957	-450.128835	6.196135	3.974716	53.930824	149.987214	
151	22.929544	17.851453	-2534.457386	-766.518062	2534.457386	663.157899	-2030.195399	591.394239	2030.195399	-507.101074	6.326223	3.856796	57.603002	154.385891	
152	23.451582	18.648605	-2552.609371	-744.893682	2552.609371	617.483420	-2132.469189	645.756523	2132.469189	-567.366338	6.477988	3.736109	61.262642	158.881124	
153	23.952850	19.488209	-2543.182548	-723.316230	2543.182548	571.654408	-2235.096694	701.570472	2235.096694	-631.338496	6.654018	3.614196	64.914561	163.502269	
154	24.488074	20.437084	-2508.185619	-704.255783	2508.185619	526.986638	-2342.093930	760.070668	2342.093930	-700.301245	6.858395	3.492453	68.564004	168.282821	
155	25.120060	21.588310	-2450.065523	-690.361403	2450.065523	484.468658	-2457.630724	822.959887	2457.630724	-776.108657	7.096427	3.372164	72.215899	173.258834	
156	25.900353	23.017109	-2371.686542	-684.081024	2371.686542	445.440091	-2585.265411	891.125645	2585.265411	-859.650964	7.374228	3.254745	75.873979	178.467275	
157	26.855746	24.758033	-2276.017795	-687.315658	2276.017795	411.750991	-2726.982834	964.043270	2726.982834	-950.176205	7.698028	3.141740	79.539944	-176.055121	
158	27.989146	26.819625	-2165.986774	-701.355162	2165.986774	385.380796	-2882.835696	1039.952244	2882.835696	-1045.503889	8.073212	3.034559	83.212956	-170.272375	
159	29.287827	29.188061	-2044.748285	-726.574545	2044.748285	368.032143	-3050.788799	1115.930560	3050.788799	-1141.942907	8.503493	2.934325	86.889182	-164.149712	
160	30.731699	31.828856	-1915.668727	-762.040412	1915.668727	360.672949	-3226.558664	1188.200219	3226.558664	-1234.615811	8.990255	2.841897	90.560877	-157.654394	
161	32.309363	34.704855	-1782.105937	-805.299301	1782.105937	362.825437	-3403.975498	1253.111517	3403.975498	-1318.682828	9.531945	2.757997	94.215175	-150.756394	
162	34.035338	37.786714	-1647.946335	-852.377932	1647.946335	372.108009	-3575.142299	1308.106223	3575.142299	-1390.550960	10.123608	2.683270	97.833202	-143.428572	
163	35.938464	41.049157	-1517.329417	-898.052790	1517.329417	384.369003	-3729.821891	1351.439846	3729.821891	-1447.930559	10.756657	2.618241	101.389786	-135.648290	
164	38.034660	44.466914	-1392.571206	-935.844767	1392.571206	393.530000	-3854.376724	1381.155450	3854.376724	-1489.034409	11.418812	2.563182	104.853476	-127.403386	
165	40.290983	47.983159	-1272.110536	-957.985255	1272.110536	392.192901	-3930.719165	1393.632551	3930.719165	-1511.082820	12.094414	2.518058	108.186663	-118.704775	
166	42.592208	51.477326	-1149.944231	-956.867952	1149.944231	374.495120	-3938.826654	1382.537104	3938.826654	-1509.125360	12.765890	2.482627	111.346024	-109.606339	
167	44.807573	54.822859	-1017.619443	-927.303132	1017.619443	338.256350	-3864.853169	1341.572769	3864.853169	-1478.762362	13.416276	2.456491	114.283539	-100.227492	
168	46.891269	57.948697	-866.920433	-867.414623	866.920433	285.275766	-3706.825231	1267.988918	3706.825231	-1419.843434	14.031427	2.439102	116.947906	-90.766204	
169	48.838538	60.782259	-691.134026	-778.897478	691.134026	222.876888	-3473.600380	1161.201319	3473.600380	-1335.130163	14.601662	2.429901	119.285964	-81.488042	
