kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_014	11-5-2021	12:59:49:573	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
121	18.652144	26.855982	-543.232194	-388.407947	543.232194	427.902984	-1677.300313	365.318511	1677.300313	-339.290312	2.134796	10.812936	102.214256	-95.203369	
122	19.086080	28.455090	-448.659025	-389.115000	448.659025	474.849042	-1682.980042	325.418023	1682.980042	-304.626778	2.021945	11.357887	105.251773	-88.281463	
123	19.430713	29.862507	-353.716219	-379.850365	353.716219	515.375985	-1657.293405	272.952109	1657.293405	-259.940361	1.915885	11.924618	107.896187	-81.096387	
124	19.773053	31.017466	-259.574826	-357.963400	259.574826	539.810124	-1595.284202	212.267040	1595.284202	-212.361365	1.817550	12.510496	110.031870	-73.690851	
125	20.264387	31.878056	-164.442585	-320.880097	164.442585	537.821161	-1493.379650	149.958199	1493.379650	-173.644850	1.727917	13.108330	111.534629	-66.186993	
126	21.096898	32.440034	-64.573777	-267.563223	64.573777	503.936228	-1350.609270	92.690361	1350.609270	-158.755341	1.647950	13.702848	112.275711	-58.823601	
127	22.387224	32.667751	44.024454	-199.772232	-44.024454	444.646633	-1171.078796	43.842648	1171.078796	-181.741781	1.578514	14.268864	112.125860	-51.976244	
128	24.083289	32.503769	165.487479	-122.782898	-165.487479	381.732967	-966.864134	1.311892	966.864134	-250.020144	1.520329	14.773129	110.959972	-46.135434	
129	25.973785	31.943479	304.418100	-44.524148	-304.418100	347.850857	-756.075306	-41.797829	756.075306	-360.768083	1.473805	15.178545	108.662333	-41.839992	
130	27.651766	30.972348	466.778433	27.265510	-466.778433	373.866299	-556.299071	-93.162693	556.299071	-501.081702	1.438833	15.446906	105.131589	-39.601440	
131	28.512313	29.452586	662.405504	89.248216	-662.405504	467.192848	-374.780387	-153.116440	374.780387	-653.762907	1.414770	15.540139	100.285175	-39.861831	
132	28.086520	27.200595	907.626798	146.971055	-907.626798	593.397116	-195.977262	-208.696963	195.977262	-811.203455	1.400574	15.420859	94.064612	-42.981490	
133	26.480276	24.353327	1208.850339	210.900704	-1208.850339	700.707879	10.529057	-248.566076	-10.529057	-969.549673	1.394719	15.056062	86.443459	-49.197981	
134	24.420681	21.656327	1507.928405	279.142661	-1507.928405	781.861337	239.658081	-289.735462	-239.658081	-1080.021120	1.395129	14.441427	77.435455	-58.495444	
135	22.791693	19.819086	1649.140297	328.749677	-1649.140297	869.336205	419.210697	-357.988678	-419.210697	-1035.405557	1.399840	13.652271	67.094290	-70.424599	
136	22.150545	18.541797	1476.879502	334.426523	-1476.879502	960.327865	477.992258	-439.434099	-477.992258	-763.553091	1.407830	12.874972	55.500447	-84.084187	
137	22.722724	16.624721	986.735185	286.947273	-986.735185	1012.984900	422.371071	-499.481028	-422.371071	-305.751836	1.418794	12.355543	42.754406	-98.423576	
138	24.308511	12.616735	336.426685	187.102506	-336.426685	985.984739	315.303871	-525.421568	-315.303871	219.329306	1.432345	12.272300	29.019047	-112.614714	
139	25.910497	5.800450	-234.156458	38.990870	234.156458	868.095431	234.210507	-525.232472	-234.210507	673.222816	1.447777	12.614501	14.623208	-126.126658	
140	26.021516	-2.456497	-485.162072	-128.413145	485.162072	721.404919	260.166951	-513.509648	-260.166951	929.896392	1.464348	13.163948	0.140926	-138.571167	
141	23.606034	-9.202969	-337.682157	-249.791996	337.682157	621.312801	432.795023	-484.046275	-432.795023	936.591622	1.481491	13.624083	-13.690309	-149.612909	
142	18.816110	-12.734410	49.806294	-277.522048	-49.806294	542.231733	696.925546	-405.980936	-696.925546	749.614948	1.498715	13.796524	-26.216422	-159.023041	
143	12.785951	-13.879988	463.397173	-228.085331	-463.397173	416.234959	944.007380	-275.019813	-944.007380	482.281651	1.515360	13.647272	-37.077951	-166.737691	
144	6.785479	-14.366277	807.765132	-150.583989	-807.765132	241.721649	1096.073214	-127.436908	-1096.073214	233.132884	1.530469	13.255058	-46.216904	-172.825306	
145	1.658625	-15.150517	1086.974801	-80.576352	-1086.974801	68.994110	1135.743269	-5.090504	-1135.743269	54.440338	1.542820	12.737174	-53.739172	-177.410545	
146	-2.201985	-16.257204	1311.382440	-29.849721	-1311.382440	-57.844123	1087.392486	67.067551	-1087.392486	-41.909062	1.551367	12.202467	-59.782809	179.374679	
147	-4.688420	-17.331811	1453.008413	3.328189	-1453.008413	-122.847923	992.389020	82.181183	-992.389020	-67.078887	1.555907	11.729308	-64.456279	177.407020	
148	-5.821639	-18.053975	1468.545593	23.996309	-1468.545593	-129.325510	894.592181	46.634037	-894.592181	-41.413438	1.557109	11.357686	-67.827654	176.581030	
149	-5.747113	-18.311870	1348.552493	35.974610	-1348.552493	-83.929890	828.517511	-24.043306	-828.517511	12.660643	1.555913	11.090819	-69.931070	176.820734	
150	-4.792615	-18.165624	1146.173779	41.164810	-1146.173779	9.902326	810.581487	-109.840867	-810.581487	74.545307	1.552935	10.904008	-70.774444	178.085841	
151	-3.374834	-17.641490	956.522468	39.639239	-956.522468	147.890411	838.394457	-191.580001	-838.394457	129.251833	1.548207	10.757697	-70.351293	-179.633621	
152	-1.877905	-16.648157	864.053010	30.154492	-864.053010	321.109103	895.773921	-255.561961	-895.773921	169.350414	1.541355	10.611377	-68.663965	-176.338900	
153	-0.607962	-15.024347	903.632748	12.097574	-903.632748	504.927490	963.599202	-295.476104	-963.599202	193.499099	1.532049	10.434848	-65.756602	-172.057654	
154	0.243249	-12.626205	1049.345161	-11.633155	-1049.345161	643.604917	1031.562585	-309.161315	-1031.562585	202.309359	1.520418	10.213209	-61.752723	-166.879393	
155	0.625234	-9.548422	1235.014044	-33.970017	-1235.014044	674.081261	1098.788115	-296.085916	-1098.788115	196.320026	1.507198	9.944585	-56.890662	-160.976217	
156	0.631883	-6.267938	1397.083195	-47.297170	-1397.083195	581.573842	1163.390776	-259.774453	-1163.390776	177.691594	1.493586	9.633838	-51.542862	-154.593295	
157	0.422327	-3.440970	1503.860765	-47.886557	-1503.860765	413.162364	1215.722435	-209.962507	-1215.722435	151.467445	1.481005	9.287512	-46.226127	-148.002899	
158	0.114933	-1.511190	1555.375923	-36.496020	-1555.375923	232.116637	1244.248984	-158.954432	-1244.248984	123.683002	1.470937	8.912778	-41.690486	-141.442951	
159	-0.204922	-0.510327	1568.324847	-16.231054	-1568.324847	76.985470	1243.911720	-115.509382	-1243.911720	98.592098	1.464620	8.518700	-39.428561	-135.074995	
160	-0.430901	-0.173177	1560.372596	8.915395	-1560.372596	-40.181358	1216.492425	-82.786558	-1216.492425	78.001790	1.462813	8.117168	-44.802761	-128.976882	
161	-0.471485	-0.154628	1541.090396	35.144685	-1541.090396	-122.378062	1167.216601	-59.526110	-1167.216601	61.642619	1.465929	7.721973	-95.717098	-123.159982	
162	-0.338966	-0.166462	1511.556839	60.441335	-1511.556839	-180.436029	1102.431247	-42.305356	-1102.431247	47.911959	1.474052	7.346003	-157.996724	-117.595501	
163	-0.154983	-0.010367	1467.153751	85.023146	-1467.153751	-227.107849	1027.271939	-27.887721	-1027.271939	35.109279	1.486611	6.998813	-166.299887	-112.242056	
164	-0.057854	0.420951	1400.411154	109.551694	-1400.411154	-270.559141	944.396468	-14.578515	-944.396468	22.271888	1.502323	6.686250	-165.752775	-107.070888	
165	-0.106593	1.133628	1306.205479	132.618684	-1306.205479	-310.237604	855.245905	-2.332900	-855.245905	9.395231	1.519594	6.411410	-162.855087	-102.083218	
166	-0.269374	2.037743	1187.122793	150.341481	-1187.122793	-338.879386	761.927863	8.083600	-761.927863	-2.779372	1.537003	6.175381	-159.100638	-97.313954	
167	-0.475493	2.981887	1053.748731	158.575595	-1053.748731	-348.804642	667.912905	15.968012	-667.912905	-13.151310	1.553695	5.977258	-155.074335	-92.821645	
168	-0.649533	3.809498	919.645464	155.210915	-919.645464	-336.766475	577.174686	21.090365	-577.174686	-20.736377	1.569501	5.814209	-151.099729	-88.671239	
169	-0.721193	4.415543	795.483203	140.928382	-795.483203	-304.937303	492.917782	23.743524	-492.917782	-25.176544	1.584691	5.682159	-147.379805	-84.918039	
