kww	// User ID
9-7-2021	// Evaluation date
p07_e_100_step_001	12-5-2021	09:06:30:780	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	9.576630	2.528513	59.404133	-27.995658	-59.404133	62.497159	-4.685676	11.028337	4.685676	-67.633632	3.464388	2.471329	-93.017012	-99.793285	
22	9.430974	2.208338	56.717525	-27.544557	-56.717525	60.604119	-5.755557	12.597750	5.755557	-67.334766	3.419584	2.520446	-92.845723	-99.019655	
23	9.134748	1.796794	52.767684	-27.013122	-52.767684	58.698972	-6.747938	14.242188	6.747938	-66.041447	3.372682	2.579794	-92.656696	-98.238214	
24	8.713775	1.324951	47.567005	-26.450241	-47.567005	56.919522	-7.651454	15.885093	7.651454	-63.883513	3.324335	2.649025	-92.445856	-97.443611	
25	8.201880	0.814421	41.352320	-25.911621	-41.352320	55.472569	-8.469070	17.444305	8.469070	-61.090856	3.275146	2.727690	-92.206941	-96.629625	
26	7.640473	0.285166	34.339931	-25.401605	-34.339931	54.434943	-9.237362	18.872436	9.237362	-57.966562	3.225512	2.815064	-91.931302	-95.788357	
27	7.086274	-0.232814	26.590380	-24.875255	-26.590380	53.695191	-10.129077	20.170922	10.129077	-54.857279	3.175613	2.909707	-91.607771	-94.909527	
28	6.596989	-0.700395	18.226819	-24.252814	-18.226819	53.030915	-11.356923	21.399251	11.356923	-52.064793	3.125532	3.009141	-91.224073	-93.981327	
29	6.219836	-1.077714	9.494146	-23.456510	-9.494146	52.163468	-13.116488	22.677490	13.116488	-49.799418	3.075289	3.109890	-90.769638	-92.992714	
30	5.971840	-1.338320	0.696154	-22.459080	-0.696154	50.925947	-15.555613	24.112289	15.555613	-48.057004	3.024960	3.207973	-90.237995	-91.935576	
31	5.837184	-1.485810	-7.955467	-21.255118	7.955467	49.298391	-18.687324	25.748527	18.687324	-46.653166	2.974847	3.299846	-89.627570	-90.805599	
32	5.794344	-1.547204	-16.519908	-19.844750	16.519908	47.255232	-22.478820	27.607284	22.478820	-45.417106	2.925400	3.383230	-88.941191	-89.602023	
33	5.820274	-1.549331	-25.311280	-18.342340	25.311280	44.893973	-27.057635	29.665420	27.057635	-44.187014	2.877181	3.457137	-88.184971	-88.326741	
34	5.891636	-1.523742	-34.859356	-16.897030	34.859356	42.379780	-32.556594	31.878590	32.556594	-42.846202	2.830805	3.521519	-87.366427	-86.982414	
35	6.003712	-1.509450	-45.676315	-15.433908	45.676315	39.518128	-38.835638	34.290441	38.835638	-41.433737	2.786609	3.577114	-86.491782	-85.569521	
36	6.160019	-1.529845	-57.767179	-13.711942	57.767179	35.889258	-45.562887	36.973222	45.562887	-39.999733	2.744668	3.625355	-85.564312	-84.084390	
37	6.344497	-1.591727	-70.402873	-11.547443	70.402873	31.422407	-52.347818	39.870895	52.347818	-38.455590	2.705256	3.667975	-84.584797	-82.519520	
38	6.526900	-1.689761	-82.444184	-8.859936	82.444184	26.448031	-58.831310	42.825935	58.831310	-36.682106	2.669154	3.706739	-83.552751	-80.864936	
39	6.696202	-1.805497	-93.105275	-5.655480	93.105275	21.254465	-64.876799	45.761728	64.876799	-34.681015	2.637640	3.743525	-82.468187	-79.110202	
40	6.876076	-1.918484	-102.549284	-2.115321	102.549284	15.919841	-70.777095	48.768257	70.777095	-32.555731	2.612125	3.780030	-81.333508	-77.246491	
41	7.089007	-1.977720	-111.568701	1.103422	111.568701	10.977350	-77.489078	51.922956	77.489078	-30.377462	2.593874	3.817263	-80.153926	-75.267013	
42	7.314240	-1.891118	-120.810776	2.986059	120.810776	7.764322	-86.239929	55.129731	86.239929	-28.172157	2.584271	3.855718	-78.938079	-73.167653	
43	7.508449	-1.615126	-130.667248	3.022355	130.667248	7.310898	-97.381229	58.255461	97.381229	-25.985872	2.584953	3.895747	-77.700966	-70.950266	
44	7.657347	-1.239033	-141.821271	1.770616	141.821271	9.015427	-109.809410	61.289586	109.809410	-23.810354	2.597055	3.937513	-76.465948	-68.625514	
45	7.797326	-0.963619	-155.499988	0.620559	155.499988	10.325126	-121.381699	64.388092	121.381699	-21.472227	2.619964	3.981022	-75.260954	-66.209918	
46	7.979766	-0.957905	-172.539609	0.807697	172.539609	8.323236	-130.155699	67.751019	130.155699	-18.693485	2.651024	4.026317	-74.108922	-63.716902	
47	8.206355	-1.226947	-192.316801	2.444907	192.316801	2.240671	-135.656454	71.240749	135.656454	-15.280126	2.686906	4.073253	-73.019079	-61.148739	
48	8.423138	-1.667645	-213.134682	4.875144	213.134682	-6.500558	-138.514490	74.265283	138.514490	-11.195879	2.725133	4.121033	-71.985314	-58.495864	
49	8.573437	-2.191464	-233.112279	7.583584	233.112279	-16.147388	-139.264565	76.174152	139.264565	-6.500048	2.764515	4.168000	-70.990541	-55.742234	
50	8.645023	-2.740672	-250.790196	10.428148	250.790196	-25.718249	-138.244932	76.709724	138.244932	-1.374823	2.804862	4.211675	-70.012155	-52.871358	
51	8.679397	-3.269783	-265.525800	13.539430	265.525800	-35.292852	-135.899781	76.154351	135.899781	3.922274	2.846376	4.248943	-69.025840	-49.869557	
52	8.718620	-3.761985	-277.066368	17.066446	277.066368	-45.138174	-132.521138	74.873550	132.521138	9.320144	2.889459	4.277061	-68.007682	-46.726392	
53	8.749003	-4.212864	-284.930472	20.763805	284.930472	-54.284990	-128.324042	72.756046	128.324042	14.891289	2.935011	4.295452	-66.935278	-43.434254	
54	8.714698	-4.557640	-288.495698	23.893507	288.495698	-60.587426	-124.048296	69.392050	124.048296	20.414885	2.984497	4.305550	-65.788857	-39.989475	
55	8.563017	-4.675295	-287.464624	25.669285	287.464624	-62.396730	-120.649871	64.661872	120.649871	25.237269	3.039520	4.308613	-64.554920	-36.396353	
56	8.294434	-4.535905	-282.298169	26.038369	282.298169	-60.394089	-118.008246	59.025368	118.008246	28.863315	3.100907	4.305231	-63.231853	-32.671730	
57	7.979283	-4.271369	-274.042575	25.830040	274.042575	-57.185283	-114.831851	53.193453	114.831851	31.610052	3.168073	4.296274	-61.830912	-28.843819	
58	7.695665	-4.046888	-263.638695	25.888032	263.638695	-54.864931	-110.102939	47.580769	110.102939	34.267966	3.239600	4.283094	-60.370111	-24.943872	
59	7.462467	-3.937209	-251.431721	26.342378	251.431721	-53.560320	-104.083547	42.162890	104.083547	37.272362	3.314322	4.267482	-58.866404	-20.996854	
60	7.243011	-3.931545	-236.989363	26.729407	236.989363	-51.953016	-97.926154	36.680012	97.926154	40.515258	3.391981	4.251673	-57.330305	-17.016089	
61	6.996423	-4.002516	-219.343553	26.596562	219.343553	-48.708658	-92.503387	30.866447	92.503387	43.812132	3.473070	4.237879	-55.763659	-13.002714	
62	6.706402	-4.152290	-197.606622	25.846655	197.606622	-43.245286	-87.856189	24.481387	87.856189	47.316800	3.558300	4.227649	-54.160084	-8.948275	
63	6.371748	-4.387194	-171.502140	24.593155	171.502140	-35.680736	-83.584527	17.352751	83.584527	51.299971	3.648252	4.221666	-52.506747	-4.837500	
64	6.012407	-4.679610	-141.514902	23.020570	141.514902	-26.852061	-79.259227	9.636743	79.259227	55.768443	3.743237	4.220020	-50.786619	-0.650413	
65	5.674254	-4.985103	-108.573275	21.259937	108.573275	-17.778844	-74.720765	1.782292	74.720765	60.591860	3.843448	4.222443	-48.980956	3.634853	
66	5.387553	-5.274076	-73.542372	19.179978	73.542372	-8.658434	-70.146234	-5.921667	70.146234	65.704476	3.949185	4.228623	-47.071353	8.038161	
67	5.133103	-5.517507	-37.036312	16.467300	37.036312	0.844147	-65.630091	-13.414667	65.630091	70.796922	4.060530	4.238739	-45.040835	12.573020	
68	4.870165	-5.661014	0.406221	12.913264	-0.406221	10.377839	-60.961455	-20.398502	60.961455	74.985899	4.176840	4.253725	-42.874442	17.243154	
69	4.574609	-5.660451	38.311728	8.460581	-38.311728	19.017965	-55.759472	-26.374336	55.759472	77.373749	4.296638	4.275192	-40.560048	22.041617	
70	4.232999	-5.518965	76.343511	3.050323	-76.343511	26.305108	-49.620621	-31.122736	49.620621	77.681601	4.417722	4.305421	-38.089543	26.952367	
71	3.847822	-5.258325	113.909050	-3.410702	-113.909050	32.176482	-42.359796	-34.581749	42.359796	76.033833	4.537386	4.347095	-35.460059	31.952641	
72	3.467949	-4.893438	149.870400	-11.082892	-149.870400	36.433288	-34.082158	-36.558604	34.082158	72.738610	4.652867	4.402413	-32.675022	37.015073	
73	3.163028	-4.427337	182.888837	-20.336181	-182.888837	38.838298	-25.016869	-36.757954	25.016869	68.051402	4.761635	4.472473	-29.744743	42.109750	
74	2.968283	-3.846490	211.687088	-31.676497	-211.687088	39.364830	-15.513201	-34.835312	15.513201	61.824525	4.861224	4.557308	-26.686324	47.206521	
75	2.875754	-3.136132	235.074560	-45.489848	-235.074560	38.363613	-6.075078	-30.559867	6.075078	53.720496	4.949108	4.655700	-23.523209	52.277225	
76	2.861985	-2.297536	252.307399	-61.914309	-252.307399	36.646259	2.671537	-23.925975	-2.671537	43.572759	5.022793	4.764756	-20.284640	57.297233	
77	2.921704	-1.340856	263.430791	-80.903882	-263.430791	35.296149	9.889883	-14.952730	-9.889883	31.329381	5.080147	4.880511	-17.004559	62.246338	
78	3.070470	-0.277350	269.243736	-102.377777	-269.243736	35.536721	14.592609	-3.605908	-14.592609	16.949464	5.119923	4.999588	-13.719494	67.109713	
79	3.305813	0.855327	271.224879	-126.282543	-271.224879	39.145649	15.948200	9.705923	-15.948200	0.790709	5.141965	5.119424	-10.465803	71.878878	
80	3.595927	1.983568	271.015912	-152.531188	-271.015912	48.475456	13.255073	23.869850	-13.255073	-16.107889	5.147023	5.236941	-7.277031	76.551803	
81	3.922655	3.034790	269.230649	-180.968670	-269.230649	65.594443	5.588678	37.548326	-5.588678	-32.410285	5.136772	5.348429	-4.181845	81.131577	
82	4.299280	3.962812	265.122118	-211.453036	-265.122118	91.723886	-8.071009	49.641122	8.071009	-47.021150	5.114270	5.450615	-1.202652	85.624113	
83	4.749520	4.743946	257.396100	-243.938099	-257.396100	127.355246	-28.395779	59.351172	28.395779	-59.259654	5.083917	5.541161	1.645323	90.036466	
84	5.314879	5.385585	244.231959	-278.430799	-244.231959	172.246782	-55.827169	66.255608	55.827169	-68.928765	5.050922	5.618515	4.354642	94.376619	
85	6.048175	5.942867	223.437048	-315.063267	-223.437048	225.335326	-90.731786	70.787032	90.731786	-76.797283	5.020803	5.681576	6.926044	98.653726	
86	6.921301	6.463350	193.174976	-353.323529	-193.174976	284.475123	-132.758058	74.161682	132.758058	-84.306243	4.998368	5.729525	9.368859	102.878522	
87	7.793557	6.866854	150.326286	-390.342436	-150.326286	345.427420	-179.605091	76.307405	179.605091	-91.111777	4.986762	5.762014	11.701708	107.064666	
88	8.600892	6.991215	90.471421	-423.238395	-90.471421	404.257985	-228.038614	74.612890	228.038614	-94.141415	4.987529	5.779464	13.952978	111.229909	
89	9.464712	6.851932	11.964187	-453.234462	-11.964187	460.714355	-277.655605	67.763237	277.655605	-92.060806	5.000838	5.783208	16.159598	115.395121	
90	10.488162	6.681731	-83.678643	-483.124068	83.678643	514.528612	-330.505188	58.871336	330.505188	-87.965898	5.025183	5.775118	18.363235	119.580618	
91	11.641987	6.689974	-195.169769	-513.701148	195.169769	562.748122	-387.651009	52.034636	387.651009	-85.477342	5.057182	5.756804	20.604689	123.801284	
92	12.859633	6.968705	-321.859397	-545.261488	321.859397	603.135765	-449.232588	49.536001	449.232588	-86.364375	5.092315	5.729002	22.917321	128.062821	
93	14.076417	7.544296	-462.378163	-579.112295	462.378163	636.143177	-515.826847	52.966311	515.826847	-91.923799	5.125862	5.691551	25.321108	132.360093	
94	15.238721	8.383414	-615.293011	-617.132666	615.293011	664.618674	-588.986015	63.084659	588.986015	-102.940012	5.153710	5.643893	27.821093	136.677700	
95	16.356889	9.412487	-779.827884	-661.047791	779.827884	692.847537	-671.711303	78.853465	671.711303	-118.812546	5.174552	5.585510	30.411064	140.993431	
96	17.501678	10.566372	-954.416158	-711.345073	954.416158	724.512355	-767.683237	98.438730	767.683237	-138.227457	5.192399	5.515911	33.078624	145.284068	
97	18.735601	11.802220	-1135.513456	-766.889203	1135.513456	761.750425	-879.551316	120.700586	879.551316	-160.213696	5.216115	5.434485	35.809445	149.531730	
98	20.070846	13.078774	-1318.901177	-825.823009	1318.901177	805.884241	-1007.947790	145.541287	1007.947790	-184.370242	5.256184	5.340238	38.591341	153.729328	
99	21.466020	14.355184	-1501.252184	-885.944842	1501.252184	856.950938	-1151.204049	173.944394	1151.204049	-210.974180	5.321027	5.231642	41.418347	157.884557	
100	22.852900	15.620297	-1680.314082	-944.387867	1680.314082	912.308285	-1305.978821	207.779222	1305.978821	-240.989056	5.414378	5.107176	44.293954	162.021358	
101	24.175438	16.902067	-1854.882291	-997.751697	1854.882291	966.654419	-1468.800813	249.016088	1468.800813	-275.563720	5.535120	4.966159	47.232112	166.177519	
102	25.388703	18.229916	-2023.348076	-1042.178266	2023.348076	1013.117902	-1636.232946	298.921352	1636.232946	-315.419609	5.679203	4.808755	50.255481	170.399102	
103	26.447603	19.610898	-2181.076336	-1073.311313	2181.076336	1044.002861	-1803.857835	358.011130	1803.857835	-360.928083	5.841559	4.635109	53.392402	174.734294	
104	27.344946	21.069340	-2321.302235	-1087.825539	2321.302235	1052.165158	-1968.464171	426.709981	1968.464171	-412.794193	6.017845	4.445017	56.674123	179.228728	
105	28.158944	22.676823	-2437.626155	-1084.827138	2437.626155	1032.812392	-2131.243866	505.419318	2131.243866	-471.891220	6.207017	4.238717	60.132035	-176.077393	
106	28.995514	24.535721	-2522.461074	-1065.283753	2522.461074	983.871151	-2294.615157	594.384349	2294.615157	-539.097386	6.413465	4.017474	63.793478	-171.150727	
107	29.867723	26.790501	-2568.404864	-1033.664873	2568.404864	907.857800	-2459.060756	693.937546	2459.060756	-616.336809	6.646878	3.783826	67.674860	-165.967383	
108	30.768410	29.635884	-2576.137045	-1000.137359	2576.137045	814.897712	-2629.713081	803.854326	2629.713081	-706.098490	6.922288	3.541897	71.773016	-160.521062	
109	31.746871	33.227165	-2553.023445	-977.250576	2553.023445	721.454813	-2817.789028	921.640846	2817.789028	-808.844643	7.260424	3.297398	76.059150	-154.832918	
110	32.818155	37.523527	-2503.013498	-973.327489	2503.013498	644.999155	-3027.336485	1039.567551	3027.336485	-919.539066	7.682913	3.056809	80.479431	-148.951962	
111	34.042399	42.291439	-2424.124363	-989.277118	2424.124363	597.680406	-3250.928665	1146.682986	3250.928665	-1028.240778	8.204253	2.825667	84.961952	-142.943389	
112	35.518189	47.257773	-2310.389764	-1020.651203	2310.389764	583.524704	-3474.923704	1233.586859	3474.923704	-1124.383327	8.827157	2.607960	89.426622	-136.870955	
113	37.216465	52.122453	-2153.225463	-1058.856798	2153.225463	598.108704	-3677.754244	1291.514417	3677.754244	-1197.106924	9.542428	2.407016	93.794347	-130.780253	
114	39.061359	56.607279	-1945.188310	-1091.996766	1945.188310	628.414206	-3834.030586	1313.949065	3834.030586	-1237.443943	10.332056	2.225635	97.993380	-124.686715	
115	41.015460	60.616236	-1687.156689	-1108.897076	1687.156689	658.658147	-3923.451529	1298.519233	3923.451529	-1242.696023	11.174215	2.065139	101.958438	-118.571795	
116	43.005857	64.179110	-1391.028659	-1101.308886	1391.028659	677.635450	-3931.413665	1242.242355	3931.413665	-1214.805478	12.048211	1.925118	105.619620	-112.397257	
117	44.915585	67.295380	-1071.792006	-1063.974543	1071.792006	681.707945	-3850.053882	1138.895696	3850.053882	-1157.298652	12.937443	1.804214	108.888897	-106.143853	
118	46.708536	69.926679	-739.186021	-995.094582	739.186021	675.467157	-3683.638207	983.200178	3683.638207	-1076.607831	13.830765	1.700454	111.654130	-99.869216	
119	48.547027	72.037434	-399.042348	-897.461657	399.042348	673.117780	-3450.052856	775.329590	3450.052856	-984.789165	14.722471	1.611059	113.782613	-93.774927	
120	50.803211	73.604955	-60.960044	-780.067822	60.960044	700.261236	-3178.232565	521.087903	3178.232565	-900.109471	15.609902	1.532668	115.130418	-88.260245	
121	53.969410	74.659500	255.113639	-658.877126	-255.113639	792.941810	-2904.299512	227.680576	2904.299512	-844.107623	16.489326	1.462142	115.551861	-83.916754	
122	58.370848	75.299566	515.062550	-555.691879	-515.062550	992.530860	-2661.174977	-104.394298	2661.174977	-830.832886	17.352364	1.397636	114.902250	-81.428601	
123	63.704929	75.594243	679.265749	-493.766317	-679.265749	1333.889151	-2461.881031	-485.717433	2461.881031	-848.445676	18.185610	1.339186	113.028235	-81.411149	
124	68.719435	75.355869	734.037547	-487.650116	-734.037547	1821.224484	-2281.387712	-924.736168	2281.387712	-848.698133	18.971137	1.288253	109.745602	-84.262017	
125	71.551775	73.907253	739.942932	-516.701132	-739.942932	2386.142447	-2028.841429	-1390.431029	2028.841429	-776.002811	19.671377	1.246348	104.811535	-90.054870	
126	70.942498	70.299259	867.991540	-485.674410	-867.991540	2876.376996	-1531.316129	-1781.654720	1531.316129	-643.740397	20.179018	1.213716	97.904505	-98.492537	
127	67.481124	64.227626	1328.054945	-246.534731	-1328.054945	3181.606313	-649.705682	-1976.992518	649.705682	-565.715823	20.266940	1.189691	88.631209	-108.997311	
128	63.260908	55.994666	2051.150339	223.036314	-2051.150339	3373.994855	425.932258	-1955.902439	-425.932258	-583.364467	19.678522	1.174179	76.596627	-120.951182	
129	59.302754	43.187430	2387.707106	667.312667	-2387.707106	3377.200504	1140.300074	-1743.172251	-1140.300074	-483.178039	18.462781	1.167863	61.606673	-133.861846	
130	54.471947	20.352350	1628.806278	760.480577	-1628.806278	2670.890668	1131.662469	-1244.199749	-1131.662469	-95.397974	17.247731	1.171185	44.053636	-147.201995	
131	49.280864	-10.412361	196.649450	410.398231	-196.649450	1498.737111	607.398949	-569.858871	-607.398949	507.437147	16.794430	1.183210	25.252459	-160.055599	
132	46.234394	-34.089794	-385.481386	-141.075854	385.481386	1334.981686	215.123894	-291.468113	-215.123894	1183.718693	17.054245	1.201055	7.106634	-171.150893	
133	42.292207	-40.410198	577.978684	-503.235587	-577.978684	2213.603489	536.238983	-532.752147	-536.238983	1464.972071	17.329555	1.220604	-8.870129	-179.493074	
134	35.726818	-35.999821	2350.705993	-574.834212	-2350.705993	2860.322024	1342.215997	-748.871941	-1342.215997	1230.154414	17.204510	1.237608	-22.056979	175.164235	
135	29.207138	-30.262952	4018.793041	-502.788206	-4018.793041	2900.028864	2080.434752	-734.736694	-2080.434752	877.780849	16.724050	1.247777	-32.422097	172.470013	
136	24.260136	-26.511559	5064.586508	-396.986389	-5064.586508	2593.064590	2513.124448	-621.680881	-2513.124448	632.734354	16.103383	1.246858	-40.101718	171.865778	
137	21.357623	-24.609648	5352.681626	-303.001786	-5352.681626	2228.333351	2644.439485	-550.792836	-2644.439485	524.091923	15.526361	1.232378	-45.216003	172.871120	
138	20.845980	-23.746999	5045.602634	-244.734699	-5045.602634	2005.749543	2552.158307	-584.436367	-2552.158307	526.002436	15.099331	1.205506	-47.837115	175.197638	
139	22.744100	-23.234324	4442.020206	-235.569182	-4442.020206	2020.723919	2329.518796	-717.307724	-2329.518796	609.048001	14.867940	1.170221	-47.996589	178.732165	
140	26.264859	-22.420037	3817.785911	-274.549196	-3817.785911	2241.227728	2083.052743	-901.670099	-2083.052743	746.820932	14.832889	1.131237	-45.699999	-176.541534	
141	29.894330	-20.520453	3368.617164	-342.593824	-3368.617164	2503.178047	1935.187111	-1067.034180	-1935.187111	906.349106	14.948176	1.093048	-40.957597	-170.635464	
142	31.880675	-16.760002	3201.386109	-400.865261	-3201.386109	2549.444877	1996.188968	-1135.311322	-1996.188968	1029.146514	15.112681	1.059838	-33.838022	-163.642131	
143	30.848437	-10.787606	3304.035277	-401.585430	-3304.035277	2161.085191	2292.499592	-1052.283093	-2292.499592	1036.187155	15.180400	1.035720	-24.532881	-155.793617	
144	26.752183	-3.208452	3536.091590	-320.474290	-3536.091590	1362.911979	2699.275668	-836.302172	-2699.275668	891.871023	15.013708	1.024652	-13.400206	-147.478742	
145	21.406181	4.295056	3712.907869	-185.938114	-3712.907869	480.014201	2996.911384	-585.867494	-2996.911384	666.968543	14.567440	1.029497	-0.929939	-139.197921	
146	17.286348	9.864726	3739.743231	-60.653464	-3739.743231	-128.290814	3054.211615	-404.259820	-3054.211615	483.208327	13.929366	1.051118	12.406012	-131.450341	
147	15.653104	12.719556	3635.457562	10.006523	-3635.457562	-364.291320	2913.718927	-321.778115	-2913.718927	397.435842	13.256520	1.088499	26.359863	-124.605475	
148	16.238221	13.382924	3450.385392	21.668349	-3450.385392	-355.819239	2688.969561	-307.048028	-2688.969561	388.104822	12.668893	1.139021	41.066485	-118.840407	
149	18.201323	12.852314	3221.412994	-6.927693	-3221.412994	-249.657383	2457.249952	-320.822262	-2457.249952	415.966117	12.206654	1.198311	57.133291	-114.167101	
150	20.704729	11.797779	2978.497280	-54.854124	-2978.497280	-125.379761	2249.789335	-338.727449	-2249.789335	454.644899	11.857099	1.260941	75.631676	-110.502111	
151	22.920221	10.386791	2744.468430	-102.771106	-2744.468430	-23.458382	2077.659043	-346.008749	-2077.659043	486.399484	11.591377	1.321553	97.529193	-107.726812	
152	24.051321	8.558298	2525.663902	-131.023104	-2525.663902	24.745009	1943.654757	-332.097080	-1943.654757	495.624224	11.379740	1.375446	121.722109	-105.722204	
153	23.501134	6.311006	2313.724594	-122.821855	-2313.724594	-3.321648	1843.925027	-291.868034	-1843.925027	469.855636	11.191325	1.419457	143.933543	-104.385131	
154	21.031194	3.762677	2096.314832	-71.832454	-2096.314832	-112.113669	1768.729189	-226.576910	-1768.729189	402.753469	10.992643	1.452745	160.670552	-103.635191	
155	16.825877	1.044347	1866.531368	12.956841	-1866.531368	-285.232161	1704.500292	-141.862673	-1704.500292	296.740144	10.751394	1.476035	171.850245	-103.415250	
156	11.453858	-1.785479	1628.056651	111.024078	-1628.056651	-491.567413	1638.023183	-45.608275	-1638.023183	164.983717	10.443775	1.490470	178.865110	-103.683576	
157	5.701911	-4.722847	1394.522144	201.035073	-1394.522144	-695.342483	1560.689844	52.749763	-1560.689844	28.962528	10.060972	1.497293	-176.962391	-104.399178	
158	0.319771	-7.767135	1182.299974	269.707851	-1182.299974	-865.500550	1469.818288	142.864259	-1469.818288	-89.811778	9.610901	1.497474	-174.664400	-105.507221	
159	-4.187154	-10.889115	1001.413653	313.415926	-1001.413653	-982.650426	1366.906659	215.335477	-1366.906659	-178.048254	9.113390	1.491240	-173.548418	-106.928801	
160	-7.621311	-13.970994	850.579198	335.248162	-850.579198	-1041.847950	1255.117967	263.689926	-1255.117967	-232.722462	8.591912	1.478333	-173.102378	-108.555404	
161	-10.019099	-16.746776	718.711858	341.146087	-718.711858	-1049.306364	1137.268968	285.269014	-1137.268968	-257.570886	8.067371	1.458860	-172.936662	-110.251556	
162	-11.523754	-18.849668	591.496744	336.618085	-591.496744	-1015.944619	1014.563327	281.440496	-1014.563327	-258.956849	7.556066	1.433704	-172.758048	-111.870373	
163	-12.295200	-19.947020	459.024497	324.942069	-459.024497	-953.323037	887.109808	257.377093	-887.109808	-243.798047	7.070064	1.404224	-172.362758	-113.278959	
164	-12.463241	-19.837261	321.287326	306.651065	-321.287326	-871.144118	755.579209	220.604501	-755.579209	-218.562699	6.617910	1.371881	-171.634557	-114.383107	
165	-12.085830	-18.436557	188.822311	279.958700	-188.822311	-774.141293	621.612250	178.621205	-621.612250	-188.213979	6.205420	1.338196	-170.538072	-115.141825	
166	-11.132361	-15.714982	76.774681	242.606131	-76.774681	-662.115519	486.873744	137.209478	-486.873744	-155.550879	5.837461	1.305135	-169.105892	-115.569660	
167	-9.537211	-11.724510	-5.286284	194.144778	5.286284	-533.456089	351.738260	99.830373	-351.738260	-121.318818	5.521139	1.275644	-167.423544	-115.731350	
