kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_005	25-6-2021	10:15:46:683	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	0.726372	-0.443528	-69.679889	-1.986428	69.679889	1.432494	-39.264700	8.484552	39.264700	-10.765474	1.847596	2.805359	-82.047704	-88.944598	
67	0.733086	-0.449262	-72.347842	-2.005731	72.347842	1.515877	-40.638005	8.665105	40.638005	-10.343276	1.854763	2.806937	-81.768937	-88.642170	
68	0.750867	-0.444504	-74.777052	-2.044762	74.777052	1.587412	-41.999562	8.900432	41.999562	-9.984204	1.862415	2.809869	-81.479863	-88.324464	
69	0.773128	-0.429079	-76.997039	-2.101498	76.997039	1.727585	-43.360109	9.149334	43.360109	-9.629032	1.870339	2.814366	-81.181128	-87.991788	
70	0.795669	-0.403977	-78.965096	-2.177198	78.965096	2.000791	-44.731095	9.384296	44.731095	-9.243500	1.878564	2.820510	-80.873964	-87.644989	
71	0.818761	-0.372502	-80.826315	-2.268402	80.826315	2.358341	-46.118319	9.605312	46.118319	-8.822763	1.887209	2.827994	-80.560183	-87.285440	
72	0.842965	-0.340540	-82.792987	-2.368514	82.792987	2.720529	-47.502011	9.816965	47.502011	-8.364424	1.896391	2.836055	-80.241996	-86.914857	
73	0.868413	-0.313007	-84.936238	-2.472286	84.936238	3.016225	-48.840649	10.023473	48.840649	-7.864643	1.906152	2.843890	-79.921701	-86.535069	
74	0.895217	-0.292927	-87.327946	-2.571850	87.327946	3.168124	-50.116138	10.225011	50.116138	-7.314950	1.916491	2.851094	-79.601462	-86.147797	
75	0.924756	-0.284819	-90.041729	-2.662631	90.041729	3.133433	-51.333889	10.425730	51.333889	-6.713777	1.927465	2.857554	-79.283107	-85.754402	
76	0.961022	-0.293286	-93.065454	-2.750694	93.065454	2.889640	-52.497370	10.650827	52.497370	-6.079461	1.939152	2.863182	-78.967840	-85.355575	
77	1.007393	-0.317095	-96.385759	-2.843756	96.385759	2.406317	-53.607423	10.926143	53.607423	-5.427165	1.951567	2.867939	-78.656026	-84.951140	
78	1.063555	-0.349889	-99.945354	-2.947696	99.945354	1.693296	-54.658806	11.252909	54.658806	-4.753009	1.964744	2.872014	-78.347294	-84.540154	
79	1.130767	-0.387019	-103.556629	-3.070146	103.556629	0.767829	-55.636981	11.639294	55.636981	-4.060829	1.978762	2.875809	-78.040867	-84.121216	
80	1.215781	-0.426209	-107.027707	-3.216962	107.027707	-0.405606	-56.537347	12.125123	56.537347	-3.371138	1.993578	2.879812	-77.735815	-83.692715	
81	1.319254	-0.465008	-110.239037	-3.390795	110.239037	-1.768872	-57.395306	12.714156	57.395306	-2.676452	2.008957	2.884548	-77.431177	-83.252929	
82	1.428863	-0.502547	-113.124148	-3.590784	113.124148	-3.139085	-58.249130	13.334750	58.249130	-1.932005	2.024740	2.890377	-77.126065	-82.800161	
83	1.533938	-0.539715	-115.753391	-3.817137	115.753391	-4.479966	-59.069265	13.927763	59.069265	-1.106925	2.040998	2.897351	-76.819782	-82.332882	
84	1.633189	-0.576808	-118.246751	-4.077426	118.246751	-5.897850	-59.793324	14.489668	59.793324	-0.193889	2.057852	2.905316	-76.511886	-81.849758	
85	1.725087	-0.614619	-120.604544	-4.381254	120.604544	-7.410203	-60.387983	15.010798	60.387983	0.823633	2.075361	2.913784	-76.202197	-81.349619	
86	1.802916	-0.657754	-122.785253	-4.735611	122.785253	-8.944881	-60.849392	15.443749	60.849392	1.977178	2.093616	2.921818	-75.890797	-80.831448	
87	1.857549	-0.712928	-124.792700	-5.134541	124.792700	-10.374907	-61.213086	15.715467	61.213086	3.286141	2.112804	2.928554	-75.577913	-80.294315	
88	1.883049	-0.783242	-126.650722	-5.558262	126.650722	-11.569063	-61.526526	15.767770	61.526526	4.734688	2.133212	2.933747	-75.263680	-79.737190	
89	1.881722	-0.867792	-128.355383	-6.003658	128.355383	-12.523667	-61.781549	15.603028	61.781549	6.291540	2.155097	2.937645	-74.947960	-79.158769	
90	1.860959	-0.965054	-129.872344	-6.487749	129.872344	-13.337343	-61.930530	15.259168	61.930530	7.935485	2.178565	2.940573	-74.630324	-78.557459	
91	1.826259	-1.074159	-131.152774	-7.021483	131.152774	-14.086940	-61.935848	14.759225	61.935848	9.652807	2.203603	2.942790	-74.310081	-77.931416	
92	1.779945	-1.195386	-132.143493	-7.612431	132.143493	-14.812700	-61.762403	14.111410	61.762403	11.444411	2.230165	2.944722	-73.986287	-77.278526	
93	1.724330	-1.329618	-132.862051	-8.274051	132.862051	-15.578519	-61.370644	13.328840	61.370644	13.332052	2.258206	2.947007	-73.657764	-76.596426	
94	1.663247	-1.477178	-133.339839	-9.015182	133.339839	-16.441368	-60.749284	12.431119	60.749284	15.336956	2.287687	2.950042	-73.323155	-75.882563	
95	1.599266	-1.637550	-133.490165	-9.831121	133.490165	-17.337296	-59.942619	11.425724	59.942619	17.463213	2.318573	2.953647	-72.980910	-75.134146	
96	1.530341	-1.809508	-133.218880	-10.707005	133.218880	-18.097317	-59.029069	10.290191	59.029069	19.701994	2.350878	2.957200	-72.629224	-74.347968	
97	1.453780	-1.992086	-132.580419	-11.638163	132.580419	-18.640356	-58.051281	9.000025	58.051281	22.037609	2.384690	2.960052	-72.265958	-73.520218	
98	1.372411	-2.183833	-131.726746	-12.641947	131.726746	-19.048869	-56.997371	7.568385	56.997371	24.452812	2.420117	2.961806	-71.888611	-72.646326	
99	1.292613	-2.379395	-130.748813	-13.729676	130.748813	-19.403197	-55.876373	6.033054	55.876373	26.924290	2.457209	2.962254	-71.494338	-71.720909	
100	1.221694	-2.569351	-129.596343	-14.886433	129.596343	-19.705149	-54.744147	4.442161	54.744147	29.403450	2.495933	2.961159	-71.080095	-70.737945	
101	1.169031	-2.745403	-128.213767	-16.096549	128.213767	-19.991582	-53.678283	2.864140	53.678283	31.830549	2.536156	2.958060	-70.642865	-69.691096	
102	1.140852	-2.904996	-126.621111	-17.368934	126.621111	-20.297621	-52.766601	1.351173	52.766601	34.189232	2.577690	2.952370	-70.179808	-68.573814	
103	1.131733	-3.051066	-124.763515	-18.719331	124.763515	-20.484993	-52.050955	-0.120607	52.050955	36.511739	2.620418	2.943840	-69.688309	-67.379166	
104	1.128602	-3.188938	-122.539582	-20.141129	122.539582	-20.327064	-51.508785	-1.624660	51.508785	38.820724	2.664363	2.932713	-69.165967	-66.099687	
105	1.125556	-3.322541	-119.918380	-21.627488	119.918380	-19.745155	-51.109445	-3.187884	51.109445	41.109858	2.709607	2.919372	-68.610531	-64.727267	
106	1.130175	-3.449058	-116.939546	-23.199084	116.939546	-18.882000	-50.828820	-4.747936	50.828820	43.350074	2.756155	2.904148	-68.019762	-63.252919	
107	1.152105	-3.560269	-113.796550	-24.885632	113.796550	-18.014300	-50.612980	-6.224559	50.612980	45.498045	2.803884	2.887354	-67.391401	-61.666662	
108	1.191116	-3.653139	-110.755234	-26.722926	110.755234	-17.348598	-50.370468	-7.615556	50.370468	47.566212	2.852582	2.869249	-66.723308	-59.957775	
109	1.241421	-3.733660	-107.900226	-28.759279	107.900226	-16.885792	-50.029472	-8.979821	50.029472	49.639118	2.902071	2.850068	-66.013630	-58.115305	
110	1.295878	-3.810902	-105.059359	-31.025126	105.059359	-16.446903	-49.567652	-10.388910	49.567652	51.797886	2.952295	2.830251	-65.260810	-56.128388	
111	1.345624	-3.886405	-101.970686	-33.496433	101.970686	-15.861150	-48.951649	-11.895294	48.951649	54.028326	3.003271	2.810636	-64.463423	-53.986257	
112	1.391258	-3.948727	-98.563857	-36.131251	98.563857	-15.234471	-48.119908	-13.444649	48.119908	56.182842	3.054864	2.792171	-63.620099	-51.678324	
113	1.444575	-3.984256	-94.949096	-38.950020	94.949096	-14.815342	-47.071887	-14.917387	47.071887	58.141133	3.106666	2.775105	-62.729631	-49.194571	
114	1.511523	-3.987796	-91.145942	-42.006449	91.145942	-14.638840	-45.889723	-16.274584	45.889723	59.923504	3.158258	2.758545	-61.791206	-46.526147	
115	1.587234	-3.960236	-87.047759	-45.308086	87.047759	-14.604568	-44.606817	-17.521346	44.606817	61.507554	3.209399	2.740831	-60.804592	-43.666076	
116	1.670002	-3.901193	-82.598033	-48.847687	82.598033	-14.786295	-43.139824	-18.578587	43.139824	62.710862	3.259793	2.720264	-59.770066	-40.609802	
117	1.771166	-3.807589	-77.882061	-52.687377	77.882061	-15.418391	-41.449969	-19.303522	41.449969	63.377002	3.308854	2.696031	-58.688076	-37.355452	
118	1.900162	-3.682583	-73.047167	-56.928841	73.047167	-16.526816	-39.646936	-19.646814	39.646936	63.531309	3.355872	2.668468	-57.558936	-33.904268	
119	2.049655	-3.539100	-68.233797	-61.642981	68.233797	-17.780736	-37.869776	-19.709386	37.869776	63.315872	3.400414	2.638037	-56.382649	-30.261222	
120	2.209435	-3.387541	-63.638272	-66.886761	63.638272	-18.814264	-36.236298	-19.601908	36.236298	62.862772	3.442498	2.604679	-55.158801	-26.435464	
121	2.380912	-3.225850	-59.558522	-72.699329	59.558522	-19.482924	-34.922733	-19.322913	34.922733	62.210277	3.482419	2.568570	-53.886565	-22.440640	
122	2.571833	-3.046714	-56.359334	-79.073828	56.359334	-19.785982	-34.169136	-18.797509	34.169136	61.315634	3.520478	2.530767	-52.564849	-18.295244	
123	2.782252	-2.845910	-54.295658	-85.908520	54.295658	-19.723652	-34.130337	-17.961100	34.130337	60.067501	3.556750	2.492565	-51.192425	-14.022905	
124	3.001921	-2.621049	-53.313948	-93.032505	53.313948	-19.200330	-34.809128	-16.803434	34.809128	58.351913	3.590930	2.454632	-49.767960	-9.652270	
125	3.224971	-2.369757	-53.249097	-100.370164	53.249097	-18.082246	-36.191439	-15.340068	36.191439	56.152455	3.622571	2.417143	-48.290137	-5.216282	
126	3.454536	-2.088547	-54.198795	-107.897017	54.198795	-16.417867	-38.288484	-13.504402	38.288484	53.390338	3.651361	2.380242	-46.757878	-0.750888	
127	3.688284	-1.776384	-56.324419	-115.469720	56.324419	-14.315320	-41.061703	-11.200726	41.061703	49.875620	3.676817	2.344097	-45.170389	3.706943	
128	3.916408	-1.445260	-59.496824	-123.010386	59.496824	-11.521224	-44.512990	-8.548635	44.512990	45.718811	3.698227	2.308784	-43.527051	8.121659	
129	4.137796	-1.117589	-63.471947	-130.729531	63.471947	-7.439574	-48.816612	-5.881508	48.816612	41.464167	3.715504	2.274248	-41.827358	12.461296	
130	4.360032	-0.807679	-67.991887	-138.858845	67.991887	-1.585290	-54.163504	-3.448066	54.163504	37.574103	3.729760	2.240349	-40.070920	16.699055	
131	4.583059	-0.516769	-72.676199	-147.346319	72.676199	6.231945	-60.556755	-1.315877	60.556755	34.141774	3.742805	2.206998	-38.257432	20.814425	
132	4.800274	-0.237068	-77.182448	-155.963074	77.182448	15.949465	-67.879806	0.570239	67.879806	31.010505	3.756395	2.174222	-36.386688	24.793807	
133	5.010207	0.046026	-81.326906	-164.500305	81.326906	27.302526	-76.042426	2.401788	76.042426	27.850009	3.771741	2.142057	-34.458712	28.630432	
134	5.212072	0.340315	-84.976407	-172.823870	84.976407	40.113839	-84.988730	4.359725	84.988730	24.362293	3.789281	2.110328	-32.473863	32.323641	
135	5.399942	0.639107	-88.041764	-180.882436	88.041764	54.490003	-94.672960	6.442564	94.672960	20.508966	3.808807	2.078449	-30.432753	35.877972	
136	5.566149	0.930361	-90.504691	-188.648662	90.504691	70.654281	-105.029262	8.513347	105.029262	16.458698	3.829874	2.045512	-28.336113	39.302404	
137	5.703353	1.205971	-92.295483	-196.005759	92.295483	88.670070	-115.871453	10.437718	115.871453	12.392637	3.852050	2.011006	-26.184810	42.609740	
138	5.810748	1.466092	-93.195017	-202.840984	93.195017	108.334562	-126.958693	12.141060	126.958693	8.448051	3.874872	1.975464	-23.980110	45.816018	
139	5.898759	1.715345	-92.999167	-209.270492	92.999167	129.409116	-138.211543	13.525670	138.211543	4.835738	3.898016	1.940259	-21.724131	48.939586	
140	5.980594	1.955679	-91.760885	-215.549658	91.760885	151.785062	-149.662905	14.453676	149.662905	1.806012	3.921689	1.907010	-19.420289	51.999851	
141	6.062657	2.188173	-89.709117	-221.760620	89.709117	175.248928	-161.197887	14.842726	161.197887	-0.513647	3.946650	1.876741	-17.073446	55.016362	
142	6.149764	2.417516	-87.102599	-227.838785	87.102599	199.384952	-172.574146	14.684953	172.574146	-2.113717	3.973808	1.849174	-14.689838	58.008480	
143	6.256141	2.653330	-84.272486	-233.813146	84.272486	223.768755	-183.681928	14.060527	183.681928	-3.081179	4.003968	1.823296	-12.276933	60.995295	
144	6.401375	2.905771	-81.651830	-239.822240	81.651830	248.112480	-194.594846	13.107955	194.594846	-3.567755	4.037779	1.798383	-9.843120	63.995528	
145	6.600315	3.176327	-79.862816	-246.088114	79.862816	272.428678	-205.496702	11.922428	205.496702	-3.679456	4.075753	1.774110	-7.397131	67.027550	
146	6.861258	3.458915	-79.627873	-252.834703	79.627873	296.906923	-216.593821	10.525590	216.593821	-3.431771	4.118245	1.750211	-4.947267	70.109764	
147	7.185469	3.745822	-81.436098	-260.107170	81.436098	321.559619	-227.937250	8.811381	227.937250	-2.686784	4.165339	1.726402	-2.500656	73.261136	
148	7.564508	4.028290	-85.511674	-267.747004	85.511674	346.136662	-239.375096	6.601872	239.375096	-1.225684	4.216789	1.702472	-0.062881	76.501239	
149	7.979772	4.299147	-92.033637	-275.408743	92.033637	370.031564	-250.624616	3.911681	250.624616	0.964776	4.272033	1.678323	2.361975	79.849775	
150	8.406679	4.552904	-101.279583	-282.628900	101.279583	392.328627	-261.347863	1.012097	261.347863	3.637558	4.330135	1.653927	4.771128	83.325904	
151	8.820361	4.783539	-113.535985	-288.944060	113.535985	412.074186	-271.224848	-1.792576	271.224848	6.520096	4.389696	1.629201	7.162921	86.947561	
152	9.204146	4.986202	-128.903410	-293.974321	128.903410	428.502003	-280.088784	-4.332050	280.088784	9.472672	4.449012	1.603956	9.536589	90.730642	
153	9.557046	5.156567	-147.326563	-297.588109	147.326563	441.357259	-288.153047	-6.500286	288.153047	12.419840	4.506525	1.578039	11.891985	94.688105	
154	9.883629	5.290026	-168.571074	-299.782772	168.571074	450.677299	-295.796029	-8.126663	295.796029	15.231871	4.561142	1.551464	14.229660	98.829556	
155	10.180735	5.388901	-192.060207	-300.403243	192.060207	456.196300	-303.140109	-8.977514	303.140109	17.703166	4.612134	1.524486	16.551170	103.161595	
156	10.446801	5.469030	-216.937082	-299.401365	216.937082	457.730903	-310.378828	-8.796202	310.378828	19.544822	4.658970	1.497569	18.858917	107.688578	
157	10.690385	5.551315	-242.156229	-297.061360	242.156229	455.778021	-318.060771	-7.371257	318.060771	20.446762	4.701439	1.471072	21.155561	112.413896	
158	10.916486	5.646226	-266.459145	-293.619631	266.459145	451.112490	-326.490659	-4.652787	326.490659	20.234107	4.739728	1.444851	23.443622	117.341782	
159	11.117656	5.752510	-288.623226	-289.046676	288.623226	444.276874	-335.371708	-0.743872	335.371708	18.887826	4.774165	1.418108	25.725450	122.478773	
160	11.284892	5.870632	-307.906949	-283.282402	307.906949	435.546701	-344.251596	4.261938	344.251596	16.387791	4.804992	1.389564	28.003260	127.833740	
161	11.413846	6.006641	-324.036290	-276.360888	324.036290	425.009986	-352.832069	10.292002	352.832069	12.712395	4.832496	1.358158	30.279016	133.416515	
162	11.495061	6.151592	-336.855422	-268.222956	336.855422	412.732099	-360.632654	16.961932	360.632654	8.229805	4.857270	1.323761	32.554223	139.235669	
163	11.511051	6.270417	-346.164541	-258.541641	346.164541	398.770494	-366.714084	23.469326	366.714084	3.845917	4.880302	1.287065	34.829736	145.295784	
164	11.449513	6.328614	-351.736829	-246.925729	351.736829	383.011148	-370.091562	29.100200	370.091562	0.402789	4.902763	1.249056	37.105545	151.594712	
165	11.317829	6.322509	-353.670082	-233.377318	353.670082	365.375206	-370.339086	33.682352	370.339086	-1.889566	4.925733	1.210858	39.380505	158.121317	
166	11.151523	6.289700	-352.468625	-218.445528	352.468625	346.038002	-367.922742	37.665326	367.922742	-3.542837	4.950014	1.173716	41.652106	164.853218	
167	10.998466	6.288714	-348.465566	-202.892029	348.465566	325.286288	-363.979151	41.805249	363.979151	-5.438592	4.976025	1.138807	43.916426	171.754134	
168	10.887247	6.354493	-341.892710	-187.380531	341.892710	303.603853	-359.509285	46.541911	359.509285	-8.131817	5.003918	1.106786	46.168226	178.771971	
169	10.823137	6.489650	-333.270875	-172.460832	333.270875	281.709996	-355.043077	51.882850	355.043077	-11.696128	5.033826	1.077313	48.401191	-174.160765	
170	10.799102	6.684009	-322.935543	-158.497435	322.935543	260.133005	-350.833105	57.691353	350.833105	-16.063354	5.065932	1.049262	50.608270	-167.123184	
