kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_023	30-6-2021	16:36:27:147	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	2.858538	-1.853889	16.050742	-4.685354	-16.050742	28.380213	-17.744270	11.742802	17.744270	-36.250418	2.726569	2.759868	-40.539592	-55.199523	
13	3.021478	-1.788979	13.069842	-5.010247	-13.069842	28.689483	-19.940417	12.391959	19.940417	-36.825464	2.707570	2.751431	-40.304958	-54.966824	
14	3.192444	-1.753403	9.931020	-5.227234	-9.931020	29.019264	-22.229184	13.184938	22.229184	-37.353759	2.686383	2.750235	-40.071180	-54.728174	
15	3.363447	-1.712115	7.163760	-5.426936	-7.163760	29.697938	-24.712527	14.104264	24.712527	-37.701862	2.663349	2.759503	-39.835104	-54.475701	
16	3.521112	-1.644619	5.053499	-5.673014	-5.053499	31.005165	-27.429836	15.119010	27.429836	-37.742114	2.639211	2.779512	-39.595643	-54.203391	
17	3.646988	-1.572080	3.381085	-5.951804	-3.381085	32.978789	-30.308573	16.160645	30.308573	-37.350992	2.614827	2.806582	-39.355505	-53.909080	
18	3.721134	-1.539113	1.647714	-6.217703	-1.647714	35.491869	-33.242465	17.116146	33.242465	-36.403957	2.591138	2.836108	-39.119327	-53.593260	
19	3.738974	-1.568459	-0.460189	-6.445664	0.460189	38.388590	-36.179222	17.900518	36.179222	-34.888677	2.569164	2.861586	-38.889765	-53.255766	
20	3.715046	-1.639780	-3.106311	-6.684888	3.106311	41.462124	-39.199771	18.492036	39.199771	-32.920118	2.549903	2.876536	-38.665060	-52.893328	
21	3.665424	-1.717565	-6.260191	-7.028454	6.260191	44.575682	-42.443150	18.887411	42.443150	-30.647615	2.534420	2.882790	-38.439397	-52.499389	
22	3.604232	-1.778926	-9.486895	-7.482923	9.486895	47.801688	-45.948485	19.120567	45.948485	-28.255387	2.523754	2.889034	-38.204932	-52.065512	
23	3.570569	-1.803778	-12.703970	-7.934473	12.703970	50.851522	-49.625469	19.388261	49.625469	-26.047064	2.518016	2.901136	-37.954361	-51.583407	
24	3.613532	-1.776587	-16.537017	-8.284740	16.537017	52.931954	-53.340973	19.967336	53.340973	-24.279121	2.515603	2.919328	-37.682726	-51.046196	
25	3.726376	-1.714718	-21.193776	-8.534737	21.193776	53.870575	-57.031914	20.882409	57.031914	-22.845322	2.514364	2.941546	-37.387391	-50.447905	
26	3.868652	-1.651701	-26.268482	-8.680929	26.268482	54.149634	-60.705533	21.979032	60.705533	-21.483843	2.513339	2.965161	-37.067077	-49.782035	
27	4.036565	-1.596060	-31.627996	-8.645338	31.627996	53.848469	-64.339015	23.267520	64.339015	-20.137163	2.512576	2.986168	-36.721193	-49.040446	
28	4.239114	-1.541577	-37.329846	-8.369773	37.329846	52.844962	-67.896458	24.816778	67.896458	-18.794627	2.512379	2.999880	-36.349831	-48.213085	
29	4.456348	-1.495795	-43.171115	-7.870191	43.171115	51.414782	-71.378574	26.531714	71.378574	-17.323253	2.513572	3.004570	-35.954195	-47.288667	
30	4.662917	-1.474382	-48.921502	-7.201290	48.921502	49.952185	-74.801079	28.267415	74.801079	-15.615293	2.517673	3.003617	-35.536674	-46.255463	
31	4.861829	-1.473847	-54.652279	-6.442098	54.652279	48.527186	-78.192178	30.020492	78.192178	-13.714242	2.526317	3.002762	-35.100266	-45.101517	
32	5.076588	-1.463356	-60.635105	-5.700171	60.635105	46.992928	-81.627696	31.904692	81.627696	-11.741982	2.540607	3.006141	-34.648402	-43.815160	
33	5.309501	-1.419198	-67.052613	-5.116773	67.052613	45.466377	-85.254416	33.917201	85.254416	-9.751356	2.561148	3.015714	-34.185949	-42.386610	
34	5.542285	-1.354335	-73.904336	-4.741124	73.904336	44.044903	-89.061113	35.933248	89.061113	-7.758065	2.588392	3.032353	-33.719830	-40.808819	
35	5.784894	-1.296598	-81.106606	-4.379947	81.106606	42.138523	-92.647831	38.000159	92.647831	-5.830394	2.622032	3.055222	-33.257418	-39.075669	
36	6.060875	-1.260600	-88.523736	-3.797262	88.523736	39.105019	-95.578034	40.246441	95.578034	-3.970279	2.660430	3.081831	-32.803924	-37.179212	
37	6.353229	-1.248603	-95.917957	-2.990011	95.917957	35.137426	-97.771595	42.531330	97.771595	-2.047999	2.701583	3.109977	-32.361174	-35.108657	
38	6.619721	-1.254830	-102.949674	-2.090774	102.949674	30.854809	-99.317620	44.538309	99.317620	0.048466	2.744291	3.138680	-31.928083	-32.851102	
39	6.839373	-1.268577	-109.308670	-1.149816	109.308670	26.526148	-100.199165	46.085301	100.199165	2.325254	2.788100	3.167734	-31.501838	-30.392828	
40	7.008961	-1.281490	-114.816825	-0.154517	114.816825	22.080460	-100.343192	47.114535	100.343192	4.737573	2.832787	3.197257	-31.078925	-27.720488	
41	7.107937	-1.286825	-119.279029	0.810851	119.279029	17.683689	-99.774373	47.471050	99.774373	7.195946	2.878382	3.227491	-30.655669	-24.821946	
42	7.111325	-1.276809	-122.447200	1.621160	122.447200	13.640045	-98.560205	47.001148	98.560205	9.512938	2.925171	3.258796	-30.228624	-21.687159	
43	7.033251	-1.247449	-124.124435	2.313978	124.124435	9.786573	-96.702043	45.846681	96.702043	11.485235	2.973164	3.291695	-29.795002	-18.309109	
44	6.916029	-1.198356	-124.136966	3.041969	124.136966	5.695607	-94.215383	44.355864	94.215383	13.019518	3.021820	3.326740	-29.352741	-14.684174	
45	6.792829	-1.131130	-122.559321	3.883527	122.559321	1.182905	-91.190259	42.812846	91.190259	14.126818	3.070300	3.364391	-28.900306	-10.812124	
46	6.680206	-1.056251	-119.872843	4.829051	119.872843	-3.716691	-87.701330	41.368018	87.701330	14.889146	3.117765	3.405779	-28.436491	-6.696695	
47	6.586752	-0.988785	-116.582563	5.859788	116.582563	-8.935157	-83.744400	40.084007	83.744400	15.435072	3.163543	3.453573	-27.960137	-2.347255	
48	6.519075	-0.930456	-112.943845	6.941347	112.943845	-14.448338	-79.317892	38.988818	79.317892	15.869603	3.207151	3.510968	-27.470006	2.218419	
49	6.479897	-0.869630	-109.076127	7.991905	109.076127	-20.252444	-74.505174	38.087188	74.505174	16.237511	3.248244	3.579792	-26.965091	6.971491	
50	6.457954	-0.805346	-105.053890	8.901428	105.053890	-26.213696	-69.384526	37.298810	69.384526	16.571145	3.286604	3.659472	-26.445037	11.871006	
51	6.423771	-0.759362	-100.833820	9.554946	100.833820	-32.013964	-63.904829	36.425043	63.904829	16.907762	3.322122	3.747837	-25.910085	16.864973	
52	6.345247	-0.759533	-96.181277	9.855967	96.181277	-37.360985	-57.910521	35.252633	57.910521	17.248885	3.354632	3.842698	-25.360219	21.893747	
53	6.206884	-0.823136	-90.753403	9.747381	90.753403	-42.173895	-51.218294	33.674554	51.218294	17.574666	3.383825	3.942224	-24.793710	26.895256	
54	6.009654	-0.952584	-84.373596	9.168217	84.373596	-46.471269	-43.730692	31.680466	43.730692	17.884543	3.409371	4.044756	-24.205723	31.810696	
55	5.756747	-1.134200	-77.133093	8.007952	77.133093	-50.160908	-35.597213	29.276940	35.597213	18.176894	3.431172	4.148128	-23.587764	36.589539	
56	5.444202	-1.345528	-69.044460	6.155129	69.044460	-53.082792	-27.073382	26.452236	27.073382	18.414655	3.449467	4.249385	-22.928352	41.193489	
57	5.069217	-1.561334	-59.901175	3.547100	59.901175	-55.234442	-18.220199	23.235276	18.220199	18.510658	3.464549	4.347279	-22.214289	45.598692	
58	4.645894	-1.747211	-49.640135	0.147238	49.640135	-56.831951	-9.016501	19.788024	9.016501	18.321975	3.476394	4.444648	-21.431694	49.795305	
59	4.203578	-1.865791	-38.516739	-4.088286	38.516739	-58.194127	0.413098	16.389809	-0.413098	17.688450	3.484619	4.545287	-20.567134	53.784523	
60	3.767535	-1.895502	-26.970855	-9.234852	26.970855	-59.590227	9.859414	13.304819	-9.859414	16.494711	3.488628	4.649327	-19.609023	57.574769	
61	3.351317	-1.831998	-15.494555	-15.397824	15.494555	-61.138494	19.094010	10.719728	-19.094010	14.693488	3.487749	4.754834	-18.548673	61.178842	
62	2.970479	-1.680105	-4.447436	-22.700873	4.447436	-62.805798	27.844862	8.804925	-27.844862	12.314816	3.481424	4.862550	-17.380858	64.612206	
63	2.641393	-1.454599	6.079537	-31.285973	-6.079537	-64.330995	35.859304	7.675441	-35.859304	9.477295	3.469443	4.976523	-16.104302	67.891732	
64	2.362606	-1.180044	16.173192	-41.266313	-16.173192	-65.179559	42.947859	7.288390	-42.947859	6.337461	3.451971	5.099735	-14.722215	71.034570	
65	2.124790	-0.878396	25.808825	-52.694241	-25.808825	-64.773725	48.811796	7.559461	-48.811796	2.983796	3.429376	5.230278	-13.242422	74.057171	
66	1.934551	-0.557504	34.627275	-65.582908	-34.627275	-62.675530	52.890623	8.524222	-52.890623	-0.601548	3.402125	5.362888	-11.676276	76.974939	
67	1.808380	-0.222279	42.145242	-79.923335	-42.145242	-58.461595	54.537412	10.241720	-54.537412	-4.446080	3.370755	5.493537	-10.036756	79.802425	
68	1.754864	0.108529	48.144949	-95.734146	-48.144949	-51.570692	53.296032	12.631015	-53.296032	-8.483698	3.335913	5.621746	-8.336533	82.553607	
69	1.774288	0.412840	52.613266	-113.095046	-52.613266	-41.391091	48.930000	15.513902	-48.930000	-12.606777	3.298469	5.747999	-6.585863	85.242370	
70	1.867687	0.684285	55.409277	-132.101222	-55.409277	-27.413043	41.253715	18.752957	-41.253715	-16.784336	3.259603	5.869317	-4.790423	87.883134	
71	2.039839	0.933101	56.309763	-152.888229	-56.309763	-9.242930	30.059799	22.311818	-30.059799	-21.113272	3.220759	5.979774	-2.949985	90.491151	
72	2.298717	1.182966	55.171679	-175.721633	-55.171679	13.428244	15.095305	26.302635	-15.095305	-25.859227	3.183333	6.075528	-1.058056	93.082246	
73	2.664391	1.470427	51.671073	-200.896537	-51.671073	40.805367	-4.135238	31.012005	4.135238	-31.461052	3.148254	6.156281	0.898045	95.672289	
74	3.176826	1.832583	45.341946	-228.734929	-45.341946	73.097176	-28.342903	36.713814	28.342903	-38.354581	3.115858	6.222184	2.936771	98.276725	
75	3.876611	2.292997	36.346399	-260.054990	-36.346399	110.928436	-58.064373	43.432254	58.064373	-46.776617	3.086020	6.272034	5.081063	100.909966	
76	4.776707	2.874064	25.409238	-296.295522	-25.409238	155.395833	-93.717815	51.143865	93.717815	-56.929970	3.058382	6.303899	7.355930	103.584299	
77	5.858495	3.606304	12.733090	-338.844996	-12.733090	207.530309	-136.062260	60.090510	136.062260	-69.189542	3.032585	6.315929	9.784999	106.308398	
78	7.079301	4.489138	-2.124950	-388.627702	2.124950	268.249824	-186.019472	70.450373	186.019472	-83.718271	3.008635	6.306454	12.386874	109.085988	
79	8.378821	5.456032	-19.713720	-446.230387	19.713720	338.510457	-243.969843	81.861623	243.969843	-100.006398	2.987489	6.274039	15.173188	111.915823	
80	9.701117	6.412667	-41.115433	-511.769171	41.115433	418.294548	-309.610724	93.649267	309.610724	-117.143484	2.971234	6.218500	18.149583	114.793857	
81	11.023552	7.305736	-69.104107	-584.590869	69.104107	505.313306	-382.572183	105.376556	382.572183	-134.419002	2.962488	6.141601	21.318263	117.715839	
82	12.358090	8.129614	-108.842649	-663.448260	108.842649	595.449328	-462.959430	116.978928	462.959430	-151.449941	2.963974	6.045886	24.679626	120.677432	
83	13.733280	8.879467	-167.574810	-746.661604	167.574810	684.152395	-551.334379	128.631869	551.334379	-167.974302	2.978963	5.932999	28.232952	123.672675	
84	15.188869	9.545136	-253.586284	-831.593996	253.586284	766.468661	-648.588038	140.969494	648.588038	-183.984122	3.011673	5.803107	31.978341	126.693752	
85	16.777252	10.150694	-374.384650	-914.261466	374.384650	836.459190	-756.108068	155.643165	756.108068	-200.204297	3.067042	5.655404	35.919609	129.731512	
86	18.555894	10.775590	-534.200387	-989.453539	534.200387	887.276844	-875.715755	175.627491	875.715755	-218.307048	3.150711	5.489345	40.065623	132.774934	
87	20.561291	11.536049	-731.847543	-1051.112574	731.847543	911.970075	-1009.001050	204.776397	1009.001050	-240.443211	3.269310	5.305608	44.428712	135.810451	
88	22.774500	12.546474	-959.672610	-1093.862343	959.672610	906.033520	-1156.832660	246.851877	1156.832660	-268.569355	3.429754	5.106096	49.020021	138.821954	
89	25.117691	13.887751	-1204.325180	-1114.904364	1204.325180	869.944284	-1319.271415	304.578652	1319.271415	-304.154797	3.637773	4.893488	53.842718	141.790094	
90	27.486635	15.582321	-1450.065385	-1114.628725	1450.065385	809.326125	-1495.558033	378.974634	1495.558033	-348.094290	3.897245	4.670894	58.885208	144.690073	
91	29.775796	17.592221	-1682.903217	-1096.524836	1682.903217	733.974424	-1684.269360	469.185141	1684.269360	-400.807385	4.209811	4.441217	64.117585	147.489875	
92	31.897747	19.851575	-1892.976744	-1066.903880	1892.976744	656.574822	-1883.795705	572.744952	1883.795705	-462.565806	4.574141	4.205673	69.492843	150.149243	
93	33.823021	22.305132	-2075.175702	-1034.410495	2075.175702	591.270637	-2093.845927	686.406421	2093.845927	-534.014158	4.986499	3.963001	74.950989	152.617163	
94	35.565145	24.931921	-2226.972326	-1008.231697	2226.972326	551.429862	-2315.389797	806.659258	2315.389797	-616.270544	5.442613	3.710641	80.424760	154.829156	
95	37.113639	27.726415	-2344.820967	-995.014838	2344.820967	546.310035	-2547.286308	928.676989	2547.286308	-709.859060	5.938559	3.445705	85.845560	156.706030	
96	38.450277	30.674412	-2425.633048	-998.783196	2425.633048	580.549399	-2785.777645	1046.297896	2785.777645	-813.980114	6.471043	3.164967	91.147226	158.151080	
97	39.587475	33.760316	-2470.166638	-1022.817910	2470.166638	655.819654	-3026.339594	1153.211714	3026.339594	-926.266353	7.038639	2.866096	96.268126	159.044010	
98	40.530603	36.942838	-2482.041088	-1067.950103	2482.041088	768.734059	-3261.471257	1242.186017	3261.471257	-1041.233263	7.642451	2.549372	101.153117	159.234050	
99	41.277010	40.128596	-2464.973657	-1130.356511	2464.973657	908.712610	-3479.981489	1305.029405	3479.981489	-1149.536831	8.285231	2.217772	105.755391	158.534274	
100	41.879666	43.209465	-2420.216271	-1202.180758	2420.216271	1059.346927	-3671.069075	1335.236599	3671.069075	-1239.962891	8.970964	1.875818	110.038523	156.723377	
101	42.463915	46.080703	-2345.200305	-1272.418833	2345.200305	1200.214623	-3826.182450	1329.848888	3826.182450	-1302.188104	9.705187	1.528089	113.977982	153.576914	
102	43.178978	48.614971	-2234.843897	-1327.743251	2234.843897	1309.642812	-3937.527611	1289.402040	3937.527611	-1329.379195	10.493938	1.178471	117.559549	148.959427	
103	44.127145	50.676257	-2084.148514	-1353.908795	2084.148514	1367.998629	-3995.172741	1216.570182	3995.172741	-1320.144976	11.340611	0.830497	120.773382	142.984998	
104	45.319138	52.161085	-1888.710587	-1336.922757	1888.710587	1359.666081	-3984.109236	1114.053789	3984.109236	-1278.825136	12.241485	0.488023	123.604281	136.161418	
105	46.687854	53.006874	-1643.040607	-1264.364387	1643.040607	1275.984643	-3885.054490	983.157888	3885.054490	-1214.481140	13.181482	0.157993	126.020388	129.322354	
106	48.114333	53.133090	-1339.433383	-1126.877790	1339.433383	1119.705404	-3679.567620	823.476911	3679.567620	-1139.023521	14.132806	0.170837	127.963917	123.281216	
107	49.469816	52.366548	-969.634318	-920.500030	969.634318	909.325334	-3360.235105	635.492077	3360.235105	-1067.264577	15.058939	0.465379	129.347216	118.490971	
108	50.704909	50.467850	-534.615117	-652.911970	534.615117	683.369795	-2945.312719	426.024044	2945.312719	-1020.405492	15.923257	0.737134	130.055060	114.993007	
109	51.833142	47.248140	-62.421340	-350.692598	62.421340	497.840963	-2484.434699	209.801652	2484.434699	-1024.644099	16.698233	0.980188	129.950179	112.581777	
110	52.727955	42.676245	380.450675	-57.528345	-380.450675	405.629244	-2042.624354	5.747064	2042.624354	-1099.965864	17.370806	1.190127	128.877233	110.978961	
111	52.947854	36.951159	705.446250	184.939001	-705.446250	415.009186	-1662.784403	-164.747652	1662.784403	-1249.539979	17.938132	1.362902	126.662896	109.929156	
112	51.805865	30.563515	845.871800	368.604972	-845.871800	449.324200	-1319.345240	-276.326510	1319.345240	-1460.506438	18.384993	1.496218	123.110640	109.226142	
113	48.872421	24.400999	810.404503	538.523669	-810.404503	369.027463	-901.776889	-307.167612	901.776889	-1719.911938	18.637064	1.591158	117.984294	108.704652	
114	45.104728	20.226578	734.796229	750.199036	-734.796229	175.799978	-302.943006	-292.336132	302.943006	-2030.775793	18.505706	1.652418	110.974004	108.236916	
115	43.388222	21.205423	871.906342	933.373403	-871.906342	408.175361	344.296167	-432.753256	-344.296167	-2318.332765	17.713446	1.686479	101.644857	107.771906	
116	46.136579	28.995886	1378.519659	879.485939	-1378.519659	2007.360065	579.817648	-1009.034471	-579.817648	-2183.725005	16.181065	1.699020	89.380584	107.494629	
117	53.541967	36.803876	2078.498994	550.891656	-2078.498994	5121.932020	68.180548	-1974.495735	-68.180548	-1037.813836	14.579743	1.693789	73.433642	108.462017	
118	63.455676	26.250565	2721.076880	155.525963	-2721.076880	7887.784902	-932.108840	-2658.410656	932.108840	1148.129678	14.525086	1.675817	53.522686	115.323100	
119	64.395322	-12.249997	3174.665775	-70.106968	-3174.665775	6546.541819	-1019.843331	-1997.982366	1019.843331	2575.309866	16.519175	1.654793	31.288221	143.638334	
120	53.311548	-43.888974	2695.081208	-121.365027	-2695.081208	2452.536039	628.394045	-933.102736	-628.394045	2076.268970	18.165035	1.640886	10.429417	-179.248253	
121	45.023438	-41.502934	1909.883424	-213.595034	-1909.883424	339.919371	2268.111943	-815.992875	-2268.111943	1557.267789	18.102737	1.637878	-6.218469	-169.765797	
122	30.645019	-26.541603	1800.663775	-253.517791	-1800.663775	-501.006128	2986.168678	-623.019344	-2986.168678	727.373899	17.051373	1.644200	-18.170091	-171.230675	
123	15.448509	-17.503653	2043.798082	-198.220663	-2043.798082	-937.335667	2957.201637	-256.253281	-2957.201637	59.277680	15.817574	1.658303	-26.147218	-174.389489	
124	5.343555	-13.657847	2244.446094	-112.059923	-2244.446094	-1195.347130	2687.751205	10.367705	-2687.751205	-247.485661	14.751892	1.679781	-31.022617	-176.256223	
125	0.318942	-11.698421	2241.769017	-12.550141	-2241.769017	-1381.038513	2433.001690	154.892411	-2433.001690	-327.839029	13.930062	1.708313	-33.471814	-175.991808	
126	-0.673536	-9.734897	2037.420602	104.982340	-2037.420602	-1505.035810	2253.809489	217.732893	-2253.809489	-297.697041	13.310260	1.743053	-33.954062	-173.599611	
127	1.323203	-7.203673	1723.542780	238.271549	-1723.542780	-1537.690422	2136.620772	228.902210	-2136.620772	-225.651618	12.816303	1.782660	-32.779143	-169.358715	
128	5.286835	-4.226329	1420.115593	369.747600	-1420.115593	-1445.349409	2049.567860	201.002854	-2049.567860	-147.045244	12.380090	1.827136	-30.174157	-163.596584	
129	10.214638	-1.022563	1217.779656	471.235302	-1217.779656	-1220.654167	1966.011311	140.936536	-1966.011311	-76.431303	11.957094	1.878799	-26.333517	-156.631621	
130	14.961913	2.212265	1145.678395	516.763842	-1145.678395	-915.212327	1875.822239	63.796489	-1875.822239	-18.450590	11.525129	1.939853	-21.458676	-148.776904	
131	18.251115	5.265866	1166.632462	501.956710	-1166.632462	-651.436611	1794.069586	-3.792902	-1794.069586	25.000635	11.074110	2.009703	-15.793927	-140.350712	
132	19.307681	7.948273	1215.863151	452.447416	-1215.863151	-544.686471	1743.166652	-41.918868	-1743.166652	54.325982	10.595754	2.085355	-9.652303	-131.679143	
133	18.449749	10.144508	1260.001105	403.659319	-1260.001105	-598.593306	1717.571104	-55.120010	-1717.571104	74.288034	10.084791	2.163292	-3.414516	-123.090084	
134	16.765346	11.864918	1300.179625	374.315123	-1300.179625	-720.425780	1682.579917	-60.142243	-1682.579917	90.897828	9.549387	2.240395	2.508055	-114.899205	
135	15.256694	13.132222	1330.644626	360.911397	-1330.644626	-813.050080	1606.141278	-66.105706	-1606.141278	106.599205	9.015616	2.314074	7.733220	-107.389757	
136	14.324296	13.907386	1327.312913	351.150031	-1327.312913	-830.440834	1481.468808	-71.900543	-1481.468808	119.076306	8.517984	2.382447	11.964369	-100.783358	
137	13.878336	14.209207	1273.630810	336.563653	-1273.630810	-774.310873	1321.944667	-74.765747	-1321.944667	125.231116	8.083780	2.444467	15.016226	-95.206997	
138	13.759974	14.180161	1176.228581	313.668425	-1176.228581	-665.871805	1145.362878	-76.198643	-1145.362878	126.551646	7.725896	2.499542	16.799612	-90.677056	
139	13.916156	14.036295	1056.250507	283.279683	-1056.250507	-529.295521	967.667688	-79.687185	-967.667688	127.962385	7.446396	2.546901	17.281833	-87.113154	
140	14.251284	13.954952	935.615372	250.927368	-935.615372	-387.817832	803.639919	-86.834946	-803.639919	133.003442	7.241710	2.585247	16.448618	-84.373935	
141	14.508389	13.926021	829.246879	223.591620	-829.246879	-261.804085	666.240479	-96.278958	-666.240479	141.542910	7.104674	2.612685	14.282760	-82.299690	
142	14.339837	13.725139	742.326219	205.902931	-742.326219	-167.791510	564.171287	-104.265529	-564.171287	149.642137	7.024203	2.627165	10.763925	-80.750309	
143	13.486307	13.059697	671.281576	198.757324	-671.281576	-116.165649	499.567107	-106.592036	-499.567107	151.254849	6.984323	2.627326	5.890306	-79.629886	
144	11.919097	11.719170	608.029878	198.989530	-608.029878	-107.908172	467.379475	-100.531407	-467.379475	141.471925	6.964429	2.612771	-0.283793	-78.891705	
145	9.859012	9.646446	545.415637	200.387168	-545.415637	-134.596918	457.284544	-85.307032	-457.284544	119.060751	6.941887	2.583580	-7.613292	-78.524323	
146	7.666977	6.961970	481.006132	196.855925	-481.006132	-182.117763	457.481270	-61.980131	-457.481270	86.863699	6.896272	2.540130	-15.856614	-78.527175	
147	5.688782	3.939924	417.264727	185.476360	-417.264727	-235.403403	458.265193	-33.550297	-458.265193	50.488783	6.813402	2.483737	-24.710654	-78.887412	
148	4.151746	0.899980	359.114039	166.934832	-359.114039	-281.763404	453.734391	-4.524140	-453.734391	16.171362	6.687665	2.417246	-33.865362	-79.566781	
149	3.131361	-1.894180	311.442771	144.203676	-311.442771	-312.519730	441.642192	20.537171	-441.642192	-11.437719	6.521597	2.344304	-43.038945	-80.499226	
150	2.582740	-4.234202	277.084004	120.956117	-277.084004	-323.429091	422.273795	38.361485	-422.273795	-30.203557	6.323608	2.267681	-51.979618	-81.596252	
151	2.398916	-5.979299	255.484629	99.993287	-255.484629	-314.959970	397.374339	47.755416	-397.374339	-40.302681	6.105713	2.188737	-60.458963	-82.758885	
152	2.441359	-7.117347	243.045073	82.594593	-243.045073	-292.672449	369.521150	50.062656	-369.521150	-43.892681	5.881099	2.107971	-68.281457	-83.893128	
153	2.552088	-7.763555	234.671799	69.037211	-234.671799	-265.782734	341.608961	48.481158	-341.608961	-44.232400	5.660880	2.024758	-75.306417	-84.923727	
154	2.576962	-8.101870	225.636305	59.205895	-225.636305	-243.508275	316.209024	46.386354	-316.209024	-44.328304	5.451288	1.936404	-81.465281	-85.802830	
155	2.398176	-8.336535	213.100126	52.836884	-213.100126	-231.644824	295.008721	46.052931	-295.008721	-46.077943	5.252746	1.837950	-86.761561	-86.511840	
156	1.962836	-8.651953	196.531367	49.590066	-196.531367	-231.274440	278.519592	48.249516	-278.519592	-50.080801	5.060737	1.724987	-91.252232	-87.056088	
157	1.298409	-9.143953	177.062663	48.928049	-177.062663	-239.457878	266.123489	52.313790	-266.123489	-55.718226	4.868016	1.599151	-95.020638	-87.454275	
158	0.500065	-9.770520	156.438195	49.868068	-156.438195	-251.172929	256.426519	56.679388	-256.426519	-61.532229	4.667856	1.469430	-98.154837	-87.728174	
159	-0.321043	-10.426252	135.991303	51.220081	-135.991303	-261.882024	247.848857	59.929030	-247.848857	-66.098877	4.456493	1.346382	-100.738248	-87.897966	
160	-1.086621	-11.041916	116.262201	52.131104	-116.262201	-269.050819	239.165270	61.428545	-239.165270	-68.652007	4.233053	1.236370	-102.847006	-87.981936	
161	-1.752332	-11.565886	97.365861	52.039005	-97.365861	-271.591333	229.476368	61.070993	-229.476368	-68.916696	3.998682	1.140485	-104.547624	-87.996533	
162	-2.301768	-11.962869	79.307444	50.594614	-79.307444	-269.068394	218.068143	59.086346	-218.068143	-66.984724	3.756115	1.056432	-105.896198	-87.956837	
163	-2.747648	-12.250191	62.068934	47.821597	-62.068934	-261.430305	204.617983	55.860576	-204.617983	-63.285255	3.508616	0.980203	-106.938146	-87.876241	
164	-3.093812	-12.408830	45.721941	43.739962	-45.721941	-248.478255	188.982568	51.493045	-188.982568	-58.168276	3.259575	0.907499	-107.706692	-87.763776	
165	-3.307732	-12.334524	30.333755	38.256027	-30.333755	-229.988359	170.838972	45.986960	-170.838972	-51.832784	3.013696	0.837328	-108.225836	-87.624259	
166	-3.347102	-11.935069	16.048888	31.619948	-16.048888	-206.287828	149.989730	39.661916	-149.989730	-44.617542	2.777243	0.772848	-108.518177	-87.462739	
167	-3.167992	-11.144956	3.458912	24.416050	-3.458912	-178.029513	126.610508	32.944431	-126.610508	-36.945680	2.557338	0.716331	-108.609347	-87.286607	
168	-2.712408	-9.871700	-6.399278	17.326126	6.399278	-146.013772	101.160537	26.178028	-101.160537	-29.208769	2.361971	0.667471	-108.528211	-87.104147	
