kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_047	23-6-2021	16:27:07:510	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.827557	-2.166725	28.654321	2.181659	-28.654321	20.364582	-18.109154	15.848792	18.109154	-42.097552	4.052655	3.759955	-56.569374	-80.201623	
21	1.847618	-2.185623	30.171646	1.754509	-30.171646	22.482218	-17.487261	15.618838	17.487261	-41.879222	4.050028	3.824359	-57.175702	-80.296922	
22	1.855628	-2.218361	31.916000	1.361212	-31.916000	24.531689	-16.659082	15.470683	16.659082	-41.689450	4.047440	3.881416	-57.755079	-80.353228	
23	1.879165	-2.231683	33.688468	0.932133	-33.688468	26.663228	-15.786849	15.245197	15.786849	-41.448741	4.045181	3.930819	-58.305301	-80.367677	
24	1.912461	-2.239739	35.390318	0.480535	-35.390318	28.776554	-14.862897	14.990292	14.862897	-41.195888	4.043491	3.972500	-58.824107	-80.337363	
25	1.967327	-2.255424	37.023653	0.037700	-37.023653	30.632269	-13.756774	14.852788	13.756774	-41.283407	4.042368	4.006580	-59.309069	-80.259304	
26	2.068619	-2.270275	38.678863	-0.374905	-38.678863	32.090555	-12.395751	14.949387	12.395751	-42.092297	4.041642	4.033112	-59.757705	-80.130573	
27	2.224269	-2.268522	40.532495	-0.749343	-40.532495	33.255666	-10.841836	15.313330	10.841836	-43.712099	4.041190	4.052136	-60.167865	-79.948573	
28	2.418629	-2.253593	42.634045	-1.084829	-42.634045	34.251810	-9.177790	15.919304	9.177790	-45.958758	4.040831	4.064059	-60.538190	-79.711378	
29	2.623012	-2.252073	44.848057	-1.368405	-44.848057	35.045743	-7.410471	16.730633	7.410471	-48.562924	4.040009	4.069755	-60.868066	-79.417756	
30	2.810857	-2.270201	47.237443	-1.598409	-47.237443	35.780787	-5.587688	17.671941	5.587688	-51.219521	4.037920	4.070364	-61.157176	-79.066837	
31	2.970742	-2.272507	50.093929	-1.822528	-50.093929	36.886290	-3.873327	18.603027	3.873327	-53.587683	4.034040	4.066973	-61.405624	-78.658088	
32	3.106369	-2.232345	53.508346	-2.092049	-53.508346	38.562667	-2.383105	19.422645	2.383105	-55.477666	4.028262	4.060156	-61.614597	-78.191807	
33	3.235683	-2.158240	57.225269	-2.410153	-57.225269	40.557500	-1.097945	20.147973	1.097945	-57.006605	4.020523	4.050256	-61.786457	-77.669330	
34	3.385821	-2.048907	60.992020	-2.770384	-60.992020	42.645349	-0.032050	20.839490	0.032050	-58.398844	4.010546	4.038053	-61.924013	-77.092521	
35	3.567459	-1.890637	64.903655	-3.175851	-64.903655	44.912162	0.735465	21.543701	-0.735465	-59.749821	3.998064	4.024525	-62.030089	-76.463273	
36	3.767843	-1.693752	69.212045	-3.611857	-69.212045	47.481905	1.200532	22.303055	-1.200532	-61.065821	3.983055	4.010395	-62.107787	-75.783623	
37	3.971860	-1.478130	74.066864	-4.059559	-74.066864	50.383281	1.406672	23.136082	-1.406672	-62.325702	3.965705	3.996172	-62.160737	-75.056087	
38	4.165510	-1.253627	79.564671	-4.521396	-79.564671	53.702010	1.367218	24.016198	-1.367218	-63.442416	3.946290	3.982119	-62.193104	-74.283809	
39	4.334121	-1.024595	85.762483	-5.020645	-85.762483	57.622155	1.061925	24.893934	-1.061925	-64.302882	3.925145	3.968128	-62.209577	-73.470663	
40	4.477669	-0.791220	92.518606	-5.579348	-92.518606	62.210900	0.433976	25.742968	-0.433976	-64.888666	3.902636	3.953628	-62.215419	-72.621490	
41	4.610394	-0.558648	99.388893	-6.187430	-99.388893	67.215696	-0.551711	26.575526	0.551711	-65.283999	3.879082	3.937348	-62.216400	-71.742178	
42	4.741016	-0.337514	105.885505	-6.821134	-105.885505	72.305494	-1.871581	27.392257	1.871581	-65.526665	3.854621	3.917125	-62.218340	-70.839191	
43	4.865733	-0.130579	111.719897	-7.482513	-111.719897	77.389981	-3.494319	28.152128	3.494319	-65.544982	3.829249	3.890586	-62.226605	-69.919069	
44	4.967959	0.059622	116.826146	-8.189418	-116.826146	82.561774	-5.381069	28.797048	5.381069	-65.224513	3.803104	3.856751	-62.246032	-68.988475	
45	5.030545	0.223381	121.246051	-8.955757	-121.246051	87.868112	-7.486241	29.283308	7.486241	-64.503143	3.776713	3.816873	-62.281123	-68.054358	
46	5.078112	0.363037	124.539024	-9.775201	-124.539024	92.942958	-9.812643	29.663524	9.812643	-63.577420	3.750768	3.773601	-62.336035	-67.123730	
47	5.171822	0.493463	125.697431	-10.597020	-125.697431	96.973313	-12.346868	30.094413	12.346868	-62.854974	3.725543	3.729928	-62.414278	-66.203248	
48	5.332796	0.612143	124.111465	-11.354851	-124.111465	99.396597	-14.955055	30.656762	14.955055	-62.485882	3.700740	3.688399	-62.518425	-65.298899	
49	5.531451	0.698348	119.760433	-12.010649	-119.760433	100.170577	-17.475219	31.299548	17.475219	-62.285178	3.675930	3.649961	-62.649990	-64.415702	
50	5.751927	0.741046	112.696175	-12.533754	-112.696175	99.278721	-19.834103	32.000260	19.834103	-62.132358	3.650782	3.614277	-62.809369	-63.557263	
51	5.989205	0.735366	103.418069	-12.896107	-103.418069	96.757106	-21.984529	32.788486	21.984529	-61.996123	3.624952	3.581907	-62.995750	-62.725248	
52	6.216143	0.669507	92.934733	-13.104811	-92.934733	92.989436	-23.877669	33.650894	23.877669	-61.752219	3.598171	3.554853	-63.207106	-61.918962	
53	6.412441	0.542763	81.919648	-13.180441	-81.919648	88.387708	-25.536528	34.562593	25.536528	-61.301229	3.570366	3.535267	-63.440236	-61.135169	
54	6.580656	0.372350	70.580724	-13.123533	-70.580724	83.144921	-27.044629	35.530879	27.044629	-60.634804	3.541562	3.524629	-63.690923	-60.368157	
55	6.724989	0.176346	59.188677	-12.928872	-59.188677	77.427254	-28.493510	36.568143	28.493510	-59.746076	3.511812	3.522877	-63.954321	-59.609994	
56	6.845887	-0.033965	48.288988	-12.612269	-48.288988	71.533554	-29.966894	37.681962	29.966894	-58.625550	3.481228	3.528060	-64.225335	-58.850725	
57	6.943402	-0.251949	38.448458	-12.202252	-38.448458	65.799648	-31.495050	38.880290	31.495050	-57.298132	3.450012	3.537977	-64.498830	-58.078717	
58	7.017445	-0.472916	29.932884	-11.704161	-29.932884	60.386700	-33.014261	40.170641	33.014261	-55.822084	3.418364	3.551416	-64.769779	-57.281374	
59	7.068928	-0.690859	22.702006	-11.103670	-22.702006	55.285341	-34.437297	41.545544	34.437297	-54.251977	3.386385	3.567739	-65.033510	-56.445979	
60	7.099533	-0.897729	16.583070	-10.406949	-16.583070	50.513879	-35.760632	42.962106	35.760632	-52.600553	3.354138	3.586482	-65.285942	-55.560357	
61	7.110284	-1.085823	11.392314	-9.644870	-11.392314	46.162319	-37.045804	44.350982	37.045804	-50.851623	3.321795	3.607422	-65.523746	-54.613394	
62	7.100792	-1.249885	6.914910	-8.833240	-6.914910	42.218722	-38.295566	45.655899	38.295566	-49.013716	3.289661	3.630642	-65.744446	-53.595513	
63	7.070272	-1.388580	2.986301	-7.967161	-2.986301	38.565504	-39.435796	46.851925	39.435796	-47.130215	3.258011	3.656162	-65.946565	-52.499108	
64	7.020959	-1.503919	-0.283440	-7.062876	0.283440	35.201904	-40.435787	47.924694	40.435787	-45.241344	3.226990	3.683693	-66.129741	-51.318763	
65	6.960452	-1.595059	-2.687055	-6.169026	2.687055	32.249809	-41.374307	48.849212	41.374307	-43.361505	3.196732	3.713150	-66.294603	-50.051313	
66	6.900011	-1.653276	-4.390203	-5.332035	4.390203	29.702653	-42.390177	49.594858	42.390177	-41.487543	3.167539	3.744726	-66.442503	-48.695932	
67	6.850663	-1.668655	-6.077638	-4.555570	6.077638	27.222862	-43.560692	50.164858	43.560692	-39.639226	3.139923	3.778145	-66.575332	-47.254185	
68	6.821786	-1.641138	-8.382140	-3.807336	8.382140	24.337756	-44.826649	50.634345	44.826649	-37.887720	3.114424	3.812429	-66.695505	-45.729822	
69	6.823961	-1.580652	-11.250822	-3.071476	11.250822	20.860344	-46.079956	51.123232	46.079956	-36.318125	3.091338	3.846686	-66.805976	-44.128412	
70	6.870096	-1.499056	-14.454666	-2.353280	14.454666	16.786305	-47.271536	51.739556	47.271536	-34.979179	3.070624	3.880792	-66.910031	-42.457075	
71	6.969579	-1.408657	-18.208363	-1.641871	18.208363	11.980011	-48.367800	52.569663	48.367800	-33.884280	3.051990	3.915051	-67.010865	-40.724071	
72	7.118665	-1.325067	-22.787658	-0.926100	22.787658	6.391959	-49.309508	53.659870	49.309508	-33.011423	3.034932	3.949596	-67.111198	-38.938002	
73	7.300865	-1.261333	-28.201548	-0.234698	28.201548	0.327561	-50.103536	54.982677	50.103536	-32.287874	3.018763	3.984379	-67.213072	-37.107151	
74	7.498428	-1.220947	-34.332081	0.382682	34.332081	-5.734292	-50.839169	56.467509	50.839169	-31.619598	3.002837	4.019474	-67.317786	-35.239392	
75	7.696762	-1.200901	-41.021684	0.898265	41.021684	-11.398570	-51.595558	58.035665	51.595558	-30.928465	2.986748	4.055129	-67.425964	-33.342518	
76	7.883348	-1.198467	-48.002734	1.311523	48.002734	-16.403014	-52.395459	59.610623	52.395459	-30.163393	2.970335	4.091596	-67.537708	-31.424675	
77	8.049806	-1.214403	-54.987467	1.634383	54.987467	-20.629191	-53.187258	61.141315	53.187258	-29.302722	2.953510	4.129110	-67.652809	-29.494615	
78	8.192859	-1.250243	-61.964177	1.878975	61.964177	-24.111823	-53.900277	62.595667	53.900277	-28.336137	2.936112	4.167862	-67.770894	-27.561721	
79	8.313279	-1.305011	-69.116189	2.051122	69.116189	-26.928860	-54.541665	63.935478	54.541665	-27.246772	2.917937	4.207783	-67.891464	-25.635702	
80	8.412040	-1.377941	-76.505427	2.153812	76.505427	-29.113741	-55.160353	65.120431	55.160353	-26.017026	2.898855	4.248667	-68.013845	-23.725965	
81	8.488229	-1.468298	-84.099368	2.191110	84.099368	-30.680278	-55.794769	66.118249	55.794769	-24.636062	2.878871	4.290434	-68.137113	-21.840971	
82	8.540299	-1.572293	-91.855622	2.168057	91.855622	-31.653586	-56.477623	66.894686	56.477623	-23.099299	2.858135	4.332812	-68.260156	-19.987924	
83	8.567323	-1.686995	-99.714236	2.091813	99.714236	-32.124316	-57.192376	67.418196	57.192376	-21.409238	2.836884	4.375172	-68.381849	-18.172754	
84	8.572483	-1.809411	-107.674144	1.970780	107.674144	-32.233640	-57.925572	67.674082	57.925572	-19.573419	2.815372	4.417045	-68.501198	-16.400052	
85	8.561246	-1.929045	-115.752385	1.811788	115.752385	-32.020546	-58.779571	67.642393	58.779571	-17.604869	2.793974	4.458236	-68.617372	-14.672877	
86	8.536179	-2.033569	-123.892732	1.622451	123.892732	-31.436366	-59.873705	67.300112	59.873705	-15.533450	2.773298	4.498320	-68.729667	-12.992851	
87	8.495862	-2.124830	-131.978251	1.409996	131.978251	-30.540413	-61.129614	66.652443	61.129614	-13.398348	2.754018	4.536407	-68.837527	-11.360534	
88	8.433040	-2.216202	-139.760769	1.164121	139.760769	-29.426699	-62.312692	65.703990	62.312692	-11.219330	2.736565	4.571361	-68.940487	-9.775700	
89	8.341840	-2.311046	-147.028441	0.874392	147.028441	-28.109450	-63.302272	64.446099	63.302272	-9.004963	2.721056	4.602352	-69.038078	-8.237550	
90	8.227182	-2.406050	-153.939406	0.563759	153.939406	-26.748967	-64.080369	62.916345	64.080369	-6.775458	2.707467	4.629329	-69.129857	-6.745055	
91	8.097900	-2.509895	-160.688709	0.250678	160.688709	-25.613958	-64.578727	61.194831	64.578727	-4.542262	2.695717	4.652762	-69.215482	-5.297066	
92	7.960013	-2.636193	-167.127372	-0.080751	167.127372	-24.791675	-64.791046	59.340022	64.791046	-2.302444	2.685704	4.673126	-69.294577	-3.892067	
93	7.818192	-2.791499	-173.068367	-0.449750	173.068367	-24.260646	-64.778832	57.380011	64.778832	-0.058917	2.677390	4.690765	-69.366413	-2.527831	
94	7.676821	-2.973423	-178.510569	-0.855798	178.510569	-24.039775	-64.543127	55.336161	64.543127	2.180717	2.670746	4.705886	-69.429652	-1.201080	
95	7.539770	-3.178044	-183.411296	-1.299151	183.411296	-24.159145	-64.026639	53.235657	64.026639	4.425984	2.665638	4.718658	-69.482296	0.092534	
96	7.407443	-3.410269	-187.561897	-1.817928	187.561897	-24.567074	-63.138108	51.094522	63.138108	6.732744	2.661804	4.729242	-69.521755	1.358017	
97	7.275403	-3.671412	-190.931557	-2.452024	190.931557	-25.066193	-61.865740	48.880680	61.865740	9.167907	2.658933	4.737592	-69.544960	2.600614	
98	7.137349	-3.949380	-193.736286	-3.193914	193.736286	-25.440711	-60.308604	46.527201	60.308604	11.747021	2.656852	4.743754	-69.548568	3.825613	
99	6.990013	-4.229897	-195.990346	-4.019313	195.990346	-25.575744	-58.558325	43.989939	58.558325	14.444986	2.655598	4.748337	-69.529197	5.038327	
100	6.835864	-4.504610	-197.487468	-4.924596	197.487468	-25.379441	-56.688647	41.273991	56.688647	17.234617	2.655326	4.752296	-69.483562	6.244075	
101	6.678679	-4.771729	-198.066315	-5.924386	198.066315	-24.768656	-54.716307	38.397150	54.716307	20.113901	2.656246	4.756552	-69.408509	7.448091	
102	6.519061	-5.023640	-197.685951	-7.001005	197.685951	-23.712145	-52.671440	35.358821	52.671440	23.070732	2.658602	4.762029	-69.301054	8.655378	
103	6.356181	-5.242376	-196.465848	-8.081606	196.465848	-22.224434	-50.697092	32.168512	50.697092	26.033824	2.662691	4.769658	-69.158509	9.870370	
104	6.188967	-5.420887	-194.528191	-9.113917	194.528191	-20.394323	-48.789013	28.846342	48.789013	28.951011	2.668817	4.780006	-68.978589	11.096571	
105	6.016203	-5.565476	-191.855943	-10.096824	191.855943	-18.310836	-46.773459	25.398170	46.773459	31.839466	2.677161	4.793112	-68.759429	12.336482	
106	5.838018	-5.679990	-188.349597	-11.036410	188.349597	-15.976108	-44.585053	21.834565	44.585053	34.714991	2.687801	4.808929	-68.499655	13.591699	
107	5.654037	-5.769812	-183.816863	-11.948995	183.816863	-13.369533	-42.205667	18.164168	42.205667	37.583462	2.700813	4.827459	-68.198481	14.862999	
108	5.460647	-5.849555	-178.127818	-12.873065	178.127818	-10.459335	-39.567589	14.354222	39.567589	40.499823	2.716261	4.848458	-67.855645	16.150504	
109	5.255886	-5.941092	-171.318373	-13.869886	171.318373	-7.182000	-36.605005	10.337642	36.605005	43.599766	2.734188	4.871730	-67.471284	17.453993	
110	5.044855	-6.060935	-163.314589	-15.004465	163.314589	-3.534674	-33.277207	6.076571	33.277207	47.010908	2.754675	4.897585	-67.045820	18.773159	
111	4.834132	-6.207002	-153.919641	-16.292475	153.919641	0.392977	-29.594556	1.596627	29.594556	50.736162	2.777883	4.926514	-66.579766	20.107747	
112	4.628864	-6.363461	-143.162376	-17.687752	143.162376	4.485702	-25.664611	-3.031820	25.664611	54.697012	2.804045	4.958598	-66.073498	21.457602	
113	4.435407	-6.509637	-131.411634	-19.102343	131.411634	8.588936	-21.724549	-7.691629	21.724549	58.768353	2.833435	4.993566	-65.527178	22.822519	
114	4.255668	-6.627587	-119.194353	-20.443408	119.194353	12.522547	-18.047834	-12.247519	18.047834	62.761563	2.866279	5.031184	-64.940756	24.201995	
115	4.083941	-6.709483	-106.883532	-21.669640	106.883532	16.184014	-14.813715	-16.610944	14.813715	66.493118	2.902605	5.071380	-64.314006	25.595202	
116	3.913711	-6.763888	-94.329440	-22.852011	94.329440	19.632904	-11.957890	-20.795089	11.957890	69.936877	2.942209	5.114174	-63.646558	27.001175	
117	3.745076	-6.808903	-81.109618	-24.126142	81.109618	23.050937	-9.315690	-24.871157	9.315690	73.219712	2.984845	5.159658	-62.937778	28.418995	
118	3.583624	-6.851621	-67.123982	-25.560013	67.123982	26.565811	-7.007995	-28.828431	7.007995	76.377967	3.030411	5.207996	-62.186570	29.847903	
119	3.429436	-6.891407	-52.497091	-27.176925	52.497091	30.240288	-5.215701	-32.623728	5.215701	79.336488	3.078925	5.259271	-61.391260	31.287438	
120	3.267940	-6.935073	-37.421613	-29.033432	37.421613	34.233448	-3.780912	-36.345039	3.780912	82.092454	3.130355	5.313314	-60.549659	32.737594	
121	3.071658	-7.001569	-21.946049	-31.243156	21.946049	38.908806	-2.282828	-40.261289	2.282828	84.809520	3.184559	5.369863	-59.659241	34.198939	
122	2.828457	-7.108116	-5.726670	-33.955458	5.726670	44.568876	-0.379784	-44.604882	0.379784	87.716823	3.241384	5.428819	-58.717351	35.672594	
123	2.570308	-7.242616	11.207175	-37.234046	-11.207175	51.018700	1.799982	-49.236979	-1.799982	90.845716	3.300871	5.490263	-57.721225	37.160099	
124	2.328717	-7.380020	28.223751	-41.045320	-28.223751	57.949212	3.930496	-53.912945	-3.930496	94.079602	3.363296	5.554347	-56.667931	38.663302	
125	2.080394	-7.520264	45.141684	-45.376256	-45.141684	65.532711	6.064432	-58.756663	-6.064432	97.416127	3.428927	5.621169	-55.554450	40.184321	
126	1.794110	-7.670929	62.079618	-50.218563	-62.079618	73.986926	8.326065	-63.974863	-8.326065	100.903089	3.497765	5.690714	-54.377884	41.725438	
127	1.483415	-7.811929	78.645285	-55.483657	-78.645285	82.992122	10.492848	-69.391141	-10.492848	104.388729	3.569567	5.762947	-53.135694	43.288883	
128	1.179323	-7.907050	94.415940	-61.042706	-94.415940	91.940329	12.273278	-74.586369	-12.273278	107.539367	3.643957	5.837794	-51.825995	44.876594	
129	0.899892	-7.940095	109.327846	-66.848105	-109.327846	100.485876	13.548139	-79.294516	-13.548139	110.161906	3.720483	5.915045	-50.447747	46.489985	
130	0.642709	-7.931334	123.480922	-72.997604	-123.480922	108.816727	14.409684	-83.614836	-14.409684	112.416601	3.798774	5.994416	-49.000662	48.129850	
131	0.395159	-7.910853	136.941305	-79.601424	-136.941305	117.297755	14.998051	-87.792544	-14.998051	114.573947	3.878671	6.075672	-47.484925	49.796603	
132	0.157376	-7.884976	149.544177	-86.625787	-149.544177	125.950656	15.245812	-91.833886	-15.245812	116.666273	3.960127	6.158625	-45.900918	51.490612	
133	-0.063354	-7.844052	161.096824	-93.940899	-161.096824	134.554370	14.983820	-95.521665	-14.983820	118.483924	4.043014	6.242918	-44.248988	53.212341	
134	-0.269125	-7.775171	171.399605	-101.338938	-171.399605	142.816289	14.100305	-98.563679	-14.100305	119.658796	4.126906	6.327510	-42.529221	54.962399	
135	-0.479161	-7.674654	180.200258	-108.587151	-180.200258	150.538892	12.744758	-100.844325	-12.744758	119.933273	4.210909	6.410637	-40.741315	56.741611	
136	-0.717302	-7.561951	187.631238	-115.644134	-187.631238	157.887741	11.363469	-102.645302	-11.363469	119.523523	4.293847	6.490700	-38.884745	58.551055	
137	-0.976921	-7.448595	193.980183	-122.622583	-193.980183	164.983748	10.186775	-104.198118	-10.186775	118.782939	4.374672	6.566840	-36.959119	60.391993	
138	-1.219779	-7.313376	199.077251	-129.597572	-199.077251	171.505793	9.011321	-105.285310	-9.011321	117.706131	4.452554	6.638592	-34.964559	62.265626	
139	-1.416466	-7.133467	202.665394	-136.623398	-202.665394	177.133021	7.598837	-105.558423	-7.598837	116.062629	4.526687	6.705533	-32.902047	64.172743	
140	-1.559106	-6.907388	204.834928	-143.851443	-204.834928	181.927804	5.890466	-104.860345	-5.890466	113.711076	4.596286	6.767232	-30.773503	66.113610	
141	-1.633630	-6.639420	205.702063	-151.666904	-205.702063	186.197970	3.771742	-103.152373	-3.771742	110.662498	4.660847	6.823272	-28.581412	68.088130	
142	-1.629511	-6.334676	205.257845	-160.561344	-205.257845	190.346638	1.072902	-100.450878	-1.072902	106.950401	4.720224	6.873267	-26.328153	70.095978	
143	-1.564052	-6.005267	203.319207	-170.747813	-203.319207	194.726430	-2.233900	-96.872885	2.233900	102.584662	4.774367	6.916865	-24.015290	72.136671	
144	-1.445595	-5.655461	199.150034	-182.258016	-199.150034	199.490821	-6.320558	-92.512019	6.320558	97.600229	4.823236	6.953700	-21.643031	74.209650	
145	-1.252965	-5.276226	191.476897	-195.246150	-191.476897	204.690313	-11.646400	-87.370919	11.646400	92.052730	4.866979	6.983355	-19.209961	76.314293	
146	-0.976867	-4.859637	178.980287	-209.650275	-178.980287	210.240370	-18.506073	-81.459445	18.506073	85.951336	4.905861	7.005376	-16.713167	78.449939	
147	-0.630891	-4.401130	160.568838	-224.990736	-160.568838	215.819954	-26.911979	-74.772948	26.911979	79.214267	4.939869	7.019246	-14.148767	80.615937	
148	-0.222163	-3.889086	135.288550	-240.775208	-135.288550	220.995614	-36.962415	-67.231824	36.962415	71.716381	4.968622	7.024303	-11.512640	82.811606	
149	0.250555	-3.311180	102.475941	-256.822523	-102.475941	225.548787	-48.926011	-58.821686	48.926011	63.437192	4.991611	7.019732	-8.801280	85.035984	
150	0.792628	-2.677335	62.052825	-273.482051	-62.052825	229.998726	-63.224236	-49.773856	63.224236	54.618655	5.008529	7.004706	-6.012692	87.287484	
151	1.424447	-2.006493	14.119211	-291.373499	-14.119211	235.260723	-80.572377	-40.340572	80.572377	45.530735	5.019607	6.978477	-3.146664	89.563967	
152	2.168173	-1.290940	-41.410140	-310.818266	41.410140	241.722578	-101.840323	-30.440238	101.840323	36.059021	5.025547	6.940354	-0.204560	91.863162	
153	3.026874	-0.514259	-104.239226	-331.814243	104.239226	249.482415	-127.738800	-19.888209	127.738800	25.909717	5.027183	6.889721	2.810454	94.182732	
154	3.988989	0.307864	-173.251525	-354.124349	173.251525	258.982358	-158.629048	-8.901974	158.629048	15.159607	5.025511	6.826222	5.893023	96.519943	
155	5.041129	1.144838	-247.081966	-377.335023	247.081966	270.700113	-194.535578	2.010094	194.535578	4.193361	5.021908	6.749899	9.035853	98.871587	
156	6.170997	1.992228	-324.813767	-401.169949	324.813767	284.738333	-235.385131	12.622656	235.385131	-6.859004	5.017968	6.661257	12.229906	101.234126	
157	7.360049	2.858298	-405.765922	-425.635476	405.765922	301.232608	-281.111596	23.025450	281.111596	-18.171735	5.015074	6.561416	15.463676	103.603630	
158	8.580548	3.717907	-488.966350	-450.765251	488.966350	320.855158	-331.465541	33.027733	331.465541	-29.613011	5.014273	6.452011	18.722508	105.975727	
159	9.811747	4.516991	-573.315597	-476.455447	573.315597	344.483776	-386.077582	42.132073	386.077582	-40.651249	5.016603	6.334761	21.989302	108.346154	
160	11.062442	5.237906	-658.103961	-502.330410	658.103961	372.018592	-444.930157	50.448078	444.930157	-51.222777	5.023323	6.211187	25.246364	110.711828	
161	12.357857	5.925626	-743.078203	-527.604939	743.078203	401.910832	-508.378534	59.010485	508.378534	-62.064300	5.035783	6.082571	28.477092	113.071534	
162	13.693719	6.624660	-828.073605	-551.640203	828.073605	432.742877	-576.530044	68.901186	576.530044	-73.861920	5.055122	5.950009	31.666702	115.425757	
163	15.024848	7.325347	-912.991872	-573.966315	912.991872	464.038186	-648.632347	80.464550	648.632347	-86.482107	5.082086	5.814557	34.802702	117.776273	
164	16.285595	7.975838	-998.321519	-593.222636	998.321519	494.762110	-722.606356	93.135910	722.606356	-98.842387	5.117044	5.677261	37.875921	120.126083	
165	17.394934	8.505725	-1085.258094	-606.953454	1085.258094	522.510600	-794.902815	105.625322	794.902815	-109.224222	5.159891	5.539141	40.881405	122.479425	
166	18.276914	8.849834	-1175.483112	-612.542324	1175.483112	544.166197	-861.447894	116.506320	861.447894	-116.064723	5.209570	5.401253	43.818337	124.841476	
167	18.921390	8.994513	-1271.406674	-608.749284	1271.406674	557.186261	-920.236519	125.274583	920.236519	-119.102374	5.263812	5.264618	46.689335	127.217794	
168	19.409986	9.000665	-1376.066360	-596.708812	1376.066360	560.807816	-973.236911	133.023575	973.236911	-119.858559	5.319855	5.129934	49.499777	129.613742	
169	19.863736	8.968551	-1492.015916	-579.100725	1492.015916	555.887419	-1025.156658	141.911392	1025.156658	-120.827240	5.375588	4.997370	52.257336	132.034080	
170	20.395882	9.005358	-1620.471948	-559.079273	1620.471948	544.196346	-1081.860640	154.514576	1081.860640	-124.706155	5.430218	4.866739	54.971564	134.482677	
