kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_001	22-6-2021	14:52:33:800	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.572156	-1.135246	3.091406	1.820070	-3.091406	1.825734	-2.131762	3.788132	2.131762	-9.142368	0.630010	1.941358	-57.342841	-89.492119	
12	0.530649	-1.176376	2.837969	1.666683	-2.837969	2.489947	-2.665135	3.736423	2.665135	-9.000502	0.604878	1.984029	-57.099380	-89.470885	
13	0.499168	-1.217441	2.454677	1.536147	-2.454677	3.080794	-3.234788	3.718998	3.234788	-8.893879	0.580457	2.024658	-56.873240	-89.471750	
14	0.484630	-1.249300	1.836246	1.435417	-1.836246	3.537766	-3.842285	3.731383	3.842285	-8.804185	0.556574	2.063670	-56.665701	-89.497235	
15	0.489270	-1.270982	0.908977	1.368281	-0.908977	3.820062	-4.491094	3.772932	4.491094	-8.727265	0.533159	2.101888	-56.477250	-89.549216	
16	0.517046	-1.283670	-0.341815	1.330548	0.341815	3.919982	-5.201992	3.848054	5.201992	-8.667269	0.510221	2.139877	-56.307776	-89.628816	
17	0.574627	-1.282260	-1.845493	1.310992	1.845493	3.856556	-6.006101	3.959861	6.006101	-8.615367	0.487915	2.177845	-56.156440	-89.736070	
18	0.656371	-1.269523	-3.500777	1.296346	3.500777	3.688174	-6.901445	4.099742	6.901445	-8.532702	0.466831	2.215993	-56.021766	-89.869859	
19	0.748225	-1.256368	-5.225172	1.276246	5.225172	3.486124	-7.862144	4.257154	7.862144	-8.374428	0.448159	2.254871	-55.901804	-90.028043	
20	0.842425	-1.244642	-6.934908	1.241157	6.934908	3.305696	-8.884268	4.431005	8.884268	-8.111484	0.433757	2.295207	-55.794280	-90.207645	
21	0.934745	-1.231360	-8.587707	1.183399	8.587707	3.178211	-9.976721	4.622071	9.976721	-7.725317	0.426197	2.337610	-55.697299	-90.405533	
22	1.018661	-1.219057	-10.184249	1.102430	10.184249	3.126492	-11.128870	4.824334	11.128870	-7.204521	0.428258	2.382648	-55.609915	-90.619246	
23	1.087559	-1.210222	-11.717541	1.002324	11.717541	3.177200	-12.310948	5.022184	12.310948	-6.545093	0.442014	2.430860	-55.531875	-90.847312	
24	1.138733	-1.201243	-13.183017	0.888659	13.183017	3.339423	-13.493223	5.195500	13.493223	-5.761789	0.468112	2.482471	-55.463225	-91.089304	
25	1.172525	-1.187792	-14.583796	0.767793	14.583796	3.613005	-14.658199	5.328834	14.658199	-4.896750	0.505598	2.537093	-55.404368	-91.346058	
26	1.189416	-1.170390	-15.942145	0.642177	15.942145	4.001163	-15.802038	5.414301	15.802038	-4.004995	0.552385	2.593714	-55.356227	-91.619776	
27	1.187757	-1.153914	-17.294635	0.508274	17.294635	4.500198	-16.917562	5.449904	16.917562	-3.137935	0.605908	2.651148	-55.320053	-91.913530	
28	1.160978	-1.148166	-18.622073	0.361902	18.622073	5.117057	-17.975146	5.437332	17.975146	-2.339137	0.663447	2.708625	-55.297082	-92.230553	
29	1.102910	-1.162493	-19.829563	0.201730	19.829563	5.862105	-18.940117	5.384487	18.940117	-1.644809	0.722350	2.765962	-55.288374	-92.573967	
30	1.020363	-1.194089	-20.860806	0.028975	20.860806	6.685912	-19.816004	5.313266	19.816004	-1.079085	0.780493	2.823322	-55.295003	-92.946820	
31	0.932751	-1.232110	-21.857224	-0.152016	21.857224	7.472000	-20.667365	5.254473	20.667365	-0.640785	0.836781	2.880984	-55.318576	-93.352196	
32	0.851982	-1.274902	-23.046667	-0.339086	23.046667	8.147352	-21.565069	5.226429	21.565069	-0.304130	0.891134	2.939270	-55.361109	-93.792847	
33	0.775834	-1.327939	-24.481935	-0.535373	24.481935	8.728357	-22.526482	5.232738	22.526482	-0.041135	0.943867	2.998374	-55.423743	-94.269778	
34	0.705414	-1.390318	-26.123405	-0.740906	26.123405	9.217579	-23.572222	5.282229	23.572222	0.171209	0.995435	3.058245	-55.505739	-94.780983	
35	0.652958	-1.454975	-28.062422	-0.951336	28.062422	9.547524	-24.791522	5.393131	24.791522	0.365321	1.046735	3.118931	-55.604696	-95.321660	
36	0.631499	-1.515985	-30.483070	-1.167760	30.483070	9.641827	-26.301606	5.580572	26.301606	0.593351	1.099492	3.180813	-55.717366	-95.885393	
37	0.637087	-1.577721	-33.426926	-1.401345	33.426926	9.503674	-28.115122	5.839728	28.115122	0.919992	1.156070	3.244239	-55.840253	-96.465205	
38	0.655025	-1.645713	-36.786234	-1.661153	36.786234	9.159979	-30.092098	6.138396	30.092098	1.394168	1.218135	3.309148	-55.969599	-97.053919	
39	0.689091	-1.708127	-40.585683	-1.938702	40.585683	8.533213	-32.122544	6.443480	32.122544	2.036520	1.286036	3.375016	-56.100976	-97.644047	
40	0.742712	-1.757733	-44.841933	-2.223634	44.841933	7.600300	-34.157388	6.734799	34.157388	2.841350	1.359369	3.440906	-56.229009	-98.227903	
41	0.794095	-1.810719	-49.232284	-2.524598	49.232284	6.550482	-36.096449	6.992763	36.096449	3.769046	1.436881	3.505685	-56.347261	-98.797723	
42	0.829813	-1.876812	-53.254280	-2.855970	53.254280	5.581090	-37.879973	7.211693	37.879973	4.782095	1.517126	3.568348	-56.448283	-99.345567	
43	0.854296	-1.946625	-56.556281	-3.221276	56.556281	4.757216	-39.473442	7.386363	39.473442	5.870074	1.599349	3.628207	-56.524227	-99.863674	
44	0.876730	-2.004021	-59.264308	-3.611912	59.264308	4.023802	-40.889003	7.500066	40.889003	7.026529	1.682967	3.684868	-56.567847	-100.344963	
45	0.919694	-2.026623	-61.903327	-4.012179	61.903327	3.213271	-42.333885	7.572600	42.333885	8.268244	1.768201	3.738072	-56.573401	-100.783252	
46	0.995310	-2.003544	-64.827799	-4.409258	64.827799	2.224645	-43.973163	7.640790	43.973163	9.623954	1.856614	3.787717	-56.537606	-101.173958	
47	1.084898	-1.950700	-68.070961	-4.800257	68.070961	1.126386	-45.722866	7.698478	45.722866	11.083091	1.949480	3.833961	-56.460177	-101.514322	
48	1.160160	-1.896445	-71.460161	-5.194611	71.460161	0.044639	-47.385394	7.709391	47.385394	12.601388	2.046808	3.876976	-56.343025	-101.801861	
49	1.194214	-1.870878	-74.633896	-5.608480	74.633896	-0.877439	-48.717199	7.620793	48.717199	14.111509	2.147451	3.916817	-56.188413	-102.032295	
50	1.172733	-1.893521	-77.341076	-6.052270	77.341076	-1.557449	-49.535735	7.383647	49.535735	15.530064	2.249191	3.953788	-55.996891	-102.197830	
51	1.110064	-1.958416	-79.711208	-6.528273	79.711208	-2.095566	-49.895881	6.999037	49.895881	16.814576	2.349775	3.988548	-55.765634	-102.285253	
52	1.032046	-2.044286	-81.943149	-7.039326	81.943149	-2.658388	-49.963648	6.500569	49.963648	17.986794	2.448204	4.021648	-55.487891	-102.274311	
53	0.953402	-2.131794	-83.961017	-7.596828	83.961017	-3.326571	-49.786680	5.906009	49.786680	19.077706	2.544370	4.053089	-55.153942	-102.137352	
54	0.882035	-2.207227	-85.638484	-8.218076	85.638484	-4.125332	-49.364958	5.221719	49.364958	20.102450	2.638134	4.082252	-54.752920	-101.839876	
55	0.810789	-2.271591	-86.773650	-8.899318	86.773650	-4.923773	-48.629969	4.417815	48.629969	21.047099	2.729019	4.108137	-54.274204	-101.340398	
56	0.717510	-2.340495	-86.996619	-9.612159	86.996619	-5.417706	-47.422496	3.416401	47.422496	21.877666	2.815607	4.130216	-53.708057	-100.588268	
57	0.605006	-2.413682	-86.316563	-10.347292	86.316563	-5.514034	-45.829644	2.203788	45.829644	22.612437	2.896438	4.149398	-53.045816	-99.518350	
58	0.501037	-2.464399	-85.029882	-11.106933	85.029882	-5.437980	-44.061007	0.860284	44.061007	23.249554	2.971769	4.167579	-52.279902	-98.041278	
59	0.420052	-2.471942	-83.215131	-11.880889	83.215131	-5.359241	-42.139429	-0.532878	42.139429	23.705413	3.042767	4.186073	-51.404004	-96.026106	
60	0.359763	-2.444423	-80.982150	-12.693753	80.982150	-5.181892	-40.161437	-1.932411	40.161437	23.981427	3.110385	4.204877	-50.413157	-93.264838	
61	0.314414	-2.400029	-78.531322	-13.593662	78.531322	-4.706243	-38.293259	-3.327727	38.293259	24.167362	3.175753	4.222977	-49.303175	-89.393786	
62	0.279647	-2.341400	-75.864742	-14.573156	75.864742	-3.868148	-36.476756	-4.694475	36.476756	24.235948	3.239667	4.238904	-48.069961	-83.709291	
63	0.253879	-2.263321	-73.003244	-15.607652	73.003244	-2.751750	-34.583614	-5.958950	34.583614	24.044530	3.301643	4.251115	-46.709490	-74.692337	
64	0.236770	-2.164944	-70.091767	-16.714224	70.091767	-1.442566	-32.608215	-7.030548	32.608215	23.467943	3.360307	4.258102	-45.217756	-58.757914	
65	0.230253	-2.038310	-67.091368	-17.879382	67.091368	-0.051587	-30.553081	-7.794195	30.553081	22.387342	3.414066	4.259001	-43.590506	-29.034670	
66	0.238976	-1.870039	-64.006934	-19.070720	64.006934	1.234995	-28.458839	-8.092880	28.458839	20.678926	3.461242	4.254341	-41.824154	10.593338	
67	0.265983	-1.657123	-61.225509	-20.351413	61.225509	2.311906	-26.524781	-7.780114	26.524781	18.269403	3.500284	4.245413	-39.917378	38.106673	
68	0.309463	-1.407990	-59.198597	-21.871781	59.198597	3.283914	-25.017910	-6.769180	25.017910	15.149019	3.529928	4.232948	-37.871575	53.380133	
69	0.356781	-1.145877	-58.037074	-23.790870	58.037074	4.597119	-24.130498	-5.131666	24.130498	11.473125	3.549426	4.216534	-35.690118	62.950874	
70	0.383357	-0.906511	-57.469273	-26.206978	57.469273	6.970633	-23.852449	-3.137456	23.852449	7.593456	3.559104	4.195194	-33.377172	69.946036	
71	0.377143	-0.704654	-57.274796	-29.121421	57.274796	10.798391	-24.096703	-0.955550	24.096703	3.728784	3.560053	4.169110	-30.936645	75.714535	
72	0.359773	-0.512567	-57.736907	-32.496116	57.736907	15.790245	-25.047252	1.659902	25.047252	-0.339739	3.552919	4.140456	-28.372000	80.910066	
73	0.365840	-0.288164	-59.352262	-36.319853	59.352262	21.407221	-27.093063	5.217648	27.093063	-5.110560	3.537000	4.111601	-25.686938	85.897414	
74	0.414406	-0.009348	-62.300503	-40.611278	62.300503	27.375741	-30.558978	10.095823	30.558978	-10.948054	3.510111	4.083142	-22.885974	90.910424	
75	0.512988	0.328237	-66.498557	-45.400627	66.498557	33.671979	-35.783957	16.403720	35.783957	-17.913186	3.469646	4.054315	-19.974524	96.118175	
76	0.668506	0.728926	-71.778354	-50.685839	71.778354	40.209496	-43.125502	24.147961	43.125502	-25.972799	3.414121	4.024180	-16.959208	101.653479	
77	0.885601	1.202406	-77.934800	-56.439240	77.934800	46.709846	-52.833807	33.382652	52.833807	-35.192654	3.343425	3.991958	-13.848769	107.624496	
78	1.168549	1.759019	-85.049529	-62.702951	85.049529	52.908181	-65.228138	44.177936	65.228138	-45.681571	3.258337	3.957021	-10.655174	114.119661	
79	1.513587	2.393485	-93.419387	-69.574449	93.419387	58.882584	-80.567838	56.374003	80.567838	-57.330663	3.160597	3.918857	-7.394206	121.209062	
80	1.896316	3.074363	-103.015704	-77.103399	103.015704	65.115358	-98.615048	69.373954	98.615048	-69.616175	3.053041	3.877129	-4.084952	128.935919	
81	2.297658	3.774190	-113.823314	-85.358100	113.823314	72.098985	-119.171810	82.561778	119.171810	-82.030137	2.939495	3.831751	-0.748332	137.294694	
82	2.730721	4.494886	-126.518160	-94.571493	126.518160	80.118926	-142.835365	95.763346	142.835365	-94.536752	2.824901	3.782659	2.594448	146.206232	
83	3.209791	5.234492	-142.015217	-105.026949	142.015217	89.523410	-170.150101	108.778006	170.150101	-107.071892	2.715847	3.729772	5.923109	155.506128	
84	3.726084	5.963643	-160.911558	-116.850944	160.911558	100.736680	-200.811266	121.030750	200.811266	-119.164986	2.620553	3.673255	9.219470	164.960574	
85	4.249347	6.633846	-183.392210	-129.906272	183.392210	113.960138	-233.650431	131.807345	233.650431	-130.133617	2.547593	3.613163	12.469057	174.313348	
86	4.695626	7.161009	-208.644480	-143.492591	208.644480	128.798862	-265.305789	140.004808	265.305789	-138.804264	2.502582	3.549017	15.663506	-176.655541	
87	4.977224	7.471786	-235.617649	-156.532910	235.617649	143.877848	-291.657203	144.725086	291.657203	-144.226376	2.483353	3.480154	18.803267	-168.090755	
88	5.136664	7.610400	-265.315104	-168.627690	265.315104	157.374495	-313.121062	146.923568	313.121062	-147.403851	2.481415	3.406078	21.898819	-160.053598	
89	5.299621	7.685227	-299.897615	-180.081548	299.897615	168.106548	-333.677047	148.558282	333.677047	-150.276690	2.491173	3.326320	24.969246	-152.536870	
90	5.500413	7.710831	-338.860418	-190.514313	338.860418	175.594317	-353.892823	149.949252	353.892823	-153.024683	2.513083	3.240487	28.039260	-145.492767	
91	5.697925	7.648329	-378.855742	-198.914708	378.855742	179.697195	-371.405455	150.483847	371.405455	-154.950471	2.547673	3.148579	31.136292	-138.860529	
92	5.910867	7.559909	-417.046966	-205.295917	417.046966	180.804909	-387.354388	151.322739	387.354388	-157.240562	2.593777	3.050900	34.287285	-132.585157	
93	6.211343	7.582930	-451.938274	-210.806704	451.938274	179.645308	-406.147298	154.856024	406.147298	-162.290303	2.653382	2.947753	37.514872	-126.630543	
94	6.649111	7.815867	-481.898110	-216.668542	481.898110	176.908183	-431.553745	162.631597	431.553745	-171.593328	2.733386	2.839571	40.834341	-120.984586	
95	7.221931	8.288307	-504.732280	-223.836076	504.732280	173.453977	-465.453693	174.941923	465.453693	-185.332687	2.843054	2.727131	44.252356	-115.648355	
96	7.866669	8.967394	-518.549729	-232.695658	518.549729	170.215484	-506.769203	190.841132	506.769203	-202.346500	2.990201	2.611535	47.767464	-110.616483	
97	8.503195	9.784098	-522.687731	-242.741639	522.687731	167.541121	-551.649418	208.425467	551.649418	-220.458679	3.177685	2.494385	51.371394	-105.865668	
98	9.094824	10.689471	-518.096655	-253.513024	518.096655	165.474908	-596.877500	226.070033	596.877500	-237.893251	3.403490	2.377823	55.049262	-101.355529	
99	9.634549	11.654083	-506.982019	-265.457640	506.982019	164.788084	-641.463414	242.634783	641.463414	-253.440041	3.664241	2.263829	58.779443	-97.031867	
100	10.128034	12.640691	-491.502214	-278.809834	491.502214	166.206185	-684.820988	256.898703	684.820988	-265.773156	3.958304	2.153709	62.535601	-92.825858	
101	10.606611	13.635429	-473.222374	-293.029512	473.222374	169.401183	-726.681819	268.017877	726.681819	-274.062166	4.286735	2.048588	66.289512	-88.656547	
102	11.089702	14.638710	-453.713466	-307.810370	453.713466	174.354060	-767.349483	275.265071	767.349483	-277.736953	4.652355	1.949952	70.011758	-84.442530	
103	11.556587	15.621433	-433.976758	-322.961650	433.976758	181.895566	-806.331807	277.386027	806.331807	-275.715018	5.057779	1.859344	73.671369	-80.114369	
104	11.987878	16.544230	-413.259524	-337.442815	413.259524	192.244870	-842.403750	273.419374	842.403750	-267.235867	5.503967	1.777430	77.236617	-75.619955	
105	12.392435	17.381690	-389.517698	-349.440396	389.517698	204.582433	-874.542700	263.509728	874.542700	-252.669670	5.989472	1.703882	80.676509	-70.925879	
106	12.753638	18.092242	-359.949962	-356.770171	359.949962	217.572192	-900.618872	247.968016	900.618872	-232.376180	6.509691	1.638102	83.961958	-66.018612	
107	12.987266	18.606835	-321.372910	-357.044704	321.372910	229.353082	-915.926555	226.254460	915.926555	-205.475217	7.056715	1.579086	87.066360	-60.906768	
108	13.023357	18.891803	-272.066312	-348.230543	272.066312	237.221749	-915.549607	198.309146	915.549607	-171.514837	7.620726	1.525212	89.964752	-55.627307	
109	12.910249	18.999489	-212.564417	-329.334123	212.564417	237.980746	-898.133014	166.330535	898.133014	-133.137824	8.191824	1.474763	92.630456	-50.254928	
110	12.775450	19.018386	-144.393010	-300.456562	144.393010	229.187740	-865.097294	133.687674	865.097294	-95.437993	8.760081	1.426031	95.029317	-44.907473	
111	12.710702	18.978543	-69.429673	-261.985227	69.429673	209.667077	-816.098171	102.609725	816.098171	-63.372111	9.313854	1.377274	97.113556	-39.742663	
112	12.757560	18.844319	9.742879	-214.621428	-9.742879	179.627492	-749.053804	74.143725	749.053804	-41.449325	9.838775	1.326768	98.818569	-34.947179	
113	12.944673	18.578764	89.576618	-160.599644	-89.576618	141.874483	-664.214359	48.685132	664.214359	-33.736856	10.319162	1.272867	100.064575	-30.721768	
114	13.247787	18.140886	165.536661	-103.515391	-165.536661	102.261519	-564.510891	25.394081	564.510891	-42.270443	10.741209	1.214964	100.761893	-27.268712	
115	13.561206	17.451181	231.947896	-47.442427	-231.947896	68.749041	-455.227476	3.008645	455.227476	-67.624971	11.095625	1.154429	100.817091	-24.786666	
116	13.766027	16.442432	282.370291	3.206676	-282.370291	49.686879	-345.081949	-18.438805	345.081949	-111.159839	11.377045	1.094176	100.137925	-23.472640	
117	13.774811	15.126106	311.623836	44.607251	-311.623836	50.558667	-242.959192	-37.969572	242.959192	-174.109765	11.579893	1.037672	98.636644	-23.528625	
118	13.489047	13.589622	318.110279	74.865389	-318.110279	70.644026	-152.423488	-55.169978	152.423488	-253.774915	11.693321	0.987979	96.232427	-25.168017	
119	12.800364	11.984160	305.696432	94.481180	-305.696432	102.691296	-69.755142	-70.682501	69.755142	-341.731084	11.697231	0.946972	92.853950	-28.611482	
120	11.713462	10.571792	286.371936	104.971907	-286.371936	141.106857	11.819635	-87.817495	-11.819635	-423.182064	11.561161	0.915257	88.441039	-34.059978	
121	10.463118	9.736519	280.046887	105.872907	-280.046887	196.585873	92.714455	-115.187544	-92.714455	-473.103202	11.253148	0.892403	82.942034	-41.634916	
122	9.431908	9.801972	302.292275	94.175278	-302.292275	294.546332	161.722485	-160.849990	-161.722485	-457.184841	10.765447	0.877024	76.301925	-51.290709	
123	8.878791	10.776156	345.880517	69.406557	-345.880517	448.147879	205.201240	-218.692779	-205.201240	-351.379717	10.145554	0.867028	68.434168	-62.757562	
124	8.644360	12.180703	383.247514	39.422063	-383.247514	639.687696	221.765014	-266.233436	-221.765014	-174.688881	9.504245	0.860193	59.180369	-75.609529	
125	8.045115	12.914088	377.201839	16.399014	-377.201839	816.885480	219.660207	-274.392972	-219.660207	-2.590714	8.999892	0.854711	48.301727	-89.431048	
126	6.889619	11.329992	266.814412	-0.439035	-266.814412	881.396467	192.289336	-223.875726	-192.289336	99.458745	8.832469	0.849545	35.578021	-103.877108	
127	7.141384	6.019359	37.705240	-33.528002	-37.705240	744.765009	121.612621	-149.697689	-121.612621	205.679170	9.190372	0.844657	21.061804	-118.509258	
128	9.234181	-2.356466	-91.753020	-78.177673	91.753020	457.279385	78.552592	-125.947421	-78.552592	329.615854	9.999861	0.840768	5.397631	-132.574304	
129	9.675381	-10.130087	123.610667	-86.280989	-123.610667	200.797856	175.350982	-138.475519	-175.350982	278.400886	10.776397	0.838536	-10.137966	-145.054286	
130	6.655517	-14.527839	552.932847	-45.683832	-552.932847	53.953832	356.754891	-87.960979	-356.754891	48.134178	11.044569	0.838011	-24.134002	-155.080754	
131	1.697013	-16.202848	898.900847	8.465705	-898.900847	-44.511931	486.487473	34.712107	-486.487473	-186.237740	10.734190	0.838799	-35.650732	-162.284440	
132	-3.228436	-16.777785	1020.812994	48.436955	-1020.812994	-131.996291	520.750271	155.387983	-520.750271	-320.730635	10.060023	0.840206	-44.373101	-166.750339	
133	-7.206095	-17.168873	929.518996	70.227932	-929.518996	-196.423435	490.160708	225.056680	-490.160708	-350.456078	9.270038	0.841340	-50.390442	-168.783763	
134	-10.074898	-17.636548	700.635602	79.715957	-700.635602	-210.237313	435.649472	233.688900	-435.649472	-308.733723	8.532992	0.841642	-53.926353	-168.723883	
135	-11.904252	-18.050687	424.660732	82.076116	-424.660732	-156.090461	385.112680	188.415568	-385.112680	-230.861041	7.926590	0.840977	-55.171535	-166.847343	
136	-12.795963	-18.065086	178.423303	79.984246	-178.423303	-44.179843	353.947994	105.391426	-353.947994	-143.280438	7.459981	0.838913	-54.235473	-163.345408	
137	-12.868872	-17.234442	18.662930	74.794039	-18.662930	80.339692	351.339587	8.720789	-351.339587	-63.718605	7.101251	0.834714	-51.193536	-158.357055	
138	-12.211743	-15.134044	-18.118882	67.297253	18.118882	148.520286	379.781121	-73.223160	-379.781121	-3.567104	6.800251	0.828066	-46.195524	-152.045468	
139	-10.827281	-11.621980	67.066447	58.115029	-67.066447	108.612476	426.966881	-116.548981	-426.966881	31.159780	6.510041	0.819152	-39.576586	-144.689207	
140	-8.748641	-7.159743	221.455423	48.290627	-221.455423	-25.775714	467.186841	-114.008783	-467.186841	40.919674	6.206268	0.808470	-31.884621	-136.724220	
141	-6.243570	-2.731363	369.929486	39.343979	-369.929486	-179.019159	479.206693	-80.771733	-479.206693	33.274311	5.893449	0.797009	-23.771780	-128.683006	
142	-3.766449	0.746545	467.049809	32.399047	-467.049809	-278.057417	460.131854	-42.495855	-460.131854	19.581947	5.594988	0.786246	-15.809861	-121.058599	
143	-1.705502	2.890877	511.079530	27.691353	-511.079530	-301.839036	421.190411	-16.326856	-421.190411	8.796225	5.337003	0.777750	-8.359654	-114.189180	
144	-0.246403	3.812282	520.266552	24.807353	-520.266552	-271.404776	375.955226	-4.919989	-375.955226	3.965508	5.135434	0.772629	-1.559961	-108.225534	
145	0.602706	3.855508	510.653813	23.080615	-510.653813	-218.016890	333.512683	-2.870967	-333.512683	3.595929	4.990352	0.771435	4.594948	-103.165952	
146	0.948062	3.403172	488.734505	22.073174	-488.734505	-165.204017	297.536693	-4.011279	-297.536693	4.797186	4.888062	0.774703	10.146796	-98.915903	
147	0.956145	2.771335	453.890346	21.958471	-453.890346	-125.933477	268.135458	-4.640884	-268.135458	5.432039	4.809136	0.783095	15.073953	-95.344775	
148	0.786882	2.163075	405.010604	23.574045	-405.010604	-105.102999	244.332582	-3.510786	-244.332582	4.662405	4.737155	0.796976	19.224123	-92.326714	
149	0.552472	1.681290	345.724858	27.724991	-345.724858	-101.018967	224.853355	-0.780237	-224.853355	2.606213	4.662820	0.816200	22.283516	-89.761259	
150	0.343221	1.386295	284.421384	33.885952	-284.421384	-106.402052	207.380293	2.687573	-207.380293	-0.058403	4.583890	0.840036	23.766454	-87.578863	
151	0.235465	1.299974	230.451296	40.069959	-230.451296	-112.257690	189.475776	5.879998	-189.475776	-2.502675	4.503784	0.866976	23.006260	-85.740114	
152	0.247935	1.351532	190.654754	44.456190	-190.654754	-112.816377	170.831561	8.196435	-170.831561	-4.244030	4.428468	0.894804	19.154565	-84.229947	
153	0.338403	1.408122	167.502088	46.604723	-167.502088	-107.177411	152.997019	9.605378	-152.997019	-5.343704	4.362247	0.921157	11.287222	-83.043431	
154	0.456649	1.384162	158.528916	46.955659	-158.528916	-97.490534	137.132491	10.350009	-137.132491	-6.134232	4.305954	0.944235	-1.056713	-82.169181	
155	0.575712	1.273491	157.526761	45.974864	-157.526761	-86.661621	123.426502	10.668293	-123.426502	-6.925144	4.258140	0.963316	-16.714615	-81.582235	
156	0.680618	1.099129	157.475361	44.122203	-157.475361	-77.251950	111.991521	10.771203	-111.991521	-7.971085	4.216502	0.978802	-32.704555	-81.247550	
157	0.762576	0.887254	153.504439	41.858609	-153.504439	-70.808260	102.882211	10.833406	-102.882211	-9.452043	4.178639	0.991766	-46.517521	-81.126470	
158	0.815405	0.662633	143.900165	39.472563	-143.900165	-67.567239	95.786680	10.946788	-95.786680	-11.423965	4.142394	1.003314	-57.625345	-81.182055	
159	0.823650	0.435813	129.522594	37.202489	-129.522594	-66.973833	90.382137	11.209769	-90.382137	-13.882706	4.105400	1.013914	-66.612345	-81.383057	
160	0.774782	0.209852	112.649149	35.247420	-112.649149	-68.239467	86.446418	11.760455	-86.446418	-16.803443	4.064813	1.023269	-74.181108	-81.706154	
161	0.672230	-0.007845	95.607089	33.687779	-95.607089	-70.591511	83.664098	12.672502	-83.664098	-20.094255	4.017826	1.031024	-80.830844	-82.136451	
162	0.529638	-0.207619	79.953640	32.473275	-79.953640	-73.301147	81.603768	13.893809	-81.603768	-23.539961	3.961991	1.037108	-86.858387	-82.666788	
163	0.372032	-0.376387	66.573716	31.336468	-66.573716	-75.384501	79.716689	15.196160	-79.716689	-26.729436	3.895805	1.041457	-92.426129	-83.296020	
164	0.232090	-0.498910	55.939330	29.893276	-55.939330	-75.752100	77.462184	16.246517	-77.462184	-29.155838	3.819926	1.043935	-97.618321	-84.026551	
165	0.133950	-0.573852	48.095432	27.927667	-48.095432	-73.950167	74.593768	16.830975	-74.593768	-30.528635	3.737247	1.044466	-102.478951	-84.861973	
166	0.086835	-0.620022	42.860039	25.438274	-42.860039	-70.236299	71.199759	16.902190	-71.199759	-30.844491	3.651634	1.043180	-107.033741	-85.804498	
167	0.080903	-0.656662	40.023551	24.373335	-40.023551	-65.095774	67.491934	16.527117	-67.491934	-30.228613	3.566978	1.040365	-115.791746	-83.665363	
168	0.076405	-0.696014	39.119056	22.138743	-39.119056	-59.337912	63.738528	16.023465	-63.738528	-29.001087	3.486461	1.036068	-119.008227	-84.802002	
169	0.018543	-0.759861	39.377205	20.155995	-39.377205	-54.141294	60.211457	15.937507	-60.211457	-27.724293	3.411015	1.029920	-119.346220	-89.111551	
170	-0.122390	-0.875581	40.098251	18.175498	-40.098251	-50.324589	56.978299	16.626580	-56.978299	-26.847382	3.338907	1.021180	-122.932885	-90.359318	
171	-0.348145	-1.055556	40.767934	16.727914	-40.767934	-48.149888	53.960442	18.106547	-53.960442	-26.517849	3.267592	1.008849	-126.224071	-91.662298	
