kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_002	12-5-2021	16:28:13:823	// Source file name and timestamp
239.981	// Sampling rate
1.433	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
85	2.259514	-0.709983	-16.198266	-3.107600	16.198266	1.361423	-30.049412	-2.468474	30.049412	26.814574	2.033272	3.318219	-21.361832	67.957104	
86	1.904764	-0.848656	-11.304289	-3.493240	11.304289	3.221085	-26.784744	-3.888394	26.784744	25.442029	2.042915	3.343864	-20.153330	70.976516	
87	1.528281	-0.978830	-6.323082	-3.854995	6.323082	4.990371	-23.330178	-5.153075	23.330178	23.640785	2.055110	3.364561	-18.919306	73.890542	
88	1.128392	-1.091283	-1.354199	-4.171335	1.354199	6.596626	-19.671965	-6.215857	19.671965	21.354305	2.071059	3.379959	-17.655471	76.708349	
89	0.729171	-1.193797	3.393324	-4.462241	-3.393324	8.091051	-15.945687	-7.082043	15.945687	18.846829	2.092014	3.389541	-16.357372	79.439948	
90	0.378392	-1.285115	7.611603	-4.779340	-7.611603	9.451784	-12.405098	-7.750245	12.405098	16.550819	2.118889	3.392792	-15.020309	82.097471	
91	0.090085	-1.330893	11.338680	-5.132508	-11.338680	10.417015	-9.100743	-8.134586	9.100743	14.425258	2.151734	3.389396	-13.639842	84.694290	
92	-0.162134	-1.293970	14.826472	-5.486316	-14.826472	10.701493	-5.875093	-8.120835	5.875093	12.062281	2.189513	3.378971	-12.213629	87.241727	
93	-0.397783	-1.177703	18.071876	-5.848217	-18.071876	10.340265	-2.691280	-7.652033	2.691280	9.260618	2.230537	3.360848	-10.743188	89.746643	
94	-0.609517	-1.012198	20.930421	-6.302900	-20.930421	9.602688	0.344257	-6.677350	-0.344257	6.056522	2.273258	3.334454	-9.233420	92.212735	
95	-0.771072	-0.805051	23.178398	-6.927553	-23.178398	8.613639	3.096423	-5.143700	-3.096423	2.590250	2.316927	3.299522	-7.690192	94.643932	
96	-0.863758	-0.534337	24.730644	-7.711509	-24.730644	7.318303	5.387887	-3.122869	-5.387887	-0.899518	2.361638	3.256033	-6.119602	97.045846	
97	-0.892122	-0.205982	25.728925	-8.677041	-25.728925	5.912879	6.971289	-0.789767	-6.971289	-4.206835	2.407771	3.204621	-4.530286	99.423917	
98	-0.861825	0.113921	26.228848	-10.003917	-26.228848	5.083047	7.575604	1.686742	-7.575604	-7.192109	2.455418	3.147170	-2.933720	101.782042	
99	-0.768916	0.359884	26.455284	-11.873537	-26.455284	5.494472	7.085679	4.136314	-7.085679	-9.709716	2.504229	3.086534	-1.339031	104.124444	
100	-0.618322	0.512049	26.650315	-14.334720	-26.650315	7.317134	5.560608	6.446737	-5.560608	-11.747683	2.553685	3.025578	0.252790	106.457439	
101	-0.429197	0.583144	26.216553	-17.378984	-26.216553	10.261597	3.074231	8.656377	-3.074231	-13.508666	2.603570	2.966582	1.850992	108.788610	
102	-0.208718	0.643765	24.199274	-20.977015	-24.199274	13.583793	-0.375315	10.938012	0.375315	-15.237045	2.653981	2.911073	3.473624	111.124881	
103	0.068611	0.811750	20.472013	-25.081452	-20.472013	16.437880	-4.962174	13.482914	4.962174	-17.035128	2.704717	2.859764	5.140813	113.470050	
104	0.434542	1.153253	15.180074	-29.734806	-15.180074	18.711597	-11.000183	16.283591	11.000183	-18.778584	2.754990	2.812959	6.864073	115.822868	
105	0.878474	1.665872	8.249627	-35.066270	-8.249627	21.122587	-18.653820	19.083596	18.653820	-20.306395	2.803822	2.771297	8.638265	118.178334	
106	1.347010	2.302704	0.467797	-41.072966	-0.467797	24.955587	-27.797918	21.471059	27.797918	-21.557294	2.850288	2.736207	10.438733	120.530705	
107	1.779331	2.901064	-6.779490	-47.419582	6.779490	32.200505	-37.969945	22.841685	37.969945	-22.283494	2.893552	2.709931	12.224925	122.875565	
108	2.126276	3.241910	-12.785928	-53.498554	12.785928	44.132101	-48.291242	22.724626	48.291242	-22.109433	2.933206	2.694807	13.954695	125.212886	
109	2.364238	3.242515	-17.495963	-58.799192	17.495963	59.649037	-57.851831	21.307154	57.851831	-21.000322	2.969486	2.692071	15.602982	127.550895	
110	2.492661	2.973146	-21.099172	-63.167043	21.099172	76.240153	-66.024389	19.297113	66.024389	-19.333370	3.002909	2.701062	17.170862	129.906398	
111	2.512530	2.545513	-24.100687	-66.628696	24.100687	91.543179	-72.309196	17.463837	72.309196	-17.666948	3.033787	2.718923	18.682132	132.301231	
112	2.436215	2.073383	-27.577609	-69.266872	27.577609	103.896535	-76.635311	16.436000	76.635311	-16.591676	3.062101	2.740946	20.174439	134.757871	
113	2.319794	1.711869	-33.026590	-71.570843	33.026590	112.724182	-80.119058	16.683097	80.119058	-16.660706	3.087602	2.761998	21.689520	137.295111	
114	2.244366	1.617721	-41.133910	-74.406051	41.133910	118.759359	-84.726601	18.464369	84.726601	-18.241786	3.109869	2.778430	23.262267	139.923768	
115	2.263677	1.818025	-51.175038	-78.250892	51.175038	123.410650	-91.734663	21.683115	91.734663	-21.272217	3.128295	2.789152	24.911112	142.645109	
116	2.366802	2.173795	-62.169481	-82.761410	62.169481	127.796281	-100.746120	25.742246	100.746120	-25.127386	3.142246	2.795046	26.637072	145.454155	
117	2.473276	2.496623	-73.711372	-87.089167	73.711372	132.097742	-110.067699	29.848307	110.067699	-29.044961	3.151412	2.797446	28.432615	148.345370	
118	2.518635	2.726640	-85.885577	-90.676799	85.885577	135.565016	-118.555070	33.828051	118.555070	-32.929191	3.155902	2.797135	30.292175	151.316658	
119	2.513388	2.947087	-98.696538	-93.749148	98.696538	137.669036	-126.859439	38.021367	126.859439	-37.124860	3.156072	2.794677	32.215382	154.370686	
120	2.498598	3.219628	-111.690079	-96.873887	111.690079	139.060431	-136.040234	42.334944	136.040234	-41.443390	3.152393	2.791305	34.202331	157.515422	
121	2.519689	3.532975	-124.398425	-100.307610	124.398425	140.681691	-146.228892	46.488312	146.228892	-45.466463	3.145224	2.788743	36.248789	160.764204	
122	2.592137	3.850376	-136.491092	-103.922247	136.491092	142.851825	-156.887616	50.439105	156.887616	-49.102525	3.134371	2.788126	38.346495	164.134700	
123	2.691950	4.139103	-148.067069	-107.484753	148.067069	145.473335	-167.242646	54.045324	167.242646	-52.270144	3.118902	2.789539	40.485653	167.648464	
124	2.810601	4.413837	-159.090771	-110.528100	159.090771	147.713618	-176.855737	57.309860	176.855737	-55.044137	3.097741	2.792390	42.655665	171.330857	
125	2.952218	4.698121	-168.230413	-112.428062	168.230413	148.627462	-185.959031	60.462532	185.959031	-57.744540	3.070529	2.795917	44.844023	175.211860	
126	3.098622	4.951264	-174.835883	-113.279270	174.835883	149.071323	-194.744357	63.307836	194.744357	-60.262431	3.037742	2.799496	47.036605	179.330836	
127	3.236780	5.109544	-180.363171	-113.794608	180.363171	150.828958	-202.781404	65.251980	202.781404	-61.964912	3.000233	2.802806	49.220766	-176.259976	
128	3.379559	5.164194	-186.232343	-114.413271	186.232343	154.417800	-209.734632	66.186951	209.734632	-62.664250	2.959014	2.805690	51.388261	-171.500415	
129	3.512605	5.160098	-192.646404	-115.367365	192.646404	159.445804	-215.890322	66.694394	215.890322	-63.071910	2.915375	2.807767	53.535891	-166.331785	
130	3.603406	5.155497	-199.203636	-116.958540	199.203636	165.502456	-222.077270	67.538378	222.077270	-64.153684	2.871062	2.808496	55.664813	-160.704607	
131	3.663436	5.159790	-204.850757	-119.093750	204.850757	171.880680	-228.967016	68.982962	228.967016	-66.097664	2.828007	2.807967	57.780163	-154.583039	
132	3.710643	5.107476	-208.142292	-121.039844	208.142292	177.493342	-235.694067	70.458783	235.694067	-68.046685	2.787315	2.807327	59.891894	-147.943201	
133	3.739596	4.979874	-208.860082	-122.368291	208.860082	181.632575	-241.036149	71.805735	241.036149	-69.659676	2.748622	2.807599	62.015633	-140.770312	
134	3.742119	4.860066	-208.139147	-123.360961	208.139147	184.196027	-245.127859	73.749568	245.127859	-71.723675	2.711050	2.808307	64.170854	-133.067708	
135	3.715929	4.812788	-207.291996	-124.394171	207.291996	185.512114	-248.776826	76.545346	248.776826	-74.621761	2.674053	2.808574	66.376137	-124.876018	
136	3.691277	4.850855	-207.081222	-125.773327	207.081222	186.293844	-253.221290	80.054957	253.221290	-78.222144	2.636986	2.809622	68.644804	-116.285991	
137	3.717307	4.999478	-206.839953	-127.512197	206.839953	186.676829	-259.872745	84.670327	259.872745	-82.893406	2.599570	2.814998	70.983422	-107.436490	
138	3.811243	5.286019	-205.054372	-129.334776	205.054372	186.268049	-269.503768	90.787852	269.503768	-89.108730	2.562303	2.828802	73.392320	-98.501259	
139	3.938538	5.683130	-200.692916	-131.046948	200.692916	185.184070	-281.656261	97.886120	281.656261	-96.490836	2.524629	2.854802	75.866721	-89.670018	
140	4.043251	6.128633	-193.608531	-132.586884	193.608531	183.845899	-294.829446	104.892861	294.829446	-104.091009	2.483710	2.896446	78.398428	-81.126327	
141	4.103009	6.594549	-185.020575	-134.287725	185.020575	182.902473	-308.125183	111.276270	308.125183	-111.403171	2.435606	2.956694	80.977500	-73.025334	
142	4.130118	7.080258	-176.935614	-136.795858	176.935614	183.218847	-321.650128	117.055698	321.650128	-118.388137	2.377818	3.037936	83.593022	-65.479307	
143	4.151146	7.580993	-170.670129	-140.514826	170.670129	185.163303	-335.866961	122.453150	335.866961	-125.168738	2.311533	3.141919	86.233663	-58.552114	
144	4.216288	8.098201	-166.217385	-145.444137	166.217385	188.360890	-351.701081	127.962758	351.701081	-132.067787	2.240334	3.269577	88.888899	-52.258363	
145	4.384336	8.643040	-162.351272	-151.270581	162.351272	192.028275	-370.023535	134.061063	370.023535	-139.367650	2.167251	3.420976	91.550135	-46.569379	
146	4.667962	9.228305	-157.775550	-157.590843	157.775550	195.481648	-390.659112	140.765624	390.659112	-147.045388	2.094810	3.595202	94.210884	-41.426831	
147	5.026763	9.876529	-152.355391	-164.107196	152.355391	198.292818	-412.582768	147.747597	412.582768	-154.879315	2.025834	3.790292	96.865755	-36.759336	
148	5.420968	10.608497	-146.985157	-170.576338	146.985157	200.223435	-434.883078	154.673523	434.883078	-162.627759	1.962148	4.003904	99.508115	-32.496960	
149	5.826274	11.394088	-142.565328	-176.735912	142.565328	201.511530	-456.788749	160.916606	456.788749	-169.657826	1.903579	4.234199	102.127747	-28.579208	
150	6.218842	12.167147	-139.241116	-182.654616	139.241116	203.178846	-478.013993	165.559664	478.013993	-174.930901	1.848805	4.480053	104.711029	-24.955773	
151	6.578984	12.883572	-136.524360	-188.839047	136.524360	206.555468	-499.306185	168.029309	499.306185	-177.627602	1.796630	4.740853	107.243495	-21.583957	
152	6.900653	13.532772	-133.656100	-195.367091	133.656100	211.788314	-520.969012	168.292309	520.969012	-177.374329	1.746331	5.016310	109.712605	-18.425465	
153	7.206740	14.152471	-130.208918	-201.829882	130.208918	217.836025	-542.415789	166.784773	542.415789	-174.361090	1.697376	5.306212	112.108552	-15.444164	
154	7.535911	14.812518	-127.068864	-208.440213	127.068864	224.689685	-563.481833	163.979550	563.481833	-169.132097	1.649185	5.609937	114.421338	-12.608708	
155	7.886806	15.527283	-125.669876	-215.687886	125.669876	233.340498	-583.384169	159.491686	583.384169	-161.640148	1.601001	5.926098	116.635705	-9.899666	
156	8.206655	16.239908	-125.915237	-223.044793	125.915237	243.410735	-599.535300	152.096826	599.535300	-151.064434	1.552318	6.252798	118.728076	-7.313927	
157	8.431640	16.882073	-125.698421	-229.047350	125.698421	253.059106	-609.101410	140.564887	609.101410	-136.540417	1.503677	6.588160	120.666143	-4.862469	
158	8.522959	17.389675	-122.114787	-232.358655	122.114787	260.994454	-610.957852	124.356204	610.957852	-117.848568	1.455752	6.930541	122.409902	-2.564197	
159	8.507523	17.723828	-113.229731	-232.405432	113.229731	267.072774	-606.008006	104.347903	606.008006	-96.295745	1.407704	7.278091	123.915200	-0.439429	
160	8.469066	17.906153	-98.652784	-228.928781	98.652784	270.861386	-595.106646	82.499043	595.106646	-74.475282	1.358460	7.627976	125.139177	1.493265	
161	8.489313	17.999796	-79.123561	-221.602622	79.123561	271.309546	-577.562539	60.559004	577.562539	-54.900458	1.308725	7.976061	126.043590	3.215033	
162	8.617753	18.044651	-55.254194	-209.836117	55.254194	267.259168	-551.605300	39.501365	551.605300	-39.492820	1.260018	8.317029	126.594261	4.702658	
163	8.875503	18.025668	-25.850829	-192.468768	25.850829	257.299402	-514.946458	19.817825	514.946458	-29.928955	1.212753	8.644093	126.759085	5.925802	
164	9.281244	17.931935	10.076148	-168.861290	-10.076148	241.188424	-466.419475	1.839239	466.419475	-27.814706	1.166350	8.948157	126.506693	6.845075	
165	9.843085	17.787132	51.061757	-139.680875	-51.061757	221.204843	-407.003015	-14.583092	407.003015	-33.943525	1.120885	9.217594	125.805220	7.409893	
166	10.518059	17.582299	95.014860	-105.943478	-95.014860	201.123984	-338.894206	-30.040037	338.894206	-47.955943	1.077636	9.439689	124.620780	7.557134	
167	11.235841	17.256730	140.021427	-68.676620	-140.021427	184.961293	-265.453109	-44.737746	265.453109	-69.343964	1.037620	9.602976	122.916867	7.211061	
168	11.955640	16.797526	183.096758	-29.882430	-183.096758	177.262901	-191.987987	-58.752141	191.987987	-97.358388	1.000399	9.699155	120.656197	6.283548	
169	12.640939	16.300069	220.388678	7.007359	-220.388678	184.025616	-125.079744	-73.124390	125.079744	-129.503588	0.964685	9.724358	117.803232	4.673058	
170	13.188397	15.857522	248.363237	38.498760	-248.363237	210.422428	-70.233185	-89.175759	70.233185	-161.739789	0.929450	9.679824	114.322740	2.259743	
171	13.454094	15.404307	266.200132	63.697897	-266.200132	254.505045	-29.191458	-106.222790	29.191458	-191.328912	0.894075	9.570992	110.175555	-1.100700	
