kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_018	28-6-2021	20:25:26:040	// Source file name and timestamp
357.143	// Sampling rate
0.858	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
120	3.982115	0.181690	-18.670194	-23.700945	18.670194	-10.298713	-28.522834	4.950972	28.522834	19.087891	4.118427	4.395928	-24.344840	38.104083	
121	3.766572	0.271474	-9.381782	-26.887235	9.381782	-7.340978	-25.571502	5.265653	25.571502	16.213597	4.147121	4.509104	-23.252779	40.527207	
122	3.544675	0.371011	0.141877	-30.383502	-0.141877	-4.246362	-22.840965	5.877919	22.840965	12.993071	4.172245	4.626612	-22.119544	42.953621	
123	3.314608	0.469955	9.813670	-34.235650	-9.813670	-0.903056	-20.335087	6.744204	20.335087	9.513751	4.193604	4.748508	-20.944931	45.389196	
124	3.078690	0.566340	19.444600	-38.484193	-19.444600	2.716020	-18.095985	7.856430	18.095985	5.826994	4.211098	4.874726	-19.728859	47.839567	
125	2.839652	0.661301	29.012487	-43.184069	-29.012487	6.629348	-16.153671	9.243849	16.153671	1.926362	4.224662	5.005025	-18.471379	50.310034	
126	2.599669	0.755489	38.386811	-48.395923	-38.386811	10.866594	-14.520346	10.953792	14.520346	-2.225111	4.234188	5.139046	-17.172515	52.805288	
127	2.365344	0.858048	47.186650	-54.138281	-47.186650	15.337718	-13.285418	13.075305	13.285418	-6.700986	4.239479	5.276372	-15.832014	55.329420	
128	2.145970	0.983189	55.028054	-60.392323	-55.028054	19.869575	-12.617129	15.712603	12.617129	-11.582773	4.240239	5.416486	-14.449352	57.885806	
129	1.950526	1.141486	61.604654	-67.155488	-61.604654	24.342508	-12.704180	18.934637	12.704180	-16.906282	4.236128	5.558719	-13.023963	60.476507	
130	1.787416	1.341144	66.634621	-74.443120	-66.634621	28.695129	-13.724602	22.780985	13.724602	-22.675994	4.226851	5.702288	-11.555500	63.101679	
131	1.661689	1.588500	69.915080	-82.233373	-69.915080	32.884293	-15.809459	27.280416	15.809459	-28.905787	4.212179	5.846410	-10.044066	65.759382	
132	1.572227	1.881555	71.400196	-90.475374	-71.400196	36.961756	-19.036474	32.419328	19.036474	-35.585925	4.191880	5.990376	-8.490380	68.445742	
133	1.513110	2.204908	71.084923	-99.166809	-71.084923	41.202604	-23.472811	38.079918	23.472811	-42.592335	4.165720	6.133527	-6.895737	71.155411	
134	1.476059	2.535236	69.126970	-108.377123	-69.126970	46.088323	-29.153092	44.058669	29.153092	-49.700676	4.133563	6.275193	-5.261695	73.882409	
135	1.458033	2.859236	65.876052	-118.183587	-65.876052	52.020150	-36.101286	50.212639	36.101286	-56.747282	4.095415	6.414641	-3.589699	76.621080	
136	1.468124	3.184079	61.340255	-128.584713	-61.340255	59.051271	-44.438593	56.563955	44.438593	-63.742316	4.051407	6.551036	-1.880888	79.366607	
137	1.514534	3.520683	55.252844	-139.466208	-55.252844	67.057599	-54.265239	63.174379	54.265239	-70.757059	4.001714	6.683532	-0.136218	82.115062	
138	1.593841	3.866900	47.566385	-150.701340	-47.566385	76.045641	-65.528198	69.998677	65.528198	-77.769184	3.946460	6.811443	1.643330	84.863500	
139	1.702429	4.215905	38.303253	-162.260249	-38.303253	86.108339	-78.172647	76.949546	78.172647	-84.706126	3.885722	6.934268	3.456722	87.610303	
140	1.844901	4.566766	27.296932	-174.132330	-27.296932	97.210954	-92.219605	83.923942	92.219605	-91.469979	3.819754	7.051551	5.302915	90.355493	
141	2.022060	4.920463	14.319458	-186.229877	-14.319458	109.159181	-107.580377	90.772015	107.580377	-97.943592	3.749167	7.162784	7.180694	93.100522	
142	2.224152	5.278698	-0.829100	-198.486473	0.829100	121.706863	-124.058912	97.456773	124.058912	-104.170274	3.674636	7.267428	9.088322	95.847470	
143	2.450003	5.646391	-18.442755	-210.986232	18.442755	134.710324	-141.680413	104.068962	141.680413	-110.317915	3.596593	7.364956	11.023367	98.598257	
144	2.709537	6.020350	-38.658256	-223.897714	38.658256	148.284211	-160.620168	110.556715	160.620168	-116.378295	3.515507	7.454863	12.982844	101.354344	
145	3.001786	6.384408	-61.131938	-237.381103	61.131938	162.728164	-180.825862	116.711247	180.825862	-122.175143	3.432196	7.536722	14.963611	104.116673	
146	3.317996	6.728980	-85.592294	-251.618409	85.592294	178.201887	-202.174345	122.437290	202.174345	-127.645889	3.347722	7.610205	16.962860	106.885412	
147	3.656607	7.059342	-112.288811	-266.780341	112.288811	194.584858	-224.745173	127.813049	224.745173	-132.897384	3.263209	7.674980	18.978401	109.659605	
148	4.017333	7.379435	-141.491728	-282.965644	141.491728	211.698367	-248.655496	132.952472	248.655496	-138.058976	3.179774	7.730643	21.008622	112.437038	
149	4.398190	7.691219	-173.358352	-300.272252	173.358352	229.410060	-274.030845	138.009313	274.030845	-143.280510	3.098531	7.776753	23.052430	115.214156	
150	4.803157	8.007052	-208.305099	-318.869601	208.305099	247.552923	-301.179352	143.218153	301.179352	-148.783466	3.020658	7.812859	25.109352	117.986062	
151	5.236226	8.339158	-246.779267	-338.937213	246.779267	266.019787	-330.401071	148.762315	330.401071	-154.736628	2.947510	7.838471	27.179408	120.747059	
152	5.697765	8.691456	-288.938855	-360.615392	288.938855	284.807135	-361.888008	154.731330	361.888008	-161.216550	2.880666	7.853087	29.262827	123.491559	
153	6.194333	9.071665	-334.791014	-384.040072	334.791014	303.878283	-395.999278	161.263198	395.999278	-168.358030	2.822013	7.856344	31.359841	126.214599	
154	6.734680	9.489794	-384.208660	-409.322718	384.208660	323.183436	-433.222946	168.577522	433.222946	-176.378753	2.773773	7.848141	33.470560	128.912027	
155	7.321187	9.950843	-436.836310	-436.498834	436.836310	342.736998	-473.988956	176.935403	473.988956	-185.523142	2.738260	7.828549	35.594979	131.580948	
156	7.958644	10.463884	-492.206072	-465.463148	492.206072	362.457595	-518.767845	186.633089	518.767845	-196.062845	2.717680	7.797655	37.733155	134.220404	
157	8.653108	11.044026	-549.734382	-495.968843	549.734382	382.164424	-568.013230	197.933494	568.013230	-208.240961	2.714251	7.755564	39.885217	136.832006	
158	9.391751	11.699789	-608.507799	-527.845043	608.507799	401.964623	-621.880451	211.024792	621.880451	-222.231494	2.729913	7.702464	42.051041	139.420468	
159	10.151413	12.427304	-667.360894	-561.037691	667.360894	422.330147	-680.279758	225.964438	680.279758	-238.090656	2.765778	7.638574	44.230023	141.993847	
160	10.926730	13.214590	-725.277052	-595.328093	725.277052	443.709464	-743.142624	242.622722	743.142624	-255.701192	2.822369	7.564095	46.421233	144.563481	
161	11.719926	14.053414	-781.488523	-630.347038	781.488523	466.344779	-810.443503	260.895055	810.443503	-274.969725	2.900015	7.479318	48.623674	147.143715	
162	12.520742	14.946808	-835.213187	-665.837822	835.213187	490.441661	-882.162750	280.835102	882.162750	-295.964296	2.998600	7.384661	50.836315	149.751408	
163	13.322094	15.897893	-885.634205	-701.632995	885.634205	516.350502	-958.433432	302.448413	958.433432	-318.715283	3.117586	7.280518	53.057859	152.405390	
164	14.132798	16.899783	-932.143621	-737.471075	932.143621	544.500639	-1039.563135	325.621637	1039.563135	-343.116602	3.256642	7.167165	55.286588	155.126240	
165	14.959010	17.935067	-974.457746	-772.938403	974.457746	575.222223	-1125.572168	350.159518	1125.572168	-368.929936	3.415838	7.044781	57.520537	157.936343	
166	15.790472	18.972905	-1012.582073	-807.507463	1012.582073	608.703290	-1215.748640	375.684271	1215.748640	-395.685426	3.595268	6.913467	59.757844	160.859860	
167	16.608782	19.971565	-1046.637390	-840.544026	1046.637390	644.909941	-1308.801715	401.661813	1308.801715	-422.727431	3.794762	6.773280	61.997124	163.922598	
168	17.397023	20.889704	-1076.704171	-871.255032	1076.704171	683.365738	-1403.178461	427.587715	1403.178461	-449.415208	4.013899	6.624296	64.237869	167.151908	
169	18.139551	21.694423	-1102.998231	-898.840687	1102.998231	723.197759	-1497.177234	453.075208	1497.177234	-475.229184	4.252053	6.466634	66.480746	170.576653	
170	18.823179	22.367181	-1126.186157	-922.960481	1126.186157	763.570694	-1589.378526	477.926571	1589.378526	-499.869294	4.508475	6.300416	68.727648	174.227126	
171	19.446011	22.911773	-1147.238811	-943.903777	1147.238811	803.848386	-1679.265200	502.300930	1679.265200	-523.438904	4.782553	6.125784	70.981576	178.134762	
