kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_029	22-6-2021	15:01:12:755	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.249625	-1.904867	-30.981327	0.516845	30.981327	3.376987	-24.594241	8.444731	24.594241	-5.008723	1.214157	3.109107	-49.967899	-113.604105	
17	0.230121	-1.990366	-32.886599	0.426578	32.886599	3.656891	-26.062510	8.636374	26.062510	-4.569930	1.258247	3.160085	-50.198279	-114.465484	
18	0.221215	-2.069420	-35.049864	0.334428	35.049864	3.883261	-27.638730	8.795098	27.638730	-4.042843	1.305001	3.212904	-50.431017	-115.387489	
19	0.216775	-2.139084	-37.324909	0.228400	37.324909	4.103679	-29.215710	8.889793	29.215710	-3.417382	1.354762	3.268115	-50.659529	-116.367935	
20	0.210763	-2.198733	-39.564579	0.091912	39.564579	4.403463	-30.747833	8.914074	30.747833	-2.710205	1.407436	3.326346	-50.877409	-117.405629	
21	0.203827	-2.243849	-41.714970	-0.087807	41.714970	4.832859	-32.260778	8.881000	32.260778	-1.947432	1.462785	3.388235	-51.079282	-118.501052	
22	0.204287	-2.265304	-43.802925	-0.314206	43.802925	5.359226	-33.815030	8.817047	33.815030	-1.156250	1.520739	3.454239	-51.261715	-119.656439	
23	0.213362	-2.264619	-45.858361	-0.584599	45.858361	5.903863	-35.407326	8.746349	35.407326	-0.365299	1.581298	3.524533	-51.423656	-120.875508	
24	0.218724	-2.260714	-47.931381	-0.900025	47.931381	6.438669	-37.007823	8.685648	37.007823	0.402066	1.644263	3.598992	-51.565795	-122.163191	
25	0.214284	-2.265892	-50.188461	-1.255768	50.188461	6.953621	-38.662147	8.650290	38.662147	1.141555	1.709343	3.677187	-51.689266	-123.525670	
26	0.211684	-2.274094	-52.891540	-1.627269	52.891540	7.355203	-40.471251	8.666507	40.471251	1.866430	1.776441	3.758523	-51.794978	-124.970922	
27	0.223510	-2.279558	-56.196230	-1.989188	56.196230	7.531476	-42.503406	8.765880	42.503406	2.595902	1.845705	3.842431	-51.883716	-126.509305	
28	0.248481	-2.291414	-60.048816	-2.337336	60.048816	7.436311	-44.748274	8.957639	44.748274	3.355332	1.917448	3.928405	-51.956142	-128.153578	
29	0.274079	-2.326968	-64.285359	-2.684586	64.285359	7.073751	-47.105222	9.210021	47.105222	4.180357	1.992085	4.015839	-52.011930	-129.918664	
30	0.285180	-2.395630	-68.671325	-3.046579	68.671325	6.502871	-49.383916	9.456199	49.383916	5.098223	2.069694	4.103970	-52.048530	-131.822118	
31	0.277966	-2.493833	-73.036352	-3.429779	73.036352	5.804883	-51.496941	9.644712	51.496941	6.128159	2.149837	4.192060	-52.060809	-133.885908	
32	0.266626	-2.609412	-77.482134	-3.828920	77.482134	5.004317	-53.605235	9.773503	53.605235	7.313245	2.232449	4.279482	-52.041559	-136.139324	
33	0.264757	-2.725194	-82.146380	-4.230066	82.146380	4.078115	-55.765235	9.822040	55.765235	8.683792	2.318082	4.365623	-51.982118	-138.622364	
34	0.275362	-2.821373	-86.920749	-4.614513	86.920749	2.963603	-57.721730	9.720494	57.721730	10.195882	2.406846	4.449910	-51.872934	-141.389117	
35	0.310403	-2.880631	-91.756885	-4.976131	91.756885	1.520690	-59.437032	9.472836	59.437032	11.811283	2.498700	4.531785	-51.704069	-144.511387	
36	0.380433	-2.901141	-96.704772	-5.338724	96.704772	-0.291717	-61.177188	9.156308	61.177188	13.573936	2.594857	4.610655	-51.465798	-148.082997	
37	0.460830	-2.900691	-101.301834	-5.742999	101.301834	-2.216693	-62.743786	8.736544	62.743786	15.477567	2.696266	4.685926	-51.149268	-152.223674	
38	0.521515	-2.897683	-104.908785	-6.230494	104.908785	-3.974174	-63.706443	8.129659	63.706443	17.429038	2.801322	4.756836	-50.746702	-157.079945	
39	0.562336	-2.898517	-107.426779	-6.831884	107.426779	-5.483011	-64.164806	7.353715	64.164806	19.400140	2.907676	4.822425	-50.251119	-162.818781	
40	0.582499	-2.903517	-108.715848	-7.537073	108.715848	-6.657726	-64.181929	6.397923	64.181929	21.376852	3.014172	4.881881	-49.656198	-169.604358	
41	0.568062	-2.906857	-108.207937	-8.299927	108.207937	-7.423243	-63.285018	5.167095	63.285018	23.224783	3.119813	4.934568	-48.956396	-177.543248	
42	0.516227	-2.893146	-105.382352	-9.071649	105.382352	-7.869858	-60.981793	3.631483	60.981793	24.736681	3.222912	4.980041	-48.146983	173.408050	
43	0.436963	-2.852329	-100.263272	-9.832266	100.263272	-8.176070	-57.220138	1.875614	57.220138	25.748713	3.321242	5.018400	-47.224059	163.545612	
44	0.340916	-2.797212	-93.855886	-10.646954	93.855886	-8.478354	-52.493206	0.015355	52.493206	26.248232	3.412852	5.050447	-46.184126	153.446577	
45	0.236334	-2.749623	-87.644037	-11.651148	87.644037	-8.754360	-47.546911	-1.875281	47.546911	26.358217	3.497108	5.077419	-45.022292	143.832851	
46	0.128463	-2.717427	-82.531395	-12.954786	82.531395	-8.792318	-42.906974	-3.770727	42.906974	26.199859	3.574583	5.100504	-43.730287	135.319440	
47	0.019262	-2.690945	-78.515728	-14.590249	78.515728	-8.316739	-38.693002	-5.658051	38.693002	25.806298	3.646167	5.120675	-42.296289	128.239397	
48	-0.089695	-2.646499	-74.898771	-16.503586	74.898771	-7.190758	-34.639079	-7.470757	34.639079	25.071032	3.712147	5.138804	-40.706832	122.647637	
49	-0.192591	-2.560890	-71.140211	-18.628717	71.140211	-5.498586	-30.473303	-9.026387	30.473303	23.779367	3.771433	5.155215	-38.949758	118.428852	
50	-0.276021	-2.426007	-67.635005	-20.994354	67.635005	-3.359741	-26.434986	-10.050225	26.434986	21.772573	3.822174	5.169187	-37.015960	115.403092	
51	-0.323865	-2.239801	-65.153459	-23.688744	65.153459	-0.816798	-23.061485	-10.252787	23.061485	18.962104	3.863116	5.179414	-34.898939	113.387726	
52	-0.327243	-1.998782	-64.057317	-26.783251	64.057317	2.125499	-20.713247	-9.393602	20.713247	15.252687	3.893589	5.184713	-32.594124	112.224036	
53	-0.288621	-1.706657	-64.352567	-30.333152	64.352567	5.566499	-19.562735	-7.353400	19.562735	10.625494	3.913147	5.184202	-30.099249	111.785809	
54	-0.217944	-1.373531	-65.987850	-34.403873	65.987850	9.672815	-19.663817	-4.098775	19.663817	5.096466	3.921385	5.177221	-27.415051	111.978743	
55	-0.121280	-1.004572	-68.972244	-39.105871	68.972244	14.542224	-21.100486	0.475314	21.100486	-1.431022	3.917250	5.163043	-24.545346	112.735181	
56	0.010547	-0.590070	-73.321476	-44.579703	73.321476	20.093052	-24.203236	6.647246	24.203236	-9.188098	3.898919	5.140740	-21.496531	114.008294	
57	0.197845	-0.103459	-79.016715	-50.962511	79.016715	25.999027	-29.468114	14.884045	29.468114	-18.580240	3.864163	5.110010	-18.277630	115.767436	
58	0.456024	0.481142	-86.080138	-58.455283	86.080138	31.966193	-37.412966	25.697917	37.412966	-30.085404	3.810352	5.071854	-14.901376	117.994270	
59	0.793578	1.173007	-94.663322	-67.409396	94.663322	38.055055	-48.717833	39.423896	48.717833	-43.986975	3.734944	5.027693	-11.385078	120.678835	
60	1.219966	1.971002	-105.087153	-78.296401	105.087153	44.576025	-64.315612	56.153075	64.315612	-60.329104	3.636570	4.978172	-7.750298	123.813563	
61	1.737617	2.868812	-117.762151	-91.592249	117.762151	51.899464	-84.985918	75.714625	84.985918	-78.985496	3.515348	4.923097	-4.022011	127.384318	
62	2.331580	3.847839	-133.235120	-107.696957	133.235120	60.460814	-111.022065	97.537590	111.022065	-99.524206	3.372432	4.862385	-0.227611	131.360860	
63	2.971980	4.873528	-152.317819	-126.858556	152.317819	70.712620	-142.351481	120.572940	142.351481	-121.105050	3.210364	4.796859	3.604504	135.689457	
64	3.633427	5.909361	-176.297144	-149.101362	176.297144	82.858628	-178.870859	143.619690	178.870859	-142.805825	3.033953	4.727535	7.446631	140.289576	
65	4.323971	6.936318	-207.361180	-174.316332	207.361180	96.692764	-220.992027	165.873789	220.992027	-164.173100	2.850710	4.654244	11.273381	145.056430	
66	5.069975	7.949196	-247.999447	-202.298683	247.999447	111.703636	-269.398197	187.055050	269.398197	-185.279767	2.671020	4.575506	15.063407	149.869562	
67	5.873109	8.938234	-299.748400	-232.625697	299.748400	127.265440	-324.107657	207.033888	324.107657	-206.186329	2.507503	4.489410	18.801151	154.606467	
68	6.707576	9.877757	-362.948040	-264.631999	362.948040	142.976910	-384.339638	225.518699	384.339638	-226.550844	2.374032	4.394558	22.477709	159.159527	
69	7.525462	10.721803	-436.343245	-297.237716	436.343245	158.794292	-448.186367	242.039132	448.186367	-245.619569	2.284391	4.290520	26.091106	163.454616	
70	8.255086	11.414743	-516.258834	-328.719220	516.258834	174.724554	-512.145474	256.083435	512.145474	-262.430411	2.247438	4.177276	29.647200	167.468137	
71	8.840934	11.920882	-597.329267	-357.077205	597.329267	190.659830	-572.766145	267.504246	572.766145	-276.429923	2.261671	4.054690	33.160555	171.236404	
72	9.297273	12.256184	-674.329029	-380.778129	674.329029	206.377420	-629.243232	277.107454	629.243232	-288.223996	2.317634	3.922941	36.654274	174.854804	
73	9.710569	12.499130	-743.478817	-399.379176	743.478817	221.694441	-684.145658	286.818836	684.145658	-299.750384	2.407338	3.783251	40.158349	178.469555	
74	10.198141	12.769096	-803.439316	-414.133175	803.439316	237.022020	-742.471553	299.288611	742.471553	-313.872985	2.531295	3.638285	43.705495	-177.737836	
75	10.874886	13.194972	-855.475123	-428.088188	855.475123	253.348172	-810.740986	317.434606	810.740986	-333.858860	2.699017	3.491659	47.325540	-173.578081	
76	11.815092	13.882757	-901.214095	-444.529216	901.214095	270.990580	-894.869729	343.533131	894.869729	-362.181781	2.926118	3.346705	51.041407	-168.890227	
77	13.001506	14.878472	-939.936475	-464.912254	939.936475	288.785675	-996.585474	377.744822	996.585474	-398.648219	3.228929	3.205624	54.867422	-163.568940	
78	14.354266	16.171416	-969.225279	-489.062336	969.225279	305.201575	-1113.827741	418.098788	1113.827741	-440.393074	3.617957	3.069435	58.808760	-157.570423	
79	15.760014	17.706169	-986.166975	-516.322529	986.166975	319.821881	-1241.751878	460.858851	1241.751878	-482.449748	4.095043	2.938619	62.861472	-150.901823	
80	17.009997	19.348857	-985.568948	-544.852189	985.568948	333.009840	-1368.095437	498.999624	1368.095437	-516.271489	4.653410	2.813754	67.013075	-143.603426	
81	17.956892	20.957008	-963.253316	-571.650337	963.253316	344.600610	-1479.383049	525.422282	1479.383049	-534.389249	5.281014	2.695208	71.243524	-135.727858	
82	18.715594	22.511500	-921.721981	-594.785276	921.721981	354.350161	-1574.875967	538.949586	1574.875967	-537.379991	5.968247	2.582563	75.525485	-127.318128	
83	19.441251	24.055574	-864.889073	-613.082856	864.889073	362.820928	-1658.953703	540.678177	1658.953703	-528.292918	6.709871	2.474422	79.821835	-118.390550	
84	20.154736	25.581151	-792.611910	-623.385458	792.611910	369.731386	-1728.000583	529.391220	1728.000583	-507.155293	7.498432	2.368653	84.079395	-108.935665	
85	20.823428	27.007083	-703.435227	-620.617669	703.435227	373.062582	-1772.134681	503.342297	1772.134681	-473.693936	8.318958	2.262988	88.222698	-98.944340	
86	21.360622	28.178181	-596.496594	-599.496936	596.496594	369.974050	-1777.923149	460.713460	1777.923149	-427.959956	9.149049	2.155688	92.152596	-88.453058	
87	21.683163	28.939199	-472.607787	-555.822279	472.607787	356.545375	-1732.460797	401.489521	1732.460797	-372.241222	9.962344	2.046160	95.749415	-77.598785	
88	21.809310	29.207566	-335.118160	-488.347417	335.118160	329.077298	-1630.482807	329.834420	1630.482807	-313.837067	10.732952	1.935007	98.878729	-66.663263	
89	21.823998	28.955075	-188.920537	-400.013197	188.920537	287.516237	-1476.677529	252.356557	1476.677529	-263.249380	11.439548	1.823264	101.399315	-56.070683	
90	21.826625	28.200948	-40.922055	-298.071989	40.922055	237.576332	-1284.250710	175.500090	1284.250710	-231.022081	12.068172	1.711838	103.171600	-46.323347	
91	21.902961	27.008560	98.518490	-192.907417	-98.518490	190.397740	-1071.475277	103.824431	1071.475277	-225.578318	12.612650	1.601857	104.063887	-37.912834	
92	22.061035	25.437612	216.302409	-95.587370	-216.302409	160.418528	-857.663366	39.059651	857.663366	-252.059351	13.072036	1.495277	103.955005	-31.266908	
93	22.150222	23.512622	299.717726	-15.230986	-299.717726	161.094873	-659.795556	-19.515282	659.795556	-311.245789	13.446097	1.394807	102.733251	-26.755383	
94	21.831795	21.232867	341.112350	44.370855	-341.112350	195.662645	-486.062888	-72.277204	486.062888	-399.482781	13.728538	1.303298	100.292352	-24.733330	
95	20.652477	18.630576	343.376352	87.196891	-343.376352	247.595302	-327.941661	-115.432795	327.941661	-510.080720	13.894749	1.223239	96.526094	-25.597977	
96	18.266220	15.919783	327.698628	121.855210	-327.698628	288.635168	-161.470391	-142.538555	161.470391	-632.641103	13.885676	1.156257	91.323205	-29.839535	
97	14.817036	13.706658	340.293503	150.734624	-340.293503	323.033788	30.677490	-158.300029	-30.677490	-744.550862	13.602886	1.102743	84.561484	-38.023936	
98	11.138660	12.920580	433.074253	161.067387	-433.074253	435.078057	222.328236	-192.162933	-222.328236	-791.605055	12.947613	1.061864	76.093992	-50.560350	
99	8.259193	13.996397	600.236070	138.739559	-600.236070	727.386693	343.112585	-270.562282	-343.112585	-692.924764	11.924872	1.031717	65.716387	-67.137144	
100	6.620935	15.650139	737.584821	92.707779	-737.584821	1163.677028	340.334251	-363.867130	-340.334251	-423.290669	10.763209	1.009755	53.138048	-86.264313	
101	5.956943	14.015209	665.730125	43.743684	-665.730125	1466.084055	205.539730	-376.354609	-205.539730	-79.939424	10.000559	0.993414	38.090445	-105.846109	
102	7.106911	4.583131	271.545881	-8.529895	-271.545881	1204.295867	-19.883396	-237.497819	19.883396	234.560828	10.345632	0.980711	20.780276	-124.237642	
103	11.259217	-9.492458	-81.926263	-66.817446	81.926263	505.543305	-84.930129	-121.261069	84.930129	449.717150	11.677903	0.970629	2.495445	-140.325817	
104	13.112556	-17.932062	124.934618	-83.890331	-124.934618	76.327460	237.195581	-149.810018	-237.195581	300.719690	12.761332	0.963002	-14.630211	-153.234941	
105	9.521361	-19.026352	694.264251	-39.879887	-694.264251	-18.401251	640.786927	-115.257098	-640.786927	-91.283764	12.842858	0.958079	-28.871987	-162.535036	
106	3.442082	-17.918828	1152.288506	25.529226	-1152.288506	-73.388456	831.804435	31.672685	-831.804435	-386.953059	12.119415	0.956234	-39.615053	-168.305770	
107	-2.276918	-17.463342	1312.854934	78.618460	-1312.854934	-153.099096	826.498725	181.801983	-826.498725	-485.385151	11.067758	0.958048	-47.010804	-170.860469	
108	-6.650532	-17.972414	1207.146338	111.213340	-1207.146338	-196.101930	728.970332	266.743351	-728.970332	-437.238984	10.041743	0.964200	-51.433382	-170.570727	
109	-9.600315	-18.959860	928.401733	126.545446	-928.401733	-143.815263	611.389389	265.937673	-611.389389	-317.409850	9.212847	0.974654	-53.172248	-167.830660	
110	-11.211586	-19.647275	570.551338	128.368963	-570.551338	11.173037	513.177328	185.783861	-513.177328	-183.712384	8.615242	0.988106	-52.345007	-163.006774	
111	-11.667150	-19.083555	230.901812	118.044416	-230.901812	194.299375	460.946935	60.787361	-460.946935	-71.415052	8.202564	1.002505	-48.968723	-156.379282	
112	-11.176416	-16.329124	33.326642	97.069885	-33.326642	263.145302	474.398572	-54.749187	-474.398572	2.244596	7.891424	1.015869	-43.156199	-148.194000	
113	-9.749787	-11.049694	69.652628	71.811875	-69.652628	110.802162	542.722258	-109.924200	-542.722258	32.280124	7.596082	1.026666	-35.347509	-138.839384	
114	-7.364857	-4.348490	280.630749	52.435693	-280.630749	-195.704552	610.039859	-92.268652	-610.039859	26.808964	7.267660	1.034157	-26.378693	-128.972446	
115	-4.424810	1.664505	493.398849	44.130708	-493.398849	-459.614719	623.839754	-39.213104	-623.839754	5.834143	6.917162	1.038722	-17.244627	-119.406217	
116	-1.729634	5.512546	600.888826	43.597693	-600.888826	-562.550965	582.912045	3.110519	-582.912045	-11.378808	6.593986	1.041714	-8.726750	-110.828254	
117	0.074329	7.059612	616.689498	45.744912	-616.689498	-529.521244	519.398201	18.610006	-519.398201	-16.910060	6.342098	1.044733	-1.212815	-103.606853	
118	0.834450	6.939573	596.046689	48.799568	-596.046689	-436.342409	461.506508	16.295472	-461.506508	-13.567289	6.172052	1.048890	5.215044	-97.797486	
119	0.780116	5.892905	570.801312	53.132133	-570.801312	-338.801623	419.420065	9.509587	-419.420065	-8.034143	6.061451	1.055031	10.590165	-93.260598	
120	0.279776	4.499494	541.574626	58.879485	-541.574626	-262.100963	390.092360	5.526123	-390.092360	-4.950473	5.974001	1.064327	14.918462	-89.780427	
121	-0.309788	3.155235	499.962394	65.172902	-499.962394	-210.730975	366.428662	5.516714	-366.428662	-5.116403	5.879363	1.077559	18.125161	-87.141192	
122	-0.720338	2.105263	446.518131	70.496044	-446.518131	-178.568615	342.805045	7.817726	-342.805045	-6.886554	5.763359	1.094168	20.070526	-85.163220	
123	-0.811608	1.454560	391.140185	73.454128	-391.140185	-156.535055	316.500114	10.433250	-316.500114	-8.250566	5.627977	1.113232	20.597427	-83.714083	
124	-0.576239	1.181776	344.846294	73.467447	-344.846294	-137.508323	287.319058	12.094284	-287.319058	-8.130978	5.485085	1.134779	19.584730	-82.705399	
125	-0.116483	1.177396	313.445266	70.985792	-313.445266	-118.007828	256.816066	12.360624	-256.816066	-6.592840	5.348685	1.158911	16.997143	-82.081463	
126	0.400225	1.279155	295.299071	67.301467	-295.299071	-98.455218	227.562874	11.534902	-227.562874	-4.491688	5.228914	1.184269	12.924685	-81.804922	
127	0.821758	1.334276	283.767518	63.739753	-283.767518	-81.577356	201.722342	10.361257	-201.722342	-2.864705	5.129229	1.208201	7.598203	-81.843736	
128	1.069803	1.262287	271.765363	60.795358	-271.765363	-69.608273	179.966153	9.466695	-179.966153	-2.385648	5.047483	1.228210	1.364690	-82.162841	
129	1.114199	1.034110	254.200927	58.607680	-254.200927	-64.249503	162.441409	9.468594	-162.441409	-3.524818	4.978318	1.243091	-5.385209	-82.721798	
130	0.956435	0.646700	229.479751	57.300578	-229.479751	-66.268730	149.279836	10.944898	-149.279836	-6.601872	4.914325	1.253092	-12.314610	-83.475752	
131	0.645572	0.144263	200.001439	56.376773	-200.001439	-73.676104	139.775488	13.822035	-139.775488	-11.338016	4.847812	1.259573	-19.209147	-84.376831	
132	0.257170	-0.394951	169.829210	54.912382	-169.829210	-82.832123	132.547074	17.435850	-132.547074	-16.934636	4.773321	1.264410	-25.984268	-85.376767	
133	-0.137287	-0.898078	142.058808	52.314757	-142.058808	-90.755676	126.377328	21.006338	-126.377328	-22.507259	4.688633	1.269076	-32.650164	-86.431290	
134	-0.484049	-1.319702	118.172445	48.557214	-118.172445	-95.833138	120.565360	23.896747	-120.565360	-27.324752	4.594320	1.274036	-39.270413	-87.504104	
135	-0.758566	-1.652002	98.839023	43.991327	-98.839023	-97.535994	114.905496	25.808215	-114.905496	-30.984054	4.492588	1.278856	-45.928917	-88.568136	
136	-0.961319	-1.910913	84.555780	39.100018	-84.555780	-95.959412	109.472743	26.772522	-109.472743	-33.426088	4.385885	1.282532	-52.698961	-89.603631	
137	-1.100874	-2.107756	75.279998	34.399383	-75.279998	-91.711614	104.411177	26.951290	-104.411177	-34.774826	4.276158	1.283856	-59.610186	-90.594988	
138	-1.186368	-2.244307	70.290976	30.312032	-70.290976	-85.794698	99.876764	26.513365	-99.876764	-35.203074	4.164847	1.282112	-66.623023	-91.528746	
139	-1.223178	-2.316661	68.666149	26.944367	-68.666149	-79.038978	95.971273	25.587239	-95.971273	-34.864149	4.053037	1.277558	-73.624556	-92.393292	
140	-1.208479	-2.313359	69.445477	24.127750	-69.445477	-71.833153	92.633704	24.244474	-92.633704	-33.866288	3.941720	1.271062	-80.447423	-93.180858	
141	-1.136065	-2.229100	71.736895	21.637615	-71.736895	-64.334210	89.645580	22.551506	-89.645580	-32.302726	3.832305	1.263562	-86.902570	-93.891330	
142	-1.015009	-2.080816	74.787404	19.332320	-74.787404	-56.818381	86.767672	20.690260	-86.767672	-30.333044	3.726707	1.255769	-92.823513	-94.532807	
143	-0.885705	-1.904682	77.819459	17.285612	-77.819459	-50.083290	83.938282	19.029015	-83.938282	-28.249264	3.626239	1.247904	-98.110267	-95.117711	
144	-0.787738	-1.733168	80.307427	15.648762	-80.307427	-44.857779	81.224346	17.841745	-81.224346	-26.312770	3.530681	1.239654	-102.743959	-95.659853	
145	-0.714813	-1.577043	82.252645	14.314533	-82.252645	-40.830722	78.533083	17.013748	-78.533083	-24.533742	3.439297	1.230302	-106.765473	-96.172956	
146	-0.633837	-1.437705	83.708385	13.027738	-83.708385	-37.200442	75.618347	16.259844	-75.618347	-22.793493	3.352023	1.218837	-110.240252	-96.667447	
147	-0.534694	-1.322815	84.435334	11.732234	-84.435334	-33.722169	72.351401	15.471792	-72.351401	-21.073605	3.268985	1.204058	-113.233970	-97.147508	
148	-0.438159	-1.238036	84.224321	10.562811	-84.224321	-30.595872	68.787811	14.714338	-68.787811	-19.443535	3.189938	1.185342	-115.806268	-97.611316	
149	-0.355070	-1.175267	83.112839	9.567585	-83.112839	-27.795395	64.973691	13.983594	-64.973691	-17.916251	3.114692	1.163771	-118.012124	-98.053381	
150	-0.276453	-1.125161	81.159964	8.675749	-81.159964	-25.153487	60.889800	13.216652	-60.889800	-16.481348	3.043262	1.141791	-119.902416	-98.466765	
151	-0.209686	-1.089938	78.330121	7.916130	-78.330121	-22.851836	56.638598	12.498753	-56.638598	-15.242089	2.975243	1.121291	-121.522489	-98.844181	
152	-0.166144	-1.071011	74.654831	7.343067	-74.654831	-21.121250	52.401385	11.937174	-52.401385	-14.293287	2.909597	1.102522	-122.910001	-99.178633	
153	-0.154914	-1.067112	70.337172	6.995982	-70.337172	-20.007735	48.353715	11.552775	-48.353715	-13.617130	2.845214	1.085144	-124.094351	-99.464262	
154	-0.213770	-1.083259	65.759857	7.043811	-65.759857	-19.643894	44.774704	11.397136	-44.774704	-13.205193	2.781069	1.069384	-125.098074	-99.696909	
155	-0.354626	-1.116214	61.309278	7.508157	-61.309278	-19.954007	41.798597	11.437402	-41.798597	-13.032366	2.716152	1.055442	-125.939378	-99.874420	
156	-0.514544	-1.143180	57.133746	8.077957	-57.133746	-20.433134	39.186466	11.461627	-39.186466	-12.953822	2.650112	1.042610	-126.634746	-99.996880	
157	-0.624405	-1.140882	53.212832	8.449742	-53.212832	-20.632019	36.644664	11.283054	-36.644664	-12.817051	2.583740	1.029695	-127.200974	-100.066925	
158	-0.661920	-1.106353	49.473683	8.527504	-49.473683	-20.439220	34.059182	10.877676	-34.059182	-12.587444	2.518401	1.015874	-127.656504	-100.090049	
159	-0.642384	-1.054184	45.768312	8.376941	-45.768312	-19.978962	31.471023	10.320518	-31.471023	-12.299446	2.455189	1.001044	-128.020596	-100.073731	
160	-0.601760	-1.001571	41.958781	8.170852	-41.958781	-19.502808	29.030402	9.708976	-29.030402	-11.978159	2.394413	0.985590	-128.310517	-100.025398	
161	-0.566461	-0.958816	38.039962	8.030354	-38.039962	-19.177910	26.847221	9.110829	-26.847221	-11.632685	2.335630	0.969872	-128.540062	-99.950919	
162	-0.549721	-0.930688	34.138352	7.990644	-34.138352	-19.015060	24.968555	8.559464	-24.968555	-11.263457	2.278028	0.954262	-128.720119	-99.854212	
163	-0.565226	-0.916691	30.399471	8.080542	-30.399471	-18.986512	23.418627	8.076983	-23.418627	-10.866955	2.220659	0.939472	-128.858920	-99.737420	
164	-0.607476	-0.905953	26.886509	8.233701	-26.886509	-18.974465	22.086707	7.642771	-22.086707	-10.439816	2.162995	0.926098	-128.962303	-99.601622	
165	-0.656115	-0.886131	23.596398	8.322083	-23.596398	-18.841460	20.806428	7.223331	-20.806428	-9.987851	2.105572	0.914073	-129.035477	-99.448271	
166	-0.697308	-0.850084	20.503391	8.284804	-20.503391	-18.566743	19.497462	6.816545	-19.497462	-9.522285	2.049648	0.902899	-129.084622	-99.280729	
167	-0.711744	-0.781241	17.548785	8.069275	-17.548785	-18.120824	18.081566	6.393485	-18.081566	-9.008892	1.996714	0.891857	-129.117555	-99.105559	
168	-0.682920	-0.668607	14.639713	7.621821	-14.639713	-17.434464	16.456528	5.933163	-16.456528	-8.413174	1.948657	0.880108	-129.145745	-98.934407	
169	-0.623714	-0.553439	11.805800	6.951908	-11.805800	-16.471440	14.613834	5.514229	-14.613834	-7.823042	1.906813	0.867206	-129.185112	-98.784005	
