kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_014	22-6-2021	14:57:17:731	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	0.932212	1.988460	-68.498824	-51.432413	68.498824	33.674201	-54.255926	42.975244	54.255926	-48.812351	2.925022	3.987793	-7.778334	113.727408	
81	1.190673	2.488288	-78.217251	-57.444428	78.217251	38.672545	-67.916261	52.160345	67.916261	-57.460608	2.802671	3.954941	-4.609829	115.935112	
82	1.449439	2.962451	-88.025460	-64.356482	88.025460	45.524502	-83.128910	61.273431	83.128910	-65.667127	2.672447	3.918775	-1.412282	118.404456	
83	1.723454	3.415419	-98.284817	-72.263031	98.284817	54.363578	-100.182870	70.324935	100.182870	-73.525270	2.537965	3.879201	1.799051	121.199539	
84	2.029137	3.862620	-109.540534	-81.221218	109.540534	65.073763	-119.459064	79.484714	119.459064	-81.344992	2.404030	3.836482	5.012280	124.397932	
85	2.372409	4.323343	-122.176971	-91.176132	122.176971	77.206599	-140.983034	88.896345	140.983034	-89.428098	2.276091	3.791083	8.218798	128.093829	
86	2.761175	4.816170	-136.396532	-102.029007	136.396532	90.086959	-164.702485	98.692346	164.702485	-98.052367	2.159726	3.743141	11.411752	132.403422	
87	3.202481	5.348405	-152.307743	-113.683050	152.307743	103.062738	-190.588006	108.895841	190.588006	-107.359328	2.060754	3.692589	14.584587	137.472752	
88	3.686660	5.912336	-169.976012	-125.899493	169.976012	115.513094	-218.231528	119.261695	218.231528	-117.170182	1.985202	3.639436	17.731278	143.492085	
89	4.197491	6.497829	-189.606341	-138.246068	189.606341	126.796775	-246.961355	129.484961	246.961355	-127.195652	1.938639	3.583470	20.847200	150.721136	
90	4.724890	7.092043	-211.432089	-150.209696	211.432089	136.474072	-276.152950	139.259269	276.152950	-137.132584	1.925500	3.523857	23.929243	159.516067	
91	5.255121	7.665769	-235.101947	-161.237653	235.101947	144.521661	-305.043511	148.041259	305.043511	-146.454358	1.948288	3.459365	26.975584	170.319947	
92	5.762103	8.177030	-259.553912	-170.846392	259.553912	151.402581	-332.641407	155.158544	332.641407	-154.502508	2.006550	3.389168	29.985749	-176.482346	
93	6.219757	8.587823	-283.672302	-178.848175	283.672302	158.043844	-358.168108	160.187273	358.168108	-160.846216	2.096315	3.313155	32.960324	-160.994281	
94	6.636646	8.881406	-307.021020	-185.440951	307.021020	165.508134	-381.962376	163.299975	381.962376	-165.672532	2.211565	3.231508	35.900479	-144.371166	
95	7.034604	9.062884	-329.168848	-190.894596	329.168848	174.272544	-404.525050	165.103167	404.525050	-169.593467	2.346928	3.144524	38.808953	-128.616067	
96	7.401757	9.150158	-348.807925	-195.292284	348.807925	183.929608	-425.116568	166.203088	425.116568	-173.112225	2.497228	3.052542	41.691454	-115.323844	
97	7.728376	9.174442	-364.837784	-198.813864	364.837784	193.773819	-443.457960	167.270746	443.457960	-176.748188	2.656781	2.955809	44.556362	-104.928238	
98	8.020364	9.169890	-376.810326	-201.739680	376.810326	203.043498	-460.263806	168.912512	460.263806	-180.950001	2.821824	2.854904	47.414066	-97.071563	
99	8.271542	9.173164	-384.200727	-204.275308	384.200727	210.731696	-476.047755	171.479608	476.047755	-185.850882	2.991494	2.751090	50.277318	-91.163577	
100	8.487286	9.242491	-386.460309	-206.718817	386.460309	215.773286	-491.703193	175.394358	491.703193	-191.662111	3.167270	2.645948	53.160966	-86.650520	
101	8.696580	9.445917	-383.314375	-209.482230	383.314375	217.347800	-508.613545	181.091947	508.613545	-198.666016	3.353228	2.540738	56.079474	-83.085142	
102	8.925227	9.829965	-375.353989	-213.315289	375.353989	215.501156	-528.093549	188.583183	528.093549	-206.708301	3.555705	2.435964	59.042922	-80.126983	
103	9.178916	10.409995	-364.404869	-219.535509	364.404869	211.554933	-551.429197	197.270988	551.429197	-214.936110	3.782192	2.331621	62.053354	-77.525741	
104	9.443885	11.166585	-352.079391	-229.134952	352.079391	207.146176	-579.026032	205.889898	579.026032	-221.737454	4.040147	2.227883	65.102674	-75.102888	
105	9.720164	12.054577	-338.471313	-241.700750	338.471313	203.059930	-609.992195	212.992051	609.992195	-225.423012	4.335698	2.125398	68.172757	-72.733345	
106	10.058817	13.043484	-323.753718	-256.094697	323.753718	199.779954	-643.995671	217.974760	643.995671	-225.516180	4.672814	2.025421	71.237639	-70.328795	
107	10.496440	14.104420	-308.802402	-271.553460	308.802402	198.585987	-681.004181	220.498771	681.004181	-221.986693	5.052767	1.929867	74.265910	-67.829814	
108	10.969528	15.155153	-293.113840	-287.177025	293.113840	200.965458	-718.523924	219.017742	718.523924	-213.359325	5.473645	1.840603	77.222771	-65.204104	
109	11.355994	16.075418	-274.957313	-301.343958	274.957313	207.445949	-751.965333	211.350516	751.965333	-197.349008	5.931086	1.758637	80.072947	-62.441293	
110	11.562624	16.762499	-253.026601	-312.004993	253.026601	217.149770	-777.099996	196.363216	777.099996	-172.837101	6.419727	1.684224	82.783997	-59.545256	
111	11.563756	17.173742	-226.630782	-317.175481	226.630782	227.877812	-791.679252	174.739966	791.679252	-140.702368	6.934201	1.616879	85.328849	-56.527401	
112	11.402851	17.336272	-195.441891	-315.185216	195.441891	236.612869	-795.551123	148.691460	795.551123	-103.675999	7.469279	1.555054	87.686382	-53.402510	
113	11.193126	17.326378	-159.296032	-304.384030	159.296032	239.626175	-789.103669	121.550891	789.103669	-66.526106	8.018292	1.496843	89.838816	-50.191699	
114	11.073496	17.232417	-117.782492	-283.185979	117.782492	232.971736	-771.148067	96.635706	771.148067	-35.150928	8.570503	1.440840	91.766279	-46.932363	
115	11.142150	17.118413	-70.136817	-250.549261	70.136817	213.755594	-738.082098	75.789198	738.082098	-14.755822	9.109703	1.386099	93.439912	-43.689663	
116	11.459928	17.027676	-16.309959	-206.692759	16.309959	181.472847	-685.726177	59.261163	685.726177	-9.557307	9.614737	1.331935	94.814743	-40.567302	
117	12.041277	16.983629	41.253509	-154.340922	-41.253509	140.208793	-612.492896	45.449267	612.492896	-21.701714	10.062474	1.277676	95.823624	-37.717562	
118	12.811802	16.970770	97.235850	-99.010242	-97.235850	99.969014	-521.778792	30.564541	521.778792	-49.314542	10.433683	1.222464	96.373878	-35.347193	
119	13.613578	16.923827	145.218608	-47.294032	-145.218608	74.383236	-421.813818	10.048247	421.813818	-87.404998	10.718859	1.165518	96.348088	-33.714963	
120	14.247397	16.729708	179.698908	-4.476879	-179.698908	75.347710	-322.758948	-18.747566	322.758948	-131.396932	10.919370	1.106500	95.609233	-33.121122	
121	14.519631	16.286971	197.427923	26.918676	-197.427923	107.232442	-232.628843	-54.890158	232.628843	-178.828272	11.042642	1.045771	94.009336	-33.892584	
122	14.287808	15.580466	199.360590	47.868432	-199.360590	163.743702	-153.053527	-94.376893	153.053527	-228.189277	11.092984	0.984162	91.399278	-36.366969	
123	13.498716	14.675253	193.344417	62.653839	-193.344417	230.835292	-78.125238	-132.063649	78.125238	-277.841740	11.060725	0.922236	87.637732	-40.869177	
124	12.254608	13.696754	196.149991	75.964606	-196.149991	298.162748	-0.183445	-165.353614	0.183445	-324.181096	10.915920	0.860374	82.600781	-47.654236	
125	10.905108	12.855205	229.341427	87.490993	-229.341427	374.894257	79.255258	-199.137229	-79.255258	-355.833225	10.616170	0.799460	76.194395	-56.784719	
126	9.921948	12.343701	297.631029	88.816710	-297.631029	485.849591	142.365983	-241.675912	-142.365983	-346.059761	10.140516	0.740585	68.363817	-67.975669	
127	9.469233	12.054487	362.732081	71.040804	-362.732081	630.226286	166.618963	-285.108851	-166.618963	-263.738469	9.547892	0.684199	59.085399	-80.567184	
128	9.083774	11.387473	358.171587	37.587370	-358.171587	752.443237	148.708987	-297.506915	-148.708987	-116.521426	9.014135	0.629975	48.342035	-93.759102	
129	8.072953	9.296495	238.884326	-0.245920	-238.884326	767.085990	105.585670	-248.120144	-105.585670	28.460697	8.783982	0.577368	36.131199	-106.919887	
130	6.661152	4.673954	31.967529	-40.082374	-31.967529	615.397301	54.451831	-143.655583	-54.451831	114.092501	9.017480	0.526344	22.581200	-119.626589	
131	5.622762	-2.427334	-98.627699	-78.007583	98.627699	353.663100	27.166033	-40.367965	-27.166033	129.440904	9.598169	0.478173	8.164161	-131.440225	
132	4.110464	-9.833680	47.902438	-87.881702	-47.902438	138.335179	78.895817	21.873131	-78.895817	34.861083	10.136703	0.435883	-6.194848	-141.753330	
133	0.975512	-15.122657	423.483882	-55.236879	-423.483882	35.691010	203.760736	79.472396	-203.760736	-140.934445	10.279174	0.403854	-19.335337	-149.934744	
134	-3.282040	-17.857395	771.617079	-0.737294	-771.617079	-15.889468	329.473337	159.856524	-329.473337	-285.626933	9.953764	0.386324	-30.283678	-155.603283	
135	-7.369707	-18.935086	909.754542	49.001005	-909.754542	-62.965267	408.219526	229.608033	-408.219526	-335.813410	9.304342	0.385191	-38.507087	-158.722445	
136	-10.302051	-19.164944	816.221908	81.886992	-816.221908	-89.570159	437.311806	250.841926	-437.311806	-296.904840	8.522092	0.398886	-43.862437	-159.483035	
137	-11.666899	-18.851060	566.627272	96.865137	-566.627272	-61.436061	428.764720	215.975500	-428.764720	-206.129280	7.757784	0.423519	-46.403618	-158.136676	
138	-11.528430	-17.986359	268.332483	96.193161	-268.332483	35.173000	391.946801	140.458049	-391.946801	-105.382119	7.104358	0.454890	-46.231406	-154.890095	
139	-10.254572	-16.408279	24.938787	82.546169	-24.938787	174.858078	337.512636	49.579552	-337.512636	-24.572696	6.604857	0.489645	-43.453918	-149.882860	
140	-8.349221	-13.847752	-77.948187	60.830195	77.948187	285.333619	287.822130	-28.441718	-287.822130	24.518771	6.262446	0.525157	-38.251059	-143.238699	
141	-6.318096	-10.112827	3.425239	40.366916	-3.425239	274.588530	272.260137	-69.774563	-272.260137	43.854128	6.044616	0.559034	-30.996950	-135.165609	
142	-4.515078	-5.424497	228.061868	31.588193	-228.061868	106.244110	300.295208	-66.770215	-300.295208	40.155050	5.892488	0.589503	-22.342459	-126.052407	
143	-3.012391	-0.566840	467.836753	36.999267	-467.836753	-145.690917	342.531611	-34.386211	-342.531611	21.312416	5.752073	0.615806	-13.145613	-116.485988	
144	-1.694164	3.494171	599.622624	48.355563	-599.622624	-353.153234	357.977742	1.173699	-357.977742	-1.403675	5.610238	0.637615	-4.249988	-107.147525	
145	-0.518536	6.185389	599.604457	55.846155	-599.604457	-442.692916	335.444111	22.026906	-335.444111	-16.548552	5.494228	0.655022	3.730096	-98.642530	
146	0.407704	7.483505	526.464344	56.188251	-526.464344	-424.700752	293.130204	25.779637	-293.130204	-19.718445	5.435535	0.669095	10.471496	-91.373849	
147	0.983798	7.685111	444.912401	51.563725	-444.912401	-348.276619	252.139012	19.444425	-252.139012	-14.490231	5.439605	0.681325	15.863316	-85.513229	
148	1.216322	7.147835	383.178864	45.394619	-383.178864	-259.074398	222.419958	11.282818	-222.419958	-7.547501	5.484617	0.692690	19.887948	-81.046811	
149	1.194205	6.183965	337.921349	40.016964	-337.921349	-185.190589	204.348849	6.641569	-204.348849	-3.951148	5.538380	0.703753	22.537328	-77.843955	
150	1.032534	5.060684	296.932238	36.125352	-296.932238	-137.057106	193.936331	7.289100	-193.936331	-5.193732	5.574599	0.715489	23.783157	-75.719014	
151	0.828408	3.984775	254.440214	33.299937	-254.440214	-112.370250	186.750755	12.355998	-186.750755	-9.842820	5.580169	0.729293	23.585219	-74.477841	
152	0.641787	3.068054	212.727194	30.951369	-212.727194	-103.358025	179.952823	19.808147	-179.952823	-15.481780	5.554511	0.745815	21.915861	-73.946894	
153	0.496346	2.331736	177.246908	28.783490	-177.246908	-102.139794	172.349054	27.622334	-172.349054	-20.252347	5.505130	0.764285	18.787983	-73.985248	
154	0.381551	1.738846	152.180772	26.824579	-152.180772	-102.984066	163.728307	34.360488	-163.728307	-23.378858	5.442394	0.782936	14.281975	-74.484184	
155	0.262722	1.224564	138.539858	25.316179	-138.539858	-102.746781	154.413359	39.299717	-154.413359	-25.012905	5.375086	0.799727	8.565248	-75.359690	
156	0.106028	0.726896	134.301081	24.442581	-134.301081	-100.393683	144.912921	42.289954	-144.912921	-25.764289	5.308091	0.813176	1.890891	-76.541931	
157	-0.099496	0.211773	135.443006	24.156172	-135.443006	-96.433585	135.721381	43.542200	-135.721381	-26.238915	5.242513	0.823050	-5.435368	-77.965315	
158	-0.342007	-0.326536	137.439478	24.264840	-137.439478	-92.260197	127.274303	43.482422	-127.274303	-26.813039	5.176983	0.830101	-13.112114	-79.561885	
159	-0.604586	-0.876680	136.980138	24.590557	-136.980138	-89.091540	119.912839	42.610394	-119.912839	-27.630878	5.108842	0.835127	-20.895786	-81.259373	
160	-0.867032	-1.408498	132.856500	24.931198	-132.856500	-87.098881	113.770471	41.238941	-113.770471	-28.568402	5.035118	0.838708	-28.625893	-82.983706	
161	-1.097942	-1.878364	125.556988	24.991523	-125.556988	-85.484795	108.662546	39.363042	-108.662546	-29.251481	4.953795	0.841515	-36.218791	-84.664043	
162	-1.271209	-2.250477	116.477502	24.625727	-116.477502	-83.369642	104.279516	36.920622	-104.279516	-29.369566	4.864673	0.844221	-43.639652	-86.237826	
163	-1.385992	-2.504379	107.239445	24.036279	-107.239445	-80.508368	100.502561	34.056027	-100.502561	-28.929149	4.768995	0.847126	-50.864638	-87.654828	
164	-1.461139	-2.626870	98.943869	23.558245	-98.943869	-77.298175	97.342579	31.075675	-97.342579	-28.162682	4.668446	0.850169	-57.851681	-88.880254	
165	-1.518220	-2.612485	91.723616	23.405776	-91.723616	-74.511375	94.730167	28.307584	-94.730167	-27.345166	4.564687	0.853381	-64.536575	-89.897375	
166	-1.572475	-2.473814	85.134485	23.641070	-85.134485	-72.886791	92.509846	26.000719	-92.509846	-26.693560	4.459496	0.857039	-70.851532	-90.710065	
167	-1.631718	-2.245675	78.805131	24.214683	-78.805131	-72.696684	90.511367	24.270476	-90.511367	-26.318044	4.354814	0.861134	-76.748287	-91.342630	
168	-1.695718	-1.978891	72.618561	24.999068	-72.618561	-73.730319	88.607946	23.112339	-88.607946	-26.228183	4.252456	0.865135	-82.211820	-91.834366	
169	-1.758706	-1.725437	66.625739	25.807645	-66.625739	-75.450684	86.707677	22.444534	-86.707677	-26.376205	4.153629	0.868629	-87.259586	-92.231272	
170	-1.819384	-1.525491	61.020897	26.424760	-61.020897	-77.128924	84.710005	22.160508	-84.710005	-26.693040	4.058342	0.871461	-91.929106	-92.578420	
