kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_035	28-6-2021	18:31:34:528	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	3.227674	0.785905	147.523709	-26.387571	-147.523709	128.061350	-23.377736	27.700837	23.377736	-37.000758	4.122208	3.949112	-13.819632	-31.901368	
40	1.250934	1.812673	130.213287	-43.158240	-130.213287	202.809548	-61.329759	15.658727	61.329759	-19.271714	4.193961	4.015247	-13.789086	-30.996076	
41	6.980381	-11.426952	-54.769377	33.915948	54.769377	-143.456407	63.004291	60.593908	-63.004291	-71.089962	3.987327	4.082678	-13.777107	-30.070127	
42	-5.087548	11.536811	218.452415	-113.942975	-218.452415	550.565433	-193.929417	-41.559351	193.929417	50.141011	4.189206	4.151927	-13.556229	-28.884848	
43	11.594279	-10.509966	-17.849748	46.311676	17.849748	-233.797440	88.084435	103.702463	-88.084435	-106.526414	3.973648	4.223497	-13.749535	-28.082297	
44	-3.605825	5.691003	125.992498	-81.345632	-125.992498	380.446261	-152.448129	-30.622213	152.448129	28.712500	4.032202	4.297752	-13.638967	-26.913656	
45	3.592069	0.347606	80.954888	-39.150724	-80.954888	165.263094	-73.089555	35.802164	73.089555	-34.713154	4.054929	4.374689	-13.865553	-26.044656	
46	4.888778	-8.024710	-25.462704	2.842204	25.462704	-43.749336	0.532034	47.047143	-0.532034	-44.672669	3.973550	4.453952	-14.116835	-25.145510	
47	1.089646	8.502580	107.890542	-68.167521	-107.890542	351.608433	-162.990877	7.904541	162.990877	-5.845753	3.986210	4.535051	-14.213300	-24.026752	
48	2.493839	-3.337639	3.941007	-30.175268	-3.941007	101.434205	-73.212613	32.177288	73.212613	-24.418054	4.008939	4.617478	-14.652340	-23.221261	
49	4.067714	-2.147090	4.198130	-23.408211	-4.198130	81.747353	-70.983144	43.660361	70.983144	-31.701944	3.983684	4.700737	-15.073434	-22.341924	
50	1.803230	1.276774	31.924030	-55.187030	-31.924030	245.174204	-134.980699	22.089819	134.980699	-13.819051	3.979130	4.784359	-15.480023	-21.396691	
51	2.733114	-0.794747	-10.353939	-39.212552	10.353939	159.518646	-113.807021	33.588311	113.807021	-21.232303	4.005592	4.867905	-16.023430	-20.540637	
52	4.215980	-1.202526	-23.299953	-26.697408	23.299953	104.461075	-97.418669	45.392603	97.418669	-28.222096	3.983124	4.951057	-16.606981	-19.676139	
53	3.907922	1.010688	-38.053977	-35.918676	38.053977	163.738572	-131.746188	42.379089	131.746188	-24.500292	3.997385	5.033729	-17.228002	-18.812502	
54	4.116322	-6.347642	-70.068332	-14.345380	70.068332	-3.645795	-64.075479	52.996895	64.075479	-27.885757	3.967898	5.116032	-17.922928	-17.993485	
55	0.957623	5.131132	-13.165585	-80.666555	13.165585	399.045626	-226.425873	12.704265	226.425873	-1.483339	3.993950	5.198134	-18.479797	-16.979847	
56	6.389798	-2.463198	-101.358128	-5.368191	101.358128	-7.760761	-84.864606	67.592941	84.864606	-38.783986	4.042832	5.280115	-19.333835	-16.219928	
57	9.433591	-9.260110	-119.468482	36.162629	119.468482	-238.300993	16.726705	101.518982	-16.726705	-44.065224	3.916857	5.361964	-20.092048	-15.349360	
58	3.512662	1.142330	-72.277703	-55.457986	72.277703	256.855539	-188.255924	39.544224	188.255924	-15.222271	3.931037	5.443628	-20.546914	-14.148443	
59	2.166721	3.793626	-141.720578	-43.884912	141.720578	226.426095	-203.982200	23.616969	203.982200	-5.508381	3.908367	5.524913	-21.107338	-12.996150	
60	3.434412	-3.503100	-121.449224	-36.015988	121.449224	112.822310	-144.888145	50.445132	144.888145	-13.715351	4.066689	5.605358	-21.903671	-12.088765	
61	6.833571	0.338480	-145.565329	-14.255731	145.565329	67.115040	-139.809801	67.377880	139.809801	-22.192749	3.939994	5.684184	-22.680883	-11.091806	
62	3.970888	-1.167175	-184.227662	-28.619598	184.227662	106.489811	-166.951987	51.249769	166.951987	-12.069246	4.075645	5.760420	-23.513786	-10.148403	
63	5.724717	-2.957270	-161.522638	-13.399549	161.522638	33.053287	-126.305295	60.411757	126.305295	-14.128260	3.992652	5.833274	-24.392448	-9.222432	
64	3.622428	1.090453	-221.929857	-37.400421	221.929857	183.497649	-212.829888	44.120080	212.829888	-5.760637	4.108665	5.902341	-25.238828	-8.232461	
65	10.168797	-7.097136	-158.022845	21.278878	158.022845	-173.792171	-41.791034	102.521199	41.791034	-27.956577	4.058854	5.967388	-26.217841	-7.338690	
66	4.515888	4.553953	-288.533188	-31.034824	288.533188	189.197395	-243.114325	43.092482	243.114325	-5.629762	4.052196	6.028197	-26.971348	-6.197492	
67	7.842511	-5.052935	-186.641955	-1.124561	186.641955	-39.625108	-113.116764	82.560212	113.116764	-16.869920	4.134768	6.084596	-27.932467	-5.282358	
68	8.100510	-3.999782	-230.714214	5.043118	230.714214	-74.770306	-111.191650	79.506340	111.191650	-12.720231	4.053137	6.136522	-28.795078	-4.202841	
69	3.195107	1.884236	-308.257793	-29.507400	308.257793	163.763342	-235.990514	33.539263	235.990514	3.115382	4.144948	6.184119	-29.546745	-3.006866	
70	9.912395	-2.965081	-258.431148	9.611296	258.431148	-87.926853	-120.451517	90.563366	120.451517	-16.478153	4.181914	6.227670	-30.464540	-1.953101	
71	5.915375	-1.795259	-280.574639	-10.012466	280.574639	38.959101	-176.109287	57.125089	176.109287	-1.653282	4.165160	6.267454	-31.305704	-0.825468	
72	7.026045	0.405977	-334.706886	-5.726613	334.706886	21.485148	-187.510894	61.418645	187.510894	-5.296080	4.242018	6.303888	-32.153945	0.338978	
73	8.462873	-1.365134	-305.864331	1.316993	305.864331	-6.792317	-169.003590	73.994072	169.003590	-6.731205	4.254144	6.337668	-33.069567	1.433093	
74	7.581861	-0.808916	-336.780255	-1.838976	336.780255	-16.144912	-169.942156	64.138000	169.942156	-4.046100	4.283237	6.369620	-33.982160	2.562912	
75	6.923163	-6.397936	-251.088915	-5.168132	251.088915	-101.184745	-98.246893	63.705043	98.246893	3.552512	4.323565	6.400567	-34.901509	3.697973	
76	20.793605	-11.974065	-145.461459	31.428378	145.461459	-408.390888	47.672383	168.237571	-47.672383	-23.520963	4.309930	6.431276	-35.644381	5.030177	
77	0.941893	8.880558	-500.052214	-8.223200	500.052214	186.477810	-307.604362	4.027726	307.604362	3.507464	4.228339	6.462245	-35.885370	6.822828	
78	1.747390	6.997812	-517.000652	-0.437808	517.000652	220.989197	-306.787979	11.483861	306.787979	14.974175	4.453191	6.493563	-36.479881	8.242748	
79	16.916342	-13.144815	-113.373487	-9.613321	113.373487	-364.263584	53.053395	124.317585	-53.053395	-8.454738	4.433877	6.525136	-37.492675	9.332878	
80	10.192434	2.526807	-432.656891	8.439480	432.656891	-52.165511	-179.043343	69.901373	179.043343	-0.874372	4.398334	6.557001	-38.036871	10.851072	
81	-3.631101	4.703408	-491.638348	4.845407	491.638348	205.352228	-260.383594	-25.681816	260.383594	31.110608	4.490506	6.589420	-38.606310	12.291604	
82	17.637810	-9.052433	-174.630844	-30.323958	174.630844	-307.222258	13.624721	110.714381	-13.624721	-12.613421	4.589540	6.622855	-39.567001	13.467740	
83	12.058169	-1.877126	-342.922097	-8.457144	342.922097	-112.310666	-109.361861	70.654669	109.361861	8.265026	4.507633	6.657909	-40.190107	14.907501	
84	6.257939	-3.296420	-298.924972	-13.639209	298.924972	-33.847927	-103.043906	27.002707	103.043906	25.461664	4.563066	6.695099	-40.670966	16.445836	
85	7.507396	1.189267	-410.783570	-1.971956	410.783570	-57.338214	-135.120088	32.978298	135.120088	16.389573	4.603117	6.734602	-41.196147	18.028669	
86	5.353017	2.161800	-433.949620	5.367023	433.949620	-26.830513	-142.804296	18.266033	142.804296	22.917477	4.658531	6.776202	-41.813783	19.514068	
87	14.213952	-10.757905	-73.833103	-86.533380	73.833103	-155.952545	9.270093	57.462566	-9.270093	26.107803	4.693375	6.819297	-42.578778	20.863503	
88	17.869352	-4.336461	-273.019008	-81.984106	273.019008	-223.228277	-44.097009	80.191962	44.097009	13.300846	4.673478	6.862987	-43.037657	22.541613	
89	-10.298084	10.941618	-594.802133	123.214008	594.802133	138.284099	-209.418966	-71.233682	209.418966	50.470145	4.728059	6.906335	-43.253915	24.287806	
90	30.570120	-9.047555	-67.677316	-196.768796	67.677316	-335.212475	9.120226	117.148357	-9.120226	-31.608161	4.807990	6.948524	-44.061825	25.594458	
91	-8.860747	-3.572057	-152.063449	13.187646	152.063449	86.310020	-16.183394	-88.954192	16.183394	79.880485	4.772211	6.988821	-44.468434	27.062435	
92	18.022411	3.626811	-404.612546	-65.279381	404.612546	-179.512155	-131.335441	58.067501	131.335441	-14.082211	4.899470	7.026468	-44.990501	28.561582	
93	24.953989	-28.638167	419.456687	-447.657887	-419.456687	-18.336771	94.961259	28.079569	-94.961259	102.271708	4.852753	7.060515	-45.496236	29.927711	
94	-28.239134	60.184009	-1766.016265	836.893604	1766.016265	-262.543926	-401.704941	-47.212479	401.704941	-65.451019	4.925127	7.089674	-45.296897	31.879347	
95	48.808599	-72.149866	2102.970785	-1252.733113	-2102.970785	-246.891652	465.151449	76.477469	-465.151449	63.597441	4.976068	7.112533	-46.699783	32.120879	
96	-4.116495	13.933297	-438.116082	198.165916	438.116082	-276.410180	-78.944736	-46.771827	78.944736	1.270752	5.085214	7.128004	-46.339757	34.145363	
97	6.906466	10.373658	-436.603772	52.751422	436.603772	-111.556548	-139.061599	5.605396	139.061599	17.296239	5.066137	7.135423	-45.979647	36.031597	
98	11.508390	-10.267599	118.197498	-307.414057	-118.197498	12.574246	-6.266234	-27.517832	6.266234	85.774715	5.098554	7.134261	-46.245332	37.145865	
99	10.181826	4.759527	-228.450741	-83.216072	228.450741	-81.507622	-108.790590	0.483860	108.790590	35.411523	5.161557	7.124102	-46.243642	38.403919	
100	8.129822	-15.144025	342.094610	-415.634759	-342.094610	114.354603	49.830800	-62.566045	-49.830800	125.087316	5.196851	7.105079	-46.286911	39.478094	
101	16.603293	11.978997	-386.711255	-70.747350	386.711255	-149.447182	-206.435761	41.118820	206.435761	-5.912784	5.279692	7.078101	-46.067824	40.723840	
102	17.489185	-12.386109	240.256024	-567.738793	-240.256024	187.192645	-81.270342	-41.706170	81.270342	124.315438	5.283479	7.044544	-45.888326	41.664034	
103	8.744004	5.507220	-45.255061	-124.606041	45.255061	-41.052407	-70.973947	-10.430374	70.973947	48.749921	5.405990	7.005870	-45.361303	42.730809	
104	8.028172	6.484766	6.938373	-122.831901	-6.938373	-13.842990	-52.832238	-14.000361	52.832238	43.807214	5.391409	6.963438	-44.901915	43.571626	
105	1.681406	-19.608029	704.493128	-617.090322	-704.493128	374.844259	127.273158	-113.603373	-127.273158	190.139926	5.458986	6.918336	-44.640005	44.133637	
106	15.580820	0.037702	86.221468	-460.739144	-86.221468	192.225643	-162.570801	-31.485081	162.570801	80.377802	5.618991	6.871122	-44.058602	45.069348	
107	13.616522	-23.577677	565.801713	-1029.785934	-565.801713	789.939253	-119.954435	-159.649777	119.954435	256.555744	5.804598	6.821783	-43.147531	46.141050	
108	-0.538796	6.763684	196.924487	-55.768333	-196.924487	-54.381139	67.112330	-40.977605	-67.112330	51.075932	5.990885	6.769971	-41.604949	47.698126	
109	17.498516	-2.592386	138.641023	-722.222271	-138.641023	511.980717	-283.251002	-63.720859	283.251002	113.535754	5.993225	6.715167	-40.222944	49.124766	
110	14.243270	-19.669684	427.803640	-1147.738264	-427.803640	1096.439834	-271.135943	-207.945571	271.135943	293.011670	6.268010	6.656709	-38.573451	50.589324	
111	7.773547	12.897939	-12.710026	-170.179548	12.710026	-20.548674	-140.273298	30.133702	140.273298	-8.147096	6.451197	6.593848	-36.339149	52.516236	
112	14.410586	-8.272053	243.286839	-971.800667	-243.286839	953.346033	-341.958996	-160.041773	341.958996	216.463378	6.494506	6.525881	-34.202678	54.200299	
113	10.009145	0.776562	128.307131	-665.947309	-128.307131	646.316307	-281.222822	-70.545133	281.222822	102.371252	6.695501	6.452292	-31.868190	56.021633	
114	16.058345	-6.365610	103.209997	-1076.773305	-103.209997	1163.178563	-487.762716	-174.327378	487.762716	222.838313	6.840974	6.372799	-29.352362	57.917345	
115	9.272837	14.588119	-89.871441	-324.211052	89.871441	189.393010	-272.695051	42.479768	272.695051	-31.724482	6.957159	6.287303	-26.631981	59.949602	
116	27.616672	-7.945447	-165.008577	-1613.673993	165.008577	1904.465217	-985.626822	-255.041244	985.626822	306.662081	7.098697	6.195834	-24.033765	61.744725	
117	6.728716	12.470272	-62.970025	-390.256456	62.970025	334.527604	-261.103846	36.026661	261.103846	-27.271276	7.318016	6.098440	-21.053819	63.722203	
118	17.472209	-3.852550	-147.892217	-1281.556997	147.892217	1527.539794	-718.383705	-204.795099	718.383705	231.355541	7.332436	5.995068	-18.194049	65.536941	
119	20.002704	11.468047	-466.089204	-973.757150	466.089204	1074.958297	-846.489629	-38.807453	846.489629	59.189438	7.519769	5.885695	-15.230287	67.466943	
120	21.239026	3.241592	-534.308578	-1329.808730	534.308578	1587.558822	-984.261874	-139.625844	984.261874	174.229948	7.669886	5.770600	-12.192811	69.292478	
121	12.428994	3.519797	-459.961755	-1028.647952	459.961755	1179.960419	-633.285655	-79.259002	633.285655	108.414581	7.778419	5.650342	-9.016339	71.122734	
122	33.845878	-0.941207	-1316.160501	-1966.745313	1316.160501	2288.590484	-1634.423518	-246.311135	1634.423518	360.882791	8.001068	5.525236	-5.720189	73.044535	
123	5.865252	23.029135	-558.296162	-162.251061	558.296162	-94.206402	-261.846832	182.504831	261.846832	-179.331953	8.086101	5.394979	-2.106977	75.101790	
124	24.423593	-4.586144	-1495.628831	-1961.963888	1495.628831	2301.226374	-1453.604079	-160.475838	1453.604079	249.482902	8.028951	5.258866	1.202767	76.822891	
125	36.183604	24.559159	-1863.916264	-1127.426619	1863.916264	723.151697	-1612.585168	13.502025	1612.585168	141.299389	8.305842	5.116196	4.766165	78.620037	
126	-56.174749	-1.742911	401.443402	545.480122	-401.443402	-13.378902	1840.413196	496.581511	-1840.413196	-493.123244	7.544655	4.966600	8.190610	80.202648	
127	209.960446	35.592078	-10077.412131	-7300.276839	10077.412131	5854.876706	-10841.843154	-427.304703	10841.843154	2392.701541	8.992917	4.810233	11.479368	81.548164	
128	-84.349271	-2.515593	3187.689791	2851.798348	-3187.689791	-2525.455077	4814.380582	48.905194	-4814.380582	-1469.578667	9.973702	4.647736	16.378014	83.134037	
129	47.451929	12.048566	-3315.131787	-1878.629974	3315.131787	1380.592111	-2504.638433	18.977441	2504.638433	439.094129	9.017016	4.480039	20.657031	84.468829	
130	18.710348	6.119736	-2303.691987	-901.992982	2303.691987	561.425668	-957.407394	77.499732	957.407394	120.402242	9.201530	4.308152	24.914091	85.676891	
131	21.007369	14.687286	-2278.494419	-666.808425	2278.494419	134.336914	-1015.029606	176.951682	1015.029606	15.590042	9.055867	4.133012	29.253968	86.877309	
132	26.282317	10.522271	-2793.119937	-1073.486593	2793.119937	624.452330	-1495.849192	189.449962	1495.849192	61.554954	9.013918	3.955421	33.510022	87.984679	
133	13.887137	5.899759	-2474.641215	-646.056844	2474.641215	224.925608	-738.541450	190.763723	738.541450	-78.408375	8.824072	3.776105	37.856348	89.120397	
134	28.361632	26.200281	-2719.276065	-902.039549	2719.276065	309.683183	-1866.498416	422.409269	1866.498416	-218.151172	8.731814	3.595768	42.266220	90.377969	
135	27.332176	21.983303	-2760.161116	-840.827772	2760.161116	243.325767	-1737.185058	403.606139	1737.185058	-227.952638	8.810196	3.415144	46.509990	91.427513	
136	20.041664	29.511837	-2403.045855	-566.628319	2403.045855	20.142475	-1421.976549	447.861270	1421.976549	-389.728440	8.850949	3.235131	50.568447	92.324617	
137	44.874130	19.785248	-3511.987370	-1527.513124	3511.987370	907.490411	-3035.250462	518.996398	3035.250462	-259.561297	9.075001	3.056872	54.421288	93.100005	
138	19.212761	33.072917	-2332.375466	-639.726668	2332.375466	177.879628	-1630.315372	515.490228	1630.315372	-498.276433	9.235561	2.881682	58.377078	93.813476	
139	29.737854	22.716262	-2872.808871	-1057.245710	2872.808871	565.649980	-2262.824262	540.581113	2262.824262	-471.901729	9.388104	2.710872	62.132883	94.457485	
140	31.347204	30.909861	-2732.166071	-1122.917871	2732.166071	624.839963	-2586.229091	641.568603	2586.229091	-589.924527	9.598385	2.545684	65.971575	95.218565	
141	27.129203	24.753908	-2629.548253	-993.047747	2629.548253	533.266753	-2307.556630	642.283135	2307.556630	-600.602826	9.792639	2.387538	69.888024	96.066580	
142	26.277953	33.910677	-2449.300895	-1001.328798	2449.300895	465.174198	-2447.958450	721.552618	2447.958450	-681.447356	10.053601	2.238162	73.987005	97.156581	
143	36.328501	31.676799	-2476.536701	-1215.119562	2476.536701	622.334908	-3090.764065	892.247798	3090.764065	-826.123853	10.342849	2.099174	78.211905	98.441652	
144	33.238481	36.222188	-1963.615699	-852.337937	1963.615699	42.480070	-2623.391665	923.771504	2623.391665	-835.516119	10.720283	1.971664	82.679867	99.933742	
145	33.710773	29.210877	-1860.766560	-885.519003	1860.766560	160.438620	-2726.992761	1016.670866	2726.992761	-871.362115	11.030882	1.856182	87.386938	101.680057	
146	-8.238545	40.157076	-3179.755787	-1134.461397	3179.755787	771.641936	-1669.569673	474.195312	1669.569673	110.822616	11.570131	1.752740	92.456633	103.907003	
147	150.130659	116.650266	-68.724399	-2061.572002	68.724399	-1066.382514	-8363.095742	2845.951274	8363.095742	-3249.951135	12.390590	1.660812	97.320298	106.199685	
148	38.981942	47.672401	-663.700428	-388.898672	663.700428	-879.920150	-2185.432149	852.579473	2185.432149	-882.511752	13.099591	1.579480	101.357626	107.061637	
149	56.331097	65.250579	-629.959497	-888.797979	629.959497	-404.576820	-3322.662619	956.655467	3322.662619	-1147.262205	13.748559	1.507602	105.030465	107.604404	
150	53.120191	59.301614	-440.524584	-702.830629	440.524584	-428.655528	-2908.902284	754.102960	2908.902284	-1059.402882	14.370249	1.443981	108.229633	107.704400	
151	50.577917	58.548800	-115.870712	-421.081425	115.870712	-774.681477	-2345.484004	559.994462	2345.484004	-948.007727	14.985073	1.387645	111.016345	107.461140	
152	39.366581	54.472207	-341.655327	-559.507965	341.655327	-245.742414	-2081.467938	268.464361	2081.467938	-572.587945	15.614257	1.338070	113.349608	107.046427	
153	62.655094	66.132155	233.891548	-542.220979	-233.891548	-288.099463	-2541.137051	242.493360	2541.137051	-1014.006242	16.200953	1.295206	115.230281	106.619195	
154	43.771401	68.022668	-506.267419	-973.400167	506.267419	624.254788	-2422.036005	-203.541021	2422.036005	-286.556650	16.893397	1.259502	116.476653	105.967933	
155	33.787916	57.975897	-654.396208	-764.162433	654.396208	588.050901	-1941.321650	-444.013236	1941.321650	-37.943232	17.653832	1.231963	116.837134	104.977335	
156	81.977698	106.629549	2767.627615	188.806541	-2767.627615	1670.095886	-842.710242	-1012.850521	842.710242	-577.003211	18.587540	1.213915	116.143640	104.251919	
157	70.358338	88.778660	-2594.564964	-3965.198493	2594.564964	7753.608817	-7343.416456	-2801.549672	7343.416456	940.677795	19.677034	1.206603	113.361643	102.477485	
158	1.336593	55.857490	-1107.851618	31.952809	1107.851618	-703.916451	-277.682275	-707.365204	277.682275	912.931515	20.539236	1.211028	109.346363	97.888827	
159	-35.820908	27.167981	-2381.011580	129.583602	2381.011580	-2089.088043	633.811932	477.104558	-633.811932	1578.591632	21.008706	1.227872	104.017436	93.658310	
160	-178.353752	207.115010	-7815.361317	-1077.833669	7815.361317	9143.527670	-352.176702	3751.837942	352.176702	10383.565078	23.258039	1.257216	95.647620	89.113689	
161	273.191779	-173.305707	13540.881180	2059.266367	-13540.881180	6063.421265	-3625.580314	-7689.343434	3625.580314	-17330.276086	19.649121	1.298395	81.346920	79.173095	
162	-326.120541	263.530617	-16592.852802	4297.137744	16592.852802	-9071.286459	10427.222666	13110.206485	-10427.222666	8751.214358	19.186214	1.350126	70.277914	69.122960	
163	-58.179997	-7.238632	6189.083775	6234.150129	-6189.083775	-7194.032580	6456.624989	-2595.385497	-6456.624989	-14886.832822	11.355956	1.410595	48.719877	44.217773	
164	98.587488	19.035026	-662.192418	1142.604247	662.192418	6197.563436	-2399.549160	-11277.813480	2399.549160	-1598.891937	6.536041	1.477486	26.477323	15.078978	
165	137.695033	-65.750278	-6525.039697	-1084.452669	6525.039697	-4648.511829	-4461.463912	-4119.125260	4461.463912	5134.736729	14.182761	1.548115	6.674228	-9.048888	
166	88.851208	-62.335682	-6140.518024	-967.224196	6140.518024	-5326.460549	-2657.500202	-1201.267148	2657.500202	5320.182031	18.712511	1.619545	-8.747714	-23.539695	
167	56.952282	-31.424772	-3249.496176	-612.367393	3249.496176	-2767.351563	192.684646	-147.248561	-192.684646	2757.551804	20.242608	1.688781	-20.776783	-31.559300	
168	16.828547	-29.227977	-1371.911316	-287.441949	1371.911316	-2103.583987	649.874017	-51.525553	-649.874017	1253.775791	20.225152	1.753083	-30.950811	-36.341230	
