kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_crow_005	12-5-2021	14:15:30:268	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	4.682024	-0.343757	-121.343843	5.687506	121.343843	-10.379109	-54.202980	22.831778	54.202980	9.001692	1.936776	4.827140	-53.980711	-33.080970	
20	5.061609	-0.309087	-131.157292	6.315905	131.157292	-14.640856	-59.765458	25.106859	59.765458	12.277772	1.959205	4.842649	-53.952130	-31.582985	
21	5.472220	-0.229801	-141.045542	6.851442	141.045542	-18.953270	-65.851502	27.678638	65.851502	15.697063	1.993279	4.851137	-53.940070	-29.999999	
22	5.889129	-0.113233	-150.702719	7.278387	150.702719	-22.923612	-72.392749	30.315181	72.392749	19.328788	2.039720	4.849817	-53.945861	-28.327715	
23	6.283022	0.018493	-160.533455	7.591810	160.533455	-26.274766	-79.260600	32.717173	79.260600	23.268484	2.099058	4.836213	-53.974122	-26.569747	
24	6.633841	0.141751	-171.118518	7.800359	171.118518	-28.925081	-86.312893	34.632956	86.312893	27.555844	2.171498	4.808835	-54.032139	-24.736928	
25	6.930859	0.227340	-182.595908	7.909554	182.595908	-30.877463	-93.364334	35.885659	93.364334	32.215563	2.256872	4.767438	-54.128749	-22.845240	
26	7.162186	0.246046	-194.835092	7.897716	194.835092	-32.115415	-100.260621	36.346908	100.260621	37.214240	2.354622	4.713118	-54.272724	-20.912584	
27	7.301029	0.177994	-207.382126	7.687004	207.382126	-32.416571	-106.851232	35.870473	106.851232	42.383111	2.463772	4.648455	-54.470957	-18.955405	
28	7.297398	0.001532	-219.250267	7.106156	219.250267	-31.206362	-112.876338	34.222055	112.876338	47.446132	2.582747	4.577417	-54.727125	-16.986391	
29	7.113588	-0.299019	-229.463807	6.011032	229.463807	-28.155874	-118.077907	31.296799	118.077907	52.040327	2.709130	4.504682	-55.040970	-15.013241	
30	6.784098	-0.706729	-237.886552	4.512126	237.886552	-24.044235	-122.406941	27.449633	122.406941	55.902404	2.840039	4.434510	-55.407814	-13.038000	
31	6.383235	-1.184629	-244.889892	2.849473	244.889892	-20.063065	-126.011919	23.221846	126.011919	59.040466	2.973138	4.369858	-55.818258	-11.056910	
32	5.937524	-1.709310	-250.384463	1.071161	250.384463	-16.493652	-129.005931	18.819689	129.005931	61.545990	3.106980	4.312474	-56.258493	-9.061030	
33	5.440703	-2.265597	-253.852770	-0.892077	253.852770	-13.070323	-131.303071	14.239237	131.303071	63.457764	3.240515	4.263439	-56.711396	-7.037752	
34	4.923764	-2.818748	-255.037488	-2.963037	255.037488	-9.985564	-132.715331	9.652987	132.715331	64.840896	3.372826	4.223211	-57.157964	-4.972673	
35	4.450253	-3.317878	-254.132116	-4.939378	254.132116	-7.780937	-133.112976	5.356946	133.112976	65.815431	3.503283	4.191536	-57.578625	-2.851177	
36	4.064732	-3.724919	-251.504629	-6.674955	251.504629	-6.749301	-132.487915	1.503177	132.487915	66.518690	3.631707	4.167565	-57.954219	-0.659992	
37	3.776924	-4.024903	-247.661837	-8.137361	247.661837	-6.840551	-131.006706	-1.940732	131.006706	67.076327	3.758342	4.149969	-58.266666	1.610952	
38	3.571022	-4.223217	-242.961412	-9.419033	242.961412	-7.744098	-128.867064	-5.106772	128.867064	67.593119	3.883704	4.137023	-58.499714	3.967531	
39	3.405631	-4.348089	-236.863571	-10.778102	236.863571	-8.819376	-125.970276	-8.201065	125.970276	68.119555	4.008277	4.126690	-58.639695	6.412563	
40	3.231152	-4.439012	-228.291395	-12.556806	228.291395	-9.284111	-121.997240	-11.444055	121.997240	68.690668	4.132138	4.116722	-58.675608	8.948233	
41	3.016970	-4.530203	-216.893878	-15.053999	216.893878	-8.540071	-116.829140	-15.014907	116.829140	69.435602	4.254969	4.104934	-58.598566	11.577422	
42	2.752206	-4.651266	-203.216601	-18.533125	203.216601	-6.193491	-110.684006	-19.069427	110.684006	70.571309	4.376445	4.089684	-58.401169	14.303834	
43	2.437025	-4.833726	-187.485301	-23.359240	187.485301	-1.777150	-103.919303	-23.783345	103.919303	72.406879	4.496611	4.070180	-58.076912	17.132968	
44	2.071294	-5.111226	-168.963883	-30.094500	168.963883	5.476676	-96.725217	-29.410678	96.725217	75.345940	4.616144	4.046357	-57.619262	20.073127	
45	1.643335	-5.508669	-147.216243	-39.347191	147.216243	16.457046	-89.059393	-36.255588	89.059393	79.688306	4.736015	4.018664	-57.020199	23.133870	
46	1.153035	-6.017979	-123.357124	-51.532994	123.357124	31.706928	-81.096883	-44.471740	81.096883	85.438629	4.856842	3.987570	-56.268947	26.322338	
47	0.641626	-6.582272	-99.458589	-66.858906	99.458589	51.134576	-73.568939	-53.841437	73.568939	92.241052	4.979080	3.953074	-55.351854	29.639377	
48	0.157026	-7.126528	-77.085341	-85.469433	77.085341	74.346054	-67.252937	-63.864940	67.252937	99.448464	5.103368	3.915343	-54.252970	33.076317	
49	-0.286749	-7.603690	-56.615534	-107.551356	56.615534	101.180440	-62.424067	-74.073795	62.424067	106.451352	5.229719	3.875963	-52.954438	36.612903	
50	-0.671993	-7.989770	-38.140556	-133.406232	38.140556	131.582957	-59.345546	-84.122050	59.345546	113.005501	5.356750	3.837785	-51.436765	40.217023	
51	-0.962138	-8.248649	-22.611735	-163.175163	22.611735	164.839208	-58.518220	-93.486184	58.518220	118.809637	5.482182	3.803204	-49.679386	43.846570	
52	-1.156740	-8.321875	-11.715901	-196.095237	11.715901	198.878511	-59.874671	-101.003004	59.874671	122.649314	5.603304	3.773223	-47.661786	47.453268	
53	-1.291127	-8.161705	-7.598084	-230.614677	7.598084	230.888305	-62.802517	-105.225679	62.802517	122.979590	5.716466	3.748276	-45.365285	50.988057	
54	-1.375180	-7.764651	-13.054886	-265.645309	13.054886	258.893207	-67.253832	-105.454425	67.253832	119.368233	5.816880	3.729103	-42.775318	54.407404	
55	-1.374749	-7.159106	-31.253374	-301.172108	31.253374	282.288641	-74.218140	-101.862797	74.218140	112.455042	5.899594	3.716558	-39.883336	57.679388	
56	-1.243934	-6.386905	-65.021981	-337.985078	65.021981	301.648228	-85.318904	-95.090040	85.318904	103.217212	5.960792	3.711176	-36.687258	60.788074	
57	-0.946645	-5.494657	-116.311924	-377.400355	116.311924	318.561585	-102.419232	-86.065432	102.419232	92.714118	5.998481	3.713127	-33.190517	63.735571	
58	-0.438825	-4.509692	-186.151819	-420.945551	186.151819	335.057530	-127.820539	-75.590961	127.820539	81.746519	6.012618	3.722218	-29.401222	66.541549	
59	0.326568	-3.447725	-274.524474	-470.036524	274.524474	353.516332	-164.101988	-64.224037	164.101988	70.763366	6.005384	3.737873	-25.332268	69.239672	
60	1.354883	-2.347658	-379.821291	-525.604376	379.821291	376.953963	-212.989937	-52.580667	212.989937	60.099217	5.981691	3.759155	-21.001085	71.872249	
61	2.626183	-1.238906	-499.438731	-587.536383	499.438731	408.004686	-275.302111	-40.957880	275.302111	49.656044	5.948869	3.784500	-16.427579	74.485745	
62	4.152690	-0.084836	-631.147471	-654.371827	631.147471	447.562334	-352.021363	-28.860643	352.021363	38.587570	5.915203	3.810955	-11.631450	77.127207	
63	5.960256	1.172088	-772.893203	-723.818619	772.893203	495.244698	-443.896310	-15.749255	443.896310	26.109151	5.888555	3.833651	-6.631149	79.840460	
64	8.041163	2.538618	-922.038457	-793.554164	922.038457	550.496279	-550.393303	-1.784502	550.393303	12.272190	5.875744	3.846327	-1.444365	82.663919	
65	10.363094	4.000679	-1075.446497	-861.233380	1075.446497	612.032321	-670.151262	12.915437	670.151262	-2.728453	5.882115	3.842736	3.911688	85.631751	
66	12.872926	5.567867	-1228.061738	-923.673885	1228.061738	676.603883	-801.222553	29.039531	801.222553	-19.355671	5.910858	3.817988	9.419951	88.776170	
67	15.478710	7.249115	-1371.382866	-976.591795	1371.382866	739.314599	-940.137640	47.664540	940.137640	-38.491261	5.962376	3.769317	15.061523	92.127627	
68	18.080028	9.029046	-1496.399815	-1016.200571	1496.399815	795.683025	-1082.419918	69.838688	1082.419918	-61.218020	6.034327	3.696188	20.812202	95.712429	
69	20.605899	10.877928	-1596.764323	-1040.755547	1596.764323	843.043867	-1224.313995	96.938834	1224.313995	-89.112758	6.122828	3.599952	26.640837	99.550282	
70	23.001159	12.769464	-1668.414899	-1050.451782	1668.414899	879.962283	-1363.505313	131.232187	1363.505313	-124.363404	6.224259	3.483786	32.513357	103.654126	
71	25.226679	14.701415	-1709.566418	-1047.016381	1709.566418	905.150388	-1499.368080	175.606456	1499.368080	-168.979578	6.336655	3.352493	38.402105	108.031883	
72	27.308056	16.715368	-1720.909695	-1032.779989	1720.909695	916.010259	-1632.893215	232.416355	1632.893215	-223.506838	6.461763	3.211095	44.294459	112.687590	
73	29.325049	18.915328	-1704.554120	-1009.840134	1704.554120	907.724681	-1765.924912	303.542444	1765.924912	-287.478267	6.607736	3.062873	50.194237	117.618928	
74	31.299902	21.444010	-1662.257654	-981.003599	1662.257654	875.903109	-1899.882026	390.802619	1899.882026	-360.767296	6.788305	2.908720	56.114379	122.810921	
75	33.163163	24.410778	-1594.279108	-951.209995	1594.279108	821.635586	-2035.395829	493.989848	2035.395829	-442.808015	7.018664	2.748684	62.065228	128.228925	
76	34.845013	27.865071	-1500.487807	-927.368602	1500.487807	753.619519	-2173.128598	608.927235	2173.128598	-531.084867	7.313416	2.583900	68.044804	133.813430	
77	36.338234	31.829267	-1381.288527	-915.969007	1381.288527	684.588645	-2312.610129	727.557579	2312.610129	-620.607330	7.686313	2.416658	74.033373	139.475392	
78	37.675953	36.330374	-1238.564569	-920.529980	1238.564569	626.306685	-2449.569587	838.626233	2449.569587	-703.912026	8.148657	2.249444	79.989227	145.087416	
79	38.819479	41.334237	-1078.462731	-940.564144	1078.462731	588.741476	-2572.899635	926.448717	2572.899635	-770.183097	8.705747	2.084435	85.842221	150.463276	
80	39.587957	46.606369	-911.981285	-970.555003	911.981285	579.939198	-2663.235638	969.597513	2663.235638	-804.341870	9.353386	1.923286	91.487136	155.302666	
81	39.757018	51.676674	-749.547889	-998.989533	749.547889	601.549380	-2697.643899	945.921670	2697.643899	-790.047354	10.077923	1.766767	96.783784	158.995489	
82	39.228999	55.949949	-591.179315	-1009.554934	591.179315	643.654771	-2658.950049	843.578450	2658.950049	-716.516058	10.859872	1.614734	101.569275	159.579393	
83	38.152448	58.930058	-421.702263	-986.482667	421.702263	686.660885	-2543.954165	670.326799	2543.954165	-585.343239	11.678305	1.466512	105.681881	139.851366	
84	36.896937	60.435576	-221.649469	-922.560711	221.649469	713.773847	-2364.474021	452.104047	2364.474021	-413.134316	12.513683	1.321217	108.986544	23.505074	
85	35.929355	60.611993	15.300177	-822.312258	-15.300177	722.400983	-2140.384878	221.348179	2140.384878	-228.868103	13.348512	1.178013	111.386693	12.838175	
86	35.700330	59.770856	275.424805	-698.289023	-275.424805	724.815708	-1890.485127	4.379808	1890.485127	-68.510230	14.166477	1.036500	112.815625	12.037082	
87	36.472516	58.200302	525.628720	-566.601698	-525.628720	744.701091	-1627.686213	-187.185711	1627.686213	32.813938	14.950808	0.897182	113.212459	12.301018	
88	38.097875	56.067382	718.065029	-444.052321	-718.065029	811.896085	-1360.411847	-358.739295	1360.411847	51.436214	15.683408	0.761442	112.491466	12.048263	
89	39.870628	53.468212	803.392987	-343.846762	-803.392987	949.083589	-1091.610274	-526.194330	1091.610274	-14.435437	16.344625	0.631047	110.511346	10.395632	
90	40.577664	50.479351	752.610291	-264.941838	-752.610291	1142.847930	-805.163460	-698.657470	805.163460	-142.363765	16.908056	0.508436	107.045713	6.278254	
91	39.032828	47.103504	601.374854	-173.342212	-601.374854	1311.448883	-444.110773	-855.363447	444.110773	-305.567353	17.318604	0.398358	101.758845	-2.243593	
92	35.323180	43.303069	537.148544	4.208019	-537.148544	1360.536547	73.464241	-957.467715	-73.464241	-514.314187	17.448615	0.310356	94.205944	-19.412364	
93	32.026792	39.130917	943.484704	311.807433	-943.484704	1429.116631	714.273361	-1052.943981	-714.273361	-799.928798	17.081593	0.260368	83.900512	-52.286596	
94	32.973613	33.769121	2013.524177	613.723834	-2013.524177	1910.348245	1152.346039	-1313.413263	-1152.346039	-1007.461198	16.076117	0.260503	70.523116	-93.501491	
95	38.733823	23.943781	2915.590238	629.717215	-2915.590238	2579.148689	1019.867590	-1647.270684	-1019.867590	-683.527092	14.781939	0.299078	54.300731	-122.244627	
96	45.135695	7.842627	2462.219866	313.572142	-2462.219866	2597.099448	481.920683	-1610.388509	-481.920683	284.297000	14.146919	0.352257	36.288558	-140.355181	
97	47.624607	-9.662680	1175.257825	-60.663489	-1175.257825	2132.781433	84.137587	-1200.680814	-84.137587	1250.647746	14.702429	0.404118	18.074630	-153.033655	
98	44.637064	-21.339083	576.235965	-266.882406	-576.235965	1947.556887	190.766558	-868.128286	-190.766558	1582.516086	15.744636	0.447610	1.076864	-162.084928	
99	37.067988	-24.486898	1097.800951	-293.433690	-1097.800951	2051.264276	748.893006	-758.831004	-748.893006	1264.795066	16.297644	0.481068	-13.844409	-168.010163	
100	26.087868	-23.135127	2082.102332	-228.483137	-2082.102332	1929.867898	1368.807969	-583.229578	-1368.807969	653.585566	16.055750	0.506345	-26.320487	-171.181625	
101	13.874010	-22.536310	2871.873177	-145.284560	-2871.873177	1474.695805	1747.213976	-225.834637	-1747.213976	113.618451	15.269469	0.527619	-36.259727	-172.143689	
102	3.241010	-24.069331	3209.372397	-77.242308	-3209.372397	981.820622	1874.550195	121.346284	-1874.550195	-182.069203	14.303578	0.550158	-43.669358	-171.467094	
103	-3.988282	-26.642432	3101.488422	-32.732606	-3101.488422	703.514028	1856.864748	289.915131	-1856.864748	-245.780141	13.408648	0.579015	-48.554032	-169.515207	
104	-7.189710	-28.950253	2691.841676	-9.543771	-2691.841676	732.565671	1761.384147	252.344680	-1761.384147	-160.484199	12.696211	0.617502	-50.878149	-166.357890	
105	-6.585353	-30.081632	2167.086252	-0.897405	-2167.086252	1045.002921	1602.695120	65.749271	-1602.695120	-8.093128	12.189109	0.666225	-50.570535	-161.851900	
106	-2.994355	-29.255907	1704.254636	0.321807	-1704.254636	1506.522157	1395.370967	-185.935288	-1395.370967	154.100165	11.878692	0.723351	-47.564549	-155.788796	
107	2.219207	-25.528027	1480.334979	-5.134882	-1480.334979	1839.281057	1218.281027	-403.815305	-1218.281027	289.159845	11.746308	0.785642	-41.892819	-148.042925	
108	7.197985	-18.160355	1636.331553	-21.262329	-1636.331553	1696.810853	1206.279650	-485.424326	-1206.279650	363.482926	11.733460	0.849834	-33.852877	-138.709499	
109	10.164428	-7.720932	2113.971708	-36.103715	-2113.971708	949.833905	1414.256936	-388.892523	-1414.256936	341.662763	11.712979	0.913726	-24.174367	-128.208428	
110	10.444398	3.381096	2584.385707	-14.804535	-2584.385707	-82.579368	1697.622552	-191.843887	-1697.622552	221.872836	11.542430	0.976249	-13.999510	-117.273084	
111	8.852507	12.261683	2726.422025	57.708105	-2726.422025	-879.253018	1833.732766	-25.901810	-1833.732766	70.344471	11.174495	1.036687	-4.573111	-106.770065	
112	6.905849	17.538167	2531.194725	145.387428	-2531.194725	-1189.436188	1749.081518	45.577273	-1749.081518	-27.091264	10.694388	1.093972	3.114078	-97.439027	
113	5.747564	19.605430	2206.896064	198.870701	-2206.896064	-1109.841390	1533.230150	41.116490	-1533.230150	-41.325037	10.242655	1.146834	8.349741	-89.724957	
114	5.689914	19.542683	1918.121561	200.575854	-1918.121561	-848.260330	1301.183510	1.878589	-1301.183510	-2.214051	9.917110	1.194383	10.247153	-83.774708	
115	6.451081	18.265096	1701.867161	163.549905	-1701.867161	-559.839217	1114.404703	-41.488447	-1114.404703	46.734972	9.735490	1.236357	6.604187	-79.531007	
116	7.563512	16.338176	1528.373907	108.654889	-1528.373907	-321.398280	984.092764	-71.594627	-984.092764	78.640094	9.657040	1.273260	-9.009143	-76.833056	
117	8.578393	14.070414	1366.668535	51.251085	-1366.668535	-157.209667	898.253192	-80.623167	-898.253192	87.078046	9.622382	1.306737	-45.783990	-75.482504	
118	9.207101	11.646029	1208.153360	-1.017906	-1208.153360	-62.351475	839.815184	-69.230261	-839.815184	78.308952	9.582223	1.339633	-79.509206	-75.274803	
119	9.407901	9.212326	1062.705053	-45.629210	-1062.705053	-16.573320	793.990124	-45.495526	-793.990124	62.569333	9.509087	1.375130	-94.628055	-76.010140	
120	9.280364	6.881486	944.584348	-80.954054	-944.584348	2.382623	751.503189	-19.716262	-751.503189	47.124826	9.396881	1.415457	-101.685313	-77.495843	
121	8.904183	4.719606	858.269682	-104.267142	-858.269682	8.425520	708.758935	1.694509	-708.758935	33.377048	9.253338	1.461162	-106.028722	-79.546572	
122	8.260969	2.758187	794.939879	-112.346926	-794.939879	4.613743	665.984254	18.492904	-665.984254	18.382328	9.090018	1.511540	-109.528392	-81.986477	
123	7.237876	0.996955	741.129303	-102.538128	-741.129303	-13.679922	625.726607	34.926905	-625.726607	-2.190850	8.914251	1.565971	-112.848452	-84.655163	
124	5.720631	-0.569446	688.693117	-74.361127	-688.693117	-52.153574	591.325523	55.771140	-591.325523	-31.157271	8.725627	1.624635	-116.196488	-87.415651	
125	3.727593	-1.927424	636.938967	-31.501840	-636.938967	-110.548122	564.401323	82.449213	-564.401323	-67.544476	8.517615	1.687756	-119.600287	-90.162012	
126	1.463819	-3.083609	588.965189	18.027310	-588.965189	-179.938324	543.197775	111.817525	-543.197775	-106.290538	8.282875	1.755041	-123.030260	-92.823677	
127	-0.760449	-4.096559	548.654916	64.421783	-548.654916	-245.746080	523.663327	138.250422	-523.663327	-140.541414	8.018786	1.825713	-126.451272	-95.361577	
128	-2.671110	-5.050198	518.771013	99.597990	-518.771013	-294.011244	501.772860	156.864093	-501.772860	-164.916110	7.729588	1.897925	-129.830849	-97.755199	
129	-4.124745	-5.998588	498.904798	119.654715	-498.904798	-316.607753	475.322372	165.208154	-475.322372	-177.037792	7.424911	1.968435	-133.126716	-99.986461	
130	-5.122082	-6.939171	484.717553	125.367231	-484.717553	-313.566217	444.666287	163.575457	-444.666287	-177.342056	7.116600	2.033470	-136.274137	-102.027621	
131	-5.750677	-7.832979	471.007896	120.640014	-471.007896	-291.056527	411.677350	154.414003	-411.677350	-168.285115	6.815282	2.089639	-139.182603	-103.836619	
132	-6.113897	-8.608493	454.379876	110.318167	-454.379876	-257.153150	378.161751	140.852119	-378.161751	-153.172287	6.528185	2.134547	-141.744027	-105.359715	
133	-6.310276	-9.165400	431.650561	99.151174	-431.650561	-220.465812	345.690324	125.693593	-345.690324	-135.304232	6.258979	2.167616	-143.851272	-106.539921	
134	-6.419951	-9.428664	400.170390	90.717535	-400.170390	-188.547366	315.402638	110.977627	-315.402638	-117.421916	6.008775	2.190271	-145.418690	-107.327722	
135	-6.495873	-9.393656	359.750317	86.534119	-359.750317	-165.618951	287.342601	97.901699	-287.342601	-101.485364	5.777037	2.204930	-146.395069	-107.688917	
136	-6.595358	-9.093466	311.699464	86.967295	-311.699464	-154.194005	261.603279	87.235716	-261.603279	-88.871473	5.561473	2.213835	-146.768025	-107.607346	
137	-6.759605	-8.542606	257.855938	91.756349	-257.855938	-156.093743	239.005619	79.237521	-239.005619	-80.149399	5.358004	2.218748	-146.564250	-107.086702	
138	-6.961341	-7.766094	200.974806	99.361128	-200.974806	-170.046074	219.527345	73.440097	-219.527345	-74.834192	5.162699	2.221347	-145.846802	-106.155838	
139	-7.154881	-6.846973	144.080155	107.712984	-144.080155	-192.090068	202.172752	69.301271	-202.172752	-72.113458	4.973482	2.223050	-144.706230	-104.872502	
140	-7.356634	-5.872863	89.015509	115.858210	-89.015509	-219.353199	186.445497	66.818626	-186.445497	-71.686460	4.789020	2.224310	-143.246313	-103.318787	
141	-7.626245	-4.899538	36.468882	123.849007	-36.468882	-250.391611	172.360115	66.215600	-172.360115	-73.548975	4.606966	2.224881	-141.572517	-101.592539	
142	-7.996017	-3.985087	-12.843043	131.489832	12.843043	-282.363219	159.484259	67.330261	-159.484259	-77.316398	4.424229	2.224508	-139.787128	-99.800838	
143	-8.435101	-3.180675	-57.523780	137.818961	57.523780	-310.680828	146.758887	69.518724	-146.758887	-82.075702	4.238738	2.222657	-137.987203	-98.054983	
144	-8.885753	-2.523095	-95.767192	141.659821	95.767192	-330.983281	133.203813	72.041568	-133.203813	-86.876708	4.050646	2.218261	-136.262552	-96.465007	
145	-9.343206	-2.069547	-125.817187	142.568999	125.817187	-340.835541	118.718715	74.473506	-118.718715	-91.361919	3.861151	2.210311	-134.692572	-95.131123	
146	-9.851257	-1.892442	-146.202290	141.000646	146.202290	-339.701630	103.774648	76.633944	-103.774648	-95.636994	3.670105	2.198241	-133.341217	-94.130742	
147	-10.415339	-2.035890	-156.331654	137.628606	156.331654	-328.038839	88.533291	78.248318	-88.533291	-99.603872	3.475820	2.181812	-132.251848	-93.505285	
148	-10.991934	-2.495311	-157.004087	132.615391	157.004087	-307.324352	72.924439	78.934818	-72.924439	-102.924304	3.277148	2.161168	-131.444588	-93.254147	
149	-11.560937	-3.232733	-149.970983	125.406342	149.970983	-279.867889	57.152504	78.341248	-57.152504	-105.446302	3.074372	2.136838	-130.917660	-93.339775	
150	-12.145075	-4.181177	-137.332834	115.409108	137.332834	-247.754513	41.644964	76.073021	-41.644964	-107.154213	2.868153	2.109375	-130.650765	-93.698826	
151	-12.758269	-5.233068	-121.485651	102.984763	121.485651	-212.481263	26.847826	71.702750	-26.847826	-107.830933	2.659273	2.078899	-130.607463	-94.251955	
152	-13.387645	-6.260687	-104.853319	89.876657	104.853319	-175.679497	13.313647	65.102750	-13.313647	-107.149422	2.449139	2.045155	-130.737091	-94.911413	
153	-13.997590	-7.143852	-88.920221	78.232041	88.920221	-139.126932	1.625446	56.572535	-1.625446	-104.791878	2.239409	2.008006	-130.979050	-95.589124	
154	-14.502710	-7.778812	-73.975726	68.503963	73.975726	-104.180938	-7.824671	46.648289	7.824671	-100.281801	2.031541	1.967716	-131.272116	-96.207726	
155	-14.745004	-8.077463	-60.049380	59.078276	60.049380	-72.037344	-14.834154	36.031293	14.834154	-92.986884	1.827242	1.925304	-131.567096	-96.713760	
156	-14.487959	-7.956557	-47.478839	48.529247	47.478839	-44.174884	-19.280662	25.611723	19.280662	-82.351801	1.629850	1.882917	-131.834451	-97.084769	
157	-13.444958	-7.337187	-36.768495	37.054870	36.768495	-22.349478	-20.980948	16.403400	20.980948	-68.265470	1.445656	1.843717	-132.062545	-97.325148	
158	-11.332023	-6.158487	-28.444721	25.760063	28.444721	-8.178906	-19.720918	9.328585	19.720918	-51.298072	1.283726	1.811636	-132.252420	-97.457530	
159	-7.925277	-4.400057	-22.903626	15.853712	22.903626	-2.342427	-15.558240	4.868283	15.558240	-32.533011	1.154632	1.790807	-132.413716	-97.516096	
160	-3.159157	-2.110472	-20.096704	8.125820	20.096704	-3.591266	-9.157863	2.680048	9.157863	-12.985695	1.068491	1.784810	-132.560190	-97.539898	
161	2.713720	0.548237	-19.365458	2.167355	19.365458	-8.148251	-2.130092	1.475891	2.130092	7.094030	1.033894	1.796605	-132.704337	-97.564720	
162	9.065483	3.289021	-19.684510	-3.933237	19.684510	-10.455151	3.023063	-0.557828	-3.023063	28.607742	1.058472	1.827852	-132.853616	-97.616708	
163	14.410057	5.493941	-20.180691	-11.784533	20.180691	-5.672618	3.494162	-4.524906	-3.494162	50.560286	1.150692	1.878353	-133.009598	-97.710083	
164	17.563817	6.714629	-20.664008	-20.432577	20.664008	4.927334	-0.573820	-9.479755	0.573820	69.480158	1.293963	1.940468	-133.169175	-97.846417	
