kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_021	25-6-2021	18:22:36:121	// Source file name and timestamp
359.712	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	-2.271605	-5.665221	-35.283684	-4.739541	35.283684	27.105681	-51.653770	4.609198	51.653770	-46.112777	2.824692	2.986613	-64.078236	-87.176177	
37	-2.154436	-5.529268	-37.499275	-4.672219	37.499275	27.309464	-52.711216	3.482954	52.711216	-46.022682	2.793620	2.975156	-64.129880	-87.265794	
38	-2.068221	-5.431982	-39.887461	-4.551915	39.887461	27.613240	-53.797002	2.327458	53.797002	-45.456684	2.847868	2.962525	-64.167730	-87.344971	
39	-1.997767	-5.372810	-42.469922	-4.418166	42.469922	28.051327	-54.937879	1.144563	54.937879	-44.639854	2.904100	2.949333	-64.188237	-87.408872	
40	-1.929414	-5.341969	-45.236864	-4.296748	45.236864	28.684181	-56.162544	-0.065453	56.162544	-43.710036	2.937923	2.936075	-64.186358	-87.450707	
41	-1.857602	-5.328141	-48.134401	-4.206485	48.134401	29.612664	-57.484443	-1.309759	57.484443	-42.656937	2.967128	2.923096	-64.155786	-87.461906	
42	-1.784352	-5.324886	-51.095036	-4.169556	51.095036	30.966587	-58.887885	-2.604503	58.887885	-41.392669	3.008336	2.910698	-64.089337	-87.432645	
43	-1.712620	-5.323974	-53.969890	-4.202720	53.969890	32.875647	-60.337754	-3.964186	60.337754	-39.812154	3.081919	2.899248	-63.979331	-87.352513	
44	-1.639653	-5.312667	-56.583062	-4.311953	56.583062	35.401471	-61.814263	-5.375937	61.814263	-37.860155	3.059907	2.889133	-63.818032	-87.211099	
45	-1.558502	-5.281166	-58.838953	-4.501399	58.838953	38.533953	-63.318708	-6.795881	63.318708	-35.555869	3.151301	2.880664	-63.598140	-86.998396	
46	-1.463634	-5.223752	-60.656475	-4.771896	60.656475	42.260724	-64.855497	-8.169751	64.855497	-32.918136	3.203279	2.874092	-63.313127	-86.705042	
47	-1.352783	-5.135448	-61.886948	-5.118010	61.886948	46.591014	-66.430100	-9.443029	66.430100	-29.930706	3.247868	2.869683	-62.957412	-86.322491	
48	-1.225884	-5.010844	-62.344390	-5.527274	62.344390	51.528924	-68.045584	-10.561627	68.045584	-26.568452	3.304327	2.867792	-62.526601	-85.843255	
49	-1.083179	-4.842697	-61.893655	-5.971941	61.893655	57.031270	-69.712605	-11.469110	69.712605	-22.828216	3.338811	2.868911	-62.017835	-85.261359	
50	-0.925016	-4.628330	-60.459821	-6.419566	60.459821	63.016343	-71.464943	-12.114913	71.464943	-18.766947	3.356811	2.873627	-61.430121	-84.572851	
51	-0.751386	-4.376268	-57.994497	-6.847914	57.994497	69.418414	-73.350629	-12.466877	73.350629	-14.515277	3.463227	2.882513	-60.764413	-83.776029	
52	-0.561095	-4.093044	-54.503848	-7.233805	54.503848	76.172942	-75.434404	-12.503139	75.434404	-10.254763	3.475777	2.896010	-60.023365	-82.871280	
53	-0.357032	-3.768792	-50.059190	-7.542371	50.059190	83.210002	-77.822268	-12.219015	77.822268	-6.151544	3.543252	2.914431	-59.211256	-81.860923	
54	-0.148123	-3.390865	-44.863003	-7.737603	44.863003	90.446571	-80.652945	-11.638065	80.652945	-2.329490	3.620893	2.938010	-58.334601	-80.749555	
55	0.062116	-2.967049	-39.511996	-7.809190	39.511996	97.589778	-84.007221	-10.770205	84.007221	1.052398	3.651377	2.966746	-57.402858	-79.544543	
56	0.279575	-2.521784	-35.045582	-7.783071	35.045582	104.089521	-87.831020	-9.599332	87.831020	3.824905	3.692436	3.000141	-56.428178	-78.255673	
57	0.506757	-2.075587	-32.398679	-7.698058	32.398679	109.496424	-91.987020	-8.150379	91.987020	5.955575	3.722449	3.037256	-55.424315	-76.893924	
58	0.741327	-1.641669	-32.063244	-7.586202	32.063244	113.565002	-96.331329	-6.479028	96.331329	7.525918	3.860056	3.077020	-54.405626	-75.470145	
59	0.992953	-1.236293	-34.520272	-7.463440	34.520272	115.767324	-100.665797	-4.542448	100.665797	8.548694	3.922354	3.118338	-53.386300	-73.993787	
60	1.284637	-0.878849	-40.319137	-7.318303	40.319137	115.162620	-104.671428	-2.185534	104.671428	8.956679	3.970195	3.159945	-52.379256	-72.471136	
61	1.627392	-0.578961	-49.332025	-7.124830	49.332025	111.180320	-108.034965	0.667526	108.034965	8.799667	4.073981	3.200452	-51.394780	-70.902938	
62	2.008476	-0.329783	-60.557995	-6.862406	60.557995	104.088578	-110.596304	3.919482	110.596304	8.289447	4.168179	3.238684	-50.439733	-69.282187	
63	2.410753	-0.117353	-72.864146	-6.506686	72.864146	94.432752	-112.293126	7.442971	112.293126	7.628178	4.251794	3.273895	-49.517801	-67.592451	
64	2.826898	0.071250	-85.402545	-6.019227	85.402545	82.607062	-113.098514	11.184769	113.098514	6.923953	4.361843	3.305687	-48.630256	-65.806310	
65	3.248407	0.249211	-97.399527	-5.365639	97.399527	69.184827	-113.075239	15.076156	113.075239	6.272761	4.414497	3.333872	-47.776796	-63.883497	
66	3.655852	0.428456	-108.148225	-4.546072	108.148225	55.189974	-112.435314	18.946289	112.435314	5.818499	4.524589	3.358511	-46.956444	-61.768306	
67	4.027849	0.616951	-117.222712	-3.604432	117.222712	41.831388	-111.498021	22.585001	111.498021	5.711786	4.646117	3.380066	-46.168555	-59.385714	
68	4.356267	0.814940	-124.598671	-2.590669	124.598671	29.831687	-110.474773	25.878118	110.474773	6.023344	4.742008	3.399376	-45.413689	-56.635219	
69	4.659449	1.008890	-130.813238	-1.480621	130.813238	18.704855	-109.247802	28.940588	109.247802	6.662301	4.838617	3.417316	-44.693748	-53.379525	
70	4.965746	1.183142	-136.575292	-0.193567	136.575292	7.445277	-107.566649	31.982010	107.566649	7.486753	4.987422	3.434430	-44.010953	-49.425324	
71	5.271462	1.336944	-141.975110	1.251995	141.975110	-3.772567	-105.513815	34.941470	105.513815	8.521601	5.040176	3.451042	-43.366635	-44.497446	
72	5.550097	1.472452	-146.738411	2.744819	146.738411	-14.024099	-103.404859	37.567264	103.404859	9.872002	5.184625	3.467633	-42.761197	-38.212879	
73	5.796347	1.580562	-150.929274	4.259361	150.929274	-23.282871	-101.308005	39.794808	101.308005	11.520249	5.246430	3.484832	-42.194663	-30.076446	
74	6.020927	1.653300	-154.773348	5.839983	154.773348	-32.044809	-99.124085	41.704403	99.124085	13.377825	5.289182	3.503138	-41.666496	-19.570181	
75	6.222692	1.693330	-158.261309	7.461076	158.261309	-40.266946	-96.903936	43.289718	96.903936	15.389972	5.370692	3.522856	-41.175066	-6.484299	
76	6.387918	1.707310	-161.182514	9.031772	161.182514	-47.537798	-94.782120	44.450569	94.782120	17.527726	5.497280	3.544250	-40.717663	8.490736	
77	6.502719	1.699060	-163.337618	10.466076	163.337618	-53.555748	-92.847672	45.090993	92.847672	19.751587	5.546066	3.567636	-40.291049	23.579434	
78	6.564691	1.664464	-164.667696	11.733127	164.667696	-58.377223	-91.095210	45.213099	91.095210	21.987399	5.588211	3.593313	-39.891963	36.919251	
79	6.584795	1.592727	-165.165118	12.876273	165.165118	-62.438128	-89.362920	44.932835	89.362920	24.141298	5.733059	3.621410	-39.516981	47.674741	
80	6.567125	1.482634	-164.767333	13.897622	164.767333	-65.926585	-87.541907	44.316880	87.541907	26.136381	5.811479	3.651846	-39.161872	55.981617	
81	6.498497	1.344562	-163.425220	14.690340	163.425220	-68.482923	-85.722211	43.293391	85.722211	27.928546	5.907183	3.684500	-38.821456	62.347489	
82	6.371153	1.184432	-161.140476	15.181003	161.140476	-69.895926	-83.922003	41.823289	83.922003	29.478852	5.983610	3.719318	-38.490245	67.279147	
83	6.194363	1.006439	-157.925271	15.391285	157.925271	-70.376884	-82.013157	39.992015	82.013157	30.715000	6.031103	3.756178	-38.162895	71.173678	
84	5.978147	0.816754	-153.848731	15.355037	153.848731	-70.154574	-79.914789	37.888828	79.914789	31.566391	6.134206	3.794791	-37.834173	74.318872	
85	5.725879	0.618941	-149.096629	15.085795	149.096629	-69.320993	-77.634674	35.549777	77.634674	32.014052	6.225506	3.834820	-37.498865	76.918599	
86	5.446267	0.421345	-143.865174	14.610684	143.865174	-68.001856	-75.154700	33.043174	75.154700	32.071386	6.325479	3.875949	-37.151846	79.116907	
87	5.157119	0.237665	-138.212680	13.991922	138.212680	-66.462001	-72.361890	30.501299	72.361890	31.743820	6.346693	3.917819	-36.788275	81.015857	
88	4.873802	0.078914	-132.109191	13.296949	132.109191	-64.960898	-69.179303	28.047876	69.179303	31.004050	6.444662	3.959952	-36.403744	82.688282	
89	4.605705	-0.045462	-125.596048	12.575749	125.596048	-63.637834	-65.672807	25.773388	65.672807	29.812156	6.527557	4.001751	-35.994196	84.186987	
90	4.361099	-0.127593	-118.797398	11.870995	118.797398	-62.579218	-61.961440	23.759913	61.961440	28.172271	6.583212	4.042538	-35.555869	85.551156	
91	4.146189	-0.166794	-111.753140	11.216722	111.753140	-61.857985	-58.124798	22.068953	58.124798	26.148860	6.718681	4.081640	-35.085327	86.810536	
92	3.962678	-0.171972	-104.338322	10.619632	104.338322	-61.477420	-54.205379	20.717639	54.205379	23.866398	6.783546	4.118512	-34.579431	87.987876	
93	3.808219	-0.157530	-96.387865	10.049813	96.387865	-61.331910	-50.244982	19.672839	50.244982	21.504735	6.888449	4.152851	-34.035160	89.100500	
94	3.680075	-0.132793	-87.868290	9.468778	87.868290	-61.299265	-46.328512	18.890624	46.328512	19.210138	7.000212	4.184616	-33.449453	90.161818	
95	3.576995	-0.104300	-78.804284	8.839057	78.804284	-61.300356	-42.511157	18.330015	42.511157	17.102140	7.103738	4.213945	-32.819214	91.182779	
96	3.491298	-0.089809	-69.111273	8.078500	69.111273	-61.162922	-38.699746	17.863988	38.699746	15.398779	7.165781	4.241128	-32.141379	92.172646	
97	3.412148	-0.101929	-58.873933	7.107412	58.873933	-60.680733	-34.860729	17.351895	34.860729	14.236683	7.275300	4.266620	-31.412983	93.139176	
98	3.339213	-0.128565	-48.470861	5.939964	48.470861	-59.842283	-31.202910	16.815866	31.202910	13.463971	7.376138	4.290972	-30.631261	94.088842	
99	3.277164	-0.154846	-38.171298	4.624707	38.171298	-58.742263	-27.926610	16.343150	27.926610	12.883257	7.462492	4.314735	-29.793713	95.027320	
100	3.226160	-0.179446	-28.088202	3.168196	28.088202	-57.396287	-25.094751	15.942551	25.094751	12.458763	7.531082	4.338449	-28.898076	95.959953	
101	3.181511	-0.205567	-18.416434	1.561032	18.416434	-55.730604	-22.757415	15.565358	22.757415	12.218268	7.599412	4.362614	-27.942338	96.892185	
102	3.133964	-0.235497	-9.426424	-0.186507	9.426424	-53.643987	-20.953109	15.145302	20.953109	12.149339	7.640307	4.387649	-26.924823	97.829977	
103	3.076024	-0.270175	-1.354194	-2.052283	1.354194	-51.089305	-19.666617	14.638255	19.666617	12.208702	7.741335	4.413874	-25.844274	98.779989	
104	3.006718	-0.311657	5.656310	-4.041881	-5.656310	-48.063132	-18.857902	14.015703	18.857902	12.408658	7.796868	4.441534	-24.699859	99.749270	
105	2.925431	-0.365091	11.543515	-6.192142	-11.543515	-44.519688	-18.479434	13.212724	18.479434	12.833638	7.818507	4.470835	-23.491175	100.744818	
106	2.830565	-0.435321	16.265591	-8.537437	-16.265591	-40.408287	-18.467195	12.156794	18.467195	13.558126	7.892272	4.501954	-22.218320	101.773517	
107	2.723527	-0.523322	19.752440	-11.101566	-19.752440	-35.760943	-18.742393	10.831012	18.742393	14.583612	7.929199	4.535037	-20.881940	102.842389	
108	2.604193	-0.624497	21.933362	-13.890950	-21.933362	-30.670513	-19.212746	9.259848	19.212746	15.819354	7.979308	4.570148	-19.483162	103.958710	
109	2.471691	-0.730155	22.789372	-16.899100	-22.789372	-25.262568	-19.790550	7.494314	19.790550	17.128162	8.040203	4.607217	-18.023555	105.129783	
110	2.330972	-0.832078	22.403162	-20.146225	-22.403162	-19.688642	-20.424522	5.636392	20.424522	18.373299	8.080575	4.646066	-16.505151	106.362381	
111	2.186521	-0.923702	20.940049	-23.675165	-20.940049	-14.077576	-21.073807	3.815749	21.073807	19.388975	8.046697	4.686440	-14.930307	107.662259	
112	2.035616	-0.998984	18.559865	-27.513398	-18.559865	-8.512594	-21.670060	2.143715	21.670060	19.977627	8.185109	4.727951	-13.301474	109.034076	
113	1.875305	-1.049613	15.407913	-31.672423	-15.407913	-3.099920	-22.147937	0.750038	22.147937	19.928852	8.122285	4.770022	-11.621112	110.481540	
114	1.710217	-1.060783	11.631138	-36.158617	-11.631138	1.948559	-22.485758	-0.145904	22.485758	18.995873	8.152858	4.811825	-9.891720	112.007347	
115	1.549898	-1.018935	7.344711	-40.996938	-7.344711	6.410320	-22.707542	-0.298464	22.707542	16.969624	8.156889	4.852253	-8.115872	113.612770	
116	1.401549	-0.921924	2.595002	-46.263939	-2.595002	10.208591	-22.852240	0.435636	22.852240	13.790435	8.152067	4.890024	-6.296171	115.297378	
117	1.267206	-0.772210	-2.686101	-52.061091	2.686101	13.359413	-22.964919	2.112529	22.964919	9.476262	8.157151	4.923825	-4.435116	117.059362	
118	1.144822	-0.572376	-8.625832	-58.468945	8.625832	15.920853	-23.122938	4.747817	23.122938	4.058418	8.142846	4.952394	-2.535066	118.896069	
119	1.031094	-0.328644	-15.250510	-65.553235	15.250510	18.034390	-23.413022	8.311979	23.413022	-2.379657	8.142866	4.974594	-0.598289	120.804317	
120	0.929290	-0.045064	-22.529701	-73.384403	22.529701	19.841442	-23.957067	12.792981	23.957067	-9.721669	8.125493	4.989483	1.373055	122.780705	
121	0.851804	0.277646	-30.538610	-82.036933	30.538610	21.469490	-24.987143	18.185461	24.987143	-17.792881	8.082325	4.996401	3.376902	124.821954	
122	0.810465	0.638160	-39.398926	-91.552678	39.398926	23.073888	-26.780748	24.440424	26.780748	-26.392627	8.057777	4.995051	5.411137	126.924985	
123	0.817624	1.045576	-49.201445	-101.879860	49.201445	24.634956	-29.623158	31.609222	29.623158	-35.488336	8.022554	4.985390	7.473357	129.086836	
124	0.890781	1.518034	-60.028774	-112.896418	60.028774	25.980508	-33.847779	39.835781	33.847779	-45.168528	7.993978	4.967429	9.560486	131.304571	
125	1.035209	2.055846	-71.839579	-124.500068	71.839579	27.242225	-39.680464	49.057379	39.680464	-55.383301	7.920560	4.941233	11.668262	133.575052	
126	1.242441	2.642292	-84.465082	-136.646484	84.465082	28.858192	-47.175566	59.066286	47.175566	-66.022432	7.894996	4.906978	13.790933	135.894678	
127	1.511367	3.265807	-97.882965	-149.349492	97.882965	31.206891	-56.440829	69.774635	56.440829	-77.091794	7.838912	4.864910	15.921434	138.259291	
128	1.841303	3.913331	-112.284243	-162.595186	112.284243	34.647847	-67.630613	81.027418	67.630613	-88.514749	7.832348	4.815348	18.051860	140.664152	
129	2.220678	4.564097	-127.956057	-176.246342	127.956057	39.553065	-80.810320	92.479265	80.810320	-100.036764	7.751333	4.758753	20.173922	143.103950	
130	2.639263	5.199511	-145.349745	-190.147641	145.349745	46.202340	-96.070031	103.799109	96.070031	-111.399965	7.700070	4.695782	22.279274	145.572795	
131	3.089609	5.801029	-165.089139	-204.257579	165.089139	54.891949	-113.537570	114.705795	113.537570	-122.369858	7.632994	4.627302	24.359832	148.064292	
132	3.559610	6.348374	-187.765923	-218.595326	187.765923	65.920087	-133.239038	124.948195	133.239038	-132.727561	7.642282	4.554354	26.408172	150.571887	
133	4.040150	6.828976	-213.848090	-233.142198	213.848090	79.369147	-155.167197	134.442384	155.167197	-142.389466	7.532748	4.478069	28.417978	153.089383	
134	4.529973	7.241036	-243.720810	-247.826493	243.720810	95.057159	-179.386135	143.310190	179.386135	-151.438584	7.478061	4.399603	30.384474	155.611466	
135	5.022996	7.582995	-277.614478	-262.471284	277.614478	112.666692	-205.836840	151.653835	205.836840	-159.914181	7.485697	4.320121	32.304789	158.134189	
136	5.505768	7.849869	-315.624343	-276.747338	315.624343	131.760365	-234.227639	159.423519	234.227639	-167.685013	7.375034	4.240813	34.178186	160.655169	
137	5.967857	8.039947	-357.850239	-290.314515	357.850239	151.804792	-264.213682	166.544259	264.213682	-174.595712	7.326978	4.162894	36.005982	163.173426	
138	6.402573	8.157044	-404.205895	-302.900451	404.205895	172.238070	-295.474026	173.038905	295.474026	-180.621609	7.305401	4.087551	37.791180	165.689068	
139	6.803715	8.214075	-454.203774	-314.272485	454.203774	192.434615	-327.756267	179.113167	327.756267	-185.963590	7.212720	4.015776	39.538101	168.202973	
140	7.162834	8.232163	-507.323517	-324.441750	507.323517	211.887621	-360.914648	185.125408	360.914648	-191.012474	7.122518	3.948137	41.252146	170.716468	
141	7.473396	8.232679	-563.437241	-333.728402	563.437241	230.380444	-394.928099	191.459700	394.928099	-196.206220	7.073503	3.884684	42.939584	173.231026	
142	7.738583	8.232714	-622.607902	-342.400818	622.607902	247.803524	-429.965053	198.446588	429.965053	-201.924882	6.974832	3.825192	44.607433	175.748078	
143	7.962791	8.242152	-684.686568	-350.560657	684.686568	264.088894	-466.225396	206.287011	466.225396	-208.417793	6.913219	3.769537	46.263507	178.269090	
144	8.138667	8.263548	-749.285400	-358.389153	749.285400	279.315542	-503.703646	215.049338	503.703646	-215.837050	6.797848	3.717838	47.916564	-179.204159	
145	8.253206	8.300487	-816.042137	-366.175500	816.042137	293.577302	-542.305964	224.808075	542.305964	-224.384588	6.548212	3.670280	49.576445	-176.669285	
146	8.307657	8.368039	-884.823324	-374.102135	884.823324	306.754238	-582.325700	235.800841	582.325700	-234.424286	6.477446	3.627040	51.254147	-174.123163	
147	8.324480	8.489546	-955.564437	-382.090522	955.564437	318.514630	-624.690069	248.427365	624.690069	-246.430698	6.399686	3.588621	52.961724	-171.561910	
148	8.335891	8.689542	-1027.904635	-389.830359	1027.904635	328.373389	-670.727463	263.170261	670.727463	-260.902112	6.211380	3.556418	54.712059	-168.980826	
149	8.373121	8.996082	-1101.227891	-396.982169	1101.227891	335.719986	-721.931934	280.590328	721.931934	-278.385123	6.061868	3.533065	56.518592	-166.374502	
150	8.461030	9.434562	-1175.107140	-403.404042	1175.107140	340.069508	-779.769239	301.201773	779.769239	-299.377663	5.883520	3.522401	58.394880	-163.737411	
151	8.623474	10.022203	-1249.484142	-409.234843	1249.484142	341.218344	-845.755803	325.412858	845.755803	-324.255904	5.640403	3.529406	60.354050	-161.064804	
152	8.893551	10.782191	-1324.414432	-414.824261	1324.414432	338.982804	-921.932140	353.788786	921.932140	-353.530829	5.518707	3.560274	62.408273	-158.353398	
153	9.303708	11.746310	-1399.719235	-420.554458	1399.719235	333.055255	-1010.514034	387.024835	1010.514034	-387.891663	5.402965	3.622086	64.568077	-155.601786	
154	9.868911	12.934485	-1474.976514	-426.795936	1474.976514	323.362937	-1112.840050	425.487383	1112.840050	-427.807109	5.225286	3.721807	66.841452	-152.810662	
155	10.583738	14.344839	-1549.693688	-434.127538	1549.693688	310.474926	-1229.010682	468.925034	1229.010682	-473.230729	4.989890	3.865053	69.233112	-149.982949	
156	11.432949	15.967378	-1623.054373	-443.360947	1623.054373	295.422870	-1358.329895	516.646640	1358.329895	-523.742373	4.828012	4.055284	71.744108	-147.123952	
157	12.400092	17.789607	-1693.415189	-455.233066	1693.415189	279.330791	-1499.439637	567.654039	1499.439637	-578.627226	4.626092	4.293636	74.371695	-144.241431	
158	13.462732	19.787501	-1758.175078	-470.228995	1758.175078	263.377967	-1649.864163	620.423815	1649.864163	-636.604724	4.474157	4.579066	77.109407	-141.345370	
159	14.602859	21.938350	-1814.430181	-488.688174	1814.430181	248.680512	-1806.679405	673.246572	1806.679405	-696.086258	4.185081	4.908856	79.947343	-138.447586	
160	15.819242	24.233380	-1859.972474	-511.060305	1859.972474	236.406909	-1967.544665	724.694172	1967.544665	-755.593972	4.090096	5.279474	82.872394	-135.561460	
161	17.118073	26.664654	-1893.587050	-537.949026	1893.587050	228.077090	-2130.491798	773.439761	2130.491798	-813.583483	3.823790	5.687328	85.868259	-132.701794	
162	18.512914	29.220019	-1914.904483	-569.727945	1914.904483	225.102777	-2293.773405	818.297951	2293.773405	-868.442601	3.639755	6.129150	88.915630	-129.884657	
163	20.019109	31.890341	-1924.294099	-606.380402	1924.294099	228.381116	-2455.527063	858.223973	2455.527063	-918.516401	3.441150	6.601966	91.992564	-127.127239	
164	21.623546	34.638722	-1921.711854	-647.258016	1921.711854	238.631625	-2611.918564	891.245035	2611.918564	-961.109831	3.163345	7.102945	95.074710	-124.447845	
165	23.289703	37.371623	-1906.195386	-690.418352	1906.195386	256.237024	-2757.124677	914.474464	2757.124677	-992.751796	3.008105	7.629514	98.135396	-121.865976	
166	25.002988	40.028436	-1878.411731	-733.733418	1878.411731	280.824921	-2887.382174	926.446708	2887.382174	-1012.006368	2.794965	8.179085	101.145695	-119.402466	
167	26.769634	42.641857	-1841.539747	-776.306052	1841.539747	311.601886	-3001.591984	927.182579	3001.591984	-1019.294918	2.735737	8.748344	104.074396	-117.079927	
168	28.570750	45.224124	-1798.005862	-816.836660	1798.005862	347.369739	-3096.642557	915.632718	3096.642557	-1013.743571	2.431076	9.333195	106.887997	-114.923652	
169	30.347163	47.702321	-1747.408907	-852.384535	1747.408907	386.276942	-3166.401623	889.293518	3166.401623	-992.925772	2.380685	9.929333	109.551129	-112.962395	
170	32.032776	49.984217	-1687.708292	-879.640560	1687.708292	426.295133	-3205.548248	845.941935	3205.548248	-954.940272	2.139850	10.532781	112.027473	-111.228651	
