kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_step_002	17-5-2021	19:20:46:735	// Source file name and timestamp
239.981	// Sampling rate
0.679	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	8.669478	1.379164	28.560798	5.095560	-28.560798	19.983953	-5.479267	-4.814340	5.479267	55.157155	2.962695	1.362493	-60.102184	-56.726334	
17	8.605080	1.593475	23.817346	2.116881	-23.817346	26.986991	-10.529511	-8.296521	10.529511	58.372683	2.898115	1.538686	-59.490657	-56.612938	
18	8.540696	1.744523	18.196613	-0.640212	-18.196613	34.074314	-15.804971	-11.832867	15.804971	61.548783	2.813749	1.712593	-59.003347	-56.727712	
19	8.485969	1.800946	12.389657	-3.020534	-12.389657	41.211219	-21.352767	-15.413755	21.352767	64.953216	2.715073	1.885638	-58.651295	-57.090111	
20	8.417996	1.748341	6.176677	-4.954257	-6.176677	48.046973	-27.128231	-18.899333	27.128231	68.533701	2.609255	2.059226	-58.438790	-57.712196	
21	8.289284	1.576525	-0.042477	-6.445238	0.042477	54.208917	-32.860794	-22.026027	32.860794	71.925682	2.503614	2.233215	-58.362644	-58.597187	
22	8.067455	1.274994	-5.979599	-7.538211	5.979599	59.379108	-38.236253	-24.507956	38.236253	74.742232	2.403942	2.405627	-58.412196	-59.738705	
23	7.748388	0.853889	-12.003045	-8.275542	12.003045	63.328731	-43.024849	-26.161365	43.024849	76.735584	2.314216	2.573735	-58.569444	-61.120951	
24	7.336060	0.348501	-18.356438	-8.690172	18.356438	65.994032	-47.001482	-26.937010	47.001482	77.712069	2.237851	2.734881	-58.810421	-62.721359	
25	6.832844	-0.198820	-24.859666	-8.793720	24.859666	67.362246	-49.901789	-26.882735	49.901789	77.432696	2.178926	2.886278	-59.107900	-64.515064	
26	6.254760	-0.750304	-30.937349	-8.627398	30.937349	67.636448	-51.541293	-26.154653	51.541293	75.782497	2.142039	3.024839	-59.433666	-66.478550	
27	5.650146	-1.273816	-36.330339	-8.293934	36.330339	67.336354	-52.074085	-25.056403	52.074085	73.085130	2.130757	3.148166	-59.759639	-68.590842	
28	5.092354	-1.738407	-41.720753	-7.935041	41.720753	66.959169	-52.084376	-23.970076	52.084376	70.046318	2.146013	3.256008	-60.058537	-70.833418	
29	4.639679	-2.108005	-47.763649	-7.722017	47.763649	66.777528	-52.186521	-23.158005	52.186521	67.218047	2.185754	3.350357	-60.304603	-73.190601	
30	4.307836	-2.346423	-54.543299	-7.810577	54.543299	66.702684	-52.600165	-22.641999	52.600165	64.649547	2.245883	3.434013	-60.474758	-75.650175	
31	4.084129	-2.421343	-61.947194	-8.261592	61.947194	66.158998	-53.167198	-22.270808	53.167198	62.053896	2.321645	3.509123	-60.550178	-78.204007	
32	3.968538	-2.296775	-69.509618	-8.995651	69.509618	64.456810	-53.727372	-21.887172	53.727372	59.289833	2.408649	3.577103	-60.518232	-80.850147	
33	3.971594	-1.929862	-76.095478	-9.733131	76.095478	60.963784	-54.099358	-21.368753	54.099358	56.437045	2.503345	3.639540	-60.375556	-83.596798	
34	4.053294	-1.312959	-80.095884	-9.929980	80.095884	54.946577	-53.491285	-20.539860	53.491285	53.274303	2.603223	3.697514	-60.132571	-86.467711	
35	4.144863	-0.573769	-81.657653	-9.360461	81.657653	46.829566	-51.656265	-19.424189	51.656265	49.675785	2.706853	3.750294	-59.815542	-89.504853	
36	4.216711	0.050060	-83.531414	-8.825149	83.531414	39.078936	-50.244230	-18.457973	50.244230	46.229835	2.813705	3.797236	-59.459011	-92.758759	
37	4.234996	0.385879	-87.294849	-9.416934	87.294849	34.215034	-50.722339	-18.004410	50.722339	43.375603	2.923937	3.840056	-59.090766	-96.267540	
38	4.129252	0.385452	-91.901989	-11.550622	91.901989	33.102007	-52.730894	-17.998773	52.730894	40.861522	3.038288	3.881397	-58.721650	-100.040786	
39	3.879445	0.112460	-96.285175	-14.871300	96.285175	34.800462	-55.245804	-18.219007	55.245804	38.443136	3.157864	3.922748	-58.345401	-104.056799	
40	3.561161	-0.285795	-100.564811	-18.505784	100.564811	37.252734	-57.532732	-18.604761	57.532732	36.329537	3.283774	3.964603	-57.945100	-108.266742	
41	3.263378	-0.715843	-105.369936	-21.845907	105.369936	39.154701	-59.330437	-19.323323	59.330437	35.008619	3.416890	4.007574	-57.501065	-112.599467	
42	3.014444	-1.186839	-111.026030	-24.817077	111.026030	40.510761	-60.561497	-20.607323	60.561497	34.872637	3.557987	4.052778	-56.994790	-116.967358	
43	2.791289	-1.729515	-117.157965	-27.382723	117.157965	41.618040	-60.859632	-22.577576	60.859632	36.010954	3.707895	4.101113	-56.408810	-121.275083	
44	2.545123	-2.372031	-122.833392	-29.454903	122.833392	42.813654	-59.548615	-25.253665	59.548615	38.305819	3.867230	4.152352	-55.726069	-125.430045	
45	2.225659	-3.136723	-127.249439	-31.004419	127.249439	44.599072	-55.981732	-28.663505	55.981732	41.626422	4.035935	4.205016	-54.929473	-129.352045	
46	1.819134	-4.006939	-130.275516	-32.027212	130.275516	47.446323	-50.053952	-32.919419	50.053952	45.978128	4.213078	4.257159	-54.001553	-132.981528	
47	1.340885	-4.939062	-132.029317	-32.563236	132.029317	51.774535	-42.146296	-38.151824	42.146296	51.412030	4.396651	4.307423	-52.924893	-136.285461	
48	0.784559	-5.894964	-131.995806	-32.618645	131.995806	57.992027	-32.377282	-44.368021	32.377282	57.743170	4.582886	4.355061	-51.682551	-139.257846	
49	0.123399	-6.835259	-128.933339	-32.014768	128.933339	66.321644	-20.476556	-51.482427	20.476556	64.555319	4.766225	4.398924	-50.257827	-141.914793	
50	-0.651382	-7.713586	-121.673063	-30.616342	121.673063	76.895616	-6.491398	-59.449885	6.491398	71.488389	4.940984	4.437028	-48.634549	-144.287685	
51	-1.521248	-8.477473	-109.724797	-28.336208	109.724797	89.356036	9.233657	-68.135348	-9.233657	78.228966	5.103062	4.466950	-46.798673	-146.416705	
52	-2.437686	-9.055597	-93.390542	-24.762139	93.390542	102.023234	26.482109	-76.964074	-26.482109	84.230897	5.250268	4.485889	-44.740348	-148.345152	
53	-3.324869	-9.369082	-73.794232	-19.472346	73.794232	112.377678	44.796202	-84.869986	-44.796202	88.736714	5.381964	4.490490	-42.455532	-150.114669	
54	-4.106948	-9.368066	-52.933163	-12.628386	52.933163	118.228425	63.167346	-90.626971	-63.167346	91.068140	5.498445	4.477156	-39.947188	-151.760993	
55	-4.718417	-9.039434	-33.415283	-4.971462	33.415283	118.061932	80.085413	-93.134216	-80.085413	90.787353	5.600134	4.442791	-37.226229	-153.309710	
56	-5.108375	-8.398473	-17.970445	2.386651	17.970445	111.175179	93.693445	-91.599897	-93.693445	87.678053	5.687150	4.385479	-34.311952	-154.771814	
57	-5.265942	-7.497694	-9.610801	8.059364	9.610801	98.134304	102.356252	-85.726738	-102.356252	81.688446	5.759358	4.304613	-31.231417	-156.140834	
58	-5.211429	-6.411339	-11.129337	10.742893	11.129337	80.571918	105.116148	-75.684343	-105.116148	72.888683	5.816551	4.200525	-28.017051	-157.394693	
59	-4.965909	-5.197925	-24.003654	9.569648	24.003654	60.410622	101.521126	-61.899619	-101.521126	61.392359	5.858482	4.074098	-24.702990	-158.502521	
60	-4.549938	-3.892264	-48.806691	3.894294	48.806691	39.649067	91.238379	-44.881069	-91.238379	47.283080	5.884656	3.926582	-21.321914	-159.434105	
61	-3.989493	-2.515816	-85.373973	-7.030539	85.373973	20.434930	73.772546	-25.107463	-73.772546	30.609611	5.894055	3.759695	-17.903092	-160.170981	
62	-3.309034	-1.078592	-132.217159	-23.983777	132.217159	4.689721	48.408240	-3.012459	-48.408240	11.456872	5.885148	3.575971	-14.471428	-160.716670	
63	-2.529308	0.407108	-186.929922	-47.322154	186.929922	-6.309403	14.897006	20.694274	-14.897006	-9.720021	5.856848	3.379219	-11.047329	-161.100829	
64	-1.675045	1.912417	-247.581884	-76.894757	247.581884	-12.039493	-26.035803	44.881351	26.035803	-31.976501	5.809911	3.174896	-7.647106	-161.376228	
65	-0.765720	3.400318	-314.093613	-112.855908	314.093613	-12.418840	-73.556260	68.396023	73.556260	-54.341019	5.746791	2.970301	-4.283319	-161.613138	
66	0.194070	4.832587	-388.242500	-156.097969	388.242500	-7.481328	-127.348232	90.315543	127.348232	-76.134659	5.670037	2.774826	-0.964243	-161.894355	
67	1.195588	6.168876	-472.654896	-207.702800	472.654896	2.454593	-187.095804	109.958730	187.095804	-96.878356	5.581446	2.599895	2.307952	-162.310933	
68	2.210981	7.360192	-568.899705	-268.459859	568.899705	16.841691	-252.042792	126.810667	252.042792	-116.093490	5.482341	2.457964	5.539624	-162.959066	
69	3.210942	8.354325	-676.883447	-338.798215	676.883447	34.882277	-321.110412	140.526481	321.110412	-133.393912	5.373932	2.360464	8.748002	-163.938864	
70	4.189511	9.125771	-797.269641	-418.186375	797.269641	54.781617	-393.420483	151.289802	393.420483	-148.921757	5.257222	2.314894	11.962893	-165.356331	
71	5.173465	9.705018	-930.883027	-504.177399	930.883027	73.632218	-469.150994	160.322935	469.150994	-163.741884	5.132284	2.322554	15.227131	-167.326496	
72	6.210781	10.171328	-1076.563624	-593.199412	1076.563624	88.870363	-549.412626	169.717828	549.412626	-179.590472	4.997329	2.378955	18.595479	-169.968296	
73	7.357675	10.619831	-1232.507747	-681.634221	1232.507747	99.017534	-635.364447	181.694493	635.364447	-198.269538	4.849091	2.476356	22.131875	-173.386783	
74	8.689960	11.177078	-1394.669579	-764.859811	1394.669579	102.595494	-729.094428	198.750135	729.094428	-221.924626	4.684901	2.606759	25.904653	-177.638858	
75	10.287541	12.011147	-1552.933796	-837.013726	1552.933796	98.353609	-834.233407	223.836612	834.233407	-253.171136	4.504310	2.764924	29.979259	177.334286	
76	12.181421	13.246167	-1690.892738	-892.345339	1690.892738	87.095672	-953.659659	258.979420	953.659659	-293.707515	4.308768	2.950260	34.408822	171.802165	
77	14.348759	14.905918	-1789.959487	-926.743790	1789.959487	71.876580	-1088.117359	304.195637	1088.117359	-343.378523	4.100783	3.166682	39.224528	166.293311	
78	16.730659	16.948354	-1837.454076	-939.437916	1837.454076	57.118800	-1237.353421	357.912414	1237.353421	-400.569931	3.884092	3.421346	44.428140	161.497557	
79	19.197319	19.279081	-1831.475876	-932.917046	1831.475876	48.373380	-1399.272796	417.097735	1399.272796	-462.086525	3.663991	3.722375	49.989028	158.042566	
80	21.593552	21.782547	-1780.179479	-912.043747	1780.179479	50.976250	-1569.681064	477.788836	1569.681064	-523.714675	3.446358	4.076450	55.847162	156.319985	
81	23.847594	24.374888	-1698.476431	-883.498792	1698.476431	68.080251	-1744.807877	536.531684	1744.807877	-581.710096	3.235536	4.488128	61.920289	156.486323	
82	25.894038	26.951986	-1599.717251	-852.480059	1599.717251	100.128837	-1918.227704	589.722674	1918.227704	-631.770856	3.033137	4.958723	68.113210	158.594103	
83	27.574280	29.358718	-1490.190773	-820.458681	1490.190773	144.053499	-2076.937639	632.684743	2076.937639	-668.233452	2.838966	5.483885	74.328399	162.760831	
84	28.730809	31.481394	-1375.638920	-788.065186	1375.638920	193.705156	-2207.099049	661.404859	2207.099049	-686.620529	2.652216	6.054094	80.474573	169.353000	
85	29.310378	33.312910	-1267.745186	-758.115339	1267.745186	243.867788	-2302.295430	674.026720	2302.295430	-685.533913	2.471831	6.658869	86.469246	179.236981	
86	29.336145	34.918172	-1177.926985	-734.133947	1177.926985	293.678324	-2363.802952	669.634028	2363.802952	-665.213674	2.297248	7.290410	92.236017	-165.876861	
87	28.837047	36.327695	-1109.086414	-716.521520	1109.086414	346.709465	-2393.513177	645.770446	2393.513177	-625.042067	2.129029	7.943629	97.699006	-143.659632	
88	27.865454	37.473409	-1058.323870	-701.979665	1058.323870	409.360924	-2390.446602	598.767993	2390.446602	-564.043023	1.968477	8.614108	102.775623	-114.950415	
89	26.514489	38.233426	-1021.342209	-686.354318	1021.342209	488.419576	-2354.284561	526.488197	2354.284561	-483.016893	1.816898	9.297146	107.370804	-87.981739	
90	24.871427	38.470870	-989.917701	-665.951836	989.917701	585.746733	-2287.024613	429.954197	2287.024613	-384.923750	1.675013	9.988449	111.377437	-68.555389	
91	23.043406	38.058786	-950.504066	-636.718672	950.504066	690.872977	-2190.780197	314.891670	2190.780197	-275.477035	1.542557	10.684653	114.685064	-55.554874	
92	21.211389	36.948590	-888.331542	-594.619577	888.331542	780.857590	-2066.959586	192.298246	2066.959586	-163.887446	1.418228	11.382601	117.193952	-46.724618	
93	19.628174	35.216673	-791.592278	-537.148636	791.592278	830.321695	-1918.035929	75.920151	1918.035929	-62.073991	1.300171	12.078247	118.828536	-40.666833	
94	18.597679	33.040261	-651.183668	-463.415163	651.183668	822.104013	-1748.374873	-21.480282	1748.374873	16.334835	1.186549	12.765596	119.544855	-36.648383	
95	18.394826	30.624207	-460.767679	-373.856335	460.767679	754.116003	-1562.728574	-91.755074	1562.728574	57.574145	1.075688	13.434895	119.329479	-34.294190	
96	19.132305	28.106071	-221.995367	-270.997973	221.995367	640.065393	-1364.867438	-133.603185	1364.867438	50.580234	0.966301	14.070932	118.191049	-33.420689	
97	20.669574	25.505031	52.329403	-159.639554	-52.329403	502.530460	-1157.683798	-151.924151	1157.683798	-9.808844	0.858032	14.652659	116.149476	-33.955645	
98	22.629635	22.798152	340.725643	-45.975722	-340.725643	364.089583	-942.394368	-155.111741	942.394368	-120.054138	0.752185	15.153688	113.228376	-35.892902	
99	24.495198	20.045396	614.186663	63.397284	-614.186663	241.223809	-716.135267	-151.619115	716.135267	-266.774304	0.652954	15.543418	109.449930	-39.257618	
100	25.687942	17.459438	836.763470	161.659128	-836.763470	143.274139	-472.970481	-148.119964	472.970481	-425.664639	0.568729	15.789711	104.825948	-44.078450	
101	25.721926	15.395487	984.701445	243.634751	-984.701445	74.098345	-207.343379	-149.868786	207.343379	-563.161785	0.512368	15.863028	99.342926	-50.368096	
102	24.463715	14.228682	1068.392041	309.772233	-1068.392041	36.983998	82.682691	-160.966933	-82.682691	-647.049854	0.498725	15.739059	92.945861	-58.104281	
103	22.288987	14.209512	1110.890623	363.457960	-1110.890623	49.390799	385.722277	-186.416154	-385.722277	-657.602094	0.536006	15.399242	85.526889	-67.206050	
104	20.058574	15.283771	1103.298973	398.916068	-1103.298973	157.343578	660.696099	-236.824761	-660.696099	-590.121951	0.618578	14.837932	76.923750	-77.526972	
105	18.847374	16.763793	986.283467	387.511946	-986.283467	424.880476	830.575101	-326.096414	-830.575101	-449.729010	0.732984	14.092043	66.939515	-88.881583	
106	19.384658	16.969307	689.468482	270.263930	-689.468482	891.121323	806.614413	-454.650731	-806.614413	-238.045507	0.866255	13.303510	55.406300	-101.069787	
107	21.591452	13.400256	273.370593	-20.130729	-273.370593	1515.571595	557.227511	-592.175095	-557.227511	58.100531	1.007427	12.774658	42.320029	-113.834706	
108	24.388527	4.679517	86.201796	-450.973474	-86.201796	2134.815291	233.377019	-682.914902	-233.377019	422.094546	1.145875	12.831618	28.030740	-126.735105	
109	25.404224	-6.508961	509.013588	-784.363556	-509.013588	2473.679221	183.487615	-672.993478	-183.487615	698.209834	1.270973	13.397877	13.339114	-139.061074	
110	21.920726	-15.091982	1394.407287	-793.023097	-1394.407287	2312.642868	578.481997	-530.234553	-578.481997	663.081731	1.374667	13.929715	-0.694781	-149.994430	
111	14.050986	-19.180248	2239.471615	-558.865520	-2239.471615	1738.447233	1145.260193	-281.630505	-1145.260193	338.078512	1.454543	13.991181	-13.133255	-158.933894	
112	4.924684	-20.450342	2753.005562	-304.734455	-2753.005562	1061.318295	1540.405548	-24.112711	-1540.405548	-23.711151	1.514040	13.561576	-23.401612	-165.650962	
113	-2.530608	-20.784761	2906.366528	-136.000310	-2906.366528	511.039349	1675.040498	155.068876	-1675.040498	-242.714317	1.559734	12.856406	-31.270805	-170.188673	
114	-7.006874	-20.898605	2757.558681	-46.751463	-2757.558681	156.991066	1630.016427	227.628658	-1630.016427	-296.049779	1.597860	12.099159	-36.716186	-172.685985	
115	-8.357072	-20.738715	2389.522847	-3.022719	-2389.522847	-12.447826	1503.064243	210.112095	-1503.064243	-237.582933	1.632032	11.426006	-39.788555	-173.266124	
116	-6.937939	-20.086163	1916.064997	19.677916	-1916.064997	-21.649464	1349.951511	136.275633	-1349.951511	-130.818532	1.663132	10.886594	-40.538715	-172.003688	
117	-3.443106	-18.888679	1463.346833	32.731655	-1463.346833	112.659597	1187.266182	39.784262	-1187.266182	-22.775471	1.690379	10.481532	-38.981688	-168.934708	
118	0.956491	-17.224258	1140.649422	38.251054	-1140.649422	364.572713	1023.864775	-53.582880	-1023.864775	62.268581	1.712264	10.196311	-35.083558	-164.084623	
119	4.721411	-15.074658	1029.331096	31.436635	-1029.331096	657.418860	892.781584	-125.150476	-892.781584	117.883221	1.727534	10.010359	-28.773639	-157.512004	
120	6.513879	-12.251411	1150.495615	9.003580	-1150.495615	846.362034	846.039596	-158.608502	-846.039596	141.447330	1.736490	9.882336	-19.992598	-149.363606	
121	5.936599	-8.592874	1426.355998	-17.816318	-1426.355998	791.240203	904.955041	-143.827604	-904.955041	127.949316	1.741936	9.740522	-8.770930	-139.920149	
122	3.787321	-4.295130	1705.752111	-26.061979	-1705.752111	482.918025	1018.103735	-90.405875	-1018.103735	82.238624	1.749027	9.511993	4.693703	-129.604582	
123	1.459376	0.052025	1855.165938	-3.442848	-1855.165938	65.021391	1093.543783	-27.921738	-1093.543783	26.405185	1.763869	9.175178	20.034336	-118.934090	
124	0.029548	3.851363	1831.650693	39.499100	-1831.650693	-294.230822	1076.141516	17.520439	-1076.141516	-16.335082	1.791115	8.778307	36.942928	-108.432443	
125	-0.207280	6.846012	1675.168477	83.570739	-1675.168477	-520.432768	977.675241	41.242783	-977.675241	-38.979729	1.831698	8.403238	56.004573	-98.549324	
126	0.438556	9.080949	1454.083835	117.984444	-1454.083835	-628.085636	843.454259	52.568167	-843.454259	-47.963076	1.882742	8.113928	82.094526	-89.621560	
127	1.464314	10.666811	1222.654377	141.726739	-1222.654377	-657.952023	712.659315	60.127421	-712.659315	-51.776648	1.939624	7.931586	142.034096	-81.874332	
128	2.398064	11.696417	1009.946722	158.927798	-1009.946722	-645.114008	606.446044	67.159496	-606.446044	-55.909142	1.998038	7.840384	-148.361774	-75.440948	
129	2.935725	12.223278	826.805531	174.302614	-826.805531	-611.806823	530.738654	73.518536	-530.738654	-62.420240	2.055001	7.806777	-123.683728	-70.387769	
130	3.032631	12.265768	674.500858	189.347136	-674.500858	-569.348200	481.420357	78.775246	-481.420357	-71.186487	2.108927	7.797119	-111.668403	-66.734169	
131	2.813939	11.883346	550.089410	202.721176	-550.089410	-524.283234	450.369289	83.498826	-450.369289	-81.608831	2.159046	7.785919	-104.422616	-64.461250	
132	2.468570	11.150901	448.107745	210.936250	-448.107745	-480.111301	429.266875	88.636876	-429.266875	-93.273578	2.204703	7.756127	-99.918312	-63.514390	
133	2.207798	10.108447	361.636801	209.389144	-361.636801	-439.594987	411.355259	94.899712	-411.355259	-106.230157	2.245042	7.696399	-97.370311	-63.803032	
134	2.162205	8.816785	284.943689	196.442996	-284.943689	-406.466034	392.226245	102.284621	-392.226245	-120.498481	2.279286	7.599489	-96.361597	-65.199843	
135	2.303309	7.392515	214.999046	175.220674	-214.999046	-382.576740	369.351953	110.047546	-369.351953	-134.938697	2.307372	7.463307	-96.608900	-67.547431	
136	2.517127	5.929787	150.781313	150.327971	-150.781313	-366.795956	341.580159	117.496229	-341.580159	-147.454266	2.330121	7.292257	-97.891721	-70.675868	
137	2.707875	4.412760	93.592849	124.318082	-93.592849	-356.919839	308.992885	124.590536	-308.992885	-156.285621	2.348688	7.096139	-100.027704	-74.420788	
138	2.799837	2.778556	48.938448	98.202177	-48.938448	-349.584881	272.824302	131.406192	-272.824302	-160.299903	2.363945	6.887606	-102.853468	-78.629987	
139	2.689902	1.034100	24.473845	74.265415	-24.473845	-341.223740	236.066767	137.797295	-236.066767	-159.243074	2.376419	6.679847	-106.207498	-83.160581	
140	2.259412	-0.769799	24.307708	56.217831	-24.307708	-332.029583	203.169297	144.322706	-203.169297	-155.075172	2.386649	6.482904	-109.924131	-87.876665	
141	1.474806	-2.567887	46.579950	45.627553	-46.579950	-323.488117	177.097716	151.513376	-177.097716	-150.689731	2.395426	6.299353	-113.835432	-92.649053	
142	0.432167	-4.224653	82.830841	40.721355	-82.830841	-313.784037	157.889649	158.045909	-157.889649	-146.975040	2.403649	6.124640	-117.778093	-97.355815	
143	-0.754970	-5.592402	119.731514	39.598930	-119.731514	-301.743875	144.745015	161.940682	-144.745015	-143.460194	2.412085	5.951367	-121.609251	-101.887566	
144	-2.012217	-6.607354	145.694723	41.361393	-145.694723	-289.094998	136.927493	162.191677	-136.927493	-139.898687	2.420900	5.772319	-125.221708	-106.155914	
145	-3.238527	-7.279440	155.410791	44.530100	-155.410791	-277.088814	132.799294	158.466545	-132.799294	-135.836439	2.429396	5.582169	-128.546377	-110.097889	
146	-4.314239	-7.646128	149.335056	47.250369	-149.335056	-265.465320	130.127702	150.948626	-130.127702	-130.523577	2.436565	5.379241	-131.544272	-113.674427	
147	-5.148005	-7.735886	131.498552	48.317041	-131.498552	-253.259280	126.937172	140.292535	-126.937172	-123.376948	2.441389	5.166293	-134.197558	-116.866892	
148	-5.697910	-7.582344	107.093606	47.211226	-107.093606	-239.679570	121.865168	127.536839	-121.865168	-114.382196	2.442363	4.949775	-136.505542	-119.675176	
149	-5.991620	-7.246812	80.198635	44.133434	-80.198635	-225.084291	114.507276	114.045151	-114.507276	-104.333557	2.437635	4.737307	-138.483249	-122.116195	
150	-6.082100	-6.795636	53.354675	39.746311	-53.354675	-210.261273	105.092218	100.871233	-105.092218	-94.097276	2.425917	4.534972	-140.159092	-124.220954	
151	-6.000000	-6.286190	27.988606	34.549670	-27.988606	-195.364064	93.898295	88.439546	-93.898295	-84.036019	2.407125	4.346675	-141.571206	-126.030364	
152	-5.767234	-5.762666	4.671945	28.822701	-4.671945	-180.136430	81.267262	76.852311	-81.267262	-74.260463	2.382126	4.174805	-142.761637	-127.590051	
153	-5.394167	-5.238067	-15.996816	22.831141	15.996816	-164.041578	67.654167	65.998736	-67.654167	-64.671199	2.352151	4.020767	-143.770378	-128.945469	
154	-4.864630	-4.687361	-32.688999	16.890502	32.688999	-146.180854	53.580854	55.551039	-53.580854	-54.907528	2.318899	3.885368	-144.633043	-130.139252	
155	-4.143380	-4.061995	-43.532336	11.353102	43.532336	-125.324735	39.615283	45.061948	-39.615283	-44.514082	2.284973	3.768958	-145.381643	-131.210643	
156	-3.179922	-3.310211	-46.671265	6.610450	46.671265	-99.850653	26.189649	34.007723	-26.189649	-32.982610	2.253901	3.671664	-146.045409	-132.195090	
157	-1.925675	-2.378407	-40.989728	3.047110	40.989728	-68.092717	13.401558	21.887894	-13.401558	-19.832991	2.229969	3.594206	-146.650205	-133.123289	
158	-0.393729	-1.230270	-26.959961	0.743378	26.959961	-29.343504	1.003414	8.556322	-1.003414	-5.004586	2.217916	3.538226	-147.217362	-134.021057	
159	1.319854	0.115213	-7.068560	-0.893212	7.068560	15.989493	-11.825309	-5.739214	11.825309	11.143739	2.222399	3.505500	-147.762805	-134.910334	
160	2.972480	1.498549	13.213971	-2.990626	-13.213971	64.078257	-25.844943	-19.767113	25.844943	27.200032	2.246911	3.496418	-148.296161	-135.809402	
161	4.383820	2.778363	28.301237	-6.778051	-28.301237	111.902062	-42.410322	-32.686478	42.410322	42.282013	2.293171	3.509875	-148.820446	-136.731591	
162	4.792340	3.208535	28.948768	-10.854812	-28.948768	134.341768	-53.271575	-37.608605	53.271575	48.275197	2.355603	3.536474	-149.333043	-137.683247	
