kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_step_003	25-6-2021	13:02:22:848	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	2.842361	-1.454056	12.311425	-0.234764	-12.311425	1.315292	1.064523	8.477982	-1.064523	-25.442350	1.737033	2.238992	-53.111431	-60.753380	
21	2.922179	-1.423901	11.854837	-0.227262	-11.854837	1.040298	0.940590	8.634291	-0.940590	-25.321444	1.718119	2.253482	-53.199695	-60.814581	
22	2.968222	-1.433131	11.338718	-0.217979	-11.338718	0.789108	0.800509	8.791830	-0.800509	-25.087925	1.698486	2.267744	-53.282871	-60.869389	
23	2.989952	-1.446665	10.858926	-0.209614	-10.858926	0.667673	0.624136	8.931752	-0.624136	-24.732286	1.678487	2.281917	-53.359543	-60.916370	
24	2.991936	-1.446727	10.437567	-0.201799	-10.437567	0.712779	0.395402	9.044000	-0.395402	-24.243798	1.658350	2.296064	-53.428569	-60.954367	
25	2.974815	-1.438102	10.065234	-0.193555	-10.065234	0.903505	0.112509	9.133378	-0.112509	-23.636719	1.638237	2.310139	-53.489325	-60.982686	
26	2.944357	-1.426383	9.766824	-0.187615	-9.766824	1.191506	-0.212208	9.213321	0.212208	-22.955272	1.618294	2.324179	-53.541512	-61.000852	
27	2.908345	-1.404854	9.572505	-0.189580	-9.572505	1.531273	-0.564337	9.290832	0.564337	-22.236012	1.598654	2.338366	-53.585088	-61.008477	
28	2.869637	-1.367767	9.450323	-0.200947	-9.450323	1.891545	-0.935628	9.363886	0.935628	-21.495836	1.579465	2.352847	-53.620466	-61.005469	
29	2.826265	-1.321701	9.350915	-0.216707	-9.350915	2.267417	-1.324011	9.428115	1.324011	-20.745825	1.560899	2.367572	-53.648570	-60.992235	
30	2.778952	-1.276300	9.227876	-0.229382	-9.227876	2.649881	-1.727799	9.484084	1.727799	-20.003468	1.543069	2.382360	-53.670566	-60.969585	
31	2.732195	-1.239342	9.005000	-0.234291	-9.005000	2.999676	-2.141463	9.540005	2.141463	-19.292554	1.525963	2.397137	-53.687567	-60.938457	
32	2.688149	-1.218387	8.624850	-0.232167	-8.624850	3.282273	-2.558288	9.602891	2.558288	-18.627461	1.509473	2.412005	-53.700446	-60.899596	
33	2.644685	-1.217980	8.086008	-0.227802	-8.086008	3.491738	-2.972502	9.668986	2.972502	-18.002191	1.493502	2.427069	-53.709609	-60.853272	
34	2.600062	-1.234202	7.445118	-0.227400	-7.445118	3.658870	-3.383096	9.728821	3.383096	-17.404217	1.478033	2.442349	-53.714832	-60.799132	
35	2.557121	-1.255647	6.781143	-0.233136	-6.781143	3.828167	-3.796731	9.779095	3.796731	-16.833382	1.463115	2.457786	-53.715366	-60.736327	
36	2.521017	-1.274529	6.127450	-0.240708	-6.127450	4.005474	-4.217791	9.826792	4.217791	-16.304705	1.448828	2.473228	-53.710231	-60.663805	
37	2.493843	-1.286804	5.513490	-0.247886	-5.513490	4.197195	-4.651076	9.878699	4.651076	-15.830100	1.435278	2.488471	-53.698475	-60.580566	
38	2.473607	-1.283412	5.011646	-0.259794	-5.011646	4.462805	-5.115230	9.934397	5.115230	-15.405880	1.422584	2.503272	-53.679492	-60.485946	
39	2.457836	-1.259674	4.620285	-0.279216	-4.620285	4.836214	-5.630629	9.992761	5.630629	-15.020647	1.410843	2.517374	-53.653442	-60.379948	
40	2.443629	-1.230432	4.195951	-0.300220	-4.195951	5.260266	-6.197685	10.051992	6.197685	-14.660203	1.400096	2.530543	-53.621315	-60.263268	
41	2.426831	-1.218687	3.590447	-0.316585	-3.590447	5.653789	-6.799847	10.108603	6.799847	-14.313657	1.390296	2.542608	-53.584317	-60.136712	
42	2.406688	-1.229022	2.780405	-0.328738	-2.780405	5.991846	-7.426429	10.163027	7.426429	-13.979318	1.381337	2.553494	-53.543112	-60.000510	
43	2.387942	-1.245448	1.838756	-0.338694	-1.838756	6.279259	-8.072645	10.220850	8.072645	-13.661863	1.373125	2.563185	-53.497705	-59.854302	
44	2.374199	-1.254593	0.849217	-0.346408	-0.849217	6.503488	-8.721327	10.286766	8.721327	-13.365812	1.365566	2.571668	-53.447914	-59.697690	
45	2.363598	-1.258120	-0.131198	-0.353766	0.131198	6.672580	-9.356776	10.359262	9.356776	-13.088818	1.358483	2.579004	-53.393850	-59.530699	
46	2.357216	-1.264831	-1.123875	-0.362384	1.123875	6.789029	-9.979163	10.444586	9.979163	-12.834606	1.351606	2.585410	-53.336041	-59.353787	
47	2.362160	-1.283764	-2.252028	-0.368605	2.252028	6.771562	-10.580990	10.563281	10.580990	-12.619022	1.344590	2.591164	-53.275109	-59.167452	
48	2.380058	-1.319628	-3.595148	-0.369143	3.595148	6.558458	-11.144227	10.720179	11.144227	-12.438690	1.337082	2.596478	-53.211245	-58.971723	
49	2.405296	-1.365040	-5.073389	-0.367864	5.073389	6.237791	-11.674750	10.891885	11.674750	-12.262449	1.328896	2.601483	-53.143972	-58.765977	
50	2.432873	-1.405956	-6.538180	-0.373103	6.538180	5.968074	-12.201830	11.052503	12.201830	-12.062573	1.320089	2.606200	-53.072406	-58.549229	
51	2.458070	-1.433234	-7.871340	-0.390772	7.871340	5.861454	-12.746319	11.183436	12.746319	-11.824146	1.310886	2.610573	-52.995657	-58.320541	
52	2.473749	-1.442336	-9.002264	-0.421044	9.002264	5.984614	-13.322075	11.261410	13.322075	-11.531401	1.301598	2.614631	-52.913155	-58.079379	
53	2.476372	-1.437461	-9.973911	-0.457905	9.973911	6.325012	-13.936267	11.275277	13.936267	-11.182847	1.292498	2.618605	-52.824959	-57.825949	
54	2.474282	-1.436784	-10.980961	-0.490448	10.980961	6.739310	-14.574166	11.256374	14.574166	-10.815342	1.283646	2.622928	-52.731697	-57.561139	
55	2.482312	-1.453617	-12.201436	-0.509924	12.201436	7.084512	-15.227876	11.254326	15.227876	-10.473964	1.274885	2.628187	-52.633892	-57.285837	
56	2.507430	-1.478932	-13.623429	-0.515888	13.623429	7.348088	-15.911830	11.285240	15.911830	-10.163739	1.266040	2.634837	-52.531383	-57.000288	
57	2.541284	-1.492590	-15.078555	-0.515502	15.078555	7.636871	-16.641881	11.315367	16.641881	-9.844684	1.257145	2.642828	-52.423458	-56.704118	
58	2.569650	-1.481600	-16.418474	-0.517293	16.418474	8.091157	-17.440910	11.300641	17.440910	-9.477139	1.248556	2.651728	-52.309461	-56.396905	
59	2.589744	-1.449851	-17.681042	-0.524005	17.681042	8.725736	-18.327106	11.243831	18.327106	-9.070457	1.240802	2.661160	-52.189345	-56.078778	
60	2.609403	-1.412774	-19.011982	-0.533934	19.011982	9.410560	-19.277998	11.183343	19.277998	-8.663965	1.234281	2.670853	-52.063679	-55.750475	
61	2.636497	-1.382381	-20.504026	-0.545220	20.504026	9.969220	-20.225482	11.150229	20.225482	-8.285888	1.229154	2.680463	-51.933212	-55.412940	
62	2.673990	-1.363924	-22.183812	-0.556175	22.183812	10.270257	-21.106907	11.152306	21.106907	-7.942746	1.225397	2.689726	-51.798536	-55.067001	
63	2.713091	-1.359022	-23.997485	-0.566909	23.997485	10.390887	-21.941088	11.154591	21.941088	-7.608212	1.222898	2.698713	-51.659926	-54.713221	
64	2.736300	-1.368820	-25.856619	-0.580542	25.856619	10.578718	-22.804912	11.094055	22.804912	-7.235871	1.221584	2.707759	-51.517315	-54.351817	
65	2.735480	-1.397308	-27.727305	-0.600225	27.727305	10.969001	-23.738542	10.944971	23.738542	-6.805575	1.221457	2.717132	-51.370367	-53.982602	
66	2.717759	-1.444636	-29.601890	-0.625849	29.601890	11.505395	-24.736846	10.736403	24.736846	-6.333975	1.222517	2.726836	-51.218411	-53.604825	
67	2.695911	-1.497864	-31.452920	-0.654869	31.452920	12.092993	-25.794456	10.515295	25.794456	-5.851748	1.224756	2.736742	-51.060396	-53.217088	
68	2.682780	-1.536487	-33.177885	-0.686046	33.177885	12.718065	-26.909980	10.330124	26.909980	-5.392920	1.228225	2.746734	-50.895162	-52.817661	
69	2.683099	-1.551895	-34.637421	-0.719845	34.637421	13.445256	-28.070769	10.203484	28.070769	-4.969185	1.232999	2.756665	-50.721957	-52.405087	
70	2.688071	-1.554235	-35.832601	-0.754661	35.832601	14.300153	-29.248795	10.106834	29.248795	-4.556135	1.239130	2.766346	-50.540734	-51.978563	
71	2.688142	-1.555155	-36.863282	-0.787227	36.863282	15.238028	-30.421864	10.003853	30.421864	-4.131197	1.246622	2.775653	-50.351955	-51.537767	
72	2.683555	-1.556594	-37.766020	-0.816918	37.766020	16.255006	-31.610590	9.892902	31.610590	-3.696649	1.255425	2.784522	-50.156234	-51.082459	
73	2.681640	-1.557545	-38.589163	-0.843857	38.589163	17.362932	-32.865132	9.800412	32.865132	-3.267619	1.265501	2.792826	-49.954242	-50.612348	
74	2.687836	-1.561135	-39.470753	-0.867485	39.470753	18.508427	-34.207738	9.746057	34.207738	-2.851253	1.276880	2.800374	-49.746746	-50.127157	
75	2.696436	-1.575132	-40.519278	-0.891502	40.519278	19.643788	-35.606437	9.702987	35.606437	-2.427045	1.289618	2.807102	-49.534560	-49.626650	
76	2.696247	-1.605600	-41.724420	-0.922973	41.724420	20.781076	-37.009886	9.618427	37.009886	-1.963587	1.303752	2.813170	-49.318434	-49.110618	
77	2.681345	-1.650134	-43.004667	-0.967073	43.004667	21.965151	-38.404136	9.460485	38.404136	-1.447136	1.319290	2.818823	-49.099010	-48.578925	
78	2.649091	-1.703586	-44.293011	-1.024257	44.293011	23.235888	-39.799945	9.212992	39.799945	-0.875247	1.336238	2.824231	-48.876923	-48.031698	
79	2.602067	-1.766182	-45.596894	-1.089457	45.596894	24.567955	-41.197999	8.882998	41.197999	-0.255883	1.354628	2.829413	-48.652909	-47.469460	
80	2.552132	-1.838109	-46.996666	-1.156574	46.996666	25.858541	-42.614623	8.521389	42.614623	0.380507	1.374489	2.834232	-48.427663	-46.892884	
81	2.510747	-1.914592	-48.582330	-1.221727	48.582330	26.999428	-44.076183	8.185026	44.076183	0.997438	1.395803	2.838550	-48.201607	-46.302327	
82	2.479225	-1.991993	-50.352422	-1.281422	50.352422	27.966353	-45.581324	7.887564	45.581324	1.582417	1.418489	2.842351	-47.974714	-45.697447	
83	2.446771	-2.073583	-52.159294	-1.335236	52.159294	28.853150	-47.096467	7.581398	47.096467	2.162571	1.442443	2.845736	-47.746471	-45.077065	
84	2.406120	-2.161980	-53.838180	-1.385056	53.838180	29.743778	-48.564725	7.226802	48.564725	2.769252	1.467565	2.848840	-47.515998	-44.439371	
85	2.369915	-2.248490	-55.367720	-1.427315	55.367720	30.589958	-49.953165	6.876242	49.953165	3.386231	1.493741	2.851747	-47.282233	-43.782253	
86	2.345249	-2.325441	-56.774189	-1.459080	56.774189	31.395498	-51.277237	6.566310	51.277237	3.992128	1.520872	2.854551	-47.044019	-43.103432	
87	2.317667	-2.398693	-58.044716	-1.484711	58.044716	32.308944	-52.552800	6.234510	52.552800	4.605900	1.548983	2.857466	-46.800126	-42.400471	
88	2.281562	-2.470112	-59.242192	-1.505125	59.242192	33.357840	-53.798248	5.854719	53.798248	5.230003	1.578202	2.860743	-46.549317	-41.670875	
89	2.246940	-2.524038	-60.449101	-1.514919	60.449101	34.412468	-55.050620	5.481071	55.050620	5.827775	1.608586	2.864522	-46.290516	-40.912354	
90	2.219248	-2.543194	-61.648507	-1.511098	61.648507	35.399675	-56.306960	5.154626	56.306960	6.374070	1.640048	2.868849	-46.023177	-40.123270	
91	2.194065	-2.531446	-62.789791	-1.498074	62.789791	36.365072	-57.519743	4.860806	57.519743	6.889154	1.672416	2.873848	-45.747715	-39.303131	
92	2.167368	-2.512495	-63.879987	-1.483292	63.879987	37.336970	-58.656761	4.571253	58.656761	7.413565	1.705554	2.879756	-45.465585	-38.452754	
93	2.148685	-2.505123	-65.002063	-1.468313	65.002063	38.161727	-59.699315	4.321121	59.699315	7.947032	1.739398	2.886723	-45.178751	-37.573745	
94	2.148585	-2.511786	-66.230882	-1.453702	66.230882	38.657682	-60.634579	4.159389	60.634579	8.456118	1.773847	2.894725	-44.888881	-36.667557	
95	2.162902	-2.526720	-67.592662	-1.445445	67.592662	38.793812	-61.469614	4.069122	61.469614	8.921251	1.808696	2.903642	-44.596844	-35.734836	
96	2.186355	-2.541978	-69.078343	-1.444598	69.078343	38.575478	-62.202684	4.025833	62.202684	9.333292	1.843678	2.913312	-44.302778	-34.775422	
97	2.224388	-2.554718	-70.611799	-1.441118	70.611799	38.001253	-62.820529	4.046421	62.820529	9.690206	1.878539	2.923598	-44.006404	-33.788656	
98	2.281676	-2.572239	-72.055671	-1.427889	72.055671	37.161922	-63.331918	4.135841	63.331918	10.012295	1.913105	2.934445	-43.707182	-32.773507	
99	2.352738	-2.595171	-73.295713	-1.408218	73.295713	36.219498	-63.774181	4.260674	63.774181	10.318731	1.947330	2.945814	-43.404309	-31.728523	
100	2.437453	-2.607043	-74.348140	-1.382013	74.348140	35.205296	-64.193520	4.432337	64.193520	10.586990	1.981267	2.957566	-43.096841	-30.651919	
101	2.545439	-2.598159	-75.227711	-1.344543	75.227711	34.022659	-64.612296	4.713069	64.612296	10.779712	2.014952	2.969415	-42.783983	-29.541877	
102	2.678271	-2.576493	-75.809613	-1.298591	75.809613	32.694717	-65.034252	5.113962	65.034252	10.898401	2.048367	2.981037	-42.465119	-28.396651	
103	2.829066	-2.553011	-76.093432	-1.249894	76.093432	31.321269	-65.453881	5.588991	65.453881	10.982588	2.081483	2.992185	-42.139492	-27.214334	
104	2.981250	-2.535073	-76.220199	-1.203962	76.220199	30.024691	-65.842531	6.041454	65.842531	11.092634	2.114290	3.002657	-41.806009	-25.992664	
105	3.109461	-2.524832	-76.130879	-1.170203	76.130879	29.031655	-66.163352	6.342525	66.163352	11.286059	2.146828	3.012244	-41.463443	-24.729242	
106	3.211001	-2.521627	-75.679030	-1.151825	75.679030	28.402459	-66.397872	6.476736	66.397872	11.574370	2.179193	3.020815	-41.110831	-23.421985	
107	3.307252	-2.526119	-74.906811	-1.141156	74.906811	27.966789	-66.569601	6.539862	66.569601	11.936732	2.211472	3.028433	-40.747566	-22.069161	
108	3.408097	-2.535924	-73.996977	-1.128365	73.996977	27.640263	-66.734290	6.575544	66.734290	12.367698	2.243743	3.035370	-40.373193	-20.669038	
109	3.507247	-2.540057	-73.106160	-1.104359	73.106160	27.437688	-66.942090	6.570259	66.942090	12.860391	2.276121	3.042017	-39.987420	-19.219780	
110	3.598738	-2.526272	-72.203703	-1.064960	72.203703	27.385067	-67.219723	6.523720	67.219723	13.397513	2.308705	3.048792	-39.590464	-17.719794	
111	3.687512	-2.492464	-71.227588	-1.013549	71.227588	27.499580	-67.592065	6.464396	67.592065	13.987253	2.341581	3.056069	-39.183338	-16.168222	
112	3.789259	-2.448070	-70.389011	-0.953768	70.389011	27.650403	-68.092226	6.451090	68.092226	14.652928	2.374917	3.064119	-38.767870	-14.565273	
113	3.922315	-2.413291	-70.004389	-0.892279	70.004389	27.549940	-68.724246	6.556594	68.724246	15.405126	2.408947	3.073077	-38.346322	-12.911970	
114	4.093089	-2.403060	-70.092255	-0.843106	70.092255	27.070045	-69.461175	6.800233	69.461175	16.252504	2.443880	3.082890	-37.920603	-11.209189	
115	4.282659	-2.410208	-70.360561	-0.812172	70.360561	26.442554	-70.280085	7.092700	70.280085	17.205662	2.479868	3.093356	-37.491631	-9.456924	
116	4.466653	-2.426155	-70.553136	-0.794709	70.553136	25.980173	-71.168810	7.319493	71.168810	18.278356	2.517033	3.104304	-37.059514	-7.654623	
117	4.633795	-2.454414	-70.639514	-0.791354	70.639514	25.813551	-72.100635	7.412223	72.100635	19.494183	2.555517	3.115688	-36.624069	-5.801765	
118	4.777980	-2.489360	-70.755572	-0.803964	70.755572	25.915791	-73.063635	7.343459	73.063635	20.844563	2.595452	3.127509	-36.185105	-3.898046	
119	4.900466	-2.516009	-71.073259	-0.829084	71.073259	26.142287	-74.072338	7.151855	74.072338	22.270921	2.636874	3.139752	-35.742577	-1.943741	
120	5.011001	-2.530005	-71.649557	-0.866225	71.649557	26.302110	-75.090751	6.914968	75.090751	23.714869	2.679707	3.152461	-35.296692	0.059816	
121	5.121019	-2.533859	-72.433463	-0.917315	72.433463	26.238059	-76.071344	6.704466	76.071344	25.133746	2.723803	3.165833	-34.847875	2.110323	
122	5.236877	-2.530316	-73.332293	-0.984390	73.332293	25.906993	-77.018127	6.548765	77.018127	26.517938	2.768995	3.180087	-34.396573	4.205049	
123	5.344345	-2.531358	-74.119228	-1.068095	74.119228	25.555534	-77.893746	6.348004	77.893746	27.929884	2.815184	3.195291	-33.943047	6.341365	
124	5.426927	-2.544609	-74.633503	-1.167165	74.633503	25.421958	-78.637578	6.005034	78.637578	29.404838	2.862339	3.211429	-33.487303	8.516941	
125	5.501080	-2.556909	-75.080874	-1.288980	75.080874	25.315863	-79.320990	5.610613	79.320990	30.891164	2.910459	3.228589	-33.029159	10.729544	
126	5.577251	-2.567243	-75.543238	-1.439794	75.543238	25.163699	-80.007313	5.193157	80.007313	32.412931	2.959604	3.246979	-32.568355	12.976697	
127	5.631755	-2.596041	-75.651918	-1.613615	75.651918	25.253365	-80.554669	4.607079	80.554669	34.049203	3.009890	3.266837	-32.104601	15.255594	
128	5.659838	-2.640067	-75.180466	-1.811446	75.180466	25.535212	-80.832388	3.862959	80.832388	35.736586	3.061333	3.288393	-31.637485	17.563246	
129	5.688279	-2.673636	-74.315251	-2.050999	74.315251	25.606792	-80.885533	3.144456	80.885533	37.343266	3.113738	3.311909	-31.166384	19.896513	
130	5.741032	-2.679073	-73.377223	-2.357866	73.377223	25.180037	-80.789982	2.587602	80.789982	38.806811	3.166802	3.337656	-30.690438	22.252019	
131	5.825672	-2.650546	-72.508229	-2.754163	72.508229	24.182889	-80.554576	2.229538	80.554576	40.116248	3.220230	3.365892	-30.208517	24.626130	
132	5.926947	-2.602107	-71.497409	-3.248514	71.497409	22.847262	-80.115520	1.968768	80.115520	41.334250	3.273809	3.396858	-29.719260	27.014900	
133	6.014775	-2.561929	-70.038694	-3.835133	70.038694	21.577576	-79.363046	1.615299	79.363046	42.564397	3.327451	3.430716	-29.221152	29.414070	
134	6.070387	-2.541355	-68.031862	-4.504146	68.031862	20.521680	-78.213751	1.077627	78.213751	43.810093	3.381124	3.467496	-28.712468	31.819415	
135	6.095573	-2.527447	-65.561348	-5.250056	65.561348	19.521261	-76.657728	0.409822	76.657728	44.974363	3.434733	3.507051	-28.191153	34.227261	
136	6.091779	-2.510091	-62.699357	-6.063499	62.699357	18.519130	-74.733431	-0.348725	74.733431	45.996946	3.488128	3.549037	-27.654888	36.634548	
137	6.049262	-2.497191	-59.379014	-6.931906	59.379014	17.686472	-72.467460	-1.256145	72.467460	46.907478	3.541194	3.592999	-27.101344	39.038435	
138	5.964479	-2.496395	-55.524312	-7.851388	55.524312	17.130795	-69.868143	-2.359127	69.868143	47.755578	3.593840	3.638564	-26.528356	41.436086	
139	5.841000	-2.505176	-51.154938	-8.820991	51.154938	16.821448	-66.933592	-3.648600	66.933592	48.542874	3.645899	3.685527	-25.933993	43.824757	
140	5.687976	-2.515087	-46.389360	-9.859067	46.389360	16.652092	-63.676124	-5.067146	63.676124	49.230314	3.697100	3.733785	-25.316623	46.201718	
141	5.526240	-2.516310	-41.343344	-11.013849	41.343344	16.498574	-60.183635	-6.512915	60.183635	49.799277	3.747213	3.783295	-24.674971	48.564059	
142	5.365592	-2.516002	-35.961167	-12.322295	35.961167	16.465570	-56.591278	-7.979932	56.591278	50.320925	3.796134	3.834084	-24.008057	50.908897	
143	5.199799	-2.535066	-30.199139	-13.808959	30.199139	16.820888	-53.014523	-9.570982	53.014523	50.928950	3.843854	3.886212	-23.315023	53.233795	
144	5.020400	-2.581763	-24.113817	-15.495101	24.113817	17.701549	-49.481156	-11.338612	49.481156	51.654737	3.890421	3.939727	-22.595007	55.536949	
145	4.814476	-2.653704	-17.654259	-17.375688	17.654259	19.166589	-45.934892	-13.283519	45.934892	52.416820	3.935905	3.994708	-21.847116	57.817260	
146	4.582587	-2.745188	-10.886418	-19.451301	10.886418	21.223221	-42.402716	-15.381270	42.402716	53.190562	3.980395	4.051364	-21.070458	60.074566	
147	4.338075	-2.845353	-4.105325	-21.743291	4.105325	23.776074	-38.985123	-17.567870	38.985123	53.979997	4.024035	4.109969	-20.264226	62.309701	
148	4.076906	-2.947639	2.562909	-24.252970	-2.562909	26.770602	-35.682797	-19.793946	35.682797	54.701744	4.066930	4.170719	-19.427832	64.524016	
149	3.794805	-3.046993	9.163691	-26.988997	-9.163691	30.163005	-32.472448	-21.988442	32.472448	55.239793	4.109035	4.233738	-18.560898	66.718789	
150	3.508627	-3.129604	15.640084	-30.006770	-15.640084	33.808633	-29.418639	-24.000488	29.418639	55.491557	4.150149	4.299148	-17.663059	68.895159	
151	3.231079	-3.177827	21.846728	-33.341968	-21.846728	37.544804	-26.571194	-25.664748	26.571194	55.309477	4.189907	4.366968	-16.733789	71.054464	
152	2.965782	-3.179362	27.593230	-36.986357	-27.593230	41.264495	-23.977151	-26.867181	23.977151	54.569682	4.227760	4.437055	-15.772505	73.198367	
153	2.729045	-3.137546	32.582627	-40.988051	-32.582627	45.031060	-21.851605	-27.614207	21.851605	53.389832	4.263224	4.509208	-14.778785	75.328662	
154	2.546780	-3.066801	36.496830	-45.468803	-36.496830	49.095550	-20.516329	-28.029167	20.516329	52.086908	4.296248	4.583295	-13.752290	77.447033	
155	2.435078	-2.969383	39.177954	-50.516631	-39.177954	53.591629	-20.137358	-28.158869	20.137358	50.796041	4.327117	4.659242	-12.692500	79.554887	
156	2.384268	-2.834358	40.566548	-56.120657	-40.566548	58.389815	-20.618789	-27.878365	20.618789	49.279259	4.356041	4.736935	-11.598697	81.653381	
157	2.366680	-2.654040	40.576667	-62.192246	-40.576667	63.289295	-21.758010	-27.016735	21.758010	47.163413	4.382889	4.816133	-10.470158	83.743897	
158	2.365583	-2.424787	39.071738	-68.645008	-39.071738	68.154542	-23.467350	-25.472266	23.467350	44.239528	4.407182	4.896334	-9.306268	85.828572	
159	2.377354	-2.148058	35.807690	-75.475337	-35.807690	72.987005	-25.810868	-23.261061	25.810868	40.524879	4.428215	4.976750	-8.106477	87.910211	
160	2.397719	-1.835231	30.604707	-82.731748	-30.604707	77.941579	-28.890486	-20.498979	28.890486	36.168039	4.445261	5.056508	-6.870149	89.991741	
161	2.423484	-1.497169	23.566912	-90.418920	-23.566912	83.149609	-32.751866	-17.295168	32.751866	31.315814	4.457807	5.134829	-5.596342	92.075921	
162	2.453769	-1.135479	14.861488	-98.581157	-14.861488	88.681252	-37.424160	-13.694601	37.424160	26.041980	4.465591	5.211061	-4.283869	94.165522	
163	2.489684	-0.746213	4.436387	-107.416312	-4.436387	94.673018	-43.057872	-9.700639	43.057872	20.367889	4.468475	5.284679	-2.932250	96.263602	
164	2.535678	-0.323315	-7.809366	-117.055696	7.809366	101.198725	-49.866574	-5.274759	49.866574	14.265797	4.466415	5.355189	-1.543276	98.373286	
165	2.592242	0.133090	-21.715474	-127.401459	21.715474	108.227400	-57.923518	-0.384602	57.923518	7.702303	4.459493	5.422056	-0.121383	100.497034	
166	2.648424	0.608356	-36.927908	-138.335247	36.927908	115.883525	-67.163639	4.905064	67.163639	0.734208	4.447911	5.484786	1.327551	102.636128	
167	2.696349	1.087762	-53.222312	-149.896708	53.222312	124.452411	-77.595718	10.508287	77.595718	-6.543375	4.431946	5.543071	2.797313	104.790722	
168	2.746631	1.574039	-70.638794	-162.231850	70.638794	134.150544	-89.424580	16.475669	89.424580	-14.157011	4.411853	5.596872	4.281811	106.960158	
169	2.812992	2.074587	-89.311229	-175.399946	89.311229	145.070593	-102.864990	22.911708	102.864990	-22.199398	4.387817	5.646410	5.775395	109.143357	
170	2.899861	2.584573	-109.304315	-189.300144	109.304315	157.280922	-117.974662	29.750512	117.974662	-30.589067	4.360007	5.692064	7.273052	111.339337	
