kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_041	23-6-2021	13:12:20:086	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	6.039478	1.309949	-187.626965	28.842707	187.626965	-14.889301	-65.185332	-24.631065	65.185332	65.192798	5.000471	4.148009	31.133256	71.270239	
57	5.757889	1.269761	-185.323562	29.661093	185.323562	-17.425658	-59.480838	-22.530319	59.480838	59.675399	5.017273	4.216117	31.889900	75.655803	
58	5.511678	1.294529	-183.140501	29.950465	183.140501	-20.388490	-53.497997	-20.153684	53.497997	53.834139	5.027728	4.284099	32.588826	79.982396	
59	5.314960	1.362746	-181.412500	29.651379	181.412500	-23.602847	-47.682266	-17.805429	47.682266	48.262581	5.032476	4.348952	33.240040	84.192949	
60	5.124195	1.435665	-179.575611	28.776806	179.575611	-26.819922	-42.180040	-15.573270	42.180040	42.981696	5.032873	4.407209	33.851941	88.243338	
61	4.889997	1.498229	-176.703725	27.381363	176.703725	-29.853535	-36.819618	-13.333595	36.819618	37.648604	5.029971	4.456046	34.431198	92.106842	
62	4.631109	1.573184	-172.649620	25.541860	172.649620	-32.527705	-31.472480	-10.998199	31.472480	32.213154	5.024123	4.494472	34.982521	95.770978	
63	4.409703	1.698712	-167.914443	23.364246	167.914443	-34.774391	-26.094742	-8.560057	26.094742	26.887556	5.015144	4.522532	35.508817	99.229525	
64	4.250307	1.896008	-162.814531	20.955253	162.814531	-36.866900	-20.491085	-5.947650	20.491085	21.646868	5.002407	4.541681	36.011711	102.476267	
65	4.128528	2.156977	-157.348198	18.316335	157.348198	-39.201884	-14.445314	-3.056187	14.445314	16.266763	4.985050	4.556413	36.491976	105.504002	
66	4.004962	2.450358	-151.364741	15.278509	151.364741	-41.804063	-8.000850	0.110077	8.000850	10.656229	4.962329	4.572685	36.949993	108.306730	
67	3.841404	2.736338	-144.809022	11.575326	144.809022	-44.362874	-1.404580	3.445132	1.404580	4.884659	4.933717	4.595492	37.386240	110.881679	
68	3.625254	2.986140	-138.005109	6.932357	138.005109	-46.528002	5.031745	6.798939	-5.031745	-0.848460	4.899058	4.628062	37.801572	113.230370	
69	3.368949	3.184756	-131.455131	1.148477	131.455131	-47.893127	11.078252	10.035125	-11.078252	-6.306087	4.858693	4.671358	38.197643	115.358731	
70	3.079775	3.322616	-125.449610	-5.970955	125.449610	-48.077015	16.650484	13.083566	-16.650484	-11.366765	4.812974	4.724074	38.577806	117.275606	
71	2.776835	3.410353	-119.880143	-14.895094	119.880143	-46.909939	21.562665	15.934379	-21.562665	-15.976199	4.761993	4.783105	38.947779	118.991365	
72	2.506198	3.479580	-114.375167	-26.298538	114.375167	-44.151933	25.368557	18.630458	-25.368557	-20.101805	4.705992	4.844433	39.315200	120.518939	
73	2.303145	3.545126	-108.732228	-40.597631	108.732228	-39.184079	27.495728	21.233358	-27.495728	-23.757469	4.645792	4.903974	39.688814	121.875055	
74	2.187697	3.608878	-103.016828	-57.875072	103.016828	-31.307989	27.392229	23.828984	-27.392229	-27.011642	4.582882	4.957606	40.078580	123.079040	
75	2.190482	3.700183	-97.098965	-78.259681	97.098965	-20.041341	24.565445	26.651844	-24.565445	-30.105229	4.519074	5.001227	40.496158	124.151227	
76	2.334299	3.866283	-90.288812	-102.057537	90.288812	-4.860668	18.555886	30.102637	-18.555886	-33.507136	4.455841	5.031910	40.954219	125.113105	
77	2.611077	4.138065	-81.714663	-129.366472	81.714663	15.036904	8.865555	34.586101	-8.865555	-37.730196	4.393830	5.049266	41.464444	125.988421	
78	2.992869	4.525988	-70.828049	-159.875482	70.828049	40.560352	-5.050255	40.407704	5.050255	-43.179631	4.332948	5.055069	42.035508	126.803176	
79	3.466857	5.043401	-57.376319	-193.386007	57.376319	72.536191	-23.878083	47.860070	23.878083	-50.215297	4.272631	5.051574	42.672248	127.583350	
80	4.054986	5.720002	-41.846870	-230.009983	41.846870	111.546804	-48.681077	57.323841	48.681077	-59.256395	4.212173	5.040354	43.375894	128.351457	
81	4.774463	6.574663	-26.061468	-269.531323	26.061468	157.635234	-80.651051	69.124653	80.651051	-70.671508	4.151089	5.021968	44.144473	129.124368	
82	5.618098	7.594185	-12.784132	-311.397914	12.784132	210.363105	-120.810621	83.348761	120.810621	-84.590445	4.089279	4.996337	44.972684	129.913670	
83	6.569488	8.738991	-5.358918	-355.273983	5.358918	269.107806	-170.014516	99.811686	170.014516	-100.862625	4.027300	4.963554	45.851781	130.727067	
84	7.566048	9.934830	-7.646887	-400.664316	7.646887	332.736758	-228.125568	117.889250	228.125568	-118.908302	3.966528	4.924316	46.770518	131.568907	
85	8.511625	11.089642	-23.835477	-446.433629	23.835477	399.135262	-293.667775	136.507611	293.667775	-137.729371	3.908655	4.879686	47.716788	132.440184	
86	9.383764	12.157502	-58.914809	-491.138654	58.914809	465.447139	-365.506930	154.812900	365.506930	-156.569316	3.855615	4.830954	48.679002	133.338637	
87	10.246962	13.156573	-118.350811	-533.326836	118.350811	528.730207	-443.933913	172.740641	443.933913	-175.407455	3.810261	4.779404	49.647574	134.258916	
88	11.165787	14.117520	-205.064279	-572.219109	205.064279	587.252731	-529.778670	190.656597	529.778670	-194.538167	3.776460	4.725396	50.616543	135.193358	
89	12.170400	15.041956	-317.743941	-608.454879	317.743941	641.397430	-623.537149	208.801456	623.537149	-214.045628	3.758587	4.667635	51.584385	136.133255	
90	13.258828	15.900642	-452.753188	-643.109303	452.753188	692.147311	-724.893066	227.292022	724.893066	-233.866266	3.760886	4.603328	52.554094	137.069718	
91	14.385617	16.644713	-605.463050	-676.397924	605.463050	739.283358	-832.003243	246.158811	832.003243	-253.852344	3.786327	4.529265	53.533776	137.994406	
92	15.486933	17.224535	-770.806397	-707.961143	770.806397	781.716725	-941.796275	265.256009	941.796275	-273.721454	3.835468	4.442927	54.537662	138.900652	
93	16.533788	17.620902	-944.420420	-737.686996	944.420420	818.684545	-1051.833323	284.621988	1051.833323	-293.480005	3.906561	4.342767	55.586157	139.785098	
94	17.543798	17.862593	-1122.767843	-765.918539	1122.767843	850.240447	-1161.570962	304.892632	1161.570962	-313.843038	3.996857	4.228283	56.704492	140.649663	
95	18.559142	18.010665	-1302.623560	-793.368072	1302.623560	877.006824	-1271.786093	327.117524	1271.786093	-336.005164	4.104010	4.100198	57.920806	141.502430	
96	19.639896	18.150338	-1480.948666	-820.831216	1480.948666	899.437109	-1383.999759	352.600407	1383.999759	-361.449586	4.227089	3.960031	59.264772	142.356614	
97	20.866356	18.401165	-1654.611229	-848.695651	1654.611229	917.043776	-1500.934276	383.126158	1500.934276	-392.153247	4.367428	3.809089	60.766380	143.228205	
98	22.308890	18.885493	-1819.998738	-877.235719	1819.998738	928.810730	-1625.833012	420.761200	1625.833012	-430.322581	4.528909	3.648004	62.453769	144.132729	
99	23.976324	19.683847	-1972.931009	-907.296660	1972.931009	934.409613	-1760.562407	467.182536	1760.562407	-477.670327	4.716741	3.477268	64.350971	145.083169	
100	25.810049	20.854983	-2109.365859	-940.483355	2109.365859	934.847907	-1905.891685	523.351327	1905.891685	-535.160688	4.935634	3.297689	66.476784	146.091015	
101	27.737265	22.480112	-2226.400964	-978.965196	2226.400964	931.997536	-2063.280798	589.596370	2063.280798	-603.275638	5.189485	3.110111	68.843293	147.166414	
102	29.701482	24.639155	-2321.834369	-1024.698146	2321.834369	927.753597	-2234.372499	665.317683	2234.372499	-681.863179	5.482457	2.915806	71.452846	148.313083	
103	31.646740	27.362723	-2391.751930	-1078.157250	2391.751930	923.690730	-2419.581505	748.381564	2419.581505	-769.435846	5.819510	2.717839	74.295898	149.523747	
104	33.508218	30.638983	-2427.681521	-1136.859050	2427.681521	919.771456	-2617.300487	834.979616	2617.300487	-862.632822	6.205950	2.521153	77.351958	150.781225	
105	35.216755	34.406215	-2417.665815	-1195.101377	2417.665815	913.511500	-2822.244826	919.670665	2822.244826	-955.821905	6.646518	2.331130	80.591759	152.056891	
106	36.719271	38.539486	-2353.531173	-1247.291503	2353.531173	903.598288	-3026.367625	995.750458	3026.367625	-1041.364238	7.144603	2.152439	83.978675	153.298584	
107	38.006262	42.898866	-2235.603931	-1290.877784	2235.603931	893.214290	-3222.559927	1055.925012	3222.559927	-1110.644761	7.703110	1.987867	87.469680	154.415512	
108	39.091382	47.349478	-2068.098607	-1323.800366	2068.098607	887.057422	-3403.010362	1092.318700	3403.010362	-1154.599387	8.326107	1.837325	91.015042	155.272331	
109	40.032975	51.769120	-1855.792622	-1342.728534	1855.792622	887.886387	-3557.970111	1098.363955	3557.970111	-1165.902661	9.018496	1.698260	94.556057	155.692831	
110	40.966156	56.029485	-1603.380930	-1343.833251	1603.380930	895.855398	-3678.601864	1071.155574	3678.601864	-1141.334211	9.783740	1.566753	98.023635	155.468215	
111	41.956968	59.888047	-1311.568650	-1319.348320	1311.568650	904.149843	-3748.211809	1009.343634	3748.211809	-1079.951366	10.619961	1.438327	101.340439	154.372797	
112	43.026661	63.045547	-980.285787	-1257.003620	980.285787	895.074295	-3738.930884	914.721504	3738.930884	-986.638734	11.514739	1.308625	104.424280	152.195191	
113	44.348724	65.308618	-613.863586	-1146.143552	613.863586	846.065670	-3627.152040	796.433693	3627.152040	-879.243738	12.441344	1.174390	107.189120	148.793097	
114	46.150284	66.601161	-219.431793	-981.132637	219.431793	739.264051	-3400.495392	666.016100	3400.495392	-783.374634	13.359036	1.035222	109.544147	144.166838	
115	48.533123	66.937406	192.991730	-763.662469	-192.991730	571.750627	-3058.504158	529.781910	3058.504158	-720.786046	14.218596	0.895194	111.392698	138.510789	
116	51.443645	66.409390	604.928004	-508.932428	-604.928004	369.907947	-2622.347136	386.573866	2622.347136	-702.506562	14.972746	0.763446	112.630212	132.188158	
117	54.740510	65.190043	978.436548	-250.152397	-978.436548	195.433640	-2142.968861	229.900935	2142.968861	-728.688781	15.588667	0.655013	113.140600	125.629812	
118	58.212058	63.529710	1260.291344	-32.059944	-1260.291344	129.199994	-1691.079677	49.746351	1691.079677	-789.929807	16.056658	0.590550	112.792640	119.224196	
119	61.405271	61.666012	1406.950612	105.219198	-1406.950612	236.336174	-1326.036299	-165.844857	1326.036299	-865.394707	16.390436	0.587007	111.437510	113.258291	
120	63.574500	59.717221	1403.041912	142.512122	-1403.041912	524.311604	-1058.057971	-421.646593	1058.057971	-928.323852	16.616059	0.641369	108.906384	107.915117	
121	63.973783	57.630055	1270.034371	93.894138	-1270.034371	916.966841	-827.619230	-702.242987	827.619230	-960.982851	16.746188	0.732399	105.007087	103.304827	
122	62.312970	55.299034	1070.205312	9.273954	-1070.205312	1289.955201	-531.461964	-972.342099	531.461964	-961.138498	16.747921	0.837789	99.522823	99.512526	
123	59.154166	52.917385	900.724430	-41.277497	-900.724430	1591.031943	-106.061120	-1202.461398	106.061120	-924.860103	16.534632	0.942400	92.219150	96.677123	
124	55.735230	50.792031	856.256544	-3.729094	-856.256544	1929.450402	389.047135	-1388.689604	-389.047135	-818.688237	16.024999	1.037388	82.862232	95.209081	
125	53.120398	48.089861	936.126253	126.975517	-936.126253	2429.675724	796.856927	-1515.737659	-796.856927	-595.809862	15.272290	1.117516	71.252549	96.763792	
126	52.144640	42.123747	978.436671	297.892553	-978.436671	2980.567208	972.744137	-1542.533506	-972.744137	-204.331008	14.563506	1.180408	57.303021	112.543080	
127	53.697236	29.342212	815.641468	385.486284	-815.641468	3230.755479	869.914048	-1466.866427	-869.914048	490.131858	14.329457	1.227121	41.215678	-154.188248	
128	56.310171	9.202303	643.735882	263.929874	-643.735882	2917.402720	680.447016	-1345.263263	-680.447016	1419.134474	14.769222	1.261029	23.722355	-130.407652	
129	54.668988	-10.997170	886.754200	-6.109602	-886.754200	2247.653367	801.738182	-1245.004605	-801.738182	1983.223223	15.497351	1.285949	6.115516	-130.919271	
130	45.334722	-22.829957	1515.629182	-209.569250	-1515.629182	1543.685922	1333.368884	-1090.538675	-1333.368884	1762.967517	15.873692	1.306568	-10.181656	-135.818505	
131	30.953313	-26.775582	2128.688754	-256.100367	-2128.688754	842.951826	1917.318490	-762.124232	-1917.318490	1076.447499	15.616812	1.328858	-24.187738	-141.740047	
132	15.900005	-28.143865	2483.618838	-211.542183	-2483.618838	174.109988	2237.449952	-332.147954	-2237.449952	400.954554	14.867045	1.357149	-35.541661	-147.321634	
133	2.847030	-30.217562	2565.517348	-146.846112	-2565.517348	-339.106418	2263.309938	35.941152	-2263.309938	-48.870817	13.911879	1.391167	-44.298527	-151.828699	
134	-6.908134	-33.316798	2438.897090	-85.981618	-2438.897090	-590.942325	2111.760228	236.348949	-2111.760228	-247.658267	12.996763	1.426856	-50.672241	-154.859079	
135	-12.701842	-36.310490	2182.795766	-29.033964	-2182.795766	-552.006830	1905.047309	246.753560	-1905.047309	-246.253778	12.264784	1.459485	-54.887483	-156.231265	
136	-14.323348	-37.829922	1871.277124	26.115934	-1871.277124	-272.076491	1719.574287	108.032503	-1719.574287	-122.477670	11.757251	1.485948	-57.128904	-155.906823	
137	-12.180742	-36.854106	1567.586132	76.337727	-1567.586132	137.783011	1584.416096	-102.068261	-1584.416096	45.419833	11.442636	1.505271	-57.547041	-153.927226	
138	-7.372134	-32.956825	1344.545587	111.981570	-1344.545587	535.814373	1502.889295	-299.184706	-1502.889295	197.958788	11.255705	1.518318	-56.305133	-150.385080	
139	-1.460309	-26.439499	1277.076748	122.513080	-1277.076748	793.476867	1475.719489	-422.131203	-1475.719489	301.792273	11.129343	1.526689	-53.648266	-145.437212	
140	3.992254	-18.309201	1387.747311	106.840954	-1387.747311	840.016030	1506.476620	-450.872222	-1506.476620	347.002113	11.008499	1.531566	-49.956462	-139.331461	
141	7.924081	-10.102402	1623.979170	78.157412	-1623.979170	696.270636	1587.084497	-406.099194	-1587.084497	343.906523	10.851509	1.533878	-45.748074	-132.402868	
142	9.933234	-3.418285	1895.220838	55.098195	-1895.220838	460.848983	1689.104608	-328.482049	-1689.104608	315.428745	10.630297	1.534771	-41.626310	-125.019535	
143	10.138681	0.841286	2119.607017	48.628201	-2119.607017	231.429976	1776.232598	-249.330232	-1776.232598	279.467745	10.330707	1.535710	-38.190932	-117.503983	
144	9.059125	2.845100	2251.630207	59.736576	-2251.630207	48.407760	1819.737860	-181.718434	-1819.737860	241.180531	9.951825	1.538198	-35.950397	-110.079568	
145	7.422544	3.460066	2287.233247	85.156149	-2287.233247	-93.851763	1806.270464	-128.585727	-1806.270464	200.762019	9.506646	1.542886	-35.247228	-102.869465	
146	5.799980	3.604628	2247.405116	122.108172	-2247.405116	-215.306770	1739.958140	-87.943050	-1739.958140	158.472552	9.020444	1.549349	-36.178909	-95.933921	
147	4.442182	3.882152	2156.178745	168.222325	-2156.178745	-329.341534	1635.202941	-55.811519	-1635.202941	115.220979	8.524163	1.557330	-38.522383	-89.313375	
148	3.488580	4.585013	2030.902695	217.655700	-2030.902695	-434.337290	1505.009158	-29.412194	-1505.009158	74.068273	8.049531	1.567718	-41.748687	-83.056834	
149	3.110218	5.812671	1883.725749	260.204692	-1883.725749	-518.086258	1357.804656	-7.991080	-1357.804656	39.266334	7.628224	1.582204	-45.208802	-77.232111	
150	3.391182	7.493344	1722.901469	285.760119	-1722.901469	-566.386162	1200.871748	7.735828	-1200.871748	13.526849	7.287879	1.602944	-48.400832	-71.923087	
151	4.268815	9.359868	1553.040284	287.376156	-1553.040284	-566.882138	1041.514620	15.947410	-1041.514620	-2.144588	7.044053	1.632464	-51.117167	-67.218855	
152	5.613990	11.044267	1379.413019	263.335293	-1379.413019	-516.429566	888.091687	15.064713	-888.091687	-8.132363	6.894993	1.672692	-53.404045	-63.196501	
153	7.295455	12.270556	1211.413194	219.425784	-1211.413194	-427.615948	750.087406	5.666522	-750.087406	-6.933375	6.823249	1.723540	-55.431390	-59.903426	
154	9.161748	12.924721	1058.961098	166.539229	-1058.961098	-321.997820	634.518849	-9.112237	-634.518849	-2.640193	6.803219	1.782571	-57.380447	-57.348827	
155	10.989086	12.977397	927.520124	115.384822	-927.520124	-219.733891	543.620582	-24.385622	-543.620582	0.683388	6.809297	1.846281	-59.384140	-55.505662	
156	12.505691	12.489472	816.412820	73.498549	-816.412820	-136.254083	475.393068	-34.867042	-475.393068	0.238497	6.820922	1.911653	-61.508689	-54.317642	
157	13.460553	11.652402	719.402602	45.086282	-719.402602	-81.065677	425.125760	-36.981817	-425.125760	-4.947369	6.825323	1.976519	-63.763989	-53.711271	
158	13.719456	10.645817	628.942602	30.072620	-628.942602	-53.556530	386.742060	-30.285405	-386.742060	-14.396826	6.817165	2.038873	-66.131678	-53.613650	
159	13.305617	9.514997	541.421688	24.936227	-541.421688	-45.428000	354.878959	-16.510433	-354.878959	-27.102821	6.794825	2.096551	-68.589601	-53.965636	
160	12.312054	8.262373	457.421562	26.580433	-457.421562	-49.655829	326.836292	2.233688	-326.836292	-42.113326	6.757089	2.148080	-71.120609	-54.722616	
161	10.909596	6.942363	379.048215	32.363897	-379.048215	-61.034887	301.109788	23.466321	-301.109788	-58.191348	6.702721	2.193481	-73.714080	-55.849648	
162	9.369171	5.648369	308.868443	38.970558	-308.868443	-73.586585	275.999054	44.059892	-275.999054	-73.360013	6.631715	2.233708	-76.368125	-57.317420	
163	7.919520	4.468892	249.517815	44.107825	-249.517815	-82.986406	250.724424	61.346293	-250.724424	-85.673084	6.545909	2.269647	-79.091778	-59.099718	
164	6.679995	3.440669	202.805157	47.067935	-202.805157	-87.953888	225.668578	73.946016	-225.668578	-94.132158	6.448383	2.301904	-81.904954	-61.172935	
165	5.717715	2.534308	169.115325	47.831627	-169.115325	-89.357810	201.357383	81.788871	-201.357383	-98.838717	6.342700	2.331068	-84.833413	-63.515570	
166	5.044993	1.694976	147.159517	46.884765	-147.159517	-89.283525	178.003922	85.836344	-178.003922	-100.672268	6.232308	2.357919	-87.900132	-66.105344	
167	4.582246	0.872543	134.148047	45.278176	-134.148047	-90.194145	155.900502	87.646559	-155.900502	-100.820704	6.120077	2.383779	-91.119173	-68.916337	
168	4.200741	0.044331	126.143240	44.127667	-126.143240	-94.203534	135.601557	88.927501	-135.601557	-100.434866	6.007954	2.410626	-94.493312	-71.918797	
169	3.780876	-0.767987	118.587761	44.248817	-118.587761	-102.664181	117.665297	91.110348	-117.665297	-100.389435	5.896671	2.439227	-98.014786	-75.081985	
