kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_step_004	11-5-2021	17:41:08:375	// Source file name and timestamp
238.095	// Sampling rate
1.313	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.939872	-1.595997	8.332142	1.120739	-8.332142	-0.705427	4.276803	-0.495872	-4.276803	0.287217	0.272329	0.112094	-0.606313	-84.691993	
13	-0.867854	-1.569648	8.483509	1.025238	-8.483509	-0.853751	4.384840	-0.497092	-4.384840	0.283257	0.281062	0.114543	-0.598101	-84.663318	
14	-0.807251	-1.553932	8.631324	0.939317	-8.631324	-1.028193	4.520139	-0.501036	-4.520139	0.289577	0.289959	0.117433	-0.629936	-84.631440	
15	-0.753379	-1.543044	8.733794	0.860343	-8.733794	-1.211398	4.669164	-0.509062	-4.669164	0.306213	0.298853	0.121005	-0.703907	-84.594690	
16	-0.693000	-1.521052	8.788106	0.789419	-8.788106	-1.390890	4.799418	-0.515356	-4.799418	0.329162	0.307742	0.125525	-0.820543	-84.551489	
17	-0.625338	-1.482522	8.834977	0.730051	-8.834977	-1.569938	4.892742	-0.515192	-4.892742	0.355133	0.317025	0.131229	-0.980153	-84.500907	
18	-0.563908	-1.446743	8.900259	0.683458	-8.900259	-1.758018	4.964760	-0.512586	-4.964760	0.385554	0.327137	0.138342	-1.184218	-84.442690	
19	-0.509941	-1.421111	8.970516	0.652530	-8.970516	-1.965516	5.026089	-0.508084	-5.026089	0.419646	0.338194	0.147074	-1.435905	-84.376715	
20	-0.443077	-1.375299	9.021867	0.645107	-9.021867	-2.212404	5.050344	-0.486673	-5.050344	0.445918	0.350356	0.157593	-1.740601	-84.302705	
21	-0.351274	-1.287408	9.017951	0.664209	-9.017951	-2.515908	5.015757	-0.434130	-5.015757	0.453961	0.364099	0.169982	-2.107078	-84.220915	
22	-0.250159	-1.175861	8.910810	0.702955	-8.910810	-2.870122	4.943850	-0.355862	-4.943850	0.447262	0.379871	0.184208	-2.547299	-84.132771	
23	-0.172417	-1.080908	8.660278	0.748825	-8.660278	-3.240210	4.884822	-0.275203	-4.884822	0.437978	0.397645	0.200164	-3.073698	-84.040410	
24	-0.144116	-1.038188	8.293735	0.789836	-8.293735	-3.581073	4.888455	-0.218526	-4.888455	0.436807	0.416725	0.217712	-3.695049	-83.945502	
25	-0.152803	-1.042674	7.914956	0.824368	-7.914956	-3.875401	4.947709	-0.189216	-4.947709	0.443205	0.436110	0.236659	-4.413663	-83.848285	
26	-0.154804	-1.048475	7.584513	0.861528	-7.584513	-4.130336	4.985818	-0.163196	-4.985818	0.445486	0.455314	0.256796	-5.227140	-83.747671	
27	-0.122453	-1.019248	7.285788	0.908558	-7.285788	-4.352155	4.941069	-0.116781	-4.941069	0.432416	0.474639	0.278079	-6.133260	-83.642413	
28	-0.058151	-0.950323	6.984950	0.963937	-6.984950	-4.543545	4.815361	-0.042367	-4.815361	0.399131	0.494674	0.300700	-7.133427	-83.532167	
29	0.027252	-0.850702	6.667205	1.024087	-6.667205	-4.706109	4.641838	0.059589	-4.641838	0.344430	0.515779	0.324908	-8.232685	-83.417698	
30	0.130057	-0.726599	6.361763	1.092100	-6.361763	-4.850498	4.436491	0.189975	-4.436491	0.268259	0.538051	0.350881	-9.437665	-83.300563	
31	0.249026	-0.583963	6.090533	1.172567	-6.090533	-4.988086	4.190591	0.348188	-4.190591	0.173518	0.561611	0.378803	-10.755653	-83.182850	
32	0.375933	-0.437354	5.824842	1.262590	-5.824842	-5.107455	3.908826	0.524758	-3.908826	0.068752	0.586653	0.408727	-12.194799	-83.067005	
33	0.501121	-0.301114	5.543555	1.355226	-5.543555	-5.185638	3.608778	0.707558	-3.608778	-0.035855	0.613289	0.440253	-13.763166	-82.955465	
34	0.614019	-0.183302	5.256419	1.439824	-5.256419	-5.207810	3.303373	0.882597	-3.303373	-0.129437	0.641572	0.472656	-15.467346	-82.850273	
35	0.695754	-0.097477	4.987755	1.497891	-4.987755	-5.179862	3.027620	1.025842	-3.027620	-0.197541	0.671432	0.505459	-17.311554	-82.752888	
36	0.734754	-0.056830	4.789257	1.515754	-4.789257	-5.140076	2.826166	1.123439	-2.826166	-0.234196	0.702471	0.538649	-19.296351	-82.663895	
37	0.747054	-0.050207	4.710999	1.500713	-4.710999	-5.137016	2.686352	1.197356	-2.686352	-0.252525	0.734110	0.572489	-21.417072	-82.582372	
38	0.765745	-0.045391	4.730304	1.477058	-4.730304	-5.184415	2.538826	1.289654	-2.538826	-0.272612	0.766054	0.607208	-23.663875	-82.505948	
39	0.812453	-0.021048	4.773637	1.468569	-4.773637	-5.259374	2.337791	1.427148	-2.337791	-0.304007	0.798445	0.642732	-26.024959	-82.432266	
40	0.878671	0.018167	4.802126	1.484035	-4.802126	-5.336246	2.098194	1.598821	-2.098194	-0.339598	0.831536	0.678868	-28.490856	-82.360540	
41	0.938531	0.056407	4.814203	1.519211	-4.814203	-5.396559	1.854874	1.768892	-1.854874	-0.367000	0.865376	0.715605	-31.056775	-82.291856	
42	0.982894	0.081358	4.809110	1.569696	-4.809110	-5.451448	1.637384	1.927017	-1.637384	-0.384317	0.899777	0.752857	-33.721616	-82.228392	
43	1.018879	0.088247	4.782361	1.627079	-4.782361	-5.540903	1.474553	2.089686	-1.474553	-0.393121	0.934386	0.790229	-36.482137	-82.171884	
44	1.045838	0.082963	4.731431	1.666984	-4.731431	-5.658280	1.365189	2.250897	-1.365189	-0.391033	0.968831	0.827174	-39.324524	-82.122151	
45	1.065055	0.077127	4.662124	1.671099	-4.662124	-5.763065	1.271421	2.402700	-1.271421	-0.383435	1.002926	0.863094	-42.220912	-82.076979	
46	1.089145	0.076452	4.587438	1.651695	-4.587438	-5.870653	1.176464	2.570978	-1.176464	-0.380985	1.036727	0.897576	-45.133909	-82.033413	
47	1.126248	0.079845	4.520545	1.636262	-4.520545	-6.040212	1.100765	2.781227	-1.100765	-0.384552	1.070417	0.930694	-48.024289	-81.989309	
48	1.167997	0.083294	4.495347	1.644221	-4.495347	-6.312097	1.076152	3.018938	-1.076152	-0.383152	1.104195	0.962901	-50.857151	-81.944078	
49	1.191160	0.082090	4.568372	1.675745	-4.568372	-6.676223	1.142904	3.228141	-1.142904	-0.365422	1.138083	0.994741	-53.605027	-81.898408	
50	1.185020	0.080191	4.739697	1.718852	-4.739697	-7.078806	1.314404	3.372919	-1.314404	-0.335760	1.171881	1.026711	-56.247109	-81.853526	
51	1.166266	0.092332	4.944625	1.766963	-4.944625	-7.468339	1.559447	3.477870	-1.559447	-0.310709	1.205462	1.059027	-58.765819	-81.810791	
52	1.149495	0.126379	5.164451	1.819406	-5.164451	-7.829068	1.875484	3.565894	-1.875484	-0.300755	1.238882	1.091504	-61.144431	-81.771707	
53	1.133354	0.173796	5.457922	1.876370	-5.457922	-8.193934	2.308163	3.627958	-2.308163	-0.304938	1.272144	1.123896	-63.368556	-81.738026	
54	1.117048	0.222423	5.875044	1.943393	-5.875044	-8.631500	2.878577	3.665530	-2.878577	-0.315861	1.305167	1.156172	-65.431051	-81.712045	
55	1.096757	0.254590	6.398396	2.024804	-6.398396	-9.195339	3.607843	3.689880	-3.607843	-0.321192	1.337929	1.188458	-67.335535	-81.697073	
56	1.052596	0.235385	7.020803	2.116572	-7.020803	-9.917632	4.603159	3.690566	-4.603159	-0.309579	1.370154	1.220971	-69.094657	-81.697395	
57	0.963838	0.135425	7.813406	2.216612	-7.813406	-10.835569	6.005821	3.643522	-6.005821	-0.285907	1.400904	1.253840	-70.724755	-81.717213	
58	0.832596	-0.042703	8.830483	2.328886	-8.830483	-11.971283	7.850752	3.543921	-7.850752	-0.266416	1.428755	1.286928	-72.239336	-81.758749	
59	0.691665	-0.255418	9.990117	2.459216	-9.990117	-13.238643	9.904588	3.426289	-9.904588	-0.254558	1.452497	1.319988	-73.643719	-81.820270	
60	0.585645	-0.424297	11.078853	2.608404	-11.078853	-14.359777	11.668086	3.331968	-11.668086	-0.239372	1.472146	1.352743	-74.935701	-81.896084	
61	0.532042	-0.495424	11.926960	2.766790	-11.926960	-15.076493	12.787842	3.266053	-12.787842	-0.216560	1.489187	1.384768	-76.112601	-81.979668	
62	0.521093	-0.481336	12.574142	2.927887	-12.574142	-15.427930	13.356370	3.229513	-13.356370	-0.196523	1.505389	1.415662	-77.176468	-82.066739	
63	0.544835	-0.419552	13.184263	3.098947	-13.184263	-15.624431	13.675934	3.246107	-13.675934	-0.192611	1.521787	1.445176	-78.132668	-82.155042	
64	0.596152	-0.339173	13.872873	3.288892	-13.872873	-15.822789	13.989252	3.329115	-13.989252	-0.206769	1.538696	1.472872	-78.987694	-82.242912	
65	0.663498	-0.259298	14.674021	3.501690	-14.674021	-16.081459	14.424509	3.470562	-14.424509	-0.226354	1.555967	1.498108	-79.751299	-82.329599	
66	0.731188	-0.183427	15.554242	3.733647	-15.554242	-16.350919	15.000397	3.625176	-15.000397	-0.231559	1.573285	1.520395	-80.438394	-82.416263	
67	0.778216	-0.111513	16.469344	3.971848	-16.469344	-16.546790	15.699260	3.713071	-15.699260	-0.210685	1.590416	1.539383	-81.066198	-82.505710	
68	0.804680	-0.044869	17.484071	4.205264	-17.484071	-16.648079	16.498902	3.718520	-16.498902	-0.177572	1.607216	1.554782	-81.649790	-82.601232	
69	0.833035	0.018772	18.743608	4.429362	-18.743608	-16.689161	17.387974	3.702218	-17.387974	-0.154480	1.623747	1.566446	-82.199654	-82.705450	
70	0.863809	0.066355	20.344726	4.656005	-20.344726	-16.778606	18.466548	3.694327	-18.466548	-0.139181	1.640083	1.574383	-82.721296	-82.819553	
71	0.872171	0.071051	22.311436	4.921357	-22.311436	-17.071158	19.850141	3.677764	-19.850141	-0.111254	1.655823	1.578806	-83.216560	-82.943380	
72	0.830100	0.015360	24.584375	5.256169	-24.584375	-17.628273	21.468453	3.609530	-21.468453	-0.054803	1.670253	1.580096	-83.686027	-83.076295	
73	0.721031	-0.099914	27.043521	5.670439	-27.043521	-18.418770	23.158240	3.444551	-23.158240	0.026490	1.682870	1.578636	-84.131083	-83.218267	
74	0.574289	-0.240933	29.627997	6.166571	-29.627997	-19.394981	24.798788	3.222978	-24.798788	0.102878	1.693466	1.574793	-84.555035	-83.370612	
75	0.453777	-0.353370	32.320423	6.727117	-32.320423	-20.477744	26.266716	3.052642	-26.266716	0.144172	1.702211	1.568985	-84.963557	-83.536282	
76	0.384738	-0.418864	35.010531	7.317608	-35.010531	-21.601409	27.471358	2.973661	-27.471358	0.147338	1.709747	1.561703	-85.363593	-83.719249	
77	0.330923	-0.473863	37.483329	7.920488	-37.483329	-22.809082	28.462170	2.933064	-28.462170	0.129727	1.716689	1.553477	-85.760117	-83.922644	
78	0.246384	-0.561897	39.499117	8.537836	-39.499117	-24.194934	29.367784	2.875190	-29.367784	0.106968	1.723058	1.544757	-86.153491	-84.147130	
79	0.117285	-0.690234	40.858929	9.163535	-40.858929	-25.756822	30.240446	2.782397	-30.240446	0.083333	1.728437	1.535776	-86.540101	-84.391073	
80	-0.041837	-0.839618	41.475436	9.775296	-41.475436	-27.397598	31.055177	2.657934	-31.055177	0.055036	1.732530	1.526608	-86.914696	-84.651748	
81	-0.207679	-0.993314	41.394166	10.355994	-41.394166	-29.035024	31.805190	2.524948	-31.805190	0.015708	1.735374	1.517252	-87.271653	-84.925978	
82	-0.365128	-1.147001	40.714911	10.899685	-40.714911	-30.614742	32.492510	2.418379	-32.492510	-0.036370	1.737084	1.507620	-87.605079	-85.210032	
83	-0.508688	-1.298234	39.564654	11.395614	-39.564654	-32.058383	33.092015	2.357838	-33.092015	-0.096278	1.737652	1.497580	-87.909233	-85.499718	
84	-0.630881	-1.434586	38.113959	11.828489	-38.113959	-33.278243	33.584317	2.339545	-33.584317	-0.158006	1.737024	1.487067	-88.179338	-85.790838	
85	-0.720168	-1.539251	36.528516	12.186766	-36.528516	-34.207216	33.969290	2.365823	-33.969290	-0.218932	1.735268	1.476206	-88.411874	-86.079478	
86	-0.768307	-1.603475	34.967330	12.457675	-34.967330	-34.797143	34.251430	2.463608	-34.251430	-0.281928	1.732629	1.465202	-88.604613	-86.362305	
87	-0.782943	-1.633802	33.594612	12.635444	-33.594612	-35.049180	34.450052	2.628179	-34.450052	-0.347717	1.729463	1.454035	-88.756686	-86.637045	
88	-0.790635	-1.649240	32.516512	12.732527	-32.516512	-35.020065	34.612416	2.787268	-34.612416	-0.405509	1.726057	1.442552	-88.868339	-86.902529	
89	-0.815025	-1.668363	31.763364	12.766968	-31.763364	-34.785922	34.802524	2.872195	-34.802524	-0.443765	1.722483	1.430804	-88.940379	-87.158251	
90	-0.860506	-1.700377	31.360102	12.760671	-31.360102	-34.425022	35.057040	2.864725	-35.057040	-0.460798	1.718605	1.418998	-88.973304	-87.403859	
91	-0.920486	-1.741466	31.331728	12.735925	-31.331728	-33.962856	35.337698	2.753702	-35.337698	-0.456005	1.714239	1.407330	-88.966368	-87.638523	
92	-0.984978	-1.774858	31.637838	12.681226	-31.637838	-33.336576	35.533610	2.526568	-35.533610	-0.428197	1.709450	1.396032	-88.917450	-87.860499	
93	-1.036043	-1.776691	32.209292	12.549524	-32.209292	-32.468131	35.513662	2.230657	-35.513662	-0.389833	1.704754	1.385532	-88.823501	-88.067517	
94	-1.054087	-1.728162	32.992127	12.310341	-32.992127	-31.334255	35.193329	1.963732	-35.193329	-0.365665	1.700998	1.376385	-88.680868	-88.257785	
95	-1.039572	-1.626010	33.889276	11.974542	-33.889276	-29.938714	34.528993	1.752306	-34.528993	-0.364534	1.699132	1.369171	-88.485779	-88.430691	
96	-1.015790	-1.484540	34.791563	11.573701	-34.791563	-28.299743	33.492131	1.527579	-33.492131	-0.367554	1.700207	1.364621	-88.235190	-88.586822	
97	-1.008877	-1.342851	35.682484	11.185129	-35.682484	-26.628904	32.221419	1.241785	-32.221419	-0.352759	1.705170	1.363272	-87.927636	-88.727981	
98	-1.029739	-1.244394	36.572658	10.929060	-36.572658	-25.318067	31.032065	0.897179	-31.032065	-0.306689	1.714245	1.364968	-87.563318	-88.856827	
99	-1.065519	-1.185835	37.341740	10.836593	-37.341740	-24.510241	30.072345	0.493886	-30.072345	-0.213881	1.726921	1.369253	-87.143088	-88.975512	
100	-1.091194	-1.128887	37.781266	10.816834	-37.781266	-24.007082	29.243681	0.038944	-29.243681	-0.063081	1.742680	1.376025	-86.667789	-89.084840	
101	-1.093759	-1.054082	37.739554	10.772222	-37.739554	-23.566238	28.431139	-0.447086	-28.431139	0.146931	1.761231	1.385651	-86.138571	-89.184716	
102	-1.081470	-0.968682	37.151597	10.645757	-37.151597	-22.997024	27.585563	-0.972502	-27.585563	0.426365	1.782377	1.398813	-85.557030	-89.274531	
103	-1.061583	-0.878352	36.086972	10.419977	-36.086972	-22.198206	26.728982	-1.559205	-26.728982	0.792144	1.806230	1.416189	-84.925178	-89.353197	
104	-1.021194	-0.776119	34.851372	10.100049	-34.851372	-21.141270	25.885210	-2.122622	-25.885210	1.199261	1.833172	1.438157	-84.245930	-89.419430	
105	-0.963763	-0.684946	33.988013	9.697052	-33.988013	-19.683653	24.935248	-2.388363	-24.935248	1.459843	1.863311	1.464849	-83.523957	-89.472468	
106	-0.913735	-0.646167	33.970817	9.232610	-33.970817	-17.644233	23.720391	-2.122510	-23.720391	1.365228	1.896243	1.496258	-82.766106	-89.512671	
107	-0.858001	-0.636142	34.833957	8.698771	-34.833957	-15.067703	22.256218	-1.437072	-22.256218	0.936793	1.931348	1.532179	-81.980419	-89.541068	
108	-0.766821	-0.597075	36.367138	8.062051	-36.367138	-12.096617	20.650114	-0.640978	-20.650114	0.376899	1.968155	1.572294	-81.174463	-89.558152	
109	-0.649582	-0.520654	38.464161	7.327593	-38.464161	-8.752613	18.945411	0.059093	-18.945411	-0.155949	2.006507	1.616317	-80.354635	-89.563185	
110	-0.533414	-0.433926	40.987658	6.541528	-40.987658	-5.092998	17.155857	0.604211	-17.155857	-0.606004	2.046434	1.663863	-79.526354	-89.554187	
111	-0.429828	-0.351209	43.550579	5.727461	-43.550579	-1.311192	15.283345	0.979882	-15.283345	-0.947081	2.088021	1.714290	-78.693957	-89.528022	
112	-0.333625	-0.258891	45.690072	4.844452	-45.690072	2.489832	13.264259	1.098352	-13.264259	-1.077792	2.131587	1.766988	-77.860350	-89.480665	
113	-0.232667	-0.134279	47.102318	3.853594	-47.102318	6.307051	11.054833	0.836728	-11.054833	-0.846314	2.177881	1.821818	-77.027474	-89.408021	
114	-0.122196	0.021345	47.651540	2.784465	-47.651540	10.053845	8.670009	0.236654	-8.670009	-0.249780	2.227824	1.878976	-76.197196	-89.306750	
115	-0.023107	0.162164	47.413205	1.690456	-47.413205	13.733379	5.973542	-0.381488	-5.973542	0.409117	2.282177	1.938526	-75.371265	-89.174283	
116	0.042011	0.242105	46.556367	0.618907	-46.556367	17.413665	2.790299	-0.660832	-2.790299	0.735252	2.341420	2.000327	-74.550861	-89.008406	
117	0.091078	0.271584	45.204893	-0.340448	-45.204893	20.917749	-0.727439	-0.508485	0.727439	0.579507	2.405563	2.064236	-73.736717	-88.807071	
118	0.150587	0.276803	43.645961	-1.076013	-43.645961	24.105789	-4.286605	0.008367	4.286605	-0.032065	2.473901	2.130164	-72.929542	-88.568347	
119	0.219181	0.261476	42.299747	-1.568881	-42.299747	27.157969	-7.763455	0.834535	7.763455	-1.071554	2.545066	2.198091	-72.130313	-88.290231	
120	0.275672	0.210651	41.367320	-1.849432	-41.367320	30.168493	-11.121544	2.022889	11.121544	-2.627605	2.617257	2.268192	-71.340508	-87.970618	
121	0.285256	0.088151	40.729749	-1.911039	-40.729749	32.984814	-14.364278	3.734844	14.364278	-4.919101	2.688546	2.340966	-70.562151	-87.607690	
122	0.224606	-0.122461	40.227124	-1.801955	-40.227124	35.567966	-17.506452	5.940195	17.506452	-7.917317	2.757368	2.417130	-69.797575	-87.200319	
123	0.097431	-0.398617	39.930995	-1.603201	-39.930995	37.962471	-20.461041	8.387625	20.461041	-11.292132	2.822803	2.497298	-69.049584	-86.748166	
124	-0.088405	-0.720136	39.875362	-1.318246	-39.875362	40.030040	-23.115255	10.892409	23.115255	-14.781567	2.884392	2.581699	-68.322170	-86.251832	
125	-0.333852	-1.088664	39.967265	-0.913644	-39.967265	41.729364	-25.492755	13.388445	25.492755	-18.265337	2.941886	2.669973	-67.620652	-85.713192	
126	-0.626550	-1.498781	40.363602	-0.409828	-40.363602	43.335117	-27.704513	15.834110	27.704513	-21.657892	2.995184	2.761096	-66.950911	-85.135328	
127	-0.934624	-1.926146	41.028962	0.162787	-41.028962	44.874237	-29.746333	18.100037	29.746333	-24.774962	3.044336	2.853603	-66.318469	-84.521700	
128	-1.243443	-2.368283	41.288770	0.864621	-41.288770	45.918539	-31.485170	19.953134	31.485170	-27.291737	3.089714	2.945963	-65.727074	-83.874603	
129	-1.549544	-2.826057	40.687133	1.687802	-40.687133	46.399642	-32.872714	21.179416	32.872714	-28.925166	3.132265	3.036799	-65.176355	-83.193185	
130	-1.820759	-3.242520	39.536218	2.402492	-39.536218	46.988823	-34.064910	21.641341	34.064910	-29.562101	3.173473	3.125116	-64.660898	-82.472673	
131	-2.008312	-3.532809	38.375950	2.739259	-38.375950	48.521703	-35.337335	21.328562	35.337335	-29.290584	3.215114	3.210585	-64.172586	-81.706096	
132	-2.079937	-3.654084	37.575164	2.602762	-37.575164	51.354813	-36.878308	20.472004	36.878308	-28.497290	3.259054	3.293630	-63.704103	-80.887199	
133	-2.035575	-3.624762	37.278286	2.090911	-37.278286	55.216322	-38.676845	19.465352	38.676845	-27.753269	3.306818	3.375292	-63.250863	-80.012489	
134	-1.895098	-3.487679	37.421686	1.362937	-37.421686	59.605550	-40.658504	18.640642	40.658504	-27.527918	3.358813	3.457155	-62.811066	-79.081843	
135	-1.665472	-3.262251	37.795408	0.514415	-37.795408	64.121768	-42.819987	18.150046	42.819987	-28.071214	3.414081	3.541302	-62.385034	-78.098257	
136	-1.348055	-2.959439	38.193495	-0.385533	-38.193495	68.506270	-45.183517	18.016018	45.183517	-29.474838	3.471049	3.629816	-61.974495	-77.067005	
137	-0.969873	-2.622182	38.612494	-1.215379	-38.612494	72.576267	-47.677553	18.286453	47.677553	-31.856514	3.527973	3.723712	-61.581585	-75.994180	
138	-0.572309	-2.303279	39.162654	-1.855610	-39.162654	76.138294	-50.125844	19.016818	50.125844	-35.321331	3.582653	3.821891	-61.207756	-74.885455	
139	-0.182285	-2.025467	39.898412	-2.273607	-39.898412	79.066599	-52.377826	20.156190	52.377826	-39.782531	3.632632	3.920844	-60.853435	-73.745963	
140	0.183567	-1.793709	40.745240	-2.496360	-40.745240	81.313434	-54.339380	21.536416	54.339380	-44.908098	3.675903	4.015440	-60.518561	-72.581084	
141	0.503049	-1.620160	41.460233	-2.561233	-41.460233	82.882588	-55.903525	22.871864	55.903525	-50.064722	3.711439	4.100453	-60.202981	-71.397035	
142	0.759874	-1.508527	41.859003	-2.534096	-41.859003	83.946707	-57.002747	23.867803	57.002747	-54.551330	3.739292	4.171770	-59.905857	-70.200401	
143	0.960737	-1.433535	42.018844	-2.512583	-42.018844	84.784743	-57.687323	24.398107	57.687323	-58.035907	3.760187	4.226605	-59.624951	-68.997202	
144	1.129003	-1.361037	42.043542	-2.576441	-42.043542	85.567904	-58.099063	24.527104	58.099063	-60.645719	3.775029	4.263348	-59.357026	-67.792936	
145	1.289731	-1.273959	41.878666	-2.766583	-41.878666	86.318356	-58.410153	24.421112	58.410153	-62.780957	3.784682	4.281355	-59.098928	-66.593492	
146	1.469916	-1.170507	41.332118	-3.099993	-41.332118	86.847381	-58.799755	24.340590	58.799755	-65.126601	3.789677	4.280564	-58.848207	-65.405632	
147	1.702754	-1.053189	39.988053	-3.575602	-39.988053	86.778816	-59.478045	24.598779	59.478045	-68.583244	3.789809	4.261641	-58.603075	-64.236699	
148	2.012630	-0.917758	37.476165	-4.194753	-37.476165	86.002093	-60.688663	25.353610	60.688663	-73.676664	3.784093	4.226608	-58.361987	-63.093713	
149	2.402197	-0.748147	33.909787	-4.985247	-33.909787	84.923244	-62.678356	26.538901	62.678356	-80.234377	3.771266	4.178786	-58.123449	-61.982244	
150	2.856936	-0.530030	29.678480	-5.980507	-29.678480	84.105615	-65.665877	28.003610	65.665877	-87.662475	3.750378	4.122019	-57.886654	-60.905961	
151	3.350749	-0.269762	25.052772	-7.180994	-25.052772	83.903434	-69.805483	29.629169	69.805483	-95.268119	3.721152	4.060054	-57.652332	-59.866745	
152	3.849690	0.006420	20.179665	-8.560571	-20.179665	84.505642	-75.172517	31.355246	75.172517	-102.396245	3.684112	3.996315	-57.422788	-58.864425	
153	4.315788	0.268768	15.204483	-10.110396	-15.204483	86.188006	-81.789839	33.132526	81.789839	-108.367344	3.640829	3.933791	-57.201191	-57.896184	
154	4.714207	0.488686	10.352371	-11.831901	-10.352371	89.311265	-89.657875	34.939720	89.657875	-112.635239	3.594271	3.874925	-56.990583	-56.955979	
155	5.017793	0.629779	5.907280	-13.662724	-5.907280	94.007808	-98.681552	36.852562	98.681552	-115.123719	3.548426	3.821688	-56.792515	-56.033694	
156	5.206666	0.649680	2.006583	-15.453261	-2.006583	100.043110	-108.577636	39.002025	108.577636	-116.140528	3.507143	3.775752	-56.605559	-55.114463	
157	5.283191	0.527414	-1.458185	-17.033669	1.458185	107.014020	-118.999272	41.502265	118.999272	-116.089535	3.473163	3.738427	-56.424193	-54.178834	
158	5.276734	0.288717	-4.510373	-18.293087	4.510373	114.563684	-129.647331	44.411099	129.647331	-115.289182	3.447866	3.710451	-56.238223	-53.203464	
159	5.224633	-0.001356	-6.888482	-19.187768	6.888482	122.343724	-140.159517	47.683805	140.159517	-113.890219	3.431454	3.691769	-56.033615	-52.163120	
160	5.167486	-0.266262	-8.508797	-19.691718	8.508797	129.820068	-150.075350	51.193353	150.075350	-111.961430	3.423051	3.681413	-55.795356	-51.034837	
161	5.141116	-0.450865	-9.807977	-19.807471	9.807977	136.295222	-158.887592	54.782377	158.887592	-109.533302	3.420875	3.677650	-55.510809	-49.802467	
162	5.161213	-0.534536	-11.542456	-19.604519	11.542456	141.132092	-166.083174	58.285296	166.083174	-106.579732	3.422628	3.678165	-55.171831	-48.459323	
163	5.233792	-0.512177	-14.674486	-19.178836	14.674486	143.839672	-171.306041	61.574707	171.306041	-103.085512	3.425827	3.680173	-54.775721	-47.008791	
164	5.367458	-0.389884	-20.498715	-18.574332	20.498715	143.881075	-174.425241	64.620271	174.425241	-99.103742	3.428056	3.680838	-54.325567	-45.463565	
165	5.563726	-0.200678	-30.321318	-17.775705	30.321318	140.620545	-175.378813	67.467978	175.378813	-94.690299	3.427067	3.678127	-53.829503	-43.843162	
166	5.804812	0.011733	-44.623019	-16.786395	44.623019	133.869164	-174.188137	70.090896	174.188137	-89.728861	3.420988	3.671466	-53.298381	-42.169601	
167	6.060688	0.221666	-62.766494	-15.655990	62.766494	124.202872	-171.121982	72.319811	171.121982	-83.957559	3.408970	3.661668	-52.743427	-40.463378	
168	6.305961	0.419180	-83.347569	-14.433767	83.347569	112.523172	-166.607811	73.979321	166.607811	-77.235823	3.391583	3.650480	-52.175250	-38.741399	
