kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_004	23-6-2021	16:11:39:613	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	2.480925	-3.617053	8.336264	0.535487	-8.336264	18.670435	-20.792366	13.337269	20.792366	-36.417198	2.181048	2.805426	-51.395259	-60.248620	
13	2.491127	-3.716518	8.561056	0.407309	-8.561056	20.187268	-21.695498	13.357314	21.695498	-36.329116	2.171763	2.808295	-51.272365	-59.496611	
14	2.490792	-3.781303	8.641617	0.252286	-8.641617	21.612777	-22.485434	13.261854	22.485434	-35.986397	2.162468	2.812470	-51.147246	-58.734580	
15	2.416619	-3.894278	8.778588	0.093678	-8.778588	23.237411	-23.123466	12.917249	23.123466	-35.203206	2.153889	2.818047	-51.019404	-57.962730	
16	2.277009	-4.050065	8.995579	-0.063240	-8.995579	25.090906	-23.652163	12.341463	23.652163	-34.049516	2.147041	2.824912	-50.888030	-57.180748	
17	2.141253	-4.183292	9.149779	-0.211573	-9.149779	26.890399	-24.140585	11.713216	24.140585	-32.868271	2.142553	2.832768	-50.752138	-56.387986	
18	2.053829	-4.259739	9.137073	-0.334625	-9.137073	28.394025	-24.611522	11.168409	24.611522	-31.903561	2.140383	2.841194	-50.610747	-55.583616	
19	2.028085	-4.269911	8.870496	-0.426356	-8.870496	29.502900	-25.081321	10.758620	25.081321	-31.224072	2.140060	2.849500	-50.463047	-54.766757	
20	2.074380	-4.206881	8.248092	-0.492473	-8.248092	30.159152	-25.582549	10.522267	25.582549	-30.883612	2.140825	2.856798	-50.308442	-53.936684	
21	2.194818	-4.078098	7.239499	-0.537081	-7.239499	30.350703	-26.133175	10.480699	26.133175	-30.931489	2.141689	2.862548	-50.146432	-53.092920	
22	2.384685	-3.892262	5.865866	-0.563305	-5.865866	30.097589	-26.745707	10.635064	26.745707	-31.369524	2.141538	2.866834	-49.976556	-52.235207	
23	2.625173	-3.668439	4.194255	-0.574499	-4.194255	29.478661	-27.423053	10.945241	27.423053	-32.104644	2.139256	2.869881	-49.798480	-51.363543	
24	2.846417	-3.483427	2.461743	-0.571994	-2.461743	28.852928	-28.134639	11.224432	28.134639	-32.793076	2.134292	2.871590	-49.612074	-50.478135	
25	2.966121	-3.422930	0.941436	-0.559724	-0.941436	28.704766	-28.849686	11.232114	28.849686	-33.004204	2.127294	2.871734	-49.417329	-49.579155	
26	2.994713	-3.464783	-0.392043	-0.543079	0.392043	28.998401	-29.552496	10.981875	29.552496	-32.728861	2.119500	2.870370	-49.214162	-48.666450	
27	3.007888	-3.512569	-1.742679	-0.525481	1.742679	29.275944	-30.235223	10.690845	30.235223	-32.287262	2.111590	2.868032	-49.002349	-47.739232	
28	3.042627	-3.515113	-3.176285	-0.508706	3.176285	29.293083	-30.891650	10.484666	30.891650	-31.859303	2.103573	2.865662	-48.781724	-46.795933	
29	3.084641	-3.482462	-4.630393	-0.495336	4.630393	29.112579	-31.502988	10.343112	31.502988	-31.397636	2.095298	2.864242	-48.552508	-45.834448	
30	3.090619	-3.457229	-5.935191	-0.493233	5.935191	29.021402	-32.063135	10.147301	32.063135	-30.696231	2.087036	2.864382	-48.315511	-44.852483	
31	3.047070	-3.463347	-6.923356	-0.507555	6.923356	29.194575	-32.572261	9.856134	32.572261	-29.701321	2.079529	2.866151	-48.072017	-43.847652	
32	3.000695	-3.475197	-7.630348	-0.533023	7.630348	29.409779	-33.001436	9.610366	33.001436	-28.673738	2.073117	2.869322	-47.823379	-42.817476	
33	2.972285	-3.485558	-8.096485	-0.564962	8.096485	29.554161	-33.322904	9.461730	33.322904	-27.739965	2.067545	2.873671	-47.570607	-41.759527	
34	2.953510	-3.501838	-8.312841	-0.607040	8.312841	29.683127	-33.559094	9.364243	33.559094	-26.860326	2.062557	2.878899	-47.314235	-40.671676	
35	2.977512	-3.479969	-8.499535	-0.658992	8.499535	29.535943	-33.776987	9.423103	33.776987	-26.189212	2.057731	2.884443	-47.054388	-39.552205	
36	3.073541	-3.384171	-8.913094	-0.710462	8.913094	28.839304	-34.004834	9.746484	34.004834	-25.884740	2.052194	2.889608	-46.790890	-38.399694	
37	3.203624	-3.260064	-9.492541	-0.757598	9.492541	27.806977	-34.197088	10.206410	34.197088	-25.782619	2.045175	2.893912	-46.523399	-37.212983	
38	3.300704	-3.178659	-10.005701	-0.811665	10.005701	26.926738	-34.334983	10.557643	34.334983	-25.542636	2.036717	2.897396	-46.251504	-35.991231	
39	3.336973	-3.158305	-10.358215	-0.882006	10.358215	26.437265	-34.457015	10.691037	34.457015	-25.005400	2.027585	2.900385	-45.974698	-34.733795	
40	3.328870	-3.176166	-10.639247	-0.967345	10.639247	26.222789	-34.582049	10.662122	34.582049	-24.248882	2.018618	2.902798	-45.692415	-33.440050	
41	3.297644	-3.211852	-10.969520	-1.065243	10.969520	26.124551	-34.711267	10.547024	34.711267	-23.381806	2.010356	2.903827	-45.404127	-32.109278	
42	3.251542	-3.255219	-11.363746	-1.176483	11.363746	26.134072	-34.864766	10.374473	34.864766	-22.443332	2.003104	2.902612	-45.109386	-30.740501	
43	3.198016	-3.297107	-11.765315	-1.301730	11.765315	26.294781	-35.070603	10.169811	35.070603	-21.471278	1.997037	2.899551	-44.807809	-29.332409	
44	3.153660	-3.325972	-12.174520	-1.436745	12.174520	26.557029	-35.351763	9.995503	35.351763	-20.552159	1.992158	2.896082	-44.499069	-27.883566	
45	3.131972	-3.333657	-12.596970	-1.571684	12.596970	26.844156	-35.700252	9.906297	35.700252	-19.753986	1.988229	2.892531	-44.182869	-26.392692	
46	3.130222	-3.319637	-12.942328	-1.698248	12.942328	27.191090	-36.074290	9.892701	36.074290	-19.060433	1.984921	2.887247	-43.859017	-24.859134	
47	3.136611	-3.280185	-13.146126	-1.811779	13.146126	27.691430	-36.470793	9.911322	36.470793	-18.409227	1.982093	2.878266	-43.527646	-23.283463	
48	3.144040	-3.202549	-13.264570	-1.904253	13.264570	28.368945	-36.939586	9.948471	36.939586	-17.766461	1.979899	2.865119	-43.189496	-21.667813	
49	3.156564	-3.084169	-13.393313	-1.967732	13.393313	29.086305	-37.465563	10.039654	37.465563	-17.158888	1.978529	2.848818	-42.846213	-20.015850	
50	3.183512	-2.948183	-13.638634	-2.006200	13.638634	29.569844	-37.942582	10.229969	37.942582	-16.632808	1.977867	2.830787	-42.500341	-18.332440	
51	3.224777	-2.824007	-14.089342	-2.030116	14.089342	29.659425	-38.312018	10.512190	38.312018	-16.178176	1.977536	2.812440	-42.154750	-16.622907	
52	3.272544	-2.720019	-14.743187	-2.041333	14.743187	29.386167	-38.578164	10.844751	38.578164	-15.750523	1.977204	2.795241	-41.811890	-14.892262	
53	3.324190	-2.632496	-15.535186	-2.038321	15.535186	28.803915	-38.727081	11.207584	38.727081	-15.339008	1.976608	2.780450	-41.473479	-13.144974	
54	3.379661	-2.568991	-16.371524	-2.030308	16.371524	28.014821	-38.763017	11.584838	38.763017	-14.940913	1.975467	2.768780	-41.140577	-11.384982	
55	3.438065	-2.537784	-17.145432	-2.029990	17.145432	27.158637	-38.704728	11.956407	38.704728	-14.538030	1.973583	2.760434	-40.813635	-9.615630	
56	3.501256	-2.528174	-17.810712	-2.037873	17.810712	26.265694	-38.543322	12.324630	38.543322	-14.126556	1.970885	2.755310	-40.492536	-7.839856	
57	3.570124	-2.524062	-18.414917	-2.044461	18.414917	25.314891	-38.307830	12.693439	38.307830	-13.711376	1.967431	2.753073	-40.176711	-6.060599	
58	3.642415	-2.521108	-19.057497	-2.044304	19.057497	24.289233	-38.053750	13.049457	38.053750	-13.287908	1.963364	2.753184	-39.865228	-4.280877	
59	3.713508	-2.520697	-19.794041	-2.040870	19.794041	23.175605	-37.785404	13.369801	37.785404	-12.837281	1.958796	2.755070	-39.556870	-2.503428	
60	3.771100	-2.525389	-20.550033	-2.040286	20.550033	22.106822	-37.503161	13.601401	37.503161	-12.309742	1.953865	2.758284	-39.250263	-0.730451	
61	3.801993	-2.541590	-21.199739	-2.048572	21.199739	21.298434	-37.235783	13.681793	37.235783	-11.655658	1.948886	2.762528	-38.943900	1.036295	
62	3.810084	-2.569805	-21.730164	-2.067901	21.730164	20.771480	-36.996778	13.619745	36.996778	-10.897800	1.944209	2.767429	-38.636096	2.795187	
63	3.811599	-2.598786	-22.222121	-2.096362	22.222121	20.381076	-36.775645	13.483402	36.775645	-10.112133	1.939991	2.772499	-38.325025	4.544453	
64	3.815770	-2.622497	-22.721819	-2.143405	22.721819	20.001347	-36.530098	13.310342	36.530098	-9.336723	1.936249	2.777436	-38.008879	6.281985	
65	3.823667	-2.644202	-23.233634	-2.223373	23.233634	19.510561	-36.186174	13.103794	36.186174	-8.566393	1.932961	2.782223	-37.686067	8.005346	
66	3.834631	-2.662937	-23.763542	-2.323985	23.763542	18.835377	-35.709208	12.871235	35.709208	-7.799617	1.930044	2.787047	-37.355365	9.712031	
67	3.843707	-2.680738	-24.297181	-2.417963	24.297181	18.079681	-35.158120	12.600691	35.158120	-7.020810	1.927421	2.792312	-37.015954	11.399732	
68	3.843889	-2.707730	-24.784274	-2.504036	24.784274	17.398597	-34.610250	12.258281	34.610250	-6.191721	1.925209	2.798516	-36.667324	13.066569	
69	3.841836	-2.740891	-25.218968	-2.600782	25.218968	16.742176	-34.056436	11.874441	34.056436	-5.328126	1.923601	2.806202	-36.309130	14.711288	
70	3.858084	-2.764819	-25.682636	-2.720981	25.682636	15.913244	-33.458937	11.553120	33.458937	-4.505329	1.922490	2.815989	-35.941180	16.333237	
71	3.897463	-2.775929	-26.237759	-2.868174	26.237759	14.908889	-32.890325	11.330192	32.890325	-3.739428	1.921518	2.828233	-35.563389	17.932236	
72	3.949328	-2.772923	-26.902110	-3.039528	26.902110	13.884378	-32.476321	11.177294	32.476321	-3.009823	1.920535	2.842798	-35.175606	19.508565	
73	4.016231	-2.746890	-27.706918	-3.238661	27.706918	12.838595	-32.227956	11.121113	32.227956	-2.350257	1.919509	2.859112	-34.777569	21.062850	
74	4.104009	-2.702640	-28.644049	-3.472436	28.644049	11.725904	-32.073740	11.176829	32.073740	-1.764757	1.918269	2.876174	-34.369059	22.595755	
75	4.203384	-2.655295	-29.653048	-3.717517	29.653048	10.659906	-32.003920	11.281213	32.003920	-1.186972	1.916718	2.892781	-33.950057	24.107863	
76	4.286418	-2.620374	-30.619263	-3.929003	30.619263	9.918766	-32.043108	11.292262	32.043108	-0.507264	1.915084	2.907986	-33.520818	25.599784	
77	4.318516	-2.615607	-31.377255	-4.089807	31.377255	9.803744	-32.142962	11.033855	32.142962	0.389475	1.914018	2.921462	-33.081846	27.072186	
78	4.300400	-2.636847	-31.907481	-4.207367	31.907481	10.276726	-32.249077	10.507738	32.249077	1.464950	1.914347	2.933284	-32.633790	28.525659	
79	4.270157	-2.655342	-32.400264	-4.289848	32.400264	10.959942	-32.405676	9.914639	32.405676	2.533821	1.916461	2.943331	-32.177348	29.960471	
80	4.262606	-2.646313	-33.079846	-4.348302	33.079846	11.466907	-32.695714	9.441715	32.695714	3.447029	1.920189	2.951492	-31.713230	31.376452	
81	4.291819	-2.601305	-34.044020	-4.390545	34.044020	11.601387	-33.144318	9.167282	33.144318	4.165486	1.925128	2.957988	-31.242192	32.773227	
82	4.349758	-2.532448	-35.162191	-4.433221	35.162191	11.488092	-33.694953	9.042809	33.694953	4.762234	1.930946	2.962957	-30.765024	34.150550	
83	4.416460	-2.465598	-36.184452	-4.522345	36.184452	11.411262	-34.246581	8.940064	34.246581	5.363978	1.937559	2.966240	-30.282449	35.508081	
84	4.479517	-2.415959	-37.001270	-4.694041	37.001270	11.462909	-34.726199	8.778957	34.726199	6.034312	1.945092	2.967703	-29.795029	36.844898	
85	4.537893	-2.375118	-37.697329	-4.927359	37.697329	11.516915	-35.139454	8.576595	35.139454	6.733395	1.953639	2.967461	-29.303164	38.159613	
86	4.587724	-2.332065	-38.337822	-5.190672	38.337822	11.513207	-35.535995	8.351271	35.535995	7.414927	1.963153	2.965823	-28.807209	39.450827	
87	4.622024	-2.293440	-38.853307	-5.510518	38.853307	11.512322	-35.914708	8.078070	35.914708	8.091788	1.973593	2.963071	-28.307568	40.717156	
88	4.646616	-2.266391	-39.191656	-5.931212	39.191656	11.477878	-36.220695	7.778627	36.220695	8.764210	1.984991	2.959233	-27.804571	41.957193	
89	4.674514	-2.243614	-39.397291	-6.447226	39.397291	11.280910	-36.400542	7.517136	36.400542	9.399225	1.997256	2.954289	-27.298216	43.169917	
90	4.705428	-2.222276	-39.479493	-7.032867	39.479493	10.919378	-36.398730	7.277644	36.398730	10.026486	2.010147	2.948521	-26.788145	44.355104	
91	4.724048	-2.214852	-39.360479	-7.681373	39.360479	10.589806	-36.192044	6.950458	36.192044	10.748366	2.023535	2.942516	-26.273884	45.513241	
92	4.716081	-2.230946	-38.990653	-8.379481	38.990653	10.480798	-35.827560	6.455660	35.827560	11.618145	2.037567	2.937011	-25.755043	46.645219	
93	4.680114	-2.269428	-38.395158	-9.107103	38.395158	10.587780	-35.351619	5.800825	35.351619	12.604617	2.052505	2.932609	-25.231293	47.752152	
94	4.624830	-2.324385	-37.621674	-9.851455	37.621674	10.790924	-34.762565	5.034604	34.762565	13.659137	2.068544	2.929541	-24.702284	48.835371	
95	4.559131	-2.385621	-36.739802	-10.578943	36.739802	11.007292	-34.065519	4.206232	34.065519	14.739142	2.085750	2.927853	-24.167699	49.896437	
96	4.496520	-2.435933	-35.897780	-11.227361	35.897780	11.133736	-33.321571	3.397902	33.321571	15.775934	2.104039	2.927674	-23.627396	50.937077	
97	4.456956	-2.458620	-35.243857	-11.761776	35.243857	10.991677	-32.595231	2.720797	32.595231	16.690145	2.123134	2.929153	-23.081408	51.959074	
98	4.446437	-2.456784	-34.732270	-12.229149	34.732270	10.536710	-31.860241	2.191668	31.860241	17.489072	2.142665	2.932237	-22.529794	52.964170	
99	4.451259	-2.450811	-34.165561	-12.713458	34.165561	9.942483	-31.048875	1.711999	31.048875	18.267687	2.162423	2.936664	-21.972505	53.954047	
100	4.449565	-2.457148	-33.420450	-13.239886	33.420450	9.450115	-30.158430	1.170170	30.158430	19.097890	2.182463	2.942190	-21.409359	54.930350	
101	4.428753	-2.474194	-32.550509	-13.751526	32.550509	9.159769	-29.224956	0.539496	29.224956	19.953704	2.202939	2.948632	-20.840013	55.894826	
102	4.399540	-2.488439	-31.663412	-14.198350	31.663412	8.960619	-28.268540	-0.110680	28.268540	20.763886	2.223836	2.955792	-20.263886	56.849578	
103	4.378040	-2.492461	-30.748718	-14.608500	30.748718	8.749837	-27.301530	-0.727214	27.301530	21.513106	2.244967	2.963530	-19.680168	57.797024	
104	4.364711	-2.481838	-29.751665	-15.018771	29.751665	8.538666	-26.345677	-1.307472	26.345677	22.201294	2.266172	2.971814	-19.087918	58.739441	
105	4.346443	-2.453388	-28.683466	-15.414218	28.683466	8.390614	-25.413782	-1.873384	25.413782	22.804265	2.287339	2.980674	-18.486187	59.678661	
106	4.307508	-2.415087	-27.546696	-15.770001	27.546696	8.411765	-24.492491	-2.482615	24.492491	23.333039	2.308353	2.990120	-17.874230	60.616196	
107	4.238340	-2.380545	-26.289749	-16.103053	26.289749	8.711875	-23.559493	-3.201963	23.559493	23.836601	2.329160	3.000124	-17.251719	61.553320	
108	4.140602	-2.355196	-24.867364	-16.470515	24.867364	9.300219	-22.594773	-4.041422	22.594773	24.333086	2.349777	3.010706	-16.618741	62.490864	
109	4.028403	-2.331646	-23.265254	-16.920574	23.265254	10.038388	-21.601873	-4.921145	21.601873	24.772816	2.370196	3.021952	-15.975617	63.429226	
110	3.917496	-2.302084	-21.460305	-17.465989	21.460305	10.788800	-20.614073	-5.753181	20.614073	25.111959	2.390314	3.033946	-15.322843	64.368677	
111	3.816074	-2.266489	-19.479412	-18.089118	19.479412	11.523987	-19.648548	-6.515360	19.648548	25.370512	2.409976	3.046780	-14.661201	65.309533	
112	3.723780	-2.225936	-17.467467	-18.734323	17.467467	12.265073	-18.705199	-7.221985	18.705199	25.573407	2.428996	3.060570	-13.991819	66.252137	
113	3.634334	-2.179569	-15.571122	-19.335566	15.571122	13.032655	-17.807050	-7.888805	17.807050	25.712789	2.447174	3.075424	-13.316147	67.196808	
114	3.543911	-2.127589	-13.815585	-19.881211	13.815585	13.839117	-16.982776	-8.526199	16.982776	25.784783	2.464385	3.091456	-12.635926	68.143695	
115	3.455239	-2.073120	-12.091106	-20.434885	12.091106	14.696284	-16.245271	-9.143390	16.245271	25.818295	2.480623	3.108760	-11.953149	69.092635	
116	3.376188	-2.021673	-10.242080	-21.113443	10.242080	15.618805	-15.609238	-9.746606	15.609238	25.866351	2.496015	3.127281	-11.269829	70.043192	
117	3.306766	-1.980849	-8.249499	-21.997023	8.249499	16.634835	-15.060976	-10.346561	15.060976	25.960230	2.510808	3.146823	-10.587683	70.994773	
118	3.229698	-1.955355	-6.232234	-23.039306	6.232234	17.772118	-14.535665	-10.954901	14.535665	26.060330	2.525227	3.167165	-9.907972	71.946758	
119	3.130034	-1.942987	-4.220763	-24.161214	4.220763	19.025561	-13.981881	-11.562311	13.981881	26.098988	2.539347	3.188127	-9.231504	72.898614	
120	3.007324	-1.942097	-2.128472	-25.363553	2.128472	20.399397	-13.394253	-12.165457	13.394253	26.068457	2.553157	3.209593	-8.558613	73.849997	
121	2.866990	-1.955009	0.040721	-26.668413	-0.040721	21.922758	-12.801390	-12.784094	12.801390	26.015245	2.566667	3.231490	-7.889253	74.800792	
122	2.717695	-1.984952	2.178186	-28.078265	-2.178186	23.619564	-12.263836	-13.435816	12.263836	25.992661	2.579946	3.253737	-7.223315	75.751031	
123	2.567844	-2.034173	4.226830	-29.597320	-4.226830	25.507201	-11.832529	-14.125900	11.832529	26.033374	2.593093	3.276238	-6.560795	76.700847	
124	2.422897	-2.099531	6.193319	-31.219226	-6.193319	27.576450	-11.531788	-14.843475	11.531788	26.137431	2.606198	3.298870	-5.901598	77.650653	
125	2.290038	-2.175730	8.074472	-32.945784	-8.074472	29.814658	-11.398168	-15.586581	11.398168	26.321556	2.619364	3.321473	-5.245276	78.601265	
126	2.176649	-2.259688	9.817921	-34.785861	-9.817921	32.218630	-11.468240	-16.368243	11.468240	26.621850	2.632747	3.343914	-4.590931	79.553738	
127	2.083529	-2.342145	11.336814	-36.696004	-11.336814	34.708276	-11.734749	-17.148641	11.734749	26.986567	2.646481	3.366147	-3.937291	80.509130	
128	2.004275	-2.408167	12.599735	-38.595998	-12.599735	37.143222	-12.155102	-17.832639	12.155102	27.275873	2.660609	3.388180	-3.282805	81.468447	
129	1.932974	-2.448604	13.626176	-40.433009	-13.626176	39.434115	-12.699478	-18.354521	12.699478	27.393905	2.675128	3.410054	-2.625697	82.432627	
130	1.869126	-2.460820	14.378868	-42.183485	-14.378868	41.550935	-13.367690	-18.707116	13.367690	27.335260	2.690021	3.431822	-1.964090	83.402364	
131	1.811581	-2.448325	14.820677	-43.840740	-14.820677	43.513399	-14.148793	-18.924032	14.148793	27.144197	2.705246	3.453496	-1.296221	84.377919	
132	1.754068	-2.422798	15.024060	-45.456211	-15.024060	45.409839	-15.000172	-19.052504	15.000172	26.869410	2.720750	3.475039	-0.620500	85.359081	
133	1.689263	-2.392465	15.086240	-47.108563	-15.086240	47.305669	-15.871442	-19.094780	15.871442	26.499540	2.736429	3.496378	0.064729	86.345280	
134	1.616458	-2.352144	15.003988	-48.815223	-15.003988	49.164355	-16.748563	-19.012108	16.748563	25.984284	2.752035	3.517384	0.761419	87.335712	
135	1.544853	-2.296075	14.726465	-50.611044	-14.726465	50.983829	-17.685908	-18.809729	17.685908	25.346563	2.767241	3.537869	1.471763	88.329359	
136	1.483068	-2.231463	14.251846	-52.594722	-14.251846	52.878944	-18.750854	-18.553523	18.750854	24.683631	2.781881	3.557648	2.198016	89.324968	
137	1.429203	-2.173103	13.549620	-54.788666	-13.549620	54.943165	-19.955123	-18.327424	19.955123	24.096574	2.796028	3.576568	2.942524	90.321145	
138	1.376530	-2.131436	12.502599	-57.108264	-12.502599	57.164865	-21.269289	-18.203005	21.269289	23.662178	2.809872	3.594443	3.707829	91.316555	
139	1.325448	-2.105668	11.000687	-59.482779	-11.000687	59.471600	-22.673535	-18.201057	22.673535	23.405773	2.823543	3.611059	4.496652	92.310067	
140	1.287386	-2.086954	8.959282	-61.932558	-8.959282	61.797341	-24.199343	-18.292114	24.199343	23.306962	2.837062	3.626263	5.311725	93.300823	
141	1.269913	-2.065180	6.311412	-64.516587	-6.311412	64.090407	-25.875086	-18.414417	25.875086	23.298797	2.850356	3.639924	6.155624	94.288239	
142	1.262272	-2.032796	3.093200	-67.239194	-3.093200	66.289912	-27.643404	-18.470601	27.643404	23.245620	2.863283	3.651810	7.030604	95.271986	
143	1.249526	-1.987438	-0.599344	-70.062636	0.599344	68.370741	-29.445434	-18.372578	29.445434	23.018057	2.875692	3.661611	7.938438	96.251991	
144	1.234987	-1.927449	-4.751708	-72.985760	4.751708	70.368415	-31.351257	-18.088676	31.351257	22.578992	2.887497	3.669019	8.880399	97.228485	
145	1.237245	-1.849710	-9.418061	-76.024374	9.418061	72.331280	-33.514575	-17.643035	33.514575	21.976769	2.898712	3.673792	9.857409	98.202036	
146	1.262079	-1.757956	-14.593426	-79.070072	14.593426	74.251521	-35.963927	-17.097910	35.963927	21.286480	2.909419	3.675787	10.870098	99.173547	
147	1.293650	-1.660649	-20.170840	-81.877093	20.170840	76.039363	-38.541442	-16.519333	38.541442	20.560170	2.919627	3.674884	11.918698	100.144239	
148	1.319481	-1.566430	-26.003892	-84.244088	26.003892	77.632108	-41.090016	-15.983757	41.090016	19.866931	2.929219	3.670939	13.002821	101.115567	
149	1.339680	-1.484368	-31.980910	-86.146802	31.980910	79.073348	-43.537921	-15.563199	43.537921	19.287691	2.938084	3.663908	14.121393	102.089105	
150	1.365249	-1.410462	-38.199875	-87.790127	38.199875	80.465458	-45.970817	-15.234927	45.970817	18.809376	2.946173	3.653933	15.272950	103.066430	
151	1.419996	-1.330555	-45.006936	-89.527124	45.006936	81.971769	-48.720261	-14.918659	48.720261	18.366929	2.953568	3.641235	16.456024	104.048947	
152	1.521048	-1.239804	-52.652578	-91.585656	52.652578	83.749313	-52.095340	-14.578091	52.095340	17.935371	2.960590	3.626049	17.669412	105.037858	
153	1.664905	-1.137971	-61.109262	-93.960719	61.109262	85.809939	-56.131982	-14.192341	56.131982	17.484967	2.967653	3.608684	18.912332	106.034324	
154	1.838452	-1.021830	-70.261295	-96.572511	70.261295	88.083931	-60.736229	-13.728205	60.736229	16.963392	2.974979	3.589529	20.184344	107.039521	
155	2.033560	-0.889008	-80.046532	-99.390099	80.046532	90.555205	-65.887048	-13.169106	65.887048	16.339639	2.982560	3.568956	21.485008	108.054523	
156	2.247788	-0.738625	-90.386986	-102.372932	90.386986	93.216274	-71.598001	-12.526068	71.598001	15.615042	2.990325	3.547326	22.813536	109.080247	
157	2.472601	-0.572263	-101.050001	-105.332322	101.050001	95.935112	-77.747172	-11.818636	77.747172	14.795847	2.998310	3.525080	24.168562	110.117469	
158	2.705158	-0.389708	-111.754234	-108.036434	111.754234	98.510357	-84.202675	-11.032478	84.202675	13.861412	3.006759	3.502789	25.548000	111.166804	
159	2.959517	-0.192300	-122.356437	-110.423593	122.356437	100.908954	-90.994543	-10.176864	90.994543	12.834895	3.016133	3.481031	26.949040	112.228734	
160	3.233570	-0.001317	-132.786013	-112.573974	132.786013	103.369799	-98.082500	-9.416224	98.082500	11.896003	3.027002	3.460188	28.368341	113.303738	
161	3.498082	0.150772	-143.026825	-114.618437	143.026825	106.245201	-105.231240	-8.999921	105.231240	11.298958	3.039945	3.440457	29.802426	114.392468	
162	3.731586	0.249902	-153.130085	-116.627497	153.130085	109.710619	-112.199215	-9.058022	112.199215	11.181738	3.055441	3.422043	31.248049	115.495898	
163	3.932078	0.302526	-163.102022	-118.482833	163.102022	113.604769	-118.820907	-9.563033	118.820907	11.529241	3.073666	3.405202	32.702283	116.615330	
164	4.101245	0.314367	-172.919041	-119.893388	172.919041	117.527088	-124.920280	-10.466637	124.920280	12.301319	3.094429	3.390135	34.162498	117.752182	
165	4.239007	0.284122	-182.554678	-120.529461	182.554678	121.035983	-130.294337	-11.754723	130.294337	13.482063	3.117304	3.376958	35.626431	118.907753	
166	4.350827	0.223881	-191.925723	-120.255100	191.925723	123.831377	-134.882240	-13.283928	134.882240	14.912191	3.141764	3.365683	37.092156	120.083337	
167	4.450633	0.164479	-200.935616	-119.194367	200.935616	125.811701	-138.828003	-14.752265	138.828003	16.272677	3.167265	3.356131	38.557878	121.280497	
168	4.557679	0.132168	-209.629584	-117.597361	209.629584	127.050138	-142.420351	-15.925852	142.420351	17.332722	3.193362	3.347958	40.021854	122.501048	
169	4.692104	0.142426	-218.282603	-115.834924	218.282603	127.809692	-146.142053	-16.663365	146.142053	17.969325	3.219801	3.340765	41.482558	123.746779	
170	4.864344	0.206896	-227.229157	-114.333229	227.229157	128.454476	-150.510617	-16.794349	150.510617	18.024365	3.246402	3.334159	42.938846	125.019244	
171	5.070811	0.324311	-236.660576	-113.365771	236.660576	129.298359	-155.740148	-16.221326	155.740148	17.407330	3.272874	3.327755	44.390008	126.319731	
