kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_038	23-6-2021	13:11:11:098	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.916021	-5.152907	11.832931	-1.375398	-11.832931	53.766210	-7.135565	-22.235581	7.135565	14.305818	2.037300	2.953450	-42.589068	-45.034240	
19	1.881523	-5.134869	9.309524	-1.807074	-9.309524	56.399059	-9.207454	-24.272313	9.207454	17.266932	2.065591	2.983963	-41.538870	-43.837569	
20	1.887938	-5.151553	6.302401	-2.269536	-6.302401	58.935007	-11.321703	-26.332713	11.321703	20.131711	2.099484	3.012637	-40.453629	-42.600069	
21	1.972970	-5.172510	2.672062	-2.725256	-2.672062	61.021601	-13.457067	-28.264291	13.457067	22.762644	2.138081	3.038848	-39.334192	-41.323600	
22	2.148904	-5.184615	-1.307017	-3.139748	1.307017	62.590798	-15.626193	-30.009006	15.626193	25.172699	2.179965	3.063015	-38.178866	-40.006995	
23	2.386593	-5.203555	-5.290675	-3.507676	5.290675	64.007951	-17.893549	-31.685741	17.893549	27.658501	2.224131	3.086216	-36.983519	-38.645409	
24	2.643501	-5.228103	-9.155840	-3.843626	9.155840	65.580022	-20.282220	-33.396586	20.282220	30.524112	2.270488	3.108919	-35.741571	-37.229396	
25	2.894159	-5.240436	-12.886284	-4.165988	12.886284	67.393848	-22.766051	-35.174607	22.766051	33.890887	2.319499	3.131126	-34.444973	-35.746516	
26	3.134322	-5.243720	-16.571411	-4.492941	16.571411	69.529496	-25.364916	-37.067958	25.364916	37.775378	2.371871	3.154344	-33.085647	-34.184204	
27	3.381067	-5.224940	-20.247967	-4.789424	20.247967	71.710957	-28.094941	-38.968155	28.094941	41.998838	2.428246	3.181793	-31.656221	-32.531125	
28	3.673142	-5.124140	-23.697340	-4.938182	23.697340	72.956738	-30.849498	-40.495581	30.849498	46.139605	2.488456	3.215877	-30.151454	-30.779381	
29	4.022192	-4.932387	-26.968166	-4.891002	26.968166	72.802590	-33.563789	-41.478092	33.563789	50.043653	2.551657	3.254739	-28.570020	-28.927566	
30	4.378623	-4.720307	-30.237216	-4.783439	30.237216	72.201584	-36.320371	-42.293482	36.320371	54.083693	2.617753	3.291776	-26.912754	-26.978274	
31	4.691722	-4.531665	-33.223756	-4.806695	33.223756	72.127173	-39.175472	-43.387011	39.175472	58.626160	2.687742	3.319390	-25.179076	-24.931823	
32	4.946613	-4.380752	-35.801516	-5.096045	35.801516	72.999985	-42.238522	-44.905263	42.238522	63.759886	2.762825	3.333818	-23.366574	-22.783924	
33	5.138633	-4.258247	-38.068610	-5.673190	38.068610	74.886317	-45.662704	-46.678699	45.662704	69.259293	2.843642	3.337832	-21.472368	-20.526022	
34	5.285202	-4.078302	-39.906063	-6.372785	39.906063	76.557431	-49.333841	-48.129426	49.333841	74.398690	2.929281	3.336205	-19.495316	-18.147840	
35	5.432240	-3.763296	-41.500470	-6.957976	41.500470	76.182084	-52.963313	-48.619066	52.963313	78.404686	3.016966	3.329370	-17.440312	-15.645283	
36	5.600337	-3.351179	-43.389885	-7.314599	43.389885	73.464829	-56.377081	-48.106469	56.377081	81.196159	3.103746	3.317440	-15.320558	-13.027071	
37	5.763294	-2.951597	-45.729156	-7.485977	45.729156	69.858481	-59.547324	-47.201576	59.547324	83.362676	3.188432	3.306738	-13.154625	-10.313043	
38	5.889811	-2.644757	-48.147176	-7.580306	48.147176	66.944416	-62.536158	-46.540984	62.536158	85.516483	3.271656	3.306164	-10.961234	-7.527081	
39	5.975131	-2.442288	-50.356729	-7.680868	50.356729	65.279397	-65.449500	-46.316120	65.449500	87.859453	3.354638	3.320998	-8.755249	-4.689637	
40	6.042755	-2.303820	-52.641668	-7.814799	52.641668	64.437358	-68.347506	-46.288398	68.347506	90.207258	3.438159	3.352813	-6.546185	-1.813180	
41	6.121775	-2.169436	-55.552311	-7.967032	55.552311	63.612117	-71.175931	-46.086059	71.175931	92.213120	3.522145	3.400577	-4.339213	1.097278	
42	6.218071	-1.993807	-59.403106	-8.100279	59.403106	62.186628	-73.832251	-45.526534	73.832251	93.629125	3.605833	3.459304	-2.137600	4.040395	
43	6.329581	-1.748993	-64.299763	-8.140526	64.299763	59.723023	-76.239692	-44.544882	76.239692	94.322980	3.688076	3.520361	0.054630	7.015132	
44	6.466361	-1.424406	-70.209664	-8.000194	70.209664	55.984679	-78.350526	-43.086664	78.350526	94.263097	3.767593	3.575408	2.230556	10.018643	
45	6.626984	-1.042165	-76.838883	-7.651359	76.838883	51.258584	-80.146398	-41.269535	80.146398	93.599932	3.843426	3.618528	4.379742	13.045304	
46	6.796896	-0.632560	-83.802848	-7.116255	83.802848	46.033780	-81.617719	-39.271746	81.617719	92.503828	3.915171	3.646648	6.489470	16.087283	
47	6.976020	-0.205922	-90.974209	-6.410725	90.974209	40.542349	-82.761846	-37.140702	82.761846	91.062081	3.982780	3.662283	8.546477	19.135651	
48	7.175318	0.230324	-98.490356	-5.543381	98.490356	34.912356	-83.623623	-34.935583	83.623623	89.445028	4.046493	3.673429	10.538047	22.181215	
49	7.391505	0.647852	-106.442370	-4.547212	106.442370	29.468241	-84.291641	-32.879549	84.291641	87.981896	4.107065	3.687711	12.452752	25.215989	
50	7.584254	0.990893	-114.729608	-3.472159	114.729608	24.796952	-84.832590	-31.332916	84.832590	87.005649	4.165908	3.705583	14.281496	28.235620	
51	7.685610	1.202438	-123.174083	-2.313625	123.174083	21.347955	-85.250299	-30.548323	85.250299	86.545094	4.224607	3.721236	16.018791	31.241712	
52	7.655625	1.277456	-131.427429	-1.000034	131.427429	18.952002	-85.466969	-30.363809	85.466969	86.187324	4.283954	3.731048	17.663387	34.243304	
53	7.517282	1.276857	-139.047444	0.534544	139.047444	16.967807	-85.334202	-30.301402	85.334202	85.390412	4.343354	3.736179	19.217293	37.256835	
54	7.321076	1.264639	-145.996336	2.314139	145.996336	14.853177	-84.773040	-30.019743	84.773040	83.906110	4.401257	3.738498	20.683362	40.302894	
55	7.093585	1.249283	-152.387985	4.293086	152.387985	12.527385	-83.866700	-29.523930	83.866700	81.832445	4.456328	3.739095	22.063386	43.402203	
56	6.838447	1.217489	-157.866195	6.367158	157.866195	10.185308	-82.684216	-28.916211	82.684216	79.317127	4.507940	3.739184	23.358147	46.576056	
57	6.565894	1.181159	-162.013334	8.456848	162.013334	7.949061	-81.144684	-28.177678	81.144684	76.387561	4.555689	3.740736	24.567915	49.847782	
58	6.300460	1.161285	-164.926286	10.527832	164.926286	5.732702	-79.114474	-27.213747	79.114474	73.029770	4.599189	3.746708	25.692344	53.238192	
59	6.062878	1.166985	-166.953805	12.560250	166.953805	3.230351	-76.456393	-25.933006	76.456393	69.218952	4.638171	3.760584	26.731184	56.758029	
60	5.848804	1.191077	-168.244007	14.528903	168.244007	0.174705	-73.108205	-24.371721	73.108205	65.013081	4.672277	3.784823	27.685961	60.404553	
61	5.638396	1.203465	-168.802035	16.373248	168.802035	-3.235126	-69.290935	-22.790424	69.290935	60.760077	4.701162	3.819320	28.560677	64.163684	
62	5.415177	1.163318	-168.771216	17.993814	168.771216	-6.374884	-65.405772	-21.475165	65.405772	56.882360	4.724995	3.862291	29.361218	68.013661	
63	5.164472	1.056578	-168.206587	19.277411	168.206587	-8.905302	-61.637830	-20.440882	61.637830	53.396477	4.744417	3.911840	30.094955	71.925880	
64	4.877761	0.905326	-166.909466	20.148273	166.909466	-11.057503	-57.887973	-19.486139	57.887973	49.994390	4.760054	3.965582	30.770647	75.865168	
65	4.565147	0.741919	-164.901192	20.634702	164.901192	-13.054908	-54.011926	-18.423519	54.011926	46.429318	4.772221	4.021004	31.397802	79.792448	
66	4.258993	0.604920	-162.337599	20.792979	162.337599	-14.908598	-49.943984	-17.147735	49.943984	42.648085	4.780986	4.076734	31.985965	83.666892	
67	3.989535	0.529361	-158.872882	20.597658	158.872882	-16.646517	-45.663890	-15.632579	45.663890	38.719120	4.786441	4.131964	32.544141	87.447499	
68	3.755258	0.521343	-154.008400	20.047967	154.008400	-18.255916	-41.103308	-13.893137	41.103308	34.660913	4.788586	4.185403	33.080095	91.096437	
69	3.539060	0.570726	-147.817346	19.256524	147.817346	-19.792084	-36.143778	-11.935687	36.143778	30.418458	4.786971	4.235309	33.599956	94.581779	
70	3.350988	0.676500	-140.784988	18.307792	140.784988	-21.595296	-30.823035	-9.823786	30.823035	26.113470	4.780936	4.279737	34.108161	97.879010	
71	3.217904	0.836646	-133.338707	17.194331	133.338707	-23.913567	-25.372146	-7.692170	25.372146	22.023492	4.770347	4.317264	34.607267	100.973796	
72	3.123061	1.031055	-125.661315	15.938967	125.661315	-26.553031	-19.839937	-5.563293	19.839937	18.109294	4.755658	4.348442	35.097972	103.863370	
73	3.027122	1.242439	-117.740571	14.560900	117.740571	-29.195797	-14.060008	-3.329075	14.060008	14.079957	4.737130	4.375568	35.579921	106.553233	
74	2.932011	1.470286	-109.618532	12.961252	109.618532	-31.683532	-8.101293	-0.971387	8.101293	9.939585	4.714806	4.401008	36.052840	109.052219	
75	2.852348	1.705349	-101.526211	11.017458	101.526211	-33.872850	-2.270005	1.393283	2.270005	5.941915	4.689087	4.426503	36.517225	111.369298	
76	2.763908	1.916467	-93.686067	8.683659	93.686067	-35.439137	3.242461	3.657709	-3.242461	2.193430	4.660384	4.452775	36.974508	113.512194	
77	2.620538	2.066517	-86.340067	5.934756	86.340067	-35.959379	8.302583	5.752691	-8.302583	-1.337290	4.628448	4.479771	37.426977	115.487697	
78	2.410288	2.146294	-79.714462	2.663301	79.714462	-35.391828	12.720187	7.629464	-12.720187	-4.626508	4.592852	4.508207	37.877429	117.303343	
79	2.178677	2.201348	-73.522155	-1.365351	73.522155	-34.312182	16.546278	9.373077	-16.546278	-7.700015	4.553602	4.539368	38.328478	118.969184	
80	1.991819	2.298034	-67.358461	-6.412166	67.358461	-33.214615	20.045313	11.197885	-20.045313	-10.712553	4.510604	4.573037	38.781691	120.498857	
81	1.882123	2.456926	-61.378738	-12.674871	61.378738	-31.862642	23.202101	13.226034	-23.202101	-13.748631	4.463447	4.607464	39.237389	121.908878	
82	1.838183	2.649218	-55.875500	-20.322606	55.875500	-29.651831	25.639919	15.399096	-25.639919	-16.729641	4.412122	4.641214	39.695653	123.215939	
83	1.840234	2.846217	-51.082810	-29.490109	51.082810	-26.141924	26.951498	17.626404	-26.951498	-19.558714	4.357389	4.673535	40.157551	124.434485	
84	1.873982	3.037643	-47.251151	-40.328844	47.251151	-21.023892	26.897185	19.912064	-26.897185	-22.266226	4.300394	4.703665	40.625635	125.576254	
85	1.929166	3.229496	-44.350321	-53.124904	44.350321	-13.976535	25.334066	22.369608	-25.334066	-25.016576	4.242117	4.731232	41.104114	126.650816	
86	2.030907	3.458493	-42.112563	-68.236614	42.112563	-4.705482	21.986915	25.232671	-21.986915	-28.056419	4.183146	4.756490	41.598571	127.666435	
87	2.239619	3.777008	-40.217369	-85.970333	40.217369	7.143777	16.307787	28.817271	-16.307787	-31.675605	4.123788	4.779579	42.114539	128.631332	
88	2.587692	4.205461	-38.284785	-106.525745	38.284785	22.138351	7.622150	33.364502	-7.622150	-36.117402	4.064289	4.800497	42.656097	129.554519	
89	3.046468	4.720523	-35.925879	-129.917695	35.925879	40.950109	-4.562644	38.931610	4.562644	-41.491986	4.004896	4.819416	43.225777	130.445620	
90	3.556677	5.284576	-32.898224	-155.960800	32.898224	64.115420	-20.443789	45.454958	20.443789	-47.810225	3.945664	4.835963	43.825056	131.314157	
91	4.075581	5.870924	-29.446833	-184.425813	29.446833	91.981695	-40.214359	52.856663	40.214359	-55.057451	3.886374	4.848413	44.454417	132.169110	
92	4.599743	6.473256	-26.540479	-215.121864	26.540479	124.749853	-64.347123	61.129724	64.347123	-63.271757	3.826775	4.853996	45.113390	133.019042	
93	5.153242	7.107262	-25.519928	-247.872535	25.519928	162.425311	-93.527812	70.412393	93.527812	-72.631647	3.766754	4.850257	45.801102	133.871766	
94	5.775342	7.797693	-28.079875	-282.679734	28.079875	204.866231	-128.693764	80.927234	128.693764	-83.392917	3.706429	4.836316	46.516939	134.733113	
95	6.512432	8.558621	-36.955828	-319.711076	36.955828	251.808903	-171.137655	92.817970	171.137655	-95.717641	3.646627	4.812876	47.260697	135.606260	
96	7.387654	9.380317	-55.735261	-358.738130	55.735261	302.518457	-221.948988	106.023711	221.948988	-109.530645	3.589555	4.781357	48.032493	136.492340	
97	8.363072	10.220960	-87.900883	-398.586960	87.900883	355.375308	-280.950934	120.177166	280.950934	-124.386628	3.538755	4.742849	48.832855	137.391339	
98	9.359838	11.030367	-136.086674	-437.690206	136.086674	408.371758	-346.721455	134.809689	346.721455	-139.700623	3.497813	4.697354	49.663060	138.302436	
99	10.335257	11.798523	-201.489165	-475.382257	201.489165	460.283288	-418.187190	149.916936	418.187190	-155.390653	3.469050	4.644190	50.525524	139.223621	
100	11.294805	12.552277	-283.949406	-511.851465	283.949406	510.557060	-495.238420	166.058405	495.238420	-171.987912	3.453618	4.583069	51.424116	140.151314	
101	12.250489	13.314825	-382.789784	-547.272891	382.789784	558.489039	-578.056884	183.887687	578.056884	-190.131875	3.452084	4.514496	52.364411	141.081030	
102	13.226818	14.101262	-497.394211	-582.018449	497.394211	603.680169	-667.430911	203.960582	667.430911	-210.343245	3.464904	4.439451	53.354105	142.008565	
103	14.237083	14.910654	-626.532738	-616.700292	626.532738	646.356200	-764.133781	226.575626	764.133781	-232.837308	3.493112	4.358810	54.403635	142.930382	
104	15.233061	15.701344	-767.400171	-651.359966	767.400171	686.468058	-866.792923	251.357500	866.792923	-257.189088	3.537810	4.272720	55.526464	143.843602	
105	16.168682	16.428623	-916.045150	-685.328009	916.045150	723.172540	-972.852538	277.607045	972.852538	-282.777087	3.599033	4.180214	56.738411	144.746105	
106	17.077378	17.095229	-1068.467864	-717.879064	1068.467864	755.393067	-1081.442865	305.183727	1081.442865	-309.602788	3.676671	4.079633	58.056096	145.636420	
107	18.034464	17.739006	-1221.834294	-748.937780	1221.834294	782.803440	-1193.535641	334.683142	1193.535641	-338.370733	3.772169	3.969793	59.495422	146.514255	
108	19.105051	18.412995	-1374.867531	-778.959173	1374.867531	805.716449	-1310.707563	367.133477	1310.707563	-370.200424	3.888472	3.850630	61.071212	147.382171	
109	20.343381	19.185908	-1526.627174	-808.552167	1526.627174	824.453128	-1435.055068	403.931304	1435.055068	-406.633899	4.029130	3.722606	62.797477	148.246458	
110	21.796936	20.139813	-1675.599426	-839.272649	1675.599426	840.015716	-1569.584011	446.900644	1569.584011	-449.694776	4.197991	3.585872	64.687204	149.115767	
111	23.467333	21.342277	-1818.673016	-873.332104	1818.673016	853.682603	-1716.067099	497.511485	1716.067099	-501.063970	4.399001	3.440421	66.751694	149.998712	
112	25.288908	22.824602	-1951.090942	-912.140504	1951.090942	865.770834	-1873.176638	555.889105	1873.176638	-561.110063	4.635308	3.286905	68.999444	150.902101	
113	27.168634	24.609622	-2068.739554	-956.654476	2068.739554	876.621320	-2039.078178	620.845483	2039.078178	-628.964434	4.909061	3.126860	71.434622	151.829622	
114	29.026801	26.740565	-2168.055879	-1007.503705	2168.055879	886.961318	-2213.351357	690.547525	2213.351357	-703.168921	5.222718	2.962245	74.055799	152.780533	
115	30.840818	29.281584	-2244.012913	-1063.783135	2244.012913	896.569747	-2396.408641	763.632625	2396.408641	-782.639704	5.579716	2.795137	76.855120	153.748703	
116	32.635902	32.282025	-2289.615544	-1122.746215	2289.615544	904.470035	-2588.225766	838.758602	2588.225766	-865.985776	5.983877	2.627923	79.818021	154.721382	
117	34.386176	35.699768	-2295.728497	-1179.915674	2295.728497	910.039340	-2785.101303	911.998360	2785.101303	-948.766754	6.438746	2.463425	82.922745	155.676834	
118	35.985311	39.370768	-2253.252179	-1229.883002	2253.252179	913.874464	-2978.499524	976.203403	2978.499524	-1022.871181	6.947151	2.304432	86.139393	156.579358	
119	37.351204	43.100679	-2158.121852	-1268.112823	2158.121852	917.624018	-3159.248881	1023.973697	3159.248881	-1079.749643	7.511389	2.152894	89.430159	157.370363	
120	38.524817	46.804179	-2013.914469	-1291.545314	2013.914469	921.614267	-3320.606340	1051.060786	3320.606340	-1114.341726	8.133897	2.008982	92.750794	157.957629	
121	39.609488	50.487436	-1829.418095	-1298.444725	1829.418095	924.641653	-3455.677440	1055.302833	3455.677440	-1124.230123	8.817186	1.870684	96.051458	158.206563	
122	40.640094	54.109360	-1612.999144	-1288.020365	1612.999144	925.752550	-3554.790455	1033.010367	3554.790455	-1105.693692	9.562948	1.734648	99.276906	157.938791	
123	41.618484	57.556945	-1367.468884	-1257.330356	1367.468884	920.386510	-3605.083204	980.215725	3605.083204	-1055.118380	10.370147	1.597366	102.366464	156.944883	
124	42.646841	60.659367	-1089.602058	-1197.285024	1089.602058	894.584042	-3588.833093	897.247056	3588.833093	-975.413011	11.230707	1.456043	105.253026	155.016045	
125	43.962962	63.215275	-776.125088	-1096.203074	776.125088	829.677912	-3487.425801	790.727054	3487.425801	-880.718543	12.123622	1.309514	107.861084	151.999606	
126	45.834291	65.091602	-427.910420	-947.441409	427.910420	714.020252	-3289.236004	669.751500	3289.236004	-792.922528	13.012388	1.158680	110.104952	147.877169	
127	48.383839	66.244525	-49.275757	-751.027594	49.275757	550.236608	-2991.403294	538.519226	2991.403294	-730.820695	13.849912	1.006559	111.888106	142.834904	
128	51.499636	66.669760	347.003428	-516.845310	-347.003428	364.289736	-2607.342868	392.926316	2607.342868	-701.982623	14.590342	0.858775	113.103025	137.259607	
129	54.928232	66.401208	728.899705	-272.079468	-728.899705	213.980130	-2179.714870	224.302295	2179.714870	-704.122306	15.203445	0.724142	113.629636	131.623302	
130	58.396815	65.526358	1042.337268	-59.784391	-1042.337268	176.506271	-1774.375780	24.609681	1774.375780	-730.623551	15.683890	0.615049	113.332161	126.331595	
131	61.530665	64.153029	1229.606107	76.411073	-1229.606107	312.493833	-1448.599067	-211.458024	1448.599067	-770.886361	16.049322	0.546288	112.056036	121.650283	
132	63.734113	62.322448	1259.995179	113.971429	-1259.995179	622.595344	-1210.932380	-481.256740	1210.932380	-811.598366	16.324943	0.527833	109.624960	117.726350	
133	64.233480	59.923317	1147.200796	66.420955	-1147.200796	1024.030335	-1003.034013	-764.769921	1003.034013	-841.537654	16.516633	0.554199	105.836954	114.645573	
134	62.518805	56.851815	949.171120	-15.541098	-949.171120	1384.194946	-726.433308	-1023.500001	726.433308	-856.317025	16.582949	0.606246	100.463606	112.479386	
135	59.117424	53.463448	763.380528	-61.724201	-763.380528	1641.673372	-318.861093	-1227.941093	318.861093	-851.386674	16.428984	0.664002	93.260811	111.308917	
136	55.575029	50.401312	696.830621	-24.425562	-696.830621	1915.258013	161.713233	-1387.532691	-161.713233	-788.857281	15.964440	0.713893	83.993864	111.252687	
137	53.219836	47.113526	766.877175	88.222689	-766.877175	2358.494069	557.459054	-1507.059944	-557.459054	-595.536624	15.239523	0.748981	72.478701	112.606177	
138	52.674052	40.959925	821.951659	222.762942	-821.951659	2873.439735	730.514699	-1543.623136	-730.514699	-197.603029	14.553479	0.767565	58.661155	116.551355	
139	54.539326	28.548643	688.248757	291.365336	-688.248757	3118.328780	645.809713	-1481.982238	-645.809713	517.251612	14.352509	0.771859	42.777876	128.386091	
140	57.511183	9.523154	505.819066	215.187103	-505.819066	2841.420839	484.942792	-1380.678676	-484.942792	1472.465176	14.836126	0.766659	25.567264	165.573532	
141	56.241500	-9.441052	647.495446	35.213385	-647.495446	2192.902185	630.691456	-1294.343402	-630.691456	2079.059192	15.617331	0.758004	8.281783	-154.017351	
142	46.832265	-20.873417	1139.790638	-111.407122	-1139.790638	1438.026647	1192.877236	-1129.973065	-1192.877236	1878.218479	16.052143	0.752037	-7.720701	-143.860459	
143	31.815162	-25.308925	1672.944220	-160.653114	-1672.944220	659.696969	1818.713214	-778.241741	-1818.713214	1163.362869	15.839894	0.754059	-21.502006	-144.754977	
144	15.895084	-27.502457	2033.401318	-146.743101	-2033.401318	-57.555174	2177.114797	-327.281124	-2177.114797	438.814678	15.103757	0.767668	-32.703484	-148.499510	
145	2.066365	-30.289589	2179.311485	-113.098695	-2179.311485	-591.959307	2229.246683	54.740626	-2229.246683	-52.063328	14.131773	0.793861	-41.360089	-152.332195	
146	-8.270466	-33.782773	2132.734563	-76.113806	-2132.734563	-866.999420	2099.582105	266.195035	-2099.582105	-276.119040	13.181732	0.831013	-47.663802	-155.136887	
147	-14.531329	-36.872621	1942.153119	-36.540276	-1942.153119	-870.655002	1918.931365	291.835404	-1918.931365	-288.932268	12.409167	0.876233	-51.824803	-156.469216	
148	-16.557646	-38.338541	1682.555128	6.285325	-1682.555128	-639.221384	1764.777469	174.018490	-1764.777469	-173.909349	11.862443	0.926365	-54.021054	-156.196971	
149	-14.541186	-37.288974	1439.393567	50.080560	-1439.393567	-240.558497	1659.287788	-17.068592	-1659.287788	-11.608071	11.512224	0.977674	-54.396140	-154.326062	
150	-9.259852	-33.447510	1288.375694	88.766019	-1288.375694	231.531044	1591.000576	-207.671533	-1591.000576	137.040375	11.293449	1.025645	-53.086882	-150.924429	
151	-2.259722	-27.280721	1275.912873	111.912380	-1275.912873	658.715484	1547.614595	-341.890570	-1547.614595	239.630303	11.140692	1.065726	-50.269003	-146.105853	
152	4.453177	-19.774059	1398.626499	109.880093	-1398.626499	916.846667	1537.935136	-396.151507	-1537.935136	291.317109	11.003954	1.095236	-46.204554	-140.041956	
153	9.189248	-12.062722	1608.559282	84.906609	-1608.559282	920.492575	1583.853703	-377.376302	-1583.853703	302.960101	10.844071	1.115196	-41.277236	-132.975899	
154	11.195353	-5.179523	1844.923853	57.152484	-1844.923853	675.562983	1687.235720	-308.477038	-1687.235720	285.558948	10.622628	1.129089	-36.002959	-125.215030	
155	10.741651	0.122976	2054.527934	53.485355	-2054.527934	292.806256	1806.222106	-218.790918	-1806.222106	245.587162	10.306454	1.140374	-31.001606	-117.093637	
156	8.783374	3.609016	2195.935112	85.876871	-2195.935112	-83.589904	1877.853603	-136.596889	-1877.853603	191.975002	9.886490	1.151779	-26.923295	-108.921402	
157	6.396250	5.644365	2247.217103	144.722964	-2247.217103	-370.677286	1864.909918	-77.026246	-1864.909918	136.950428	9.387940	1.165184	-24.343274	-100.949625	
158	4.301262	6.796540	2209.327810	211.680731	-2209.327810	-558.984867	1773.282286	-39.758772	-1773.282286	89.584684	8.859888	1.181320	-23.651870	-93.371361	
159	2.708278	7.423068	2098.875488	273.216757	-2098.875488	-671.774514	1635.092824	-17.281727	-1635.092824	52.410320	8.353337	1.200175	-24.956098	-86.334949	
160	1.626093	7.751447	1939.836017	322.225988	-1939.836017	-732.470640	1480.804985	-2.573854	-1480.804985	24.528738	7.904200	1.221669	-28.023451	-79.950021	
161	1.227361	8.069488	1756.382516	351.793974	-1756.382516	-749.546732	1323.693836	7.734208	-1323.693836	5.507349	7.531962	1.245593	-32.328124	-74.290212	
162	1.702972	8.641703	1567.097415	355.354567	-1567.097415	-721.806925	1166.007391	13.552845	-1166.007391	-5.265047	7.245306	1.271028	-37.220595	-69.398883	
163	2.981334	9.553686	1383.109826	332.223584	-1383.109826	-651.781016	1010.397036	13.427040	-1010.397036	-9.466105	7.043149	1.296885	-42.141333	-65.296594	
164	4.815034	10.618630	1212.154918	287.995969	-1212.154918	-548.188008	863.569241	6.236929	-863.569241	-8.530369	6.914270	1.323951	-46.758202	-61.987547	
165	6.965591	11.447711	1063.133031	231.804216	-1063.133031	-424.718811	734.229602	-7.411685	-734.229602	-3.762424	6.839951	1.354492	-50.965164	-59.456330	
166	9.212957	11.849695	941.293083	173.438819	-941.293083	-299.884079	626.824529	-24.186723	-626.824529	2.852377	6.799445	1.388604	-54.782457	-57.656506	
167	11.320104	11.967892	843.205299	120.507434	-843.205299	-189.980647	539.847943	-39.863614	-539.847943	9.646950	6.776910	1.423632	-58.269057	-56.514214	
168	13.036773	11.921480	761.745859	78.029958	-761.745859	-103.805641	471.251417	-51.399046	-471.251417	15.603342	6.764041	1.457577	-61.498719	-55.950396	
169	14.134440	11.671546	690.508814	48.350500	-690.508814	-43.553416	419.562405	-57.044406	-419.562405	19.682997	6.757586	1.490513	-64.554950	-55.897710	
