kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_011	23-6-2021	16:14:08:580	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	6.471870	-2.114826	-79.817086	-4.925597	79.817086	-14.526481	-42.692091	22.214532	42.692091	12.378147	2.070317	3.759001	-46.844465	15.346176	
79	6.561901	-2.147600	-81.667560	-5.374098	81.667560	-14.965323	-43.220463	21.707608	43.220463	13.936312	2.085839	3.780403	-46.429401	16.863462	
80	6.673537	-2.181995	-83.335247	-5.884888	83.335247	-15.461120	-43.833808	21.257088	43.833808	15.548585	2.103493	3.803135	-46.003806	18.362434	
81	6.798851	-2.208633	-84.723285	-6.443148	84.723285	-15.966117	-44.517610	20.850374	44.517610	17.197151	2.123418	3.826445	-45.567528	19.843631	
82	6.926891	-2.218951	-85.768868	-7.029884	85.768868	-16.436540	-45.260549	20.474070	45.260549	18.834634	2.145708	3.849598	-45.120348	21.307658	
83	7.039666	-2.210903	-86.393000	-7.627642	86.393000	-16.782124	-46.005518	20.074427	46.005518	20.422148	2.170386	3.872149	-44.662029	22.755104	
84	7.117290	-2.187923	-86.500220	-8.222887	86.500220	-16.880912	-46.668636	19.571476	46.668636	21.945058	2.197421	3.894009	-44.192305	24.186587	
85	7.142776	-2.168834	-85.922999	-8.848865	85.922999	-16.515356	-47.136589	18.833645	47.136589	23.496575	2.226798	3.915286	-43.710950	25.602692	
86	7.105499	-2.175635	-84.475806	-9.563026	84.475806	-15.471171	-47.300968	17.728934	47.300968	25.204776	2.258616	3.936113	-43.217850	27.003844	
87	7.015547	-2.201978	-82.256267	-10.353921	82.256267	-13.898819	-47.170388	16.315907	47.170388	27.007957	2.292920	3.956738	-42.713061	28.390184	
88	6.902397	-2.225545	-79.683998	-11.168977	79.683998	-12.253929	-46.802598	14.804444	46.802598	28.736186	2.329425	3.977490	-42.196831	29.761525	
89	6.783466	-2.239876	-77.022358	-12.004599	77.022358	-10.766285	-46.173095	13.290400	46.173095	30.341016	2.367636	3.998514	-41.669548	31.117437	
90	6.646642	-2.256499	-74.127190	-12.895338	74.127190	-9.254115	-45.228527	11.681112	45.228527	31.874424	2.407104	4.019708	-41.131682	32.457431	
91	6.481270	-2.286831	-70.899993	-13.862436	70.899993	-7.549221	-43.980979	9.903778	43.980979	33.358064	2.447418	4.040893	-40.583748	33.781128	
92	6.301356	-2.329389	-67.505768	-14.908464	67.505768	-5.749542	-42.508233	8.030514	42.508233	34.758002	2.488151	4.061974	-40.026242	35.088475	
93	6.127383	-2.376444	-64.065727	-16.032322	64.065727	-3.998536	-40.903911	6.168609	40.903911	36.041234	2.528937	4.082969	-39.459553	36.379949	
94	5.968309	-2.426637	-60.592445	-17.233037	60.592445	-2.326515	-39.205501	4.339733	39.205501	37.237787	2.569514	4.103903	-38.883905	37.656623	
95	5.816268	-2.486584	-56.993394	-18.517417	56.993394	-0.642903	-37.383635	2.466353	37.383635	38.419666	2.609664	4.124718	-38.299346	38.920005	
96	5.661877	-2.563224	-53.107405	-19.909490	53.107405	1.163503	-35.483943	0.488372	35.483943	39.626944	2.649183	4.145332	-37.705798	40.171762	
97	5.511155	-2.657941	-48.961224	-21.436071	48.961224	3.113977	-33.677208	-1.562707	33.677208	40.873762	2.688007	4.165772	-37.103029	41.413572	
98	5.366963	-2.769504	-44.693662	-23.101634	44.693662	5.258692	-32.072568	-3.672143	32.072568	42.184220	2.726354	4.186135	-36.490505	42.647191	
99	5.217069	-2.895496	-40.389829	-24.870241	40.389829	7.714510	-30.639597	-5.877886	30.639597	43.557587	2.764623	4.206429	-35.867376	43.874515	
100	5.051372	-3.028431	-36.157228	-26.684693	36.157228	10.488760	-29.315690	-8.177737	29.315690	44.937287	2.803171	4.226520	-35.232626	45.097484	
101	4.865595	-3.162330	-31.914721	-28.537346	31.914721	13.527430	-28.031444	-10.553971	28.031444	46.279419	2.842194	4.246284	-34.585263	46.317901	
102	4.656496	-3.299056	-27.349745	-30.475184	27.349745	16.841746	-26.713670	-13.018790	26.713670	47.598938	2.881774	4.265699	-33.924386	47.537298	
103	4.429659	-3.434530	-22.398160	-32.513772	22.398160	20.346406	-25.357108	-15.513431	25.357108	48.863880	2.921926	4.284865	-33.249154	48.756878	
104	4.199292	-3.554141	-17.275072	-34.635470	17.275072	23.817281	-24.018060	-17.895790	24.018060	49.967173	2.962558	4.303974	-32.558791	49.977518	
105	3.972423	-3.657468	-12.043683	-36.884237	12.043683	27.212975	-22.708447	-20.138341	22.708447	50.921568	3.003515	4.323210	-31.852618	51.199832	
106	3.740370	-3.765954	-6.574857	-39.353837	6.574857	30.779828	-21.349598	-22.392550	21.349598	51.905728	3.044725	4.342685	-31.130008	52.424231	
107	3.494653	-3.887504	-0.876908	-42.035242	0.876908	34.623405	-19.908003	-24.717163	19.908003	52.962321	3.086194	4.362422	-30.390295	53.650939	
108	3.242049	-4.002629	4.796881	-44.792367	-4.796881	38.503976	-18.491182	-26.950079	18.491182	53.898120	3.127816	4.382323	-29.632724	54.880063	
109	2.995352	-4.099150	10.212697	-47.554476	-10.212697	42.250004	-17.209801	-28.980917	17.209801	54.622233	3.169352	4.402202	-28.856384	56.111821	
110	2.763943	-4.181840	15.301038	-50.375510	-15.301038	45.921095	-16.108579	-30.845496	16.108579	55.229326	3.210597	4.421854	-28.060121	57.346608	
111	2.551209	-4.254182	20.075732	-53.300555	-20.075732	49.584706	-15.225791	-32.560942	15.225791	55.754987	3.251421	4.441072	-27.242416	58.584724	
112	2.351134	-4.320916	24.553522	-56.341281	-24.553522	53.312118	-14.568022	-34.138818	14.568022	56.180319	3.291734	4.459653	-26.401241	59.826186	
113	2.153600	-4.389590	28.662940	-59.511443	-28.662940	57.204270	-14.095974	-35.630521	14.095974	56.525270	3.331510	4.477469	-25.534028	61.070901	
114	1.956242	-4.460694	32.310017	-62.828322	-32.310017	61.300441	-13.783403	-37.053506	13.783403	56.802648	3.370788	4.494543	-24.637902	62.319015	
115	1.767116	-4.529610	35.533285	-66.341576	-35.533285	65.615271	-13.646361	-38.404564	13.646361	57.042232	3.409609	4.511103	-23.710000	63.571162	
116	1.589087	-4.596087	38.492288	-70.107035	-38.492288	70.214343	-13.672584	-39.721452	13.672584	57.305204	3.447960	4.527540	-22.747469	64.828360	
117	1.414379	-4.660690	41.338397	-74.132595	-41.338397	75.133284	-13.782093	-41.032885	13.782093	57.599776	3.485699	4.544307	-21.747115	66.091674	
118	1.242520	-4.714813	44.054075	-78.400306	-44.054075	80.281068	-13.953063	-42.291954	13.953063	57.864547	3.522565	4.561788	-20.705200	67.362027	
119	1.080819	-4.750071	46.491624	-82.928472	-46.491624	85.573643	-14.262447	-43.413451	14.262447	58.016969	3.558329	4.580192	-19.617658	68.640278	
120	0.934618	-4.769570	48.524190	-87.787856	-48.524190	91.081655	-14.801790	-44.360395	14.801790	58.027120	3.592938	4.599537	-18.480293	69.927449	
121	0.820428	-4.775703	49.944712	-93.066333	-49.944712	96.910282	-15.735620	-45.168947	15.735620	57.982595	3.626523	4.619679	-17.288711	71.225040	
122	0.763247	-4.763460	50.439622	-98.854376	-50.439622	103.099551	-17.296499	-45.908382	17.296499	58.021925	3.659316	4.640426	-16.038312	72.535092	
123	0.767108	-4.730922	49.822047	-105.198445	-49.822047	109.667064	-19.572243	-46.638187	19.572243	58.206412	3.691493	4.661663	-14.724527	73.859844	
124	0.811589	-4.678197	48.062157	-111.997953	-48.062157	116.534078	-22.446925	-47.346591	22.446925	58.456462	3.723053	4.683313	-13.343077	75.201345	
125	0.873160	-4.600028	45.115830	-118.988355	-45.115830	123.453839	-25.748674	-47.926512	25.748674	58.587409	3.753799	4.705203	-11.890249	76.561347	
126	0.940644	-4.489715	40.881699	-125.883589	-40.881699	130.146700	-29.376391	-48.262412	29.376391	58.446868	3.783437	4.727048	-10.363168	77.941379	
127	1.018138	-4.342720	35.250262	-132.550527	-35.250262	136.449523	-33.361372	-48.270951	33.361372	57.957823	3.811716	4.748476	-8.759974	79.342807	
128	1.115434	-4.156637	28.118999	-139.036132	-28.118999	142.341464	-37.829763	-47.872219	37.829763	57.055896	3.838504	4.769056	-7.079782	80.766770	
129	1.236765	-3.935448	19.382300	-145.395121	-19.382300	147.869972	-42.856135	-47.069266	42.856135	55.759990	3.863713	4.788398	-5.322491	82.214044	
130	1.382101	-3.687897	8.927711	-151.560765	-8.927711	153.031585	-48.420741	-45.982679	48.420741	54.213467	3.887215	4.806181	-3.488719	83.685031	
131	1.557916	-3.413676	-3.369895	-157.433266	3.369895	157.710946	-54.568243	-44.671222	54.568243	52.494638	3.908897	4.822143	-1.579970	85.179812	
132	1.774628	-3.104523	-17.598106	-162.987385	17.598106	161.800371	-61.441095	-43.084265	61.441095	50.561907	3.928782	4.836182	0.401078	86.698195	
133	2.033400	-2.766990	-33.728217	-168.344727	33.728217	165.495844	-69.125363	-41.266623	69.125363	48.465454	3.947021	4.848416	2.450400	88.239787	
134	2.326590	-2.423376	-51.678478	-173.696929	51.678478	169.233372	-77.606526	-39.389553	77.606526	46.378715	3.963844	4.859116	4.562747	89.804164	
135	2.646251	-2.089940	-71.419014	-179.075970	71.419014	173.247354	-86.832004	-37.610772	86.832004	44.456403	3.979594	4.868528	6.732077	91.391083	
136	2.992146	-1.767387	-93.015519	-184.422545	93.015519	177.518803	-96.839641	-35.977716	96.839641	42.741418	3.994669	4.876756	8.951914	93.000558	
137	3.375994	-1.444384	-116.666021	-189.881865	116.666021	182.088576	-107.896919	-34.367433	107.896919	41.099707	4.009405	4.883888	11.215564	94.632770	
138	3.805227	-1.115689	-142.572354	-195.675932	142.572354	187.139928	-120.272011	-32.683782	120.272011	39.416297	4.024078	4.890115	13.516400	96.288004	
139	4.268058	-0.794746	-170.737375	-201.717756	170.737375	192.736136	-133.886338	-31.085889	133.886338	37.837004	4.039019	4.895617	15.848228	97.966635	
140	4.746336	-0.493183	-201.051899	-207.713707	201.051899	198.669441	-148.540872	-29.744660	148.540872	36.522664	4.054584	4.900424	18.205480	99.669068	
141	5.233047	-0.206643	-233.572439	-213.405645	233.572439	204.605341	-164.243575	-28.618486	164.243575	35.420499	4.071078	4.904386	20.583131	101.395630	
142	5.734701	0.072683	-268.474105	-218.393937	268.474105	210.036754	-181.041619	-27.645018	181.041619	34.468973	4.088754	4.907201	22.976460	103.146541	
143	6.256512	0.344287	-305.614273	-222.128744	305.614273	214.274755	-198.787350	-26.838763	198.787350	33.693374	4.107811	4.908567	25.380973	104.921845	
144	6.791525	0.595335	-344.476983	-224.408469	344.476983	217.089259	-217.172829	-26.200429	217.172829	33.116951	4.128363	4.908290	27.792792	106.721205	
145	7.325710	0.817469	-384.457393	-225.450574	384.457393	218.774022	-235.862993	-25.617979	235.862993	32.664348	4.150475	4.906128	30.209284	108.543992	
146	7.849049	1.034324	-425.059297	-225.463844	425.059297	219.299350	-254.728917	-24.711970	254.728917	31.990799	4.174227	4.901653	32.629083	110.389696	
147	8.372233	1.293571	-466.295879	-224.740837	466.295879	218.469485	-274.188863	-22.849392	274.188863	30.494815	4.199659	4.894440	35.051278	112.258065	
148	8.917735	1.626010	-508.475174	-223.759234	508.475174	216.620342	-294.912312	-19.532668	294.912312	27.699212	4.226578	4.884250	37.474250	114.149081	
149	9.485596	2.016955	-551.271745	-222.820203	551.271745	214.456602	-316.980936	-14.821730	316.980936	23.663645	4.254586	4.870979	39.894823	116.063294	
150	10.053353	2.420171	-593.749181	-221.900784	593.749181	212.528341	-339.813744	-9.255270	339.813744	18.933371	4.283377	4.854515	42.308408	118.002177	
151	10.604964	2.794107	-635.236402	-220.749226	635.236402	210.893287	-362.763573	-3.417718	362.763573	14.129708	4.312901	4.834663	44.710074	119.968074	
152	11.127424	3.114876	-675.472182	-218.974481	675.472182	209.191497	-385.225461	2.331972	385.225461	9.650420	4.343178	4.811162	47.095630	121.963888	
153	11.589137	3.364101	-714.123445	-216.051100	714.123445	206.892903	-406.307659	7.778620	406.307659	5.712253	4.374045	4.783695	49.462181	123.992779	
154	11.966777	3.530237	-750.946693	-211.476083	750.946693	203.442916	-425.283455	12.748173	425.283455	2.478716	4.405162	4.751980	51.808335	126.057887	
155	12.282193	3.629141	-786.217945	-205.175109	786.217945	198.493055	-442.497303	17.350932	442.497303	-0.144181	4.436320	4.715961	54.134158	128.162119	
156	12.573528	3.693793	-820.313855	-197.433714	820.313855	191.991490	-458.845036	21.967902	458.845036	-2.525712	4.467599	4.675752	56.440716	130.308063	
157	12.858007	3.751320	-853.107021	-188.599044	853.107021	184.084070	-474.851428	26.962627	474.851428	-5.064037	4.499173	4.631565	58.729171	132.497964	
158	13.143319	3.835490	-884.163046	-179.275283	884.163046	175.115834	-491.111752	32.799471	491.111752	-8.290507	4.531165	4.583808	61.000009	134.733431	
159	13.437743	3.970138	-913.228055	-170.115211	913.228055	165.542750	-508.318012	39.789339	508.318012	-12.566968	4.563738	4.532936	63.252806	137.014897	
160	13.748923	4.140708	-940.356356	-161.340948	940.356356	155.781236	-526.749093	47.702767	526.749093	-17.656228	4.597312	4.479292	65.486428	139.341461	
161	14.085752	4.329524	-965.634021	-153.069352	965.634021	146.238022	-546.629677	56.301172	546.629677	-23.271368	4.632735	4.423218	67.699354	141.711280	
162	14.449913	4.540555	-988.940248	-145.627092	988.940248	137.351289	-568.192415	65.698074	568.192415	-29.499657	4.671139	4.365058	69.889873	144.122106	
163	14.827831	4.784826	-1009.806047	-139.422497	1009.806047	129.562345	-591.353416	76.140396	591.353416	-36.628966	4.713469	4.305079	72.056125	146.571622	
164	15.189859	5.068866	-1027.346567	-134.737445	1027.346567	123.167405	-615.606037	87.759311	615.606037	-44.915526	4.760072	4.243465	74.196309	149.057655	
165	15.499733	5.386199	-1040.822564	-131.515463	1040.822564	118.164428	-639.926335	100.336713	639.926335	-54.321341	4.810614	4.180287	76.309069	151.578373	
166	15.725616	5.726403	-1049.856851	-129.550320	1049.856851	114.389274	-663.072703	113.463630	663.072703	-64.658012	4.864212	4.115445	78.393681	154.132530	
167	15.847549	6.080838	-1054.105769	-128.663674	1054.105769	111.678390	-684.139757	126.758840	684.139757	-75.776820	4.919572	4.048594	80.450018	156.719649	
168	15.876227	6.429250	-1053.718521	-128.433017	1053.718521	109.748416	-702.927874	139.834769	702.927874	-87.379098	4.975411	3.979024	82.478506	159.340028	
169	15.868197	6.761441	-1049.817028	-128.525784	1049.817028	108.395391	-720.691535	152.743775	720.691535	-99.368999	5.031168	3.905889	84.480016	161.994633	
170	15.910085	7.109369	-1044.121649	-129.525932	1044.121649	108.153542	-740.695242	166.462590	740.695242	-112.441599	5.087715	3.828733	86.455719	164.684933	
