kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_005	23-6-2021	16:12:00:881	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	5.357402	-1.931375	-46.111337	-11.469775	46.111337	-0.317708	-37.349145	8.381602	37.349145	17.762419	2.098454	3.276605	-34.027084	37.375464	
79	5.204505	-1.968396	-44.612889	-12.131110	44.612889	1.022821	-36.586770	7.116933	36.586770	18.870276	2.120227	3.281931	-33.419142	38.812455	
80	5.029550	-2.042543	-42.755651	-12.848395	42.755651	2.693505	-35.641462	5.638608	35.641462	20.053156	2.143257	3.286516	-32.804950	40.218900	
81	4.880070	-2.125245	-40.879710	-13.641746	40.879710	4.193452	-34.640844	4.232629	34.640844	21.159163	2.167403	3.290628	-32.183785	41.595436	
82	4.768357	-2.200012	-39.076027	-14.514053	39.076027	5.381464	-33.648907	2.993501	33.648907	22.136638	2.192317	3.294429	-31.554402	42.943298	
83	4.687467	-2.264525	-37.314179	-15.464766	37.314179	6.332239	-32.669618	1.881168	32.669618	23.024548	2.217652	3.298133	-30.915149	44.264164	
84	4.625539	-2.319612	-35.563573	-16.464349	35.563573	7.145738	-31.710423	0.837268	31.710423	23.858471	2.243209	3.302049	-30.264425	45.559987	
85	4.568812	-2.369245	-33.802824	-17.467729	33.802824	7.959340	-30.800044	-0.208332	30.800044	24.681647	2.268956	3.306489	-29.600967	46.832780	
86	4.507006	-2.425952	-31.981364	-18.480551	31.981364	8.957455	-29.947927	-1.350042	29.947927	25.592585	2.295025	3.311655	-28.923823	48.084372	
87	4.443965	-2.485604	-30.096289	-19.499430	30.096289	10.104278	-29.158265	-2.550784	29.158265	26.568025	2.321695	3.317673	-28.232259	49.316401	
88	4.395149	-2.514900	-28.300947	-20.426624	28.300947	11.063303	-28.461616	-3.596616	28.461616	27.384547	2.349099	3.324570	-27.525823	50.530469	
89	4.367620	-2.498813	-26.722214	-21.193661	26.722214	11.674990	-27.870658	-4.388664	27.870658	27.941337	2.376996	3.332228	-26.804549	51.728128	
90	4.358945	-2.453547	-25.325741	-21.838335	25.325741	12.085195	-27.376779	-5.017328	27.376779	28.356644	2.405010	3.340444	-26.068991	52.910845	
91	4.365578	-2.389677	-24.059184	-22.389746	24.059184	12.407781	-26.979388	-5.554360	26.979388	28.712393	2.432857	3.349014	-25.319940	54.080038	
92	4.367454	-2.317155	-22.773092	-22.850589	22.773092	12.779314	-26.598197	-6.088393	26.598197	29.036744	2.460327	3.357756	-24.558268	55.237010	
93	4.336173	-2.254774	-21.142754	-23.265402	21.142754	13.416734	-26.079426	-6.753760	26.079426	29.384577	2.487313	3.366518	-23.785086	56.382915	
94	4.272332	-2.205417	-19.042796	-23.676664	19.042796	14.328839	-25.388797	-7.542994	25.388797	29.748208	2.513823	3.375201	-23.001773	57.518872	
95	4.195761	-2.156372	-16.671747	-24.074294	16.671747	15.343105	-24.614563	-8.335753	24.614563	30.052146	2.539878	3.383760	-22.209789	58.645993	
96	4.114159	-2.100428	-14.195115	-24.446864	14.195115	16.365449	-23.804901	-9.073893	23.804901	30.251432	2.565398	3.392206	-21.410494	59.765263	
97	4.022904	-2.040026	-11.627086	-24.812486	11.627086	17.415545	-22.947260	-9.775168	22.947260	30.351206	2.590231	3.400645	-20.605082	60.877354	
98	3.914864	-1.982704	-8.989403	-25.196725	8.989403	18.552355	-22.030247	-10.483413	22.030247	30.382989	2.614255	3.409355	-19.794563	61.982534	
99	3.789117	-1.936573	-6.344184	-25.642728	6.344184	19.827555	-21.078150	-11.236293	21.078150	30.396252	2.637403	3.418799	-18.979852	63.080694	
100	3.650241	-1.909705	-3.715883	-26.214087	3.715883	21.298515	-20.137044	-12.063781	20.137044	30.453067	2.659653	3.429536	-18.161865	64.171472	
101	3.502120	-1.906146	-1.114299	-26.934611	1.114299	22.995905	-19.241598	-12.975361	19.241598	30.587245	2.681057	3.442114	-17.341534	65.254472	
102	3.354367	-1.919153	1.397345	-27.778274	-1.397345	24.850206	-18.431290	-13.917702	18.431290	30.772793	2.701695	3.456983	-16.519739	66.329518	
103	3.221710	-1.939262	3.762247	-28.732205	-3.762247	26.779778	-17.762838	-14.822791	17.762838	30.980928	2.721629	3.474350	-15.697243	67.396787	
104	3.106713	-1.963850	5.993305	-29.772998	-5.993305	28.772938	-17.260631	-15.675185	17.260631	31.202787	2.740969	3.494194	-14.874578	68.456778	
105	3.000472	-1.993935	8.070183	-30.841622	-8.070183	30.821091	-16.904688	-16.484026	16.904688	31.419913	2.759883	3.516333	-14.052001	69.510266	
106	2.902645	-2.027889	9.884743	-31.914955	-9.884743	32.887214	-16.696107	-17.243978	16.696107	31.624833	2.778550	3.540423	-13.229504	70.558271	
107	2.818443	-2.063010	11.378036	-33.005758	-11.378036	34.950052	-16.651542	-17.955488	16.651542	31.833944	2.797136	3.565957	-12.406789	71.601948	
108	2.739938	-2.102865	12.589743	-34.102790	-12.589743	37.035735	-16.734105	-18.655040	16.734105	32.065706	2.815758	3.592450	-11.583297	72.642476	
109	2.652631	-2.153445	13.569761	-35.183046	-13.569761	39.179344	-16.873791	-19.382292	16.873791	32.323248	2.834458	3.619720	-10.758343	73.681077	
110	2.551187	-2.216656	14.362533	-36.250501	-14.362533	41.398482	-17.025082	-20.155226	17.025082	32.611821	2.853210	3.647868	-9.931232	74.719074	
111	2.440954	-2.290730	14.991397	-37.334615	-14.991397	43.704085	-17.195707	-20.980722	17.195707	32.954130	2.871993	3.676962	-9.101284	75.757813	
112	2.332747	-2.366358	15.404143	-38.449639	-15.404143	46.045305	-17.436595	-21.827589	17.436595	33.340472	2.890865	3.706878	-8.267912	76.798480	
113	2.232962	-2.431770	15.523644	-39.585453	-15.523644	48.331627	-17.775074	-22.639881	17.775074	33.718264	2.909897	3.737278	-7.430764	77.841956	
114	2.143342	-2.482839	15.331533	-40.749176	-15.331533	50.546054	-18.219429	-23.395794	18.219429	34.063974	2.929109	3.767679	-6.589786	78.888850	
115	2.067992	-2.517733	14.859528	-41.952820	-14.859528	52.708476	-18.801173	-24.095983	18.801173	34.387667	2.948529	3.797642	-5.745183	79.939659	
116	2.014532	-2.532263	14.097047	-43.214791	-14.097047	54.819052	-19.577805	-24.730066	19.577805	34.695172	2.968245	3.826810	-4.897329	80.994801	
117	1.993077	-2.525939	12.991545	-44.617112	-12.991545	56.944393	-20.646986	-25.302018	20.646986	35.013158	2.988420	3.854821	-4.046664	82.054501	
118	2.003954	-2.506378	11.622418	-46.243581	-11.622418	59.229391	-22.062036	-25.853951	22.062036	35.388146	3.009335	3.881319	-3.193584	83.118714	
119	2.028895	-2.487105	10.182421	-48.078778	-10.182421	61.787435	-23.741232	-26.441110	23.741232	35.843035	3.031281	3.906075	-2.338367	84.187166	
120	2.044216	-2.485231	8.764611	-50.044843	-8.764611	64.684977	-25.543594	-27.128812	25.543594	36.407929	3.054401	3.929014	-1.481075	85.259407	
121	2.035043	-2.514825	7.350046	-52.077725	-7.350046	67.952863	-27.359207	-27.969420	27.359207	37.120466	3.078711	3.950127	-0.621421	86.334936	
122	2.004877	-2.571743	5.849246	-54.183794	-5.849246	71.531675	-29.183080	-28.900953	29.183080	37.916518	3.104162	3.969359	0.241330	87.413353	
123	1.969459	-2.638367	4.118343	-56.387821	-4.118343	75.286005	-31.091036	-29.786613	31.091036	38.659917	3.130642	3.986677	1.108484	88.494476	
124	1.930487	-2.701495	2.057298	-58.577355	-2.057298	79.000651	-33.040052	-30.549092	33.040052	39.257559	3.157899	4.002181	1.981982	89.578392	
125	1.875581	-2.756047	-0.413798	-60.634795	0.413798	82.492775	-34.888585	-31.163513	34.888585	39.657393	3.185448	4.016041	2.864169	90.665337	
126	1.799592	-2.806612	-3.411792	-62.595356	3.411792	85.770832	-36.575693	-31.631724	36.575693	39.853583	3.212681	4.028365	3.757471	91.755506	
127	1.708837	-2.857641	-6.994497	-64.467112	6.994497	88.846588	-38.113017	-31.982063	38.113017	39.887563	3.239029	4.039219	4.664344	92.849172	
128	1.619905	-2.900580	-11.166794	-66.219595	11.166794	91.654999	-39.586573	-32.253670	39.586573	39.824461	3.264035	4.048740	5.587301	93.946878	
129	1.554214	-2.923261	-16.035870	-67.902230	16.035870	94.189689	-41.141462	-32.494229	41.141462	39.746629	3.287388	4.057124	6.528728	95.049245	
130	1.519522	-2.924371	-21.710642	-69.540991	21.710642	96.461833	-42.817531	-32.761489	42.817531	39.732196	3.308956	4.064547	7.490615	96.156637	
131	1.512546	-2.912978	-28.134548	-71.119384	28.134548	98.501813	-44.565688	-33.136430	44.565688	39.871250	3.328708	4.071122	8.474303	97.269049	
132	1.540264	-2.890055	-35.229039	-72.741352	35.229039	100.425670	-46.478015	-33.637969	46.478015	40.191691	3.346692	4.076887	9.480358	98.386208	
133	1.607682	-2.835686	-43.003043	-74.579660	43.003043	102.278767	-48.781856	-34.053583	48.781856	40.447645	3.363069	4.081811	10.508696	99.507662	
134	1.706078	-2.731134	-51.502031	-76.704905	51.502031	103.996313	-51.646890	-34.087830	51.646890	40.284561	3.378164	4.085795	11.558851	100.632793	
135	1.830470	-2.590085	-60.782587	-79.129437	60.782587	105.680217	-55.102496	-33.771106	55.102496	39.735177	3.392407	4.088735	12.630327	101.760870	
136	1.971206	-2.440129	-70.812162	-81.830345	70.812162	107.508765	-59.031986	-33.320617	59.031986	39.042840	3.406146	4.090652	13.722950	102.891265	
137	2.116209	-2.279701	-81.462022	-84.739313	81.462022	109.427777	-63.358049	-32.692209	63.358049	38.149424	3.419588	4.091754	14.836960	104.023640	
138	2.279743	-2.088186	-92.688209	-87.789482	92.688209	111.251152	-68.159435	-31.747188	68.159435	36.918362	3.432862	4.092341	15.972874	105.157928	
139	2.471316	-1.865170	-104.403407	-90.848811	104.403407	112.838499	-73.377743	-30.546199	73.377743	35.432775	3.446008	4.092650	17.131308	106.294202	
140	2.672782	-1.626811	-116.410377	-93.790724	116.410377	114.148672	-78.839623	-29.216256	78.839623	33.822852	3.458986	4.092768	18.312840	107.432491	
141	2.884974	-1.381246	-128.864441	-96.693556	128.864441	115.304459	-84.674902	-27.859600	84.674902	32.208402	3.471843	4.092644	19.518061	108.572538	
142	3.123889	-1.142167	-142.192143	-99.708062	142.192143	116.563234	-91.081760	-26.653476	91.081760	30.803887	3.484878	4.092173	20.747680	109.713785	
143	3.380677	-0.941014	-156.505769	-102.777518	156.505769	118.094814	-97.852178	-25.851344	97.852178	29.885171	3.498548	4.091266	22.002481	110.855793	
144	3.640902	-0.797057	-171.719176	-105.709066	171.719176	119.848592	-104.657709	-25.629282	104.657709	29.633412	3.513235	4.089861	23.283227	111.998664	
145	3.905581	-0.700794	-187.660820	-108.438040	187.660820	121.718538	-111.449703	-25.945577	111.449703	29.996298	3.529159	4.087928	24.590493	113.143129	
146	4.178626	-0.625172	-203.778757	-111.046439	203.778757	123.562142	-118.362340	-26.499867	118.362340	30.648652	3.546443	4.085439	25.924501	114.290379	
147	4.462130	-0.540448	-219.610410	-113.569766	219.610410	125.080175	-125.525420	-26.886021	125.525420	31.169310	3.565150	4.082348	27.285393	115.441534	
148	4.754024	-0.440016	-235.322190	-115.868831	235.322190	126.004639	-132.894733	-26.954279	132.894733	31.420063	3.585322	4.078616	28.673630	116.597198	
149	5.037679	-0.351228	-251.144830	-117.696277	251.144830	126.332841	-140.141076	-26.922578	140.141076	31.639110	3.606989	4.074224	30.089759	117.757745	
150	5.293194	-0.294651	-266.877107	-118.932636	266.877107	126.216099	-147.005755	-26.942125	147.005755	31.980165	3.630069	4.069065	31.533998	118.923927	
151	5.517491	-0.248242	-282.121494	-119.643787	282.121494	125.651493	-153.607449	-26.779735	153.607449	32.191929	3.654260	4.062923	33.006342	120.096959	
152	5.716695	-0.178492	-296.575359	-119.921287	296.575359	124.509742	-160.155311	-26.123583	160.155311	31.940773	3.679069	4.055556	34.506802	121.278088	
153	5.904544	-0.068305	-310.250104	-119.921017	310.250104	122.842396	-166.894023	-24.843056	166.894023	31.089210	3.704034	4.046678	36.035321	122.468204	
154	6.111120	0.093897	-323.454823	-119.846443	323.454823	120.804537	-174.204239	-22.923108	174.204239	29.639124	3.728950	4.035946	37.591514	123.667792	
155	6.362110	0.312018	-336.422498	-119.756277	336.422498	118.428625	-182.271374	-20.445336	182.271374	27.698030	3.753813	4.023028	39.174370	124.876986	
156	6.655663	0.573352	-349.104668	-119.612908	349.104668	115.752088	-190.918213	-17.559915	190.918213	25.424889	3.778618	4.007638	40.782097	126.095520	
157	6.965666	0.849703	-361.327979	-119.371338	361.327979	112.948387	-199.701660	-14.466287	199.701660	23.005445	3.803222	3.989479	42.412256	127.322715	
158	7.260804	1.107244	-372.985573	-118.969765	372.985573	110.237288	-208.101842	-11.418254	208.101842	20.668998	3.827329	3.968215	44.062014	128.557713	
159	7.524837	1.325791	-384.098490	-118.449489	384.098490	107.820190	-215.920702	-8.596130	215.920702	18.573806	3.850660	3.943596	45.728392	129.799801	
160	7.759606	1.507388	-394.725757	-117.997996	394.725757	105.871261	-223.375747	-5.978460	223.375747	16.686769	3.873171	3.915617	47.408569	131.048563	
161	7.972342	1.662002	-404.871254	-117.749871	404.871254	104.459806	-230.684640	-3.438889	230.684640	14.884396	3.895004	3.884554	49.100194	132.303836	
162	8.169573	1.797422	-414.464920	-117.651937	414.464920	103.454174	-237.865981	-0.888393	237.865981	13.095664	3.916321	3.850862	50.801486	133.565576	
163	8.364774	1.925586	-423.428207	-117.562748	423.428207	102.586519	-245.058350	1.762344	245.058350	11.264239	3.937346	3.814980	52.510985	134.833814	
164	8.582693	2.061079	-431.887403	-117.395878	431.887403	101.652801	-252.726450	4.629388	252.726450	9.335680	3.958655	3.777149	54.227129	136.108812	
165	8.840585	2.211456	-440.031358	-117.064026	440.031358	100.512440	-261.194155	7.789928	261.194155	7.309837	3.981300	3.737463	55.948029	137.391252	
166	9.125888	2.372426	-447.729270	-116.392016	447.729270	99.027116	-270.077061	11.240217	270.077061	5.224141	4.006251	3.696133	57.671559	138.682069	
167	9.408749	2.533712	-454.771282	-115.332637	454.771282	97.279269	-278.604645	14.924803	278.604645	3.104447	4.033791	3.653472	59.395569	139.982090	
168	9.672853	2.690176	-461.218903	-114.095152	461.218903	95.570974	-286.407516	18.808247	286.407516	0.934177	4.063537	3.609613	61.118032	141.291859	
169	9.937597	2.843592	-467.446690	-112.974066	467.446690	94.144960	-293.989385	22.896440	293.989385	-1.281750	4.095024	3.564562	62.837107	142.611675	
170	10.228642	2.988947	-473.777224	-112.018543	473.777224	93.038959	-301.881814	27.131193	301.881814	-3.401463	4.128473	3.518524	64.551168	143.941762	
171	10.497795	3.099423	-479.452295	-110.664894	479.452295	91.908527	-308.752042	31.229208	308.752042	-5.215920	4.163988	3.471931	66.258728	145.282667	
