kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_004	22-6-2021	14:53:20:647	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	1.309222	-1.467174	-53.604540	-3.467519	53.604540	7.488754	-40.171889	6.820395	40.171889	9.162831	1.663232	3.559198	-59.791055	-104.469535	
39	1.242491	-1.588569	-56.571821	-3.773821	56.571821	7.596823	-41.806621	6.852615	41.806621	10.144001	1.752077	3.649296	-59.723832	-105.140088	
40	1.154095	-1.733181	-59.693625	-4.095122	59.693625	7.625337	-43.304372	6.838198	43.304372	11.095978	1.840174	3.741969	-59.644759	-105.835481	
41	1.063548	-1.874950	-62.770350	-4.418823	62.770350	7.541954	-44.630626	6.774473	44.630626	12.009608	1.927129	3.833678	-59.546488	-106.545030	
42	0.969082	-2.003393	-65.345289	-4.751517	65.345289	7.492882	-45.673639	6.639175	45.673639	12.856834	2.012342	3.919648	-59.420883	-107.258028	
43	0.883601	-2.110662	-67.537708	-5.099167	67.537708	7.438850	-46.550140	6.451460	46.550140	13.668796	2.095352	3.996139	-59.260747	-107.966049	
44	0.842855	-2.177270	-69.908085	-5.447473	69.908085	7.087593	-47.547416	6.286667	47.547416	14.528129	2.176852	4.061339	-59.060528	-108.664167	
45	0.873099	-2.186924	-72.849176	-5.782825	72.849176	6.148755	-48.871319	6.218548	48.871319	15.504787	2.258886	4.114808	-58.816166	-109.351019	
46	0.963563	-2.148193	-76.343245	-6.114921	76.343245	4.609884	-50.509338	6.248828	50.509338	16.633809	2.344228	4.157652	-58.524786	-110.028263	
47	1.073651	-2.088023	-79.889849	-6.462652	79.889849	2.764252	-52.177451	6.297334	52.177451	17.896359	2.434787	4.192551	-58.184239	-110.700164	
48	1.162228	-2.035246	-82.962392	-6.836733	82.962392	0.951907	-53.518653	6.256200	53.518653	19.231514	2.530510	4.222212	-57.792738	-111.373933	
49	1.204922	-2.012962	-85.436984	-7.242823	85.436984	-0.620427	-54.306012	6.033889	54.306012	20.563204	2.629800	4.248293	-57.348059	-112.060409	
50	1.202316	-2.022060	-87.227650	-7.683200	87.227650	-1.923974	-54.430601	5.603728	54.430601	21.800656	2.730302	4.271932	-56.845915	-112.774870	
51	1.174095	-2.042509	-88.099142	-8.162371	88.099142	-3.072280	-53.907683	5.017418	53.907683	22.874649	2.829714	4.293928	-56.279251	-113.539326	
52	1.129424	-2.062539	-87.902962	-8.686901	87.902962	-4.110428	-52.779146	4.304851	52.779146	23.747616	2.926322	4.314190	-55.639308	-114.387662	
53	1.058463	-2.083787	-86.631667	-9.243806	86.631667	-4.950561	-50.981756	3.418770	50.981756	24.358706	3.018448	4.331995	-54.916972	-115.375221	
54	0.956625	-2.107458	-84.482058	-9.811083	84.482058	-5.528682	-48.555008	2.319083	48.555008	24.674577	3.104207	4.346663	-54.103631	-116.596845	
55	0.835105	-2.130937	-81.794841	-10.395035	81.794841	-5.819591	-45.779560	1.028723	45.779560	24.757354	3.182529	4.357662	-53.191698	-118.221049	
56	0.711403	-2.144185	-78.823220	-11.020190	78.823220	-5.812029	-42.929056	-0.383709	42.929056	24.648909	3.253745	4.364456	-52.174684	-120.558431	
57	0.597924	-2.133549	-75.655554	-11.693903	75.655554	-5.532508	-40.075301	-1.830200	40.075301	24.283295	3.318866	4.366543	-51.046936	-124.212589	
58	0.496437	-2.092287	-72.203414	-12.391139	72.203414	-5.011939	-37.131699	-3.231365	37.131699	23.566173	3.378378	4.363736	-49.803320	-130.441008	
59	0.406222	-2.018476	-68.308754	-13.056150	68.308754	-4.303082	-34.031443	-4.505164	34.031443	22.464253	3.431717	4.356297	-48.439363	-142.000681	
60	0.332173	-1.913642	-64.011270	-13.648591	64.011270	-3.467544	-30.896770	-5.560696	30.896770	21.056864	3.478072	4.344597	-46.952061	-163.970284	
61	0.277979	-1.787603	-59.639566	-14.196690	59.639566	-2.498896	-27.931569	-6.342809	27.931569	19.477270	3.517323	4.328846	-45.340591	164.040304	
62	0.243738	-1.648997	-55.653590	-14.766733	55.653590	-1.414016	-25.227535	-6.798661	25.227535	17.742651	3.549631	4.309243	-43.605911	138.821338	
63	0.233919	-1.496836	-52.468909	-15.425491	52.468909	-0.302062	-22.866466	-6.829986	22.866466	15.772954	3.574744	4.286077	-41.749442	125.755742	
64	0.253433	-1.333422	-50.388889	-16.266718	50.388889	0.887647	-21.049050	-6.405966	21.049050	13.605816	3.592510	4.259615	-39.772016	119.697736	
65	0.296118	-1.169514	-49.539959	-17.403444	49.539959	2.405293	-19.928455	-5.631778	19.928455	11.393155	3.603729	4.230223	-37.673597	117.221022	
66	0.346773	-1.009921	-49.786890	-18.923490	49.786890	4.466800	-19.447138	-4.599505	19.447138	9.167337	3.609680	4.198307	-35.453709	116.745393	
67	0.396829	-0.845085	-50.909965	-20.879505	50.909965	7.062479	-19.474712	-3.218398	19.474712	6.731528	3.610922	4.163904	-33.112487	117.523031	
68	0.448858	-0.660851	-52.824252	-23.294341	52.824252	10.040185	-19.997000	-1.259952	19.997000	3.792842	3.606807	4.126801	-30.651547	119.173157	
69	0.503878	-0.451428	-55.484678	-26.163124	55.484678	13.324198	-21.099788	1.443169	21.099788	0.171624	3.595825	4.086981	-28.073955	121.487839	
70	0.564808	-0.211159	-58.944692	-29.478859	58.944692	16.846123	-22.975935	5.031979	22.975935	-4.254333	3.576063	4.044667	-25.383899	124.346321	
71	0.650934	0.078293	-63.559065	-33.295102	63.559065	20.404379	-26.059287	9.805478	26.059287	-9.738725	3.545351	4.000168	-22.586906	127.673141	
72	0.785102	0.435568	-69.634901	-37.740657	69.634901	23.870740	-30.862608	16.104918	30.862608	-16.568582	3.501607	3.953668	-19.690356	131.413727	
73	0.968845	0.859739	-76.952454	-42.936862	76.952454	27.398372	-37.588261	24.025721	37.588261	-24.797448	3.443239	3.905189	-16.703569	135.520021	
74	1.181136	1.329897	-84.934263	-48.911875	84.934263	31.282682	-46.077470	33.268163	46.077470	-34.089159	3.369508	3.854921	-13.637224	139.942310	
75	1.399351	1.826337	-93.228070	-55.601592	93.228070	35.610636	-56.112791	43.355013	56.112791	-43.952470	3.281078	3.803289	-10.503008	144.624135	
76	1.625061	2.354430	-102.154815	-62.969187	102.154815	40.128531	-67.953296	54.131171	67.953296	-54.264336	3.179699	3.750473	-7.314146	149.502762	
77	1.887343	2.941260	-112.451461	-71.119166	112.451461	44.563968	-82.613768	65.865376	82.613768	-65.355587	3.067529	3.696184	-4.086020	154.514326	
78	2.207443	3.601984	-124.647996	-80.270706	124.647996	49.098459	-101.135950	78.735747	101.135950	-77.473906	2.947476	3.640186	-0.836150	159.598114	
79	2.578656	4.322324	-139.187135	-90.684890	139.187135	54.419894	-123.834078	92.459319	123.834078	-90.400180	2.823674	3.582674	2.416597	164.698649	
80	2.980100	5.068544	-156.300748	-102.467769	156.300748	61.236059	-150.196007	106.354237	150.196007	-103.517609	2.701415	3.523747	5.653382	169.766266	
81	3.369029	5.785916	-175.039353	-115.251188	175.039353	69.872076	-178.466406	119.364694	178.466406	-115.840709	2.586384	3.462922	8.856961	174.758237	
82	3.697484	6.415372	-194.306168	-128.396138	194.306168	80.234660	-206.366393	130.397068	206.366393	-126.358726	2.482786	3.399343	12.013283	179.642657	
83	3.969454	6.935566	-215.100899	-141.621302	215.100899	91.930488	-233.235411	139.008383	233.235411	-134.751668	2.393051	3.332200	15.113260	-175.598534	
84	4.228578	7.354297	-239.596160	-154.960798	239.596160	104.400474	-259.843862	145.355328	259.843862	-141.300852	2.320267	3.261251	18.154256	-170.970296	
85	4.503520	7.671800	-268.906239	-168.265428	268.906239	116.949227	-286.489261	149.674226	286.489261	-146.300363	2.269015	3.187082	21.140925	-166.466028	
86	4.808337	7.888306	-303.216435	-181.232868	303.216435	128.770824	-313.005720	152.334506	313.005720	-150.113715	2.243629	3.110755	24.085526	-162.068926	
87	5.155580	8.020131	-342.341181	-193.632078	342.341181	139.188288	-339.520073	153.983562	339.520073	-153.344977	2.247161	3.033156	27.007158	-157.755294	
88	5.533093	8.079093	-384.705972	-205.134711	384.705972	147.941956	-365.707722	155.196410	365.707722	-156.456703	2.280692	2.954028	29.929334	-153.498989	
89	5.895216	8.060952	-426.766747	-215.119404	426.766747	155.090894	-390.086449	156.239827	390.086449	-159.515734	2.341455	2.871452	32.877424	-149.274426	
90	6.202753	7.975830	-464.720600	-223.043921	464.720600	160.829892	-411.390072	157.431871	411.390072	-162.651671	2.422561	2.783060	35.876934	-145.058006	
91	6.478283	7.892848	-496.450937	-229.077877	496.450937	165.311550	-431.116375	159.886781	431.116375	-166.919305	2.517123	2.687704	38.951784	-140.829398	
92	6.805715	7.940974	-521.064829	-234.078641	521.064829	168.239749	-453.849007	165.611338	453.849007	-174.355258	2.624315	2.585337	42.122647	-136.571344	
93	7.244662	8.226556	-537.553388	-239.052818	537.553388	169.231543	-483.789448	176.113259	483.789448	-186.405370	2.751217	2.475794	45.405375	-132.264875	
94	7.786799	8.778227	-545.198583	-244.868598	545.198583	168.403709	-522.270332	191.426525	522.270332	-202.864153	2.908446	2.358564	48.809019	-127.883297	
95	8.386847	9.574941	-544.275695	-252.238002	544.275695	166.170488	-568.306871	210.464722	568.306871	-222.297036	3.105288	2.233626	52.333814	-123.393085	
96	8.962758	10.552788	-535.460698	-261.578964	535.460698	163.326804	-618.450684	230.906209	618.450684	-242.006535	3.347063	2.102192	55.970007	-118.761333	
97	9.458497	11.628818	-520.251550	-272.871635	520.251550	160.955279	-668.878436	249.930113	668.878436	-258.985839	3.635018	1.966961	59.698486	-113.961368	
98	9.933820	12.763265	-501.653848	-285.781770	501.653848	159.740013	-719.407195	266.168417	719.407195	-272.059072	3.970184	1.831929	63.492601	-108.974179	
99	10.471539	13.947092	-482.113560	-299.801701	482.113560	160.093813	-771.363156	279.265505	771.363156	-281.225852	4.354927	1.701795	67.319518	-103.789389	
100	11.061209	15.145514	-461.679255	-314.213326	461.679255	162.781716	-823.294213	288.017860	823.294213	-285.455018	4.789265	1.581082	71.141682	-98.405210	
101	11.625787	16.282228	-438.647308	-327.807919	438.647308	168.718579	-871.140367	290.262219	871.140367	-282.588037	5.268937	1.473255	74.919347	-92.824618	
102	12.074310	17.260759	-410.705702	-338.829672	410.705702	178.312978	-910.148250	283.853831	910.148250	-270.496220	5.786982	1.380260	78.613046	-87.051188	
103	12.346581	18.011261	-375.837609	-345.466614	375.837609	191.016335	-936.965389	267.975369	936.965389	-248.398073	6.335630	1.302317	82.185008	-81.090004	
104	12.438000	18.520478	-332.590189	-346.008507	332.590189	204.891131	-950.075491	243.713140	950.075491	-217.398069	6.907141	1.237736	85.599488	-74.952240	
105	12.401109	18.834295	-280.341123	-338.746890	280.341123	216.469825	-948.861595	213.697721	948.861595	-180.327537	7.493550	1.183684	88.821550	-68.661633	
106	12.346470	19.045480	-219.868018	-322.335064	219.868018	221.534119	-933.415124	181.570919	933.415124	-141.699527	8.085673	1.137599	91.813441	-62.266255	
107	12.381057	19.229991	-152.872743	-296.070522	152.872743	216.731654	-903.032287	150.263883	903.032287	-106.212161	8.671983	1.097529	94.528775	-55.853236	
108	12.542860	19.392070	-81.424542	-260.077214	81.424542	200.900931	-855.167266	120.615722	855.167266	-77.076524	9.238734	1.061496	96.906750	-49.557851	
109	12.830554	19.484554	-8.033055	-215.529731	8.033055	175.098108	-787.342526	92.327417	787.342526	-56.851531	9.771580	1.027397	98.869731	-43.563948	
110	13.246055	19.447369	64.432967	-164.689510	-64.432967	142.383645	-699.444124	65.116706	699.444124	-48.667218	10.256957	0.993708	100.325563	-38.096210	
111	13.739553	19.204994	132.393246	-111.096742	-132.393246	109.015102	-594.815201	37.925397	594.815201	-54.335964	10.683588	0.960165	101.172975	-33.405077	
112	14.201960	18.680103	190.791046	-59.309113	-190.791046	84.165440	-481.133611	9.458438	481.133611	-74.160922	11.044999	0.927783	101.307650	-29.750446	
113	14.568410	17.847791	234.142309	-13.628432	-234.142309	76.556824	-368.977113	-19.911081	368.977113	-110.200076	11.338260	0.898382	100.627502	-27.391900	
114	14.776502	16.721130	258.794667	23.139498	-258.794667	91.304929	-267.071333	-49.087418	267.071333	-164.361060	11.557946	0.874030	99.036955	-26.586919	
115	14.656901	15.315960	264.053770	50.171772	-264.053770	126.593839	-178.156821	-77.103388	178.156821	-233.603874	11.691494	0.856528	96.450700	-27.593031	
116	14.032120	13.704022	254.893884	68.746194	-254.893884	171.903905	-97.218300	-102.382134	97.218300	-310.365434	11.716362	0.847215	92.797602	-30.663925	
117	12.899249	12.095896	246.676086	80.804772	-246.676086	217.406626	-15.142755	-125.031266	15.142755	-383.168290	11.598347	0.846574	88.024506	-36.020951	
118	11.485020	10.872583	262.638706	85.304753	-262.638706	272.379153	69.660090	-150.984382	-69.660090	-429.732550	11.301796	0.853549	82.095589	-43.780429	
119	10.122349	10.423873	315.384130	78.009481	-315.384130	363.335370	143.906861	-186.863741	-143.906861	-415.030119	10.821328	0.865823	74.977559	-53.844157	
120	9.013848	10.831301	387.485077	58.373751	-387.485077	502.001374	191.205549	-226.285157	-191.205549	-315.686605	10.216674	0.880796	66.604099	-65.832260	
121	8.062359	11.690321	440.948730	34.499792	-440.948730	669.487082	209.580145	-250.470208	-209.580145	-155.705165	9.613097	0.896151	56.834210	-79.175629	
122	6.937273	12.049829	428.698813	16.359119	-428.698813	820.285605	206.672889	-241.599646	-206.672889	-4.814220	9.170324	0.910242	45.452030	-93.331901	
123	5.904789	10.446376	277.570201	0.350096	-277.570201	871.494536	175.330740	-194.650492	-175.330740	93.017310	9.061497	0.922515	32.270992	-107.887088	
124	6.503983	5.537315	-28.746783	-34.121596	28.746783	745.946752	106.782758	-141.531063	-106.782758	188.874794	9.416472	0.933476	17.371655	-122.413795	
125	8.680579	-2.127306	-246.590611	-85.217443	246.590611	489.578878	78.993789	-136.696253	-78.993789	272.598154	10.127051	0.944327	1.379377	-136.255108	
126	9.536455	-9.347227	-62.070489	-107.065284	62.070489	259.211001	196.525231	-158.808772	-196.525231	215.144657	10.766576	0.956935	-14.511753	-148.535960	
127	7.385793	-13.604936	439.203853	-72.917610	-439.203853	116.280081	396.295508	-116.382444	-396.295508	28.628711	10.940227	0.973139	-28.969357	-158.490729	
128	3.192519	-15.325228	910.136540	-9.515994	-910.136540	4.413589	535.921301	1.988621	-535.921301	-159.238664	10.594822	0.993134	-41.057979	-165.762532	
129	-1.394085	-15.971267	1137.469296	47.123747	-1137.469296	-105.514759	569.934567	127.270987	-569.934567	-271.242437	9.921537	1.015029	-50.409321	-170.384958	
130	-5.343916	-16.403753	1104.636098	82.636101	-1104.636098	-191.107833	533.367084	205.210648	-533.367084	-298.884084	9.147137	1.036224	-57.051975	-172.595563	
131	-8.328258	-16.837642	892.528119	99.060966	-892.528119	-221.051798	470.353462	221.490844	-470.353462	-265.637488	8.431406	1.054929	-61.166168	-172.684501	
132	-10.367318	-17.141737	600.418294	102.804023	-600.418294	-180.529123	408.201135	183.542267	-408.201135	-200.437910	7.850840	1.070468	-62.922033	-170.913816	
133	-11.518099	-16.986025	311.453139	98.696288	-311.453139	-81.181773	360.671916	108.282033	-360.671916	-125.717017	7.417816	1.082856	-62.432229	-167.488247	
134	-11.839890	-15.961754	91.897056	89.501700	-91.897056	33.213658	336.470535	19.989296	-336.470535	-56.719797	7.105747	1.092405	-59.796358	-162.573976	
135	-11.435578	-13.755583	-7.683343	77.481818	7.683343	98.002011	341.154911	-54.290325	-341.154911	-3.521596	6.867565	1.099259	-55.199938	-156.362253	
136	-10.393433	-10.366861	26.333457	65.646158	-26.333457	65.351582	370.399945	-93.590674	-370.399945	27.795537	6.650622	1.103109	-49.009985	-149.146528	
137	-8.795493	-6.291437	148.776657	57.056465	-148.776657	-53.780232	405.069351	-92.582714	-405.069351	36.234881	6.413826	1.103634	-41.789326	-141.353826	
138	-6.816036	-2.396909	280.877330	52.506073	-280.877330	-191.565056	422.263081	-65.602510	-422.263081	28.693487	6.144638	1.100929	-34.186654	-133.488096	
139	-4.731044	0.586836	369.042611	49.938218	-369.042611	-281.772430	413.978290	-34.658494	-413.978290	16.394512	5.862315	1.095067	-26.760779	-126.012227	
140	-2.842739	2.425055	409.741503	46.789038	-409.741503	-304.320212	388.786675	-13.096524	-388.786675	6.853655	5.599894	1.085627	-19.862259	-119.247766	
141	-1.377355	3.263200	427.383787	41.850286	-427.383787	-274.520749	358.997587	-3.020670	-358.997587	2.193273	5.381658	1.072153	-13.634971	-113.344511	
142	-0.426071	3.387133	443.438019	35.369563	-443.438019	-218.015939	332.142188	-0.694375	-332.142188	1.401105	5.213210	1.055010	-8.101043	-108.310467	
143	0.036476	3.083778	460.552243	28.774475	-460.552243	-158.389130	310.296882	-1.256111	-310.296882	2.181393	5.083928	1.035680	-3.263721	-104.067034	
144	0.126962	2.574521	466.306054	23.952978	-466.306054	-111.508689	292.254934	-1.571026	-292.254934	2.746598	4.975838	1.016108	0.818469	-100.500646	
145	0.015974	2.018301	448.926133	22.126331	-448.926133	-83.210332	275.526849	-0.665515	-275.526849	2.498709	4.872866	0.997920	4.009689	-97.496148	
146	-0.139352	1.520768	408.993982	23.251012	-408.993982	-70.854236	257.970224	1.197872	-257.970224	1.658284	4.765940	0.982233	6.124478	-94.952442	
147	-0.238196	1.129385	357.555189	26.315794	-357.555189	-67.944652	238.847132	3.385921	-238.847132	0.703092	4.653289	0.969496	6.981996	-92.786849	
148	-0.232677	0.863962	306.987125	29.952111	-306.987125	-68.263314	218.286650	5.350390	-218.286650	-0.042906	4.538277	0.959716	6.460555	-90.932734	
149	-0.110686	0.744484	265.623160	32.880119	-265.623160	-67.442818	196.313731	6.673537	-196.313731	-0.446587	4.427496	0.953160	4.543077	-89.335938	
150	0.108616	0.770475	237.127064	34.331552	-237.127064	-63.507095	173.258527	7.102362	-173.258527	-0.474928	4.328935	0.950257	1.354954	-87.954544	
151	0.378004	0.900547	220.547932	34.288297	-220.547932	-56.854511	150.412710	6.655871	-150.412710	-0.197147	4.249262	0.950784	-2.827828	-86.760106	
152	0.640668	1.068130	211.136683	33.233437	-211.136683	-49.345148	129.505099	5.594282	-129.505099	0.229799	4.191673	0.953538	-7.634682	-85.736568	
153	0.851078	1.203860	202.974838	31.718358	-202.974838	-43.070692	111.914530	4.317343	-111.914530	0.583599	4.155361	0.957097	-12.705839	-84.876620	
154	0.985241	1.257937	191.965620	30.119695	-191.965620	-39.350242	98.288622	3.215401	-98.288622	0.598862	4.136204	0.960902	-17.782005	-84.176637	
155	1.041807	1.217907	177.083404	28.642927	-177.083404	-38.406252	88.510535	2.505381	-88.510535	0.068532	4.128423	0.965307	-22.734471	-83.632319	
156	1.032575	1.097204	159.334693	27.412192	-159.334693	-39.757234	82.030335	2.230452	-82.030335	-1.089561	4.126157	0.970607	-27.546026	-83.236968	
157	0.969709	0.911441	140.244210	26.417812	-140.244210	-42.606717	78.162860	2.366284	-78.162860	-2.858623	4.124143	0.975870	-32.272224	-82.981256	
158	0.863204	0.671316	121.358375	25.527823	-121.358375	-46.107207	76.222270	2.886724	-76.222270	-5.155590	4.117908	0.978714	-37.004277	-82.852620	
159	0.725538	0.392225	104.182578	24.661922	-104.182578	-49.650607	75.611082	3.763935	-75.611082	-7.864952	4.103843	0.975896	-41.841851	-82.834493	
160	0.572497	0.100041	89.818832	23.829153	-89.818832	-52.859222	75.814478	4.923541	-75.814478	-10.842831	4.079250	0.963880	-46.873129	-82.907132	
161	0.418794	-0.176217	78.742946	23.031329	-78.742946	-55.383343	76.364770	6.227104	-76.364770	-13.882402	4.042529	0.940193	-52.159550	-83.050453	
162	0.274806	-0.409640	70.917984	22.198000	-70.917984	-56.823345	76.838999	7.503684	-76.838999	-16.704504	3.993504	0.905765	-57.726058	-83.247105	
163	0.154603	-0.577739	65.948303	21.184179	-65.948303	-56.755627	76.873845	8.567621	-76.873845	-19.023367	3.933644	0.867986	-63.557049	-83.484742	
164	0.083539	-0.670207	63.340319	19.858345	-63.340319	-54.834668	76.229364	9.223547	-76.229364	-20.636174	3.865778	0.843136	-69.597198	-83.757169	
165	0.081331	-0.690452	62.656182	18.216259	-62.656182	-51.064225	74.846238	9.355311	-74.846238	-21.445629	3.793504	0.851249	-75.754592	-84.063724	
166	0.138872	-0.648767	63.316119	16.388941	-63.316119	-46.004019	72.816228	9.062206	-72.816228	-21.483204	3.720405	0.898648	-81.906810	-84.407700	
167	0.225715	-0.565307	64.614802	14.538839	-64.614802	-40.449443	70.310458	8.611474	-70.310458	-20.907352	3.649193	0.966144	-87.915791	-84.795656	
168	0.316602	-0.471823	66.012478	12.769013	-66.012478	-34.953321	67.493355	8.217263	-67.493355	-19.890179	3.581514	1.022755	-93.648613	-85.236580	
169	0.397421	-0.393502	67.116005	11.124963	-67.116005	-29.848517	64.473185	7.968562	-64.473185	-18.557921	3.518417	1.044930	-98.994566	-85.738843	
170	0.451197	-0.339819	67.529218	9.658219	-67.529218	-25.503132	61.347378	7.940640	-61.347378	-17.064984	3.460425	1.022489	-103.877073	-86.307128	
