kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_017	23-6-2021	16:16:16:843	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	5.095494	-0.548380	42.290884	-2.193528	-42.290884	35.791836	-15.888010	27.642458	15.888010	-49.032984	2.991138	3.221974	-63.078997	-64.587788	
37	5.192263	-0.569052	40.445804	-2.208724	-40.445804	35.082692	-16.840496	28.615296	16.840496	-49.173505	2.969472	3.216927	-63.053764	-63.875501	
38	5.318030	-0.570009	38.469546	-2.214877	-38.469546	34.053426	-17.797287	29.671517	17.797287	-49.332678	2.946567	3.209656	-63.027305	-63.137657	
39	5.463921	-0.557640	36.194617	-2.213170	-36.194617	32.704448	-18.756002	30.773880	18.756002	-49.445035	2.922262	3.203857	-62.999588	-62.372678	
40	5.612956	-0.545321	33.495975	-2.198748	-33.495975	31.092984	-19.705696	31.868553	19.705696	-49.422350	2.896384	3.202842	-62.970523	-61.579041	
41	5.751892	-0.543946	30.510513	-2.165107	-30.510513	29.354199	-20.619716	32.926916	20.619716	-49.219949	2.868759	3.208085	-62.939906	-60.755156	
42	5.871648	-0.554581	27.476906	-2.122287	-27.476906	27.751113	-21.536359	33.917741	21.536359	-48.799158	2.839350	3.218247	-62.907399	-59.899324	
43	5.970228	-0.570819	24.430739	-2.080290	-24.430739	26.409519	-22.522969	34.818482	22.522969	-48.148251	2.808449	3.231461	-62.872596	-59.009839	
44	6.049082	-0.590682	21.309976	-2.031266	-21.309976	25.218386	-23.574288	35.628983	23.574288	-47.295187	2.776592	3.247865	-62.835124	-58.085033	
45	6.104171	-0.619524	18.144314	-1.968132	-18.144314	24.108386	-24.649854	36.332632	24.649854	-46.254215	2.744370	3.268205	-62.794656	-57.123177	
46	6.132952	-0.656079	14.974182	-1.897422	-14.974182	23.132730	-25.757773	36.907292	25.757773	-45.039818	2.712396	3.291953	-62.750854	-56.122478	
47	6.137923	-0.694100	11.826297	-1.826555	-11.826297	22.339645	-26.910943	37.354340	26.910943	-43.694337	2.681254	3.318157	-62.703438	-55.081267	
48	6.123182	-0.733840	8.733634	-1.754416	-8.733634	21.685925	-28.066586	37.693666	28.066586	-42.275555	2.651319	3.346081	-62.652341	-53.998228	
49	6.096250	-0.776319	5.648798	-1.675918	-5.648798	21.046562	-29.182244	37.956211	29.182244	-40.843068	2.622737	3.374517	-62.597711	-52.872498	
50	6.065911	-0.821524	2.470954	-1.585161	-2.470954	20.273333	-30.239031	38.176676	30.239031	-39.448186	2.595567	3.401744	-62.539829	-51.703637	
51	6.037377	-0.870681	-0.752958	-1.479925	0.752958	19.290694	-31.220164	38.376100	31.220164	-38.118819	2.569817	3.426551	-62.478971	-50.491445	
52	6.017407	-0.918310	-3.872979	-1.364136	3.872979	18.092021	-32.139241	38.576198	32.139241	-36.876006	2.545442	3.449057	-62.415319	-49.235851	
53	6.017775	-0.956945	-6.920440	-1.237309	6.920440	16.586146	-33.014464	38.827801	33.014464	-35.759808	2.522348	3.470321	-62.348987	-47.936995	
54	6.045563	-0.987358	-10.015848	-1.092390	10.015848	14.647863	-33.812783	39.178540	33.812783	-34.799203	2.500302	3.491233	-62.280060	-46.595258	
55	6.097941	-1.011870	-13.166035	-0.928057	13.166035	12.298844	-34.500611	39.630251	34.500611	-33.978186	2.478917	3.511965	-62.208573	-45.211222	
56	6.168982	-1.031291	-16.472630	-0.749239	16.472630	9.617767	-35.096911	40.157893	35.096911	-33.256980	2.457812	3.532498	-62.134609	-43.785805	
57	6.255335	-1.052345	-20.191693	-0.557601	20.191693	6.600313	-35.625945	40.746814	35.625945	-32.604917	2.436675	3.553295	-62.058397	-42.320419	
58	6.357157	-1.082150	-24.402438	-0.353395	24.402438	3.256415	-36.100648	41.400098	36.100648	-32.004672	2.415214	3.575193	-61.980168	-40.816849	
59	6.476369	-1.116148	-28.971922	-0.140069	28.971922	-0.310135	-36.570638	42.122043	36.570638	-31.439879	2.393198	3.598895	-61.899913	-39.276948	
60	6.613086	-1.143989	-33.840615	0.080955	33.840615	-3.992704	-37.115893	42.907090	37.115893	-30.888758	2.370562	3.624406	-61.817375	-37.702592	
61	6.764179	-1.165736	-38.975402	0.311862	38.975402	-7.740072	-37.767908	43.747958	37.767908	-30.325872	2.347292	3.650934	-61.732200	-36.095765	
62	6.923347	-1.188414	-44.127799	0.547021	44.127799	-11.430075	-38.506868	44.627287	38.506868	-29.714781	2.323263	3.677649	-61.643918	-34.458467	
63	7.083647	-1.206093	-49.025223	0.773977	49.025223	-14.838826	-39.359940	45.501756	39.359940	-29.012308	2.298432	3.704284	-61.551837	-32.792722	
64	7.241936	-1.205551	-53.717315	0.996107	53.717315	-17.899660	-40.379711	46.329125	40.379711	-28.201556	2.273113	3.731047	-61.455157	-31.100894	
65	7.397362	-1.193963	-58.397529	1.227882	58.397529	-20.755162	-41.523211	47.101032	41.523211	-27.298790	2.247785	3.758297	-61.353066	-29.385815	
66	7.547249	-1.191439	-63.116386	1.466449	63.116386	-23.488074	-42.696222	47.822028	42.696222	-26.314307	2.222728	3.786271	-61.244510	-27.650460	
67	7.685205	-1.199383	-67.900637	1.693993	67.900637	-25.981895	-43.907107	48.461808	43.907107	-25.229644	2.198043	3.815097	-61.128043	-25.897672	
68	7.801976	-1.207545	-72.768735	1.890912	72.768735	-27.990862	-45.237799	48.961789	45.237799	-24.021128	2.173952	3.844801	-61.002039	-24.130308	
69	7.893397	-1.220073	-77.641776	2.039007	77.641776	-29.379656	-46.687083	49.301986	46.687083	-22.685221	2.150802	3.875074	-60.865028	-22.351635	
70	7.963718	-1.251078	-82.522476	2.131434	82.522476	-30.295904	-48.169409	49.514367	48.169409	-21.223833	2.128798	3.905333	-60.715838	-20.565564	
71	8.016220	-1.307262	-87.506057	2.174349	87.506057	-30.949672	-49.642815	49.617294	49.642815	-19.623984	2.108011	3.935164	-60.553623	-18.776380	
72	8.049201	-1.384090	-92.528326	2.174033	92.528326	-31.347280	-51.153540	49.592219	51.153540	-17.877922	2.088651	3.964522	-60.377760	-16.988133	
73	8.059060	-1.469905	-97.398584	2.126833	97.398584	-31.330542	-52.758397	49.407287	52.758397	-15.998382	2.071151	3.993520	-60.187730	-15.204301	
74	8.041528	-1.553955	-102.034491	2.025925	102.034491	-30.756115	-54.448607	49.026649	54.448607	-14.007171	2.056027	4.022156	-59.983177	-13.427955	
75	7.998756	-1.637165	-106.444983	1.872819	106.444983	-29.692010	-56.140985	48.448778	56.140985	-11.938297	2.043735	4.050434	-59.764093	-11.662145	
76	7.942330	-1.732876	-110.691203	1.667748	110.691203	-28.469212	-57.701859	47.727219	57.701859	-9.819810	2.034535	4.078719	-59.530723	-9.909966	
77	7.880593	-1.850787	-114.918362	1.405409	114.918362	-27.379677	-59.017996	46.901043	59.017996	-7.649409	2.028432	4.107557	-59.283332	-8.174176	
78	7.812536	-1.985468	-119.125307	1.088083	119.125307	-26.390179	-60.067064	45.955019	60.067064	-5.433154	2.025331	4.137193	-59.022103	-6.456805	
79	7.740566	-2.129731	-123.141070	0.722052	123.141070	-25.384909	-60.865909	44.890074	60.865909	-3.199737	2.025165	4.167519	-58.747072	-4.759247	
80	7.679342	-2.280414	-127.047033	0.327963	127.047033	-24.517578	-61.443894	43.778705	61.443894	-0.975518	2.027815	4.198355	-58.458020	-3.082457	
81	7.644651	-2.421733	-131.194748	-0.036519	131.194748	-24.072292	-61.921897	42.716090	61.921897	1.185763	2.033109	4.229651	-58.154481	-1.426796	
82	7.637800	-2.532917	-135.651240	-0.324668	135.651240	-24.113022	-62.422867	41.734292	62.422867	3.213159	2.040935	4.261427	-57.835861	0.208207	
83	7.648963	-2.609500	-140.094356	-0.549621	140.094356	-24.452858	-62.948476	40.795646	62.948476	5.085338	2.051228	4.293635	-57.501446	1.823662	
84	7.672242	-2.655998	-144.396743	-0.738836	144.396743	-24.920327	-63.515670	39.864769	63.515670	6.822482	2.063942	4.326132	-57.150278	3.420810	
85	7.705384	-2.680571	-148.736886	-0.921257	148.736886	-25.424394	-64.205944	38.915685	64.205944	8.484629	2.079104	4.358722	-56.781224	5.000710	
86	7.744168	-2.704878	-153.040061	-1.179053	153.040061	-25.820865	-64.990932	37.895215	64.990932	10.213255	2.096811	4.391182	-56.393376	6.564338	
87	7.787790	-2.746282	-156.928545	-1.595688	156.928545	-25.983000	-65.774741	36.770691	65.774741	12.128221	2.117193	4.423308	-55.986431	8.112749	
88	7.835929	-2.794258	-160.200090	-2.163221	160.200090	-25.891564	-66.550480	35.557459	66.550480	14.198153	2.140397	4.454942	-55.560723	9.647013	
89	7.882979	-2.834852	-162.823780	-2.833393	162.823780	-25.636830	-67.271045	34.268812	67.271045	16.329461	2.166511	4.485893	-55.117112	11.168057	
90	7.921133	-2.866471	-164.697221	-3.579889	164.697221	-25.337279	-67.829957	32.901760	67.829957	18.446113	2.195480	4.515838	-54.656841	12.676690	
91	7.939897	-2.873400	-165.790729	-4.354212	165.790729	-24.918536	-68.312679	31.453825	68.312679	20.444435	2.227155	4.544346	-54.181303	14.173640	
92	7.930716	-2.838537	-166.149381	-5.105540	166.149381	-24.184881	-68.865787	29.917500	68.865787	22.269744	2.261396	4.571072	-53.692093	15.659083	
93	7.893692	-2.780794	-165.700142	-5.857589	165.700142	-23.092573	-69.364776	28.256099	69.364776	24.017854	2.298050	4.595933	-53.191351	17.132014	
94	7.833602	-2.742924	-164.194371	-6.698892	164.194371	-21.674488	-69.556696	26.404375	69.556696	25.867717	2.336901	4.619068	-52.681662	18.590321	
95	7.752616	-2.753969	-161.306489	-7.708957	161.306489	-19.843595	-69.351738	24.301853	69.351738	27.958074	2.377786	4.640618	-52.165486	20.031470	
96	7.647049	-2.817022	-157.148171	-8.883280	157.148171	-17.521364	-68.775927	21.917839	68.775927	30.325287	2.420690	4.660664	-51.644719	21.453059	
97	7.514581	-2.931500	-152.373607	-10.170018	152.373607	-14.790056	-67.810399	19.248942	67.810399	32.967266	2.465645	4.679379	-51.120650	22.853108	
98	7.361919	-3.104252	-147.327352	-11.573284	147.327352	-11.747440	-66.439611	16.313665	66.439611	35.910511	2.512677	4.697094	-50.594035	24.230415	
99	7.197640	-3.323314	-141.644766	-13.105524	141.644766	-8.439275	-64.780687	13.183050	64.780687	39.092778	2.561839	4.714191	-50.064935	25.584808	
100	7.023172	-3.558454	-134.910764	-14.724984	134.910764	-4.939392	-62.982322	9.951843	62.982322	42.341904	2.613108	4.730994	-49.532540	26.916904	
101	6.836006	-3.797124	-127.209132	-16.418091	127.209132	-1.293148	-61.050398	6.645275	61.050398	45.568680	2.666300	4.747743	-48.995283	28.227632	
102	6.634209	-4.042670	-118.986551	-18.204329	118.986551	2.503933	-58.908310	3.230605	58.908310	48.785319	2.721185	4.764658	-48.451070	29.518170	
103	6.418832	-4.287594	-110.724039	-20.037236	110.724039	6.379678	-56.552804	-0.283365	56.552804	51.958720	2.777514	4.782031	-47.897470	30.790207	
104	6.195745	-4.518644	-102.603521	-21.834889	102.603521	10.198407	-54.055482	-3.831013	54.055482	55.007742	2.834966	4.800227	-47.331964	32.046069	
105	5.972264	-4.733850	-94.395771	-23.583511	94.395771	13.913094	-51.460947	-7.364321	51.460947	57.904629	2.893235	4.819626	-46.752115	33.288627	
106	5.757524	-4.930531	-85.877329	-25.297408	85.877329	17.494651	-48.818577	-10.831487	48.818577	60.638319	2.952124	4.840542	-46.155478	34.521144	
107	5.560204	-5.093778	-77.187393	-26.940583	77.187393	20.840629	-46.279656	-14.137169	46.279656	63.130251	3.011494	4.863154	-45.539488	35.747063	
108	5.378201	-5.215773	-68.609763	-28.479885	68.609763	23.963022	-44.021392	-17.246702	44.021392	65.330907	3.071212	4.887523	-44.901568	36.969763	
109	5.202400	-5.308280	-60.228704	-29.955503	60.228704	27.039665	-42.083208	-20.229733	42.083208	67.314803	3.131244	4.913684	-44.239280	38.192414	
110	5.027083	-5.391429	-51.883196	-31.484148	51.883196	30.277570	-40.333905	-23.195014	40.333905	69.237334	3.191706	4.941638	-43.550340	39.417946	
111	4.840985	-5.486454	-43.195975	-33.238405	43.195975	33.964181	-38.539541	-26.306820	38.539541	71.291897	3.252791	4.971279	-42.832555	40.649051	
112	4.624874	-5.606677	-33.737646	-35.343038	33.737646	38.374682	-36.506022	-29.706736	36.506022	73.576313	3.314654	5.002395	-42.083820	41.888105	
113	4.381864	-5.738061	-23.645855	-37.736100	23.645855	43.370447	-34.363624	-33.275532	34.363624	75.929440	3.377295	5.034729	-41.302121	43.137079	
114	4.147604	-5.852837	-13.801037	-40.277727	13.801037	48.516868	-32.549925	-36.738667	32.549925	78.155745	3.440614	5.068086	-40.485465	44.397560	
115	3.942833	-5.950425	-4.739770	-42.998565	4.739770	53.751085	-31.248822	-40.080957	31.248822	80.349293	3.504658	5.102385	-39.631899	45.670842	
116	3.741205	-6.057037	3.993020	-46.057212	-3.993020	59.449716	-30.108729	-43.563738	30.108729	82.726322	3.569631	5.137636	-38.739656	46.957962	
117	3.505742	-6.188969	12.948530	-49.515035	-12.948530	65.841058	-28.704039	-47.347351	28.704039	85.296624	3.635537	5.173900	-37.807263	48.259570	
118	3.226767	-6.339970	22.264340	-53.324091	-22.264340	72.810865	-26.961606	-51.347893	26.961606	87.882410	3.702021	5.211273	-36.833444	49.575858	
119	2.916747	-6.495986	31.979170	-57.460326	-31.979170	80.174070	-25.049403	-55.408634	25.049403	90.338506	3.768612	5.249889	-35.816870	50.906619	
120	2.590902	-6.648290	41.932829	-61.942529	-41.932829	87.827792	-23.100535	-59.449405	23.100535	92.656502	3.835006	5.289874	-34.755936	52.251353	
121	2.257502	-6.797075	51.674271	-66.774426	-51.674271	95.737906	-21.154817	-63.469539	21.154817	94.905887	3.901131	5.331341	-33.648835	53.609360	
122	1.926108	-6.938655	60.717116	-71.898393	-60.717116	103.793586	-19.322478	-67.400992	19.322478	97.063497	3.967039	5.374389	-32.493765	54.979882	
123	1.614457	-7.054573	68.739532	-77.223286	-68.739532	111.721405	-17.802727	-71.028390	17.802727	98.939310	4.032763	5.419084	-31.289012	56.362309	
124	1.339640	-7.130029	75.660050	-82.767398	-75.660050	119.366945	-16.710780	-74.204250	16.710780	100.420445	4.098164	5.465479	-30.032863	57.756324	
125	1.097770	-7.174633	81.635856	-88.625793	-81.635856	126.903247	-15.955408	-77.047859	15.955408	101.638272	4.162926	5.513671	-28.723624	59.161914	
126	0.866436	-7.204238	86.904634	-94.755214	-86.904634	134.486638	-15.318164	-79.730836	15.318164	102.715476	4.226673	5.563687	-27.359828	60.579387	
127	0.642573	-7.209330	91.452234	-100.998956	-91.452234	141.918390	-14.744866	-82.165273	14.744866	103.540064	4.288894	5.615389	-25.940535	62.009427	
128	0.442214	-7.166169	95.027054	-107.251880	-95.027054	148.870921	-14.349679	-84.112120	14.349679	103.893739	4.348878	5.668540	-24.465554	63.452997	
129	0.276220	-7.062127	97.388249	-113.492815	-97.388249	155.174006	-14.253569	-85.418851	14.253569	103.648100	4.405883	5.722839	-22.935490	64.911094	
130	0.162445	-6.892044	98.311708	-119.839509	-98.311708	160.831835	-14.702054	-86.007404	14.702054	102.788237	4.459404	5.777894	-21.351630	66.384586	
131	0.122679	-6.656707	97.628821	-126.591734	-97.628821	166.065698	-16.011767	-85.848319	16.011767	101.352768	4.509256	5.833285	-19.715717	67.874201	
132	0.159494	-6.368927	95.196642	-134.070737	-95.196642	171.269410	-18.342821	-85.012714	18.342821	99.415980	4.555441	5.888579	-18.029619	69.380658	
133	0.263782	-6.043798	90.693526	-142.480741	-90.693526	176.791335	-21.750997	-83.632011	21.750997	97.077780	4.598012	5.943250	-16.295042	70.904870	
134	0.431808	-5.685885	83.613586	-151.902279	-83.613586	182.762073	-26.339939	-81.808662	26.339939	94.418289	4.637061	5.996658	-14.513458	72.448032	
135	0.665232	-5.292125	73.505543	-162.373378	-73.505543	189.157482	-32.269934	-79.627321	32.269934	91.513044	4.672750	6.048138	-12.686235	74.011408	
136	0.963985	-4.862826	59.963051	-173.954004	-59.963051	195.978954	-39.698560	-77.189984	39.698560	88.456443	4.705312	6.097029	-10.814861	75.595912	
137	1.324515	-4.404233	42.374278	-186.588738	-42.374278	203.218277	-48.760714	-74.586088	48.760714	85.321225	4.735036	6.142641	-8.901130	77.201868	
138	1.745802	-3.925338	20.123501	-200.189331	-20.123501	210.900514	-59.616810	-71.898147	59.616810	82.174283	4.762256	6.184244	-6.947171	78.829068	
139	2.227844	-3.436195	-7.162517	-214.876401	7.162517	219.237033	-72.456817	-69.183559	72.456817	79.055481	4.787411	6.221120	-4.955240	80.476890	
140	2.763029	-2.944272	-39.811992	-230.736865	39.811992	228.384424	-87.403991	-66.397070	87.403991	75.881384	4.811002	6.252644	-2.927331	82.144396	
141	3.341494	-2.451315	-78.172303	-247.573058	78.172303	238.201894	-104.519646	-63.432439	104.519646	72.501600	4.833481	6.278338	-0.864792	83.830446	
142	3.960562	-1.959919	-122.477558	-265.197095	122.477558	248.567337	-123.961919	-60.266598	123.961919	68.867094	4.855256	6.297853	1.231960	85.533770	
143	4.620554	-1.480067	-172.913024	-283.730332	172.913024	259.748715	-146.056531	-57.007518	146.056531	65.073895	4.876820	6.310966	3.363708	87.253024	
144	5.321666	-1.019740	-229.694389	-303.469382	229.694389	272.219306	-171.177308	-53.757650	171.177308	61.213997	4.898794	6.317591	5.532633	88.986930	
145	6.065933	-0.574406	-292.801039	-324.423236	292.801039	286.103390	-199.540178	-50.470038	199.540178	57.228024	4.921866	6.317771	7.742054	90.734560	
146	6.850488	-0.136540	-361.663974	-346.030296	361.663974	301.024098	-231.092345	-47.057999	231.092345	53.020672	4.946631	6.311644	9.995603	92.495747	
147	7.665056	0.290748	-435.245036	-367.610198	435.245036	316.673976	-265.628086	-43.603793	265.628086	48.680420	4.973524	6.299422	12.296489	94.271350	
148	8.503664	0.703866	-512.274256	-388.836526	512.274256	333.059972	-302.981635	-40.266624	302.981635	44.389360	5.002983	6.281421	14.647354	96.063150	
149	9.368102	1.112619	-591.449092	-409.508590	591.449092	350.056368	-343.039129	-37.043069	343.039129	40.178281	5.035520	6.258104	17.050224	97.873585	
150	10.257797	1.530138	-671.582453	-429.355487	671.582453	367.331941	-385.613477	-33.783405	385.613477	35.942129	5.071517	6.230046	19.506065	99.705564	
151	11.165560	1.962447	-751.429219	-448.132085	751.429219	384.603552	-430.427322	-30.293051	430.427322	31.535480	5.111142	6.197849	22.014328	101.562350	
152	12.080775	2.414269	-829.620769	-465.537138	829.620769	401.570907	-477.106443	-26.333851	477.106443	26.772579	5.154449	6.162144	24.572857	103.447469	
153	12.987742	2.892482	-905.133835	-481.226170	905.133835	417.911386	-525.063354	-21.655582	525.063354	21.468892	5.201356	6.123589	27.177884	105.364720	
154	13.872729	3.400246	-977.638152	-495.108959	977.638152	433.486877	-573.742693	-16.032555	573.742693	15.479386	5.251567	6.082584	29.823924	107.318132	
155	14.745772	3.939196	-1047.441437	-507.504658	1047.441437	448.348634	-623.261779	-9.178617	623.261779	8.617600	5.304730	6.038979	32.504064	109.311850	
156	15.635294	4.518619	-1115.255517	-518.859750	1115.255517	462.461636	-674.343612	-0.691842	674.343612	0.620164	5.360745	5.992276	35.210876	111.350218	
157	16.550073	5.137871	-1181.899585	-529.089411	1181.899585	475.379653	-727.151853	9.519650	727.151853	-8.421580	5.419728	5.941973	37.937369	113.438005	
158	17.467278	5.764785	-1248.120719	-537.396648	1248.120719	486.304677	-780.727009	20.872169	780.727009	-17.753347	5.481635	5.887658	40.677442	115.580317	
159	18.356311	6.359777	-1314.503968	-543.004754	1314.503968	494.533294	-833.857581	32.670292	833.857581	-26.613619	5.546019	5.829183	43.426033	117.782209	
160	19.189324	6.897026	-1381.465548	-545.684159	1381.465548	499.831978	-885.582143	44.565120	885.582143	-34.712840	5.612165	5.766775	46.179091	120.048351	
161	19.947245	7.359862	-1449.361769	-545.680143	1449.361769	502.503283	-935.238301	56.412994	935.238301	-42.041425	5.679352	5.700724	48.933417	122.382931	
162	20.640302	7.764540	-1518.397460	-543.634214	1518.397460	502.949248	-983.263827	68.628996	983.263827	-49.165824	5.746995	5.631016	51.686604	124.789630	
163	21.295866	8.162071	-1588.367307	-540.297150	1588.367307	501.250712	-1031.075058	82.218487	1031.075058	-57.222693	5.814677	5.557383	54.436990	127.271442	
164	21.926688	8.585161	-1658.781382	-536.124778	1658.781382	497.426275	-1079.757608	97.872968	1079.757608	-67.005306	5.882155	5.479505	57.183376	129.830299	
165	22.533057	9.035428	-1729.241042	-531.362884	1729.241042	491.728548	-1129.910856	115.750616	1129.910856	-78.739991	5.949490	5.396928	59.924809	132.466794	
166	23.118228	9.512741	-1799.470083	-526.307025	1799.470083	484.554449	-1182.305995	135.931591	1182.305995	-92.542487	6.017240	5.308942	62.660606	135.180213	
167	23.694073	10.026768	-1869.060853	-521.271033	1869.060853	476.242157	-1237.990952	158.582488	1237.990952	-108.587329	6.086625	5.214558	65.390247	137.968744	
168	24.271816	10.580647	-1937.002863	-516.183672	1937.002863	466.794893	-1297.503420	183.761989	1297.503420	-126.908601	6.159477	5.112408	68.113172	140.829634	
169	24.843576	11.153732	-2001.209503	-510.315731	2001.209503	455.780879	-1360.036237	211.211593	1360.036237	-147.198846	6.237748	5.000877	70.828881	143.759297	
170	25.390750	11.737506	-2059.119995	-503.206372	2059.119995	442.854114	-1424.683209	240.889250	1424.683209	-169.392886	6.323006	4.878821	73.537274	146.753377	
