kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_015	12-5-2021	16:38:30:102	// Source file name and timestamp
239.981	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	0.643456	-0.690136	0.071544	-0.154476	-0.071544	10.686622	-13.027061	7.822350	13.027061	-13.574424	1.949054	2.354199	-82.433164	-89.575808	
13	0.704209	-0.677158	-1.808166	-0.145578	1.808166	9.801187	-13.547525	8.222650	13.547525	-14.003527	1.972929	2.367801	-82.027199	-89.109953	
14	0.788966	-0.672369	-3.901814	-0.135818	3.901814	8.402449	-13.890496	8.766190	13.890496	-14.568452	1.992386	2.378419	-81.616384	-88.626266	
15	0.882824	-0.675831	-6.109135	-0.123996	6.109135	6.668300	-14.097922	9.364302	14.097922	-15.100019	2.007146	2.385428	-81.198758	-88.121452	
16	0.986365	-0.702819	-8.544132	-0.110953	8.544132	4.535010	-14.186344	9.982667	14.186344	-15.549701	2.017172	2.388580	-80.770945	-87.590624	
17	1.095187	-0.750197	-11.168061	-0.098493	11.168061	2.169003	-14.240829	10.598802	14.240829	-15.897883	2.023596	2.387990	-80.326899	-87.025932	
18	1.187896	-0.805344	-13.799370	-0.091742	13.799370	-0.074869	-14.348299	11.145733	14.348299	-16.062097	2.029065	2.384236	-79.858337	-86.416778	
19	1.235779	-0.825340	-15.965541	-0.092598	15.965541	-1.658918	-14.591574	11.526131	14.591574	-15.941130	2.036040	2.378388	-79.357388	-85.752516	
20	1.240411	-0.774969	-17.368347	-0.102018	17.368347	-2.416478	-14.984997	11.757671	14.984997	-15.618144	2.045350	2.371844	-78.821332	-85.027742	
21	1.243858	-0.692675	-18.531038	-0.119914	18.531038	-2.959178	-15.435523	11.993642	15.435523	-15.329977	2.057189	2.365565	-78.255027	-84.245315	
22	1.250267	-0.583904	-19.579891	-0.145368	19.579891	-3.051761	-16.100877	12.192881	16.100877	-15.016000	2.071130	2.360017	-77.667543	-83.413066	
23	1.239765	-0.429401	-20.271542	-0.176368	20.271542	-2.290014	-17.071805	12.253765	17.071805	-14.542771	2.084800	2.355843	-77.070692	-82.542039	
24	1.251471	-0.322724	-21.470028	-0.201385	21.470028	-2.214312	-17.797233	12.393584	17.797233	-14.182976	2.095711	2.353057	-76.478754	-81.646144	
25	1.299740	-0.316116	-23.588448	-0.219174	23.588448	-3.591175	-17.978130	12.670157	17.978130	-14.027759	2.103652	2.350371	-75.901241	-80.735279	
26	1.342240	-0.331586	-25.805549	-0.231681	25.805549	-5.084635	-18.038980	12.822759	18.038980	-13.804818	2.109642	2.346631	-75.338871	-79.811824	
27	1.398794	-0.364282	-28.149173	-0.215427	28.149173	-6.659115	-18.101132	12.920175	18.101132	-13.603719	2.114507	2.341139	-74.788202	-78.875218	
28	1.523036	-0.469557	-31.250838	-0.150086	31.250838	-9.419052	-17.912184	13.256515	17.912184	-13.725704	2.118709	2.332389	-74.241704	-77.920910	
29	1.685659	-0.597441	-34.628695	-0.050957	34.628695	-12.722839	-17.627667	13.750021	17.627667	-14.027245	2.122114	2.318867	-73.684462	-76.935755	
30	1.796814	-0.635042	-37.053420	0.050379	37.053420	-14.592968	-17.718839	13.999439	17.718839	-14.051147	2.124196	2.301112	-73.099855	-75.903689	
31	1.806467	-0.533691	-37.924127	0.138476	37.924127	-14.013472	-18.399842	13.747899	18.399842	-13.568189	2.124637	2.281635	-72.481043	-74.818414	
32	1.748998	-0.345242	-37.839253	0.217524	37.839253	-11.839304	-19.447868	13.133912	19.447868	-12.775021	2.123408	2.263013	-71.836325	-73.689735	
33	1.699875	-0.161574	-37.930073	0.295755	37.930073	-9.708875	-20.502675	12.516456	20.502675	-12.040311	2.120575	2.246460	-71.184059	-72.538378	
34	1.694243	-0.024610	-38.709858	0.374669	38.709858	-8.367979	-21.416124	12.075341	21.416124	-11.516716	2.116167	2.231863	-70.543072	-71.385471	
35	1.711938	0.082814	-39.905273	0.448493	39.905273	-7.476048	-22.245696	11.724324	22.245696	-11.095606	2.110136	2.218659	-69.927434	-70.246630	
36	1.727747	0.173840	-41.152094	0.508397	41.152094	-6.623784	-23.049748	11.353567	23.049748	-10.652416	2.102319	2.206433	-69.347228	-69.132705	
37	1.736625	0.235663	-42.342738	0.549784	42.342738	-5.802938	-23.779221	10.957481	23.779221	-10.165266	2.092385	2.194896	-68.810173	-68.051525	
38	1.748531	0.256648	-43.537257	0.580033	43.537257	-5.218575	-24.352560	10.602240	24.352560	-9.681902	2.080073	2.183669	-68.321387	-67.007760	
39	1.771341	0.233262	-44.822626	0.606901	44.822626	-5.005683	-24.790033	10.333752	24.790033	-9.235653	2.065470	2.172275	-67.882369	-66.002011	
40	1.795480	0.165223	-46.221488	0.623584	46.221488	-5.060584	-25.169802	10.108116	25.169802	-8.785185	2.048760	2.160309	-67.490309	-65.030024	
41	1.805168	0.068422	-47.658845	0.619500	47.658845	-5.123535	-25.529789	9.845257	25.529789	-8.262257	2.030072	2.147626	-67.138519	-64.083047	
42	1.800037	-0.033853	-49.034374	0.595200	49.034374	-5.064696	-25.871090	9.532253	25.871090	-7.660328	2.009885	2.134432	-66.818444	-63.150092	
43	1.792921	-0.132131	-50.318329	0.561254	50.318329	-4.949430	-26.194170	9.221357	26.194170	-7.026582	1.989115	2.121133	-66.521765	-62.220402	
44	1.790166	-0.221847	-51.513139	0.529705	51.513139	-4.793918	-26.541266	8.936115	26.541266	-6.381616	1.968690	2.108174	-66.241254	-61.284633	
45	1.787470	-0.295210	-52.617997	0.508991	52.617997	-4.534298	-26.947876	8.647676	26.947876	-5.711687	1.949242	2.096085	-65.971163	-60.335570	
46	1.780457	-0.348019	-53.683948	0.503057	53.683948	-4.157652	-27.394619	8.326406	27.394619	-5.012398	1.930960	2.085420	-65.707673	-59.368747	
47	1.769331	-0.386086	-54.824754	0.507839	54.824754	-3.682160	-27.883880	7.964802	27.883880	-4.291334	1.913866	2.076565	-65.448856	-58.382339	
48	1.763510	-0.426420	-56.066287	0.517333	56.066287	-3.189096	-28.405023	7.603783	28.405023	-3.574301	1.898501	2.069551	-65.193624	-57.375606	
49	1.784142	-0.480843	-57.273505	0.540570	57.273505	-2.876978	-28.881055	7.349514	28.881055	-2.917711	1.885696	2.063846	-64.939853	-56.345853	
50	1.843250	-0.543071	-58.306216	0.585445	58.306216	-2.831706	-29.290660	7.268329	29.290660	-2.350134	1.875079	2.058516	-64.683090	-55.286027	
51	1.929228	-0.603896	-59.080306	0.635755	59.080306	-2.904206	-29.676646	7.307569	29.676646	-1.830309	1.864367	2.052756	-64.417034	-54.185447	
52	2.032034	-0.665348	-59.711614	0.680814	59.711614	-3.062401	-30.050222	7.416526	30.050222	-1.318451	1.851144	2.046139	-64.134721	-53.032295	
53	2.164076	-0.734104	-60.509760	0.731419	60.509760	-3.534914	-30.400571	7.651569	30.400571	-0.824368	1.835156	2.038491	-63.828774	-51.814389	
54	2.329438	-0.810257	-61.457298	0.785168	61.457298	-4.300462	-30.760237	8.024484	30.760237	-0.310920	1.817857	2.029836	-63.490909	-50.518146	
55	2.495132	-0.882685	-62.260973	0.820908	62.260973	-4.881227	-31.219824	8.365300	31.219824	0.354438	1.800519	2.020638	-63.112153	-49.128478	
56	2.621458	-0.933893	-62.838947	0.830755	62.838947	-4.841517	-31.837482	8.473980	31.837482	1.280774	1.783783	2.012032	-62.684643	-47.630710	
57	2.679364	-0.944206	-63.111437	0.821719	63.111437	-3.850685	-32.613595	8.191400	32.613595	2.522914	1.768123	2.005847	-62.204215	-46.013417	
58	2.649340	-0.901986	-62.835349	0.798203	62.835349	-1.638297	-33.570580	7.399648	33.570580	4.098991	1.753910	2.004427	-61.672974	-44.271188	
59	2.579064	-0.836584	-62.214459	0.766265	62.214459	1.122055	-34.728462	6.372505	34.728462	5.850910	1.741216	2.009691	-61.100382	-42.404900	
60	2.560850	-0.800371	-61.966885	0.733957	61.966885	3.112134	-36.034721	5.658479	36.034721	7.535209	1.730011	2.021928	-60.499325	-40.415942	
61	2.595871	-0.798109	-62.313424	0.694376	62.313424	4.254038	-37.430178	5.276303	37.430178	9.150454	1.720620	2.040303	-59.879601	-38.298935	
62	2.626989	-0.809527	-62.784548	0.635699	62.784548	5.332324	-38.908202	4.886226	38.908202	10.833130	1.713535	2.064263	-59.246778	-36.041785	
63	2.670560	-0.848396	-63.102054	0.563861	63.102054	6.173257	-40.427357	4.583196	40.427357	12.539397	1.708749	2.093340	-58.604685	-33.629240	
64	2.757353	-0.925326	-63.415471	0.484213	63.415471	6.344370	-41.917328	4.549541	41.917328	14.186755	1.705713	2.126486	-57.954538	-31.042209	
65	2.842101	-1.019043	-63.766097	0.378175	63.766097	6.467379	-43.385043	4.486863	43.385043	15.875841	1.703767	2.162965	-57.293618	-28.257272	
66	2.890190	-1.117751	-63.911071	0.229044	63.911071	7.125811	-44.848773	4.169789	44.848773	17.675780	1.702248	2.203043	-56.617625	-25.250105	
67	2.938164	-1.227277	-63.741037	0.048608	63.741037	7.896992	-46.291067	3.849002	46.291067	19.476874	1.700504	2.247019	-55.922415	-21.997326	
68	3.009695	-1.335872	-63.479219	-0.140567	63.479219	8.361956	-47.774509	3.717643	47.774509	21.170460	1.698141	2.294579	-55.202682	-18.475371	
69	3.087955	-1.417126	-63.340757	-0.316628	63.340757	8.603077	-49.371890	3.718355	49.371890	22.708404	1.695241	2.345256	-54.451800	-14.661182	
70	3.157592	-1.462321	-63.230057	-0.463992	63.230057	8.782839	-50.989550	3.756644	50.989550	24.103339	1.692395	2.398709	-53.664017	-10.536127	
71	3.206876	-1.483288	-62.827180	-0.586770	62.827180	9.055220	-52.440207	3.713532	52.440207	25.428043	1.690566	2.454620	-52.836231	-6.091350	
72	3.234006	-1.490087	-61.862716	-0.694390	61.862716	9.450322	-53.589996	3.553109	53.589996	26.697117	1.691296	2.512601	-51.968263	-1.333032	
73	3.254606	-1.486086	-60.392682	-0.785983	60.392682	9.757126	-54.374579	3.358188	54.374579	27.897134	1.697185	2.572180	-51.062176	3.713451	
74	3.282294	-1.475730	-58.817347	-0.860905	58.817347	9.655385	-54.782632	3.199998	54.782632	29.038414	1.709854	2.632962	-50.121316	9.002775	
75	3.319917	-1.456154	-57.494417	-0.920639	57.494417	8.910105	-54.818199	3.137141	54.818199	30.055322	1.727011	2.694520	-49.149534	14.474388	
76	3.365250	-1.414159	-56.205752	-0.965765	56.205752	7.608611	-54.483029	3.205200	54.483029	30.854588	1.745158	2.756107	-48.150813	20.059378	
77	3.413458	-1.343583	-54.414431	-1.004935	54.414431	6.056127	-53.814438	3.375661	53.814438	31.413211	1.764231	2.816761	-47.129549	25.683813	
78	3.463737	-1.253042	-52.320393	-1.058912	52.320393	4.254101	-52.855680	3.627390	52.855680	31.743258	1.786444	2.875606	-46.090881	31.269740	
79	3.523967	-1.152987	-50.466788	-1.154722	50.466788	1.979081	-51.612986	3.976761	51.612986	31.896623	1.812907	2.932021	-45.040202	36.740446	
80	3.601903	-1.050166	-48.622594	-1.312623	48.622594	-0.665527	-50.125634	4.414196	50.125634	31.980040	1.842926	2.985759	-43.982269	42.027891	
81	3.691861	-0.957506	-46.257122	-1.539501	46.257122	-3.277356	-48.465385	4.845014	48.465385	32.112935	1.874739	3.036989	-42.920552	47.074849	
82	3.768874	-0.898480	-43.187959	-1.835030	43.187959	-5.439606	-46.631595	5.066004	46.631595	32.407350	1.906421	3.086176	-41.856745	51.834901	
83	3.807682	-0.894557	-39.607081	-2.201517	39.607081	-6.881592	-44.611329	4.900730	44.611329	32.932823	1.937126	3.133881	-40.790425	56.277496	
84	3.804113	-0.947571	-35.787670	-2.643226	35.787670	-7.560370	-42.471799	4.351706	42.471799	33.662938	1.967465	3.180618	-39.718884	60.394973	
85	3.752547	-1.047963	-31.601934	-3.158926	31.601934	-7.442579	-40.254245	3.452547	40.254245	34.497318	1.998494	3.226827	-38.637052	64.202684	
86	3.626292	-1.192117	-26.705212	-3.745247	26.705212	-6.388488	-37.872246	2.134847	37.872246	35.304110	2.031125	3.272895	-37.537686	67.731855	
87	3.409483	-1.371565	-21.012783	-4.396913	21.012783	-4.446087	-35.211054	0.408847	35.211054	35.913082	2.066146	3.319101	-36.411858	71.022004	
88	3.134380	-1.560702	-14.900594	-5.108203	14.900594	-2.032783	-32.334951	-1.484658	32.334951	36.204020	2.103963	3.365449	-35.249414	74.115247	
89	2.875059	-1.724408	-9.049523	-5.874667	9.049523	0.303634	-29.550553	-3.178415	29.550553	36.239212	2.144639	3.411584	-34.039211	77.051383	
90	2.661724	-1.844310	-3.803464	-6.681514	3.803464	2.412744	-27.063205	-4.545132	27.063205	36.083283	2.188371	3.456885	-32.769577	79.864406	
91	2.414367	-1.947119	1.303346	-7.504891	-1.303346	4.799664	-24.582612	-5.944373	24.582612	35.586881	2.235791	3.500606	-31.429240	82.581302	
92	2.059627	-2.066301	6.890465	-8.338218	-6.890465	7.829105	-21.698545	-7.700340	21.698545	34.603931	2.287883	3.541908	-30.008034	85.222434	
93	1.629225	-2.173489	12.676068	-9.154587	-12.676068	10.961575	-18.388147	-9.537100	18.388147	32.970220	2.345295	3.579721	-28.497267	87.802937	
94	1.171802	-2.205225	17.970769	-9.820929	-17.970769	13.452070	-14.774371	-10.946812	14.774371	30.298847	2.407506	3.612595	-26.890625	90.334843	
95	0.718441	-2.142599	22.509853	-10.239012	-22.509853	15.110950	-11.036087	-11.738125	11.036087	26.605409	2.473090	3.638872	-25.185393	92.828362	
96	0.317074	-2.019877	25.900400	-10.554006	-25.900400	16.074399	-7.537907	-12.025540	7.537907	22.624063	2.540810	3.657206	-23.382607	95.291617	
97	0.009845	-1.869580	27.563195	-11.009627	-27.563195	16.462071	-4.589946	-11.933477	4.589946	19.044483	2.610164	3.666830	-21.486135	97.730959	
98	-0.185670	-1.692050	27.487173	-11.714491	-27.487173	16.336853	-2.315791	-11.437968	2.315791	16.031556	2.681124	3.667266	-19.502010	100.152402	
99	-0.294396	-1.479329	26.275949	-12.638468	-26.275949	15.835958	-0.652444	-10.458581	0.652444	13.225770	2.753638	3.658060	-17.438422	102.561587	
100	-0.374315	-1.244828	24.562616	-13.766152	-24.562616	15.291487	0.555446	-8.994110	-0.555446	10.103148	2.827422	3.639141	-15.305050	104.962857	
101	-0.455040	-1.013044	22.533834	-15.238982	-22.533834	15.123445	1.285367	-7.118191	-1.285367	6.548425	2.902060	3.611309	-13.111172	107.360517	
102	-0.536660	-0.798910	20.094917	-17.288353	-20.094917	15.709869	1.400677	-4.920392	-1.400677	2.735346	2.976962	3.575897	-10.863986	109.761028	
103	-0.628865	-0.607451	17.181189	-20.025435	-17.181189	17.349669	0.840475	-2.488574	-0.840475	-1.244106	3.051204	3.533922	-8.568296	112.173951	
104	-0.710039	-0.396098	13.627410	-23.351798	-13.627410	19.733642	-0.671174	0.350251	0.671174	-5.418102	3.123624	3.485999	-6.227531	114.611394	
105	-0.705092	-0.067587	9.195738	-27.072874	-9.195738	21.888255	-3.721736	4.088729	3.721736	-9.916341	3.193012	3.432861	-3.846622	117.085037	
106	-0.571329	0.409539	3.883433	-31.126854	-3.883433	23.675280	-8.669081	8.838683	8.669081	-14.705888	3.258250	3.375577	-1.435978	119.602022	
107	-0.335786	0.953697	-2.138532	-35.667752	2.138532	26.415149	-15.471133	13.979293	15.471133	-19.352006	3.318640	3.315590	0.987693	122.163465	
108	-0.043275	1.471626	-8.608733	-40.792051	8.608733	31.536516	-23.951147	18.665724	23.951147	-23.270752	3.374178	3.254870	3.404732	124.766342	
109	0.273947	1.913445	-15.092659	-46.395867	15.092659	39.721434	-33.803694	22.364789	33.803694	-26.158221	3.425496	3.195851	5.795801	127.406774	
110	0.587749	2.262095	-21.222523	-52.359439	21.222523	51.037604	-44.565153	25.107661	44.565153	-28.274079	3.473545	3.140713	8.143750	130.083129	
111	0.865043	2.526623	-26.916904	-58.562596	26.916904	64.990789	-55.766758	27.307106	55.766758	-30.211515	3.519151	3.090364	10.435624	132.798178	
112	1.108032	2.751025	-32.108601	-64.946324	32.108601	80.755616	-67.374085	29.410114	67.374085	-32.411291	3.562778	3.044700	12.663629	135.560024	
113	1.362799	2.983442	-36.654044	-71.590386	36.654044	97.791229	-79.729827	31.678346	79.729827	-35.022499	3.604640	3.004198	14.823642	138.381680	
114	1.626463	3.180729	-40.793144	-78.285721	40.793144	115.707351	-92.299564	33.940600	92.299564	-37.804275	3.644870	2.970121	16.914216	141.279721	
115	1.836401	3.221970	-45.405460	-84.468460	45.405460	133.425463	-103.526772	35.816812	103.526772	-40.226006	3.683568	2.942610	18.940506	144.272674	
116	1.962305	3.077459	-51.868152	-89.920247	51.868152	149.246269	-112.707348	37.489020	112.707348	-42.231438	3.720768	2.919551	20.921249	147.378754	
117	2.026985	2.894012	-61.407832	-94.996395	61.407832	161.813056	-120.996757	39.825752	120.996757	-44.582669	3.756453	2.897567	22.889580	150.612759	
118	2.072151	2.853128	-74.179563	-100.165929	74.179563	170.883967	-130.211192	43.532002	130.211192	-48.043403	3.790344	2.873903	24.882245	153.983757	
119	2.126947	3.010465	-89.582548	-105.701670	89.582548	177.233526	-141.232137	48.664541	141.232137	-52.773322	3.821390	2.847425	26.925858	157.495801	
120	2.203686	3.328003	-107.261021	-111.807690	107.261021	182.049950	-154.114055	54.933794	154.114055	-58.565720	3.847803	2.818089	29.031805	161.151162	
121	2.323949	3.759963	-127.170359	-118.799794	127.170359	186.585222	-169.014784	62.010069	169.014784	-65.117248	3.867728	2.786373	31.199175	164.952894	
122	2.483648	4.244711	-149.119548	-126.970453	149.119548	192.006411	-185.809801	69.400863	185.809801	-71.972333	3.879740	2.753325	33.419923	168.905738	
123	2.609097	4.681512	-172.167841	-136.137567	172.167841	198.928080	-203.322088	76.070838	203.322088	-78.242341	3.883065	2.720207	35.683612	173.017824	
124	2.646833	4.976215	-194.483583	-145.384278	194.483583	206.821430	-219.897701	80.774283	219.897701	-82.758040	3.877759	2.688092	37.980598	177.305235	
125	2.641279	5.100642	-214.482053	-153.717884	214.482053	214.635358	-234.522712	83.009443	234.522712	-84.861052	3.864689	2.657968	40.303882	-178.202729	
126	2.666634	5.106294	-232.079829	-160.952080	232.079829	222.025078	-247.428834	83.510906	247.428834	-85.127285	3.845122	2.630654	42.649722	-173.462547	
127	2.783399	5.111432	-248.488058	-167.456963	248.488058	228.976479	-260.122458	83.977446	260.122458	-85.247543	3.820193	2.606575	45.016348	-168.421373	
128	3.032675	5.232144	-264.810330	-173.540456	264.810330	235.349566	-274.602237	86.026962	274.602237	-86.912023	3.790904	2.586314	47.401380	-163.024490	
129	3.394693	5.489532	-281.120337	-179.560077	281.120337	241.857630	-292.109459	90.230479	292.109459	-90.830495	3.758543	2.571361	49.800216	-157.221108	
130	3.821281	5.832358	-296.841530	-185.879403	296.841530	249.695986	-312.733886	96.448889	312.733886	-96.974650	3.724533	2.563555	52.207774	-150.967019	
131	4.296629	6.229453	-311.476812	-192.642276	311.476812	259.155643	-336.290887	104.647657	336.290887	-105.298090	3.689469	2.564124	54.622611	-144.226977	
132	4.812299	6.673131	-324.719788	-199.971383	324.719788	269.868544	-362.593320	114.713014	362.593320	-115.621599	3.652601	2.573863	57.049512	-136.982079	
133	5.323960	7.125709	-336.188662	-207.975706	336.188662	281.500594	-390.495038	125.825807	390.495038	-127.071445	3.612715	2.593718	59.498604	-129.245109	
134	5.777712	7.531898	-345.172538	-216.577954	345.172538	293.595087	-418.278354	136.898499	418.278354	-138.499454	3.569339	2.624892	61.982510	-121.081386	
135	6.158420	7.870076	-350.476144	-225.454802	350.476144	305.212235	-445.010156	147.560284	445.010156	-149.444946	3.522841	2.668718	64.514104	-112.622166	
136	6.475710	8.153172	-351.083966	-234.121464	351.083966	315.230340	-470.295269	158.035946	470.295269	-160.034393	3.473762	2.726489	67.106042	-104.050930	
137	6.726163	8.413066	-346.846552	-242.251031	346.846552	322.970137	-493.960218	168.629209	493.960218	-170.550429	3.422290	2.799556	69.770825	-95.563324	
138	6.877127	8.692120	-338.229528	-249.881304	338.229528	328.367020	-516.413256	179.432373	516.413256	-181.218332	3.368123	2.889800	72.519986	-87.326425	
139	6.925506	9.041095	-326.621899	-257.567453	326.621899	332.043424	-539.151493	190.528667	539.151493	-192.285572	3.310481	3.000204	75.362420	-79.456558	
140	6.952232	9.528699	-314.501059	-266.391741	314.501059	335.094711	-564.948910	202.615018	564.948910	-204.468683	3.248054	3.135341	78.302304	-72.018017	
141	7.020188	10.199603	-304.095004	-277.376012	304.095004	338.557286	-595.836028	215.980977	595.836028	-218.042158	3.179519	3.300867	81.336790	-65.035260	
142	7.114678	11.040112	-296.475312	-291.011529	296.475312	343.283267	-631.892782	229.762297	631.892782	-232.241464	3.104459	3.501398	84.454251	-58.507502	
143	7.225550	11.992817	-291.480548	-307.392938	291.480548	350.263826	-672.531310	242.883440	672.531310	-246.069296	3.023594	3.738757	87.634593	-52.419450	
144	7.407189	12.976395	-287.564305	-326.065096	287.564305	360.231772	-717.616978	254.789031	717.616978	-258.816137	2.938365	4.012891	90.852551	-46.744482	
145	7.740111	13.975383	-283.404068	-345.946426	283.404068	372.419778	-767.736453	266.107652	767.736453	-270.855952	2.850642	4.323654	94.082657	-41.440117	
146	8.232959	15.065563	-279.674118	-366.230025	279.674118	385.472621	-822.883434	277.644931	822.883434	-282.852064	2.762909	4.670614	97.301676	-36.448345	
147	8.840464	16.295274	-277.313268	-386.658458	277.313268	399.110163	-881.542836	288.950363	881.542836	-294.188445	2.678169	5.052171	100.486754	-31.708728	
148	9.507062	17.619148	-275.423759	-406.541467	275.423759	413.332274	-940.466181	298.200319	940.466181	-302.806574	2.598571	5.465639	103.613252	-27.171848	
149	10.153585	18.931985	-271.270177	-424.600055	271.270177	427.770927	-995.486580	302.737419	995.486580	-305.785678	2.523835	5.907926	106.654883	-22.802184	
150	10.772139	20.184044	-262.307609	-440.298399	262.307609	442.358033	-1045.099532	301.690932	1045.099532	-302.116609	2.451478	6.376039	109.584795	-18.573978	
151	11.417742	21.428491	-248.906363	-453.979593	248.906363	457.003901	-1088.971653	295.825991	1088.971653	-292.860178	2.378319	6.866562	112.374877	-14.469523	
152	12.065140	22.711059	-233.314946	-465.042715	233.314946	470.395006	-1122.751602	284.075923	1122.751602	-277.689527	2.301569	7.374861	114.990513	-10.485454	
153	12.633970	24.009263	-216.508541	-471.505688	216.508541	480.502438	-1139.934703	263.847064	1139.934703	-255.186577	2.219729	7.895244	117.382357	-6.641029	
154	13.077640	25.253642	-197.007828	-471.056646	197.007828	486.031884	-1136.448388	233.336120	1136.448388	-225.041971	2.133270	8.421757	119.481333	-2.978615	
155	13.400035	26.359559	-171.508623	-461.681530	171.508623	486.466960	-1111.354773	192.480041	1111.354773	-188.585787	2.044118	8.948757	121.201376	0.444572	
156	13.665738	27.278693	-136.538662	-442.137223	136.538662	481.714433	-1065.167893	143.218847	1065.167893	-149.084635	1.954610	9.470080	122.448119	3.565510	
157	13.997758	28.008953	-89.621686	-411.985071	89.621686	472.241549	-998.401763	88.927765	998.401763	-111.761550	1.867294	9.977048	123.128065	6.317900	
158	14.543778	28.565677	-29.980715	-371.427139	29.980715	459.729620	-911.988377	33.119771	911.988377	-82.937691	1.785220	10.457370	123.155668	8.629938	
159	15.437410	28.978200	40.466916	-321.623203	-40.466916	448.342175	-808.035537	-21.737689	808.035537	-68.984358	1.711484	10.895029	122.457630	10.420425	
160	16.747635	29.263392	116.139678	-265.104960	-116.139678	446.124643	-690.547254	-74.979065	690.547254	-75.114830	1.647872	11.271074	120.972157	11.590822	
161	18.396789	29.380777	187.661353	-205.966206	-187.661353	465.196856	-567.180756	-127.963292	567.180756	-102.949756	1.594000	11.566920	118.643378	12.013352	
162	20.108251	29.253144	244.446584	-148.761607	-244.446584	518.648924	-448.891311	-182.965445	448.891311	-148.404114	1.547883	11.769532	115.413428	11.517717	
163	21.455163	28.804814	277.010819	-95.967145	-277.010819	613.993656	-345.856577	-240.167264	345.856577	-203.251760	1.506400	11.874738	111.212747	9.875693	
164	22.017237	27.956502	277.821844	-44.445912	-277.821844	743.230478	-261.268246	-294.184711	261.268246	-260.580346	1.464876	11.883615	105.949813	6.782694	
165	21.584626	26.530444	251.661930	18.505411	-251.661930	872.441263	-185.502886	-333.442489	185.502886	-320.632472	1.419037	11.789102	99.507124	1.842990	
166	20.475949	24.153378	241.735642	110.637744	-241.735642	945.492017	-97.876990	-349.609587	97.876990	-393.269754	1.368898	11.557503	91.759718	-5.410413	
167	19.820803	20.452040	339.404284	225.246298	-339.404284	923.578082	13.504029	-363.710890	-13.504029	-481.248006	1.318090	11.126471	82.640989	-15.385962	
168	20.786354	15.516044	588.838941	294.101878	-588.838941	829.046979	119.431481	-421.535372	-119.431481	-531.978638	1.269420	10.464583	72.256363	-28.108046	
169	22.813528	10.072003	834.896277	234.843986	-834.896277	701.449839	160.780555	-501.870873	-160.780555	-445.419329	1.223384	9.693073	60.960544	-42.818331	
170	23.727082	5.134589	853.836234	69.553364	-853.836234	550.959447	122.878255	-505.439546	-122.878255	-214.611022	1.179558	9.111499	49.268808	-58.050456	
171	22.049764	1.489795	643.626198	-93.250340	-643.626198	404.958422	57.162160	-401.535676	-57.162160	28.610267	1.137393	8.979395	37.631260	-72.425168	
