kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_004	30-6-2021	16:17:29:716	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.656172	-0.686483	27.345298	0.959377	-27.345298	7.776621	0.848917	5.685512	-0.848917	-19.135998	2.851903	1.972404	-45.400236	-53.559311	
11	1.735759	-0.617240	28.085806	0.524455	-28.085806	8.174214	0.982455	5.794388	-0.982455	-19.675349	2.862923	1.996997	-45.264202	-53.452121	
12	1.848288	-0.537241	28.856138	0.039049	-28.856138	8.408277	1.212600	5.975675	-1.212600	-20.497647	2.873107	2.021768	-45.140336	-53.363587	
13	1.973914	-0.464157	29.645258	-0.468782	-29.645258	8.573299	1.507929	6.191467	-1.507929	-21.505064	2.882366	2.046712	-45.028141	-53.292853	
14	2.093811	-0.419332	30.445255	-0.934084	-30.445255	8.747220	1.884460	6.407198	-1.884460	-22.589702	2.890525	2.071861	-44.927603	-53.239435	
15	2.202452	-0.420690	31.269029	-1.281548	-31.269029	8.925910	2.396921	6.622217	-2.396921	-23.728627	2.897225	2.097593	-44.838461	-53.202516	
16	2.311340	-0.461649	32.124250	-1.506749	-32.124250	9.039537	3.069921	6.872724	-3.069921	-24.998811	2.901693	2.124214	-44.759215	-53.179883	
17	2.428026	-0.518983	32.946485	-1.666449	-32.946485	9.046609	3.861031	7.176232	-3.861031	-26.410813	2.902712	2.151777	-44.687223	-53.168040	
18	2.545485	-0.574635	33.710119	-1.786151	-33.710119	9.003199	4.704941	7.510307	-4.704941	-27.848644	2.899022	2.180357	-44.619884	-53.163613	
19	2.643186	-0.625092	34.458596	-1.858993	-34.458596	9.051207	5.532521	7.821197	-5.532521	-29.104846	2.889865	2.210361	-44.555796	-53.164837	
20	2.692207	-0.681796	35.170458	-1.900566	-35.170458	9.336942	6.271606	8.035647	-6.271606	-29.934338	2.875380	2.243085	-44.495461	-53.172336	
21	2.671638	-0.756098	35.829612	-1.956956	-35.829612	9.961511	6.866261	8.093095	-6.866261	-30.166803	2.856652	2.280734	-44.441370	-53.189125	
22	2.582222	-0.844785	36.482408	-2.085228	-36.482408	10.947822	7.282772	7.978179	-7.282772	-29.791460	2.835289	2.324677	-44.397554	-53.220239	
23	2.444022	-0.936071	37.122844	-2.343928	-37.122844	12.225958	7.502117	7.724667	-7.502117	-28.943684	2.812803	2.373423	-44.368704	-53.271982	
24	2.278142	-1.021995	37.671700	-2.791521	-37.671700	13.724590	7.503875	7.377259	-7.503875	-27.783856	2.790330	2.421550	-44.358983	-53.350711	
25	2.096777	-1.098851	38.040088	-3.472869	-38.040088	15.411337	7.260293	6.965126	-7.260293	-26.420467	2.768869	2.459963	-44.371221	-53.461915	
26	1.916832	-1.159742	38.171654	-4.395305	-38.171654	17.185338	6.762109	6.530915	-6.762109	-24.993509	2.749331	2.481060	-44.406900	-53.609934	
27	1.764234	-1.197017	38.031420	-5.527894	-38.031420	18.857561	6.025159	6.141483	-6.025159	-23.705102	2.732251	2.485445	-44.466736	-53.797988	
28	1.660653	-1.214438	37.462583	-6.807160	-37.462583	20.214629	5.072091	5.856211	-5.072091	-22.730846	2.717607	2.480316	-44.551108	-54.028048	
29	1.616360	-1.227618	36.176022	-8.133825	-36.176022	21.090485	3.929185	5.705959	-3.929185	-22.165931	2.704795	2.472944	-44.659187	-54.299725	
30	1.634953	-1.244424	34.046031	-9.405772	-34.046031	21.466770	2.614720	5.701979	-2.614720	-22.038917	2.692713	2.468247	-44.787125	-54.608414	
31	1.711471	-1.262574	31.225830	-10.552901	-31.225830	21.493930	1.130334	5.842545	-1.130334	-22.301210	2.680057	2.469208	-44.927363	-54.944549	
32	1.826705	-1.285021	27.971345	-11.539017	-27.971345	21.423347	-0.525461	6.110891	0.525461	-22.811813	2.665818	2.477198	-45.069468	-55.294414	
33	1.959911	-1.312028	24.571187	-12.350073	-24.571187	21.524966	-2.347723	6.494810	2.347723	-23.419419	2.649552	2.492630	-45.201428	-55.641576	
34	2.099682	-1.329937	21.403617	-12.971208	-21.403617	22.057787	-4.320235	7.003730	4.320235	-24.027285	2.631212	2.515969	-45.311216	-55.968715	
35	2.247483	-1.327457	18.747976	-13.355860	-18.747976	23.125610	-6.400564	7.678622	6.400564	-24.623803	2.610718	2.548101	-45.388775	-56.259878	
36	2.416703	-1.311623	16.563693	-13.440677	-16.563693	24.546800	-8.526879	8.589235	8.526879	-25.263434	2.587544	2.590520	-45.427181	-56.501813	
37	2.616534	-1.295659	14.722553	-13.205258	-14.722553	26.091435	-10.649970	9.793816	10.649970	-25.941625	2.560682	2.644253	-45.421982	-56.683381	
38	2.835790	-1.288959	13.201354	-12.711503	-13.201354	27.750663	-12.770852	11.284961	12.770852	-26.491957	2.529038	2.705282	-45.370024	-56.794369	
39	3.039707	-1.296987	12.078607	-12.138404	-12.078607	29.838826	-15.007817	12.946383	15.007817	-26.591900	2.492373	2.764295	-45.268823	-56.824984	
40	3.189366	-1.313499	11.640676	-11.731825	-11.640676	32.921920	-17.580727	14.586767	17.580727	-25.956107	2.452185	2.814967	-45.116522	-56.766006	
41	3.262582	-1.326210	12.244898	-11.671811	-12.244898	37.523503	-20.684530	16.022490	20.684530	-24.521340	2.411517	2.857916	-44.912699	-56.609778	
42	3.254817	-1.330516	13.997035	-12.009505	-13.997035	43.913239	-24.424588	17.117597	24.424588	-22.419646	2.374010	2.895741	-44.659666	-56.351771	
43	3.178199	-1.335881	16.445529	-12.654954	-16.445529	51.890015	-28.796484	17.820331	28.796484	-19.890868	2.342954	2.927636	-44.363168	-55.991619	
44	3.069491	-1.358052	18.404368	-13.413230	-18.404368	60.492688	-33.667558	18.230335	33.667558	-17.245872	2.320531	2.950119	-44.031322	-55.532307	
45	2.981553	-1.396725	18.532359	-14.101399	-18.532359	68.353845	-38.855069	18.576394	38.855069	-14.778681	2.307334	2.962442	-43.671820	-54.977413	
46	2.950268	-1.436263	16.192619	-14.610566	-16.192619	74.569356	-44.241461	19.054730	44.241461	-12.632687	2.302786	2.968122	-43.289781	-54.328587	
47	2.989393	-1.465088	11.418653	-14.858851	-11.418653	78.833726	-49.758193	19.787309	49.758193	-10.824833	2.305961	2.971915	-42.887737	-53.584649	
48	3.108074	-1.477544	4.484535	-14.774676	-4.484535	81.027603	-55.305021	20.891928	55.305021	-9.333184	2.315821	2.978013	-42.466502	-52.741315	
49	3.312750	-1.467485	-4.206658	-14.318642	4.206658	81.055575	-60.744583	22.474493	60.744583	-8.106605	2.331289	2.990183	-42.026014	-51.791211	
50	3.607506	-1.431048	-14.198818	-13.477345	14.198818	78.809019	-65.927779	24.625051	65.927779	-7.074997	2.351332	3.011650	-41.566237	-50.724355	
51	3.991183	-1.369928	-24.987087	-12.266843	24.987087	74.296543	-70.727582	27.401175	70.727582	-6.148343	2.374934	3.042608	-41.087618	-49.528187	
52	4.452148	-1.285727	-35.984425	-10.755122	35.984425	67.777162	-75.068755	30.791890	75.068755	-5.213317	2.401181	3.079306	-40.590911	-48.186958	
53	4.978593	-1.174170	-46.793635	-9.057524	46.793635	59.481993	-78.900230	34.768231	78.900230	-4.180239	2.429386	3.118547	-40.077138	-46.681738	
54	5.560879	-1.033612	-57.366162	-7.285572	57.366162	49.464352	-82.160942	39.292670	82.160942	-2.983474	2.458955	3.160049	-39.547631	-44.991247	
55	6.156506	-0.889828	-67.515966	-5.472918	67.515966	38.262868	-84.746901	44.094907	84.746901	-1.469176	2.489475	3.203506	-39.003564	-43.092557	
56	6.686792	-0.792560	-76.626820	-3.582211	76.626820	27.125949	-86.497341	48.622079	86.497341	0.564628	2.521223	3.247620	-38.445293	-40.961841	
57	7.105137	-0.764965	-84.320771	-1.652198	84.320771	16.958559	-87.374631	52.466919	87.374631	3.122473	2.555029	3.291766	-37.872466	-38.576165	
58	7.414626	-0.789009	-90.785889	0.154954	90.785889	7.965433	-87.565464	55.520391	87.565464	5.995877	2.591621	3.336734	-37.284759	-35.916223	
59	7.619404	-0.841894	-96.164474	1.700644	96.164474	0.287633	-87.201992	57.685578	87.201992	8.951309	2.631396	3.385821	-36.682301	-32.969070	
60	7.715808	-0.909681	-100.355766	2.931680	100.355766	-5.904885	-86.259172	58.835458	86.259172	11.795304	2.674328	3.445502	-36.065450	-29.730316	
61	7.706677	-0.980813	-103.358441	3.821407	103.358441	-10.536985	-84.783567	58.920767	84.783567	14.358377	2.720024	3.520959	-35.434590	-26.206103	
62	7.600219	-1.049327	-105.301415	4.375897	105.301415	-13.632709	-82.872481	57.964511	82.872481	16.503173	2.767950	3.611131	-34.790250	-22.415109	
63	7.411395	-1.115666	-106.240612	4.673163	106.240612	-15.468318	-80.441258	56.073528	80.441258	18.151687	2.817346	3.711223	-34.133302	-18.389665	
64	7.176943	-1.172138	-106.252024	4.830006	106.252024	-16.722656	-77.261621	53.542421	77.261621	19.303935	2.867009	3.816922	-33.465117	-14.174980	
65	6.956057	-1.195967	-105.653048	4.938485	105.653048	-18.256959	-73.283611	50.845501	73.283611	20.041327	2.915459	3.924327	-32.787950	-9.826658	
66	6.786163	-1.178736	-104.744812	5.049803	104.744812	-20.477055	-68.707248	48.299648	68.707248	20.516529	2.961502	4.028475	-32.105307	-5.406842	
67	6.652263	-1.150104	-103.449910	5.187915	103.449910	-23.159051	-63.683372	45.832620	63.683372	20.908081	3.004562	4.123761	-31.421491	-0.978381	
68	6.520322	-1.147116	-101.479782	5.345329	101.479782	-25.930715	-58.219947	43.231127	58.219947	21.352813	3.044513	4.207866	-30.740208	3.402862	
69	6.371956	-1.182289	-98.616485	5.484906	98.616485	-28.564882	-52.330014	40.395754	52.330014	21.930899	3.081450	4.284405	-30.063511	7.694153	
70	6.199137	-1.258141	-94.660880	5.562870	94.660880	-30.938850	-46.044415	37.300011	46.044415	22.703391	3.115615	4.359127	-29.392080	11.867277	
71	5.997396	-1.383833	-89.354064	5.533698	89.354064	-32.975733	-39.436230	33.946980	39.436230	23.716202	3.147335	4.435813	-28.725849	15.906876	
72	5.766565	-1.568302	-82.557353	5.337946	82.557353	-34.624448	-32.685672	30.382940	32.685672	24.959953	3.177018	4.516782	-28.063544	19.808833	
73	5.501949	-1.809908	-74.426828	4.898848	74.426828	-35.831890	-25.988004	26.635616	25.988004	26.337449	3.205082	4.603326	-27.401214	23.579372	
74	5.196081	-2.089918	-65.352912	4.137903	65.352912	-36.556739	-19.470277	22.715338	19.470277	27.681305	3.231809	4.694570	-26.730900	27.233881	
75	4.853327	-2.377253	-55.788553	2.995152	55.788553	-36.841006	-13.195574	18.694822	13.195574	28.823771	3.257305	4.787851	-26.040422	30.794461	
76	4.481402	-2.644785	-45.958127	1.418053	45.958127	-36.725243	-7.130652	14.652776	7.130652	29.648589	3.281568	4.879663	-25.314203	34.286565	
77	4.075673	-2.876453	-35.744416	-0.657522	35.744416	-36.151512	-1.152634	10.598513	1.152634	30.078048	3.304487	4.965671	-24.534570	37.736033	
78	3.633784	-3.060524	-25.095104	-3.304730	25.095104	-35.151473	4.818666	6.575941	-4.818666	30.044640	3.325787	5.042605	-23.683283	41.166841	
79	3.171583	-3.182714	-14.398728	-6.613854	14.398728	-33.994413	10.714304	2.755979	-10.714304	29.479418	3.345101	5.110659	-22.742927	44.599037	
80	2.713193	-3.227784	-4.363756	-10.716485	4.363756	-33.032561	16.372753	-0.625135	-16.372753	28.311506	3.362085	5.171949	-21.697973	48.046789	
81	2.280774	-3.183107	4.350326	-15.798512	-4.350326	-32.496981	21.625813	-3.329693	-21.625813	26.470647	3.376409	5.229830	-20.535842	51.517388	
82	1.898751	-3.031729	11.307664	-22.090237	-11.307664	-32.535887	26.279703	-5.078839	-26.279703	23.849240	3.387644	5.291160	-19.247866	55.012068	
83	1.595028	-2.752434	16.357333	-29.865970	-16.357333	-33.317625	30.074476	-5.535602	-30.074476	20.286180	3.395214	5.364133	-17.830008	58.527324	
84	1.390124	-2.339661	19.810119	-39.469839	-19.810119	-34.837520	32.732025	-4.428601	-32.732025	15.660745	3.398470	5.452693	-16.283335	62.054986	
85	1.291410	-1.811774	22.179954	-51.302992	-22.179954	-36.682057	34.002931	-1.664651	-34.002931	9.977510	3.396766	5.555110	-14.613793	65.582267	
86	1.299294	-1.196778	23.645903	-65.729254	-23.645903	-38.046229	33.599320	2.686893	-33.599320	3.346461	3.389560	5.666680	-12.831002	69.093373	
87	1.410528	-0.522928	24.217789	-82.988789	-24.217789	-37.820330	31.159713	8.427186	-31.159713	-4.060719	3.376572	5.780836	-10.946734	72.571923	
88	1.615724	0.179070	24.254278	-103.239636	-24.254278	-34.642197	26.343895	15.233945	-26.343895	-12.031407	3.357839	5.888448	-8.973498	76.003146	
89	1.899944	0.875915	24.428495	-126.678611	-24.428495	-26.992822	18.862137	22.716268	-18.862137	-20.354552	3.333592	5.980591	-6.923057	79.375777	
90	2.244411	1.532655	25.412831	-153.549386	-25.412831	-13.269434	8.354874	30.467969	-8.354874	-28.832083	3.304155	6.052583	-4.804746	82.683710	
91	2.629604	2.124601	27.620472	-183.969238	-27.620472	7.958713	-5.638059	38.144291	5.638059	-37.308335	3.270048	6.103625	-2.623615	85.927196	
92	3.045435	2.662671	30.752522	-217.812199	-30.752522	37.408950	-23.678456	45.721493	23.678456	-45.910008	3.232061	6.134946	-0.379117	89.112751	
93	3.496869	3.185805	33.794779	-254.822096	-33.794779	75.085968	-46.501085	53.521972	46.501085	-55.072724	3.191038	6.149183	1.934637	92.251637	
94	4.014971	3.725564	35.833053	-295.094717	-35.833053	121.029818	-74.913128	61.722542	74.913128	-65.090712	3.147699	6.149190	4.327372	95.357953	
95	4.672792	4.310252	36.142717	-339.475781	-36.142717	175.672974	-109.924228	70.158606	109.924228	-76.068015	3.102710	6.136358	6.810604	98.446702	
96	5.548422	4.975925	33.565346	-388.938456	-33.565346	239.389338	-152.870519	78.547487	152.870519	-88.189286	3.056815	6.109545	9.395385	101.531474	
97	6.660113	5.721898	26.854549	-444.045929	-26.854549	312.486065	-204.696095	86.407633	204.696095	-101.396774	3.011216	6.065374	12.090556	104.622300	
98	7.968576	6.492590	14.630371	-505.227010	-14.630371	395.284349	-265.569469	93.157531	265.569469	-115.225943	2.968498	6.000327	14.902641	107.725562	
99	9.421899	7.227065	-5.506841	-572.460181	5.506841	486.898680	-335.281008	98.517329	335.281008	-129.157920	2.933268	5.913055	17.837553	110.846515	
100	10.973062	7.887765	-36.976554	-644.726761	36.976554	584.304721	-413.277466	102.483231	413.277466	-142.652636	2.911694	5.804771	20.902718	113.991834	
101	12.594252	8.467577	-85.016237	-720.079404	85.016237	682.652061	-499.032115	105.388586	499.032115	-155.304166	2.910515	5.677870	24.108183	117.169780	
102	14.295260	9.003010	-157.261835	-795.911329	157.261835	776.085272	-592.902711	108.362632	592.902711	-167.418570	2.935942	5.534532	27.465912	120.388025	
103	16.098318	9.548383	-261.043457	-869.006526	261.043457	858.690152	-695.811257	113.256217	695.811257	-179.913140	2.992817	5.376324	30.987826	123.650601	
104	17.997410	10.131866	-400.191289	-935.511369	400.191289	925.136472	-808.208752	122.007277	808.208752	-193.573744	3.084657	5.204316	34.684272	126.956127	
105	19.961379	10.756480	-573.933566	-991.746863	573.933566	971.625281	-930.105310	136.600545	930.105310	-209.086113	3.214078	5.019135	38.563504	130.298190	
106	21.965030	11.435859	-777.383344	-1035.278111	777.383344	996.527820	-1061.842586	159.591235	1061.842586	-227.747922	3.382739	4.820752	42.632073	133.667536	
107	23.998251	12.222535	-1002.639788	-1064.692671	1002.639788	999.198564	-1204.235890	194.038825	1204.235890	-251.473198	3.591354	4.609051	46.896126	137.055575	
108	26.041530	13.209600	-1239.816886	-1078.459277	1239.816886	978.279088	-1357.826314	242.635729	1357.826314	-282.032904	3.840084	4.385803	51.361890	140.456818	
109	28.054300	14.489348	-1478.060133	-1075.290156	1478.060133	932.983241	-1522.369805	306.745563	1522.369805	-320.596793	4.128638	4.154983	56.032193	143.866426	
110	29.991869	16.076608	-1706.593937	-1056.534948	1706.593937	867.073113	-1696.938279	385.902249	1696.938279	-367.648695	4.456330	3.919895	60.900135	147.274290	
111	31.813134	17.891976	-1916.399143	-1026.659845	1916.399143	789.330589	-1879.910271	478.160285	1879.910271	-423.107921	4.822245	3.681438	65.945892	150.662287	
112	33.490486	19.848345	-2101.656436	-991.452730	2101.656436	710.080161	-2070.050524	581.298402	2070.050524	-487.176627	5.225174	3.439182	71.138851	154.005290	
113	35.016179	21.917495	-2258.943243	-957.424851	2258.943243	639.581737	-2267.894463	693.402939	2267.894463	-560.878136	5.663907	3.192052	76.441793	157.270529	
114	36.378777	24.113277	-2384.538905	-931.205270	2384.538905	587.578623	-2474.270342	811.894756	2474.270342	-645.230594	6.137930	2.937884	81.814427	160.414231	
115	37.580162	26.481344	-2473.066317	-918.385575	2473.066317	561.652436	-2689.566507	933.452253	2689.566507	-740.968385	6.648251	2.674103	87.214602	163.376383	
116	38.666122	29.103521	-2519.483036	-923.804375	2519.483036	566.968036	-2915.180581	1054.903831	2915.180581	-848.574060	7.198333	2.399879	92.597203	166.070757	
117	39.677544	32.052434	-2521.393907	-951.724199	2521.393907	607.630802	-3151.023721	1171.657941	3151.023721	-966.111914	7.793840	2.117298	97.913023	168.367092	
118	40.611007	35.328216	-2479.520044	-1004.286055	2479.520044	686.443104	-3391.319250	1275.567460	3391.319250	-1087.063617	8.440478	1.831102	103.107847	170.064020	
119	41.462681	38.839856	-2397.605927	-1079.374769	2397.605927	801.956181	-3624.916518	1356.101075	3624.916518	-1201.038648	9.141618	1.548575	108.121385	170.848956	
120	42.267394	42.432793	-2280.647529	-1168.681439	2280.647529	944.388878	-3836.625764	1403.058304	3836.625764	-1295.751450	9.897335	1.279473	112.888173	170.238831	
121	43.059950	45.878133	-2132.106357	-1255.987035	2132.106357	1092.683723	-4004.368816	1407.664443	4004.368816	-1358.484875	10.704020	1.036597	117.340110	167.511414	
122	43.821569	48.858877	-1952.810512	-1318.196564	1952.810512	1215.618240	-4098.378937	1363.563176	4098.378937	-1378.570468	11.553599	0.838817	121.408208	161.712925	
123	44.500972	51.076800	-1740.231128	-1331.382590	1740.231128	1279.456536	-4089.596260	1269.583825	4089.596260	-1351.769340	12.433086	0.714109	125.023404	152.054025	
124	45.090736	52.384848	-1487.709864	-1277.573116	1487.709864	1258.595015	-3959.675843	1131.667217	3959.675843	-1283.925402	13.324805	0.689325	128.116015	139.121431	
125	45.673904	52.800078	-1187.154476	-1149.535294	1187.154476	1146.493593	-3706.235373	960.876037	3706.235373	-1190.976036	14.207182	0.761285	130.612346	125.752181	
126	46.392239	52.399286	-834.091741	-953.762558	834.091741	964.226311	-3346.492900	768.582027	3346.492900	-1095.205931	15.057249	0.896569	132.428789	114.963610	
127	47.390566	51.189852	-433.499726	-709.203206	433.499726	758.025671	-2917.365018	563.990866	2917.365018	-1021.794393	15.855210	1.062611	133.465863	107.584301	
128	48.754817	49.055811	-8.940011	-443.644590	8.940011	586.583385	-2469.651419	355.258029	2469.651419	-996.534307	16.588375	1.238631	133.604820	102.893513	
129	50.378716	45.845153	390.050773	-191.760958	-390.050773	505.103813	-2059.201678	150.899729	2059.201678	-1039.795356	17.252104	1.411501	132.708019	99.918875	
130	51.809032	41.519755	691.828550	11.418696	-691.828550	540.470380	-1728.521053	-37.916564	1728.521053	-1157.800657	17.846998	1.573064	130.621044	97.917784	
131	52.247076	36.233626	830.552898	152.054705	-830.552898	651.471303	-1469.129315	-191.462755	1469.129315	-1340.813729	18.365597	1.718921	127.171285	96.408484	
132	50.953960	30.366858	803.417287	266.562149	-803.417287	707.265289	-1183.584451	-277.040522	1183.584451	-1578.635052	18.755723	1.845673	122.157785	95.109056	
133	48.211324	24.842379	731.728322	438.397800	-731.728322	586.908361	-710.654910	-277.986308	710.654910	-1885.465314	18.861457	1.949457	115.333014	93.908665	
134	46.224559	21.974911	871.942395	701.698791	-871.942395	517.223968	-9.913782	-306.016287	9.913782	-2252.492315	18.399617	2.026793	106.383245	92.949392	
135	47.543517	24.457967	1434.914949	906.068712	-1434.914949	1276.590135	567.808794	-648.499942	-567.808794	-2402.396474	17.144933	2.075238	94.918614	93.060272	
136	51.746835	29.607289	2240.951344	860.465435	-2240.951344	3275.132954	507.535519	-1380.172180	-507.535519	-1747.772255	15.439359	2.094144	80.516741	98.119362	
137	57.237232	26.762850	2820.193935	609.753482	-2820.193935	5547.940310	-202.039740	-2062.938825	202.039740	-103.972200	14.528055	2.086035	62.984842	135.960890	
138	61.152359	5.825132	2828.036768	280.972048	-2828.036768	6191.321949	-885.248463	-2070.960356	885.248463	1741.220722	15.533330	2.057547	43.047854	-155.042168	
139	57.273782	-22.799213	2218.402766	-27.079720	-2218.402766	4322.945535	-396.094816	-1414.903038	396.094816	2361.233559	17.435465	2.018910	22.858518	-146.884810	
140	47.750374	-35.015642	1510.921724	-218.020696	-1510.921724	2020.426453	1113.002866	-981.918438	-1113.002866	1922.638489	18.333924	1.980453	4.958212	-150.705458	
141	37.082616	-29.450078	1417.275976	-289.569896	-1417.275976	732.630205	2328.010606	-835.379865	-2328.010606	1306.104460	17.913910	1.947654	-9.288320	-156.681498	
142	24.191166	-20.600762	1829.900526	-258.192538	-1829.900526	-3.352654	2816.816925	-559.057766	-2816.816925	610.842078	16.845579	1.920204	-19.793152	-162.190930	
143	11.787779	-15.847968	2277.244117	-165.588125	-2277.244117	-523.758664	2804.170390	-216.123427	-2804.170390	66.787775	15.682986	1.895281	-27.039032	-166.121818	
144	2.543731	-14.687633	2498.626926	-47.394654	-2498.626926	-896.622647	2588.395132	45.261268	-2588.395132	-225.087018	14.679776	1.870173	-31.577400	-168.008631	
145	-2.847149	-14.906793	2439.469984	84.627050	-2439.469984	-1138.786168	2346.990247	188.344898	-2346.990247	-313.692078	13.899161	1.843446	-33.841583	-167.771662	
146	-4.662182	-14.874304	2158.970171	222.262654	-2158.970171	-1255.998551	2153.213312	233.210484	-2153.213312	-280.782430	13.308126	1.816138	-34.129200	-165.538507	
147	-3.505934	-13.841855	1776.702169	349.746658	-1776.702169	-1248.012716	2020.311418	209.899057	-2020.311418	-193.051760	12.839454	1.792416	-32.645581	-161.525652	
148	-0.101961	-11.591332	1424.845348	444.888726	-1424.845348	-1119.620564	1937.325845	141.818645	-1937.325845	-94.068680	12.428967	1.778543	-29.557866	-155.990280	
149	4.715880	-8.150094	1204.585404	485.573578	-1204.585404	-897.250723	1887.767283	49.029466	-1887.767283	-8.453021	12.031265	1.780713	-25.043379	-149.227593	
150	9.835803	-3.889719	1154.613391	460.428701	-1154.613391	-641.209725	1855.528441	-44.368642	-1855.528441	53.602330	11.621981	1.803063	-19.326070	-141.574247	
151	13.855828	0.462198	1237.233519	383.854213	-1237.233519	-446.711132	1834.781246	-110.614655	-1834.781246	91.709831	11.190306	1.846469	-12.696627	-133.390467	
152	15.685427	4.173015	1372.094392	298.826513	-1372.094392	-395.129051	1828.751612	-133.368889	-1828.751612	109.693762	10.726450	1.908457	-5.518004	-125.026254	
153	15.315311	6.865979	1498.488831	248.468953	-1498.488831	-478.497120	1826.676484	-122.681479	-1826.676484	113.780577	10.220079	1.984125	1.783886	-116.795134	
154	13.768472	8.646657	1591.732797	243.926429	-1591.732797	-610.386082	1797.113114	-101.723388	-1797.113114	111.536445	9.674065	2.067420	8.753442	-108.965071	
155	12.245220	9.901425	1637.148684	265.805658	-1637.148684	-706.582476	1711.907466	-83.950988	-1711.907466	107.987021	9.114181	2.152432	14.960402	-101.757874	
156	11.398283	10.907537	1620.700395	287.607847	-1620.700395	-728.422968	1567.633023	-71.410765	-1567.633023	104.716055	8.581891	2.234736	20.051113	-95.344207	
157	11.235512	11.669141	1541.647021	293.990462	-1541.647021	-677.898272	1384.887524	-63.275550	-1384.887524	101.858440	8.116092	2.312075	23.770310	-89.829621	
158	11.447870	12.095032	1417.563527	283.618570	-1417.563527	-579.095760	1192.236030	-59.364132	-1192.236030	99.742621	7.737174	2.383645	25.950165	-85.239779	
159	11.755647	12.216512	1273.461428	261.789204	-1273.461428	-460.305168	1010.767052	-59.704587	-1010.767052	99.529601	7.444355	2.449034	26.478447	-81.520571	
160	12.017555	12.179380	1130.090682	234.349682	-1130.090682	-343.249393	851.103176	-63.617096	-851.103176	102.246685	7.224911	2.507763	25.263206	-78.562797	
161	12.145951	12.076529	1000.774100	207.033051	-1000.774100	-241.699832	718.660271	-69.410121	-718.660271	107.290799	7.064431	2.559164	22.218056	-76.242220	
162	12.025317	11.849971	891.738871	185.265704	-891.738871	-164.074511	616.237296	-74.684616	-616.237296	112.127949	6.951142	2.602503	17.289467	-74.453755	
163	11.540632	11.348115	802.123451	171.932026	-802.123451	-114.724907	543.087085	-76.972137	-543.087085	113.261609	6.874975	2.637085	10.529018	-73.127605	
164	10.659151	10.425320	725.506419	165.689909	-725.506419	-93.730445	494.878464	-74.359519	-494.878464	107.646501	6.825008	2.662256	2.174835	-72.229772	
165	9.456313	8.956829	653.932578	162.099683	-653.932578	-97.765699	465.552742	-65.418262	-465.552742	93.534106	6.787596	2.677795	-7.334531	-71.752203	
166	8.074436	6.878668	582.669303	156.862843	-582.669303	-121.896076	448.904122	-49.097765	-448.904122	70.754075	6.745757	2.684213	-17.460261	-71.693849	
167	6.684987	4.308505	512.083916	147.948702	-512.083916	-159.144185	438.629448	-25.964611	-438.629448	41.401141	6.681516	2.682067	-27.717279	-72.038855	
168	5.459862	1.530346	445.768109	135.364944	-445.768109	-199.805196	428.778263	0.822053	-428.778263	9.921799	6.581148	2.670964	-37.766991	-72.743621	
