kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_001	12-5-2021	16:31:01:939	// Source file name and timestamp
239.981	// Sampling rate
1.029	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.002165	-0.870964	20.135900	1.001442	-20.135900	18.049719	-1.988829	5.631924	1.988829	-8.209071	2.384611	2.256027	-84.089808	-94.209268	
16	0.165635	-0.700947	16.638992	0.870610	-16.638992	15.924456	-3.258075	6.136734	3.258075	-8.717270	2.414934	2.255735	-83.209558	-93.505810	
17	0.331553	-0.520103	13.061747	0.695073	-13.061747	13.864392	-4.676287	6.701279	4.676287	-9.205995	2.444826	2.253774	-82.311652	-92.775334	
18	0.480369	-0.344428	9.370691	0.498971	-9.370691	11.959927	-6.237594	7.221750	6.237594	-9.544560	2.474063	2.250463	-81.407723	-92.026762	
19	0.583585	-0.170510	5.660021	0.295753	-5.660021	10.579770	-7.990440	7.531356	7.990440	-9.566186	2.503022	2.246721	-80.510009	-91.269791	
20	0.623738	0.005095	2.040225	0.098870	-2.040225	10.004960	-9.983965	7.524162	9.983965	-9.209916	2.531995	2.244139	-79.631941	-90.515847	
21	0.604842	0.184380	-1.311495	-0.068999	1.311495	10.218034	-12.178991	7.223403	12.178991	-8.563464	2.560938	2.244511	-78.789005	-89.779102	
22	0.551652	0.353525	-4.518034	-0.198251	4.518034	10.920416	-14.474368	6.767594	14.474368	-7.807448	2.589887	2.248940	-77.998815	-89.076281	
23	0.493234	0.481478	-8.081963	-0.293177	8.081963	11.654547	-16.759282	6.313144	16.759282	-7.101423	2.619108	2.257280	-77.279040	-88.424242	
24	0.446335	0.539434	-12.325428	-0.362039	12.325428	11.866789	-18.849617	5.967523	18.849617	-6.541299	2.648500	2.268567	-76.643638	-87.836205	
25	0.439150	0.484721	-17.475403	-0.430723	17.475403	10.618942	-20.409006	5.900655	20.409006	-6.308419	2.677158	2.281274	-76.099194	-87.318371	
26	0.536895	0.248859	-24.083985	-0.542695	24.083985	6.384262	-21.037285	6.428968	21.037285	-6.772444	2.703801	2.292562	-75.639760	-86.864948	
27	0.783228	-0.192428	-32.344209	-0.732261	32.344209	-1.684297	-20.629074	7.723951	20.629074	-8.135621	2.727937	2.298350	-75.239473	-86.450468	
28	1.102645	-0.694408	-40.914943	-0.969238	40.914943	-11.232075	-19.887507	9.382447	19.887507	-9.877132	2.750490	2.295625	-74.851205	-86.027657	
29	1.343077	-1.012322	-47.491008	-1.154153	47.491008	-17.805010	-19.943991	10.645608	19.943991	-11.060804	2.772532	2.285030	-74.421886	-85.541998	
30	1.419080	-1.040712	-50.658697	-1.216294	50.658697	-19.292098	-21.207907	11.081998	21.207907	-11.243854	2.793828	2.270497	-73.916675	-84.955784	
31	1.348725	-0.853065	-50.600007	-1.159840	50.600007	-16.767009	-23.212438	10.774726	23.212438	-10.630620	2.812984	2.256406	-73.330848	-84.260668	
32	1.213015	-0.593980	-49.010880	-1.033815	49.010880	-12.713931	-25.238542	10.136268	25.238542	-9.713874	2.828210	2.245219	-72.683662	-83.472499	
33	1.100375	-0.391532	-48.056951	-0.901461	48.056951	-9.472622	-26.783659	9.623347	26.783659	-8.929754	2.838426	2.236973	-72.003313	-82.617130	
34	1.047854	-0.287987	-48.464269	-0.795015	48.464269	-7.865292	-27.810045	9.411440	27.810045	-8.404211	2.843961	2.230400	-71.313264	-81.717077	
35	1.047415	-0.261125	-49.873982	-0.708524	49.873982	-7.543445	-28.540074	9.436679	28.540074	-8.055881	2.845834	2.224363	-70.626726	-80.785418	
36	1.085100	-0.286886	-52.216924	-0.634195	52.216924	-8.117894	-29.129660	9.618715	29.129660	-7.811991	2.845076	2.218326	-69.947858	-79.826194	
37	1.155417	-0.354027	-55.401485	-0.582368	55.401485	-9.413159	-29.655736	9.930823	29.655736	-7.656218	2.842324	2.212030	-69.274247	-78.836472	
38	1.240752	-0.438703	-58.631241	-0.571486	58.631241	-10.932107	-30.205054	10.286178	30.205054	-7.515436	2.837662	2.205311	-68.598854	-77.807571	
39	1.301504	-0.498228	-60.909981	-0.602325	60.909981	-11.719726	-30.868893	10.475680	30.868893	-7.211630	2.831770	2.198378	-67.913258	-76.727722	
40	1.309671	-0.498744	-61.842787	-0.640315	61.842787	-11.155098	-31.669248	10.345402	31.669248	-6.620243	2.826057	2.191987	-67.212423	-75.587556	
41	1.268159	-0.433596	-61.652752	-0.648185	61.652752	-9.318088	-32.579838	9.909483	32.579838	-5.756579	2.820576	2.187144	-66.498316	-74.384966	
42	1.212565	-0.341892	-61.156943	-0.633404	61.156943	-7.036337	-33.560792	9.365549	33.560792	-4.784122	2.813559	2.184629	-65.780072	-73.125860	
43	1.196706	-0.289507	-61.479047	-0.636358	61.479047	-5.603004	-34.539957	9.019248	34.539957	-3.965503	2.803687	2.184547	-65.069421	-71.819569	
44	1.241971	-0.301061	-63.124201	-0.682868	63.124201	-5.547964	-35.527132	8.988683	35.527132	-3.446063	2.791067	2.186324	-64.373972	-70.471791	
45	1.326031	-0.344016	-65.666217	-0.766839	65.666217	-6.172812	-36.634338	9.139817	36.634338	-3.174661	2.776046	2.189135	-63.694464	-69.081382	
46	1.429482	-0.377359	-68.309936	-0.859382	68.309936	-6.664118	-37.857389	9.371041	37.857389	-3.057488	2.759007	2.192132	-63.027379	-67.643018	
47	1.552634	-0.392393	-70.620654	-0.933887	70.620654	-6.932214	-39.031535	9.697778	39.031535	-3.032105	2.741151	2.194454	-62.368611	-66.151370	
48	1.692406	-0.403025	-72.616764	-0.985480	72.616764	-7.169500	-40.061657	10.097720	40.061657	-3.022648	2.723965	2.195385	-61.714873	-64.602412	
49	1.839170	-0.417154	-74.397272	-1.013447	74.397272	-7.404307	-41.001457	10.500001	41.001457	-2.952555	2.708300	2.194639	-61.063282	-62.992583	
50	1.983602	-0.436314	-76.072818	-1.010427	76.072818	-7.583128	-41.914495	10.834994	41.914495	-2.757433	2.694726	2.192558	-60.410819	-61.318666	
51	2.100543	-0.458070	-77.672998	-0.974623	77.672998	-7.369314	-42.854837	10.937694	42.854837	-2.317533	2.683817	2.190179	-59.754425	-59.578349	
52	2.145732	-0.473775	-78.989016	-0.926422	78.989016	-6.074918	-43.881039	10.532725	43.881039	-1.467921	2.675528	2.189201	-59.092351	-57.770683	
53	2.113151	-0.494860	-80.053970	-0.901172	80.053970	-3.683359	-44.959798	9.587956	44.959798	-0.212546	2.668986	2.191471	-58.425857	-55.896384	
54	2.072824	-0.559551	-81.426744	-0.909538	81.426744	-1.384015	-46.022458	8.540878	46.022458	1.174874	2.663095	2.198013	-57.757711	-53.955303	
55	2.081623	-0.676731	-83.229167	-0.935769	83.229167	0.097439	-47.092873	7.745727	47.092873	2.487554	2.657206	2.208745	-57.087359	-51.940492	
56	2.137846	-0.822599	-85.125367	-0.961470	85.125367	1.029099	-48.273128	7.194853	48.273128	3.726678	2.651325	2.223152	-56.408504	-49.836246	
57	2.217477	-0.968299	-86.888217	-0.964582	86.888217	1.868134	-49.653412	6.745466	49.653412	4.964887	2.645792	2.240932	-55.710620	-47.622350	
58	2.272088	-1.069043	-88.089854	-0.922436	88.089854	3.343232	-51.186100	6.114615	51.186100	6.349072	2.640987	2.262407	-54.982789	-45.277842	
59	2.290763	-1.110703	-88.607876	-0.830697	88.607876	5.497519	-52.766262	5.261727	52.766262	7.886303	2.637161	2.288290	-54.219119	-42.781905	
60	2.301451	-1.113860	-88.583579	-0.693551	88.583579	7.789834	-54.347928	4.386984	54.347928	9.468537	2.634098	2.318920	-53.420339	-40.113797	
61	2.310957	-1.087858	-88.066015	-0.519920	88.066015	9.995730	-55.893231	3.556928	55.893231	11.069226	2.630985	2.354213	-52.591152	-37.254096	
62	2.348832	-1.050953	-87.534764	-0.344047	87.534764	11.553320	-57.458853	2.988567	57.458853	12.577778	2.626817	2.393724	-51.738203	-34.183817	
63	2.446121	-1.020296	-87.343864	-0.198096	87.343864	12.033056	-59.136478	2.898406	59.136478	13.889233	2.620623	2.436458	-50.867587	-30.878058	
64	2.583663	-0.991670	-87.358076	-0.085682	87.358076	11.758133	-60.902399	3.149810	60.902399	15.088338	2.611128	2.481434	-49.982399	-27.304373	
65	2.734064	-0.958436	-87.476024	0.000241	87.476024	11.069013	-62.728297	3.548697	62.728297	16.278492	2.596516	2.528291	-49.083124	-23.429459	
66	2.891348	-0.915760	-87.611647	0.066614	87.611647	9.983938	-64.623155	4.077561	64.623155	17.449456	2.575409	2.577077	-48.169499	-19.222601	
67	3.055765	-0.865677	-87.645258	0.113785	87.645258	8.484462	-66.568067	4.772984	66.568067	18.571256	2.549268	2.627887	-47.241794	-14.653263	
68	3.219950	-0.818094	-87.547458	0.137947	87.547458	6.773739	-68.567692	5.587325	68.567692	19.685238	2.523476	2.680808	-46.300604	-9.692953	
69	3.370893	-0.774014	-87.362095	0.140206	87.362095	5.139777	-70.653441	6.431213	70.653441	20.822337	2.504814	2.735915	-45.345980	-4.326635	
70	3.501259	-0.728017	-87.216880	0.121263	87.216880	3.659896	-72.783949	7.271052	72.783949	21.934599	2.497710	2.793195	-44.377759	1.434137	
71	3.613166	-0.685305	-87.196884	0.077020	87.196884	2.312623	-74.858375	8.087054	74.858375	23.020493	2.502207	2.852572	-43.396521	7.544432	
72	3.702372	-0.657783	-87.062348	0.001097	87.062348	1.252447	-76.754153	8.773146	76.754153	24.166113	2.514803	2.913995	-42.403366	13.921793	
73	3.755339	-0.651496	-86.400748	-0.111789	86.400748	0.643590	-78.293044	9.202790	78.293044	25.395798	2.531349	2.977476	-41.398916	20.443928	
74	3.772327	-0.665866	-85.131341	-0.257563	85.131341	0.294111	-79.266387	9.377235	79.266387	26.643857	2.548637	3.042963	-40.382732	26.958666	
75	3.781151	-0.693523	-83.642473	-0.423642	83.642473	-0.305573	-79.568482	9.455155	79.568482	27.870952	2.563514	3.110186	-39.353210	33.310240	
76	3.817051	-0.713510	-82.559506	-0.596602	82.559506	-1.523693	-79.325163	9.615595	79.325163	29.108479	2.572770	3.178719	-38.308141	39.371122	
77	3.888546	-0.703211	-82.348638	-0.776668	82.348638	-3.237567	-78.737708	9.866986	78.737708	30.397690	2.575554	3.248196	-37.246284	45.061653	
78	3.979440	-0.662720	-82.821806	-0.988002	82.821806	-5.088518	-77.826921	10.086162	77.826921	31.708553	2.574968	3.318272	-36.168886	50.348824	
79	4.066705	-0.607731	-83.125616	-1.262404	83.125616	-6.866445	-76.462361	10.162126	76.462361	32.903186	2.576020	3.388378	-35.079271	55.231863	
80	4.120596	-0.553818	-82.484899	-1.617359	82.484899	-8.418019	-74.564626	9.980937	74.564626	33.811140	2.582810	3.457673	-33.980873	59.725637	
81	4.114051	-0.515852	-80.668638	-2.053505	80.668638	-9.543774	-72.203587	9.456871	72.203587	34.299080	2.597803	3.525159	-32.875653	63.850494	
82	4.034399	-0.501801	-77.664230	-2.569097	77.664230	-10.168773	-69.435478	8.620682	69.435478	34.228801	2.621750	3.589766	-31.763571	67.632118	
83	3.879421	-0.509754	-73.387025	-3.164527	73.387025	-10.347849	-66.185914	7.565149	66.185914	33.485187	2.653261	3.650388	-30.642692	71.104213	
84	3.652924	-0.535088	-67.650604	-3.826894	67.650604	-10.109773	-62.377653	6.357875	62.377653	32.075706	2.689509	3.705994	-29.509332	74.305217	
85	3.361260	-0.577219	-60.320670	-4.533116	60.320670	-9.433717	-57.972482	5.016228	57.972482	30.144210	2.727863	3.755853	-28.358133	77.271345	
86	3.011875	-0.634832	-51.535211	-5.265330	51.535211	-8.354706	-52.942858	3.552490	52.942858	27.859797	2.766712	3.799635	-27.182728	80.034279	
87	2.623964	-0.686635	-41.768998	-5.997997	41.768998	-7.129610	-47.371553	2.105289	47.371553	25.265169	2.805644	3.837308	-25.977051	82.623538	
88	2.232219	-0.698865	-31.670010	-6.720615	31.670010	-6.179597	-41.493333	0.932148	41.493333	22.320199	2.845388	3.868957	-24.736788	85.067078	
89	1.866691	-0.658944	-21.856817	-7.472513	21.856817	-5.720613	-35.549579	0.206335	35.549579	19.054188	2.887085	3.894419	-23.460251	87.388685	
90	1.527955	-0.579141	-12.994576	-8.268237	12.994576	-5.560272	-29.606417	-0.126729	29.606417	15.569125	2.931727	3.913168	-22.147939	89.605730	
91	1.194828	-0.488629	-5.263432	-9.103315	5.263432	-5.273845	-23.612765	-0.317610	23.612765	12.088185	2.980280	3.924831	-20.801711	91.730296	
92	0.871912	-0.416300	2.007071	-10.105138	-2.007071	-4.609264	-17.685233	-0.527742	17.685233	8.940271	3.033652	3.929485	-19.424466	93.772535	
93	0.602817	-0.354136	9.370610	-11.507114	-9.370610	-3.710308	-12.104807	-0.579320	12.104807	6.223416	3.092449	3.927472	-18.019425	95.742572	
94	0.405560	-0.287081	16.954624	-13.485322	-16.954624	-2.601761	-7.042068	-0.317640	7.042068	3.811560	3.157014	3.919400	-16.588999	97.650646	
95	0.247624	-0.244201	24.802066	-16.119689	-24.802066	-0.775415	-2.605278	0.032265	2.605278	1.772587	3.227622	3.906289	-15.134027	99.507638	
96	0.121195	-0.251228	32.476037	-19.498127	-32.476037	2.215548	0.880875	0.293629	-0.880875	0.293332	3.304385	3.889564	-13.653083	101.326143	
97	0.064632	-0.284528	39.023101	-23.754324	-39.023101	6.382887	2.951112	0.608916	-2.951112	-0.643726	3.386803	3.871051	-12.141684	103.121229	
98	0.099106	-0.305312	43.664230	-28.918007	-43.664230	11.659370	3.349932	1.125837	-3.349932	-1.224629	3.473345	3.852831	-10.592457	104.910423	
99	0.209568	-0.294626	46.121373	-34.881153	-46.121373	18.131197	2.067917	1.829337	-2.067917	-1.611455	3.561413	3.836866	-8.996982	106.712782	
100	0.367512	-0.259268	46.192008	-41.534534	-46.192008	26.051408	-0.895716	2.580091	0.895716	-1.828463	3.647814	3.824617	-7.347939	108.547357	
101	0.546236	-0.210742	43.591368	-48.775148	-43.591368	35.614304	-5.525187	3.272112	5.525187	-1.914664	3.729690	3.816846	-5.640101	110.432046	
102	0.723677	-0.146315	38.390037	-56.385160	-38.390037	46.686382	-11.633170	3.935408	11.633170	-2.053069	3.805324	3.813615	-3.870589	112.384070	
103	0.885378	-0.061276	30.914557	-63.999069	-30.914557	58.873871	-18.950601	4.664252	18.950601	-2.444073	3.874228	3.814276	-2.039106	114.421198	
104	1.038764	0.050997	21.717221	-71.283089	-21.717221	71.693440	-27.326418	5.708250	27.326418	-3.374672	3.936715	3.817679	-0.147344	116.561697	
105	1.201455	0.203979	11.772648	-78.148888	-11.772648	84.800394	-36.740456	7.431747	36.740456	-5.223158	3.993395	3.822801	1.803241	118.822831	
106	1.356189	0.401743	1.727386	-84.753227	-1.727386	98.202480	-46.972835	9.984254	46.972835	-8.181319	4.044916	3.828746	3.813788	121.219155	
107	1.458360	0.642430	-8.552774	-91.330874	8.552774	112.005289	-57.558883	13.308499	57.558883	-12.227387	4.091882	3.833693	5.887701	123.761596	
108	1.502560	0.931605	-19.298213	-98.099903	19.298213	126.143745	-68.426661	17.399474	68.426661	-17.275778	4.134560	3.834981	8.027381	126.457298	
109	1.512789	1.257414	-30.105114	-105.226901	30.105114	140.615924	-79.717932	22.258839	79.717932	-23.191996	4.172478	3.830641	10.231652	129.309764	
110	1.502017	1.586854	-40.176345	-112.854615	40.176345	155.528709	-91.261622	27.787100	91.261622	-29.775447	4.204340	3.820000	12.496908	132.319225	
111	1.493321	1.877536	-49.743203	-121.119254	49.743203	170.898977	-103.062969	33.845369	103.062969	-36.765436	4.228293	3.803322	14.821124	135.482772	
112	1.493601	2.072492	-61.143574	-129.862568	61.143574	186.131460	-114.995421	40.316511	114.995421	-43.916574	4.242614	3.781006	17.209598	138.794426	
113	1.494073	2.220799	-78.056475	-138.809469	78.056475	199.398045	-127.165446	47.523695	127.165446	-51.483909	4.246632	3.752275	19.679282	142.245534	
114	1.541644	2.511068	-102.956465	-148.154509	102.956465	208.873889	-141.481288	56.250563	141.481288	-60.226580	4.240952	3.715725	22.253177	145.824455	
115	1.702798	3.047481	-135.569049	-158.241162	135.569049	214.465592	-160.222630	66.775280	160.222630	-70.369671	4.226747	3.671454	24.946719	149.516205	
116	2.003899	3.781703	-173.813975	-169.161449	173.813975	217.515270	-184.271509	78.706796	184.271509	-81.473029	4.205268	3.621371	27.760457	153.304634	
117	2.446279	4.623544	-215.276658	-181.057439	215.276658	219.978228	-213.838204	91.470207	213.838204	-92.945788	4.177710	3.568189	30.682885	157.177461	
118	3.007320	5.475589	-258.265182	-194.158666	258.265182	224.036158	-248.603249	104.219858	248.603249	-103.975999	4.144842	3.514971	33.696597	161.132104	
119	3.644930	6.275525	-301.506675	-208.340378	301.506675	230.950393	-287.318736	116.520567	287.318736	-114.285076	4.106807	3.464693	36.783187	165.180106	
120	4.314188	7.025057	-343.548040	-222.897644	343.548040	240.435658	-328.413504	128.774499	328.413504	-124.549769	4.063513	3.419636	39.925547	169.349068	
121	4.977642	7.745646	-383.560609	-236.966638	383.560609	251.716332	-371.129666	141.281751	371.129666	-135.318089	4.015139	3.381363	43.107921	173.681957	
122	5.613477	8.443398	-421.513210	-249.801153	421.513210	264.225120	-415.230296	153.902949	415.230296	-146.568129	3.962207	3.351236	46.315001	178.235500	
123	6.191727	9.061487	-457.220252	-260.587928	457.220252	277.641653	-458.980520	165.782741	458.980520	-157.486076	3.905148	3.330485	49.531955	-176.919935	
124	6.675768	9.500264	-490.177841	-268.912359	490.177841	291.880584	-499.592041	175.727274	499.592041	-166.864539	3.843827	3.319654	52.747323	-171.698440	
125	7.072493	9.754094	-519.656087	-275.442474	519.656087	306.535887	-536.490886	184.221055	536.490886	-175.093678	3.777534	3.318591	55.957808	-165.993573	
126	7.421343	9.911771	-544.221851	-281.248846	544.221851	320.591379	-571.401742	193.192844	571.401742	-183.931389	3.705551	3.327711	59.171242	-159.669108	
127	7.732079	10.043381	-562.026242	-286.789848	562.026242	332.771748	-605.247138	203.651931	605.247138	-194.169286	3.627484	3.349054	62.406048	-152.549575	
128	8.003916	10.219677	-572.382346	-292.474204	572.382346	342.532910	-638.472555	215.732279	638.472555	-205.791333	3.542899	3.385747	65.686710	-144.419209	
129	8.287651	10.548115	-576.296682	-299.466220	576.296682	351.004290	-673.702988	230.337450	673.702988	-219.720901	3.451315	3.441514	69.035318	-135.040559	
130	8.628642	11.097918	-575.123337	-308.919083	575.123337	359.942615	-713.626181	248.433459	713.626181	-237.206890	3.352529	3.520984	72.464391	-124.212878	
131	8.996804	11.866738	-569.962401	-320.971155	569.962401	369.740312	-757.741013	269.312741	757.741013	-258.095239	3.246440	3.629229	75.975435	-111.897152	
132	9.348134	12.821148	-561.574565	-334.998488	561.574565	379.512954	-804.460010	291.209255	804.460010	-281.152436	3.133421	3.770968	79.560316	-98.388031	
133	9.684348	13.916270	-550.468105	-350.744821	550.468105	389.273607	-853.818340	312.765309	853.818340	-305.197418	3.015237	3.950540	83.202630	-84.390489	
134	10.041849	15.108024	-538.036464	-368.951665	538.036464	400.824418	-906.815671	333.491092	906.815671	-329.455421	2.894851	4.171613	86.880829	-70.826327	
135	10.435562	16.345991	-525.598395	-390.000382	525.598395	415.439163	-962.953135	352.866644	962.953135	-352.873609	2.775212	4.436245	90.573349	-58.452357	
136	10.827800	17.578302	-512.449821	-412.725411	512.449821	432.016300	-1019.638068	369.508557	1019.638068	-373.459837	2.658147	4.744554	94.262607	-47.619608	
137	11.191908	18.804215	-497.806832	-435.902256	497.806832	448.997502	-1075.237951	382.285628	1075.237951	-389.325817	2.543951	5.095518	97.935020	-38.315473	
138	11.563203	20.075293	-483.390623	-459.696164	483.390623	466.574319	-1131.192965	391.311441	1131.192965	-399.837762	2.431727	5.488045	101.577150	-30.337113	
139	12.016929	21.458047	-472.151720	-484.972493	472.151720	485.800389	-1190.723025	397.374496	1190.723025	-405.366286	2.320037	5.921416	105.171163	-23.435235	
140	12.585419	22.979412	-465.814122	-512.172087	465.814122	507.540986	-1254.983705	399.944596	1254.983705	-405.488890	2.207749	6.394757	108.691728	-17.387900	
141	13.197640	24.568063	-463.709201	-540.829386	463.709201	532.617940	-1320.845866	395.967436	1320.845866	-397.594977	2.094969	6.906374	112.104443	-12.024130	
142	13.801574	26.147156	-463.714701	-569.532299	463.714701	560.586250	-1384.699690	383.150760	1384.699690	-379.925620	1.983012	7.453903	115.366534	-7.220325	
143	14.466044	27.748107	-463.828455	-595.685240	463.828455	588.394764	-1443.916631	362.186386	1443.916631	-354.296525	1.873352	8.033989	118.427942	-2.889253	
144	15.220974	29.403949	-461.083929	-615.334263	461.083929	611.857266	-1491.751676	332.604000	1491.751676	-322.229964	1.767073	8.640741	121.229002	1.024518	
145	15.932632	31.013609	-450.117283	-624.235898	450.117283	628.206071	-1517.000057	290.497383	1517.000057	-281.773854	1.665409	9.265375	123.696238	4.542893	
146	16.474240	32.420645	-424.249399	-619.036834	424.249399	635.887841	-1510.647930	233.285054	1510.647930	-231.829928	1.570152	9.897504	125.742154	7.655550	
147	16.913268	33.566386	-376.537110	-597.153150	376.537110	632.977116	-1468.884763	163.457641	1468.884763	-177.088595	1.482789	10.525014	127.270728	10.327421	
148	17.445905	34.486632	-301.056629	-557.251212	301.056629	619.354798	-1390.838491	85.976475	1390.838491	-126.270390	1.402999	11.132898	128.183793	12.504972	
149	18.270132	35.228569	-197.289736	-500.840410	197.289736	600.578343	-1278.314038	4.788235	1278.314038	-88.414154	1.328507	11.704073	128.384713	14.115874	
150	19.529899	35.823826	-73.523200	-432.462432	73.523200	588.657228	-1137.880064	-78.440384	1137.880064	-71.132452	1.256814	12.221252	127.779481	15.063831	
151	21.215852	36.268047	54.212799	-359.232760	-54.212799	601.415143	-982.086411	-164.963393	982.086411	-77.522876	1.186862	12.668689	126.273994	15.220699	
152	23.108893	36.484985	165.901665	-289.548998	-165.901665	658.600265	-827.007813	-256.980103	827.007813	-105.242130	1.118949	13.034785	123.766876	14.415003	
153	24.817786	36.309920	243.761244	-228.898451	-243.761244	772.469272	-685.909975	-352.721210	685.909975	-150.283250	1.053560	13.313419	120.140490	12.413404	
154	25.802293	35.489022	281.253248	-173.727276	-281.253248	934.840328	-561.641034	-441.637554	561.641034	-209.561959	0.991129	13.499429	115.253445	8.892992	
155	25.566319	33.651255	298.546123	-103.035429	-298.546123	1100.969063	-436.503427	-500.981193	436.503427	-287.323679	0.932461	13.573232	108.940653	3.411959	
156	24.288147	30.396157	365.785547	20.307841	-365.785547	1192.948094	-271.285836	-509.353692	271.285836	-404.776976	0.878034	13.473734	101.036578	-4.587400	
157	23.448044	25.727319	590.206057	203.846157	-590.206057	1168.877512	-45.122716	-499.884763	45.122716	-572.991413	0.827027	13.088424	91.447809	-15.649389	
158	24.918882	20.223661	971.798479	349.238945	-971.798479	1092.616234	170.641637	-570.850503	-170.641637	-702.451018	0.777635	12.337393	80.280910	-29.902152	
159	28.303614	14.374430	1236.879131	303.907427	-1236.879131	1018.228582	235.074825	-717.589229	-235.074825	-596.877850	0.728237	11.374325	67.945395	-46.471329	
160	30.444133	8.633697	1099.870599	78.109398	-1099.870599	901.907797	122.645324	-765.421239	-122.645324	-214.123830	0.678612	10.655523	55.075110	-63.513154	
161	28.854699	4.094655	681.741320	-147.984932	-681.741320	760.114960	-22.058350	-642.683820	22.058350	201.963414	0.630676	10.572167	42.248936	-79.366167	
162	24.073655	1.338181	291.812536	-259.690129	-291.812536	648.445939	-70.070844	-451.807546	70.070844	428.584033	0.587974	11.057967	29.762288	-93.461177	
163	18.268594	-0.262635	65.724711	-273.898902	-65.724711	563.475147	-6.536654	-289.084059	6.536654	460.542138	0.554163	11.757752	17.648187	-106.039207	
164	12.644523	-1.741197	-11.163755	-238.051143	11.163755	459.141361	141.527399	-175.392199	-141.527399	366.106937	0.531644	12.348113	5.844626	-117.501896	
165	7.096311	-4.176923	10.235452	-177.410136	-10.235452	269.662704	351.335901	-82.953746	-351.335901	178.623053	0.520989	12.635167	-5.656276	-128.057512	
166	1.523694	-8.205766	95.892004	-105.165972	-95.892004	-28.979326	582.785821	20.711277	-582.785821	-55.567644	0.521018	12.555834	-16.714080	-137.652388	
167	-3.943535	-13.347818	250.809706	-29.360580	-250.809706	-376.218386	783.709728	146.174280	-783.709728	-270.113523	0.528738	12.155798	-27.013836	-146.055937	
168	-9.193750	-18.483243	465.277856	45.482391	-465.277856	-682.883198	918.501528	279.574859	-918.501528	-419.923624	0.539373	11.541120	-36.139841	-152.998151	
169	-13.943070	-22.781300	665.729272	113.824290	-665.729272	-894.052465	981.054591	389.151528	-981.054591	-488.571778	0.548059	10.829741	-43.706749	-158.266938	
170	-17.704096	-25.831466	763.188309	169.200845	-763.188309	-990.163390	989.069110	442.477879	-989.069110	-478.721746	0.552205	10.122918	-49.453098	-161.737322	
