kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_step_001	17-5-2021	19:20:22:756	// Source file name and timestamp
239.981	// Sampling rate
0.683	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	5.831311	-2.152041	-52.064968	-20.627390	52.064968	78.495289	-58.378975	-28.059772	58.378975	73.126144	2.429584	3.033698	-56.723888	-65.217566	
38	5.288153	-2.592455	-57.604840	-20.350298	57.604840	79.421671	-59.509247	-28.092854	59.509247	70.426098	2.407114	3.142753	-56.889302	-67.119959	
39	4.847761	-2.769460	-61.414369	-18.998506	61.414369	78.732934	-59.278093	-28.051280	59.278093	67.542515	2.416558	3.241031	-56.971452	-69.152699	
40	4.538457	-2.605006	-63.034149	-16.610593	63.034149	75.325158	-57.329555	-27.669173	57.329555	64.386364	2.451483	3.329223	-56.957996	-71.337528	
41	4.374536	-2.163039	-63.143199	-13.663442	63.143199	69.348453	-54.285336	-26.807022	54.285336	61.105596	2.504048	3.407298	-56.852002	-73.713821	
42	4.341540	-1.644322	-64.067826	-10.984663	64.067826	62.662040	-51.842717	-25.683310	51.842717	58.128024	2.567033	3.476196	-56.667026	-76.331309	
43	4.393288	-1.196828	-67.502476	-9.165162	67.502476	56.822640	-51.087442	-24.571476	51.087442	55.592882	2.634690	3.538390	-56.415731	-79.235631	
44	4.474800	-0.849761	-73.413140	-8.380925	73.413140	52.161435	-51.943128	-23.560844	51.943128	53.256484	2.703346	3.596638	-56.102361	-82.457969	
45	4.538881	-0.561420	-80.716469	-8.481328	80.716469	48.022254	-53.643177	-22.583290	53.643177	50.738381	2.772160	3.652643	-55.723445	-86.013543	
46	4.556260	-0.272695	-88.098096	-9.082871	88.098096	43.327865	-55.263509	-21.533791	55.263509	47.761074	2.843209	3.706577	-55.274040	-89.903810	
47	4.492003	-0.030368	-94.911370	-10.086106	94.911370	38.621294	-56.638395	-20.458173	56.638395	44.358078	2.920450	3.757893	-54.754184	-94.115342	
48	4.324418	0.057496	-101.116979	-11.734935	101.116979	35.615030	-58.209666	-19.561055	58.209666	40.902885	3.008289	3.806847	-54.168478	-98.612962	
49	4.089362	-0.011876	-106.603909	-13.918625	106.603909	34.365075	-59.978397	-19.015998	59.978397	37.891385	3.110689	3.854962	-53.520908	-103.333881	
50	3.797969	-0.198586	-110.845356	-16.154538	110.845356	33.774164	-61.126644	-18.801247	61.126644	35.412286	3.230904	3.903298	-52.813383	-108.189144	
51	3.400132	-0.523640	-113.201946	-18.106672	113.201946	33.417852	-60.549391	-18.797336	60.549391	33.202624	3.371307	3.950391	-52.047193	-113.070583	
52	2.895755	-1.018146	-113.903706	-19.784879	113.903706	33.618758	-58.086756	-19.168063	58.086756	31.486964	3.533014	3.993519	-51.222102	-117.860353	
53	2.344180	-1.683777	-114.116323	-21.470102	114.116323	34.972622	-54.596491	-20.355869	54.596491	30.957740	3.715275	4.031902	-50.333771	-122.443044	
54	1.768277	-2.506529	-114.675213	-23.328633	114.675213	37.759000	-50.387684	-22.643368	50.387684	31.955657	3.914564	4.066926	-49.372262	-126.719077	
55	1.147746	-3.458922	-115.601927	-25.232645	115.601927	41.892172	-44.872630	-26.088598	44.872630	34.400760	4.124427	4.099861	-48.322128	-130.615136	
56	0.469508	-4.495669	-116.573042	-27.006850	116.573042	47.476769	-37.610067	-30.765618	37.610067	38.216972	4.337238	4.130847	-47.163518	-134.088711	
57	-0.260013	-5.556028	-116.774846	-28.496603	116.774846	54.792300	-28.554718	-36.765701	28.554718	43.372473	4.546500	4.159384	-45.874190	-137.127328	
58	-1.021187	-6.564942	-114.950441	-29.401443	114.950441	63.675632	-17.625211	-44.005762	17.625211	49.671040	4.747788	4.184614	-44.432181	-139.743078	
59	-1.785716	-7.448775	-110.357163	-29.336983	110.357163	73.444754	-4.776145	-52.171747	4.776145	56.715885	4.938525	4.205122	-42.818102	-141.963769	
60	-2.525058	-8.153765	-103.099159	-28.040753	103.099159	83.298534	9.721358	-60.789270	-9.721358	64.001886	5.117558	4.218831	-41.016315	-143.824536	
61	-3.203456	-8.628852	-93.593544	-25.302350	93.593544	92.087484	25.419563	-69.148035	-25.419563	70.868300	5.284835	4.223073	-39.015450	-145.362492	
62	-3.769991	-8.807849	-82.160260	-20.894502	82.160260	97.997881	41.689295	-76.171305	-41.689295	76.402788	5.440955	4.214747	-36.809447	-146.614302	
63	-4.182224	-8.642810	-69.313799	-14.908891	69.313799	99.254174	57.393225	-80.606010	-57.393225	79.598315	5.586524	4.190565	-34.399804	-147.615509	
64	-4.425875	-8.150568	-56.584855	-8.089637	56.584855	95.206819	71.015544	-81.534845	-71.015544	79.782310	5.721631	4.147560	-31.797648	-148.400143	
65	-4.504283	-7.394772	-46.435350	-1.582690	46.435350	86.303416	81.225681	-78.607685	-81.225681	76.764909	5.845568	4.083771	-29.023358	-149.000071	
66	-4.432034	-6.438987	-41.093865	3.470149	41.093865	73.428396	86.994567	-71.876711	-86.994567	70.628308	5.956670	3.998416	-26.104005	-149.444457	
67	-4.239545	-5.340094	-42.184610	6.004827	42.184610	57.854240	87.517619	-61.650523	-87.517619	61.607526	6.052467	3.891529	-23.070606	-149.759331	
68	-3.965827	-4.151129	-51.445466	4.951878	51.445466	41.325229	82.335358	-48.316880	-82.335358	49.977960	6.130044	3.763663	-19.955559	-149.968155	
69	-3.648208	-2.921023	-70.615383	-0.962319	70.615383	26.061465	71.145484	-32.328925	-71.145484	36.094121	6.186124	3.616013	-16.789703	-150.094836	
70	-3.311097	-1.688292	-100.514370	-13.034090	100.514370	14.303481	53.603689	-14.311039	-53.603689	20.505340	6.217271	3.450768	-13.599088	-150.167757	
71	-2.949912	-0.468392	-141.227770	-32.085711	141.227770	7.439862	29.397399	4.959350	-29.397399	3.873762	6.221323	3.271318	-10.402661	-150.223519	
72	-2.537388	0.724489	-192.902105	-58.485045	192.902105	6.005316	-1.469559	24.431042	1.469559	-13.002614	6.199073	3.082604	-7.212140	-150.311160	
73	-2.050554	1.852082	-255.886997	-92.371941	255.886997	10.075028	-38.358921	42.788133	38.358921	-29.204203	6.154005	2.891523	-4.033294	-150.494920	
74	-1.473658	2.876660	-331.022583	-133.890885	331.022583	19.088918	-80.570959	58.997377	80.570959	-44.159292	6.090408	2.706768	-0.866657	-150.853848	
75	-0.785495	3.794595	-419.557533	-183.587499	419.557533	31.752558	-128.265237	72.889089	128.265237	-58.125600	6.011531	2.538033	2.292805	-151.480147	
76	0.022716	4.616191	-522.354299	-242.379002	522.354299	46.615428	-181.994042	84.945069	181.994042	-71.822584	5.918717	2.394989	5.456524	-152.478309	
77	0.940290	5.341363	-640.048299	-311.008571	640.048299	62.400355	-241.892409	95.795282	241.892409	-85.885033	5.811761	2.286128	8.643421	-153.966103	
78	1.970438	5.997151	-772.714409	-389.549292	772.714409	77.509816	-308.408126	106.495500	308.408126	-101.256574	5.689716	2.217394	11.880976	-156.076981	
79	3.144976	6.674344	-918.777789	-477.374581	918.777789	90.017435	-383.409308	119.019142	383.409308	-119.715179	5.551660	2.191294	15.205129	-158.958017	
80	4.512282	7.498944	-1075.454319	-573.233033	1075.454319	98.476246	-470.002974	135.872534	470.002974	-143.521876	5.397122	2.207660	18.658349	-162.751837	
81	6.129096	8.588705	-1238.689621	-674.633946	1238.689621	102.231526	-571.622237	159.356882	571.622237	-174.777743	5.225880	2.265705	22.286610	-167.548467	
82	8.044880	10.041738	-1401.714483	-777.248348	1401.714483	101.253529	-691.351778	191.359241	691.351778	-215.155684	5.038115	2.365710	26.135708	-173.296441	
83	10.276285	11.923459	-1554.988443	-875.500125	1554.988443	96.494306	-831.515097	233.230630	831.515097	-265.641288	4.835156	2.509631	30.246518	-179.693415	
84	12.795489	14.237271	-1688.725814	-963.885607	1688.725814	90.475974	-993.386933	285.296098	993.386933	-326.023590	4.619798	2.701063	34.650143	173.856591	
85	15.519461	16.880903	-1795.016966	-1037.105678	1795.016966	87.329962	-1175.521724	345.918016	1175.521724	-393.965121	4.395898	2.944369	39.364753	168.114218	
86	18.296524	19.642726	-1868.069763	-1089.471490	1868.069763	91.614625	-1371.708050	411.182619	1371.708050	-464.671884	4.167588	3.242399	44.394476	163.745431	
87	20.955914	22.314176	-1906.490638	-1117.141771	1906.490638	106.449724	-1573.778564	476.718231	1573.778564	-532.950134	3.938405	3.594915	49.729996	161.134321	
88	23.405849	24.795979	-1913.960788	-1120.914375	1913.960788	132.866170	-1776.735049	539.747075	1776.735049	-595.621166	3.710796	4.000391	55.349651	160.387892	
89	25.631472	27.104080	-1894.235228	-1105.226460	1894.235228	169.784232	-1978.836065	599.450381	1978.836065	-651.541399	3.486133	4.459166	61.219518	161.461619	
90	27.570842	29.320700	-1846.269815	-1075.429291	1846.269815	214.030961	-2176.422233	655.479114	2176.422233	-699.441613	3.264505	4.973852	67.292581	164.290627	
91	29.070948	31.512916	-1766.021515	-1036.303408	1766.021515	261.558323	-2359.973054	705.430374	2359.973054	-736.052565	3.044606	5.546507	73.507040	168.886442	
92	29.998852	33.712252	-1655.400489	-993.255581	1655.400489	309.802533	-2518.084966	744.424397	2518.084966	-757.127426	2.824728	6.176203	79.783915	175.421732	
93	30.327706	35.940572	-1527.022414	-952.567149	1527.022414	359.464347	-2642.836096	766.188658	2642.836096	-758.803111	2.603899	6.859243	86.025773	-175.654667	
94	30.140525	38.175102	-1399.076533	-917.791492	1399.076533	414.031345	-2729.237528	763.772965	2729.237528	-737.426304	2.382160	7.589615	92.116995	-163.438834	
95	29.575053	40.307492	-1287.635797	-887.845210	1287.635797	479.006935	-2773.351762	730.795110	2773.351762	-689.640030	2.160577	8.357937	97.924671	-146.451462	
96	28.665301	42.108612	-1199.125488	-858.739974	1199.125488	561.437990	-2769.504442	661.528577	2769.504442	-612.009005	1.940957	9.150872	103.301468	-123.493979	
97	27.332647	43.247334	-1126.660116	-825.729624	1126.660116	665.176883	-2712.007323	553.040016	2712.007323	-503.154102	1.725045	9.953643	108.093120	-96.998271	
98	25.596828	43.458326	-1054.689021	-784.938905	1054.689021	783.660722	-2603.309094	411.195017	2603.309094	-368.823537	1.514271	10.754643	112.151244	-73.520634	
99	23.638239	42.672778	-967.933743	-733.936323	967.933743	897.808817	-2453.669374	251.155811	2453.669374	-221.887653	1.310663	11.548042	115.348398	-56.479491	
100	21.721809	40.980900	-855.827465	-670.609887	855.827465	979.697047	-2273.193559	92.075578	2273.193559	-78.661110	1.117590	12.332482	117.589927	-44.997665	
101	20.202777	38.558391	-709.149434	-592.199452	709.149434	1001.487301	-2069.406314	-46.828017	2069.406314	41.891971	0.939093	13.107028	118.818948	-37.484796	
102	19.520740	35.624582	-518.999508	-496.699017	518.999508	949.079877	-1848.653655	-149.583135	1848.653655	117.837274	0.778798	13.865774	119.013666	-32.877608	
103	19.985469	32.360267	-281.570704	-384.579543	281.570704	829.665982	-1614.386345	-208.557723	1614.386345	128.114961	0.640009	14.592625	118.177623	-30.587252	
104	21.511763	28.829224	-1.557316	-258.437711	1.557316	665.390222	-1365.803962	-226.862016	1365.803962	59.996005	0.526388	15.259313	116.326506	-30.313073	
105	23.628648	25.057980	303.570171	-122.843175	-303.570171	482.017910	-1099.521917	-214.943097	1099.521917	-85.281732	0.441935	15.827671	113.477275	-31.916461	
106	25.651537	21.206853	600.200328	15.159327	-600.200328	301.160466	-809.767799	-186.200599	809.767799	-288.843182	0.389404	16.253126	109.641372	-35.340793	
107	26.861903	17.647273	850.859345	147.482366	-850.859345	137.556882	-488.788804	-154.207344	488.788804	-512.967810	0.366458	16.488056	104.817970	-40.556189	
108	26.781878	14.916477	1037.548271	266.319395	-1037.548271	6.897932	-134.704172	-132.082676	134.704172	-707.064549	0.364074	16.487144	98.983931	-47.512531	
109	25.420735	13.547520	1164.936783	361.097742	-1164.936783	-57.090291	232.842565	-134.219112	-232.842565	-819.987982	0.370681	16.217608	92.082102	-56.095757	
110	23.372815	13.775276	1231.999104	413.728550	-1231.999104	4.356186	562.890453	-176.765163	-562.890453	-815.720457	0.377460	15.674981	84.012693	-66.103966	
111	21.762894	15.240784	1201.837946	396.454108	-1201.837946	261.065458	779.650305	-276.048944	-779.650305	-684.673160	0.381995	14.904591	74.637181	-77.269392	
112	21.731652	16.772358	1009.221274	273.092122	-1009.221274	763.401153	803.379461	-438.350286	-803.379461	-437.247463	0.389691	14.038649	63.809368	-89.320286	
113	23.563272	16.357963	626.403274	9.616213	-626.403274	1494.690502	592.962871	-638.078033	-592.962871	-86.257660	0.411394	13.345171	51.448480	-102.017560	
114	26.451760	11.820546	194.885940	-388.480578	-194.885940	2317.919150	222.699019	-812.987767	-222.699019	349.407099	0.456783	13.186683	37.664793	-115.094810	
115	28.820609	2.856065	97.879691	-793.371655	-97.879691	2940.595452	-29.015817	-890.808961	29.015817	778.461086	0.527280	13.709739	22.905012	-128.124978	
116	28.313993	-7.270568	628.717655	-963.349041	-628.717655	3009.009397	189.043104	-821.056436	-189.043104	980.413400	0.615145	14.521818	7.982896	-140.469674	
117	23.252875	-14.457572	1563.553832	-803.418465	-1563.553832	2439.549262	852.756716	-604.456839	-852.756716	800.005043	0.708461	15.000498	-6.120195	-151.441288	
118	14.886818	-17.900460	2435.962388	-486.092024	-2435.962388	1558.870156	1530.551405	-311.927894	-1530.551405	383.940311	0.796152	14.859472	-18.557265	-160.544823	
119	6.160335	-19.284734	2987.549824	-209.377067	-2987.549824	750.065447	1902.530390	-44.022302	-1902.530390	-0.177304	0.870826	14.226434	-28.788527	-167.560717	
120	-0.761538	-20.049541	3173.752060	-38.516207	-3173.752060	177.879773	1967.078487	134.457990	-1967.078487	-218.603295	0.930205	13.382937	-36.567996	-172.458057	
121	-5.043383	-20.643542	3027.942223	45.506172	-3027.942223	-156.880835	1860.321728	210.610123	-1860.321728	-275.069616	0.976726	12.557906	-41.832637	-175.277838	
122	-6.683930	-21.005514	2619.747043	76.704853	-2619.747043	-294.918519	1697.578781	202.984628	-1697.578781	-226.352006	1.014800	11.867156	-44.584830	-176.064841	
123	-6.066059	-20.997691	2064.836665	78.877033	-2064.836665	-262.534081	1537.522624	140.014385	-1537.522624	-130.758965	1.048148	11.334654	-44.805282	-174.847566	
124	-3.851615	-20.571336	1511.140613	64.373323	-1511.140613	-69.704419	1396.959280	48.507820	-1396.959280	-29.023007	1.079631	10.936731	-42.395166	-171.643429	
125	-1.125080	-19.634378	1106.672678	39.752470	-1106.672678	248.203811	1284.616319	-49.167372	-1284.616319	58.002590	1.111712	10.637474	-37.143120	-166.476265	
126	0.700584	-17.707030	976.870187	11.981577	-976.870187	559.148640	1237.882016	-129.825537	-1237.882016	119.185064	1.146023	10.394524	-28.744264	-159.417457	
127	0.688839	-14.007799	1178.604291	-6.553118	-1178.604291	644.101388	1302.053616	-166.226586	-1302.053616	140.951303	1.183596	10.141187	-16.928070	-150.669031	
128	-0.709986	-8.380770	1611.704612	-0.010791	-1611.704612	379.575390	1446.051133	-142.669841	-1446.051133	116.042269	1.225566	9.794958	-1.703875	-140.654536	
129	-2.066308	-2.000387	2023.691619	35.869843	-2023.691619	-96.397599	1551.495471	-78.340524	-1551.495471	62.434827	1.273098	9.317756	16.425876	-130.016944	
130	-2.357087	3.437376	2202.672611	84.264832	-2202.672611	-511.361560	1527.153892	-15.319445	-1527.153892	12.136109	1.327260	8.757616	36.556955	-119.473191	
131	-1.543683	7.078386	2126.432604	122.706109	-2126.432604	-717.353045	1381.798868	21.029401	-1381.798868	-16.618854	1.388842	8.213021	57.808309	-109.623142	
132	-0.134947	9.148021	1896.579603	142.349045	-1896.579603	-744.293869	1180.416126	33.522198	-1180.416126	-25.477162	1.457196	7.766104	79.638408	-100.851494	
133	1.357118	10.255276	1614.264388	147.433000	-1614.264388	-682.438433	979.584804	34.672260	-979.584804	-23.788240	1.529853	7.449415	101.716031	-93.348661	
134	2.647528	10.821509	1336.462925	144.443243	-1336.462925	-594.162596	806.268489	32.441526	-806.268489	-18.803219	1.604934	7.254007	123.596278	-87.180834	
135	3.608095	11.007571	1088.089576	138.320238	-1088.089576	-508.228343	668.215571	29.707127	-668.215571	-14.483202	1.683364	7.150985	144.610501	-82.346697	
136	4.152382	10.872957	878.038990	134.347760	-878.038990	-438.345171	565.619996	27.621176	-565.619996	-13.222716	1.767610	7.106815	164.018626	-78.808131	
137	4.241996	10.459242	706.609468	136.583227	-706.609468	-388.267305	494.134382	27.014209	-494.134382	-16.232486	1.859283	7.091323	-178.812183	-76.506442	
138	3.918934	9.779257	568.902999	144.921628	-568.902999	-353.989788	446.246216	28.743073	-446.246216	-23.574939	1.958332	7.081015	-164.316333	-75.370272	
139	3.311643	8.838023	457.418264	155.523029	-457.418264	-330.026156	413.693031	33.739227	-413.693031	-34.680282	2.062699	7.058932	-152.674756	-75.315761	
140	2.600130	7.659176	364.870804	163.372415	-364.870804	-313.002183	389.137385	42.513951	-389.137385	-48.735691	2.168006	7.013330	-143.805089	-76.242628	
141	1.932223	6.259054	286.324486	164.727408	-286.324486	-301.995808	367.001465	54.870586	-367.001465	-64.897904	2.268733	6.936850	-137.427234	-78.030556	
142	1.374327	4.647298	219.732632	157.985811	-219.732632	-296.852397	343.361029	69.982609	-343.361029	-82.145339	2.360095	6.826318	-133.162427	-80.537527	
143	0.933711	2.854980	165.592042	143.427838	-165.592042	-295.931582	315.797543	86.250560	-315.797543	-98.731067	2.438995	6.682937	-130.612371	-83.601379	
144	0.587330	0.969184	126.285435	123.794752	-126.285435	-296.074674	284.287766	101.320979	-284.287766	-112.183882	2.504257	6.512710	-129.402555	-87.045661	
145	0.267090	-0.848751	104.017042	104.199721	-104.017042	-293.683267	251.554165	113.141755	-251.554165	-120.639266	2.556221	6.326017	-129.200550	-90.691720	
146	-0.139096	-2.442126	97.554040	89.283949	-97.554040	-286.929861	221.364572	121.435815	-221.364572	-124.442541	2.595766	6.134044	-129.724216	-94.377794	
147	-0.726576	-3.786016	102.051915	80.275710	-102.051915	-277.797906	196.102264	127.748324	-196.102264	-125.978507	2.623701	5.942862	-130.743992	-97.976503	
148	-1.505289	-4.999619	113.346790	75.047866	-113.346790	-269.546537	175.881005	133.573996	-175.881005	-127.531638	2.640879	5.750462	-132.073968	-101.397321	
149	-2.384900	-6.116959	128.329421	71.243455	-128.329421	-261.527927	159.871679	138.047248	-159.871679	-128.920871	2.648509	5.550722	-133.554168	-104.573376	
150	-3.229320	-6.968522	140.734916	67.929180	-140.734916	-250.359895	147.369654	138.608692	-147.369654	-128.082626	2.647843	5.340562	-135.045366	-107.451479	
151	-3.918810	-7.422276	143.814546	64.324719	-143.814546	-235.186582	137.110452	133.978366	-137.110452	-123.749960	2.639465	5.122408	-136.442716	-109.996749	
152	-4.381285	-7.502973	135.283874	59.534386	-135.283874	-217.287098	127.293439	124.750987	-127.293439	-116.070624	2.623561	4.901464	-137.684214	-112.198042	
153	-4.591710	-7.275515	116.489016	53.226543	-116.489016	-197.477498	116.550019	112.157808	-116.550019	-105.714836	2.600794	4.683165	-138.743079	-114.065038	
154	-4.523272	-6.773459	90.437695	45.545272	-90.437695	-175.639214	103.888704	97.240407	-103.888704	-93.202549	2.572352	4.473173	-139.615199	-115.623230	
155	-4.130682	-6.005031	61.329641	36.932063	-61.329641	-151.247667	88.511712	80.761790	-88.511712	-78.829686	2.539733	4.278511	-140.311083	-116.910586	
156	-3.411334	-4.990182	33.547360	28.082501	-33.547360	-124.443308	70.504960	63.601228	-70.504960	-63.133579	2.505451	4.107134	-140.852791	-117.974609	
157	-2.427714	-3.773752	10.618844	19.609837	-10.618844	-95.989557	51.014153	46.617609	-51.014153	-46.832211	2.473947	3.965721	-141.271650	-118.868833	
158	-1.276293	-2.424375	-5.190297	11.698636	5.190297	-66.275656	31.474928	30.228769	-31.474928	-30.421031	2.451103	3.858092	-141.605163	-119.649010	
159	-0.069678	-1.050076	-13.673107	4.132545	13.673107	-35.101798	12.802821	14.467224	-12.802821	-14.174600	2.442840	3.785098	-141.892494	-120.368500	
160	1.087800	0.230797	-17.657280	-3.517099	17.657280	-2.057656	-5.365386	-0.805007	5.365386	1.823410	2.454357	3.745659	-142.167526	-121.072101	
161	2.041343	1.277761	-22.640026	-11.189963	22.640026	30.593756	-23.621449	-14.706171	23.621449	16.573039	2.488804	3.737062	-142.452418	-121.791056	
162	2.680572	2.030901	-34.992265	-18.823590	34.992265	60.154338	-43.428834	-26.317738	43.428834	29.206193	2.546164	3.755034	-142.755971	-122.542467	
163	2.675890	2.045045	-48.142830	-22.723990	48.142830	71.862728	-54.892035	-29.214776	54.892035	32.525273	2.618016	3.785457	-143.075813	-123.330298	
