kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_crow_005	23-6-2021	15:53:55:714	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	9.256361	-6.375315	-206.674544	15.297157	206.674544	-146.555616	-1.035813	73.693155	1.035813	-2.514646	3.289293	4.641889	-75.070930	-32.332819	
25	9.040380	-6.347457	-206.143420	13.547988	206.143420	-141.425902	0.195727	70.340147	-0.195727	1.293650	3.247368	4.669104	-74.827695	-29.968099	
26	8.825419	-6.314734	-203.060773	11.728321	203.060773	-135.863119	1.693027	66.841635	-1.693027	5.048640	3.207717	4.694879	-74.547101	-27.580323	
27	8.617358	-6.280076	-198.039895	9.871948	198.039895	-130.098358	3.364022	63.240513	-3.364022	8.747309	3.170229	4.719044	-74.231485	-25.177289	
28	8.423506	-6.248124	-191.662201	8.014178	191.662201	-124.316942	5.110169	59.602308	-5.110169	12.390710	3.134881	4.741629	-73.883096	-22.766722	
29	8.242071	-6.223661	-184.236869	6.166125	184.236869	-118.519755	6.868345	55.933195	-6.868345	15.996631	3.101773	4.762645	-73.503855	-20.355874	
30	8.059895	-6.208736	-175.947448	4.321170	175.947448	-112.588654	8.653962	52.159918	-8.653962	19.586495	3.071101	4.782183	-73.095257	-17.951198	
31	7.866603	-6.201005	-167.092959	2.474314	167.092959	-106.436019	10.472038	48.230269	-10.472038	23.162187	3.043073	4.800457	-72.658446	-15.558146	
32	7.669765	-6.196692	-158.094769	0.634008	158.094769	-100.150774	12.193140	44.214789	-12.193140	26.689705	3.017894	4.817725	-72.194410	-13.181169	
33	7.487921	-6.195604	-149.237109	-1.187502	149.237109	-93.949566	13.647618	40.252716	-13.647618	30.130422	2.995773	4.834158	-71.704073	-10.823844	
34	7.332349	-6.194238	-140.613421	-2.985389	140.613421	-87.950139	14.724675	36.434298	-14.724675	33.453682	2.976908	4.849631	-71.188200	-8.488998	
35	7.202007	-6.182828	-132.324895	-4.754439	132.324895	-82.106553	15.313394	32.778627	-15.313394	36.615508	2.961501	4.863843	-70.647319	-6.178790	
36	7.086660	-6.158676	-124.435846	-6.487821	124.435846	-76.273983	15.378525	29.238661	-15.378525	39.606878	2.949792	4.877281	-70.081753	-3.894757	
37	6.971329	-6.130736	-116.770595	-8.188317	116.770595	-70.296921	15.108635	25.707850	-15.108635	42.495570	2.941983	4.891399	-69.491662	-1.637870	
38	6.842293	-6.111880	-108.947520	-9.873956	108.947520	-64.087527	14.847686	22.063891	-14.847686	45.391174	2.938155	4.907107	-68.877071	0.591405	
39	6.690813	-6.115741	-100.606390	-11.576112	100.606390	-57.616239	14.955515	18.200694	-14.955515	48.422533	2.938263	4.924126	-68.237911	2.793067	
40	6.519118	-6.146927	-91.731535	-13.321692	91.731535	-50.917510	15.572224	14.097738	-15.572224	51.664482	2.942220	4.942246	-67.574088	4.967561	
41	6.338118	-6.197412	-82.578558	-15.125722	82.578558	-44.050855	16.567516	9.823988	-16.567516	55.106490	2.950044	4.962272	-66.885568	7.115669	
42	6.150068	-6.262223	-73.180804	-17.013997	73.180804	-36.965386	17.897743	5.385947	-17.897743	58.759018	2.961861	4.985357	-66.172485	9.238202	
43	5.947678	-6.336669	-63.524971	-18.999428	63.524971	-29.612006	19.534442	0.758189	-19.534442	62.579230	2.977794	5.012287	-65.435238	11.335721	
44	5.735710	-6.406431	-53.952057	-21.056905	53.952057	-22.204266	21.191830	-3.935108	-21.191830	66.372572	2.997948	5.043936	-64.674466	13.408522	
45	5.534701	-6.457126	-44.851388	-23.172156	44.851388	-15.121410	22.597974	-8.473686	-22.597974	69.946542	3.022412	5.081672	-63.890921	15.456844	
46	5.359135	-6.480579	-36.407682	-25.353812	36.407682	-8.587681	23.681125	-12.714927	-23.681125	73.193480	3.051184	5.126910	-63.085358	17.481042	
47	5.207266	-6.476388	-28.678855	-27.607528	28.678855	-2.556288	24.437496	-16.654997	-24.437496	76.080474	3.084130	5.180212	-62.258532	19.481694	
48	5.071603	-6.451826	-21.557920	-29.946172	21.557920	3.166046	24.880549	-20.379712	-24.880549	78.666408	3.121060	5.240804	-61.411237	21.459666	
49	4.942747	-6.413616	-14.785737	-32.383990	14.785737	8.767729	25.030784	-23.980781	-25.030784	81.007667	3.161769	5.307146	-60.544344	23.416127	
50	4.806233	-6.364290	-8.151571	-34.926031	8.151571	14.363696	24.912979	-27.512562	-24.912979	83.059748	3.205938	5.377851	-59.658823	25.352499	
51	4.654457	-6.306731	-1.584182	-37.602988	1.584182	19.980724	24.570272	-30.975160	-24.570272	84.754726	3.253065	5.452075	-58.755687	27.270403	
52	4.484890	-6.252036	5.101668	-40.489208	-5.101668	25.757266	24.109993	-34.419466	-24.109993	86.151615	3.302596	5.529386	-57.835861	29.171762	
53	4.279846	-6.221950	12.393180	-43.674197	-12.393180	32.109788	23.742851	-38.054155	-23.742851	87.432115	3.354027	5.609463	-56.900066	31.059076	
54	4.029579	-6.230539	20.606795	-47.234744	-20.606795	39.321835	23.556535	-42.004706	-23.556535	88.726636	3.406954	5.691934	-55.948735	32.935563	
55	3.755680	-6.271255	29.512538	-51.211553	-29.512538	47.245742	23.361431	-46.135851	-23.361431	90.029821	3.461194	5.776294	-54.981903	34.805138	
56	3.481704	-6.328357	38.736147	-55.585180	-38.736147	55.614200	22.878505	-50.254123	-22.878505	91.264459	3.516756	5.861813	-53.999055	36.672484	
57	3.219278	-6.382092	48.026941	-60.275673	-48.026941	64.161023	21.799902	-54.190739	-21.799902	92.304956	3.573667	5.947601	-52.999076	38.543015	
58	2.979855	-6.411871	57.170754	-65.198812	-57.170754	72.556780	19.822325	-57.758076	-19.822325	93.006767	3.631946	6.032802	-51.980403	40.422439	
59	2.773389	-6.406886	66.055107	-70.335019	-66.055107	80.558319	16.839853	-60.823343	-16.839853	93.292785	3.691692	6.116663	-50.941281	42.316206	
60	2.602656	-6.364490	74.718346	-75.698579	-74.718346	88.058379	12.950231	-63.333987	-12.950231	93.143072	3.753038	6.198506	-49.879912	44.229154	
61	2.457811	-6.286895	83.395663	-81.270773	-83.395663	95.035002	8.356464	-65.304492	-8.356464	92.552025	3.816023	6.277690	-48.794538	46.165292	
62	2.321307	-6.183033	92.568179	-87.045216	-92.568179	101.536416	3.318226	-66.806877	-3.318226	91.555919	3.880523	6.353587	-47.683572	48.127570	
63	2.186639	-6.060752	102.700996	-93.088326	-102.700996	107.570596	-1.973541	-67.879364	1.973541	90.208758	3.946290	6.425571	-46.545733	50.117702	
64	2.059861	-5.920883	113.924148	-99.490686	-113.924148	113.051332	-7.431664	-68.492807	7.431664	88.532464	4.013016	6.493083	-45.380110	52.136039	
65	1.947687	-5.761540	125.938572	-106.310851	-125.938572	117.863450	-12.993578	-68.601203	12.993578	86.517079	4.080340	6.555750	-44.186122	54.181390	
66	1.858850	-5.582968	138.192296	-113.636339	-138.192296	121.959419	-18.622614	-68.192772	18.622614	84.181057	4.147823	6.613459	-42.963408	56.250846	
67	1.801616	-5.390540	150.284433	-121.645462	-150.284433	125.459571	-24.266500	-67.348504	24.266500	81.634577	4.215080	6.666385	-41.711688	58.339802	
68	1.772394	-5.189137	161.927834	-130.466170	-161.927834	128.486574	-29.814273	-66.134382	29.814273	78.932275	4.281818	6.714894	-40.430677	60.442206	
69	1.761798	-4.980631	172.590943	-140.103727	-172.590943	131.063809	-35.184503	-64.528679	35.184503	76.015712	4.347690	6.759335	-39.120001	62.551038	
70	1.769878	-4.772662	181.468205	-150.634696	-181.468205	133.359365	-40.390765	-62.615728	40.390765	72.968263	4.412336	6.799929	-37.778987	64.658939	
71	1.801368	-4.574662	187.565316	-162.209987	-187.565316	135.613652	-45.465726	-60.589957	45.465726	70.005241	4.475576	6.836816	-36.406442	66.758754	
72	1.850891	-4.388013	190.086560	-174.905074	-190.086560	137.903010	-50.334469	-58.541264	50.334469	67.207683	4.537356	6.870100	-35.000641	68.843920	
73	1.909564	-4.209350	188.655753	-188.773684	-188.655753	140.227263	-54.919834	-56.455753	54.919834	64.538753	4.597569	6.899843	-33.559486	70.908844	
74	1.981069	-4.032404	182.626286	-203.809297	-182.626286	142.506374	-59.362478	-54.292122	59.362478	61.952206	4.656032	6.925984	-32.080619	72.949183	
75	2.079855	-3.844056	170.906156	-219.865030	-170.906156	144.503735	-63.978686	-51.940497	63.978686	59.336518	4.712450	6.948253	-30.561480	74.961943	
76	2.220047	-3.630447	152.753723	-236.802915	-152.753723	146.054101	-69.112654	-49.287932	69.112654	56.567052	4.766376	6.966220	-28.999433	76.945522	
77	2.410473	-3.382761	128.005854	-254.546358	-128.005854	147.186669	-75.109723	-46.239987	75.109723	53.526375	4.817345	6.979472	-27.391878	78.899767	
78	2.657632	-3.086756	96.803583	-272.990989	-96.803583	147.889040	-82.352241	-42.525918	82.352241	49.897742	4.865010	6.987710	-25.736293	80.826068	
79	2.969472	-2.723264	59.741871	-292.032120	-59.741871	148.129933	-91.236199	-37.805811	91.236199	45.289928	4.909118	6.990754	-24.030276	82.727332	
80	3.354464	-2.290577	17.945653	-311.759488	-17.945653	148.269362	-102.114451	-32.041969	102.114451	39.641920	4.949479	6.988486	-22.271695	84.607671	
81	3.816274	-1.807006	-27.454064	-332.513150	27.454064	149.061717	-115.320700	-25.453715	115.320700	33.156144	4.986095	6.980783	-20.458701	86.471962	
82	4.351670	-1.287855	-75.678652	-354.542820	75.678652	151.167941	-131.195433	-18.210310	131.195433	25.960434	5.019289	6.967417	-18.589393	88.325547	
83	4.961757	-0.736504	-126.241360	-377.899443	126.241360	154.993617	-150.161293	-10.361686	150.161293	18.067599	5.049658	6.947880	-16.661292	90.174088	
84	5.657782	-0.153101	-179.078327	-402.758135	179.078327	160.936488	-172.798859	-1.922075	172.798859	9.488604	5.077979	6.921567	-14.670900	92.023456	
85	6.444158	0.458107	-234.513589	-429.286012	234.513589	169.458995	-199.603781	7.032743	199.603781	0.321348	5.105181	6.888182	-12.613328	93.879671	
86	7.307366	1.086818	-292.920575	-457.106323	292.920575	180.867813	-230.701657	16.288458	230.701657	-9.170180	5.132283	6.847716	-10.482242	95.748857	
87	8.226050	1.721152	-354.766868	-485.217326	354.766868	195.115545	-265.916427	25.564462	265.916427	-18.613230	5.160347	6.800256	-8.270397	97.637104	
88	9.174687	2.349761	-420.675658	-512.467394	420.675658	211.910958	-304.855550	34.617905	304.855550	-27.638731	5.190416	6.746120	-5.970420	99.550180	
89	10.123969	2.963996	-491.173695	-538.201896	491.173695	230.947798	-347.048977	43.379520	347.048977	-36.053739	5.223366	6.686036	-3.575446	101.493000	
90	11.053987	3.567622	-566.720406	-562.296948	566.720406	251.846826	-392.301279	52.106063	392.301279	-44.027815	5.259768	6.620964	-1.079707	103.469251	
91	11.956553	4.170139	-647.851766	-584.587257	647.851766	274.139182	-440.627448	61.141413	440.627448	-51.854054	5.299819	6.551769	1.520867	105.481699	
92	12.828288	4.773542	-734.532014	-604.581753	734.532014	297.319855	-491.985403	70.722863	491.985403	-59.760082	5.343265	6.479201	4.228189	107.532826	
93	13.679685	5.375908	-825.701412	-621.630155	825.701412	320.652393	-546.503365	81.143420	546.503365	-68.047868	5.389472	6.403884	7.041985	109.625297	
94	14.540046	5.977819	-920.355285	-635.410414	920.355285	343.198951	-604.699064	92.731504	604.699064	-76.946489	5.437878	6.325957	9.960669	111.762197	
95	15.431611	6.587221	-1018.299712	-645.906492	1018.299712	363.884729	-666.985415	105.818243	666.985415	-86.523568	5.488432	6.244996	12.982699	113.946853	
96	16.344291	7.215054	-1119.922047	-652.056477	1119.922047	380.755113	-732.937388	120.704174	732.937388	-96.796074	5.541306	6.160456	16.107094	116.182252	
97	17.235941	7.851104	-1225.994465	-650.933304	1225.994465	390.543926	-801.013075	137.185241	801.013075	-107.423468	5.596316	6.072073	19.332562	118.470437	
98	18.054283	8.461569	-1337.257639	-640.703626	1337.257639	391.113639	-869.201008	154.546330	869.201008	-117.760407	5.652767	5.979831	22.655969	120.812113	
99	18.786028	9.040024	-1454.407396	-623.927160	1454.407396	383.883210	-936.970733	172.795902	936.970733	-127.999469	5.709587	5.883675	26.071256	123.206441	
100	19.471758	9.629252	-1578.113648	-605.059242	1578.113648	371.473574	-1006.016921	193.142147	1006.016921	-139.458784	5.765696	5.783389	29.569416	125.650960	
101	20.148699	10.270947	-1708.265180	-586.652171	1708.265180	355.007522	-1078.048855	216.712814	1078.048855	-153.289032	5.820441	5.678778	33.139459	128.141690	
102	20.794412	10.954845	-1843.243865	-569.086674	1843.243865	334.728212	-1152.241205	243.322031	1152.241205	-169.496525	5.873382	5.569716	36.769517	130.673368	
103	21.357700	11.627310	-1980.539542	-551.460721	1980.539542	310.462675	-1225.883214	271.603994	1225.883214	-187.171748	5.923693	5.456081	40.447439	133.239886	
104	21.860693	12.264336	-2118.890961	-533.317405	2118.890961	282.036942	-1298.935692	300.783179	1298.935692	-205.828481	5.970630	5.337876	44.161396	135.834966	
105	22.391479	12.893830	-2258.373387	-515.566634	2258.373387	250.255859	-1374.978283	331.562484	1374.978283	-226.037653	6.014962	5.215271	47.900704	138.452874	
106	22.977115	13.537719	-2397.544211	-498.947935	2397.544211	216.346979	-1455.875556	364.754137	1455.875556	-248.603936	6.058859	5.088416	51.656313	141.088995	
107	23.549025	14.199698	-2532.164526	-483.548775	2532.164526	181.518999	-1539.658760	400.505864	1539.658760	-274.311413	6.103793	4.957288	55.420959	143.740104	
108	24.035459	14.873472	-2657.683281	-469.713106	2657.683281	147.579354	-1623.643241	438.413224	1623.643241	-303.645577	6.149251	4.821593	59.189386	146.404416	
109	24.458906	15.530595	-2772.815409	-457.800469	2772.815409	116.243855	-1707.572361	477.740526	1707.572361	-336.058589	6.194224	4.680768	62.958407	149.081680	
110	24.923806	16.147339	-2878.951900	-447.533858	2878.951900	87.825958	-1793.883207	518.339375	1793.883207	-370.692203	6.240009	4.534271	66.726346	151.773254	
111	25.518466	16.743862	-2975.925367	-438.184916	2975.925367	61.404961	-1885.348023	561.147431	1885.348023	-407.719464	6.290997	4.381934	70.492115	154.481901	
112	26.265958	17.374073	-3060.455790	-429.413150	3060.455790	36.370267	-1983.510670	607.482999	1983.510670	-448.223887	6.352946	4.224049	74.254436	157.211312	
113	27.165160	18.094539	-3128.414826	-421.816618	3128.414826	13.339836	-2089.380079	658.589765	2089.380079	-493.471715	6.431279	4.061249	78.011319	159.965408	
114	28.225845	18.963614	-3176.444228	-416.726135	3176.444228	-6.474258	-2204.269526	715.891734	2204.269526	-544.938990	6.530638	3.894297	81.759731	162.747559	
115	29.412894	20.025616	-3200.602144	-415.505336	3200.602144	-21.621256	-2327.520473	779.768412	2327.520473	-603.557679	6.654690	3.723934	85.495465	165.559903	
116	30.638609	21.288920	-3196.519019	-418.907621	3196.519019	-30.649439	-2455.471641	848.599127	2455.471641	-668.774784	6.805542	3.550925	89.213084	168.402799	
117	31.848640	22.757599	-3162.285602	-427.441377	3162.285602	-32.546994	-2585.226451	920.352959	2585.226451	-739.493537	6.983842	3.376122	92.905629	171.274285	
118	33.028626	24.443929	-3098.794082	-441.996992	3098.794082	-25.982024	-2715.691949	993.222122	2715.691949	-814.682251	7.189679	3.200370	96.563955	174.169349	
119	34.161548	26.334686	-3008.087955	-463.538832	3008.087955	-8.555605	-2845.465551	1064.790444	2845.465551	-892.763619	7.422966	3.024441	100.176182	177.079264	
120	35.221181	28.383861	-2892.834027	-492.549667	2892.834027	22.535296	-2972.347648	1131.898424	2972.347648	-971.371223	7.683328	2.849021	103.727828	179.991476	
121	36.163570	30.527048	-2756.225251	-528.972543	2756.225251	69.829288	-3093.395251	1190.626439	3093.395251	-1047.258509	7.970099	2.674687	107.202610	-177.110009	
122	36.932697	32.679108	-2601.719353	-571.798600	2601.719353	134.792316	-3205.084344	1236.531651	3205.084344	-1116.245538	8.282594	2.501969	110.583577	-174.244176	
123	37.505693	34.755548	-2433.694381	-618.763321	2433.694381	216.526170	-3304.702694	1266.211124	3304.702694	-1174.331856	8.620672	2.331514	113.854280	-171.432873	
124	37.900068	36.705797	-2257.889264	-667.423173	2257.889264	312.661803	-3391.075496	1278.069839	3391.075496	-1218.693317	8.985215	2.164257	116.999631	-168.701228	
125	38.132680	38.493889	-2079.655765	-715.655434	2079.655765	420.785512	-3463.627319	1271.239147	3463.627319	-1247.128862	9.378068	2.001464	120.006128	-166.078241	
126	38.247769	40.095280	-1903.263479	-761.350210	1903.263479	537.757695	-3524.012196	1246.393751	3524.012196	-1258.936642	9.801875	1.844667	122.861608	-163.597253	
127	38.352222	41.527150	-1732.865668	-802.705472	1732.865668	659.226010	-3577.126292	1206.919978	3577.126292	-1256.345327	10.259863	1.695376	125.554697	-161.296539	
128	38.556320	42.829829	-1571.546953	-837.947569	1571.546953	779.595984	-3626.724619	1156.911662	3626.724619	-1243.012840	10.754925	1.554779	128.073907	-159.220490	
129	38.911733	44.032842	-1419.387992	-864.492143	1419.387992	891.363001	-3670.676680	1098.927512	3670.676680	-1221.869540	11.288008	1.423921	130.406464	-157.421927	
130	39.365714	45.134854	-1272.230041	-878.813045	1272.230041	985.449197	-3698.643989	1032.412267	3698.643989	-1193.173685	11.856831	1.304097	132.537093	-155.966165	
131	39.774724	46.103669	-1122.980009	-877.531780	1122.980009	1053.498072	-3695.898128	954.173895	3695.898128	-1154.435621	12.455979	1.196853	134.446932	-154.937566	
132	40.034489	46.921826	-965.003423	-858.689062	965.003423	1089.746582	-3651.669639	862.243044	3651.669639	-1104.404855	13.078146	1.103790	136.112822	-154.450006	
133	40.168929	47.603216	-792.850521	-821.458735	792.850521	1090.763028	-3561.612540	758.162923	3561.612540	-1046.099552	13.715128	1.026404	137.507257	-154.663957	
134	40.274629	48.152746	-600.359852	-765.611797	600.359852	1055.871752	-3425.517984	645.254684	3425.517984	-985.224032	14.358098	0.965887	138.599046	-155.814938	
135	40.404108	48.542623	-381.602131	-692.498642	381.602131	990.069576	-3246.724699	525.552564	3246.724699	-926.053520	14.998184	0.922934	139.354446	-158.260743	
136	40.583537	48.737907	-135.905538	-605.909422	135.905538	905.227497	-3034.241953	400.339947	3034.241953	-871.805099	15.627767	0.897547	139.738467	-162.554719	
137	40.918034	48.724413	128.700525	-511.745540	-128.700525	818.399315	-2804.212973	272.404880	2804.212973	-828.614912	16.241155	0.888858	139.716289	-169.527947	
138	41.541818	48.490921	396.497151	-417.236462	-396.497151	749.563718	-2576.886759	144.633817	2576.886759	-804.149377	16.834117	0.895232	139.254656	179.769552	
139	42.544086	48.011564	646.702569	-329.451373	-646.702569	717.113470	-2370.580091	18.822797	2370.580091	-805.399116	17.403032	0.914656	138.322808	164.790687	
140	43.942893	47.230546	854.919447	-253.968221	-854.919447	732.884335	-2197.189626	-103.591017	2197.189626	-838.816177	17.943749	0.944960	136.892550	147.224731	
141	45.564482	46.037449	995.922556	-194.226771	-995.922556	797.929077	-2059.348326	-221.183828	2059.348326	-906.795259	18.450358	0.983638	134.937162	131.095944	
142	47.033420	44.313962	1052.046063	-149.702755	-1052.046063	896.538254	-1945.653918	-330.740043	1945.653918	-1006.308932	18.914053	1.028019	132.429010	119.246318	
143	47.944648	42.017649	1023.275425	-113.620359	-1023.275425	994.160613	-1826.815372	-425.398259	1826.815372	-1133.005870	19.320784	1.075947	129.336138	111.948218	
144	47.983625	39.206424	934.286508	-72.159538	-934.286508	1045.081133	-1657.355561	-495.082042	1657.355561	-1284.146802	19.646625	1.125918	125.618606	108.651023	
145	47.009792	36.042249	840.171754	-6.013970	-840.171754	1011.594169	-1384.480431	-529.285513	1384.480431	-1460.402994	19.852101	1.176649	121.225474	109.321602	
146	45.150644	32.853994	826.768253	102.609790	-826.768253	896.842110	-967.927905	-525.288107	967.927905	-1662.945257	19.879502	1.226953	116.093232	115.062043	
147	42.835410	30.206975	989.326599	256.703737	-989.326599	777.227224	-409.690337	-500.510210	409.690337	-1879.041165	19.659230	1.275910	110.146397	128.337236	
148	40.617869	28.738598	1377.387480	433.031908	-1377.387480	790.741233	221.786649	-493.256389	-221.786649	-2059.902829	19.130168	1.322868	103.300601	150.114136	
149	38.854090	28.694367	1931.748073	587.541227	-1931.748073	1051.186868	802.289901	-537.819503	-802.289901	-2115.043523	18.272878	1.367224	95.468562	172.516206	
150	37.809499	29.485470	2486.730856	683.790605	-2486.730856	1554.010173	1209.739555	-635.243869	-1209.739555	-1957.049038	17.141028	1.408144	86.570295	-173.036936	
151	38.103667	29.500145	2862.247290	721.763613	-2862.247290	2170.873251	1379.935655	-750.814554	-1379.935655	-1562.567796	15.871940	1.444451	76.551996	-165.924244	
152	40.716722	26.222730	2957.704199	736.183132	-2957.704199	2709.002173	1305.621930	-833.149976	-1305.621930	-965.161637	14.677280	1.475227	65.421722	-163.270014	
153	46.390194	17.055660	2780.136347	765.446282	-2780.136347	2976.031504	1011.552603	-839.055835	-1011.552603	-196.751783	13.821285	1.500924	53.306355	-163.265230	
154	54.643239	1.433886	2437.100829	812.925870	-2437.100829	2895.041984	579.543728	-775.840704	-579.543728	709.438686	13.548214	1.523416	40.510029	-164.935898	
155	63.166331	-17.022757	2100.741223	826.012505	-2100.741223	2628.633840	198.125854	-740.353857	-198.125854	1637.337640	13.922431	1.544852	27.519178	-167.686123	
156	68.693953	-31.803361	1909.089256	731.152030	-1909.089256	2445.122199	104.653252	-842.165491	-104.653252	2372.037812	14.727319	1.566917	14.908707	-171.068610	
157	68.980189	-38.358047	1882.912122	510.737983	-1882.912122	2389.713588	412.366717	-1051.241247	-412.366717	2721.816430	15.595485	1.590788	3.185055	-174.724374	
158	63.898741	-37.009740	1949.295425	227.210731	-1949.295425	2263.568015	1022.565087	-1213.036321	-1022.565087	2639.179991	16.222598	1.616993	-7.331268	-178.393166	
159	54.783115	-31.205676	2018.904884	-30.987758	-2018.904884	1901.415786	1718.174560	-1207.242792	-1718.174560	2216.196477	16.461360	1.645249	-16.522104	178.083850	
160	43.322031	-24.506312	2037.527113	-205.585436	-2037.527113	1317.873554	2302.436176	-1024.380243	-2302.436176	1609.406405	16.302538	1.674705	-24.415079	174.789111	
161	31.141209	-19.117259	1998.241432	-284.820094	-1998.241432	646.518090	2667.637971	-733.772274	-2667.637971	978.613983	15.823441	1.704340	-31.112905	171.763723	
162	19.669882	-15.783563	1926.909466	-291.706981	-1926.909466	25.976249	2799.968561	-423.800688	-2799.968561	442.122545	15.141137	1.733164	-36.741392	169.035865	
163	9.910605	-14.306042	1855.659357	-260.660786	-1855.659357	-467.606138	2748.773502	-157.388374	-2748.773502	54.390306	14.376689	1.760320	-41.420109	166.637451	
164	2.353603	-14.138249	1803.894576	-218.889074	-1803.894576	-821.875344	2584.764062	39.806278	-2584.764062	-182.584600	13.632606	1.785062	-45.248814	164.610115	
165	-2.918378	-14.737084	1773.538994	-180.596104	-1773.538994	-1058.810942	2370.879831	167.979573	-2370.879831	-295.120090	12.981960	1.806740	-48.303216	163.002974	
166	-6.057474	-15.686883	1752.398924	-149.411641	-1752.398924	-1206.771098	2150.936243	237.699017	-2150.936243	-318.295096	12.465525	1.825013	-50.635755	161.865574	
167	-7.300928	-16.717532	1722.011107	-123.095932	-1722.011107	-1283.783825	1950.008720	259.800329	-1950.008720	-284.736052	12.094617	1.839980	-52.277996	161.240202	
