kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_045	24-6-2021	14:18:12:097	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	2.091079	0.781826	-77.196598	-0.301151	77.196598	-6.788930	-61.101218	10.185296	61.101218	-6.756381	2.211416	4.201962	-51.485545	-54.903226	
78	2.179281	0.982074	-76.527040	-0.242942	76.527040	-6.794425	-62.060954	10.277743	62.060954	-6.275174	2.221995	4.218583	-49.980255	-53.059796	
79	2.262743	1.187517	-76.231211	-0.176736	76.231211	-6.736958	-63.072917	10.312277	63.072917	-5.748660	2.232945	4.235799	-48.496067	-51.228446	
80	2.349982	1.397856	-76.349588	-0.099192	76.349588	-6.690184	-64.165078	10.370483	64.165078	-5.267454	2.244408	4.253084	-47.038964	-49.415388	
81	2.441673	1.608172	-76.796916	-0.007858	76.796916	-6.641330	-65.272211	10.455847	65.272211	-4.841810	2.256473	4.269913	-45.615007	-47.626902	
82	2.532198	1.808603	-77.400306	0.090898	77.400306	-6.445139	-66.263560	10.498311	66.263560	-4.397626	2.269074	4.285796	-44.230161	-45.869187	
83	2.615691	1.988208	-77.980527	0.184263	77.980527	-5.904293	-67.027129	10.413615	67.027129	-3.831907	2.282103	4.300242	-42.890070	-44.148044	
84	2.695957	2.141225	-78.458161	0.260757	78.458161	-4.949658	-67.538115	10.192515	67.538115	-3.099603	2.295498	4.312811	-41.599807	-42.468538	
85	2.782402	2.267759	-78.860152	0.314490	78.860152	-3.620193	-67.859756	9.882233	67.859756	-2.202010	2.309218	4.323196	-40.363662	-40.834740	
86	2.875993	2.368689	-79.174368	0.345603	79.174368	-1.902979	-68.095393	9.494099	68.095393	-1.108899	2.323244	4.331244	-39.185014	-39.249532	
87	2.969609	2.446538	-79.402272	0.360451	79.402272	0.219172	-68.351309	9.012127	68.351309	0.224658	2.337651	4.336899	-38.066271	-37.714499	
88	3.064434	2.512319	-79.895907	0.369909	79.895907	2.573138	-68.701115	8.475336	68.701115	1.789932	2.352633	4.340193	-37.009019	-36.230008	
89	3.170197	2.583111	-81.198107	0.388168	81.198107	4.898558	-69.160952	7.950493	69.160952	3.559036	2.368415	4.341347	-36.014422	-34.795673	
90	3.291796	2.672819	-83.443851	0.433380	83.443851	7.093949	-69.735114	7.470539	69.735114	5.518498	2.385214	4.340769	-35.083699	-33.411017	
91	3.428381	2.786487	-86.418349	0.521010	86.418349	9.206111	-70.481069	7.041084	70.481069	7.651265	2.403294	4.338931	-34.218461	-32.076019	
92	3.577804	2.917934	-89.977872	0.652524	89.977872	11.316475	-71.447886	6.643764	71.447886	9.961458	2.422951	4.336259	-33.420824	-30.791286	
93	3.737429	3.053326	-94.065806	0.817255	94.065806	13.522117	-72.591442	6.237191	72.591442	12.495163	2.444412	4.333107	-32.693226	-29.557778	
94	3.902842	3.179148	-98.676359	1.007695	98.676359	15.931460	-73.880021	5.776941	73.880021	15.310569	2.467830	4.329705	-32.038013	-28.376226	
95	4.067697	3.287892	-103.883492	1.228326	103.883492	18.605864	-75.387486	5.239711	75.387486	18.426927	2.493385	4.326172	-31.457059	-27.246602	
96	4.229073	3.382944	-109.769628	1.493149	109.769628	21.510299	-77.193409	4.639442	77.193409	21.802886	2.521321	4.322566	-30.951623	-26.167911	
97	4.386696	3.472095	-116.421246	1.816590	116.421246	24.587405	-79.350285	3.991120	79.350285	25.382925	2.551851	4.318928	-30.522513	-25.138434	
98	4.533865	3.553114	-123.930303	2.201509	123.930303	27.881349	-81.928305	3.255720	81.928305	29.160585	2.585099	4.315302	-30.170407	-24.156078	
99	4.658974	3.618492	-132.371475	2.641817	132.371475	31.500894	-84.984544	2.368184	84.984544	33.150806	2.621116	4.311763	-29.896016	-23.218459	
100	4.751660	3.662562	-141.871888	3.131255	141.871888	35.508847	-88.621354	1.294659	88.621354	37.298932	2.659898	4.308370	-29.700133	-22.323019	
101	4.806061	3.678984	-152.620951	3.661040	152.620951	39.907994	-93.001720	0.035424	93.001720	41.502070	2.701395	4.305119	-29.583662	-21.467280	
102	4.825825	3.671672	-164.830008	4.228829	164.830008	44.640759	-98.158599	-1.385169	98.158599	45.691486	2.745585	4.301902	-29.547537	-20.648778	
103	4.821029	3.654832	-178.696407	4.842895	178.696407	49.602339	-103.962949	-2.940311	103.962949	49.832551	2.792501	4.298446	-29.592840	-19.865230	
104	4.803474	3.629218	-194.249823	5.499658	194.249823	54.680455	-110.312893	-4.621131	110.312893	53.939022	2.842217	4.294338	-29.721097	-19.115103	
105	4.783421	3.580811	-211.307192	6.181359	211.307192	59.767868	-117.185869	-6.429906	117.185869	58.092908	2.894959	4.289143	-29.934159	-18.397529	
106	4.762542	3.500846	-229.657845	6.876685	229.657845	64.773131	-124.540467	-8.379039	124.540467	62.382994	2.951199	4.282486	-30.233663	-17.711461	
107	4.733899	3.391136	-249.193253	7.584948	249.193253	69.636655	-132.339159	-10.482676	132.339159	66.823333	3.011574	4.274010	-30.620742	-17.055228	
108	4.686724	3.255744	-269.877763	8.308112	269.877763	74.330979	-140.644565	-12.736936	140.644565	71.329190	3.076683	4.263362	-31.096172	-16.426782	
109	4.613297	3.092749	-291.664828	9.036607	291.664828	78.745665	-149.532469	-15.110976	149.532469	75.794440	3.146962	4.250291	-31.660604	-15.823953	
110	4.511784	2.898339	-314.410928	9.742839	314.410928	82.606123	-158.964075	-17.549358	158.964075	80.132728	3.222673	4.234761	-32.314562	-15.244192	
111	4.378158	2.671377	-337.704938	10.392910	337.704938	85.614104	-168.811485	-19.985249	168.811485	84.212161	3.303881	4.216916	-33.058270	-14.684017	
112	4.210543	2.408290	-360.829194	10.954518	360.829194	87.542661	-178.859415	-22.358838	178.859415	87.936946	3.390390	4.196954	-33.891509	-14.138680	
113	4.022881	2.110453	-383.009976	11.402864	383.009976	88.197509	-188.750030	-24.636375	188.750030	91.394566	3.481787	4.175109	-34.813414	-13.601835	
114	3.834953	1.786586	-403.468211	11.718517	403.468211	87.415844	-198.095926	-26.806431	198.095926	94.738641	3.577571	4.151719	-35.822255	-13.064960	
115	3.658561	1.433849	-421.398072	11.870188	421.398072	85.103073	-206.727359	-28.864006	206.727359	98.083595	3.677236	4.127292	-36.915266	-12.516506	
116	3.502102	1.037307	-435.994883	11.812853	435.994883	81.249391	-214.684132	-30.809567	214.684132	101.560279	3.780411	4.102535	-38.088256	-11.940345	
117	3.374134	0.585580	-446.180196	11.498853	446.180196	75.932193	-221.977035	-32.641195	221.977035	105.282100	3.886911	4.078280	-39.334993	-11.313382	
118	3.282286	0.072457	-450.831536	10.878078	450.831536	69.311485	-228.620466	-34.358475	228.620466	109.346498	3.996654	4.055367	-40.646616	-10.602590	
119	3.228148	-0.498945	-449.612153	9.891079	449.612153	61.567358	-234.735312	-35.964650	234.735312	113.827381	4.109686	4.034612	-42.011216	-9.761596	
120	3.203700	-1.109590	-443.131339	8.458691	443.131339	52.814532	-240.371852	-37.439429	240.371852	118.694622	4.226170	4.016810	-43.413924	-8.727155	
121	3.197730	-1.736083	-432.469651	6.471390	432.469651	43.102079	-245.465232	-38.747806	245.465232	123.887080	4.346254	4.002729	-44.837636	-7.415818	
122	3.195574	-2.364462	-418.754701	3.808689	418.754701	32.537558	-249.960842	-39.859415	249.960842	129.371609	4.470040	3.993088	-46.264001	-5.720482	
123	3.176043	-2.987892	-402.927272	0.378263	402.927272	21.360300	-253.802782	-40.722548	253.802782	135.031188	4.597546	3.988533	-47.674231	-3.506806	
124	3.119733	-3.603225	-385.810976	-3.875444	385.810976	9.895397	-256.945056	-41.284790	256.945056	140.694690	4.728622	3.989637	-49.049736	-0.610808	
125	3.012133	-4.221782	-367.969119	-8.974606	367.969119	-1.333717	-259.411067	-41.577948	259.411067	146.373550	4.863017	3.996885	-50.372590	3.159113	
126	2.837512	-4.871434	-349.287534	-14.904531	349.287534	-11.462867	-261.294428	-41.743653	261.294428	152.312729	5.000655	4.010670	-51.625720	8.007791	
127	2.579114	-5.576260	-329.376678	-21.651554	329.376678	-19.570577	-262.706785	-41.977268	262.706785	158.754664	5.141803	4.031262	-52.792830	14.111292	
128	2.224784	-6.341798	-308.279721	-29.258963	308.279721	-25.079705	-263.654513	-42.488550	263.654513	165.752777	5.286915	4.058769	-53.858392	21.530463	
129	1.768349	-7.163706	-286.253059	-37.815719	286.253059	-27.677692	-264.026338	-43.527290	264.026338	173.248819	5.436354	4.093146	-54.807867	30.089253	
130	1.204438	-8.043048	-263.275632	-47.414396	263.275632	-26.991873	-263.690573	-45.427180	263.690573	181.252762	5.590315	4.134309	-55.628034	39.297263	
131	0.528641	-8.984197	-239.191314	-58.140662	239.191314	-22.499100	-262.522988	-48.623345	262.522988	189.940755	5.748927	4.182217	-56.307187	48.440148	
132	-0.250055	-9.980123	-214.007656	-70.095408	214.007656	-13.710916	-260.349890	-53.597609	260.349890	199.609745	5.912302	4.236909	-56.835325	56.838212	
133	-1.105799	-11.007303	-187.871999	-83.417366	187.871999	-0.435646	-256.880146	-60.747820	256.880146	210.435061	6.080463	4.298484	-57.204433	64.076584	
134	-2.010361	-12.036329	-160.983479	-98.242645	160.983479	17.185618	-251.750481	-70.323334	251.750481	222.313314	6.253206	4.367022	-57.408731	70.047429	
135	-2.941311	-13.044397	-133.469674	-114.673137	133.469674	38.838295	-244.585901	-82.443590	244.585901	234.948586	6.429955	4.442541	-57.444682	74.851735	
136	-3.876750	-14.012148	-105.436983	-132.750276	105.436983	64.112568	-235.043047	-97.066859	235.043047	247.888903	6.609751	4.524955	-57.310732	78.682875	
137	-4.791816	-14.914062	-77.293948	-152.349825	77.293948	92.512550	-222.963921	-113.962237	222.963921	260.598323	6.791411	4.613941	-57.006818	81.751488	
138	-5.656870	-15.716118	-49.796085	-173.169302	49.796085	123.312274	-208.392122	-132.660160	208.392122	272.489098	6.973659	4.708922	-56.533796	84.251523	
139	-6.444182	-16.382867	-23.710114	-194.782830	23.710114	155.443699	-191.381293	-152.383067	191.381293	282.696208	7.155187	4.809172	-55.892973	86.349828	
140	-7.143694	-16.892842	0.411856	-216.657232	-0.411856	187.871868	-171.966217	-172.227186	171.966217	290.229091	7.334626	4.913904	-55.085805	88.185318	
141	-7.753281	-17.237037	21.993026	-238.324156	-21.993026	219.784600	-150.351497	-191.303946	150.351497	294.407830	7.510464	5.022311	-54.113797	89.871088	
142	-8.261386	-17.405228	40.266646	-259.499528	-40.266646	250.299876	-126.994038	-208.597731	126.994038	294.763895	7.681038	5.133561	-52.978584	91.497232	
143	-8.658742	-17.388568	54.609236	-279.915270	-54.609236	278.505896	-102.441959	-223.020278	102.441959	290.819056	7.844565	5.246774	-51.682003	93.133735	
144	-8.942961	-17.175761	64.546517	-299.167164	-64.546517	303.364197	-77.148935	-233.474669	77.148935	282.034821	7.999076	5.361023	-50.226110	94.833196	
145	-9.105781	-16.738808	69.431970	-316.680129	-69.431970	323.191533	-51.402592	-238.674601	51.402592	267.686765	8.142239	5.475336	-48.613384	96.633297	
146	-9.133205	-16.043959	68.693554	-331.860214	-68.693554	335.910278	-25.411785	-237.245504	25.411785	247.069821	8.271212	5.588674	-46.847367	98.558784	
147	-9.012325	-15.076060	62.045358	-344.409600	-62.045358	339.871190	0.511294	-228.063569	-0.511294	219.862144	8.382753	5.699931	-44.933542	100.623148	
148	-8.734559	-13.841260	49.220588	-354.329399	-49.220588	334.037225	25.996937	-210.374286	-25.996937	186.032449	8.473517	5.807980	-42.879850	102.830489	
149	-8.300144	-12.356273	30.114696	-361.692385	-30.114696	317.827714	50.788659	-183.757480	-50.788659	145.563946	8.540137	5.911699	-40.696567	105.177528	
150	-7.721284	-10.648013	4.985733	-366.669522	-4.985733	291.369273	74.592342	-148.228398	-74.592342	98.597749	8.579204	6.009961	-38.395855	107.655453	
151	-7.018493	-8.755190	-25.809919	-369.649981	25.809919	255.790278	96.803432	-104.374150	-96.803432	45.764644	8.587454	6.101614	-35.991264	110.251444	
152	-6.215116	-6.724441	-61.769857	-371.272630	61.769857	213.324039	116.426598	-53.285615	-116.426598	-11.840770	8.561945	6.185497	-33.497285	112.949888	
153	-5.327356	-4.602176	-102.507405	-372.562093	102.507405	167.161630	131.936220	3.745040	-131.936220	-72.965184	8.500136	6.260499	-30.928847	115.733506	
154	-4.348051	-2.415299	-148.757243	-374.896879	148.757243	120.703467	141.148992	65.738502	-141.148992	-136.692055	8.400101	6.325599	-28.300658	118.584487	
155	-3.264167	-0.181439	-201.912080	-379.559543	201.912080	77.490627	141.621940	131.729283	-141.621940	-202.227772	8.260807	6.379901	-25.626459	121.485516	
156	-2.101891	2.043823	-262.490046	-387.494501	262.490046	42.138088	131.371215	199.582603	-131.371215	-267.772831	8.082273	6.422655	-22.918426	124.420646	
157	-0.921110	4.168186	-330.342576	-399.461677	330.342576	19.846433	109.060202	266.114500	-109.060202	-330.545002	7.865616	6.453298	-20.186656	127.376078	
158	0.232061	6.117794	-405.620831	-415.883280	405.620831	14.405359	73.743168	328.529599	-73.743168	-388.133925	7.612931	6.471443	-17.438580	130.340910	
159	1.341447	7.861230	-488.867952	-436.588363	488.867952	27.173305	24.895579	385.142490	-24.895579	-439.260156	7.327051	6.476830	-14.678494	133.307641	
160	2.399702	9.387572	-580.785618	-460.916265	580.785618	57.519000	-37.262660	434.962252	37.262660	-483.394757	7.011303	6.469322	-11.907403	136.272327	
161	3.395338	10.694401	-681.870217	-487.719242	681.870217	103.101742	-111.609192	477.311774	111.609192	-520.336716	6.669255	6.448953	-9.123117	139.234418	
162	4.326310	11.799903	-792.274761	-515.450260	792.274761	159.830903	-196.474633	512.166349	196.474633	-550.493521	6.304516	6.415877	-6.320725	142.196225	
163	5.209050	12.744197	-911.980456	-542.664752	911.980456	222.532648	-290.237709	540.374255	290.237709	-575.061336	5.920662	6.370277	-3.493408	145.162050	
164	6.066794	13.574783	-1040.618705	-568.358365	1040.618705	285.960285	-391.582271	563.395532	391.582271	-595.740525	5.521244	6.312377	-0.633295	148.137322	
165	6.920458	14.338204	-1177.520403	-592.122522	1177.520403	345.592542	-499.660629	583.209000	499.660629	-614.626089	5.109690	6.242504	2.267877	151.127953	
166	7.791306	15.083498	-1322.103022	-614.170805	1322.103022	398.059816	-614.384864	602.239127	614.384864	-634.122681	4.689148	6.161135	5.218451	154.139996	
167	8.703662	15.871602	-1473.185830	-634.728554	1473.185830	440.674714	-736.394619	623.025589	736.394619	-656.648382	4.262498	6.068916	8.226803	157.179441	
168	9.689134	16.780828	-1628.256241	-653.572510	1628.256241	470.933576	-867.030776	648.128647	867.030776	-684.621661	3.832651	5.966570	11.301032	160.251846	
169	10.786662	17.889957	-1784.223007	-670.599985	1784.223007	487.259143	-1008.383794	679.994586	1008.383794	-720.382461	3.403293	5.854720	14.448311	163.361687	
