kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_step_001	29-6-2021	20:37:53:509	// Source file name and timestamp
359.712	// Sampling rate
1.294	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-0.640534	-3.338384	1.413667	1.911168	-1.413667	14.878308	-14.557439	4.490648	14.557439	-21.360271	2.758388	2.499854	-53.804321	-63.699776	
32	-0.599577	-3.301256	1.523150	1.837438	-1.523150	15.368295	-14.498628	4.106539	14.498628	-20.956269	2.759171	2.493504	-53.495142	-63.173913	
33	-0.552823	-3.249801	1.769757	1.788654	-1.769757	15.888339	-14.438929	3.769360	14.438929	-20.581529	2.759732	2.486922	-53.165162	-62.618431	
34	-0.494065	-3.184167	2.043368	1.765091	-2.043368	16.295259	-14.344603	3.510170	14.344603	-20.321425	2.760190	2.479893	-52.813761	-62.032394	
35	-0.422476	-3.105679	2.298122	1.760950	-2.298122	16.549080	-14.209142	3.328725	14.209142	-20.176190	2.760590	2.472020	-52.440816	-61.415549	
36	-0.340350	-3.017622	2.505317	1.770243	-2.505317	16.655427	-14.042414	3.211548	14.042414	-20.114696	2.760963	2.462918	-52.046593	-60.768235	
37	-0.254181	-2.926533	2.635888	1.789074	-2.635888	16.652685	-13.860458	3.130613	13.860458	-20.087569	2.761401	2.452372	-51.631661	-60.091257	
38	-0.167651	-2.837364	2.760008	1.813210	-2.760008	16.621421	-13.672175	3.064199	13.672175	-20.066251	2.761981	2.440368	-51.196872	-59.385822	
39	-0.080900	-2.751638	3.009118	1.837922	-3.009118	16.658696	-13.486654	3.000052	13.486654	-20.044570	2.762662	2.426958	-50.743279	-58.653506	
40	0.001910	-2.670700	3.396746	1.859610	-3.396746	16.812295	-13.314146	2.908481	13.314146	-19.980058	2.763357	2.412221	-50.272032	-57.896162	
41	0.080329	-2.595084	3.764896	1.875406	-3.764896	17.001563	-13.142095	2.776552	13.142095	-19.859617	2.764073	2.396281	-49.784374	-57.115850	
42	0.159380	-2.525681	3.939360	1.883629	-3.939360	17.126895	-12.956308	2.614546	12.956308	-19.716100	2.764918	2.379208	-49.281576	-56.314730	
43	0.237142	-2.462590	3.993482	1.881120	-3.993482	17.289397	-12.780266	2.399778	12.780266	-19.511463	2.765968	2.361066	-48.764755	-55.494844	
44	0.308596	-2.399946	4.146189	1.864110	-4.146189	17.657600	-12.646890	2.098008	12.646890	-19.174981	2.767092	2.342101	-48.234849	-54.658130	
45	0.376533	-2.329903	4.350609	1.837588	-4.350609	18.144619	-12.550569	1.723044	12.550569	-18.723681	2.767994	2.322603	-47.692880	-53.806788	
46	0.445752	-2.252260	4.402154	1.812179	-4.402154	18.546969	-12.463946	1.313612	12.463946	-18.214783	2.768426	2.302657	-47.140210	-52.943403	
47	0.513257	-2.174477	4.288049	1.792948	-4.288049	18.869649	-12.386663	0.877774	12.386663	-17.645045	2.768255	2.282202	-46.578476	-52.070582	
48	0.573422	-2.100194	4.082408	1.779494	-4.082408	19.215455	-12.341871	0.407919	12.341871	-16.979282	2.767374	2.261228	-46.009335	-51.190507	
49	0.624911	-2.025953	3.803315	1.770627	-3.803315	19.595606	-12.338532	-0.085525	12.338532	-16.208437	2.765716	2.239813	-45.434290	-50.304708	
50	0.668652	-1.947897	3.484277	1.765622	-3.484277	19.983100	-12.365438	-0.581743	12.365438	-15.341077	2.763310	2.218087	-44.854756	-49.414127	
51	0.705466	-1.863001	3.194931	1.764050	-3.194931	20.370947	-12.416317	-1.058002	12.416317	-14.387162	2.760208	2.196234	-44.272208	-48.519414	
52	0.734874	-1.769899	2.996431	1.768790	-2.996431	20.768822	-12.495857	-1.496068	12.495857	-13.358202	2.756377	2.174485	-43.688332	-47.621172	
53	0.757619	-1.675465	2.872630	1.787993	-2.872630	21.158481	-12.592453	-1.884686	12.592453	-12.284755	2.751715	2.153061	-43.105050	-46.720016	
54	0.776025	-1.593751	2.730975	1.826843	-2.730975	21.491637	-12.680250	-2.222986	12.680250	-11.200611	2.746122	2.132090	-42.524256	-45.816439	
55	0.787007	-1.532302	2.574032	1.881261	-2.574032	21.801036	-12.753064	-2.537150	12.753064	-10.091573	2.739579	2.111676	-41.947348	-44.910437	
56	0.785358	-1.486746	2.529468	1.946558	-2.529468	22.193405	-12.823039	-2.859553	12.823039	-8.932555	2.732140	2.092027	-41.375025	-44.001394	
57	0.772487	-1.453493	2.665777	2.027047	-2.665777	22.704876	-12.899562	-3.194388	12.899562	-7.746814	2.723852	2.073366	-40.807506	-43.088474	
58	0.752441	-1.435166	2.969740	2.132719	-2.969740	23.288047	-12.983394	-3.530621	12.983394	-6.569496	2.714736	2.055792	-40.244679	-42.170791	
59	0.727542	-1.426190	3.375169	2.267578	-3.375169	23.871343	-13.065685	-3.858045	13.065685	-5.418495	2.704821	2.039346	-39.686058	-41.247199	
60	0.700196	-1.417077	3.721835	2.426194	-3.721835	24.386309	-13.139614	-4.171123	13.139614	-4.310177	2.694198	2.024119	-39.130983	-40.316625	
61	0.671309	-1.415119	3.909758	2.605235	-3.909758	24.837894	-13.213404	-4.483927	13.213404	-3.246003	2.682979	2.010219	-38.578843	-39.378488	
62	0.639151	-1.429168	4.032937	2.804275	-4.032937	25.291818	-13.292180	-4.815738	13.292180	-2.203593	2.671176	1.997744	-38.028861	-38.432194	
63	0.602352	-1.447284	4.216257	3.007867	-4.216257	25.757886	-13.361102	-5.161002	13.361102	-1.170189	2.658638	1.986800	-37.479951	-37.476610	
64	0.562917	-1.456630	4.452594	3.186448	-4.452594	26.185714	-13.406232	-5.501130	13.406232	-0.164714	2.645141	1.977473	-36.931143	-36.510643	
65	0.524459	-1.462361	4.658417	3.314569	-4.658417	26.553959	-13.436013	-5.830203	13.436013	0.792029	2.630530	1.969767	-36.381929	-35.533858	
66	0.488977	-1.471642	4.790619	3.374043	-4.790619	26.878461	-13.466407	-6.147415	13.466407	1.698823	2.614788	1.963617	-35.832085	-34.546176	
67	0.460097	-1.486747	4.850662	3.358715	-4.850662	27.158901	-13.500745	-6.437632	13.500745	2.548753	2.597957	1.958890	-35.281403	-33.547335	
68	0.442155	-1.512043	4.829037	3.280496	-4.829037	27.376396	-13.535020	-6.682180	13.535020	3.334155	2.580071	1.955357	-34.729360	-32.536416	
69	0.436609	-1.542970	4.707025	3.154462	-4.707025	27.492504	-13.560811	-6.863744	13.560811	4.056635	2.561179	1.952724	-34.174733	-31.511315	
70	0.444863	-1.565014	4.482584	2.993079	-4.482584	27.458758	-13.568729	-6.962721	13.568729	4.710602	2.541338	1.950655	-33.615698	-30.468892	
71	0.468308	-1.569873	4.180880	2.813339	-4.180880	27.268284	-13.556969	-6.974148	13.556969	5.293753	2.520611	1.948781	-33.050403	-29.405914	
72	0.505270	-1.555278	3.842433	2.629978	-3.842433	26.942673	-13.523616	-6.909254	13.523616	5.816702	2.499094	1.946755	-32.477404	-28.319848	
73	0.548124	-1.524702	3.494987	2.453283	-3.494987	26.541193	-13.475908	-6.804795	13.475908	6.314931	2.476869	1.944380	-31.895807	-27.209123	
74	0.587734	-1.484491	3.143447	2.291833	-3.143447	26.143861	-13.432798	-6.713780	13.432798	6.835643	2.453951	1.941709	-31.305246	-26.073090	
75	0.623577	-1.432117	2.766632	2.146815	-2.766632	25.734309	-13.397685	-6.647551	13.397685	7.377152	2.430336	1.938984	-30.705889	-24.912103	
76	0.661359	-1.370431	2.327262	2.015576	-2.327262	25.261143	-13.366882	-6.581176	13.366882	7.902019	2.406010	1.936424	-30.098517	-23.727685	
77	0.702162	-1.313131	1.820501	1.895549	-1.820501	24.764168	-13.345992	-6.513486	13.345992	8.408496	2.380950	1.934142	-29.484230	-22.521971	
78	0.741125	-1.265688	1.295319	1.779520	-1.295319	24.323818	-13.336953	-6.471617	13.336953	8.929725	2.355201	1.932246	-28.863909	-21.296755	
79	0.775302	-1.225468	0.816573	1.657143	-0.816573	23.986961	-13.333915	-6.470170	13.333915	9.480014	2.328887	1.930876	-28.238128	-20.053333	
80	0.807849	-1.190186	0.399514	1.523410	-0.399514	23.731838	-13.326744	-6.494424	13.326744	10.037782	2.302125	1.930124	-27.607315	-18.792906	
81	0.845282	-1.157087	-0.024017	1.385095	0.024017	23.460908	-13.300656	-6.517224	13.300656	10.572269	2.274999	1.930002	-26.971813	-17.516737	
82	0.891536	-1.123962	-0.515436	1.255863	0.515436	23.088281	-13.240092	-6.519001	13.240092	11.066375	2.247545	1.930462	-26.331872	-16.225890	
83	0.941865	-1.088716	-0.993767	1.141645	0.993767	22.652066	-13.140477	-6.504483	13.140477	11.521540	2.219671	1.931420	-25.687637	-14.920867	
84	0.986216	-1.045691	-1.305133	1.036695	1.305133	22.270149	-13.014908	-6.502505	13.014908	11.951468	2.191234	1.932812	-25.039237	-13.601899	
85	1.022018	-0.995329	-1.435005	0.940982	1.435005	22.001508	-12.882408	-6.536145	12.882408	12.368834	2.162280	1.934622	-24.387076	-12.269958	
86	1.055840	-0.947570	-1.489802	0.867041	1.489802	21.814865	-12.748956	-6.597296	12.748956	12.768523	2.133010	1.936832	-23.731874	-10.927170	
87	1.091766	-0.906326	-1.525744	0.820994	1.525744	21.650858	-12.604728	-6.658238	12.604728	13.120669	2.103485	1.939363	-23.074227	-9.575965	
88	1.126415	-0.869571	-1.540966	0.792769	1.540966	21.503329	-12.449968	-6.713485	12.449968	13.409811	2.073590	1.942071	-22.414264	-8.218153	
89	1.154520	-0.838910	-1.520248	0.767611	1.520248	21.440310	-12.307047	-6.794233	12.307047	13.669134	2.043233	1.944844	-21.751731	-6.854825	
90	1.175850	-0.814479	-1.434966	0.737952	1.434966	21.498335	-12.187772	-6.918202	12.187772	13.931421	2.012462	1.947652	-21.086301	-5.486695	
91	1.193762	-0.790450	-1.292620	0.703854	1.292620	21.620767	-12.082640	-7.066551	12.082640	14.189468	1.981531	1.950464	-20.417806	-4.114293	
92	1.210437	-0.762024	-1.143452	0.670454	1.143452	21.734767	-11.983370	-7.215510	11.983370	14.422196	1.950812	1.953221	-19.746347	-2.738003	
93	1.230154	-0.728656	-1.014182	0.647680	1.014182	21.782521	-11.881327	-7.334631	11.881327	14.602974	1.920582	1.955864	-19.072282	-1.358148	
94	1.258481	-0.693253	-0.912007	0.642918	0.912007	21.723856	-11.772133	-7.393098	11.772133	14.715436	1.890942	1.958341	-18.396020	0.025145	
95	1.293221	-0.658962	-0.845592	0.650719	0.845592	21.560606	-11.662060	-7.392819	11.662060	14.775938	1.861891	1.960635	-17.717650	1.412639	
96	1.325820	-0.615929	-0.793199	0.654453	0.793199	21.260075	-11.540007	-7.340047	11.540007	14.783555	1.833332	1.962704	-17.036837	2.806361	
97	1.350321	-0.547334	-0.712833	0.639852	0.712833	20.752722	-11.386629	-7.226002	11.386629	14.710292	1.805059	1.964359	-16.353433	4.208578	
98	1.364232	-0.454853	-0.594475	0.606155	0.594475	20.056372	-11.207257	-7.066590	11.207257	14.569104	1.776804	1.965349	-15.668324	5.620257	
99	1.368558	-0.360929	-0.447254	0.566204	0.447254	19.293747	-11.020813	-6.896625	11.020813	14.412785	1.748352	1.965557	-14.983522	7.040895	
100	1.368712	-0.286195	-0.266764	0.535357	0.266764	18.589215	-10.842650	-6.733725	10.842650	14.283364	1.719586	1.965048	-14.301379	8.469658	
101	1.369761	-0.238135	-0.050953	0.519838	0.050953	18.002375	-10.679983	-6.581107	10.679983	14.200152	1.690430	1.964000	-13.623739	9.906393	
102	1.373256	-0.217202	0.206850	0.516258	-0.206850	17.555989	-10.532949	-6.438930	10.532949	14.166385	1.660877	1.962635	-12.951496	11.351923	
103	1.378705	-0.212346	0.478607	0.517259	-0.478607	17.198098	-10.393772	-6.295469	10.393772	14.159044	1.631031	1.961145	-12.284515	12.807852	
104	1.387613	-0.205745	0.687940	0.520581	-0.687940	16.803721	-10.247663	-6.124011	10.247663	14.134110	1.600961	1.959618	-11.622058	14.275800	
105	1.404034	-0.190977	0.827128	0.528862	-0.827128	16.312368	-10.087882	-5.899487	10.087882	14.057354	1.570625	1.958031	-10.963372	15.756643	
106	1.427557	-0.168721	0.966464	0.535765	-0.966464	15.739309	-9.912648	-5.611613	9.912648	13.904924	1.540028	1.956291	-10.307776	17.250456	
107	1.452324	-0.138364	1.110275	0.529444	-1.110275	15.095724	-9.720934	-5.271677	9.720934	13.665405	1.509263	1.954236	-9.654489	18.756479	
108	1.475550	-0.100185	1.114476	0.510465	-1.114476	14.356327	-9.525712	-4.903169	9.525712	13.355291	1.478356	1.951684	-9.002707	20.273072	
109	1.499852	-0.053810	0.845810	0.489251	-0.845810	13.480460	-9.339789	-4.513622	9.339789	12.990673	1.447251	1.948508	-8.351793	21.798441	
110	1.527360	0.001708	0.384624	0.468360	-0.384624	12.505616	-9.166886	-4.107159	9.166886	12.586566	1.415964	1.944652	-7.701402	23.331429	
111	1.556073	0.066160	-0.079312	0.438983	0.079312	11.537884	-9.011508	-3.707240	9.011508	12.174968	1.384665	1.940099	-7.051585	24.871201	
112	1.584675	0.140307	-0.436722	0.395411	0.436722	10.624804	-8.868450	-3.322440	8.868450	11.766037	1.353596	1.934815	-6.402913	26.416224	
113	1.617787	0.225592	-0.678552	0.343038	0.678552	9.736123	-8.728480	-2.930726	8.728480	11.345846	1.322939	1.928719	-5.756538	27.963836	
114	1.659708	0.322111	-0.831051	0.287890	0.831051	8.836295	-8.592885	-2.513153	8.592885	10.908729	1.292804	1.921735	-5.114037	29.510664	
115	1.707988	0.428699	-0.929523	0.230258	0.929523	7.922805	-8.467451	-2.076483	8.467451	10.465964	1.263284	1.913834	-4.477209	31.053212	
116	1.758678	0.541139	-1.062081	0.173618	1.062081	7.017518	-8.361882	-1.649098	8.361882	10.057017	1.234417	1.905088	-3.848049	32.588287	
117	1.813270	0.651185	-1.273709	0.126995	1.273709	6.162558	-8.282216	-1.250934	8.282216	9.727731	1.206120	1.895749	-3.228742	34.113497	
118	1.877472	0.752883	-1.452246	0.094243	1.452246	5.415083	-8.221303	-0.872549	8.221303	9.491116	1.178243	1.886208	-2.621372	35.627558	
119	1.954526	0.846421	-1.494743	0.071257	1.494743	4.796606	-8.172203	-0.493471	8.172203	9.330126	1.150676	1.876843	-2.027524	37.129754	
120	2.042500	0.934680	-1.404378	0.053427	1.404378	4.279132	-8.129977	-0.102918	8.129977	9.220942	1.123370	1.867941	-1.448110	38.619072	
121	2.139328	1.023452	-1.207331	0.037660	1.207331	3.816700	-8.084252	0.302901	8.084252	9.150501	1.096319	1.859696	-0.883450	40.093720	
122	2.247539	1.120912	-0.990563	0.020629	0.990563	3.344410	-8.032709	0.732168	8.032709	9.117143	1.069602	1.852254	-0.333543	41.550860	
123	2.370298	1.230788	-0.879768	-0.001557	0.879768	2.809097	-7.981456	1.190781	7.981456	9.123029	1.043395	1.845786	0.201663	42.986622	
124	2.505466	1.352041	-0.926604	-0.033583	0.926604	2.197923	-7.925736	1.673330	7.925736	9.163080	1.017910	1.840482	0.722189	44.396596	
125	2.648310	1.486375	-1.136959	-0.080203	1.136959	1.491539	-7.850689	2.180697	7.850689	9.205046	0.993357	1.836473	1.228008	45.776346	
126	2.794887	1.637975	-1.500512	-0.144279	1.500512	0.673809	-7.744037	2.717975	7.744037	9.206489	0.969865	1.833766	1.718965	47.121649	
127	2.937260	1.806815	-1.963341	-0.225580	1.963341	-0.225375	-7.593723	3.270526	7.593723	9.135837	0.947406	1.832245	2.194643	48.428650	
128	3.065248	1.991693	-2.487236	-0.321661	2.487236	-1.171537	-7.384579	3.815029	7.384579	8.955940	0.925868	1.831632	2.654226	49.693916	
129	3.176675	2.197008	-3.107819	-0.427361	3.107819	-2.157985	-7.108003	4.332681	7.108003	8.643778	0.905210	1.831471	3.096324	50.914188	
130	3.273900	2.427385	-3.846847	-0.533624	3.846847	-3.168658	-6.762751	4.794559	6.762751	8.212253	0.885500	1.831248	3.518756	52.086116	
131	3.352099	2.680671	-4.631666	-0.630392	4.631666	-4.151035	-6.343415	5.157448	6.343415	7.676280	0.866862	1.830494	3.918347	53.206463	
132	3.400483	2.949187	-5.369824	-0.708921	5.369824	-5.024604	-5.842326	5.374045	5.842326	7.039025	0.849431	1.828775	4.290798	54.272438	
133	3.409261	3.214363	-6.016308	-0.760656	6.016308	-5.662422	-5.262421	5.393378	5.262421	6.321677	0.833358	1.825706	4.630690	55.281676	
134	3.367913	3.440889	-6.547273	-0.778160	6.547273	-5.900768	-4.620721	5.166399	4.620721	5.562558	0.818781	1.821018	4.931907	56.232148	
135	3.265907	3.592265	-6.926137	-0.760074	6.926137	-5.645964	-3.939190	4.681871	3.939190	4.784129	0.805818	1.814536	5.188561	57.122431	
136	3.100103	3.648265	-7.101619	-0.715191	7.101619	-4.934151	-3.239425	3.988526	3.239425	3.997201	0.794586	1.806149	5.395946	57.952336	
137	2.869978	3.597274	-7.052813	-0.658143	7.052813	-3.869633	-2.551137	3.169740	2.551137	3.208289	0.785175	1.795824	5.551138	58.723442	
138	2.571228	3.432044	-6.796061	-0.600724	6.796061	-2.587594	-1.903805	2.327343	1.903805	2.383082	0.777608	1.783533	5.653260	59.439238	
139	2.204492	3.164911	-6.327112	-0.547849	6.327112	-1.254021	-1.303691	1.574771	1.303691	1.450936	0.771843	1.769071	5.703402	60.104844	
140	1.779061	2.818058	-5.622555	-0.499885	5.622555	0.002294	-0.748109	1.000420	0.748109	0.385681	0.767775	1.752059	5.704056	60.726124	
141	1.304515	2.401455	-4.681129	-0.455700	4.681129	1.123198	-0.249642	0.651325	0.249642	-0.771157	0.765263	1.732112	5.658366	61.308467	
142	0.789612	1.914766	-3.505258	-0.413581	3.505258	2.071874	0.162423	0.550413	-0.162423	-1.953180	0.764208	1.709005	5.569747	61.856269	
143	0.246176	1.354631	-2.085567	-0.375218	2.085567	2.824050	0.450069	0.699887	-0.450069	-3.089199	0.764588	1.682827	5.442079	62.373558	
144	-0.310801	0.731481	-0.477408	-0.344833	0.477408	3.373775	0.600419	1.075463	-0.600419	-4.134718	0.766386	1.653944	5.280183	62.864752	
145	-0.860147	0.076208	1.186979	-0.325989	-1.186979	3.731699	0.629731	1.617406	-0.629731	-5.054254	0.769514	1.622858	5.089918	63.334563	
146	-1.377064	-0.576922	2.765661	-0.323322	-2.765661	3.943968	0.552645	2.229983	-0.552645	-5.780501	0.773843	1.590177	4.877890	63.787495	
147	-1.838146	-1.195650	4.108923	-0.340162	-4.108923	4.076151	0.379572	2.804533	-0.379572	-6.234019	0.779269	1.556595	4.651146	64.227489	
148	-2.220207	-1.760896	5.112958	-0.378256	-5.112958	4.202516	0.090171	3.233094	-0.090171	-6.319679	0.785728	1.522959	4.416777	64.657664	
149	-2.510386	-2.275162	5.742675	-0.437157	-5.742675	4.395634	-0.363458	3.428422	0.363458	-5.973647	0.793199	1.490400	4.181734	65.080397	
150	-2.708114	-2.734898	5.949753	-0.506521	-5.949753	4.680696	-0.987987	3.348507	0.987987	-5.233810	0.801695	1.460245	3.953011	65.497758	
151	-2.806429	-3.113022	5.661588	-0.568159	-5.661588	5.042924	-1.748700	2.983428	1.748700	-4.181327	0.811207	1.433896	3.737638	65.911831	
152	-2.793158	-3.377196	4.835560	-0.607815	-4.835560	5.455861	-2.610639	2.352863	2.610639	-2.886477	0.821658	1.412733	3.542239	66.324767	
153	-2.666512	-3.514147	3.504351	-0.624407	-3.504351	5.891930	-3.556188	1.517131	3.556188	-1.412188	0.832933	1.397960	3.372382	66.738487	
154	-2.438885	-3.539132	1.756559	-0.628662	-1.756559	6.334842	-4.592694	0.559365	4.592694	0.193203	0.844973	1.390559	3.232210	67.154342	
155	-2.134840	-3.482311	-0.295553	-0.633470	0.295553	6.763461	-5.723713	-0.437600	5.723713	1.892336	0.857773	1.391241	3.124574	67.573074	
156	-1.783108	-3.373640	-2.526398	-0.649810	2.526398	7.157081	-6.938446	-1.411237	6.938446	3.669864	0.871287	1.400387	3.051273	67.994839	
157	-1.419947	-3.244821	-4.840536	-0.678756	4.840536	7.494337	-8.204440	-2.317931	8.204440	5.508840	0.885392	1.418047	3.013253	68.419293	
158	-1.095088	-3.127419	-7.148866	-0.705358	7.148866	7.726967	-9.424587	-3.123663	9.424587	7.340344	0.899933	1.443801	3.010786	68.845966	
159	-0.847354	-3.042874	-9.313149	-0.715671	9.313149	7.823599	-10.473077	-3.821654	10.473077	9.084169	0.914751	1.476583	3.043420	69.274401	
160	-0.691308	-3.001712	-11.215058	-0.707057	11.215058	7.798963	-11.267626	-4.431889	11.267626	10.685914	0.929720	1.514851	3.109945	69.703774	
161	-0.631067	-3.008872	-12.847533	-0.674006	12.847533	7.676001	-11.777460	-4.981826	11.777460	12.100117	0.944786	1.556988	3.208675	70.132625	
162	-0.663810	-3.065896	-14.271015	-0.601062	14.271015	7.478850	-12.007290	-5.503073	12.007290	13.308491	0.959921	1.601588	3.337851	70.559508	
163	-0.777770	-3.171907	-15.525191	-0.471932	15.525191	7.248177	-11.978444	-6.026769	11.978444	14.323910	0.975052	1.647545	3.495922	70.984228	
164	-0.955049	-3.325435	-16.615096	-0.283803	16.615096	7.049870	-11.723375	-6.579061	11.723375	15.170268	0.990101	1.694026	3.681725	71.408529	
165	-1.177826	-3.522651	-17.501684	-0.054000	17.501684	6.962196	-11.272513	-7.183893	11.272513	15.875717	1.005033	1.740397	3.894685	71.835666	
166	-1.436391	-3.757190	-18.092369	0.195550	18.092369	7.040894	-10.621285	-7.857909	10.621285	16.438577	1.019811	1.786088	4.134937	72.269312	
167	-1.727289	-4.011604	-18.306948	0.458194	18.306948	7.271505	-9.722503	-8.595744	9.722503	16.787311	1.034391	1.830416	4.403393	72.712946	
168	-2.038176	-4.245202	-18.187876	0.735149	18.187876	7.555655	-8.543187	-9.357921	8.543187	16.820609	1.048783	1.872408	4.701356	73.169817	
169	-2.343121	-4.424295	-17.882186	1.013594	17.882186	7.833825	-7.144369	-10.096994	7.144369	16.524693	1.063011	1.910896	5.029548	73.643075	
170	-2.619505	-4.542780	-17.479717	1.276816	17.479717	8.115804	-5.627636	-10.781390	5.627636	15.964239	1.077065	1.944833	5.387618	74.136306	
171	-2.859283	-4.599736	-16.969333	1.527856	16.969333	8.354206	-4.038993	-11.372512	4.038993	15.160279	1.090943	1.973420	5.774385	74.654001	
