kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_004	11-5-2021	14:41:24:042	// Source file name and timestamp
239.981	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	4.921931	2.028556	-58.696775	2.907144	58.696775	-28.604849	-26.235168	16.067021	26.235168	-2.420650	3.213598	3.156527	9.416642	20.115675	
33	5.011149	2.101729	-60.647442	2.811218	60.647442	-27.517549	-25.919905	15.596613	25.919905	-0.741705	3.221955	3.128572	10.636743	22.233844	
34	5.059558	2.175024	-62.592772	2.704293	62.592772	-26.014849	-25.850581	14.814577	25.850581	1.125908	3.229084	3.103105	11.824477	24.298357	
35	5.054193	2.246679	-64.612178	2.587787	64.612178	-24.146440	-26.028832	13.698527	26.028832	3.118359	3.235266	3.079940	12.977009	26.307124	
36	5.002708	2.312577	-66.667956	2.468056	66.667956	-22.053524	-26.356537	12.293403	26.356537	5.164313	3.240772	3.059104	14.088949	28.256861	
37	4.920523	2.388496	-68.959765	2.387953	68.959765	-20.149105	-26.716022	10.761676	26.716022	7.029187	3.245780	3.040749	15.152694	30.142836	
38	4.818235	2.501011	-71.818491	2.389612	71.818491	-18.815926	-27.048738	9.255947	27.048738	8.462961	3.250620	3.024527	16.158141	31.957861	
39	4.705357	2.654435	-75.120014	2.467198	75.120014	-18.088463	-27.293084	7.792116	27.293084	9.460791	3.255726	3.009494	17.091645	33.691042	
40	4.588628	2.811400	-78.105755	2.562189	78.105755	-17.576713	-27.438871	6.271815	27.438871	10.250664	3.260945	2.994940	17.936420	35.328686	
41	4.468352	2.918991	-79.872361	2.604419	79.872361	-16.767140	-27.536209	4.626173	27.536209	11.048007	3.265367	2.981048	18.676001	36.858305	
42	4.342835	2.954818	-79.954816	2.564539	79.954816	-15.468860	-27.563754	2.908520	27.563754	11.893121	3.268442	2.968592	19.298797	38.273148	
43	4.213214	2.929113	-78.473390	2.454703	78.473390	-13.802531	-27.475047	1.225757	27.475047	12.736216	3.270439	2.958309	19.800029	39.573815	
44	4.080258	2.854542	-75.847358	2.294788	75.847358	-11.942527	-27.328158	-0.347357	27.328158	13.542273	3.271647	2.950666	20.180773	40.766973	
45	3.946016	2.734770	-72.447761	2.095619	72.447761	-9.992792	-27.228504	-1.779483	27.228504	14.322203	3.272178	2.945976	20.446694	41.863559	
46	3.821347	2.577219	-68.533464	1.866267	68.533464	-7.996664	-27.199567	-3.063929	27.199567	15.131312	3.272200	2.944533	20.607595	42.877640	
47	3.716293	2.401193	-64.368776	1.620239	64.368776	-6.021378	-27.199175	-4.190955	27.199175	15.987236	3.271865	2.946530	20.676868	43.825497	
48	3.633227	2.230819	-60.268018	1.370316	60.268018	-4.177153	-27.205798	-5.144427	27.205798	16.846013	3.271465	2.951927	20.670066	44.724418	
49	3.573713	2.087634	-56.564551	1.125241	56.564551	-2.575298	-27.211595	-5.914170	27.211595	17.643312	3.271478	2.960410	20.603023	45.591334	
50	3.533603	1.983471	-53.424579	0.888512	53.424579	-1.300734	-27.154067	-6.483410	27.154067	18.269107	3.272225	2.971476	20.490203	46.441577	
51	3.496869	1.918266	-50.846353	0.659914	50.846353	-0.410533	-26.956228	-6.826569	26.956228	18.571784	3.273669	2.984562	20.343718	47.287882	
52	3.447929	1.884316	-48.880514	0.442154	48.880514	0.131759	-26.664601	-6.962549	26.664601	18.503537	3.275262	2.999060	20.172933	48.139831	
53	3.393310	1.869576	-47.450786	0.238969	47.450786	0.548158	-26.417772	-6.998590	26.417772	18.260692	3.276101	3.014431	19.984505	49.004398	
54	3.353284	1.860756	-46.258989	0.045417	46.258989	1.105039	-26.317299	-7.073928	26.317299	18.164508	3.275431	3.030617	19.783056	49.887552	
55	3.331758	1.840939	-45.039447	-0.147965	45.039447	1.958045	-26.436782	-7.284993	26.436782	18.454896	3.273105	3.048212	19.572220	50.795278	
56	3.324185	1.793586	-43.503425	-0.345990	43.503425	3.199546	-26.833100	-7.662734	26.833100	19.245505	3.269807	3.068352	19.355536	51.733417	
57	3.333422	1.711518	-41.280115	-0.552584	41.280115	4.824946	-27.473509	-8.151567	27.473509	20.507911	3.266543	3.092709	19.137431	52.707571	
58	3.350445	1.604160	-38.521624	-0.767013	38.521624	6.572245	-28.184817	-8.603873	28.184817	22.015752	3.263793	3.122902	18.924315	53.723383	
59	3.333465	1.503702	-36.228694	-0.944089	36.228694	7.826748	-28.637762	-8.789243	28.637762	23.224687	3.261522	3.158672	18.724053	54.785751	
60	3.224084	1.434205	-35.146956	-0.994497	35.146956	7.975826	-28.488100	-8.511413	28.488100	23.427805	3.259829	3.196767	18.542405	55.896344	
61	3.019273	1.389671	-34.887209	-0.904540	34.887209	7.123452	-27.699203	-7.865305	27.699203	22.520714	3.259199	3.232714	18.379357	57.051546	
62	2.792642	1.357167	-34.596196	-0.793345	34.596196	6.041203	-26.594702	-7.207863	26.594702	21.246259	3.260305	3.263836	18.229250	58.243067	
63	2.595895	1.326964	-33.881107	-0.783962	33.881107	5.275399	-25.459902	-6.749977	25.459902	20.179788	3.263949	3.289827	18.083957	59.460597	
64	2.422590	1.296308	-32.788904	-0.922795	32.788904	4.896634	-24.314867	-6.440838	24.314867	19.242872	3.271211	3.310791	17.935433	60.694596	
65	2.279494	1.255810	-30.989954	-1.241402	30.989954	5.065145	-23.255937	-6.296493	23.255937	18.538568	3.283225	3.326791	17.776425	61.938062	
66	2.188654	1.177622	-27.928618	-1.768113	27.928618	5.993036	-22.584788	-6.430558	22.584788	18.483746	3.300568	3.339725	17.601806	63.186959	
67	2.140944	1.059226	-23.872170	-2.483162	23.872170	7.439875	-22.341097	-6.760596	22.341097	19.005559	3.322826	3.353086	17.411057	64.439761	
68	2.121594	0.937972	-19.620055	-3.348063	19.620055	8.968740	-22.287237	-7.100056	22.287237	19.721604	3.348808	3.369441	17.208597	65.696487	
69	2.138870	0.850972	-15.759673	-4.342579	15.759673	10.392941	-22.335519	-7.393811	22.335519	20.530518	3.377501	3.389805	17.001506	66.957337	
70	2.193553	0.814112	-12.764585	-5.434178	12.764585	11.657820	-22.500971	-7.630897	22.500971	21.398382	3.408846	3.414473	16.797203	68.221699	
71	2.272280	0.815026	-10.728983	-6.581548	10.728983	12.781908	-22.815028	-7.819045	22.815028	22.312489	3.443140	3.443510	16.601951	69.488165	
72	2.373321	0.832114	-9.417640	-7.766947	9.417640	13.844695	-23.375537	-8.029608	23.375537	23.453953	3.480101	3.477426	16.420612	70.754658	
73	2.501973	0.873487	-8.983443	-8.976127	8.983443	14.801498	-24.163056	-8.272868	24.163056	24.880032	3.519575	3.516867	16.257237	72.018014	
74	2.658877	0.963351	-9.687788	-10.202158	9.687788	15.604648	-25.059287	-8.512129	25.059287	26.477330	3.562236	3.561405	16.114451	73.273817	
75	2.844058	1.111323	-11.380681	-11.444569	11.380681	16.328996	-26.025080	-8.770193	26.025080	28.209719	3.608534	3.609605	15.991596	74.516852	
76	3.046509	1.309081	-13.689353	-12.657942	13.689353	16.973640	-27.032828	-9.059468	27.032828	29.959516	3.658334	3.660104	15.883543	75.741434	
77	3.228529	1.519089	-16.220228	-13.761918	16.220228	17.462452	-28.005802	-9.347165	28.005802	31.454650	3.711955	3.712347	15.781097	76.941444	
78	3.344946	1.681788	-18.638900	-14.744233	18.638900	17.848712	-28.881354	-9.623460	28.881354	32.529876	3.770089	3.766709	15.672931	78.110498	
79	3.381222	1.758502	-20.755828	-15.701160	20.755828	18.261131	-29.649183	-9.905135	29.649183	33.242696	3.832930	3.824043	15.548392	79.242364	
80	3.351295	1.751257	-22.719151	-16.638107	22.719151	18.609939	-30.314943	-10.202350	30.314943	33.753019	3.900102	3.884960	15.399844	80.331387	
81	3.258623	1.670019	-24.742516	-17.431786	24.742516	18.647056	-30.773236	-10.482369	30.773236	34.086610	3.970767	3.949342	15.223142	81.372034	
82	3.080992	1.491348	-26.559705	-18.122645	26.559705	18.403663	-30.815080	-10.671961	30.815080	34.098503	4.043613	4.016199	15.016966	82.357575	
83	2.784250	1.164238	-27.794284	-18.897999	27.794284	18.202517	-30.299648	-10.719825	30.299648	33.675068	4.117245	4.083750	14.783484	83.279652	
84	2.343011	0.661827	-28.404935	-19.883585	28.404935	18.305110	-29.147900	-10.594035	29.147900	32.706253	4.190618	4.149562	14.530024	84.129054	
85	1.769451	0.025396	-28.529744	-21.173524	28.529744	18.828888	-27.257075	-10.261888	27.257075	30.994374	4.263008	4.210704	14.269288	84.896621	
86	1.111216	-0.663182	-28.352710	-22.880137	28.352710	19.927372	-24.591361	-9.758414	24.591361	28.437817	4.333696	4.264003	14.017649	85.573806	
87	0.419603	-1.343704	-28.047847	-25.114086	28.047847	21.860151	-21.297277	-9.254666	21.297277	25.263608	4.401713	4.306681	13.793061	86.152907	
88	-0.263323	-1.984325	-27.842750	-27.931293	27.842750	24.833409	-17.632981	-8.990497	17.632981	21.928631	4.465949	4.337002	13.613741	86.627581	
89	-0.905467	-2.558320	-28.049855	-31.336974	28.049855	28.924437	-13.853759	-9.137507	13.853759	18.806995	4.525395	4.354204	13.497368	86.994121	
90	-1.475180	-3.030300	-28.856507	-35.433147	28.856507	34.198387	-10.280775	-9.721456	10.280775	16.062164	4.579088	4.358163	13.460174	87.252892	
91	-1.941091	-3.358096	-30.249165	-40.413603	30.249165	40.677116	-7.327356	-10.568613	7.327356	13.567122	4.625914	4.349360	13.516066	87.409209	
92	-2.289967	-3.523421	-32.439978	-46.404207	32.439978	48.219201	-5.425301	-11.423593	5.425301	11.108533	4.664609	4.328797	13.676072	87.473571	
93	-2.519247	-3.539208	-36.234215	-53.494473	36.234215	56.611156	-5.098316	-12.134898	5.098316	8.771005	4.693632	4.297866	13.947994	87.461197	
94	-2.628265	-3.432900	-42.651716	-61.776612	42.651716	65.678181	-6.908000	-12.652477	6.908000	6.851016	4.711025	4.258578	14.336120	87.390718	
95	-2.633683	-3.247138	-52.362516	-71.302667	52.362516	75.338379	-11.140079	-12.993861	11.140079	5.556923	4.714972	4.213629	14.841409	87.282304	
96	-2.573457	-3.030300	-65.495512	-82.106216	65.495512	85.659423	-17.671780	-13.223028	17.671780	4.868339	4.704575	4.165709	15.462552	87.155864	
97	-2.493133	-2.820436	-81.585752	-94.029294	81.585752	96.680331	-26.013743	-13.416544	26.013743	4.591291	4.679847	4.116688	16.197260	87.029699	
98	-2.426962	-2.635418	-99.739033	-106.600761	99.739033	108.242642	-35.538838	-13.609947	35.538838	4.474825	4.641237	4.067431	17.043185	86.919609	
99	-2.382655	-2.467925	-119.087949	-119.412639	119.087949	120.261522	-45.981985	-13.733261	45.981985	4.290161	4.589346	4.018062	17.998551	86.838467	
100	-2.344369	-2.289602	-139.091951	-132.436911	139.091951	132.951300	-57.594033	-13.555198	57.594033	3.761740	4.524831	3.968202	19.062247	86.796010	
101	-2.288049	-2.061182	-159.617986	-145.885620	159.617986	146.623005	-70.795760	-12.677691	70.795760	2.472350	4.448268	3.917061	20.233230	86.798378	
102	-2.193068	-1.758874	-180.787364	-159.937787	180.787364	161.429303	-85.873036	-10.756300	85.873036	0.132605	4.360055	3.863627	21.509706	86.847336	
103	-2.046713	-1.383557	-202.602334	-174.565344	202.602334	177.236505	-102.969587	-7.629963	102.969587	-3.311827	4.260535	3.807061	22.888888	86.939892	
104	-1.843884	-0.938625	-224.992088	-189.621795	224.992088	193.696644	-122.165773	-3.171854	122.165773	-7.953822	4.150225	3.747132	24.367436	87.068714	
105	-1.582758	-0.419263	-248.152131	-205.099245	248.152131	210.507352	-143.585022	2.804306	143.585022	-14.021975	4.029851	3.684445	25.941711	87.223174	
106	-1.267152	0.181948	-272.368498	-221.070242	272.368498	227.418340	-167.497729	10.544414	167.497729	-21.873084	3.900215	3.620143	27.607479	87.390668	
107	-0.912248	0.859479	-297.487753	-237.364231	297.487753	244.010616	-194.078517	20.175615	194.078517	-31.767577	3.762167	3.555409	29.359701	87.557749	
108	-0.532209	1.590988	-323.023352	-253.644464	323.023352	259.831315	-223.233588	31.552858	223.233588	-43.589648	3.616672	3.491376	31.193180	87.711068	
109	-0.122788	2.361097	-348.741131	-269.668839	348.741131	274.635712	-254.874991	44.491730	254.874991	-57.063663	3.464554	3.429378	33.103819	87.838608	
110	0.340480	3.175001	-374.797616	-285.272544	374.797616	288.369446	-289.221111	59.051207	289.221111	-72.113549	3.306065	3.371092	35.089299	87.930802	
111	0.885232	4.042489	-401.506795	-300.364405	401.506795	301.204812	-326.685821	75.421266	326.685821	-88.806528	3.141288	3.318467	37.148841	87.980908	
112	1.525642	4.963767	-429.022401	-314.933898	429.022401	313.521742	-367.538692	93.694213	367.538692	-107.147402	2.971143	3.273739	39.282572	87.984835	
113	2.267711	5.938899	-457.282211	-328.948847	457.282211	325.697346	-412.008071	114.007822	412.008071	-127.226684	2.797566	3.239691	41.491067	87.940927	
114	3.118563	6.973908	-485.919286	-342.140100	485.919286	337.772219	-460.328516	136.545054	460.328516	-149.181791	2.622839	3.219826	43.775271	87.849365	
115	4.093730	8.077182	-513.864600	-353.956539	513.864600	349.225063	-512.534111	161.358611	512.534111	-173.005981	2.449354	3.218273	46.136506	87.709755	
116	5.196679	9.244244	-539.254181	-363.736159	539.254181	359.188842	-567.708763	187.951471	567.708763	-198.214730	2.279519	3.239609	48.576102	87.516774	
117	6.390226	10.438770	-559.845202	-370.923506	559.845202	367.105119	-623.451205	214.764964	623.451205	-223.418170	2.115020	3.288692	51.094142	87.255813	
118	7.650500	11.640313	-574.246417	-375.717059	574.246417	373.364660	-678.641648	240.685155	678.641648	-247.873215	1.956600	3.370388	53.687247	86.899457	
119	9.017945	12.904641	-582.265116	-379.215035	582.265116	378.818895	-735.871735	266.762218	735.871735	-273.107665	1.804835	3.489293	56.347188	86.404252	
120	10.553826	14.325441	-583.671112	-382.582117	583.671112	383.845001	-799.064300	294.880110	799.064300	-301.362011	1.660489	3.649860	59.061669	85.707240	
121	12.306310	15.977882	-578.586095	-386.784470	578.586095	388.649839	-871.123152	326.098360	871.123152	-333.866028	1.524550	3.856965	61.815922	84.722270	
122	14.308515	17.918960	-568.368272	-392.862450	568.368272	393.872408	-954.003724	360.555342	954.003724	-370.770596	1.398724	4.116203	64.593295	83.338175	
123	16.555489	20.181136	-554.218555	-401.608405	554.218555	400.344842	-1047.946344	397.030727	1047.946344	-410.624439	1.285612	4.433288	67.374475	81.421994	
124	18.998753	22.750783	-536.292143	-413.159124	536.292143	408.880053	-1150.385329	432.435819	1150.385329	-449.907393	1.188201	4.812718	70.135714	78.830378	
125	21.554383	25.558214	-514.522781	-427.231297	514.522781	420.913365	-1256.494517	462.143359	1256.494517	-483.542508	1.109352	5.256422	72.846446	75.435740	
126	24.086389	28.472802	-488.790593	-443.179857	488.790593	438.576462	-1359.656615	480.345261	1359.656615	-505.245580	1.051392	5.763229	75.467866	71.175334	
127	26.407472	31.321828	-458.260824	-459.454788	458.260824	463.004812	-1451.135712	480.640844	1451.135712	-508.083618	1.015468	6.329397	77.953799	66.119371	
128	28.313558	33.917135	-420.537874	-473.514128	420.537874	493.109228	-1521.122786	457.366445	1521.122786	-485.894774	1.001200	6.949484	80.252795	60.523594	
129	29.625886	36.070236	-371.147400	-482.425034	371.147400	525.945271	-1560.962117	407.300474	1560.962117	-435.115488	1.006897	7.616751	82.310380	54.805347	
130	30.247431	37.633881	-305.006451	-483.585194	305.006451	557.558558	-1564.932319	331.468573	1564.932319	-357.006594	1.029786	8.322922	84.071125	49.419298	
131	30.206198	38.556574	-219.078875	-475.469033	219.078875	584.369255	-1531.311064	235.484639	1531.311064	-258.493210	1.066244	9.057788	85.479269	44.702938	
132	29.654633	38.889360	-113.751934	-457.934467	113.751934	604.343561	-1462.245428	127.786728	1462.245428	-150.520843	1.112265	9.808870	86.477733	40.792787	
133	28.846365	38.739361	7.085293	-431.745959	-7.085293	616.849741	-1362.150891	17.595540	1362.150891	-46.321317	1.163857	10.560976	87.007419	37.637962	
134	28.096304	38.214838	136.574156	-398.154615	-136.574156	622.702077	-1235.742165	-86.708450	1235.742165	38.967909	1.217154	11.295533	87.008050	35.064516	
135	27.718994	37.385043	265.402982	-358.889866	-265.402982	624.980822	-1087.620822	-179.401329	1087.620822	88.685486	1.268584	11.989501	86.419295	32.837862	
136	27.926208	36.257031	381.709523	-316.039827	-381.709523	628.645024	-922.610609	-259.731316	922.610609	88.210783	1.314632	12.614816	85.180834	30.699699	
137	28.713206	34.803058	471.813167	-271.820221	-471.813167	638.330886	-744.839356	-333.020607	744.839356	31.529112	1.351509	13.139883	83.231389	28.379512	
138	29.820117	33.037097	522.726116	-228.388633	-522.726116	655.627279	-556.735262	-408.726582	556.735262	-73.134204	1.378154	13.533497	80.505683	25.585343	
139	30.782553	31.057575	525.079437	-187.609081	-525.079437	677.007654	-358.934797	-495.871148	358.934797	-200.618732	1.399324	13.770332	76.927506	21.974275	
140	31.099248	29.005742	478.477263	-149.938340	-478.477263	693.278422	-150.392666	-596.739815	150.392666	-313.246410	1.421393	13.835019	72.400860	17.102690	
141	30.542941	26.997774	400.231987	-113.233898	-400.231987	698.357854	68.556686	-703.536687	-68.556686	-373.966703	1.447454	13.720675	66.806422	10.356354	
142	29.389672	25.068378	325.232387	-75.332094	-325.232387	709.555667	286.538286	-803.189508	-286.538286	-355.974389	1.478226	13.425462	60.012330	0.868343	
143	28.253890	23.044117	285.098128	-39.235454	-285.098128	765.418923	475.895989	-882.255932	-475.895989	-243.195228	1.511152	12.960447	51.904737	-12.482157	
144	27.463029	20.265602	282.402867	-10.936996	-282.402867	867.811085	608.983265	-916.817175	-608.983265	-44.718271	1.538556	12.369008	42.435782	-30.590300	
145	26.304127	15.355337	294.870380	12.413189	-294.870380	917.136120	679.500081	-854.322555	-679.500081	164.212477	1.553708	11.730327	31.682199	-52.591413	
146	23.203671	6.924121	299.192246	43.099922	-299.192246	754.279830	693.877110	-635.154200	-693.877110	256.185531	1.557082	11.133902	19.913479	-74.896282	
147	17.690689	-4.339365	284.293457	81.368505	-284.293457	364.153451	653.944100	-288.367253	-653.944100	198.257874	1.553552	10.657158	7.647694	-93.987103	
148	11.551807	-14.707129	276.464735	105.252812	-276.464735	6.388629	578.770514	22.375386	-578.770514	112.796514	1.548020	10.349292	-4.394362	-108.888488	
149	6.411474	-20.459764	341.849593	94.624943	-341.849593	-73.871060	520.524517	164.492557	-520.524517	68.150091	1.544604	10.191576	-15.496193	-120.088085	
150	2.282379	-21.327450	523.570325	50.589341	-523.570325	71.645138	514.907101	172.768038	-514.907101	8.581347	1.545912	10.088315	-25.175814	-128.294273	
151	-1.195547	-19.632471	791.393578	-11.459851	-791.393578	257.681965	546.104357	148.546299	-546.104357	-92.550343	1.552387	9.934377	-33.244650	-134.121056	
152	-4.135848	-17.605708	1056.668310	-74.209484	-1056.668310	373.042194	574.480015	145.817441	-574.480015	-195.540503	1.564290	9.681337	-39.705517	-138.065962	
153	-6.504645	-16.253090	1216.879290	-124.472234	-1216.879290	397.639855	573.076206	164.448797	-573.076206	-256.049327	1.583063	9.343614	-44.627076	-140.513912	
154	-8.199281	-15.658037	1201.666851	-153.856567	-1201.666851	354.397774	539.228595	182.653589	-539.228595	-259.292647	1.608458	8.969251	-48.071590	-141.740929	
155	-9.134118	-15.561614	1022.280329	-159.076258	-1022.280329	280.997454	489.826313	180.237865	-489.826313	-216.862183	1.636646	8.608520	-50.075345	-141.915244	
156	-9.301998	-15.625353	777.157739	-143.227816	-777.157739	216.489883	449.894913	148.243867	-449.894913	-151.196488	1.662299	8.292314	-50.657905	-141.103673	
157	-8.766898	-15.464627	580.676605	-114.392283	-580.676605	185.246849	439.956673	90.470671	-439.956673	-82.434797	1.680389	8.025102	-49.843101	-139.300795	
158	-7.615865	-14.714936	495.313224	-81.543619	-495.313224	185.941091	467.674336	19.869260	-467.674336	-22.957444	1.686962	7.792434	-47.685419	-136.481988	
159	-5.913284	-13.155786	525.643644	-51.287711	-525.643644	197.694885	524.545047	-47.611230	-524.545047	22.050477	1.680041	7.574800	-44.299007	-132.657974	
160	-3.725795	-10.775114	637.226706	-27.306697	-637.226706	194.734464	590.000855	-98.158051	-590.000855	51.538264	1.659897	7.358522	-39.885403	-127.908253	
161	-1.247190	-7.733302	774.044537	-11.355163	-774.044537	155.146567	642.803365	-122.078333	-642.803365	65.532489	1.629371	7.139557	-34.756829	-122.388179	
162	1.166899	-4.279908	881.331197	-3.450328	-881.331197	69.321503	669.907750	-116.513270	-669.907750	64.649103	1.593286	6.921860	-29.354934	-116.318213	
163	3.172889	-0.707551	928.839320	-1.437807	-928.839320	-49.063747	667.225396	-88.826602	-667.225396	51.923073	1.554279	6.714766	-24.268856	-109.964966	
164	4.581258	2.630661	917.386031	-1.754864	-917.386031	-166.519916	638.100149	-53.786126	-638.100149	33.619210	1.510623	6.531079	-20.270869	-103.615979	
165	5.344547	5.352237	865.964374	-1.135926	-865.964374	-251.424070	592.190930	-25.041042	-592.190930	17.014417	1.461752	6.383322	-18.435146	-97.546663	
166	5.534311	7.190516	795.108206	2.286824	-795.108206	-292.857105	541.499762	-8.455081	-541.499762	6.572284	1.412484	6.277489	-20.512220	-91.985452	
167	5.330968	8.119238	718.960959	8.954688	-718.960959	-299.980889	494.737590	-2.116349	-494.737590	2.167420	1.368433	6.208729	-29.838128	-87.090675	
168	4.950165	8.311399	644.575515	18.441665	-644.575515	-288.648657	454.951006	-0.966496	-454.951006	0.803374	1.330358	6.162954	-51.433587	-82.947606	
169	4.553441	7.981871	574.034502	29.961152	-574.034502	-270.698804	421.292262	-0.745027	-421.292262	-0.628578	1.294949	6.122617	-81.311887	-79.581421	
170	4.218163	7.290143	507.980008	42.430373	-507.980008	-251.815468	391.842099	0.870727	-391.842099	-3.877778	1.259237	6.072063	-102.910660	-76.974088	
171	3.937949	6.339264	447.881389	54.649244	-447.881389	-234.592348	365.523639	4.739423	-365.523639	-9.277815	1.222748	5.999872	-114.390516	-75.076985	
172	3.667079	5.217033	395.564171	65.454867	-395.564171	-220.520714	341.911800	10.814847	-341.911800	-16.184178	1.186755	5.899101	-120.585636	-73.819143	
