kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_010	26-6-2021	12:47:23:999	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-0.619576	-2.275078	-4.341923	-0.596209	4.341923	10.088726	-3.805335	-1.842822	3.805335	-6.174426	2.064350	1.810568	-69.491794	-80.137847	
22	-0.564768	-2.271448	-5.190470	-0.674184	5.190470	10.595363	-4.123976	-2.047611	4.123976	-5.940348	2.069629	1.837223	-69.087238	-79.692652	
23	-0.495725	-2.270453	-6.261210	-0.754113	6.261210	11.041791	-4.471375	-2.220089	4.471375	-5.810447	2.074614	1.863178	-68.640531	-79.201657	
24	-0.413326	-2.271602	-7.466360	-0.834378	7.466360	11.452189	-4.842504	-2.355664	4.842504	-5.777308	2.079170	1.888496	-68.147305	-78.660332	
25	-0.315936	-2.273428	-8.759639	-0.914440	8.759639	11.811718	-5.231291	-2.441411	5.231291	-5.853314	2.083170	1.913237	-67.602897	-78.063737	
26	-0.200507	-2.270949	-10.198435	-0.991689	10.198435	12.061567	-5.637958	-2.453751	5.637958	-6.054752	2.086433	1.937419	-67.002511	-77.406658	
27	-0.067362	-2.259193	-11.782394	-1.061459	11.782394	12.175940	-6.068980	-2.371187	6.068980	-6.365618	2.088787	1.961074	-66.341413	-76.683812	
28	0.079328	-2.238879	-13.388384	-1.122849	13.388384	12.186345	-6.518319	-2.186555	6.518319	-6.749622	2.090140	1.984265	-65.615101	-75.890028	
29	0.236642	-2.212898	-14.972809	-1.178699	14.972809	12.099717	-6.966492	-1.896728	6.966492	-7.190655	2.090438	2.007039	-64.819331	-75.020313	
30	0.404086	-2.182062	-16.643162	-1.231174	16.643162	11.871904	-7.399432	-1.491561	7.399432	-7.685052	2.089601	2.029436	-63.950094	-74.069865	
31	0.579870	-2.146620	-18.433981	-1.281247	18.433981	11.488395	-7.809463	-0.963530	7.809463	-8.209277	2.087547	2.051526	-63.003606	-73.034095	
32	0.760937	-2.104049	-20.180935	-1.328001	20.180935	10.975553	-8.188277	-0.310712	8.188277	-8.733377	2.084244	2.073362	-61.976304	-71.908646	
33	0.946162	-2.046350	-21.659853	-1.366587	21.659853	10.323174	-8.536506	0.476979	8.536506	-9.252363	2.079688	2.094941	-60.865058	-70.689625	
34	1.134528	-1.965847	-22.741633	-1.392014	22.741633	9.478815	-8.861180	1.410164	8.861180	-9.768514	2.073910	2.116194	-59.667678	-69.374047	
35	1.322685	-1.859475	-23.307592	-1.404354	23.307592	8.412705	-9.155698	2.480651	9.155698	-10.268432	2.067030	2.137008	-58.383386	-67.960267	
36	1.507338	-1.725543	-23.163826	-1.405771	23.163826	7.126599	-9.406293	3.666733	9.406293	-10.739168	2.059244	2.157286	-57.013082	-66.448318	
37	1.685716	-1.565483	-22.240085	-1.396957	22.240085	5.645397	-9.611747	4.935502	9.611747	-11.168366	2.050775	2.176987	-55.559540	-64.840247	
38	1.854366	-1.388816	-20.659365	-1.379842	20.659365	4.065424	-9.779886	6.236160	9.779886	-11.530730	2.041845	2.196101	-54.027341	-63.140175	
39	2.011069	-1.207267	-18.545837	-1.358817	18.545837	2.525724	-9.912131	7.517065	9.912131	-11.803769	2.032613	2.214626	-52.422334	-61.353836	
40	2.155374	-1.026387	-15.972725	-1.339270	15.972725	1.105831	-9.992706	8.738080	9.992706	-11.974699	2.023128	2.232570	-50.750958	-59.487873	
41	2.285646	-0.846113	-13.025143	-1.325178	13.025143	-0.169867	-10.002607	9.855900	10.002607	-12.019645	2.013394	2.249927	-49.019916	-57.549482	
42	2.398728	-0.665717	-9.856620	-1.316325	9.856620	-1.278720	-9.949588	10.824472	9.949588	-11.909259	2.003492	2.266677	-47.236227	-55.546461	
43	2.494212	-0.488124	-6.737092	-1.310742	6.737092	-2.207856	-9.866112	11.619828	9.866112	-11.644087	1.993590	2.282821	-45.407285	-53.487304	
44	2.576784	-0.318466	-3.983710	-1.306870	3.983710	-2.967152	-9.787761	12.251905	9.787761	-11.260383	1.983822	2.298388	-43.540615	-51.380967	
45	2.652041	-0.157187	-1.797793	-1.299593	1.797793	-3.589975	-9.746989	12.748383	9.746989	-10.799148	1.974164	2.313436	-41.643492	-49.236433	
46	2.720862	0.003876	-0.169288	-1.277403	0.169288	-4.154073	-9.770156	13.128324	9.770156	-10.287101	1.964528	2.328062	-39.722869	-47.062534	
47	2.779996	0.176242	1.040633	-1.226224	-1.040633	-4.748633	-9.877622	13.394683	9.877622	-9.748001	1.954962	2.342423	-37.785856	-44.868403	
48	2.826139	0.365277	1.914584	-1.137812	-1.914584	-5.398810	-10.085396	13.540405	10.085396	-9.206910	1.945683	2.356714	-35.840382	-42.664200	
49	2.856822	0.568223	2.324958	-1.012486	-2.324958	-6.088665	-10.399427	13.548327	10.399427	-8.676014	1.936941	2.371103	-33.895474	-40.461368	
50	2.870540	0.778723	1.976817	-0.854805	-1.976817	-6.817706	-10.815473	13.400280	10.815473	-8.155955	1.928943	2.385695	-31.961094	-38.272377	
51	2.868514	0.990685	0.668600	-0.671835	-0.668600	-7.586331	-11.320803	13.095232	11.320803	-7.648908	1.921816	2.400585	-30.047790	-36.110273	
52	2.855231	1.200143	-1.562580	-0.471980	1.562580	-8.371691	-11.894807	12.656982	11.894807	-7.165841	1.915595	2.415953	-28.166374	-33.988215	
53	2.836907	1.404766	-4.511203	-0.262387	4.511203	-9.124114	-12.517817	12.128820	12.517817	-6.727002	1.910169	2.432034	-26.327676	-31.919127	
54	2.818644	1.603013	-7.915262	-0.048489	7.915262	-9.776056	-13.181035	11.555102	13.181035	-6.350353	1.905259	2.449025	-24.542354	-29.915407	
55	2.802979	1.794966	-11.552879	0.165902	11.552879	-10.275514	-13.884347	10.971117	13.884347	-6.047293	1.900495	2.467051	-22.820709	-27.988678	
56	2.792803	1.982714	-15.267316	0.377342	15.267316	-10.608868	-14.619460	10.410711	14.619460	-5.829181	1.895481	2.486145	-21.172597	-26.149669	
57	2.793983	2.167887	-18.939303	0.580585	18.939303	-10.770728	-15.362810	9.902457	15.362810	-5.700737	1.889809	2.506250	-19.607443	-24.408255	
58	2.813383	2.347631	-22.469517	0.767868	22.469517	-10.720780	-16.089335	9.457592	16.089335	-5.651184	1.883070	2.527243	-18.134206	-22.773440	
59	2.854874	2.514049	-25.726634	0.929932	25.726634	-10.371590	-16.782611	9.064210	16.782611	-5.650158	1.874874	2.548962	-16.761103	-21.253021	
60	2.917538	2.660689	-28.525202	1.061079	28.525202	-9.631652	-17.432588	8.692983	17.432588	-5.651448	1.864857	2.571189	-15.495136	-19.852964	
61	2.998711	2.789625	-30.722014	1.163652	30.722014	-8.483679	-18.027958	8.319460	18.027958	-5.614490	1.852720	2.593724	-14.341828	-18.577058	
62	3.097084	2.909045	-32.300721	1.244549	32.300721	-6.980827	-18.550535	7.929963	18.550535	-5.513550	1.838283	2.616486	-13.305465	-17.427281	
63	3.211199	3.024884	-33.350638	1.308404	33.350638	-5.162219	-18.983142	7.499751	18.983142	-5.320383	1.821511	2.639456	-12.389599	-16.404585	
64	3.337342	3.138407	-34.029303	1.356780	34.029303	-3.031722	-19.331005	6.986476	19.331005	-4.997040	1.802495	2.662571	-11.597440	-15.509546	
65	3.469696	3.249098	-34.532134	1.392045	34.532134	-0.602496	-19.624491	6.352797	19.624491	-4.512051	1.781442	2.685668	-10.932084	-14.742756	
66	3.603260	3.353262	-34.984423	1.415344	34.984423	2.097779	-19.880985	5.584974	19.880985	-3.852412	1.758647	2.708501	-10.396680	-14.105025	
67	3.737039	3.442798	-35.359126	1.423261	35.359126	5.037574	-20.082725	4.694661	20.082725	-3.022491	1.734449	2.730775	-9.994340	-13.597297	
68	3.873342	3.509165	-35.573476	1.411276	35.573476	8.156349	-20.199201	3.710523	20.199201	-2.036606	1.709204	2.752221	-9.727679	-13.220189	
69	4.015401	3.544199	-35.596911	1.375327	35.596911	11.338405	-20.200472	2.662079	20.200472	-0.906646	1.683287	2.772583	-9.598252	-12.973480	
70	4.163865	3.542273	-35.471539	1.314432	35.471539	14.417791	-20.073167	1.574462	20.073167	0.360920	1.657100	2.791573	-9.606028	-12.855621	
71	4.314124	3.505569	-35.326041	1.235949	35.326041	17.231708	-19.847077	0.476144	19.847077	1.756456	1.631124	2.808924	-9.749096	-12.863389	
72	4.460024	3.439179	-35.290351	1.149918	35.290351	19.674566	-19.576142	-0.600338	19.576142	3.265570	1.605955	2.824451	-10.023872	-12.992040	
73	4.597364	3.345371	-35.411788	1.062445	35.411788	21.697071	-19.312828	-1.619300	19.312828	4.872002	1.582266	2.838039	-10.425504	-13.235702	
74	4.722646	3.227034	-35.723825	0.978540	35.723825	23.283135	-19.115202	-2.540893	19.115202	6.556048	1.560757	2.849608	-10.948087	-13.587558	
75	4.832905	3.087891	-36.265799	0.902593	36.265799	24.431018	-19.037797	-3.327399	19.037797	8.297765	1.542085	2.859108	-11.584865	-14.039971	
76	4.925075	2.929164	-37.034322	0.836420	37.034322	25.149663	-19.123499	-3.948183	19.123499	10.081439	1.526863	2.866493	-12.328478	-14.584673	
77	4.994888	2.750591	-37.998149	0.781498	37.998149	25.451548	-19.414160	-4.374691	19.414160	11.889460	1.515674	2.871615	-13.171107	-15.212875	
78	5.039640	2.553754	-39.132406	0.741846	39.132406	25.332343	-19.934739	-4.578436	19.934739	13.698884	1.509020	2.874216	-14.104551	-15.915267	
79	5.060087	2.342626	-40.416201	0.721630	40.416201	24.794740	-20.678811	-4.541336	20.678811	15.490718	1.507278	2.874047	-15.120313	-16.682002	
80	5.058397	2.120623	-41.808933	0.720391	41.808933	23.880315	-21.631118	-4.260989	21.631118	17.254700	1.510728	2.870958	-16.209689	-17.502764	
81	5.036001	1.889734	-43.281094	0.734732	43.281094	22.650742	-22.785408	-3.745792	22.785408	18.983140	1.519584	2.864863	-17.363843	-18.366895	
82	4.993443	1.653028	-44.855238	0.764343	44.855238	21.157549	-24.133513	-3.014714	24.133513	20.665397	1.533989	2.855739	-18.573893	-19.263578	
83	4.932460	1.416037	-46.580102	0.813848	46.580102	19.443870	-25.650798	-2.101220	25.650798	22.292555	1.553981	2.843761	-19.831066	-20.182153	
84	4.856050	1.183899	-48.490829	0.887536	48.490829	17.560315	-27.302995	-1.048363	27.302995	23.857953	1.579464	2.829378	-21.126949	-21.112569	
85	4.764733	0.957512	-50.599044	0.982081	50.599044	15.553170	-29.068449	0.101661	29.068449	25.335781	1.610215	2.813098	-22.453709	-22.045779	
86	4.656072	0.734801	-52.896941	1.086401	52.896941	13.465293	-30.941470	1.307894	30.941470	26.677658	1.645894	2.795314	-23.804099	-22.973799	
87	4.528232	0.514574	-55.357505	1.190097	55.357505	11.352174	-32.907695	2.528025	32.907695	27.844214	1.686075	2.776431	-25.171293	-23.889484	
88	4.382449	0.297754	-57.948143	1.289204	57.948143	9.264466	-34.932741	3.722389	34.932741	28.820120	1.730279	2.756981	-26.548838	-24.786476	
89	4.223723	0.084677	-60.635298	1.382014	60.635298	7.222632	-36.979360	4.861006	36.979360	29.605926	1.777979	2.737532	-27.930688	-25.659308	
90	4.058215	-0.126687	-63.387063	1.464002	63.387063	5.226250	-39.023451	5.924914	39.023451	30.209299	1.828598	2.718583	-29.311145	-26.503316	
91	3.890094	-0.338598	-66.202582	1.529291	66.202582	3.285680	-41.054562	6.900766	41.054562	30.645745	1.881557	2.700616	-30.684652	-27.314293	
92	3.722912	-0.553917	-69.090257	1.574533	69.090257	1.406053	-43.067473	7.784076	43.067473	30.952452	1.936379	2.684121	-32.045648	-28.088245	
93	3.559504	-0.776094	-72.028390	1.597739	72.028390	-0.428813	-45.057227	8.577665	45.057227	31.175376	1.992779	2.669505	-33.388455	-28.821172	
94	3.399412	-1.005365	-74.998536	1.594009	74.998536	-2.201853	-47.023077	9.277891	47.023077	31.341680	2.050619	2.657076	-34.707150	-29.508697	
95	3.241381	-1.238024	-78.014802	1.557695	78.014802	-3.843169	-48.960645	9.871249	48.960645	31.469526	2.109803	2.647133	-35.995562	-30.145832	
96	3.086544	-1.467990	-81.092372	1.488246	81.092372	-5.276026	-50.843695	10.337202	50.843695	31.578147	2.170181	2.639923	-37.247481	-30.727233	
97	2.937530	-1.692724	-84.160422	1.393231	84.160422	-6.478974	-52.631342	10.662000	52.631342	31.690921	2.231492	2.635541	-38.456895	-31.247694	
98	2.797805	-1.918734	-87.028151	1.286529	87.028151	-7.505307	-54.289118	10.853112	54.289118	31.857203	2.293435	2.633921	-39.617974	-31.702186	
99	2.670127	-2.151274	-89.542428	1.178776	89.542428	-8.357210	-55.805974	10.917786	55.805974	32.135948	2.355834	2.634927	-40.724744	-32.085137	
100	2.553357	-2.385889	-91.667136	1.071784	91.667136	-8.929171	-57.187272	10.841167	57.187272	32.541423	2.418616	2.638446	-41.770849	-32.389804	
101	2.445298	-2.617748	-93.341973	0.966339	93.341973	-9.180337	-58.409348	10.603978	58.409348	33.054964	2.481680	2.644398	-42.749749	-32.608340	
102	2.347438	-2.842350	-94.515796	0.866077	94.515796	-9.133363	-59.444882	10.197571	59.444882	33.679046	2.544909	2.652741	-43.654910	-32.731857	
103	2.260389	-3.045355	-95.274893	0.769033	95.274893	-8.685524	-60.326763	9.613184	60.326763	34.406908	2.608237	2.663409	-44.480010	-32.750389	
104	2.181093	-3.209640	-95.697918	0.666926	95.697918	-7.711743	-61.081309	8.848449	61.081309	35.183069	2.671554	2.676220	-45.219633	-32.653602	
105	2.108477	-3.330908	-95.702274	0.556026	95.702274	-6.276332	-61.667266	7.930521	61.667266	35.959488	2.734643	2.690936	-45.870086	-32.431863	
106	2.043661	-3.416287	-95.120089	0.439985	95.120089	-4.541852	-62.034298	6.907992	62.034298	36.736432	2.797296	2.707401	-46.429552	-32.076494	
107	1.984909	-3.472808	-93.792436	0.322345	93.792436	-2.582367	-62.154758	5.821055	62.154758	37.524721	2.859401	2.725539	-46.897756	-31.579268	
108	1.927330	-3.505252	-91.591664	0.199549	91.591664	-0.419778	-61.994525	4.689148	61.994525	38.311049	2.920880	2.745170	-47.275755	-30.932119	
109	1.867706	-3.518319	-88.489803	0.058436	88.489803	1.804480	-61.490154	3.521526	61.490154	39.075138	2.981627	2.765928	-47.565849	-30.127168	
110	1.807335	-3.513314	-84.615896	-0.118631	84.615896	3.853820	-60.594525	2.334230	60.594525	39.817616	3.041550	2.787377	-47.771361	-29.156513	
111	1.748271	-3.492194	-80.092238	-0.342290	80.092238	5.600414	-59.330765	1.150979	59.330765	40.557497	3.100623	2.809106	-47.896414	-28.011884	
112	1.690247	-3.466706	-74.860729	-0.613502	74.860729	7.066843	-57.737877	-0.011956	57.737877	41.323095	3.158911	2.830679	-47.945680	-26.684475	
113	1.632818	-3.451417	-68.856717	-0.934920	68.856717	8.342435	-55.846836	-1.152197	55.846836	42.143551	3.216566	2.851608	-47.923834	-25.164555	
114	1.576163	-3.449545	-62.202840	-1.314586	62.202840	9.554474	-53.741573	-2.274415	53.741573	43.022956	3.273783	2.871409	-47.834937	-23.440948	
115	1.518795	-3.454231	-55.086534	-1.757565	55.086534	10.811472	-51.526117	-3.387393	51.526117	43.936934	3.330708	2.889606	-47.682273	-21.501053	
116	1.457834	-3.461111	-47.641431	-2.267111	47.641431	12.130044	-49.249443	-4.503320	49.249443	44.863839	3.387389	2.905691	-47.468660	-19.331259	
117	1.392063	-3.471993	-40.015736	-2.851721	40.015736	13.454518	-46.919704	-5.628796	46.919704	45.793876	3.443824	2.919175	-47.196709	-16.917150	
118	1.322120	-3.487738	-32.458474	-3.523081	32.458474	14.696231	-44.542208	-6.760877	44.542208	46.708281	3.500033	2.929632	-46.868773	-14.243576	
119	1.248390	-3.504901	-25.275830	-4.286256	25.275830	15.775736	-42.142745	-7.890208	42.142745	47.565541	3.556028	2.936612	-46.486779	-11.295166	
120	1.170368	-3.517908	-18.665896	-5.133049	18.665896	16.707486	-39.771518	-9.003276	39.771518	48.309743	3.611720	2.939683	-46.052219	-8.057587	
121	1.086041	-3.522354	-12.669849	-6.048617	12.669849	17.580162	-37.447892	-10.093661	37.447892	48.890100	3.666888	2.938656	-45.566316	-4.519692	
122	0.993310	-3.517184	-7.305087	-7.019640	7.305087	18.460440	-35.157018	-11.166030	35.157018	49.284491	3.721209	2.933680	-45.030293	-0.676634	
123	0.892775	-3.503561	-2.641073	-8.030381	2.641073	19.366636	-32.918051	-12.223484	32.918051	49.507651	3.774345	2.925075	-44.445579	3.466861	
124	0.785406	-3.481860	1.294766	-9.057065	-1.294766	20.285592	-30.745962	-13.258743	30.745962	49.557468	3.825987	2.913183	-43.813853	7.894260	
125	0.670403	-3.450151	4.568430	-10.073032	-4.568430	21.200695	-28.601135	-14.251354	28.601135	49.374692	3.875769	2.898349	-43.137031	12.576121	
126	0.547792	-3.408059	7.235066	-11.060548	-7.235066	22.098041	-26.452653	-15.178084	26.452653	48.906736	3.923236	2.880886	-42.417242	17.470003	
127	0.419364	-3.360741	9.290359	-12.018283	-9.290359	22.966885	-24.316007	-16.032658	24.316007	48.169624	3.967950	2.861091	-41.656742	22.522225	
128	0.287318	-3.317558	10.713033	-12.957206	-10.713033	23.817955	-22.228366	-16.829320	22.228366	47.232281	4.009626	2.839301	-40.857641	27.671704	
129	0.153514	-3.284847	11.512501	-13.883678	-11.512501	24.667222	-20.211333	-17.579063	20.211333	46.144101	4.048152	2.815904	-40.021516	32.855326	
130	0.019337	-3.261612	11.791597	-14.795294	-11.791597	25.549798	-18.265890	-18.277077	18.265890	44.910773	4.083507	2.791430	-39.149111	38.013688	
131	-0.113798	-3.246785	11.722785	-15.702025	-11.722785	26.549338	-16.397209	-18.924533	16.397209	43.560516	4.115699	2.766675	-38.240293	43.095594	
132	-0.244392	-3.240775	11.431396	-16.623648	-11.431396	27.716527	-14.598145	-19.523572	14.598145	42.125381	4.144770	2.742543	-37.294107	48.060715	
133	-0.371159	-3.239620	10.963548	-17.564737	-10.963548	29.023589	-12.845513	-20.057105	12.845513	40.590898	4.170758	2.719742	-36.308814	52.880524	
134	-0.492869	-3.237324	10.342616	-18.517911	-10.342616	30.427522	-11.122794	-20.500127	11.122794	38.931523	4.193644	2.698716	-35.282016	57.537414	
135	-0.608719	-3.228472	9.594937	-19.471395	-9.594937	31.882179	-9.410198	-20.824956	9.410198	37.117104	4.213321	2.679695	-34.210887	62.022657	
136	-0.719143	-3.208197	8.759535	-20.407125	-8.759535	33.335800	-7.677807	-21.002125	7.677807	35.106647	4.229580	2.662710	-33.092412	66.334422	
137	-0.824915	-3.175745	7.891602	-21.326684	-7.891602	34.772784	-5.902309	-21.012114	5.902309	32.882003	4.242133	2.647658	-31.923604	70.476120	
138	-0.924440	-3.131612	6.998593	-22.260477	-6.998593	36.174519	-4.082008	-20.832702	4.082008	30.444280	4.250689	2.634446	-30.701550	74.454902	
139	-1.013455	-3.069206	5.981757	-23.217758	-5.981757	37.407164	-2.224836	-20.411062	2.224836	27.765960	4.254949	2.623067	-29.423372	78.280377	
140	-1.087706	-2.977427	4.728644	-24.150846	-4.728644	38.242965	-0.328623	-19.673915	0.328623	24.794028	4.254547	2.613523	-28.086373	81.963482	
141	-1.144257	-2.845679	3.232307	-24.955755	-3.232307	38.424636	1.627124	-18.556225	-1.627124	21.491110	4.249028	2.605644	-26.688431	85.515495	
142	-1.182246	-2.666103	1.542530	-25.521296	-1.542530	37.690051	3.673749	-17.011850	-3.673749	17.840322	4.237873	2.599023	-25.228503	88.947129	
143	-1.205048	-2.444261	-0.325836	-25.851574	0.325836	36.004239	5.799183	-15.046675	-5.799183	13.869035	4.220549	2.593297	-23.707095	92.267725	
144	-1.218429	-2.195979	-2.397619	-26.073635	2.397619	33.595469	7.926013	-12.705451	-7.926013	9.628911	4.196594	2.588424	-22.126273	95.485030	
145	-1.223559	-1.926454	-4.689444	-26.278269	4.689444	30.551449	9.971040	-9.975155	-9.971040	5.104068	4.165612	2.584510	-20.489239	98.605562	
146	-1.218824	-1.632694	-7.180407	-26.485093	7.180407	26.803901	11.855684	-6.809892	-11.855684	0.250255	4.127189	2.581442	-18.800037	101.634684	
147	-1.212883	-1.322938	-9.847132	-26.740381	9.847132	22.495414	13.478618	-3.266880	-13.478618	-4.900863	4.080925	2.578862	-17.063473	104.576375	
148	-1.223091	-1.013306	-12.688811	-27.114997	12.688811	17.927120	14.748947	0.526144	-14.748947	-10.280989	4.026560	2.576373	-15.284904	107.433426	
149	-1.255286	-0.708556	-15.743642	-27.662253	15.743642	13.227889	15.589127	4.548680	-15.589127	-15.886382	3.964053	2.573626	-13.469913	110.208063	
150	-1.299848	-0.400474	-19.090541	-28.438667	19.090541	8.336719	15.892748	8.897224	-15.892748	-21.759337	3.893577	2.570318	-11.624068	112.902618	
151	-1.348443	-0.083655	-22.767841	-29.523899	22.767841	3.257871	15.542099	13.633361	-15.542099	-27.895781	3.815455	2.566238	-9.752830	115.520050	
152	-1.399990	0.239650	-26.747895	-31.010574	26.747895	-1.865609	14.446518	18.749871	-14.446518	-34.240607	3.730059	2.561283	-7.861473	118.064263	
153	-1.452915	0.567653	-31.017006	-33.003312	31.017006	-6.873277	12.515848	24.253351	-12.515848	-40.749837	3.637758	2.555435	-5.954954	120.540112	
154	-1.500018	0.904100	-35.609201	-35.628235	35.609201	-11.655788	9.611125	30.205995	-9.611125	-47.418284	3.538912	2.548781	-4.037760	122.953210	
155	-1.528890	1.258934	-40.534802	-38.978246	40.534802	-16.198664	5.573342	36.695781	-5.573342	-54.250348	3.433855	2.541494	-2.113830	125.309675	
156	-1.526472	1.644937	-45.738748	-43.058791	45.738748	-20.569587	0.281371	43.788082	-0.281371	-61.233321	3.322827	2.533824	-0.186676	127.615686	
157	-1.485203	2.068652	-51.182906	-47.845840	51.182906	-24.743653	-6.342416	51.466348	6.342416	-68.300889	3.205981	2.526091	1.740248	129.876898	
158	-1.403388	2.525993	-56.869252	-53.325253	56.869252	-28.502732	-14.317705	59.588893	14.317705	-75.287114	3.083529	2.518622	3.663214	132.098095	
159	-1.276488	3.012695	-62.837292	-59.488517	62.837292	-31.614072	-23.635869	67.994587	23.635869	-82.034685	2.955866	2.511643	5.578059	134.283075	
160	-1.093817	3.531113	-69.225188	-66.364254	69.225188	-33.924216	-34.334424	76.609503	34.334424	-88.522181	2.823513	2.505237	7.480124	136.434537	
161	-0.849049	4.079255	-76.156286	-73.980077	76.156286	-35.192916	-46.441104	85.340333	46.441104	-94.760230	2.687018	2.499366	9.364219	138.553958	
162	-0.546699	4.643562	-83.630396	-82.335619	83.630396	-35.024246	-59.906572	93.987408	59.906572	-100.681065	2.547006	2.493899	11.224758	140.641668	
163	-0.196832	5.206795	-91.608686	-91.435526	91.608686	-33.008295	-74.640641	102.327549	74.640641	-106.198325	2.404308	2.488579	13.056141	142.697271	
164	0.190139	5.756217	-100.042976	-101.209830	100.042976	-28.896007	-90.490407	110.168999	90.490407	-111.253425	2.260004	2.483080	14.853228	144.720032	
165	0.604726	6.283026	-108.878836	-111.459615	108.878836	-22.634196	-107.202083	117.323051	107.202083	-115.787856	2.115404	2.477170	16.611606	146.708969	
166	1.040642	6.780348	-118.077342	-121.956918	118.077342	-14.287653	-124.510891	123.619510	124.510891	-119.759773	1.972032	2.470655	18.327615	148.662854	
167	1.495483	7.243222	-127.571099	-132.517135	127.571099	-3.982848	-142.232957	128.945383	142.232957	-123.178902	1.831632	2.463267	19.998305	150.580375	
168	1.964539	7.664908	-137.232915	-142.950988	137.232915	8.113427	-160.176595	133.201687	160.176595	-126.049935	1.696194	2.454779	21.621450	152.460292	
169	2.434891	8.034309	-146.926496	-153.024983	146.926496	21.781798	-178.024051	136.268011	178.024051	-128.316589	1.568010	2.445114	23.195582	154.301542	
170	2.888127	8.338661	-156.643232	-162.569019	156.643232	36.783516	-195.405121	138.045747	195.405121	-129.894194	1.449714	2.434252	24.719998	156.103329	
