kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_crow_001	25-6-2021	10:12:38:113	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.900914	0.580442	-25.169217	-0.709584	25.169217	11.747305	-39.762506	10.581542	39.762506	-26.774162	2.559043	4.201285	-73.969107	-82.889365	
25	1.860824	0.589972	-30.089779	-0.747023	30.089779	12.667577	-43.201970	10.647406	43.201970	-25.753014	2.558316	4.207771	-73.745721	-82.634325	
26	1.808109	0.597854	-35.015283	-0.786521	35.015283	13.708646	-46.399444	10.677962	46.399444	-24.658519	2.559716	4.214925	-73.541686	-82.385093	
27	1.743983	0.596840	-40.057374	-0.828096	40.057374	14.787479	-49.272678	10.682243	49.272678	-23.526093	2.563006	4.222983	-73.357634	-82.141422	
28	1.674505	0.584128	-45.249998	-0.872064	45.249998	15.818512	-51.804329	10.682095	51.804329	-22.406056	2.567837	4.231955	-73.193987	-81.902961	
29	1.601682	0.563957	-50.447495	-0.922200	50.447495	16.806026	-53.995596	10.686428	53.995596	-21.318435	2.573793	4.241692	-73.050762	-81.669102	
30	1.522240	0.547144	-55.391275	-0.985131	55.391275	17.877203	-55.881449	10.673828	55.881449	-20.226703	2.580502	4.252192	-72.927796	-81.439226	
31	1.438005	0.540270	-59.904943	-1.062253	59.904943	19.114124	-57.529533	10.634761	57.529533	-19.122488	2.587695	4.263682	-72.825241	-81.213192	
32	1.359352	0.540258	-64.022880	-1.145589	64.022880	20.433532	-59.021163	10.597887	59.021163	-18.060658	2.595112	4.276323	-72.743756	-80.991519	
33	1.294188	0.544599	-67.894458	-1.222920	67.894458	21.738811	-60.448967	10.583712	60.448967	-17.072100	2.602548	4.289952	-72.684237	-80.775097	
34	1.241277	0.554189	-71.704626	-1.285104	71.704626	23.015286	-61.878471	10.579255	61.878471	-16.135499	2.609956	4.304212	-72.647663	-80.565019	
35	1.197551	0.568082	-75.678334	-1.325244	75.678334	24.241700	-63.337838	10.572808	63.337838	-15.238216	2.617426	4.318956	-72.635177	-80.362653	
36	1.167150	0.583002	-79.994303	-1.334407	79.994303	25.317780	-64.844330	10.590339	64.844330	-14.417254	2.625059	4.334285	-72.648049	-80.169631	
37	1.157090	0.595321	-84.702459	-1.306110	84.702459	26.129627	-66.398852	10.675402	66.398852	-13.718610	2.632849	4.350149	-72.687458	-79.987579	
38	1.167995	0.603230	-89.813689	-1.238295	89.813689	26.657551	-68.017890	10.840849	68.017890	-13.138193	2.640732	4.366415	-72.754258	-79.817818	
39	1.194964	0.605885	-95.419186	-1.131731	95.419186	26.938965	-69.764311	11.070185	69.764311	-12.638174	2.648727	4.383264	-72.848933	-79.661292	
40	1.232723	0.600988	-101.701203	-0.991105	101.701203	26.966932	-71.710417	11.347679	71.710417	-12.189471	2.656993	4.401140	-72.971632	-79.518615	
41	1.280811	0.585939	-108.890039	-0.817993	108.890039	26.647661	-73.900189	11.682079	73.900189	-11.791776	2.665744	4.420283	-73.122124	-79.390017	
42	1.345845	0.558812	-117.154956	-0.607675	117.154956	25.828424	-76.348852	12.110863	76.348852	-11.466491	2.675136	4.440314	-73.299698	-79.275197	
43	1.432490	0.517658	-126.471440	-0.364696	126.471440	24.422222	-79.043289	12.660074	79.043289	-11.215696	2.685284	4.460358	-73.502970	-79.173061	
44	1.536927	0.460498	-136.647619	-0.111653	136.647619	22.457569	-81.929889	13.323626	81.929889	-11.012517	2.696327	4.479800	-73.729734	-79.081509	
45	1.655942	0.385488	-147.488033	0.125488	147.488033	19.943361	-84.945327	14.104250	84.945327	-10.840037	2.708410	4.498754	-73.976910	-78.997335	
46	1.787946	0.295455	-158.755219	0.326158	158.755219	16.935849	-88.058377	15.008606	88.058377	-10.682959	2.721642	4.517748	-74.240515	-78.916151	
47	1.926535	0.198895	-170.137388	0.478190	170.137388	13.665141	-91.276921	16.009023	91.276921	-10.502082	2.736121	4.537255	-74.515819	-78.832454	
48	2.071391	0.102177	-181.522141	0.586656	181.522141	10.250991	-94.648806	17.094924	94.648806	-10.276977	2.752013	4.557538	-74.797763	-78.739981	
49	2.227534	0.012238	-192.935374	0.662693	192.935374	6.705297	-98.235522	18.287372	98.235522	-10.008664	2.769542	4.578673	-75.081297	-78.632042	
50	2.387719	-0.061228	-204.289589	0.707613	204.289589	3.240268	-102.055377	19.565649	102.055377	-9.670337	2.788888	4.600580	-75.361770	-78.501914	
51	2.539548	-0.116015	-215.562860	0.719568	215.562860	0.056676	-106.084355	20.882269	106.084355	-9.225370	2.810157	4.623090	-75.635492	-78.343388	
52	2.678899	-0.157348	-226.824094	0.700037	226.824094	-2.864742	-110.277116	22.216361	110.277116	-8.659297	2.833444	4.646178	-75.899966	-78.151006	
53	2.802867	-0.192899	-238.022186	0.643257	238.022186	-5.584311	-114.524361	23.554914	114.524361	-7.966044	2.858811	4.670047	-76.153706	-77.919940	
54	2.906393	-0.231915	-249.099403	0.534531	249.099403	-8.132095	-118.686771	24.878900	118.686771	-7.138248	2.886221	4.694945	-76.395979	-77.645840	
55	2.987926	-0.280671	-260.119553	0.363604	260.119553	-10.564609	-122.676653	26.175857	122.676653	-6.170680	2.915557	4.721026	-76.626522	-77.324671	
56	3.047344	-0.340034	-271.080775	0.130618	271.080775	-12.917170	-126.427572	27.420008	126.427572	-5.057909	2.946688	4.748272	-76.845328	-76.952591	
57	3.084428	-0.407015	-281.813031	-0.154489	281.813031	-15.180551	-129.874929	28.562682	129.874929	-3.803271	2.979523	4.776398	-77.052585	-76.525993	
58	3.100726	-0.479190	-292.213794	-0.482827	292.213794	-17.372268	-132.978001	29.560908	132.978001	-2.428913	3.014043	4.804832	-77.248732	-76.041702	
59	3.095442	-0.560947	-302.436725	-0.866898	302.436725	-19.539639	-135.679556	30.387106	135.679556	-0.960149	3.050218	4.832804	-77.434442	-75.497073	
60	3.063055	-0.662347	-312.638031	-1.342630	312.638031	-21.693113	-137.865208	31.015011	137.865208	0.594933	3.087885	4.859534	-77.610396	-74.889819	
61	2.998206	-0.790123	-322.618365	-1.941710	322.618365	-23.766454	-139.406262	31.406045	139.406262	2.239666	3.126727	4.884364	-77.776998	-74.217720	
62	2.904186	-0.946012	-332.065308	-2.680005	332.065308	-25.792640	-140.229993	31.537369	140.229993	3.964407	3.166383	4.906584	-77.934305	-73.478492	
63	2.797168	-1.137985	-341.106774	-3.608321	341.106774	-28.215184	-140.287089	31.460896	140.287089	5.743541	3.206529	4.925324	-78.081917	-72.669582	
64	2.690756	-1.377426	-350.026444	-4.817808	350.026444	-31.517376	-139.510658	31.235294	139.510658	7.563219	3.246879	4.939920	-78.218278	-71.787357	
65	2.575822	-1.658060	-358.441553	-6.326781	358.441553	-35.403159	-137.871364	30.778545	137.871364	9.437540	3.287137	4.950276	-78.339932	-70.826310	
66	2.433465	-1.959213	-365.493467	-8.054480	365.493467	-39.072122	-135.376506	29.929422	135.376506	11.393334	3.326934	4.956706	-78.441963	-69.779491	
67	2.258572	-2.268260	-370.628062	-9.936418	370.628062	-42.080964	-132.020200	28.611912	132.020200	13.458736	3.365863	4.959607	-78.519176	-68.639647	
68	2.057617	-2.582942	-373.667930	-11.966298	373.667930	-44.388361	-127.799888	26.837211	127.799888	15.671022	3.403553	4.959454	-78.566710	-67.399811	
69	1.839483	-2.901192	-374.602490	-14.144831	374.602490	-46.066354	-122.767911	24.637798	122.767911	18.068949	3.439700	4.956844	-78.580057	-66.053298	
70	1.606188	-3.216299	-373.399468	-16.433543	373.399468	-47.042334	-117.018409	22.007384	117.018409	20.691236	3.474098	4.952447	-78.555006	-64.593611	
71	1.349999	-3.518710	-369.818449	-18.761023	369.818449	-47.012316	-110.606782	18.897812	110.606782	23.610864	3.506635	4.946997	-78.487860	-63.014620	
72	1.076670	-3.805319	-363.891716	-21.119707	363.891716	-46.032286	-103.607476	15.372259	103.607476	26.919659	3.537315	4.941205	-78.375987	-61.311119	
73	0.818837	-4.084397	-356.424680	-23.630343	356.424680	-44.865969	-96.268876	11.676006	96.268876	30.643784	3.566388	4.935603	-78.218025	-59.479013	
74	0.606625	-4.360332	-348.270402	-26.407660	348.270402	-44.189036	-88.938300	8.025283	88.938300	34.719637	3.594393	4.930535	-78.013062	-57.514578	
75	0.440469	-4.617481	-339.514706	-29.388665	339.514706	-43.892946	-81.855742	4.434486	81.855742	39.059209	3.622012	4.926306	-77.759743	-55.413798	
76	0.307808	-4.833060	-329.939883	-32.415056	329.939883	-43.610439	-75.127373	0.857636	75.127373	43.577609	3.649912	4.923230	-77.456603	-53.173015	
77	0.212990	-5.002096	-319.719035	-35.476953	319.719035	-43.519803	-68.814189	-2.603520	68.814189	48.148318	3.678691	4.921500	-77.102994	-50.790275	
78	0.177215	-5.136355	-309.338878	-38.749574	309.338878	-44.211737	-63.025639	-5.733741	63.025639	52.592865	3.708839	4.921121	-76.698991	-48.265674	
79	0.213322	-5.239234	-299.123308	-42.341522	299.123308	-45.907336	-57.967004	-8.405073	57.967004	56.736783	3.740716	4.921959	-76.244254	-45.600635	
80	0.315255	-5.297412	-288.982297	-46.158209	288.982297	-48.250861	-53.833963	-10.632843	53.833963	60.453876	3.774608	4.923796	-75.737419	-42.797692	
81	0.474695	-5.296828	-278.623434	-50.067509	278.623434	-50.878435	-50.691490	-12.431715	50.691490	63.644103	3.810753	4.926323	-75.176570	-39.861365	
82	0.687699	-5.233298	-267.855815	-54.015533	267.855815	-53.654449	-48.498747	-13.774199	48.498747	66.218258	3.849294	4.928992	-74.559844	-36.799124	
83	0.944316	-5.112907	-256.621550	-57.987879	256.621550	-56.391101	-47.165806	-14.690010	47.165806	68.140062	3.890229	4.930949	-73.885618	-33.621636	
84	1.231669	-4.945777	-244.802913	-61.990544	244.802913	-58.848046	-46.551844	-15.245291	46.551844	69.404198	3.933416	4.931253	-73.152514	-30.342273	
85	1.542601	-4.737128	-232.065505	-66.043369	232.065505	-60.905666	-46.470985	-15.458856	46.470985	69.975017	3.978577	4.929112	-72.359323	-26.976232	
86	1.870126	-4.489846	-217.848674	-70.171942	217.848674	-62.461837	-46.694246	-15.349458	46.694246	69.840871	4.025319	4.923783	-71.504882	-23.539832	
87	2.201638	-4.211981	-201.446098	-74.421857	201.446098	-63.304025	-46.949405	-15.004091	46.949405	69.094325	4.073180	4.914225	-70.588043	-20.050019	
88	2.522655	-3.914966	-182.204413	-78.846267	182.204413	-63.173770	-47.012350	-14.539671	47.012350	67.883650	4.121684	4.899282	-69.607720	-16.523833	
89	2.820214	-3.606776	-159.678025	-83.469251	159.678025	-61.896010	-46.750222	-14.031207	46.750222	66.293141	4.170387	4.878418	-68.562954	-12.977802	
90	3.084783	-3.292063	-133.640439	-88.323319	133.640439	-59.430169	-46.062218	-13.498184	46.062218	64.345033	4.218857	4.851867	-67.452973	-9.427444	
91	3.310667	-2.979676	-104.113168	-93.513256	104.113168	-55.744459	-44.918065	-12.959496	44.918065	62.112917	4.266653	4.820153	-66.277206	-5.886868	
92	3.493714	-2.682212	-71.367037	-99.184394	71.367037	-50.739358	-43.381389	-12.436749	43.381389	59.684614	4.313339	4.783858	-65.035143	-2.368336	
93	3.632162	-2.408179	-35.847646	-105.487461	35.847646	-44.371563	-41.499259	-11.893079	41.499259	57.048248	4.358445	4.743769	-63.726060	1.118263	
94	3.728039	-2.160287	1.807115	-112.579585	-1.807115	-36.688223	-39.295414	-11.255006	39.295414	54.152888	4.401484	4.700861	-62.348777	4.565805	
95	3.785939	-1.939345	40.679344	-120.622267	-40.679344	-27.711177	-36.863894	-10.489803	36.863894	51.033941	4.442059	4.655997	-60.901572	7.969900	
96	3.811518	-1.750215	79.652512	-129.841717	-79.652512	-17.342629	-34.353587	-9.649071	34.353587	47.856812	4.479982	4.609847	-59.382240	11.328478	
97	3.812180	-1.602831	117.472101	-140.561789	-117.472101	-5.379034	-31.977607	-8.823075	31.977607	44.827959	4.515276	4.563043	-57.788101	14.641456	
98	3.794087	-1.500416	152.761918	-153.001514	-152.761918	8.355715	-29.986789	-8.049143	29.986789	42.029103	4.548100	4.516180	-56.115797	17.910705	
99	3.750043	-1.423459	184.358016	-166.874650	-184.358016	23.746829	-28.413227	-7.306642	28.413227	39.348861	4.578779	4.469746	-54.361183	21.139906	
100	3.668526	-1.336525	211.356979	-181.461997	-211.356979	40.254756	-27.184607	-6.518179	27.184607	36.563690	4.607841	4.424116	-52.520105	24.333747	
101	3.562722	-1.217452	232.896430	-196.368179	-232.896430	57.355779	-26.605393	-5.499745	26.605393	33.453080	4.635863	4.379451	-50.589850	27.496850	
102	3.463501	-1.067699	248.490189	-211.780918	-248.490189	75.043430	-27.249320	-4.069249	27.249320	29.917940	4.663289	4.335689	-48.569719	30.633542	
103	3.393417	-0.898516	258.180272	-227.999750	-258.180272	93.723434	-29.607403	-2.277109	29.607403	26.157161	4.690536	4.292614	-46.460345	33.748617	
104	3.368100	-0.717702	262.147512	-245.196405	-262.147512	113.853356	-34.127335	-0.351302	34.127335	22.580966	4.718287	4.249871	-44.263045	36.848065	
105	3.402833	-0.524716	260.633217	-263.414218	-260.633217	135.747132	-41.221796	1.553417	41.221796	19.473664	4.747594	4.207111	-41.979740	39.939265	
106	3.510912	-0.309389	254.097207	-282.526980	-254.097207	159.473287	-51.194381	3.480163	51.194381	16.811562	4.779648	4.164030	-39.613039	43.030921	
107	3.701525	-0.053476	243.140860	-302.249922	-243.140860	184.810526	-64.235386	5.649413	64.235386	14.297521	4.815462	4.120329	-37.166275	46.132867	
108	3.979759	0.262683	228.256173	-322.296293	-228.256173	211.403532	-80.448376	8.314838	80.448376	11.569765	4.855646	4.075841	-34.643612	49.255741	
109	4.351591	0.657788	209.668164	-342.522893	-209.668164	238.911853	-99.985504	11.740700	99.985504	8.263254	4.900385	4.030479	-32.050278	52.410499	
110	4.816249	1.142322	187.577588	-362.773428	-187.577588	267.058585	-122.892809	16.146377	122.892809	4.042179	4.949475	3.984017	-29.392755	55.607863	
111	5.356880	1.706694	162.529425	-382.843072	-162.529425	295.814113	-148.819178	21.457088	148.819178	-1.129070	5.002302	3.936162	-26.678726	58.857947	
112	5.952139	2.327126	135.251025	-402.794873	-135.251025	325.544179	-177.286835	27.341988	177.286835	-6.983081	5.057978	3.886718	-23.916818	62.170151	
113	6.581363	2.977805	106.249497	-422.859967	-106.249497	356.745651	-207.906973	33.416381	207.906973	-13.177893	5.115598	3.835548	-21.116161	65.553029	
114	7.220510	3.636148	75.782649	-442.997605	-75.782649	389.608557	-240.190664	39.249845	240.190664	-19.325474	5.174347	3.782415	-18.285936	69.013980	
115	7.849341	4.285818	43.982885	-462.868198	-43.982885	423.932245	-273.588158	44.391113	273.588158	-25.004036	5.233556	3.726989	-15.435271	72.558894	
116	8.451142	4.916138	10.838084	-481.930132	-10.838084	459.123737	-307.510978	48.487787	307.510978	-29.905111	5.292744	3.669068	-12.573436	76.191705	
117	9.009433	5.514713	-23.762104	-499.644405	23.762104	494.440946	-341.354265	51.355514	341.354265	-33.908111	5.351442	3.608709	-9.710041	79.913774	
118	9.522526	6.062319	-60.089385	-516.124548	60.089385	529.831737	-375.069454	52.989142	375.069454	-37.011451	5.409061	3.546102	-6.854799	83.723402	
119	10.004036	6.534563	-99.019086	-532.338318	99.019086	566.261101	-409.348062	53.441185	409.348062	-39.153565	5.465109	3.481446	-4.016338	87.615819	
120	10.459434	6.898104	-142.178075	-549.412886	142.178075	605.029597	-444.828637	52.651126	444.828637	-40.061921	5.519437	3.415025	-1.200418	91.583536	
121	10.885017	7.132453	-191.646427	-567.708310	191.646427	646.101341	-481.616312	50.769528	481.616312	-39.615668	5.572141	3.347251	1.591584	95.617037	
122	11.281185	7.263010	-249.694100	-586.417904	249.694100	686.835342	-519.466594	48.529607	519.466594	-38.267573	5.623225	3.278561	4.363197	99.705363	
123	11.648787	7.330771	-318.475998	-604.354409	318.475998	723.727732	-558.026406	46.757116	558.026406	-36.587683	5.672488	3.209456	7.122018	103.835880	
124	11.992388	7.358760	-399.704952	-620.852363	399.704952	754.502390	-597.115594	45.982752	597.115594	-34.872015	5.719806	3.140661	9.878176	107.993941	
125	12.324099	7.370736	-494.192888	-635.457542	494.192888	777.469485	-636.707700	46.752423	636.707700	-33.483322	5.765306	3.073047	12.643005	112.163577	
126	12.652778	7.395702	-601.433434	-647.537755	601.433434	791.024048	-676.757772	49.639797	676.757772	-32.919589	5.809201	3.007335	15.427887	116.328876	
127	12.980920	7.454399	-719.636791	-656.494131	719.636791	794.285920	-717.288955	55.014194	717.288955	-33.596733	5.851702	2.943962	18.243136	120.475327	
128	13.310191	7.562898	-845.853040	-661.840770	845.853040	787.130262	-758.385715	63.010232	758.385715	-35.798099	5.893157	2.883268	21.097092	124.591042	
129	13.650289	7.740141	-976.202850	-663.407657	976.202850	770.236746	-800.380860	73.622424	800.380860	-39.725953	5.934321	2.825754	23.995374	128.667604	
130	14.018886	8.005412	-1106.004236	-661.402022	1106.004236	745.037440	-843.895569	86.914537	843.895569	-45.680999	5.976553	2.772069	26.940268	132.700341	
131	14.423691	8.368239	-1229.944786	-655.887007	1229.944786	712.974973	-889.111602	102.983053	889.111602	-54.045900	6.021568	2.722676	29.930610	136.688368	
132	14.851837	8.818545	-1343.514812	-646.827590	1343.514812	675.563358	-935.406699	121.648735	935.406699	-64.987800	6.070864	2.677577	32.962248	140.634474	
133	15.288600	9.338498	-1443.990432	-634.642199	1443.990432	634.813550	-982.181558	142.502080	982.181558	-78.436757	6.125503	2.636451	36.028777	144.544902	
134	15.739719	9.928485	-1529.455402	-620.089864	1529.455402	592.614839	-1029.743380	165.277579	1029.743380	-94.364551	6.186551	2.598929	39.122222	148.429332	
135	16.215398	10.592316	-1598.150270	-603.773801	1598.150270	550.389883	-1078.580355	189.741221	1078.580355	-112.676130	6.255502	2.564652	42.233445	152.301048	
136	16.701755	11.299380	-1648.750484	-585.846281	1648.750484	509.398061	-1127.885075	215.215842	1127.885075	-132.789633	6.334006	2.533238	45.352502	156.177113	
137	17.162703	11.993445	-1680.223454	-565.976603	1680.223454	470.482995	-1175.383856	240.652648	1175.383856	-153.743440	6.423194	2.504351	48.469366	160.078713	
138	17.561055	12.632150	-1691.737150	-543.685117	1691.737150	433.759137	-1218.336986	265.137724	1218.336986	-174.762449	6.523209	2.477651	51.574732	164.031618	
139	17.878297	13.208835	-1683.184302	-518.845746	1683.184302	398.932689	-1254.741558	288.225263	1254.741558	-195.614268	6.633174	2.452675	54.660395	168.066498	
140	18.115588	13.740874	-1655.211010	-491.788691	1655.211010	365.774738	-1283.789851	309.847620	1283.789851	-216.501634	6.751551	2.428860	57.719043	172.219111	
141	18.277600	14.241064	-1608.733179	-463.013886	1608.733179	334.256998	-1305.249311	329.980901	1305.249311	-237.701294	6.876550	2.405735	60.743817	176.530047	
142	18.369667	14.716086	-1545.314433	-433.153490	1545.314433	304.394551	-1319.144492	348.612747	1319.144492	-259.453512	7.006420	2.383172	63.728198	-178.956548	
143	18.401470	15.174167	-1467.522192	-403.042479	1467.522192	276.222852	-1325.943608	365.784117	1325.943608	-281.908974	7.139771	2.361469	66.666370	-174.195082	
144	18.382635	15.613663	-1378.353355	-373.507190	1378.353355	249.864948	-1326.413579	381.496293	1326.413579	-304.976072	7.275869	2.341197	69.553759	-169.141119	
145	18.327573	16.032353	-1281.030599	-345.397231	1281.030599	225.484123	-1321.908171	395.965325	1321.908171	-328.612322	7.414747	2.322967	72.387662	-163.754802	
146	18.260301	16.449353	-1178.880111	-319.762349	1178.880111	203.217480	-1314.781961	409.805464	1314.781961	-353.129205	7.557257	2.307209	75.167789	-158.005565	
147	18.205712	16.895537	-1074.721590	-297.582689	1074.721590	183.064779	-1307.805630	423.725357	1307.805630	-378.930397	7.705243	2.294058	77.896427	-151.878229	
148	18.179388	17.389060	-970.619064	-279.469595	970.619064	164.878344	-1303.430151	438.185072	1303.430151	-406.088860	7.861614	2.283537	80.578322	-145.379928	
149	18.188985	17.936923	-868.038850	-265.805049	868.038850	148.500627	-1303.894162	453.399370	1303.894162	-434.289107	8.030188	2.275906	83.220614	-138.546300	
150	18.237340	18.550391	-767.788676	-256.822307	767.788676	133.718737	-1311.208376	469.367397	1311.208376	-462.893451	8.215426	2.271791	85.832612	-131.443966	
151	18.320150	19.237674	-669.747031	-252.200666	669.747031	119.915528	-1326.252945	485.728103	1326.252945	-490.802186	8.422003	2.272085	88.425047	-124.166031	
152	18.439174	19.998306	-573.141081	-250.853228	573.141081	105.876331	-1348.535260	502.108293	1348.535260	-516.793886	8.654155	2.277624	91.008915	-116.820487	
153	18.606336	20.832352	-477.471287	-251.453658	477.471287	90.324099	-1376.662897	518.335166	1376.662897	-539.880844	8.915037	2.288755	93.594309	-109.514718	
154	18.828239	21.743911	-383.383059	-253.012964	383.383059	72.618636	-1408.440124	534.047459	1408.440124	-559.062160	9.206253	2.305182	96.189661	-102.340712	
155	19.114858	22.751187	-292.532146	-254.801048	292.532146	52.600269	-1441.382289	548.844822	1441.382289	-573.551877	9.527635	2.326177	98.801038	-95.366146	
156	19.488123	23.887838	-206.506192	-255.979975	206.506192	30.094420	-1473.024062	562.455142	1473.024062	-583.048396	9.877166	2.350769	101.430869	-88.633075	
157	19.964241	25.177796	-126.273033	-255.415697	126.273033	4.764330	-1499.948728	574.232643	1499.948728	-587.286950	10.250875	2.377822	104.076263	-82.162430	
158	20.548449	26.619017	-52.035988	-251.523444	52.035988	-24.109166	-1516.997341	583.020117	1516.997341	-585.962761	10.642708	2.406144	106.727460	-75.962398	
159	21.247296	28.192977	17.406619	-242.241156	-17.406619	-57.796534	-1517.876232	587.559250	1517.876232	-579.237570	11.044560	2.434651	109.366541	-70.037802	
160	22.061649	29.869897	84.644785	-225.478666	-84.644785	-97.481980	-1496.227275	586.409487	1496.227275	-567.591683	11.446754	2.462571	111.966535	-64.397272	
161	22.968579	31.600877	152.502495	-199.786279	-152.502495	-143.163199	-1446.616783	577.547877	1446.616783	-551.197200	11.838934	2.489382	114.491201	-59.057627	
162	23.920541	33.323428	223.435082	-164.855501	-223.435082	-192.860932	-1366.272295	558.479806	1366.272295	-529.741976	12.211309	2.514555	116.895538	-54.046433	
163	24.852304	34.974771	299.148345	-121.822633	-299.148345	-242.127620	-1256.734949	526.587098	1256.734949	-502.402170	12.556315	2.537635	119.126793	-49.402760	
164	25.700082	36.489033	379.467498	-73.078528	-379.467498	-284.243827	-1124.038706	479.835568	1124.038706	-468.519186	12.870251	2.558462	121.125724	-45.176128	
165	26.409051	37.780438	462.079418	-21.889570	-462.079418	-310.798677	-978.244448	417.352868	978.244448	-428.465463	13.154009	2.577141	122.828184	-41.423971	
166	26.923049	38.746108	543.092088	27.691933	-543.092088	-312.404892	-832.730158	339.640561	832.730158	-383.728387	13.412932	2.593862	124.167138	-38.208034	
167	27.215082	39.310678	616.972021	71.159660	-616.972021	-280.406143	-702.205998	249.295641	702.205998	-337.535864	13.656030	2.608741	125.075049	-35.591112	
168	27.302421	39.453711	676.631721	104.051059	-676.631721	-208.326792	-599.856549	150.784865	599.856549	-294.801698	13.894247	2.621757	125.486105	-33.635906	
169	27.201864	39.180488	714.849470	122.502160	-714.849470	-92.759134	-534.639190	49.202217	534.639190	-260.701874	14.138054	2.632834	125.337610	-32.406463	
