kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_003	12-5-2021	16:30:06:374	// Source file name and timestamp
239.981	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.895261	-1.111649	-42.897553	-0.519049	42.897553	12.917183	-32.540280	0.544616	32.540280	10.440447	1.788482	1.859894	-54.435829	-41.192009	
35	1.917856	-1.162694	-43.234040	-0.582321	43.234040	13.263821	-33.100118	0.148476	33.100118	11.555695	1.775815	1.886543	-53.853865	-39.509221	
36	1.946567	-1.204950	-43.648958	-0.640931	43.648958	13.461928	-33.746838	-0.172862	33.746838	12.619850	1.765255	1.915571	-53.253558	-37.730516	
37	1.997623	-1.236564	-44.137237	-0.678399	44.137237	13.436540	-34.450424	-0.342894	34.450424	13.627641	1.758154	1.946664	-52.634030	-35.846472	
38	2.078670	-1.257779	-44.537547	-0.701792	44.537547	13.272084	-35.166614	-0.364341	35.166614	14.632344	1.753495	1.979375	-51.993958	-33.845738	
39	2.178079	-1.285980	-44.799485	-0.742858	44.799485	13.182082	-35.905086	-0.348078	35.905086	15.733281	1.749775	2.013450	-51.332062	-31.715265	
40	2.282335	-1.338065	-44.971793	-0.833192	44.971793	13.275568	-36.675950	-0.382491	36.675950	16.981149	1.746743	2.048960	-50.646881	-29.439355	
41	2.381803	-1.402308	-45.036823	-0.975660	45.036823	13.546372	-37.489059	-0.486514	37.489059	18.334033	1.744852	2.086166	-49.936345	-26.999130	
42	2.464138	-1.451753	-44.953720	-1.141462	44.953720	13.979216	-38.352104	-0.683579	38.352104	19.738117	1.744188	2.125411	-49.198580	-24.375135	
43	2.534486	-1.475752	-44.780293	-1.305102	44.780293	14.393303	-39.206614	-0.922506	39.206614	21.153244	1.745051	2.166990	-48.433498	-21.551689	
44	2.611439	-1.481836	-44.627496	-1.465864	44.627496	14.552569	-39.986303	-1.084868	39.986303	22.538800	1.748369	2.211043	-47.643004	-18.518620	
45	2.695967	-1.479462	-44.524619	-1.628544	44.524619	14.432314	-40.677252	-1.139806	40.677252	23.862899	1.753950	2.257591	-46.829682	-15.269945	
46	2.775169	-1.469927	-44.402046	-1.793020	44.402046	14.067440	-41.250790	-1.118442	41.250790	25.071034	1.759875	2.306535	-45.995739	-11.802766	
47	2.847257	-1.452360	-44.172242	-1.964648	44.172242	13.416287	-41.671043	-1.018089	41.671043	26.127363	1.764468	2.357595	-45.142837	-8.117815	
48	2.932126	-1.428908	-43.816270	-2.159321	43.816270	12.434431	-41.950131	-0.796882	41.950131	27.114464	1.767435	2.410328	-44.272033	-4.220573	
49	3.045680	-1.396695	-43.481170	-2.385900	43.481170	11.089347	-42.099495	-0.428032	42.099495	28.115387	1.769513	2.464145	-43.383643	-0.122813	
50	3.168587	-1.352742	-43.332388	-2.631096	43.332388	9.459100	-42.080426	0.010443	42.080426	29.072321	1.772074	2.518328	-42.477486	4.155319	
51	3.265118	-1.304377	-43.283156	-2.880025	43.283156	7.803882	-41.832330	0.344622	41.832330	29.917746	1.776412	2.572225	-41.553376	8.584498	
52	3.311752	-1.262578	-43.150921	-3.129278	43.150921	6.393226	-41.310963	0.420536	41.310963	30.638966	1.782727	2.625396	-40.611624	13.127862	
53	3.308184	-1.232816	-42.815651	-3.382863	42.815651	5.338938	-40.506838	0.212520	40.506838	31.211680	1.789969	2.677476	-39.653338	17.744300	
54	3.272917	-1.218851	-41.851790	-3.660952	41.851790	4.698282	-39.447348	-0.202104	39.447348	31.640482	1.797059	2.728107	-38.680008	22.391749	
55	3.210627	-1.228328	-39.586262	-3.975777	39.586262	4.631940	-38.181404	-0.786733	38.181404	31.932713	1.804113	2.777064	-37.692261	27.028865	
56	3.096950	-1.264095	-36.109137	-4.291491	36.109137	5.189814	-36.708600	-1.577514	36.708600	31.986914	1.812415	2.824201	-36.688694	31.615444	
57	2.918783	-1.311974	-32.204644	-4.564162	32.204644	6.043865	-34.959300	-2.523257	34.959300	31.641779	1.824082	2.869223	-35.666025	36.114710	
58	2.726873	-1.344843	-27.930069	-4.811668	27.930069	6.744948	-32.996235	-3.367996	32.996235	30.950030	1.841954	2.911622	-34.620279	40.497264	
59	2.594808	-1.339686	-23.022259	-5.070773	23.022259	7.060702	-31.055513	-3.876925	31.055513	30.207759	1.868187	2.950793	-33.547627	44.741177	
60	2.511110	-1.301465	-17.952650	-5.319162	17.952650	7.069387	-29.211021	-4.149062	29.211021	29.518717	1.902108	2.986108	-32.444959	48.828946	
61	2.393909	-1.270263	-13.090029	-5.523462	13.090029	7.141211	-27.283344	-4.477749	27.283344	28.690158	1.941046	3.017014	-31.310390	52.747531	
62	2.187392	-1.283112	-8.266133	-5.682308	8.266133	7.640491	-25.075029	-5.032209	25.075029	27.539923	1.982550	3.043147	-30.142301	56.490341	
63	1.874775	-1.343480	-3.298870	-5.778308	3.298870	8.650400	-22.456442	-5.826460	22.456442	25.954118	2.023604	3.064355	-28.937593	60.057069	
64	1.486036	-1.428723	1.767742	-5.803268	-1.767742	9.924931	-19.468310	-6.711967	19.468310	23.936762	2.060530	3.080744	-27.691216	63.452013	
65	1.115424	-1.509636	6.471350	-5.835543	-6.471350	11.059904	-16.449711	-7.444035	16.449711	21.853619	2.092268	3.092695	-26.396713	66.682627	
66	0.839867	-1.569288	10.192114	-5.968986	-10.192114	11.858067	-13.765833	-7.964829	13.765833	20.223049	2.121384	3.100731	-25.046961	69.758708	
67	0.648145	-1.593288	12.700411	-6.165226	-12.700411	12.301734	-11.464718	-8.371525	11.464718	19.101083	2.151299	3.105320	-23.635825	72.692142	
68	0.491668	-1.572784	14.019848	-6.337601	-14.019848	12.386339	-9.411562	-8.696414	9.411562	18.147325	2.183835	3.106850	-22.160639	75.496258	
69	0.347307	-1.528732	14.217723	-6.516043	-14.217723	12.285600	-7.566402	-8.959303	7.566402	17.208855	2.218731	3.105686	-20.623158	78.184760	
70	0.216508	-1.484692	13.762381	-6.773647	-13.762381	12.234621	-5.972024	-9.190422	5.972024	16.340551	2.254885	3.102079	-19.027784	80.771056	
71	0.111923	-1.429301	13.097116	-7.153910	-13.097116	12.145696	-4.649847	-9.272907	4.649847	15.455985	2.291760	3.095906	-17.379259	83.267380	
72	0.050845	-1.332805	11.982329	-7.722563	-11.982329	11.719067	-3.601141	-8.963427	3.601141	14.314741	2.329406	3.086548	-15.681879	85.684606	
73	0.029030	-1.186144	10.306157	-8.513760	-10.306157	10.909122	-2.802579	-8.181171	2.802579	12.767025	2.367875	3.073192	-13.939757	88.034170	
74	0.015781	-1.003265	8.536440	-9.465730	-8.536440	9.932356	-2.206754	-7.083105	2.206754	10.833814	2.407103	3.055253	-12.157280	90.329191	
75	-0.000942	-0.789492	6.895081	-10.531696	-6.895081	8.903616	-1.845036	-5.791554	1.845036	8.631795	2.446899	3.032669	-10.340070	92.583281	
76	-0.016112	-0.561040	5.250432	-11.756207	-5.250432	8.044322	-1.812531	-4.398404	1.812531	6.352204	2.486886	3.006147	-8.496448	94.809950	
77	-0.032743	-0.373880	3.518002	-13.250703	-3.518002	7.971338	-2.238190	-3.102116	2.238190	4.269055	2.526673	2.977266	-6.636702	97.022970	
78	-0.029643	-0.253833	1.470182	-15.156152	-1.470182	9.056033	-3.404321	-1.956996	3.404321	2.591008	2.566157	2.948343	-4.768819	99.235644	
79	0.025962	-0.149174	-1.165829	-17.461525	1.165829	10.943077	-5.498372	-0.782341	5.498372	1.240921	2.605636	2.921696	-2.895387	101.459070	
80	0.137316	0.006430	-4.234287	-19.988656	4.234287	13.059597	-8.392723	0.581332	8.392723	-0.024597	2.645314	2.898523	-1.015972	103.700339	
81	0.284624	0.224380	-7.224879	-22.624317	7.224879	15.340588	-11.886670	2.083976	11.886670	-1.290444	2.684426	2.878754	0.867887	105.961399	
82	0.427948	0.451801	-9.726759	-25.332678	9.726759	18.327774	-15.726440	3.493998	15.726440	-2.493702	2.721574	2.861880	2.750404	108.240433	
83	0.534768	0.642624	-11.693570	-28.111199	11.693570	22.403036	-19.679292	4.706449	19.679292	-3.668496	2.756230	2.847314	4.623601	110.535464	
84	0.611060	0.803231	-13.262594	-30.975661	13.262594	27.417546	-23.773669	5.835544	23.773669	-4.917872	2.788932	2.834375	6.480311	112.846577	
85	0.668092	0.944898	-14.416631	-33.861139	14.416631	33.193207	-28.067950	6.970481	28.067950	-6.285747	2.820165	2.822543	8.314980	115.176421	
86	0.703580	1.068381	-15.261655	-36.673946	15.261655	39.639184	-32.475770	8.171140	32.475770	-7.836888	2.850035	2.811483	10.123548	117.530701	
87	0.720847	1.174246	-16.296732	-39.369019	16.296732	46.606065	-36.917970	9.468083	36.917970	-9.567829	2.878614	2.800744	11.903930	119.917154	
88	0.728175	1.260728	-17.907516	-42.009879	17.907516	53.967553	-41.446324	10.803013	41.446324	-11.346582	2.905949	2.789782	13.656594	122.343105	
89	0.728339	1.333917	-20.112405	-44.784834	20.112405	61.661950	-46.236609	12.145287	46.236609	-13.109008	2.931874	2.778307	15.384410	124.814251	
90	0.711739	1.394400	-22.802059	-47.771787	22.802059	69.615091	-51.290690	13.453706	51.290690	-14.824369	2.956156	2.766238	17.091509	127.335520	
91	0.662876	1.435061	-25.861092	-50.887822	25.861092	77.671650	-56.363007	14.683100	56.363007	-16.470496	2.978804	2.753325	18.782225	129.912948	
92	0.580967	1.453196	-29.316671	-54.139909	29.316671	85.809542	-61.313050	15.909747	61.313050	-18.129710	2.999930	2.739168	20.461217	132.554421	
93	0.489762	1.449055	-33.478495	-57.634981	33.478495	94.128752	-66.261774	17.249352	66.261774	-19.875109	3.019264	2.723671	22.134917	135.268519	
94	0.428561	1.447960	-38.794914	-61.379847	38.794914	102.336936	-71.525273	18.887074	71.525273	-21.843253	3.036053	2.707142	23.813153	138.063463	
95	0.419083	1.488947	-45.609774	-65.271358	45.609774	109.821065	-77.301784	21.039793	77.301784	-24.254831	3.049348	2.689832	25.508842	140.947142	
96	0.454893	1.571569	-54.120910	-69.202435	54.120910	116.212239	-83.352674	23.543968	83.352674	-26.928708	3.058158	2.671492	27.235692	143.926798	
97	0.532738	1.678037	-64.377448	-73.066580	64.377448	121.304683	-89.465757	26.093731	89.465757	-29.499913	3.061495	2.651262	29.006003	147.007985	
98	0.642415	1.819611	-76.077741	-76.762833	76.077741	124.833591	-95.869799	28.869807	95.869799	-32.177412	3.058786	2.627965	30.829631	150.194327	
99	0.758492	2.022850	-88.481065	-80.344050	88.481065	126.869202	-102.909469	32.252380	102.909469	-35.433793	3.050286	2.600725	32.713387	153.488568	
100	0.880260	2.312849	-101.004609	-84.116390	101.004609	128.033877	-110.942295	36.468939	110.942295	-39.532479	3.036842	2.569440	34.659955	156.893672	
101	1.017373	2.687232	-113.614465	-88.229166	113.614465	128.865628	-120.164369	41.411133	120.164369	-44.356802	3.019422	2.534792	36.666919	160.412597	
102	1.170584	3.109927	-125.931632	-92.260385	125.931632	129.213443	-130.388268	46.501405	130.388268	-49.294825	2.999082	2.498178	38.726981	164.048912	
103	1.350564	3.556421	-136.604534	-95.586438	136.604534	128.592425	-141.365582	51.341656	141.365582	-53.904732	2.977058	2.461715	40.828971	167.811894	
104	1.548681	3.994804	-144.003877	-97.891295	144.003877	127.180675	-152.532279	55.751430	152.532279	-58.029016	2.954574	2.427650	42.959042	171.725045	
105	1.736649	4.359054	-147.977850	-99.393621	147.977850	126.295825	-162.899860	59.226965	162.899860	-61.212540	2.932510	2.397299	45.102306	175.834379	
106	1.923480	4.610097	-150.448824	-100.762114	150.448824	127.437136	-172.069012	61.391301	172.069012	-63.052492	2.911068	2.370934	47.244973	-179.790056	
107	2.152570	4.781189	-153.250956	-102.598994	153.250956	130.972022	-180.763217	62.694573	180.763217	-63.974175	2.889846	2.348735	49.376011	-175.064245	
108	2.430897	4.941138	-156.861530	-105.253870	156.861530	136.409493	-190.121689	64.164839	190.121689	-65.129068	2.868476	2.331426	51.487765	-169.903524	
109	2.699369	5.115774	-161.046720	-108.833658	161.046720	143.255793	-200.378032	66.344967	200.378032	-67.252281	2.847072	2.320098	53.576357	-164.228762	
110	2.912411	5.279133	-165.234867	-112.950677	165.234867	150.701795	-210.671830	68.996503	210.671830	-70.111039	2.826111	2.315577	55.642301	-157.969379	
111	3.082370	5.395196	-168.877026	-116.990509	168.877026	157.766145	-219.932991	71.626255	219.932991	-73.029348	2.805925	2.317760	57.690531	-151.071427	
112	3.231301	5.440975	-171.824612	-120.736944	171.824612	164.190819	-227.647356	73.904931	227.647356	-75.518056	2.786308	2.325525	59.729606	-143.511983	
113	3.366964	5.429591	-173.924891	-124.192774	173.924891	169.985691	-234.150312	75.925156	234.150312	-77.620411	2.766372	2.337709	61.770699	-135.317004	
114	3.477475	5.382752	-174.814137	-127.039669	174.814137	174.678502	-239.480138	77.775055	239.480138	-79.437768	2.744475	2.353818	63.826402	-126.575346	
115	3.559779	5.314914	-174.540501	-129.042644	174.540501	177.971977	-243.462624	79.475317	243.462624	-81.007442	2.718528	2.373649	65.909202	-117.444292	
116	3.653525	5.277921	-173.318840	-130.527743	173.318840	180.102825	-247.480723	81.698840	247.480723	-83.020749	2.686687	2.397495	68.030296	-108.141498	
117	3.783437	5.335952	-170.693586	-131.875568	170.693586	181.204055	-253.437707	85.292454	253.437707	-86.376632	2.648109	2.426929	70.199212	-98.912099	
118	3.906897	5.504804	-166.164266	-133.277189	166.164266	181.479978	-261.679462	90.183501	261.679462	-91.102387	2.603158	2.464378	72.423291	-89.980605	
119	3.979930	5.775640	-160.288250	-135.124557	160.288250	181.725815	-271.802770	95.757869	271.802770	-96.678739	2.552902	2.512376	74.706034	-81.517774	
120	4.019362	6.147055	-154.401054	-137.846804	154.401054	182.707371	-283.740244	101.729961	283.740244	-102.847392	2.499184	2.573959	77.045357	-73.633786	
121	4.058334	6.605332	-149.782948	-141.537524	149.782948	184.603173	-297.294506	107.978957	297.294506	-109.493163	2.444466	2.652997	79.433468	-66.385560	
122	4.123913	7.115014	-146.723790	-146.110060	146.723790	187.430615	-312.288991	114.175174	312.288991	-116.249916	2.390228	2.753439	81.858502	-59.785805	
123	4.249628	7.634188	-144.037993	-151.495757	144.037993	191.481115	-328.932698	119.985525	328.932698	-122.681521	2.336424	2.877959	84.307268	-53.808382	
124	4.421089	8.135769	-140.398516	-157.511191	140.398516	196.872721	-347.040608	125.234082	347.040608	-128.593268	2.282850	3.026744	86.768418	-48.394785	
125	4.581260	8.609476	-135.358774	-163.309585	135.358774	202.277535	-365.045678	129.636532	365.045678	-133.698436	2.229758	3.197876	89.234327	-43.468263	
126	4.751602	9.077756	-129.069104	-167.937870	129.069104	205.712778	-381.809189	133.477341	381.809189	-138.174698	2.177264	3.388925	91.700174	-38.950412	
127	5.024024	9.609589	-122.423249	-171.859001	122.423249	207.274160	-398.999116	138.021046	398.999116	-143.253086	2.125303	3.597690	94.161288	-34.771999	
128	5.398403	10.226348	-116.649248	-176.144466	116.649248	208.660055	-417.867530	143.389421	417.867530	-149.110156	2.074057	3.822180	96.611076	-30.877340	
129	5.775733	10.857065	-112.268885	-180.865155	112.268885	210.703956	-436.685736	147.935958	436.685736	-154.049106	2.023884	4.060762	99.040700	-27.224203	
130	6.091114	11.445279	-108.919492	-185.554985	108.919492	213.130485	-453.779662	150.457452	453.779662	-156.715217	1.975205	4.312291	101.440235	-23.780064	
131	6.330398	11.981147	-105.749754	-189.940644	105.749754	215.530563	-468.991091	150.693032	468.991091	-156.662742	1.928690	4.576203	103.799735	-20.517202	
132	6.501334	12.475597	-102.063365	-194.006701	102.063365	217.770556	-482.909251	148.703049	482.909251	-153.778810	1.884926	4.852624	106.109128	-17.409487	
133	6.646474	12.978252	-97.825988	-198.075918	97.825988	220.101075	-496.633982	144.996441	496.633982	-148.538065	1.843550	5.142072	108.356715	-14.433067	
134	6.806461	13.534730	-93.589789	-202.567695	93.589789	223.274381	-510.844669	139.968315	510.844669	-141.438152	1.803072	5.444785	110.526530	-11.569870	
135	6.993372	14.154156	-89.875325	-207.411961	89.875325	227.928303	-525.125784	133.470175	525.125784	-132.518585	1.761711	5.760243	112.595941	-8.808705	
136	7.207768	14.828837	-86.230834	-211.752035	86.230834	233.723398	-537.976945	125.101425	537.976945	-121.729873	1.717950	6.086857	114.534343	-6.144214	
137	7.423015	15.507296	-81.015963	-214.107258	81.015963	239.283108	-546.728276	114.141939	546.728276	-108.785649	1.670455	6.422012	116.303225	-3.578132	
138	7.585766	16.101179	-72.436882	-213.153147	72.436882	243.121678	-548.826913	99.859250	548.826913	-93.219452	1.618515	6.762915	117.858189	-1.120757	
139	7.663204	16.569363	-59.940371	-208.628942	59.940371	244.727682	-543.377469	82.193840	543.377469	-74.974432	1.562637	7.107221	119.152469	1.211433	
140	7.684392	16.932138	-43.918726	-200.718643	43.918726	243.785503	-529.936346	62.011949	529.936346	-55.115793	1.504112	7.452148	120.140090	3.398692	
141	7.738445	17.202047	-24.164142	-189.074666	24.164142	239.177656	-507.286337	41.005356	507.286337	-36.382344	1.444208	7.792968	120.777352	5.417056	
142	7.915532	17.374414	-0.644204	-173.490344	0.644204	230.313994	-474.652720	20.911306	474.652720	-22.077372	1.383936	8.122443	121.023296	7.236026	
143	8.267782	17.469316	25.713861	-154.080376	-25.713861	217.578070	-432.075426	2.715105	432.075426	-14.547769	1.324137	8.430750	120.840009	8.818155	
144	8.845520	17.526668	55.305642	-130.188163	-55.305642	200.961832	-379.651421	-13.112147	379.651421	-15.804155	1.265507	8.705429	120.192708	10.118902	
145	9.694497	17.571749	89.579389	-101.026942	-89.579389	181.505833	-318.355797	-26.601666	318.355797	-27.698801	1.208673	8.932692	119.049687	11.084509	
146	10.764669	17.603494	127.161419	-67.861617	-127.161419	164.559387	-251.590092	-39.116868	251.590092	-49.477199	1.154245	9.100633	117.381939	11.648473	
147	11.895431	17.612359	163.605226	-34.139855	-163.605226	159.252182	-185.523646	-53.059756	185.523646	-77.117015	1.102564	9.202727	115.161571	11.727503	
148	12.904512	17.601205	194.464738	-3.539762	-194.464738	174.823552	-127.357262	-70.488550	127.357262	-105.825563	1.053404	9.239788	112.358363	11.216522	
149	13.598150	17.555092	215.352413	21.467249	-215.352413	217.378486	-82.706021	-91.939420	82.706021	-131.487785	1.006590	9.219530	108.934274	9.981954	
150	13.756458	17.380900	221.703201	40.819437	-221.703201	285.895748	-53.512513	-114.788119	53.512513	-151.724136	0.963004	9.153394	104.836438	7.854462	
151	13.311034	16.937016	213.210635	58.186817	-213.210635	367.867592	-36.094097	-133.218032	36.094097	-168.762876	0.924069	9.049493	99.993165	4.626776	
152	12.534154	16.109312	197.174896	79.527191	-197.174896	441.003272	-21.929120	-143.373089	21.929120	-189.333881	0.890371	8.903258	94.321517	0.065162	
153	11.962383	14.774172	188.551415	107.624502	-188.551415	481.915157	-2.733038	-149.696921	2.733038	-219.389352	0.861738	8.692240	87.752805	-6.051708	
154	12.180379	12.804124	207.125878	134.498697	-207.125878	478.001941	23.658581	-165.570395	-23.658581	-256.673194	0.838012	8.382962	80.274991	-13.845133	
155	13.543095	10.270680	259.368964	138.564893	-259.368964	435.629270	50.548562	-203.596134	-50.548562	-281.162523	0.818961	7.957748	71.978314	-23.201245	
156	15.788522	7.500717	314.163135	99.434434	-314.163135	369.984506	66.412633	-254.862657	-66.412633	-257.190766	0.803961	7.457320	63.073591	-33.666192	
157	17.910553	4.822364	321.527431	23.565196	-321.527431	289.660801	64.578894	-283.798933	-64.578894	-167.160022	0.791343	7.001947	53.854369	-44.509523	
158	18.701875	2.425163	267.340256	-55.126996	-267.340256	203.391180	49.238661	-261.822691	-49.238661	-42.395910	0.778443	6.742833	44.613042	-54.987770	
159	17.572810	0.438688	181.618070	-105.566782	-181.618070	125.574078	31.768851	-195.410384	-31.768851	61.441726	0.763653	6.760958	35.562848	-64.619178	
160	14.849428	-1.100274	99.897762	-120.898520	-99.897762	64.577227	22.181377	-112.784312	-22.181377	113.660396	0.747990	7.014569	26.809688	-73.267110	
161	11.243341	-2.374875	40.979517	-111.291144	-40.979517	16.170888	24.876435	-37.247182	-24.876435	116.636768	0.734097	7.385491	18.376282	-81.037870	
162	7.155847	-3.755777	10.918193	-87.793908	-10.918193	-32.783705	41.434831	25.117466	-41.434831	78.525107	0.723990	7.750289	10.252672	-88.121144	
163	2.692969	-5.621702	9.112073	-57.291187	-9.112073	-96.892728	72.408337	80.250410	-72.408337	4.633189	0.717521	8.015460	2.443240	-94.668033	
164	-1.965654	-8.167642	26.640466	-24.730869	-26.640466	-182.103113	115.104762	134.021671	-115.104762	-91.322664	0.712577	8.126400	-5.005059	-100.730925	
165	-6.500449	-11.255419	49.664434	6.298210	-49.664434	-277.774039	163.255283	185.161155	-163.255283	-186.676695	0.706591	8.066890	-11.994209	-106.255934	
166	-10.561684	-14.425491	70.130559	33.902272	-70.130559	-360.073823	209.474466	225.857977	-209.474466	-259.909029	0.697920	7.852030	-18.387123	-111.117292	
167	-13.831067	-17.147386	87.755178	56.954415	-87.755178	-407.308464	247.377368	247.249115	-247.377368	-298.458644	0.686300	7.517266	-24.038794	-115.173870	
168	-16.100574	-19.081816	104.486117	74.499392	-104.486117	-412.797345	272.759159	245.486401	-272.759159	-301.051941	0.672380	7.107364	-28.831859	-118.316427	
169	-17.330328	-20.109995	121.701538	86.160921	-121.701538	-384.788142	284.132139	223.346634	-284.132139	-275.168167	0.656823	6.667174	-32.698862	-120.490130	
170	-17.578843	-20.233546	137.675736	92.070750	-137.675736	-337.902085	282.346302	187.266233	-282.346302	-231.594169	0.639971	6.235842	-35.628163	-121.699252	
171	-16.938104	-19.517115	147.108461	92.628676	-147.108461	-285.484203	269.913513	144.440916	-269.913513	-180.617650	0.622214	5.844491	-37.659618	-122.001557	
