kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_024	12-5-2021	16:41:18:270	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	2.680957	4.368072	-189.500923	-233.598886	189.500923	336.718109	-239.311998	99.129120	239.311998	-106.041479	5.376408	4.110263	22.480868	156.928155	
59	3.078442	4.552792	-245.042017	-257.816223	245.042017	361.609846	-274.841255	109.015176	274.841255	-115.039655	5.381036	4.027279	25.371766	161.603632	
60	3.561043	5.011553	-316.489056	-283.023667	316.489056	379.081705	-317.228680	122.176770	317.228680	-126.667741	5.368164	3.944440	28.377051	166.356802	
61	4.088585	5.710706	-400.486158	-309.047185	400.486158	390.395173	-366.597622	138.157318	366.597622	-140.644018	5.339360	3.860631	31.514576	171.159477	
62	4.710178	6.592093	-491.920768	-335.990802	491.920768	398.146418	-423.947630	156.212338	423.947630	-156.376767	5.296823	3.776177	34.782852	175.997178	
63	5.490715	7.591575	-584.020571	-363.514253	584.020571	404.915033	-489.968529	175.977749	489.968529	-173.555585	5.242301	3.694376	38.166401	-179.123345	
64	6.405999	8.626271	-670.827766	-390.749308	670.827766	413.057519	-563.323587	197.223577	563.323587	-192.162236	5.176702	3.620947	41.642188	-174.166684	
65	7.412147	9.651767	-750.086633	-416.655130	750.086633	423.837006	-642.200876	220.134598	642.200876	-212.644602	5.100676	3.562659	45.186177	-169.063713	
66	8.502496	10.704313	-821.585181	-440.649474	821.585181	437.151835	-726.666038	245.976398	726.666038	-236.381876	5.014805	3.526541	48.778881	-163.709503	
67	9.636984	11.824039	-884.404120	-463.190755	884.404120	453.079963	-817.217067	275.798916	817.217067	-264.553595	4.919604	3.519019	52.408249	-157.960919	
68	10.723375	12.980949	-936.765794	-485.144889	936.765794	472.123044	-912.077568	308.901719	912.077568	-296.639539	4.815805	3.544495	56.070211	-151.630956	
69	11.688919	14.100389	-977.016950	-507.071632	977.016950	494.259823	-1007.938969	343.702771	1007.938969	-331.079518	4.704076	3.604539	59.768192	-144.479973	
70	12.489671	15.100229	-1004.130689	-529.115263	1004.130689	518.767755	-1101.188057	378.726682	1101.188057	-366.243629	4.584506	3.698597	63.512662	-136.208138	
71	13.106943	15.954105	-1017.989677	-551.088740	1017.989677	544.299458	-1189.129889	413.085206	1189.129889	-401.062131	4.456793	3.825859	67.320626	-126.459998	
72	13.586180	16.767844	-1019.523486	-573.241825	1019.523486	569.497706	-1272.888804	447.340153	1272.888804	-436.113826	4.320659	3.987864	71.212585	-114.868429	
73	14.016962	17.716212	-1009.561462	-596.667542	1009.561462	593.995256	-1357.047414	482.784926	1357.047414	-473.075904	4.176092	4.190571	75.205549	-101.200827	
74	14.495013	18.913867	-987.938733	-622.597617	987.938733	618.434123	-1446.241160	520.054229	1446.241160	-513.031803	4.023612	4.444022	79.305556	-85.657554	
75	15.085445	20.385093	-955.779733	-652.434966	955.779733	644.531753	-1543.053645	558.508661	1543.053645	-555.553805	3.864661	4.759485	83.504324	-69.149003	
76	15.787409	22.089278	-917.003498	-687.971129	917.003498	674.996066	-1647.550089	595.856906	1647.550089	-598.351149	3.701836	5.145852	87.780493	-53.087789	
77	16.595608	23.978541	-875.504102	-730.273202	875.504102	711.452836	-1759.617373	629.832234	1759.617373	-638.643005	3.538283	5.607815	92.103530	-38.654184	
78	17.567134	26.074420	-833.698063	-779.184079	833.698063	752.991200	-1881.149574	659.890049	1881.149574	-674.641688	3.376544	6.146635	96.438100	-26.310125	
79	18.803404	28.484392	-795.753181	-834.182174	795.753181	797.339723	-2014.166645	686.087380	2014.166645	-705.233703	3.218398	6.761235	100.744496	-15.945600	
80	20.317348	31.272056	-768.087452	-893.158796	768.087452	841.489322	-2153.138248	704.638637	2153.138248	-727.047488	3.065370	7.447364	104.971375	-7.240633	
81	21.909426	34.281539	-752.681136	-949.431674	752.681136	880.810390	-2279.378549	704.649591	2279.378549	-731.283944	2.918219	8.195939	109.045478	0.109984	
82	23.335877	37.221229	-741.896204	-993.132726	741.896204	909.793805	-2371.605029	674.844322	2371.605029	-709.069825	2.776176	8.993655	112.868602	6.334851	
83	24.518183	39.889316	-720.946611	-1015.391324	720.946611	923.928140	-2417.043029	611.320979	2417.043029	-658.932859	2.637365	9.825423	116.324245	11.596714	
84	25.478120	42.189765	-673.558681	-1009.990965	673.558681	921.560534	-2407.739383	515.674524	2407.739383	-585.276821	2.500049	10.675313	119.286453	16.009313	
85	26.271242	44.042665	-586.384607	-973.813053	586.384607	905.671119	-2338.496423	392.471186	2338.496423	-496.073816	2.363772	11.525869	121.625842	19.644554	
86	27.045356	45.380915	-453.715639	-907.684593	453.715639	884.286149	-2210.681968	249.799581	2210.681968	-404.406824	2.229402	12.357317	123.214370	22.535656	
87	28.018540	46.171083	-283.578203	-817.364929	283.578203	870.236656	-2032.993285	97.210851	2032.993285	-326.760202	2.098039	13.147067	123.930169	24.678350	
88	29.378582	46.384161	-98.040736	-712.571553	98.040736	879.276377	-1820.053811	-57.372807	1820.053811	-278.894879	1.970165	13.870632	123.660196	26.028869	
89	31.203992	45.989347	72.807697	-604.285771	-72.807697	927.040690	-1590.540722	-208.585365	1590.540722	-273.308196	1.845728	14.504351	122.298092	26.498369	
90	33.306752	44.997995	195.605875	-503.402406	-195.605875	1027.578170	-1364.364933	-354.471885	1364.364933	-312.955421	1.725209	15.028485	119.735703	25.939336	
91	35.066878	43.435633	240.881323	-415.341160	-240.881323	1184.725687	-1154.205801	-493.303177	1154.205801	-386.454923	1.610682	15.427511	115.847460	24.114767	
92	35.576947	41.255409	199.439019	-325.068500	-199.439019	1371.421507	-948.391543	-612.320496	948.391543	-479.234760	1.505128	15.679906	110.469969	20.640166	
93	34.282180	38.315061	118.913474	-182.184532	-118.913474	1519.116791	-697.599866	-682.880016	697.599866	-597.803571	1.410823	15.729687	103.386239	14.887174	
94	31.997309	34.567180	167.039214	77.588421	-167.039214	1573.808778	-339.057870	-702.136092	339.057870	-771.710940	1.328370	15.452745	94.340255	5.848264	
95	31.082302	30.144478	616.057764	418.418132	-616.057764	1628.754101	90.047628	-779.809780	-90.047628	-957.593451	1.256153	14.696895	83.130041	-7.947172	
96	32.948043	24.295942	1504.003798	602.350155	-1504.003798	1821.388954	353.017348	-1036.434327	-353.017348	-913.318577	1.190799	13.518884	69.810938	-27.940405	
97	35.293407	15.398618	2225.760689	421.499564	-2225.760689	1930.404953	251.391877	-1265.772625	-251.391877	-440.979920	1.128645	12.467240	54.905354	-53.321401	
98	34.663080	4.726786	2109.823633	18.810573	-2109.823633	1689.454530	-49.569125	-1163.712297	49.569125	213.454617	1.066732	12.265732	39.338488	-79.190471	
99	30.572703	-4.015767	1312.086360	-319.623400	-1312.086360	1260.823158	-236.715268	-822.196547	236.715268	654.767882	1.003155	12.962494	24.030386	-101.013244	
100	24.586808	-9.324419	442.018514	-473.350134	-442.018514	856.426749	-163.201507	-491.305032	163.201507	751.199261	0.937432	13.938390	9.563526	-118.171893	
101	17.728966	-12.068052	-100.473847	-461.834088	100.473847	516.373456	158.704743	-273.301854	-158.704743	557.690168	0.870560	14.609742	-3.791210	-131.690643	
102	10.482976	-13.565559	-220.516584	-348.206391	220.516584	219.568385	611.500636	-137.098033	-611.500636	207.768404	0.804384	14.730395	-15.884035	-142.425660	
103	3.535004	-14.788737	3.435862	-199.427320	-3.435862	-47.341571	1026.946975	-17.384741	-1026.946975	-131.396009	0.740772	14.343552	-26.566295	-150.840165	
104	-2.568094	-16.246554	423.546230	-59.567757	-423.546230	-290.752558	1295.630179	116.328092	-1295.630179	-359.017334	0.681218	13.633953	-35.682103	-157.177814	
105	-7.421303	-17.990890	868.970398	53.619338	-868.970398	-505.008843	1410.086781	245.933419	-1410.086781	-457.526965	0.627182	12.797214	-43.102459	-161.587338	
106	-10.525419	-19.626960	1191.851648	136.281211	-1191.851648	-664.772240	1421.060207	333.656616	-1421.060207	-447.927666	0.580842	11.979719	-48.743134	-164.165377	
107	-11.584098	-20.585115	1318.823088	190.291627	-1318.823088	-741.856653	1383.192348	359.025695	-1383.192348	-368.976565	0.544900	11.265483	-52.562009	-164.973226	
108	-10.792365	-20.577798	1265.597076	218.875566	-1265.597076	-719.475425	1326.060042	328.283031	-1326.060042	-263.281143	0.520494	10.681142	-54.554251	-164.058826	
109	-8.758000	-19.722443	1110.470569	224.799273	-1110.470569	-594.373332	1253.892268	258.912384	-1253.892268	-161.842333	0.505415	10.215720	-54.750379	-161.479212	
110	-6.271177	-18.131190	951.058797	212.072191	-951.058797	-395.394461	1166.911073	168.061954	-1166.911073	-79.321652	0.495805	9.845857	-53.219671	-157.315299	
111	-4.059743	-15.498307	866.830455	188.556153	-866.830455	-209.344400	1083.086182	74.830125	-1083.086182	-20.026912	0.489124	9.549202	-50.098691	-151.695548	
112	-2.554577	-11.289317	895.592122	166.731395	-895.592122	-159.107165	1035.367003	2.742422	-1035.367003	14.194754	0.484825	9.301805	-45.654396	-144.850823	
113	-1.725458	-5.448875	1013.887144	158.610307	-1013.887144	-308.700167	1040.150490	-29.540683	-1040.150490	22.782117	0.483199	9.073884	-40.338461	-137.180606	
114	-1.187990	1.090064	1138.393017	165.496275	-1138.393017	-578.952999	1071.567789	-23.455386	-1071.567789	11.842928	0.484021	8.839266	-34.755985	-129.262338	
115	-0.602089	6.786679	1183.208243	176.050787	-1183.208243	-802.721018	1081.832024	-1.186222	-1081.832024	-5.011817	0.486763	8.591740	-29.526540	-121.751892	
116	0.046053	10.473166	1130.050445	178.005605	-1130.050445	-870.811357	1045.331295	14.510478	-1045.331295	-15.597960	0.491580	8.346460	-25.121294	-115.214023	
117	0.547567	11.899820	1027.676559	168.162201	-1027.676559	-790.469472	971.281998	16.837351	-971.281998	-16.645302	0.498594	8.123071	-21.784412	-109.990951	
118	0.721518	11.512439	932.083890	151.144515	-932.083890	-632.403273	883.258393	11.745121	-883.258393	-12.032456	0.507121	7.929582	-19.561285	-106.176829	
119	0.542250	9.989500	863.476057	133.367093	-863.476057	-466.276619	799.312221	6.830514	-799.312221	-7.063854	0.516527	7.759833	-18.379003	-103.675818	
120	0.115350	7.945749	812.069602	119.162057	-812.069602	-332.476767	726.914156	5.507799	-726.914156	-4.909098	0.527075	7.600544	-18.121673	-102.285362	
121	-0.423017	5.813449	765.623049	109.994786	-765.623049	-241.589577	666.717504	7.593836	-666.717504	-6.212841	0.539878	7.438968	-18.673852	-101.765747	
122	-0.977598	3.827865	723.470912	105.210550	-723.470912	-185.954971	616.800107	11.751871	-616.800107	-10.183286	0.556396	7.266913	-19.930411	-101.884114	
123	-1.499932	2.071667	691.514863	103.313383	-691.514863	-152.774303	574.716974	16.832821	-574.716974	-15.622244	0.577817	7.081600	-21.785799	-102.435663	
124	-1.971418	0.547084	673.491120	103.013391	-673.491120	-132.043978	538.244825	22.135977	-538.244825	-21.482439	0.604636	6.884758	-24.120674	-103.249206	
125	-2.394893	-0.770461	667.473337	103.562114	-667.473337	-118.299814	505.763032	27.298149	-505.763032	-27.070314	0.636128	6.680781	-26.799393	-104.184673	
126	-2.790651	-1.923512	666.786562	104.654073	-666.786562	-109.349904	476.382989	32.116177	-476.382989	-32.036173	0.670121	6.474481	-29.680957	-105.127821	
127	-3.164555	-2.952438	663.004017	105.788984	-663.004017	-103.923155	449.302142	36.204446	-449.302142	-36.036753	0.704333	6.269573	-32.635304	-105.983889	
128	-3.479253	-3.853157	649.254697	105.830186	-649.254697	-99.952986	423.320896	38.842185	-423.320896	-38.474983	0.737782	6.068678	-35.555961	-106.671844	
129	-3.687462	-4.581090	622.799676	103.752180	-622.799676	-95.072033	397.427472	39.444937	-397.427472	-38.892264	0.769771	5.873868	-38.366450	-107.121969	
130	-3.766710	-5.089276	585.271950	99.300995	-585.271950	-87.899245	371.241662	37.969028	-371.241662	-37.322930	0.798766	5.686505	-41.021044	-107.277610	
131	-3.712433	-5.330797	540.788040	92.960414	-540.788040	-78.707551	345.025608	34.798208	-345.025608	-34.149130	0.823339	5.506808	-43.501369	-107.099348	
132	-3.554334	-5.265874	493.631445	85.845645	-493.631445	-69.763388	319.597238	30.739684	-319.597238	-30.120728	0.843280	5.334069	-45.812531	-106.570110	
133	-3.361204	-4.901372	446.571715	79.031439	-446.571715	-64.224906	295.789983	26.876039	-295.789983	-26.243278	0.859247	5.167518	-47.980760	-105.699890	
134	-3.176984	-4.295262	401.236094	72.682924	-401.236094	-63.477537	273.950617	23.863722	-273.950617	-23.113786	0.871924	5.007126	-50.049987	-104.526989	
135	-2.998558	-3.546197	359.553798	66.318167	-359.553798	-66.068316	254.048025	21.713611	-254.048025	-20.743591	0.881789	4.853785	-52.073909	-103.113149	
136	-2.819355	-2.775756	323.412343	59.611932	-323.412343	-69.238067	235.780196	20.199295	-235.780196	-18.972919	0.889085	4.709030	-54.103268	-101.532802	
137	-2.637173	-2.078709	293.225550	52.576058	-293.225550	-70.746165	218.433120	19.059800	-218.433120	-17.634045	0.893945	4.574903	-56.173343	-99.860146	
138	-2.442945	-1.507596	268.144543	45.410644	-268.144543	-69.426998	201.282462	18.051042	-201.282462	-16.561995	0.896604	4.453846	-58.297785	-98.159027	
139	-2.232192	-1.088374	247.174635	38.495217	-247.174635	-65.144039	184.231877	17.040767	-184.231877	-15.662546	0.897088	4.348022	-60.468870	-96.477262	
140	-2.017591	-0.815467	229.307257	32.395016	-229.307257	-59.004035	167.809549	16.052562	-167.809549	-14.937147	0.895142	4.258235	-62.661000	-94.844620	
141	-1.832609	-0.650426	213.348439	27.679296	-213.348439	-53.047049	152.732682	15.277749	-152.732682	-14.501053	0.890869	4.183107	-64.837617	-93.274659	
142	-1.713387	-0.546792	198.194317	24.570745	-198.194317	-48.905198	139.393752	14.924761	-139.393752	-14.488330	0.884770	4.119162	-66.961941	-91.770394	
143	-1.660619	-0.473218	183.106073	22.725344	-183.106073	-46.699096	127.521437	14.945340	-127.521437	-14.822011	0.877195	4.062254	-69.007334	-90.331088	
144	-1.636107	-0.408693	167.901255	21.456544	-167.901255	-45.417730	116.499056	15.052522	-116.499056	-15.202367	0.868372	4.009443	-70.961651	-88.956724	
145	-1.607913	-0.337250	153.114696	20.215440	-153.114696	-44.094283	106.066483	15.052584	-106.066483	-15.414850	0.858675	3.959454	-72.825335	-87.649598	
146	-1.574689	-0.257166	139.665347	18.796144	-139.665347	-42.356701	96.442140	15.024138	-96.442140	-15.523116	0.848543	3.911536	-74.607056	-86.414511	
147	-1.530236	-0.174438	128.091286	17.139848	-128.091286	-40.083823	87.741729	15.093912	-87.741729	-15.640107	0.838304	3.864754	-76.319066	-85.258268	
148	-1.455017	-0.090999	118.242613	15.259312	-118.242613	-37.231585	79.800473	15.261674	-79.800473	-15.769431	0.828141	3.818577	-77.972769	-84.188571	
149	-1.352678	-0.013402	109.669046	13.326526	-109.669046	-34.029109	72.520784	15.523406	-72.520784	-15.955004	0.818328	3.773259	-79.575597	-83.212749	
150	-1.229165	0.040095	101.809496	11.506944	-101.809496	-30.708710	65.780412	15.859876	-65.780412	-16.227336	0.809314	3.729414	-81.130123	-82.336491	
151	-1.076799	0.057436	93.875367	9.938894	-93.875367	-27.722098	59.458129	16.220198	-59.458129	-16.563670	0.801260	3.687643	-82.634524	-81.562162	
152	-0.921733	0.050489	85.312959	8.881949	-85.312959	-26.197065	53.833581	16.721647	-53.833581	-17.089626	0.793693	3.648138	-84.083907	-80.888146	
153	-0.812142	0.033636	76.546985	8.430468	-76.546985	-26.617951	49.224635	17.581226	-49.224635	-17.996546	0.785676	3.610230	-85.473327	-80.311045	
154	-0.754340	-0.000591	68.581411	8.305864	-68.581411	-27.889207	45.418654	18.799263	-45.418654	-19.251449	0.776213	3.572765	-86.800361	-79.828046	
155	-0.719452	-0.059044	61.893540	8.182347	-61.893540	-28.695627	41.940053	20.076378	-41.940053	-20.542138	0.764577	3.534938	-88.064360	-79.436215	
156	-0.690540	-0.125571	56.312920	7.920482	-56.312920	-28.501365	38.477465	21.022707	-38.477465	-21.478098	0.750241	3.496418	-89.264695	-79.130904	
157	-0.674062	-0.181342	51.503571	7.555403	-51.503571	-27.509417	35.024065	21.494589	-35.024065	-21.921530	0.732661	3.457036	-90.401290	-78.906214	
158	-0.683101	-0.222029	47.133262	7.228779	-47.133262	-26.431565	31.807455	21.667563	-31.807455	-22.062602	0.711232	3.416757	-91.476333	-78.756543	
159	-0.715409	-0.240783	43.007417	7.001809	-43.007417	-25.642796	28.936474	21.655742	-28.936474	-22.032086	0.685643	3.375831	-92.494873	-78.677609	
160	-0.757359	-0.223592	39.093665	6.821419	-39.093665	-24.946730	26.327607	21.379764	-26.327607	-21.758320	0.656711	3.334682	-93.464775	-78.667333	
161	-0.802421	-0.167880	35.326068	6.694159	-35.326068	-24.395119	24.000632	20.898411	-24.000632	-21.296516	0.626826	3.293518	-94.397165	-78.727127	
162	-0.836349	-0.089295	31.614782	6.632122	-31.614782	-24.115218	21.953526	20.361642	-21.953526	-20.800355	0.599414	3.252401	-95.306144	-78.862228	
163	-0.830113	-0.027019	28.043401	6.519281	-28.043401	-23.674637	19.958238	19.761788	-19.958238	-20.284324	0.577971	3.211651	-96.205830	-79.079204	
164	-0.779301	-0.026424	24.794018	6.272479	-24.794018	-22.780571	17.892178	19.119081	-17.892178	-19.779317	0.564575	3.171640	-97.105346	-79.381177	
165	-0.710233	-0.106336	21.960135	5.945677	-21.960135	-21.773172	15.900238	18.592682	-15.900238	-19.423386	0.558044	3.132186	-98.005386	-79.764380	
166	-0.644858	-0.256690	19.553470	5.587771	-19.553470	-20.902981	14.081264	18.262466	-14.081264	-19.258998	0.553819	3.092444	-98.898187	-80.217925	
167	-0.603573	-0.430781	17.441512	5.203093	-17.441512	-19.991376	12.342569	18.049318	-12.342569	-19.147192	0.546836	3.051604	-99.769775	-80.725748	
168	-0.607047	-0.579059	15.376489	4.846850	-15.376489	-19.068079	10.679068	17.908823	-10.679068	-18.998788	0.534738	3.009383	-100.605071	-81.271000	
