kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_024	30-6-2021	16:36:47:881	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.907154	-4.349566	4.487489	0.168731	-4.487489	35.037987	-13.339833	12.164751	13.339833	-32.763043	2.804674	3.030652	-39.693200	-53.417034	
21	4.896658	-1.443902	-1.861436	-7.136197	1.861436	15.590528	-34.513242	22.302495	34.513242	-49.483916	2.779645	3.031323	-39.465299	-53.099951	
22	3.058515	-2.074422	5.746499	-7.770752	-5.746499	45.189888	-29.399226	15.332297	29.399226	-37.595845	2.758619	3.051899	-39.189190	-52.702181	
23	4.772913	-2.366675	0.893998	-2.593219	-0.893998	26.315167	-31.558828	22.425684	31.558828	-48.294996	2.723634	3.089077	-38.902331	-52.282908	
24	4.450775	-0.064282	14.350291	-12.581188	-14.350291	55.127874	-45.653831	21.651465	45.653831	-43.172771	2.698083	3.129509	-38.583088	-51.807974	
25	5.417033	-2.444243	-11.687218	-1.587577	11.687218	23.342373	-37.819485	27.162036	37.819485	-49.125687	2.661063	3.162124	-38.361759	-51.395738	
26	4.323372	-2.950574	-11.949654	-1.875915	11.949654	42.155696	-35.188542	22.065764	35.188542	-39.507155	2.610578	3.186075	-38.069083	-50.882511	
27	5.441563	-0.651065	-0.526077	-9.119558	0.526077	51.077058	-53.404420	28.095535	53.404420	-41.468911	2.577481	3.204375	-37.734729	-50.306670	
28	5.093667	-2.292501	-13.088696	-3.324684	13.088696	45.232852	-47.216957	27.243864	47.216957	-36.770873	2.539922	3.216457	-37.441935	-49.727838	
29	4.591512	-0.505830	0.568988	-11.249913	-0.568988	79.242646	-62.758867	26.043948	62.758867	-29.987082	2.528966	3.222029	-37.166704	-49.129635	
30	5.629870	-4.048756	-46.593109	1.046048	46.593109	16.977987	-47.641521	31.699652	47.641521	-32.591715	2.498474	3.224990	-36.970156	-48.570918	
31	4.970451	-1.482124	-19.447080	-9.564164	19.447080	67.184134	-67.911736	28.084254	67.911736	-25.522024	2.484033	3.230545	-36.614064	-47.795546	
32	4.961783	-1.932494	-34.242255	-9.324680	34.242255	62.484969	-71.055568	28.949544	71.055568	-22.441570	2.489712	3.241307	-36.276059	-46.979976	
33	5.159500	-2.682579	-46.671132	-6.713334	46.671132	51.959540	-70.799379	30.010215	70.799379	-20.194414	2.485696	3.257332	-35.918173	-46.077510	
34	4.641702	-1.079759	-44.238421	-15.379011	44.238421	84.819084	-88.312288	28.090920	88.312288	-14.599313	2.511150	3.279748	-35.526714	-45.065007	
35	6.194640	-2.959712	-70.863274	-4.992270	70.863274	29.061194	-80.066142	37.501472	80.066142	-18.175073	2.518125	3.311150	-35.173148	-44.001794	
36	4.955154	-0.908076	-59.352401	-15.925165	59.352401	87.627371	-100.809686	30.981926	100.809686	-10.201134	2.554161	3.352676	-34.730175	-42.727765	
37	5.899624	-2.971891	-80.059262	-4.726458	80.059262	41.376650	-88.090171	37.304130	88.090171	-9.839180	2.579929	3.403233	-34.349896	-41.398572	
38	6.369827	-1.855825	-87.733972	-8.914076	87.733972	47.271341	-100.970218	40.939555	100.970218	-7.918199	2.613452	3.460369	-33.896042	-39.846311	
39	7.159038	-2.204247	-92.682969	-3.042624	92.682969	30.589040	-100.410546	46.744586	100.410546	-7.027750	2.642837	3.521578	-33.399474	-38.073151	
40	6.069321	-0.867584	-94.170143	-13.327567	94.170143	75.000434	-114.593682	40.000014	114.593682	1.342367	2.688101	3.585442	-32.851181	-36.050866	
41	8.160854	-0.975016	-117.298534	-5.793329	117.298534	22.441025	-116.134463	55.534717	116.134463	-1.891784	2.747301	3.651007	-32.419701	-33.948917	
42	7.824623	-3.144425	-109.654081	5.739976	109.654081	3.731144	-94.342165	53.381602	94.342165	5.385293	2.775045	3.717000	-31.963873	-31.591365	
43	7.826307	-0.600631	-123.810391	-6.764586	123.810391	34.256531	-119.746109	54.083380	119.746109	7.288667	2.837757	3.782304	-31.411931	-28.892466	
44	8.051475	-2.575668	-118.817211	5.339662	118.817211	-0.578637	-97.591039	55.296379	97.591039	12.461383	2.879024	3.845601	-30.887257	-25.985284	
45	8.073728	-0.400931	-129.567368	-3.776435	129.567368	24.655106	-118.047907	55.752675	118.047907	13.332184	2.948014	3.904961	-30.303345	-22.770248	
46	8.064025	-2.713297	-120.484531	9.152052	120.484531	-14.477174	-89.513787	54.803581	89.513787	18.495374	2.996246	3.959316	-29.757515	-19.366131	
47	7.894541	-0.888196	-131.146783	1.592330	131.146783	4.121276	-103.422573	53.132095	103.422573	18.875730	3.056495	4.009050	-29.119057	-15.630405	
48	7.630629	-1.549636	-120.227381	6.068322	120.227381	-3.445815	-90.862891	50.067231	90.862891	22.020104	3.112792	4.054758	-28.492609	-11.708596	
49	7.601714	-1.367079	-121.208172	7.307605	121.208172	-11.905912	-86.148494	48.971373	86.148494	22.411019	3.170203	4.097683	-27.857548	-7.590249	
50	7.566603	-1.028049	-118.589812	8.024966	118.589812	-17.361903	-82.607873	47.544225	82.607873	22.394864	3.217998	4.141351	-27.198162	-3.283548	
51	7.142850	-0.095990	-127.198365	4.627927	127.198365	-10.829772	-85.117667	43.704068	85.117667	21.021144	3.273948	4.189729	-26.542575	1.128536	
52	5.798649	-2.161637	-97.010957	8.316462	97.010957	-13.103547	-56.907693	31.998123	56.907693	26.736743	3.318488	4.244270	-25.941295	5.560335	
53	6.765015	-0.815305	-99.985577	9.232944	99.985577	-28.802513	-63.590474	38.789363	63.590474	22.043555	3.362250	4.304369	-25.324989	10.141856	
54	5.569186	-3.592931	-68.948229	13.824059	68.948229	-46.645352	-27.592528	27.815841	27.592528	26.994202	3.392601	4.368625	-24.687119	14.777002	
55	5.289948	-1.975780	-68.618512	8.309057	68.618512	-26.650026	-38.455742	24.478310	38.455742	26.193753	3.426151	4.434775	-23.876379	19.662376	
56	6.966089	2.953494	-111.113410	2.992192	111.113410	-17.373392	-82.939846	39.656735	82.939846	12.303917	3.457391	4.500575	-23.029603	24.594721	
57	5.657623	-0.996019	-66.956775	5.665173	66.956775	-39.562554	-36.123045	27.753670	36.123045	19.238104	3.483624	4.565592	-22.378105	29.117495	
58	4.008429	-4.471129	-25.133687	3.456879	25.133687	-48.172863	4.330039	12.567765	-4.330039	27.061998	3.494964	4.630996	-21.691924	33.563646	
59	5.045102	0.093175	-76.423518	1.045938	76.423518	-47.479706	-31.634218	22.561324	31.634218	16.426990	3.521545	4.698767	-20.809597	38.181302	
60	5.165372	0.028213	-60.400260	-2.358511	60.400260	-45.285574	-25.015999	22.710420	25.015999	14.845445	3.528197	4.772262	-19.953514	42.517300	
61	3.734981	-3.000153	-21.073718	-10.580785	21.073718	-55.355360	13.227332	10.088575	-13.227332	22.237889	3.540247	4.855412	-19.111134	46.599643	
62	3.847516	-2.544158	-10.939289	-17.162805	10.939289	-54.398587	16.098146	10.325261	-16.098146	20.046214	3.546273	4.950002	-18.124384	50.663457	
63	3.710285	-1.065439	-23.644825	-20.595592	23.644825	-58.552053	13.654036	10.902024	-13.654036	14.816143	3.550382	5.055382	-17.000233	54.678190	
64	3.997081	-1.196374	-0.741018	-32.586935	0.741018	-60.145867	22.344110	12.805389	-22.344110	12.161864	3.542784	5.171190	-15.821538	58.510988	
65	2.153636	-1.977281	4.202681	-41.565484	-4.202681	-58.256952	44.715627	0.028758	-44.715627	14.722749	3.531529	5.296944	-14.549120	62.203606	
66	3.026370	-1.362364	28.776579	-55.786766	-28.776579	-54.923605	42.166465	7.225835	-42.166465	9.582307	3.534390	5.428784	-13.197317	65.823995	
67	3.824737	-0.528549	18.464635	-73.355728	-18.464635	-66.014604	36.276840	15.181583	-36.276840	1.618960	3.501541	5.559474	-11.749461	69.380416	
68	2.688012	0.129620	11.521203	-81.493637	-11.521203	-65.483152	44.608327	11.622982	-44.608327	-2.359738	3.477725	5.681367	-10.196627	72.782714	
69	2.357138	-0.983049	49.999985	-100.506724	-49.999985	-37.215784	50.256760	6.925804	-50.256760	1.160712	3.460276	5.789644	-8.602110	76.038177	
70	2.536690	0.080124	37.130726	-114.598032	-37.130726	-40.522011	41.726077	13.154314	-41.726077	-6.861475	3.434045	5.883758	-6.931820	79.289194	
71	2.347016	0.464748	38.989100	-128.621358	-38.989100	-30.545037	36.519877	15.237492	-36.519877	-10.842513	3.412357	5.965641	-5.218648	82.475211	
72	2.806416	0.513333	44.565727	-157.737729	-44.565727	-13.771072	24.972627	19.876774	-24.972627	-16.103301	3.386087	6.038100	-3.478965	85.604935	
73	1.728970	-0.659051	70.669217	-183.661337	-70.669217	24.423645	28.971320	13.148941	-28.971320	-11.347398	3.371907	6.104232	-1.665606	88.701280	
74	3.695983	3.101990	5.813414	-185.359941	-5.813414	-9.507267	-16.605169	40.332837	16.605169	-38.576001	3.363218	6.164647	0.251197	91.861447	
75	3.488893	2.178540	30.257113	-226.083350	-30.257113	46.227904	-25.073958	37.277595	25.073958	-37.740408	3.303617	6.215304	2.177105	94.888684	
76	3.688076	3.164777	15.855289	-244.960848	-15.855289	61.169091	-47.185696	46.454468	47.185696	-48.328207	3.287008	6.249599	4.167294	97.848804	
77	4.271449	1.801685	42.968499	-328.557072	-42.968499	152.919931	-76.611978	46.061937	76.611978	-50.771071	3.240893	6.261651	6.218489	100.764532	
78	5.487242	4.992161	-16.040164	-324.400030	16.040164	138.239884	-123.685599	70.063415	123.685599	-76.729460	3.234148	6.248393	8.472467	103.723555	
79	6.925845	6.700823	-43.619191	-381.619264	43.619191	194.261044	-179.959169	83.775046	179.959169	-98.100738	3.157231	6.210254	10.826974	106.620563	
80	5.741123	1.857702	80.278304	-507.052207	-80.278304	391.747385	-180.895676	57.614351	180.895676	-72.441142	3.128303	6.149651	13.249734	109.399389	
81	11.501227	12.948563	-193.161166	-468.541258	193.161166	242.205622	-357.167012	139.667204	357.167012	-171.138626	3.115222	6.069153	15.965162	112.359043	
82	11.594639	8.228650	-51.460310	-682.529814	51.460310	585.991908	-415.609532	100.645768	415.609532	-147.650694	3.011847	5.970813	18.644575	115.027873	
83	12.145760	7.527113	-55.269874	-741.296656	55.269874	673.946900	-465.199553	102.725916	465.199553	-151.102757	3.044059	5.855968	21.507117	117.638174	
84	14.335996	9.068953	-123.422365	-887.287888	123.422365	841.866253	-609.354839	122.875949	609.354839	-181.145362	3.057753	5.725140	24.663632	120.390230	
85	16.023983	10.885802	-225.663589	-858.189010	225.663589	802.364509	-671.136304	127.492972	671.136304	-194.516851	3.096241	5.577795	28.062031	123.191249	
86	16.364980	7.145984	-247.641083	-1051.315788	247.641083	1049.386491	-751.371777	114.472684	751.371777	-176.824057	3.167665	5.412704	31.617162	126.011015	
87	17.421208	7.589430	-427.272141	-1078.691626	427.272141	1038.248218	-829.665138	136.013809	829.665138	-189.013824	3.251416	5.229297	35.526831	129.031314	
88	22.519120	14.066047	-798.550391	-1130.322900	798.550391	979.598235	-1122.069582	216.187956	1122.069582	-267.340696	3.364260	5.028711	39.815592	132.235709	
89	22.936149	11.716725	-938.967452	-1185.106978	938.967452	1059.615603	-1183.325724	216.563977	1183.325724	-253.895078	3.550657	4.813893	44.290183	135.341323	
90	25.478299	11.329101	-1256.089526	-1227.289337	1256.089526	1040.730082	-1350.142956	268.158951	1350.142956	-276.321997	3.730446	4.589064	49.039046	138.419717	
91	28.538294	15.763033	-1552.415351	-1144.935058	1552.415351	852.301510	-1557.175939	368.026860	1557.175939	-336.477258	3.990647	4.358844	54.199401	141.562610	
92	30.187900	16.365798	-1776.346474	-1110.118760	1776.346474	775.995195	-1695.661768	439.251462	1695.661768	-368.737246	4.310355	4.127052	59.580392	144.577640	
93	32.255440	18.714193	-2001.047109	-1043.863608	2001.047109	641.876443	-1877.942941	545.597304	1877.942941	-427.149426	4.656151	3.895340	65.137194	147.425597	
94	32.151301	18.755792	-2169.451170	-1152.721113	2169.451170	786.466924	-2065.636445	641.050745	2065.636445	-486.461117	5.026471	3.662757	70.827049	150.064642	
95	37.078667	25.435955	-2415.299575	-925.437466	2415.299575	393.075152	-2367.603477	822.221864	2367.603477	-614.056514	5.422523	3.426510	76.642691	152.475092	
96	34.945907	21.785288	-2468.182223	-934.517790	2468.182223	501.818828	-2359.600336	865.409112	2359.600336	-634.872954	5.936569	3.183069	82.409902	154.490236	
97	40.971638	31.045690	-2709.873537	-996.427853	2709.873537	463.891625	-2979.388569	1126.131077	2979.388569	-841.066643	6.405864	2.929568	88.261557	156.152932	
98	38.730532	27.687586	-2669.023474	-962.194237	2669.023474	566.508224	-2942.146960	1153.235111	2942.146960	-880.611783	7.013729	2.665529	93.990146	157.259961	
99	43.061178	36.675002	-2706.070356	-1054.493364	2706.070356	636.790276	-3483.995188	1380.179594	3483.995188	-1095.953707	7.578090	2.393723	99.680482	157.765572	
100	42.849298	37.488607	-2586.789362	-1011.543787	2586.789362	701.069585	-3539.156351	1411.026032	3539.156351	-1180.289809	8.286061	2.119427	105.085906	157.354439	
101	45.023890	41.462427	-2564.826210	-1168.930817	2564.826210	940.618675	-3889.402547	1506.243435	3889.402547	-1325.276006	8.988739	1.849164	110.144131	155.781325	
102	47.091987	46.548385	-2425.871446	-1222.182744	2425.871446	1071.041164	-4107.366461	1544.167171	4107.366461	-1439.865924	9.769095	1.590271	114.818323	152.835006	
103	48.202269	49.501848	-2273.220277	-1272.351230	2273.220277	1229.757618	-4200.144761	1485.929587	4200.144761	-1479.552248	10.613013	1.351722	118.920003	148.231284	
104	50.123826	53.520297	-2200.622505	-1449.335681	2200.622505	1554.516357	-4415.277473	1393.257628	4415.277473	-1497.563961	11.506369	1.145089	122.344954	141.976226	
105	49.468795	50.327394	-1855.703052	-1232.666533	1855.703052	1350.013392	-4095.790176	1210.785314	4095.790176	-1413.866674	12.423013	0.984095	125.022457	134.490564	
106	46.105277	46.130039	-1653.478590	-1183.943399	1653.478590	1311.705258	-3808.114174	987.137020	3808.114174	-1244.736511	13.310702	0.883138	127.144354	126.854066	
107	48.237109	44.711929	-1004.234053	-795.394959	1004.234053	752.524325	-3370.173086	924.717152	3370.173086	-1239.064469	14.169285	0.852924	129.000201	120.414613	
108	51.481645	54.860727	-1132.297327	-1163.500038	1132.297327	1207.279453	-3674.448523	760.608635	3674.448523	-1166.510379	15.051469	0.892336	130.588791	115.767019	
109	52.928727	54.968887	-844.673113	-1015.197391	844.673113	1167.999831	-3396.291132	497.296578	3396.291132	-1101.746609	15.992038	0.986111	131.359085	112.261492	
110	60.722362	59.691549	-192.898115	-789.219158	192.898115	1158.766221	-3181.054961	247.499964	3181.054961	-1237.161283	16.870975	1.113190	130.970509	109.255300	
111	56.621965	45.022454	461.914599	-106.438584	-461.914599	586.655898	-2372.492264	23.158002	2372.492264	-1273.386759	17.663552	1.255924	129.053135	105.841140	
112	55.076008	38.072270	808.837168	214.876441	-808.837168	410.393578	-1943.463337	-111.731742	1943.463337	-1417.230663	18.276292	1.403309	125.748054	102.135902	
113	56.560870	37.287942	984.892900	388.234434	-984.892900	478.944451	-1706.182815	-259.345157	1706.182815	-1657.569896	18.812892	1.549611	120.963327	98.059480	
114	42.080505	17.017775	1020.688021	844.845596	-1020.688021	-331.043183	-985.190344	99.518328	985.190344	-1842.050696	19.174771	1.691382	114.310455	93.116061	
115	36.994023	20.043391	950.788337	964.371236	-950.788337	-269.437727	-393.773811	210.959724	393.773811	-2062.470148	19.116980	1.824429	105.854679	87.921328	
116	41.008878	2.759652	1923.479594	1478.387486	-1923.479594	-566.705586	510.484776	151.868591	-510.484776	-2809.384993	18.326781	1.942704	95.128890	82.204276	
117	61.372644	30.777395	1753.558566	586.612332	-1753.558566	2306.973487	71.666135	-1479.311620	-71.666135	-2232.806271	16.830607	2.040479	82.701199	76.344170	
118	-5.046550	73.090388	-803.499834	1421.558028	803.499834	2808.904554	1957.166077	781.742680	-1957.166077	-2589.643211	14.253324	2.113884	67.180948	65.810899	
119	48.646125	100.556911	-3934.942030	1483.168105	3934.942030	12513.712410	119.585084	-2850.615609	-119.585084	550.173734	11.367813	2.160438	43.621602	37.772951	
120	91.709752	-27.360637	-801.170552	629.064859	801.170552	3385.995343	-1295.336214	-3910.270385	1295.336214	3932.156781	15.171229	2.180159	13.356084	-41.419387	
121	41.439648	-56.883942	-1878.219864	592.541993	1878.219864	88.079014	-2407.055577	-1533.415277	2407.055577	3634.948596	17.875401	2.176242	-13.130852	-90.697571	
122	123.867799	-97.385457	6056.282384	-1430.036267	-6056.282384	-5023.449174	5054.254924	-2481.199123	-5054.254924	4687.057200	18.425181	2.152946	-32.899894	-132.317673	
123	55.971079	-54.659132	2728.103952	-961.682344	-2728.103952	-5353.403831	5182.944595	-209.730368	-5182.944595	1864.297318	17.787074	2.113537	-42.022897	-161.401925	
124	15.195783	8.604315	1514.033584	-207.287139	-1514.033584	-830.467753	3129.528734	77.696210	-3129.528734	304.973130	16.775563	2.059885	-43.140674	-175.517185	
125	19.417412	5.103813	2579.728678	-243.027203	-2579.728678	-2362.153588	4028.130446	225.605488	-4028.130446	32.357578	15.546729	1.993038	-42.727770	179.222874	
126	3.634011	-9.250145	2590.440716	16.839400	-2590.440716	-2135.904119	3116.427316	252.606529	-3116.427316	-312.277323	14.654911	1.913706	-41.420682	179.358296	
127	13.416980	-3.865554	2158.211683	147.577721	-2158.211683	-1606.211958	2771.999599	356.548796	-2771.999599	-195.560737	13.970868	1.823051	-38.478506	-176.711077	
128	-0.707390	9.407379	2330.412813	287.133214	-2330.412813	-2281.025907	2634.642209	328.774996	-2634.642209	-322.574091	13.289785	1.726275	-34.139938	-169.935088	
129	3.647699	-5.742392	1585.779930	439.352881	-1585.779930	-1281.675526	2057.081707	189.145091	-2057.081707	-137.057812	12.721946	1.635713	-29.638583	-161.986708	
130	9.454273	-3.629532	1292.173458	475.241080	-1292.173458	-892.537488	1904.301820	72.673076	-1904.301820	-16.595016	12.255386	1.567298	-24.219082	-152.991236	
131	10.473440	0.860125	1081.607281	521.902144	-1081.607281	-979.291980	1913.536537	-20.467245	-1913.536537	29.480838	11.768388	1.534725	-17.784194	-143.264076	
132	23.743082	-9.494113	1251.283401	286.891651	-1251.283401	1275.115075	1331.163812	-236.880048	-1331.163812	218.396280	11.301423	1.545947	-10.489627	-133.137103	
133	12.964172	23.523220	1539.954884	552.434649	-1539.954884	-2637.971199	2503.162628	-37.646977	-2503.162628	30.180282	10.674437	1.600319	-2.120016	-122.470905	
134	21.019166	10.488332	1614.820268	328.376963	-1614.820268	-581.987417	1855.734000	-184.458853	-1855.734000	146.856216	9.991038	1.688442	5.118848	-113.249308	
135	20.145749	24.708786	1681.460948	498.314197	-1681.460948	-1517.694056	1932.412342	-116.487157	-1932.412342	95.318688	9.418400	1.795603	11.464126	-105.021724	
136	14.594111	-1.833605	1181.159848	148.276935	-1181.159848	83.693440	1453.201393	-226.710415	-1453.201393	202.437374	8.996957	1.906046	16.336569	-98.010686	
137	7.650899	-1.862707	980.096383	211.246993	-980.096383	-387.435603	1549.240951	-142.794416	-1549.240951	134.596109	8.522939	2.007280	20.950538	-91.213516	
138	9.063047	15.340824	1346.559363	407.448384	-1346.559363	-1110.161411	1518.460944	-46.956019	-1518.460944	68.153957	7.969686	2.092915	24.888938	-84.912594	
139	8.916060	-1.881954	835.296891	142.512013	-835.296891	-256.897218	1166.663651	-70.650772	-1166.663651	117.011614	7.462533	2.161152	27.099420	-79.782678	
140	16.207733	12.271612	1291.927646	195.277579	-1291.927646	-362.063329	910.528924	-37.172702	-910.528924	118.803458	7.108827	2.211760	28.239726	-75.013950	
141	15.719397	10.202611	1073.786970	160.404527	-1073.786970	-249.330835	731.012764	-15.528576	-731.012764	110.050225	6.900297	2.246127	27.580150	-70.792705	
142	19.889703	19.998540	1262.022827	216.133399	-1262.022827	-295.075991	560.486806	-30.849286	-560.486806	141.499184	6.891611	2.267521	24.761950	-67.144765	
143	15.497668	12.162735	870.994197	191.277884	-870.994197	-270.665142	526.484228	-25.834186	-526.484228	114.728690	6.985722	2.278835	18.986110	-64.381813	
144	10.676165	5.418413	675.454645	183.573069	-675.454645	-282.251525	522.340222	5.332675	-522.340222	67.037788	6.899758	2.281131	10.728339	-62.131447	
145	14.592334	33.426526	859.155137	480.896548	-859.155137	-359.368606	413.466230	-118.686380	-413.466230	155.906912	7.213109	2.274704	0.199338	-60.561683	
146	3.058806	-11.611033	321.113232	95.137405	-321.113232	-348.989635	487.081040	72.648122	-487.081040	-39.890344	7.221323	2.260182	-13.807464	-60.659159	
147	4.279122	2.042888	479.724802	237.613906	-479.724802	-341.454334	457.390931	20.872035	-457.390931	-1.391932	7.078415	2.238216	-26.731625	-60.566329	
148	-0.204811	-1.452618	365.936452	275.905468	-365.936452	-471.849113	491.978979	82.278324	-491.978979	-71.266361	6.973983	2.209153	-38.512777	-60.786771	
149	-0.275537	-8.561078	364.402699	197.618604	-364.402699	-445.681721	480.013305	100.709303	-480.013305	-91.133884	6.774837	2.173353	-48.780391	-61.411597	
150	0.354794	-6.514731	373.807398	182.629941	-373.807398	-392.960998	442.937813	96.692253	-442.937813	-91.055036	6.603444	2.130952	-57.241980	-62.106309	
151	0.263164	-9.884872	342.217658	142.036742	-342.217658	-367.999476	415.207213	115.380338	-415.207213	-110.751849	6.410313	2.081223	-64.461421	-62.938248	
152	1.071525	-10.069233	309.300281	122.054041	-309.300281	-378.468243	393.760656	120.076368	-393.760656	-118.214911	6.241892	2.022859	-70.543429	-63.796481	
153	1.131230	-11.393415	290.680704	97.492356	-290.680704	-330.071510	360.554453	123.330242	-360.554453	-126.464218	5.995048	1.955119	-75.575776	-64.598964	
154	3.129123	-2.576918	181.698967	86.455848	-181.698967	-411.331792	324.979298	123.749702	-324.979298	-117.143556	6.021237	1.878900	-79.994783	-65.522230	
155	-3.345927	-29.187416	117.766240	122.692254	-117.766240	-520.988182	377.191686	223.334289	-377.191686	-221.151395	5.587445	1.796714	-84.127565	-66.754307	
156	0.177796	-12.025290	197.526681	78.259552	-197.526681	-401.542247	325.922900	134.165381	-325.922900	-143.486684	5.230880	1.711237	-86.498238	-67.136956	
157	-0.539561	-15.860127	147.930958	84.741151	-147.930958	-413.506117	309.298901	140.676328	-309.298901	-151.668186	4.969522	1.624386	-88.339292	-67.443116	
158	-0.600425	-13.743418	132.530430	74.319218	-132.530430	-400.936350	286.453523	124.631826	-286.453523	-141.290466	4.691106	1.537622	-89.649502	-67.590213	
159	-0.621425	-10.516210	72.370024	54.914054	-72.370024	-408.379588	243.139809	138.812594	-243.139809	-139.724630	4.542126	1.452223	-90.793483	-67.815764	
160	-3.197703	-21.304490	27.645072	103.650071	-27.645072	-486.070108	270.004020	156.888557	-270.004020	-161.358428	4.226415	1.369684	-91.974839	-68.260100	
161	-2.412256	-16.033729	36.769614	73.885819	-36.769614	-384.459629	223.462103	116.311676	-223.462103	-132.140313	3.894940	1.291522	-92.548832	-68.380130	
162	-3.096078	-16.750698	-6.337971	72.406799	6.337971	-402.656653	198.406333	134.299639	-198.406333	-133.294585	3.709283	1.218248	-92.967664	-68.522463	
163	-4.783669	-23.627340	5.164332	98.362510	-5.164332	-324.558378	212.661248	72.884784	-212.661248	-113.338422	3.228443	1.150127	-93.027540	-68.506108	
164	-1.858460	-7.459246	-30.995892	25.714961	30.995892	-248.139666	105.532519	89.388252	-105.532519	-90.311106	3.177777	1.088354	-92.614796	-68.220015	
165	-3.781446	-18.485878	-19.325120	64.718650	19.325120	-259.354360	137.666977	63.640785	-137.666977	-87.360098	2.826555	1.033649	-92.500507	-68.314818	
166	-2.239360	-8.044359	-101.445853	25.035321	101.445853	-234.264809	56.641931	102.208009	-56.641931	-83.873660	2.942212	0.985278	-92.323239	-68.471309	
167	-5.668690	-23.991843	-43.671233	65.530867	43.671233	-185.585687	128.095507	18.034743	-128.095507	-55.257491	2.349622	0.943125	-92.174349	-68.758043	
168	3.125808	6.961393	-125.805678	-11.688689	125.805678	13.243973	-49.170311	25.605140	49.170311	-27.054244	2.680176	0.910045	-91.478696	-68.644495	
