kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_014	12-4-2021	16:45:25:981	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.359246	-0.652042	9.171703	-3.242055	-9.171703	27.586763	-6.115982	-14.801534	6.115982	29.178074	1.492349	2.225633	-14.472068	13.592040	
18	2.663585	-0.496157	8.727082	-3.452097	-8.727082	27.140774	-6.852489	-14.814923	6.852489	30.501827	1.530061	2.239750	-13.621711	15.128582	
19	2.944962	-0.349722	7.834558	-3.671433	-7.834558	26.832603	-7.653719	-14.994339	7.653719	32.134077	1.571148	2.252867	-12.785254	16.650693	
20	3.194491	-0.229273	6.646739	-3.914650	-6.646739	26.785198	-8.492660	-15.355253	8.492660	34.046567	1.616364	2.264991	-11.967189	18.152663	
21	3.410886	-0.141783	5.347276	-4.201831	-5.347276	27.064343	-9.334745	-15.903386	9.334745	36.207228	1.666146	2.276778	-11.171642	19.629638	
22	3.599017	-0.082326	3.984644	-4.545991	-3.984644	27.610632	-10.167876	-16.614448	10.167876	38.567085	1.720715	2.288948	-10.401963	21.077700	
23	3.774778	-0.046362	2.617219	-4.968514	-2.617219	28.388260	-11.006575	-17.449817	11.006575	41.114881	1.780263	2.301649	-9.660656	22.493816	
24	3.950171	-0.028834	1.353777	-5.476911	-1.353777	29.381145	-11.888873	-18.370570	11.888873	43.848254	1.845192	2.314387	-8.948663	23.876880	
25	4.103439	-0.027649	0.233725	-6.016539	-0.233725	30.490906	-12.839089	-19.346551	12.839089	46.647690	1.915730	2.326556	-8.264706	25.228475	
26	4.193969	-0.046178	-0.821760	-6.487053	0.821760	31.537438	-13.821951	-20.343897	13.821951	49.274607	1.991093	2.338138	-7.605739	26.552062	
27	4.215703	-0.081757	-1.907658	-6.836350	1.907658	32.371537	-14.783227	-21.306566	14.783227	51.558576	2.069590	2.349821	-6.968123	27.851647	
28	4.196932	-0.124066	-3.042269	-7.085688	3.042269	32.941526	-15.709563	-22.178667	15.709563	53.481195	2.149588	2.362709	-6.348465	29.130982	
29	4.163515	-0.164798	-4.192674	-7.269325	4.192674	33.258958	-16.602487	-22.936307	16.602487	55.100769	2.229978	2.378286	-5.743825	30.393352	
30	4.132612	-0.198239	-5.341482	-7.413043	5.341482	33.364516	-17.457531	-23.580507	17.457531	56.493975	2.310032	2.397770	-5.151525	31.642080	
31	4.119858	-0.215841	-6.503110	-7.549171	6.503110	33.290942	-18.286854	-24.101785	18.286854	57.703823	2.389288	2.420615	-4.568846	32.881221	
32	4.134990	-0.204500	-7.750440	-7.702043	7.750440	33.004643	-19.113243	-24.476623	19.113243	58.711738	2.467387	2.444893	-3.992940	34.115281	
33	4.176967	-0.153178	-9.192626	-7.868341	9.192626	32.434405	-19.947626	-24.701990	19.947626	59.485613	2.543911	2.470297	-3.421344	35.348028	
34	4.239021	-0.058626	-10.900318	-8.036799	10.900318	31.539944	-20.785817	-24.784200	20.785817	59.991231	2.618422	2.499692	-2.852818	36.581713	
35	4.313439	0.073379	-12.911329	-8.216929	12.911329	30.368617	-21.612986	-24.745400	21.612986	60.217129	2.690496	2.536431	-2.287866	37.817083	
36	4.388649	0.223992	-15.194050	-8.436040	15.194050	29.119339	-22.406578	-24.685659	22.406578	60.268093	2.759989	2.580888	-1.728887	39.053442	
37	4.455236	0.374294	-17.635446	-8.717748	17.635446	28.008852	-23.154833	-24.718502	23.154833	60.287473	2.827279	2.630594	-1.179905	40.288539	
38	4.517298	0.523545	-20.134278	-9.082764	20.134278	27.113327	-23.889219	-24.873914	23.889219	60.334662	2.892989	2.682581	-0.646040	41.518551	
39	4.583717	0.677950	-22.650469	-9.555110	22.650469	26.442775	-24.667081	-25.141893	24.667081	60.425585	2.957654	2.734676	-0.133076	42.738181	
40	4.652647	0.833804	-25.200920	-10.149905	25.200920	26.009261	-25.516322	-25.514416	25.516322	60.548849	3.021651	2.785667	0.352824	43.940905	
41	4.712899	0.975063	-27.726585	-10.901719	27.726585	25.916100	-26.433800	-25.988346	26.433800	60.677397	3.085139	2.835187	0.805529	45.119485	
42	4.752955	1.076457	-29.986303	-11.903411	29.986303	26.452458	-27.420735	-26.582109	27.420735	60.838647	3.148178	2.883436	1.219913	46.267143	
43	4.764967	1.117852	-31.763336	-13.237862	31.763336	27.852506	-28.473977	-27.300727	28.473977	61.076846	3.210922	2.930725	1.593482	47.379555	
44	4.745128	1.097267	-33.055516	-14.907143	33.055516	30.067550	-29.561057	-28.091783	29.561057	61.363247	3.273490	2.977129	1.927557	48.456481	
45	4.693813	1.021747	-33.954824	-16.894048	33.954824	32.979256	-30.651263	-28.899981	30.651263	61.664953	3.335810	3.022623	2.227089	49.501720	
46	4.613528	0.892601	-34.489348	-19.210338	34.489348	36.609090	-31.746234	-29.741272	31.746234	62.064705	3.397921	3.067375	2.499679	50.521685	
47	4.509134	0.708151	-34.665196	-21.878772	34.665196	41.047948	-32.871660	-30.671438	32.871660	62.713919	3.460340	3.111672	2.754757	51.523736	
48	4.392295	0.477364	-34.665967	-24.933849	34.665967	46.333850	-34.085484	-31.717189	34.085484	63.711714	3.523981	3.155649	3.003206	52.515445	
49	4.277702	0.223512	-34.939223	-28.385646	34.939223	52.358889	-35.466087	-32.873358	35.466087	65.074687	3.589700	3.199127	3.257209	53.505019	
50	4.174115	-0.022444	-35.956793	-32.182300	35.956793	58.859043	-37.065677	-34.096024	37.065677	66.701372	3.657867	3.241378	3.529435	54.501377	
51	4.086571	-0.232269	-37.906580	-36.309755	37.906580	65.655646	-38.956299	-35.297641	38.956299	68.375362	3.728138	3.280946	3.831292	55.512719	
52	4.024071	-0.396026	-40.727784	-40.923812	40.727784	72.984326	-41.326544	-36.456989	41.326544	69.999509	3.799754	3.316077	4.171658	56.544722	
53	3.996563	-0.519923	-44.361408	-46.268731	44.361408	81.333795	-44.420861	-37.643958	44.420861	71.659479	3.872253	3.345792	4.557388	57.600071	
54	4.004591	-0.606750	-48.800891	-52.466450	48.800891	90.944860	-48.388284	-38.849859	48.388284	73.306815	3.945533	3.370571	4.994571	58.679348	
55	4.035565	-0.658819	-54.051963	-59.459378	54.051963	101.742397	-53.211945	-39.970836	53.211945	74.713677	4.019217	3.391572	5.489163	59.782356	
56	4.072834	-0.689670	-60.152913	-67.127916	60.152913	113.649755	-58.772937	-40.988288	58.772937	75.793774	4.092504	3.409357	6.047041	60.909588	
57	4.108741	-0.713031	-67.078468	-75.423173	67.078468	126.780420	-65.040323	-41.997395	65.040323	76.664104	4.164745	3.423851	6.673687	62.063359	
58	4.145682	-0.730323	-74.690825	-84.358888	74.690825	141.338889	-72.133679	-43.055821	72.133679	77.392892	4.235731	3.435027	7.373655	63.247930	
59	4.183947	-0.730530	-82.872375	-93.822465	82.872375	157.238563	-80.114043	-44.062315	80.114043	77.796430	4.305281	3.442928	8.150479	64.469148	
60	4.212159	-0.696846	-91.559292	-103.427650	91.559292	173.826044	-88.791888	-44.801457	88.791888	77.505748	4.372517	3.447483	9.006732	65.733976	
61	4.215563	-0.628868	-100.644194	-112.762433	100.644194	190.442524	-97.841771	-45.197005	97.841771	76.375274	4.435724	3.448810	9.943120	67.049237	
62	4.188380	-0.559320	-110.041017	-121.791717	110.041017	207.272007	-107.041781	-45.456764	107.041781	74.719727	4.493166	3.447161	10.957566	68.420363	
63	4.133625	-0.523143	-119.889009	-130.751872	119.889009	224.966651	-116.321991	-45.817042	116.321991	72.924866	4.543729	3.442412	12.046443	69.852261	
64	4.064038	-0.511530	-130.516313	-139.814681	130.516313	243.694624	-125.821388	-46.225362	125.821388	70.995482	4.586701	3.434170	13.206779	71.352065	
65	3.998461	-0.486383	-142.119888	-149.064392	142.119888	263.163642	-135.870389	-46.397678	135.870389	68.652358	4.621559	3.422314	14.436705	72.931377	
66	3.946883	-0.428041	-154.655024	-158.537991	154.655024	283.056253	-146.625397	-46.097613	146.625397	65.696726	4.647987	3.406790	15.734754	74.607237	
67	3.913453	-0.331287	-168.112732	-168.250923	168.112732	303.041544	-158.035052	-45.177638	158.035052	62.062382	4.665822	3.387099	17.099847	76.403007	
68	3.913654	-0.174947	-182.735446	-178.308289	182.735446	322.702277	-170.272796	-43.457924	170.272796	57.674832	4.675175	3.362520	18.531536	78.350413	
69	3.971607	0.072786	-198.820402	-188.843252	198.820402	341.504596	-183.758398	-40.760480	183.758398	52.462656	4.676796	3.332694	20.029422	80.493383	
70	4.104891	0.434012	-216.284788	-199.872150	216.284788	358.853819	-198.847415	-36.952762	198.847415	46.362907	4.672242	3.297787	21.592005	82.894922	
71	4.317882	0.905773	-234.778212	-211.472404	234.778212	374.632998	-215.771462	-31.940071	215.771462	39.304292	4.663783	3.258169	23.215963	85.652213	
72	4.606688	1.459927	-254.463891	-223.958344	254.463891	389.435674	-234.724892	-25.717439	234.724892	31.291069	4.654024	3.214142	24.897099	88.934333	
73	4.973805	2.075015	-276.235616	-237.596024	276.235616	403.694656	-255.940234	-18.350070	255.940234	22.405153	4.645466	3.165975	26.632715	93.073047	
74	5.426646	2.760001	-300.800170	-252.210248	300.800170	416.835194	-279.646830	-9.813386	279.646830	12.621015	4.640470	3.113934	28.422858	98.792962	
75	5.950666	3.537138	-327.444231	-267.076765	327.444231	427.463428	-305.804656	0.083539	305.804656	1.686482	4.641119	3.058077	30.269013	107.937958	
76	6.518603	4.413410	-354.193685	-281.409115	354.193685	434.668307	-334.150208	11.350311	334.150208	-10.542411	4.648688	2.998123	32.171331	126.305094	
77	7.144755	5.371244	-379.117756	-294.985377	379.117756	439.072256	-364.592037	23.386642	364.592037	-23.633610	4.664217	2.933373	34.126497	170.144698	
78	7.874034	6.377467	-400.294947	-307.835835	400.294947	441.963694	-397.025181	35.390234	397.025181	-36.916728	4.689901	2.862685	36.128022	-139.831372	
79	8.702635	7.396020	-415.690442	-319.760069	415.690442	444.127769	-430.799350	47.128640	430.799350	-50.222021	4.728504	2.785171	38.168590	-117.525264	
80	9.577261	8.401484	-424.344346	-330.635354	424.344346	446.066041	-464.974828	58.837014	464.974828	-63.798189	4.781481	2.700869	40.242284	-106.679156	
81	10.474381	9.396863	-426.384009	-340.671537	426.384009	448.321215	-499.280120	70.775688	499.280120	-77.904858	4.849101	2.610357	42.345476	-99.787741	
82	11.383135	10.392244	-421.739422	-349.911932	421.739422	450.933272	-533.586142	83.172530	533.586142	-92.721119	4.931693	2.514397	44.476783	-94.571349	
83	12.220777	11.346219	-409.621662	-357.594859	409.621662	452.872362	-565.830024	95.919464	565.830024	-107.980769	5.028938	2.414043	46.636911	-90.184639	
84	12.907919	12.190660	-389.535774	-362.762479	389.535774	452.766044	-593.092745	108.464214	593.092745	-122.963910	5.138771	2.310573	48.828893	-86.250248	
85	13.490498	12.920390	-362.620167	-365.465877	362.620167	450.032999	-615.119340	120.632142	615.119340	-137.420643	5.259168	2.205305	51.058784	-82.569483	
86	14.064791	13.596066	-330.987464	-366.265887	330.987464	444.157506	-633.871997	133.068972	633.871997	-151.849864	5.390324	2.099437	53.336367	-79.021471	
87	14.665772	14.281499	-296.065931	-364.991654	296.065931	433.560554	-650.646877	146.609234	650.646877	-166.729113	5.534261	1.993904	55.674647	-75.526367	
88	15.279167	15.018853	-258.630574	-360.879641	258.630574	416.211681	-665.599866	161.727531	665.599866	-182.074746	5.693624	1.889327	58.087415	-72.032553	
89	15.865928	15.835832	-219.546385	-353.230595	219.546385	390.490350	-678.462290	178.374938	678.462290	-197.391695	5.871226	1.786035	60.585603	-68.510909	
90	16.386574	16.767850	-179.264087	-341.856841	179.264087	355.708227	-689.667143	195.916231	689.667143	-211.736768	6.070241	1.684114	63.173196	-64.945865	
91	16.851663	17.880310	-136.841445	-327.301504	136.841445	312.651233	-701.273539	213.336525	701.273539	-224.020392	6.295002	1.583574	65.843197	-61.323221	
92	17.292655	19.230862	-90.510332	-310.303725	90.510332	263.609372	-714.926204	229.070819	714.926204	-232.699814	6.550864	1.484620	68.574401	-57.625910	
93	17.687725	20.810791	-39.336581	-291.385415	39.336581	212.458410	-729.563032	240.369950	729.563032	-235.116646	6.842263	1.387986	71.329494	-53.843173	
94	17.964892	22.538364	16.320016	-270.866752	-16.320016	164.370281	-741.722856	243.358248	741.722856	-227.757534	7.170953	1.295276	74.054567	-49.987890	
95	18.058707	24.283117	74.996766	-248.748173	-74.996766	124.509040	-746.655204	234.133759	746.655204	-207.514931	7.535373	1.209023	76.679756	-46.112926	
96	17.957776	25.897174	133.542095	-224.854928	-133.542095	96.794022	-739.730975	210.296899	739.730975	-173.275955	7.930386	1.132187	79.120990	-42.314499	
97	17.710390	27.233144	187.168880	-199.012852	-187.168880	82.998774	-717.503879	171.898445	717.503879	-126.823725	8.347194	1.067235	81.284322	-38.719236	
98	17.380976	28.150169	231.022857	-171.104786	-231.022857	82.379563	-678.122784	121.308470	678.122784	-72.507074	8.773572	1.015594	83.073370	-35.466802	
99	17.016986	28.538545	261.647152	-141.328442	-261.647152	92.347197	-621.955724	62.657254	621.955724	-16.450918	9.194909	0.977768	84.397217	-32.698422	
100	16.693695	28.363291	278.111006	-110.278425	-278.111006	109.439960	-551.884289	1.549761	551.884289	33.402205	9.595945	0.953436	85.175992	-30.551992	
101	16.549557	27.687764	283.047243	-78.614800	-283.047243	130.569438	-472.431761	-56.105286	472.431761	67.647171	9.961705	0.941533	85.343253	-29.163256	
102	16.691898	26.635604	281.425547	-46.739674	-281.425547	154.802118	-388.222539	-106.707444	388.222539	78.485608	10.277589	0.940458	84.843765	-28.675084	
103	17.092402	25.332903	277.569689	-14.899983	-277.569689	183.847022	-302.906333	-150.265633	302.906333	63.133502	10.530343	0.948297	83.626851	-29.250523	
104	17.601831	23.887622	273.867291	16.224642	-273.867291	220.472864	-218.726605	-189.251711	218.726605	24.694892	10.709635	0.963264	81.639576	-31.076678	
105	18.028226	22.389069	272.093516	44.899161	-272.093516	266.211020	-136.464546	-226.879727	136.464546	-28.201728	10.808465	0.984020	78.823398	-34.350018	
106	18.302612	20.916452	277.504515	68.862008	-277.504515	320.480237	-54.947958	-266.166908	54.947958	-84.234192	10.821140	1.009452	75.115096	-39.237231	
107	18.660298	19.545920	301.714319	85.761036	-301.714319	385.895534	27.553145	-311.005329	-27.553145	-133.646818	10.738513	1.038416	70.453822	-45.805166	
108	19.528635	18.313672	353.014726	90.330989	-353.014726	474.068625	106.563625	-365.928570	-106.563625	-165.681458	10.548316	1.069853	64.795084	-53.934801	
109	21.094300	17.100958	414.763693	72.801657	-414.763693	590.715453	167.853053	-427.002384	-167.853053	-162.875190	10.251978	1.102930	58.125243	-63.277202	
110	22.877975	15.519299	439.193604	27.053386	-439.193604	705.656471	197.635970	-469.701174	-197.635970	-109.788709	9.891191	1.136960	50.466665	-73.317539	
111	23.742104	13.020741	381.433617	-37.761947	-381.433617	755.705026	196.627590	-456.294326	-196.627590	-17.303802	9.556319	1.171300	41.873370	-83.532596	
112	22.598899	9.226821	246.423986	-101.160661	-246.423986	694.479964	178.603500	-366.857327	-178.603500	71.576287	9.353775	1.205368	32.433413	-93.524633	
113	19.316412	4.161553	95.139492	-149.286581	-95.139492	535.582975	156.987171	-222.226530	-156.987171	118.450732	9.344521	1.238780	22.297293	-103.032068	
114	14.645391	-1.683550	11.859965	-178.256499	-11.859965	350.131396	143.454662	-72.759584	-143.454662	115.909764	9.499613	1.271317	11.725814	-111.841972	
115	9.266269	-7.433035	58.978815	-182.653279	-58.978815	217.278455	155.625311	40.018102	-155.625311	64.700998	9.710816	1.302667	1.111652	-119.711179	
116	3.541643	-12.272178	233.119136	-158.876987	-233.119136	162.103527	205.745185	113.011060	-205.745185	-30.915755	9.851022	1.332357	-9.068224	-126.369875	
117	-2.055048	-15.904588	464.292759	-115.035728	-464.292759	153.482525	282.584393	166.860581	-282.584393	-141.504540	9.839794	1.359848	-18.348544	-131.588272	
118	-6.907225	-18.454684	661.040417	-65.817864	-661.040417	154.450389	358.482143	211.132857	-358.482143	-225.210922	9.668769	1.384583	-26.354163	-135.237188	
119	-10.549187	-20.112484	751.683207	-21.920313	-751.683207	148.439742	412.502786	236.760074	-412.502786	-258.430620	9.382148	1.406190	-32.826581	-137.301056	
120	-12.750440	-20.972031	711.019071	12.240962	-711.019071	136.328581	441.332621	230.725455	-441.332621	-242.662020	9.041401	1.424717	-37.615728	-137.847485	
121	-13.391085	-21.021189	574.541619	35.050716	-574.541619	132.586109	452.374594	187.941315	-452.374594	-192.301127	8.701165	1.440537	-40.663961	-136.979435	
122	-12.524097	-20.184277	421.103722	46.451065	-421.103722	149.896518	456.968753	116.206671	-456.968753	-125.358472	8.399938	1.453995	-41.993479	-134.800671	
123	-10.534082	-18.378610	334.955161	49.449643	-334.955161	176.668703	470.797049	34.428433	-470.797049	-59.078734	8.155613	1.465265	-41.702399	-131.414415	
124	-8.044242	-15.557638	369.103513	50.232333	-369.103513	174.110657	509.486666	-34.953935	-509.486666	-6.488729	7.963259	1.474609	-39.975946	-126.952162	
125	-5.659544	-11.786265	516.788967	55.557242	-516.788967	99.488503	576.953823	-74.372461	-576.953823	24.613358	7.799756	1.482693	-37.108887	-121.612177	
126	-3.772330	-7.342347	710.208072	68.736181	-710.208072	-58.647638	657.523706	-77.874144	-657.523706	31.877688	7.636193	1.490660	-33.517241	-115.683510	
127	-2.502195	-2.771988	860.827516	87.300696	-860.827516	-260.456336	721.934551	-54.000995	-721.934551	19.855938	7.452852	1.499933	-29.711921	-109.536273	
128	-1.751095	1.216106	914.079709	105.158268	-914.079709	-435.347592	745.987130	-20.686216	-745.987130	-0.634612	7.248244	1.512017	-26.226082	-103.572130	
129	-1.296705	4.047835	872.276609	117.099735	-872.276609	-530.722542	725.132841	6.171442	-725.132841	-18.251225	7.036306	1.528406	-23.521943	-98.151123	
130	-0.883515	5.540799	773.780755	120.978450	-773.780755	-540.447818	672.112273	20.363595	-672.112273	-27.436621	6.835181	1.550371	-21.922388	-93.528273	
131	-0.340190	5.901712	659.022139	117.023279	-659.022139	-492.535499	604.964904	24.069385	-604.964904	-29.474829	6.656971	1.578618	-21.594310	-89.827432	
132	0.332148	5.522239	552.707100	106.831678	-552.707100	-421.682519	537.944129	22.544879	-537.944129	-28.835706	6.504098	1.613098	-22.573129	-87.055927	
133	0.999222	4.764375	464.033508	92.889744	-464.033508	-352.488206	478.776765	20.332000	-478.776765	-29.189404	6.371547	1.652989	-24.799070	-85.143124	
134	1.507874	3.860966	393.710649	77.968898	-393.710649	-296.595645	429.836465	20.079972	-429.836465	-31.989711	6.251166	1.696798	-28.144931	-83.981035	
135	1.762751	2.921870	339.690924	64.315646	-339.690924	-256.354533	390.421533	22.775807	-390.421533	-37.085846	6.135020	1.742604	-32.433810	-83.453160	
136	1.745057	1.978924	299.493846	53.178838	-299.493846	-229.454911	358.594371	28.248605	-358.594371	-43.605425	6.017338	1.788388	-37.455336	-83.448922	
137	1.494585	1.035309	270.822937	44.956270	-270.822937	-212.254705	332.307349	35.602337	-332.307349	-50.421805	5.895338	1.832364	-42.985823	-83.867340	
138	1.066219	0.102502	251.726743	39.607568	-251.726743	-201.272314	309.991193	43.692749	-309.991193	-56.492968	5.768662	1.873133	-48.809934	-84.615427	
139	0.508935	-0.791686	240.262746	36.804965	-240.262746	-193.511400	290.583088	51.439599	-290.583088	-61.113246	5.638036	1.909682	-54.739151	-85.606262	
140	-0.117324	-1.614937	234.263612	35.913383	-234.263612	-186.566554	273.319884	57.837366	-273.319884	-63.879063	5.504529	1.941478	-60.623396	-86.758745	
141	-0.739338	-2.339723	231.582287	36.104440	-231.582287	-178.700508	257.658643	62.046202	-257.658643	-64.604463	5.369490	1.968472	-66.352786	-87.998073	
142	-1.286649	-2.943395	230.432223	36.491468	-230.432223	-168.651547	243.140109	63.575060	-243.140109	-63.311760	5.234445	1.990815	-71.849732	-89.255854	
143	-1.704613	-3.400824	229.378312	36.372037	-229.378312	-155.775325	229.303188	62.357962	-229.303188	-60.206183	5.100986	2.008722	-77.056989	-90.470360	
144	-1.968045	-3.690346	227.173007	35.513332	-227.173007	-140.593362	215.885410	58.780812	-215.885410	-55.689812	4.970677	2.022613	-81.930054	-91.588444	
145	-2.081992	-3.813819	223.047131	34.074755	-223.047131	-124.508812	202.934465	53.528779	-202.934465	-50.286686	4.844857	2.033239	-86.437571	-92.569019	
146	-2.070016	-3.791210	216.879772	32.373097	-216.879772	-109.060038	190.672397	47.324512	-190.672397	-44.496757	4.724588	2.041601	-90.564770	-93.385561	
147	-1.965607	-3.643422	208.864195	30.743436	-208.864195	-95.587256	179.331124	40.810447	-179.331124	-38.752671	4.610665	2.048670	-94.315138	-94.026469	
148	-1.804880	-3.398609	199.379608	29.384471	-199.379608	-84.851651	169.029218	34.503558	-169.029218	-33.402138	4.503404	2.055088	-97.710549	-94.494133	
149	-1.626124	-3.097413	188.956572	28.347638	-188.956572	-76.969154	159.803134	28.808956	-159.803134	-28.722580	4.402345	2.060949	-100.789219	-94.802647	
150	-1.467073	-2.777922	178.104583	27.619658	-178.104583	-71.699844	151.659272	24.017404	-151.659272	-24.914896	4.306194	2.065928	-103.599957	-94.974213	
151	-1.344682	-2.464082	167.352131	27.024838	-167.352131	-68.286889	144.413069	20.179024	-144.413069	-21.973902	4.213384	2.069879	-106.194149	-95.035525	
152	-1.255008	-2.173714	157.269419	26.281685	-157.269419	-65.636014	137.697234	17.167569	-137.697234	-19.737407	4.122759	2.073161	-108.618241	-95.014698	
153	-1.203272	-1.925306	148.209127	25.324955	-148.209127	-63.207537	131.301362	14.951520	-131.301362	-18.146082	4.033388	2.076249	-110.908051	-94.938434	
154	-1.199729	-1.729474	140.260787	24.261081	-140.260787	-60.927751	125.169286	13.545109	-125.169286	-17.193575	3.944072	2.079314	-113.085781	-94.829646	
155	-1.223204	-1.583817	133.493063	23.030957	-133.493063	-58.212152	119.028332	12.711501	-119.028332	-16.632178	3.853982	2.082240	-115.160094	-94.706307	
156	-1.234779	-1.479979	127.789230	21.501574	-127.789230	-54.323040	112.502108	12.088627	-112.502108	-16.092136	3.763615	2.084891	-117.128242	-94.581304	
157	-1.222321	-1.409299	122.474062	19.754336	-122.474062	-49.468963	105.522739	11.552817	-105.522739	-15.431933	3.674327	2.087300	-118.979210	-94.462726	
158	-1.193814	-1.360263	116.536131	17.997715	-116.536131	-44.523786	98.254114	11.151503	-98.254114	-14.687564	3.587321	2.089443	-120.697748	-94.354711	
159	-1.153218	-1.319568	109.205821	16.380829	-109.205821	-40.212484	90.854435	10.894147	-90.854435	-13.886492	3.503498	2.090990	-122.269011	-94.258953	
160	-1.110407	-1.278158	100.192886	15.022280	-100.192886	-37.105544	83.537879	10.812996	-83.537879	-13.106697	3.423550	2.091602	-123.682694	-94.176337	
161	-1.088618	-1.230204	89.595029	14.071785	-89.595029	-35.779623	76.625417	11.007822	-76.625417	-12.529628	3.347573	2.091206	-124.935557	-94.108275	
162	-1.106879	-1.172794	77.878213	13.644942	-77.878213	-36.533036	70.403601	11.529172	-70.403601	-12.311761	3.274769	2.089878	-126.032627	-94.057829	
163	-1.165227	-1.108214	65.774575	13.727922	-65.774575	-39.102729	64.969097	12.302780	-64.969097	-12.455782	3.203899	2.087732	-126.986995	-94.030344	
164	-1.251676	-1.039268	53.950214	14.192077	-53.950214	-42.830738	60.207948	13.196383	-60.207948	-12.858106	3.134011	2.084922	-127.817790	-94.033291	
165	-1.358817	-0.966281	42.856524	14.882531	-42.856524	-47.038462	55.919999	14.132195	-55.919999	-13.446861	3.064468	2.081608	-128.547922	-94.075778	
166	-1.484826	-0.890114	32.831640	15.670213	-32.831640	-51.214412	51.962868	15.086449	-51.962868	-14.188561	2.994608	2.077878	-129.203274	-94.168262	
167	-1.621788	-0.818307	24.120732	16.448660	-24.120732	-54.970734	48.279181	16.014105	-48.279181	-14.998102	2.923728	2.073704	-129.812042	-94.322226	
168	-1.750950	-0.767196	16.822711	17.099969	-16.822711	-57.899517	44.793532	16.825720	-44.793532	-15.714918	2.851368	2.068927	-130.402157	-94.549158	
169	-1.848225	-0.750445	10.943298	17.482709	-10.943298	-59.553713	41.362504	17.413630	-41.362504	-16.155213	2.777798	2.063163	-130.997494	-94.858596	
170	-1.900308	-0.770722	6.406934	17.507967	-6.406934	-59.715668	37.889036	17.725771	-37.889036	-16.225583	2.704118	2.055906	-131.615267	-95.256331	
171	-1.914676	-0.827275	3.035895	17.213924	-3.035895	-58.588444	34.399726	17.817669	-34.399726	-15.984572	2.631599	2.046933	-132.265582	-95.743776	
