kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_002	30-6-2021	16:25:34:493	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	5.088097	0.074277	-60.723144	-6.626382	60.723144	5.378509	-60.012111	17.497558	60.012111	-43.181025	2.865013	3.585027	-47.712466	-61.099161	
16	3.581751	-3.019328	-12.695145	12.049067	12.695145	5.521328	-8.875596	18.766886	8.875596	-47.144410	2.845939	3.594796	-47.768908	-61.195208	
17	5.404032	-1.375182	-47.593563	4.792866	47.593563	-5.427276	-32.706688	23.046175	32.706688	-50.265788	2.789997	3.593933	-47.784057	-61.221091	
18	4.676713	-1.930162	-43.415123	5.280752	43.415123	4.649556	-33.303267	21.978723	33.303267	-44.359762	2.747104	3.595458	-47.753402	-61.166433	
19	5.782422	-1.268600	-57.076284	4.895307	57.076284	-8.920618	-33.901919	26.322997	33.901919	-46.479832	2.703787	3.608753	-47.674455	-61.022895	
20	4.087841	-2.707506	-34.740321	8.770351	34.740321	13.370370	-26.144505	22.285007	26.144505	-36.754541	2.641156	3.633909	-47.548066	-60.786475	
21	5.868106	-0.802341	-70.495431	1.973617	70.495431	-6.622649	-44.078667	28.138290	44.078667	-38.233126	2.604356	3.664381	-47.378051	-60.457398	
22	3.619250	-2.793342	-37.886990	8.018905	37.886990	22.726431	-29.871225	21.324496	29.871225	-27.379267	2.563047	3.692522	-47.168970	-60.037261	
23	5.673027	-1.200898	-77.800441	2.299572	77.800441	1.729137	-52.655060	29.607844	52.655060	-30.762252	2.528820	3.713797	-46.923352	-59.525732	
24	3.659181	-2.469006	-49.162477	7.068939	49.162477	16.152768	-25.753227	21.516411	25.753227	-19.835285	2.495820	3.728742	-46.640169	-58.918755	
25	4.419387	-1.982303	-78.479807	2.578265	78.479807	20.860662	-58.972704	25.039815	58.972704	-19.691953	2.484383	3.741574	-46.315907	-58.209125	
26	4.190893	-2.392321	-71.215882	5.837723	71.215882	15.062877	-41.532887	24.311755	41.532887	-15.476585	2.464163	3.756857	-45.946883	-57.388099	
27	4.082963	-1.930173	-87.546845	2.156070	87.546845	18.751599	-57.741626	23.381389	57.741626	-13.215616	2.473857	3.777335	-45.530502	-56.446134	
28	4.732941	-2.935238	-77.409150	9.321501	77.409150	8.736242	-39.581522	27.416508	39.581522	-11.466739	2.464284	3.804745	-45.064903	-55.372060	
29	7.265575	-1.163124	-129.767194	2.476988	129.767194	-20.356073	-75.876084	41.541066	75.876084	-13.326024	2.408358	3.840207	-44.548058	-54.151439	
30	-2.140002	-4.743689	-24.433164	7.770062	24.433164	103.255193	-39.076461	-13.238060	39.076461	16.446615	2.530353	3.881686	-43.977970	-52.766250	
31	14.467322	0.217389	-186.480551	6.472924	186.480551	-129.799988	-68.396056	85.992704	68.396056	-22.686423	2.421906	3.924369	-43.354093	-51.196846	
32	-1.674142	-4.369238	-45.530587	6.262025	45.530587	109.601128	-68.916436	-12.795433	68.916436	17.302365	2.493283	3.964527	-42.678365	-49.424395	
33	7.225884	-2.266862	-106.735848	9.180656	106.735848	-35.962784	-41.526927	42.448836	41.526927	-2.754741	2.514706	4.000747	-41.954978	-47.431886	
34	6.720406	-2.632139	-116.237355	8.321750	116.237355	-11.059228	-74.040910	38.963414	74.040910	5.598615	2.522992	4.032673	-41.189404	-45.203850	
35	10.387921	0.782927	-176.677578	-2.089468	176.677578	-87.194045	-87.482568	66.351176	87.482568	-7.540632	2.531320	4.060581	-40.387395	-42.725889	
36	6.202735	-3.052831	-102.720118	9.127701	102.720118	-12.479198	-57.508679	34.547767	57.508679	17.162579	2.558895	4.085465	-39.554566	-39.985007	
37	8.923232	-1.152780	-141.369404	3.237895	141.369404	-64.642357	-64.486086	54.365742	64.486086	12.681328	2.572778	4.108106	-38.696914	-36.971343	
38	7.646483	-1.893064	-133.791725	3.944297	133.791725	-36.980738	-74.979903	44.443122	74.979903	21.985200	2.619323	4.129056	-37.821657	-33.680613	
39	5.232428	-2.654519	-100.162480	4.954138	100.162480	-14.170704	-47.571653	27.067498	47.571653	24.828548	2.650981	4.150140	-36.936788	-30.115456	
40	7.847064	-1.864663	-134.512475	1.456466	134.512475	-46.655204	-68.078283	43.978261	68.078283	25.217846	2.708500	4.173741	-36.048653	-26.284597	
41	12.468833	2.017631	-198.475689	-9.213436	198.475689	-143.051091	-74.945392	80.161465	74.945392	20.165958	2.747400	4.200755	-35.159504	-22.201444	
42	-2.496443	-9.389491	23.428387	14.893174	-23.428387	122.406306	-3.444194	-39.044403	3.444194	61.090836	2.789629	4.230808	-34.267231	-17.884463	
43	2.803127	-5.336323	-50.825108	3.692103	50.825108	24.320870	-26.120769	1.348934	26.120769	47.034719	2.844980	4.263366	-33.367090	-13.359656	
44	13.455518	2.855798	-209.229563	-13.934274	209.229563	-158.534324	-91.471576	84.094911	91.471576	8.183985	2.901554	4.297862	-32.453717	-8.663001	
45	7.562495	-0.271549	-120.699621	-8.562526	120.699621	-79.973845	-44.955283	40.396847	44.955283	24.426658	2.925087	4.333645	-31.521987	-3.839368	
46	1.099392	-6.262914	-18.781352	-0.718209	18.781352	45.380751	-19.488901	-15.884351	19.488901	51.843182	2.962367	4.370084	-30.567174	1.061496	
47	7.040114	-1.260259	-99.329022	-10.715108	99.329022	-63.198211	-46.279307	31.027743	46.279307	27.320174	3.004745	4.406593	-29.585354	5.988633	
48	4.952979	-4.430815	-31.367650	-13.312168	31.367650	-25.127929	0.588720	6.205781	-0.588720	50.496362	3.049363	4.442857	-28.573514	10.893573	
49	5.140457	-2.890006	-49.680859	-13.867138	49.680859	-35.240236	-21.024738	11.665951	21.024738	38.466451	3.092163	4.479065	-27.529164	15.734321	
50	7.173981	-1.800453	-60.177193	-20.550766	60.177193	-67.220098	-19.217925	23.530507	19.217925	37.457596	3.138109	4.515763	-26.450059	20.477877	
51	3.280876	-3.354251	-11.466490	-17.204153	11.466490	-20.216707	0.757802	-1.949572	-0.757802	40.051525	3.185892	4.553524	-25.334263	25.101331	
52	4.283414	-2.705342	-16.544306	-21.819813	16.544306	-34.956598	-1.786588	3.650462	1.786588	35.300864	3.177790	4.592919	-24.180115	29.592199	
53	8.455650	-0.755907	-56.996485	-32.806427	56.996485	-83.035577	-23.982116	27.429548	23.982116	38.036738	3.268524	4.634590	-22.985666	33.947816	
54	2.033794	-3.791353	27.458250	-25.330433	-27.458250	-8.167059	21.103020	-13.583609	-21.103020	41.930506	3.296352	4.678923	-21.748082	38.174057	
55	4.143870	-2.239903	9.298244	-33.467880	-9.298244	-38.177537	13.190173	0.851259	-13.190173	35.135752	3.328857	4.725183	-20.463712	42.283822	
56	5.154969	-1.371708	1.183676	-38.942259	-1.183676	-49.661643	4.993753	7.542632	-4.993753	31.178618	3.355766	4.771270	-19.128642	46.294653	
57	1.484011	-2.589075	54.289490	-35.971449	-54.289490	-16.168396	38.960276	-11.080304	-38.960276	28.770438	3.408308	4.814955	-17.739193	50.225377	
58	2.821436	-1.172757	35.877964	-40.679387	-35.877964	-33.041878	21.722462	1.011461	-21.722462	17.199774	3.335096	4.854756	-16.292512	54.093185	
59	5.213279	0.278703	15.403254	-52.789819	-15.403254	-52.261402	4.131635	14.579451	-4.131635	14.416692	3.427103	4.889469	-14.787182	57.912135	
60	1.283766	-1.432092	84.213716	-53.512173	-84.213716	-11.299378	49.986065	-5.233540	-49.986065	14.361349	3.370125	4.917864	-13.222998	61.693130	
61	2.098656	-0.488565	70.018581	-57.594210	-70.018581	-14.613716	30.187439	2.850207	-30.187439	6.986956	3.401085	4.939039	-11.599998	65.444572	
62	2.426582	1.449801	58.798233	-63.783102	-58.798233	-33.452450	19.891125	21.180074	-19.891125	-15.870160	3.342118	4.952826	-9.918523	69.172349	
63	2.457369	1.194726	78.375027	-77.425825	-78.375027	-11.314518	22.636771	17.767546	-22.636771	-12.261326	3.319036	4.959597	-8.180773	72.879372	
64	2.461248	1.718560	79.787398	-85.521908	-79.787398	-2.372256	13.644936	22.605390	-13.644936	-18.714319	3.280140	4.959745	-6.391708	76.566059	
65	1.136879	2.732616	85.345012	-87.831586	-85.345012	-6.130644	13.327198	37.218539	-13.327198	-38.760995	3.245044	4.953411	-4.557787	80.231908	
66	2.168763	2.127093	94.482101	-109.195696	-94.482101	33.777629	-0.235610	26.827949	0.235610	-25.494474	3.120738	4.940673	-2.685014	83.876968	
67	2.893655	2.886588	84.222040	-124.550033	-84.222040	46.370681	-20.995481	33.499200	20.995481	-32.491338	3.166689	4.922168	-0.778049	87.502117	
68	1.769930	3.363145	94.284173	-135.584302	-94.284173	58.832116	-23.796564	44.824945	23.796564	-45.216716	3.076964	4.898666	1.159810	91.108220	
69	2.348562	3.075801	91.965953	-154.918103	-91.965953	93.956138	-41.703664	38.556780	41.703664	-39.546895	3.027383	4.869721	3.126884	94.695356	
70	3.003556	4.195051	74.324736	-175.365407	-74.324736	105.156010	-67.765925	51.717967	67.765925	-53.840492	2.979311	4.833748	5.123364	98.262675	
71	2.174333	3.275384	86.440541	-191.345788	-86.440541	146.516461	-69.823979	43.854380	69.823979	-45.857783	2.901089	4.789184	7.150990	101.808737	
72	5.827118	5.533752	35.906957	-241.978174	-35.906957	177.831728	-139.690970	55.337243	139.690970	-66.197297	2.844935	4.734963	9.212836	105.332416	
73	5.214308	5.147088	32.590787	-262.783924	-32.590787	215.579894	-151.273809	54.033957	151.273809	-63.272194	2.833371	4.670126	11.313458	108.833853	
74	6.901837	6.103898	-6.861721	-302.962564	6.861721	256.101147	-201.237659	57.637295	201.237659	-74.719613	2.763313	4.593403	13.458663	112.314958	
75	8.440910	5.507255	-47.967943	-336.026224	47.967943	314.077155	-238.796978	35.757420	238.796978	-59.562702	2.790021	4.503325	15.654915	115.779841	
76	8.216724	5.451928	-70.090239	-369.047193	70.090239	363.199751	-265.309308	36.748050	265.309308	-62.938823	2.835441	4.398633	17.908938	119.235038	
77	10.088174	6.557736	-133.148464	-417.914913	133.148464	413.985054	-332.086859	41.043899	332.086859	-76.499601	2.853172	4.278423	20.228448	122.688665	
78	12.470931	8.101428	-206.230405	-483.631175	206.230405	479.610668	-422.668495	49.907421	422.668495	-94.895422	2.937252	4.141816	22.624555	126.148441	
79	11.954942	6.029533	-248.142011	-495.242389	248.142011	526.472072	-419.002354	20.391328	419.002354	-65.360489	3.050049	3.987920	25.114084	129.620430	
80	12.583061	6.790551	-316.666865	-547.013210	316.666865	577.638013	-482.378094	34.233813	482.378094	-83.134511	3.143460	3.816970	27.720032	133.110037	
81	14.588069	7.262068	-425.837991	-599.659379	425.837991	628.658720	-564.047599	34.197358	564.047599	-90.708497	3.248110	3.631288	30.470910	136.624118	
82	12.223381	6.507691	-483.271564	-605.569625	483.271564	633.154253	-554.096665	49.323719	554.096665	-94.566591	3.361512	3.434958	33.399331	140.172430	
83	18.339189	8.301015	-683.119500	-715.567923	683.119500	723.243900	-752.714718	51.032424	752.714718	-121.624119	3.405014	3.233210	36.538702	143.767669	
84	15.414226	6.820344	-756.154163	-685.380843	756.154163	686.811892	-705.372456	59.682032	705.372456	-105.610818	3.675635	3.031486	39.919000	147.423847	
85	16.303722	7.129980	-895.357827	-706.706958	895.357827	682.204986	-772.725191	78.009683	772.725191	-126.933522	3.686508	2.834425	43.563712	151.153816	
86	19.067256	8.892003	-1070.926567	-756.891546	1070.926567	683.369762	-919.881025	119.467180	919.881025	-165.312327	3.842692	2.646072	47.487330	154.967254	
87	19.857630	10.238988	-1200.817199	-772.997554	1200.817199	650.109823	-1014.273658	165.423544	1014.273658	-199.810735	4.027492	2.470709	51.692330	158.870171	
88	20.202795	9.950134	-1302.647692	-719.785021	1302.647692	570.519057	-1038.567489	185.720313	1038.567489	-206.623770	4.214150	2.313003	56.167251	162.866763	
89	23.886673	14.987692	-1465.379005	-818.419932	1465.379005	570.927149	-1332.361160	300.741570	1332.361160	-311.997193	4.441063	2.176580	60.887586	166.962861	
90	26.378147	15.261677	-1550.181618	-746.751055	1550.181618	461.104627	-1404.168605	345.358097	1404.168605	-323.217743	4.828696	2.061958	65.818377	171.168737	
91	22.671976	17.558995	-1499.018874	-738.402901	1499.018874	433.401419	-1457.385725	392.877417	1457.385725	-363.080983	5.176779	1.966400	70.915907	175.499578	
92	29.923529	19.960351	-1639.658714	-709.987280	1639.658714	347.675331	-1735.589110	508.278117	1735.589110	-438.283875	5.574283	1.885364	76.127905	179.973924	
93	27.596181	21.246623	-1542.353226	-629.819792	1542.353226	246.286817	-1687.176965	539.345799	1687.176965	-444.604804	6.062222	1.813572	81.394855	-175.388105	
94	24.651578	21.381865	-1442.117479	-591.744661	1442.117479	266.624457	-1721.281786	535.567991	1721.281786	-445.722036	6.491007	1.745444	86.655349	-170.566750	
95	30.442160	25.596003	-1510.786560	-597.837253	1510.786560	213.223626	-1997.788148	686.947664	1997.788148	-560.594610	6.968901	1.675943	91.853279	-165.546987	
96	27.649330	25.858556	-1383.809980	-550.680423	1383.809980	209.566388	-1955.169264	672.549749	1955.169264	-541.943772	7.515161	1.602193	96.939001	-160.325120	
97	29.064637	27.884334	-1330.812011	-523.210658	1330.812011	182.410559	-2029.613648	732.766698	2029.613648	-590.986047	8.032831	1.524522	101.862080	-154.913077	
98	26.037621	28.549619	-1204.387716	-557.780391	1204.387716	309.660972	-2067.481244	683.532680	2067.481244	-562.437756	8.579174	1.446148	106.563890	-149.338573	
99	29.079780	32.810409	-1185.938903	-607.572549	1185.938903	371.282020	-2271.956629	760.548358	2271.956629	-637.412885	9.167542	1.371757	110.976858	-143.644276	
100	27.227935	32.774265	-1023.188204	-529.545242	1023.188204	332.595647	-2098.221673	693.876139	2098.221673	-588.890071	9.757305	1.305985	115.028034	-137.882931	
101	27.457977	35.071439	-916.219802	-533.867865	916.219802	392.192870	-2127.791156	658.943192	2127.791156	-576.879606	10.308511	1.252705	118.642856	-132.095073	
102	25.266352	34.895210	-720.103465	-440.672488	720.103465	345.561127	-1904.918612	546.658282	1904.918612	-497.092292	10.859401	1.213967	121.748043	-126.231506	
103	26.830623	37.431608	-591.475239	-390.732189	591.475239	318.286710	-1851.689830	499.568718	1851.689830	-479.974943	11.378109	1.189342	124.272208	-119.743923	
104	30.983069	33.636226	-228.148282	72.092381	228.148282	-335.886442	-1038.300859	539.137743	1038.300859	-569.254408	11.752938	1.177384	126.143056	-103.535376	
105	5.102239	35.415947	-266.370382	-606.630368	266.370382	1075.762413	-1939.377280	-174.288031	1939.377280	218.184698	12.226838	1.177340	127.282064	57.826087	
106	44.574076	37.036005	202.195792	432.612482	-202.195792	-800.150628	-487.859107	563.702677	487.859107	-940.063484	12.974988	1.188867	127.598779	64.925511	
107	7.145792	33.371669	114.026167	-240.784873	-114.026167	708.593692	-1377.712038	-253.140042	1377.712038	272.254001	13.073610	1.210603	126.987434	68.105920	
108	30.454278	34.521650	385.244832	221.139758	-385.244832	21.657666	-740.964168	21.353470	740.964168	-503.665445	14.036411	1.239483	125.327612	69.649270	
109	24.701698	32.182962	396.709065	166.357275	-396.709065	335.851047	-830.974669	-154.289970	830.974669	-332.590548	14.358433	1.270828	122.488154	69.738907	
110	32.216736	30.960663	491.681057	307.730270	-491.681057	348.315392	-590.045325	-190.244361	590.045325	-692.625212	14.845158	1.298855	118.331056	68.238262	
111	34.963288	28.693318	600.479745	411.649124	-600.479745	462.938399	-325.971883	-271.371723	325.971883	-918.863025	14.988699	1.318593	112.714707	64.792475	
112	39.091523	25.084235	729.197855	515.257878	-729.197855	591.200772	-81.401390	-313.013759	81.401390	-1312.466053	14.756581	1.329537	105.502470	58.668324	
113	33.881551	19.941451	912.200047	564.002451	-912.200047	649.889942	148.972227	-266.751307	-148.972227	-1449.227630	14.033076	1.337931	96.584704	48.236373	
114	43.094245	24.274004	1161.381389	390.717252	-1161.381389	1633.431305	55.529950	-805.324833	-55.529950	-1425.824336	12.902629	1.354395	85.915200	29.559209	
115	33.550209	22.556498	1180.813791	219.871369	-1180.813791	1998.230663	-25.294891	-885.052323	25.294891	-835.401939	11.842406	1.388094	73.542283	-4.627165	
116	83.673427	32.906858	1869.133172	-145.251620	-1869.133172	5776.657279	-934.160566	-2593.230030	934.160566	283.861853	11.611432	1.441622	59.600761	-47.727058	
117	77.765022	24.782377	1309.341726	-274.093668	-1309.341726	5893.459187	-1027.789664	-2397.898578	1027.789664	2314.326122	13.456732	1.510005	44.288408	-77.499333	
118	41.023458	9.065596	482.110790	-158.487076	-482.110790	3366.185556	235.687127	-1257.998466	-235.687127	1915.066787	15.528215	1.584367	27.943223	-96.056369	
119	34.271969	-3.362904	703.117313	-112.852555	-703.117313	2373.979799	1323.841557	-1116.858435	-1323.841557	1685.413822	16.459447	1.656807	11.242801	-109.544683	
120	41.517542	-17.651116	1393.294556	-23.759248	-1393.294556	1548.213977	1959.703421	-985.480944	-1959.703421	1865.892269	16.872803	1.722279	-4.743833	-120.272720	
121	-39.235041	-30.791556	1009.930613	87.031621	-1009.930613	-3153.122412	3475.078332	879.152419	-3475.078332	-2307.067309	15.609755	1.778132	-18.903822	-128.821434	
122	5.184695	-33.290604	1646.393035	92.230396	-1646.393035	-524.597530	1469.390615	179.573590	-1469.390615	47.572355	13.673023	1.823552	-30.548918	-135.330748	
123	-43.082735	-39.379029	1461.088772	133.028396	-1461.088772	-2154.618439	1551.599251	1075.116563	-1551.599251	-1786.421421	12.344046	1.858608	-39.541608	-139.949290	
124	-20.973298	-25.463309	2068.912627	101.827173	-2068.912627	-504.582429	921.937726	441.566082	-921.937726	-778.470496	10.776470	1.883346	-46.094483	-142.883830	
125	-19.617190	-36.879348	1522.415277	117.664238	-1522.415277	-107.378412	76.037379	368.886379	-76.037379	-297.838246	10.357541	1.897537	-50.534491	-144.346500	
126	-16.384348	-22.577898	1577.925289	177.646904	-1577.925289	-336.590389	693.598836	279.964923	-693.598836	-355.930949	10.345714	1.900798	-53.170773	-144.516446	
127	-4.223057	-14.706842	1176.121938	200.559716	-1176.121938	-26.249206	549.492940	98.354445	-549.492940	-120.379143	10.257798	1.893464	-54.242092	-143.525962	
128	7.523509	-4.027844	827.027238	232.882617	-827.027238	-110.061791	741.171262	63.450508	-741.171262	-59.317620	10.206596	1.877665	-53.900720	-141.460116	
129	7.663186	-5.549757	444.387273	196.901339	-444.387273	-29.741639	690.854678	10.311997	-690.854678	34.500761	10.141273	1.857308	-52.227280	-138.370625	
130	-4.612471	-4.990320	151.758962	274.365667	-151.758962	-874.445892	1187.698870	283.893631	-1187.698870	-250.623824	9.734360	1.837017	-49.281792	-134.307967	
131	-9.665340	-15.988795	247.755686	154.889088	-247.755686	-71.256182	880.019110	-75.266043	-880.019110	19.266946	9.215377	1.820755	-45.175106	-129.363435	
132	4.447975	-6.693778	486.867576	13.504978	-486.867576	342.332595	650.664739	-152.805970	-650.664739	133.836611	8.997416	1.810785	-40.129975	-123.701838	
133	-7.414084	11.916418	391.233872	280.061351	-391.233872	-1570.870036	1425.592589	637.470948	-1425.592589	-442.370747	8.200306	1.807570	-34.507544	-117.569182	
134	3.991027	-0.132806	801.614173	-50.861802	-801.614173	204.092053	538.103556	-118.381094	-538.103556	74.973794	7.590440	1.810460	-28.790887	-111.274472	
135	4.712883	4.907861	1037.104099	6.851024	-1037.104099	-188.667833	867.056101	-52.922372	-867.056101	34.077335	7.319298	1.818223	-23.522835	-105.151091	
136	16.090489	11.304761	1194.957761	-99.401204	-1194.957761	-13.796384	759.638534	-103.749052	-759.638534	86.133772	7.118567	1.829129	-19.205586	-99.503272	
137	27.638911	21.260387	1389.853344	-165.595781	-1389.853344	16.283268	850.740149	-84.383750	-850.740149	153.333699	7.138765	1.841064	-16.202790	-94.556238	
138	17.744069	13.142116	1032.657957	-136.265770	-1032.657957	84.535546	464.500943	-117.093709	-464.500943	198.329257	7.377732	1.852017	-14.692677	-90.431665	
139	11.470887	17.189785	939.024001	-36.278384	-939.024001	-114.870783	512.299437	-16.052622	-512.299437	90.515767	7.563766	1.860478	-14.685879	-87.149824	
140	-8.115620	3.922765	757.887528	242.525434	-757.887528	-596.023160	784.424165	72.498571	-784.424165	-104.132103	7.293907	1.865392	-16.084926	-84.647153	
141	-3.849158	0.890684	721.327043	206.705865	-721.327043	-474.024083	737.721050	24.911410	-737.721050	-35.897814	6.858099	1.866158	-18.745164	-82.801961	
142	-11.513839	-5.477400	659.830608	364.071772	-659.830608	-737.055430	929.722487	89.030339	-929.722487	-86.243468	6.244325	1.862987	-22.505711	-81.464193	
143	-5.428487	-7.979183	560.038775	254.770410	-560.038775	-515.791602	700.089068	39.373367	-700.089068	-13.869431	5.645251	1.856914	-27.183399	-80.482384	
144	-6.672092	-3.655859	532.915739	285.846004	-532.915739	-508.935764	676.667176	56.421712	-676.667176	-21.122441	5.102639	1.849060	-32.546602	-79.722852	
145	3.385860	1.258451	491.541789	91.674933	-491.541789	-158.114604	383.766641	-25.332445	-383.766641	9.613136	4.790740	1.839766	-38.306896	-79.083454	
146	4.390515	3.648174	541.533349	99.349620	-541.533349	-136.590692	431.494370	-33.750445	-431.494370	5.928374	4.578472	1.828339	-44.160045	-78.503035	
147	13.173914	6.016801	554.256826	-42.753382	-554.256826	71.599206	303.638602	-91.586582	-303.638602	33.069807	4.487583	1.813800	-49.855955	-77.960584	
148	12.664360	8.142710	559.964643	-35.771383	-559.964643	86.064637	303.663753	-89.818910	-303.663753	44.286736	4.471251	1.796139	-55.247079	-77.463430	
149	19.566477	10.482531	543.611705	-148.699734	-543.611705	241.465287	185.523145	-130.562969	-185.523145	104.928309	4.649216	1.776569	-60.295900	-77.033525	
150	12.187999	6.920694	469.017246	-41.254960	-469.017246	78.612106	237.380381	-79.191798	-237.380381	82.195588	4.810402	1.756451	-65.048046	-76.696813	
151	11.695667	6.396234	436.555954	-36.818128	-436.555954	70.890935	226.355099	-74.894998	-226.355099	89.765396	4.918579	1.736399	-69.587143	-76.475074	
152	6.996156	4.887163	401.252348	21.296616	-401.252348	-15.017159	269.553696	-47.754132	-269.553696	60.308187	4.963753	1.716580	-73.995247	-76.381293	
153	4.213189	1.684869	340.825741	59.104861	-340.825741	-101.452592	286.899067	-18.735314	-286.899067	23.610274	4.864468	1.697682	-78.331470	-76.419313	
154	4.838476	1.168709	313.675995	46.719106	-313.675995	-89.119537	268.437878	-19.761104	-268.437878	24.505579	4.752456	1.681500	-82.627700	-76.586247	
155	0.424728	-0.215516	257.691783	80.714207	-257.691783	-161.056383	274.524070	8.448141	-274.524070	-9.470924	4.548169	1.670470	-86.893527	-76.875539	
156	3.159371	1.397034	262.647229	37.256861	-262.647229	-78.247471	237.620524	-16.305942	-237.620524	15.746897	4.411683	1.666156	-91.119533	-77.278457	
157	2.713303	-2.674275	207.296132	57.747553	-207.296132	-129.395904	218.584298	11.329125	-218.584298	-13.630966	4.254401	1.667632	-95.275009	-77.782960	
158	-2.017775	-1.255361	184.039078	67.594190	-184.039078	-159.785986	223.047083	23.485206	-223.047083	-22.348866	4.018119	1.671617	-99.307085	-78.371852	
159	3.593868	-0.746514	218.583784	21.167556	-218.583784	-50.756084	188.743275	-9.654741	-188.743275	4.336788	3.888739	1.674498	-103.149126	-79.023263	
160	2.166156	-1.886082	195.248715	29.279406	-195.248715	-70.264993	176.785041	3.597168	-176.785041	-6.203031	3.750548	1.673598	-106.735861	-79.713643	
161	2.801070	-1.091934	197.333924	11.700131	-197.333924	-29.529539	152.460423	-6.474382	-152.460423	2.028276	3.664311	1.666936	-110.016100	-80.420769	
162	4.246055	-2.349735	202.999867	12.627158	-202.999867	-28.667850	159.145150	-4.812251	-159.145150	3.562993	3.561468	1.653901	-112.958943	-81.125457	
163	1.075449	0.075134	188.594908	3.005851	-188.594908	-10.946999	134.382318	-9.084540	-134.382318	7.923427	3.484897	1.636158	-115.555648	-81.812778	
164	8.243616	-1.324762	222.019757	-17.448735	-222.019757	43.670899	134.351326	-27.458190	-134.351326	26.323660	3.501130	1.615942	-117.818663	-82.473339	
165	-1.012226	-2.409995	145.962792	28.197848	-145.962792	-68.165288	129.468089	15.407794	-129.468089	-15.332989	3.387434	1.594146	-119.778097	-83.104195	
166	4.552938	-1.501603	174.418731	-2.413149	-174.418731	5.633747	112.126106	-10.349750	-112.126106	8.095993	3.322427	1.571118	-121.476005	-83.708365	
167	2.730096	-2.309835	152.643376	11.376106	-152.643376	-29.075261	114.823988	1.758294	-114.823988	-1.534555	3.268829	1.547543	-122.958875	-84.292372	
168	0.927558	-1.601939	141.813853	15.699086	-141.813853	-36.284351	111.016849	3.852313	-111.016849	-4.725925	3.148036	1.523970	-124.270906	-84.863573	
169	4.338668	-1.376711	145.878865	-1.628972	-145.878865	2.013818	91.242603	-8.429865	-91.242603	6.849231	3.131433	1.501052	-125.451039	-85.429595	
