kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_step_004	30-6-2021	16:28:02:068	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	5.623715	-1.983632	-105.715879	2.171150	105.715879	-14.343537	-67.026207	27.414491	67.026207	22.167368	2.393745	3.345794	-34.401312	-24.617398	
48	5.502637	-2.084835	-103.214401	1.575860	103.214401	-15.893030	-64.982499	25.991156	64.982499	23.999599	2.451610	3.365727	-33.718350	-21.087835	
49	5.348280	-2.192794	-99.617389	0.879518	99.617389	-17.219898	-62.169889	24.265506	62.169889	25.633948	2.509598	3.384607	-33.016827	-17.312112	
50	5.174761	-2.299178	-95.206761	0.066047	95.206761	-18.530741	-58.709097	22.341134	58.709097	27.047448	2.567017	3.401511	-32.294778	-13.295405	
51	4.997307	-2.395373	-90.384594	-0.871191	90.384594	-19.990309	-54.798944	20.339420	54.798944	28.202564	2.623201	3.415735	-31.550283	-9.051555	
52	4.825069	-2.477443	-85.434463	-1.926100	85.434463	-21.618698	-50.623614	18.330188	50.623614	29.097730	2.677587	3.427262	-30.780946	-4.604204	
53	4.660419	-2.542867	-80.407428	-3.093672	80.407428	-23.327266	-46.275630	16.332935	46.275630	29.757262	2.729818	3.436982	-29.983707	0.013364	
54	4.507599	-2.586917	-75.215197	-4.386733	75.215197	-25.050137	-41.794592	14.381157	41.794592	30.199311	2.779684	3.446476	-29.155061	4.760022	
55	4.372773	-2.605458	-69.806502	-5.838107	69.806502	-26.772946	-37.265272	12.520767	37.265272	30.444298	2.827061	3.457116	-28.291262	9.589672	
56	4.257471	-2.592383	-64.303379	-7.486996	64.303379	-28.477549	-32.813464	10.779944	32.813464	30.513176	2.871964	3.468894	-27.388570	14.455030	
57	4.156706	-2.539282	-58.858099	-9.365664	58.858099	-30.120155	-28.530190	9.181453	28.530190	30.382792	2.914565	3.481076	-26.444171	19.311519	
58	4.065531	-2.445335	-53.466945	-11.504912	53.466945	-31.731899	-24.426756	7.777904	24.426756	29.972512	2.954947	3.494153	-25.457099	24.119867	
59	3.981271	-2.315500	-48.134617	-13.929154	48.134617	-33.383646	-20.445112	6.618051	20.445112	29.213938	2.992811	3.509869	-24.427707	28.847686	
60	3.897572	-2.152810	-42.893243	-16.631366	42.893243	-35.017864	-16.496662	5.690089	16.496662	28.101135	3.027585	3.528989	-23.356764	33.470740	
61	3.812368	-1.962133	-37.655833	-19.618674	37.655833	-36.598852	-12.521372	5.002148	12.521372	26.634186	3.058707	3.550280	-22.245675	37.973474	
62	3.732237	-1.749791	-32.313480	-22.954695	32.313480	-38.200432	-8.517881	4.620330	8.517881	24.778898	3.085689	3.572312	-21.096388	42.348432	
63	3.651788	-1.521367	-26.684138	-26.678843	26.684138	-39.694185	-4.470025	4.521322	4.470025	22.529326	3.108085	3.594914	-19.910289	46.594696	
64	3.546876	-1.282840	-20.404189	-30.739008	20.404189	-40.656802	-0.341839	4.561252	0.341839	19.926992	3.125432	3.618314	-18.687605	50.715895	
65	3.400176	-1.030697	-13.252566	-35.020081	13.252566	-40.731512	3.754868	4.676125	-3.754868	16.977254	3.137204	3.641923	-17.427825	54.718485	
66	3.219604	-0.749897	-5.470003	-39.429972	5.470003	-39.900493	7.507553	4.995237	-7.507553	13.623327	3.142897	3.663781	-16.130571	58.610538	
67	3.022301	-0.433176	2.468867	-43.967973	-2.468867	-38.266608	10.568170	5.697215	-10.568170	9.824138	3.142127	3.680106	-14.796373	62.401037	
68	2.811942	-0.092678	10.242753	-48.687373	-10.242753	-35.701267	12.676646	6.845286	-12.676646	5.618600	3.134722	3.685512	-13.426813	66.099858	
69	2.587849	0.255410	17.635434	-53.640938	-17.635434	-31.948075	13.590651	8.454833	-13.590651	1.080960	3.120779	3.675883	-12.024102	69.717997	
70	2.370024	0.610652	24.230831	-58.906978	-24.230831	-26.964775	12.950502	10.637363	-12.950502	-3.754840	3.100520	3.654323	-10.590674	73.267710	
71	2.191553	0.981986	29.483017	-64.605170	-29.483017	-20.836202	10.360376	13.504486	-10.360376	-8.853030	3.074214	3.631475	-9.128950	76.762264	
72	2.067955	1.367680	33.023735	-70.852844	-33.023735	-13.447048	5.621759	16.985186	-5.621759	-14.102127	3.042250	3.616274	-7.641168	80.214976	
73	1.996032	1.748926	34.716954	-77.773111	-34.716954	-4.416524	-1.247694	20.828023	1.247694	-19.300469	3.005117	3.610346	-6.129279	83.638023	
74	1.975692	2.101721	34.633721	-85.545282	-34.633721	6.762956	-10.155979	24.710076	10.155979	-24.198835	2.963464	3.611188	-4.594735	87.042001	
75	2.017110	2.410874	32.857178	-94.362092	-32.857178	20.529265	-21.030001	28.332346	21.030001	-28.597188	2.918256	3.615640	-3.038066	90.436232	
76	2.137305	2.668939	29.196932	-104.336718	-29.196932	37.146573	-33.826328	31.420235	33.826328	-32.360900	2.870818	3.620106	-1.458391	93.829241	
77	2.359046	2.877989	23.486539	-115.581015	-23.486539	56.778436	-48.492811	33.727238	48.492811	-35.428332	2.822781	3.620498	0.147024	97.228935	
78	2.702200	3.056023	15.887569	-128.365467	-15.887569	79.604189	-65.044412	35.149969	65.044412	-37.911144	2.776034	3.613838	1.782891	100.642273	
79	3.168873	3.223590	6.515230	-142.953682	-6.515230	105.677519	-83.583434	35.721214	83.583434	-40.025606	2.732696	3.599334	3.455485	104.075197	
80	3.741118	3.394413	-4.815207	-159.330399	4.815207	134.637791	-104.128281	35.516373	104.128281	-41.945038	2.694947	3.577408	5.171905	107.532909	
81	4.391459	3.579991	-18.479814	-177.361753	18.479814	165.943941	-126.633487	34.699456	126.633487	-43.842121	2.664682	3.548842	6.939403	111.019206	
82	5.092213	3.781116	-34.963635	-197.069713	34.963635	199.393327	-151.121317	33.491285	151.121317	-45.881828	2.643190	3.515041	8.765332	114.535227	
83	5.820261	3.985415	-54.464167	-218.494300	54.464167	234.981961	-177.547117	32.048484	177.547117	-48.134479	2.631130	3.477597	10.657984	118.079335	
84	6.565132	4.188135	-76.667185	-241.484959	76.667185	272.324031	-205.747232	30.502643	205.747232	-50.637824	2.628940	3.436705	12.627566	121.648223	
85	7.329014	4.398935	-101.540580	-265.822829	101.540580	310.537953	-235.655878	29.040174	235.655878	-53.460252	2.637230	3.390183	14.686130	125.237821	
86	8.107149	4.622706	-130.086381	-291.409552	130.086381	348.586911	-267.302050	27.939488	267.302050	-56.679613	2.656496	3.334708	16.846741	128.843626	
87	8.882143	4.849230	-164.122305	-318.371452	164.122305	385.613324	-300.742745	27.553609	300.742745	-60.365739	2.686659	3.267691	19.123141	132.461608	
88	9.638468	5.059361	-205.741281	-346.951512	205.741281	420.992841	-336.089327	28.176971	336.089327	-64.504107	2.727382	3.187194	21.530234	136.090025	
89	10.371184	5.241041	-256.711425	-377.012408	256.711425	453.802317	-373.377876	30.067111	373.377876	-69.042456	2.778596	3.091737	24.084533	139.730747	
90	11.096030	5.409809	-317.977683	-407.835071	317.977683	482.472954	-412.835766	33.673375	412.835766	-74.162829	2.840562	2.981690	26.803824	143.389067	
91	11.848565	5.602448	-390.026271	-438.432678	390.026271	505.261879	-455.204826	39.661766	455.204826	-80.301783	2.914175	2.859527	29.706029	147.072551	
92	12.657660	5.854573	-472.659988	-467.379747	472.659988	520.242687	-501.215408	48.727688	501.215408	-87.867493	3.001307	2.728837	32.807792	150.790182	
93	13.527724	6.201698	-563.362753	-492.537709	563.362753	525.017523	-550.997942	61.476736	550.997942	-97.148731	3.104239	2.594010	36.122761	154.551949	
94	14.446242	6.680419	-657.486662	-511.749675	657.486662	517.667473	-604.053330	78.330334	604.053330	-108.381674	3.224936	2.459469	39.658784	158.367587	
95	15.396555	7.311818	-750.099563	-523.632384	750.099563	497.868928	-659.548096	99.457432	659.548096	-121.768377	3.364919	2.328739	43.414250	162.244522	
96	16.363794	8.098253	-836.687402	-527.710355	836.687402	466.980447	-716.844581	124.835886	716.844581	-137.531467	3.525240	2.204524	47.375599	166.186946	
97	17.340035	9.033408	-913.205716	-524.460038	913.205716	427.782272	-776.053281	154.325528	776.053281	-155.953597	3.706498	2.088383	51.517643	170.197207	
98	18.327495	10.097728	-976.365378	-515.279021	976.365378	384.189139	-838.188080	187.731677	838.188080	-177.303231	3.909353	1.980106	55.806703	174.279340	
99	19.322494	11.248907	-1024.170038	-501.883922	1024.170038	340.342314	-904.269263	224.834046	904.269263	-201.626307	4.134859	1.878504	60.205901	178.443731	
100	20.288109	12.438175	-1055.701603	-485.269092	1055.701603	298.867542	-973.773579	265.247433	973.773579	-228.546992	4.383686	1.782909	64.680987	-177.289385	
101	21.155765	13.634916	-1070.572671	-465.516342	1070.572671	260.089650	-1044.387337	308.298354	1044.387337	-257.397280	4.655081	1.693690	69.204040	-172.889758	
102	21.870065	14.841229	-1069.675334	-443.159664	1069.675334	223.411772	-1114.012554	353.280796	1114.012554	-287.681699	4.947292	1.611000	73.754145	-168.320124	
103	22.403171	16.096630	-1054.916760	-420.023112	1054.916760	188.834660	-1182.006305	399.407910	1182.006305	-319.085663	5.259457	1.533448	78.315924	-163.540275	
104	22.719942	17.445421	-1028.005479	-398.889115	1028.005479	158.165641	-1248.062987	444.989163	1248.062987	-350.929167	5.592487	1.458807	82.875278	-158.510790	
105	22.784107	18.914234	-990.694243	-383.220049	990.694243	135.589398	-1311.778577	487.276538	1311.778577	-382.121915	5.948255	1.385503	87.413504	-153.196222	
106	22.589515	20.532660	-945.023286	-376.351609	945.023286	126.267569	-1372.835930	522.984346	1372.835930	-411.275593	6.328915	1.313219	91.903204	-147.567202	
107	22.157443	22.315163	-893.699840	-380.565476	893.699840	135.272949	-1430.479761	548.356345	1430.479761	-436.331015	6.736330	1.242891	96.305963	-141.599838	
108	21.527817	24.218891	-840.137894	-396.199727	840.137894	166.225574	-1483.137049	559.626868	1483.137049	-454.502245	7.171216	1.176163	100.571469	-135.270508	
109	20.768781	26.167429	-786.583455	-420.569038	786.583455	217.784945	-1528.818945	554.456989	1528.818945	-462.963249	7.632971	1.114555	104.640776	-128.542621	
110	19.986082	28.105680	-732.034567	-447.687879	732.034567	281.199891	-1564.831920	532.937148	1564.831920	-459.377646	8.120028	1.059054	108.454043	-121.335249	
111	19.319686	30.009203	-671.619160	-468.603870	671.619160	340.862257	-1585.651495	497.446063	1585.651495	-442.330921	8.629593	1.009979	111.957670	-113.446387	
112	18.915453	31.857739	-598.132524	-473.494520	598.132524	379.350000	-1583.214745	451.653524	1583.214745	-412.242565	9.156986	0.967025	115.105416	-104.347839	
113	18.866028	33.615160	-506.131084	-455.893427	506.131084	385.914972	-1550.072158	398.548069	1550.072158	-371.327190	9.695441	0.930140	117.853792	-92.542165	
114	19.176082	35.221359	-396.048312	-414.885069	396.048312	360.806071	-1481.644719	339.068973	1481.644719	-322.675024	10.236324	0.900389	120.155313	-73.115828	
115	19.789846	36.575464	-273.302711	-353.102444	273.302711	312.261569	-1377.699250	272.762830	1377.699250	-270.284468	10.770412	0.879744	121.952267	-30.661334	
116	20.696080	37.573664	-144.293078	-273.955373	144.293078	251.131427	-1243.115385	200.214756	1243.115385	-221.202114	11.289597	0.870172	123.173378	23.646013	
117	21.981123	38.179022	-15.246084	-181.926336	15.246084	190.844190	-1087.727003	123.264114	1087.727003	-186.163024	11.786233	0.872579	123.733316	48.865082	
118	23.683625	38.367580	106.654603	-83.915596	-106.654603	151.794650	-925.329016	41.443576	925.329016	-174.934390	12.251931	0.886293	123.532680	60.125596	
119	25.681868	38.050685	212.444055	11.862027	-212.444055	159.393720	-771.974125	-48.029000	771.974125	-193.151684	12.679060	0.908887	122.457847	66.008751	
120	27.733848	37.117353	290.611228	97.796379	-290.611228	234.885062	-643.190301	-146.024693	643.190301	-243.338852	13.061712	0.936527	120.381160	68.989965	
121	29.512929	35.482582	328.233520	169.745523	-328.233520	380.835371	-547.184555	-247.754772	547.184555	-325.501574	13.391755	0.965058	117.161107	69.855756	
122	30.688031	33.097322	318.062785	231.554303	-318.062785	562.902820	-473.609933	-340.454076	473.609933	-438.539913	13.648119	0.990503	112.643695	68.780349	
123	31.187861	30.021109	272.441153	294.084131	-272.441153	714.076531	-389.537943	-408.680296	389.537943	-583.739228	13.780150	1.009944	106.669844	65.566742	
124	31.571196	26.584402	243.261575	360.602190	-243.261575	801.780932	-261.383061	-457.845150	261.383061	-762.338101	13.695822	1.022748	99.097225	59.564796	
125	32.892678	23.439789	318.545966	404.016751	-318.545966	929.296442	-104.831564	-539.323637	104.831564	-940.025986	13.287703	1.030315	89.844528	49.199732	
126	35.438852	20.950100	515.937614	377.026456	-515.937614	1261.615343	-2.225839	-695.520623	2.225839	-989.057763	12.540441	1.035282	78.945242	30.644942	
127	37.804574	18.458795	656.707321	277.069351	-656.707321	1737.416042	-12.929023	-845.854888	12.929023	-755.407319	11.672314	1.040751	66.560369	-2.875278	
128	38.598622	14.992833	517.443097	161.024956	-517.443097	2108.638125	-95.368159	-863.853126	95.368159	-252.584060	11.104234	1.048917	52.912176	-44.626867	
129	38.257774	9.520085	104.127707	72.719260	-104.127707	2239.468252	-167.751318	-742.664956	167.751318	347.268692	11.166853	1.060237	38.210453	-73.573736	
130	37.485898	0.687432	-271.669425	12.386359	271.669425	2089.859057	-137.281481	-564.466352	137.281481	856.761966	11.822239	1.073737	22.713441	-91.506884	
131	35.184608	-10.301798	-136.363688	-32.219254	136.363688	1707.413272	121.686038	-448.979208	-121.686038	1089.667085	12.670167	1.087907	6.922183	-104.359518	
132	29.593065	-18.679681	622.239766	-56.164687	-622.239766	1268.143628	604.428799	-442.483701	-604.428799	961.889248	13.224418	1.101626	-8.330934	-114.507251	
133	20.748410	-21.628735	1550.674830	-44.837800	-1550.674830	879.925721	1079.378504	-411.657743	-1079.378504	591.325028	13.248422	1.114406	-22.111645	-122.625458	
134	10.435894	-20.939783	2213.722004	-0.203102	-2213.722004	523.375172	1346.655537	-258.495663	-1346.655537	161.005515	12.815417	1.125944	-33.761036	-128.886994	
135	0.601749	-19.582923	2499.774792	61.698723	-2499.774792	182.747228	1389.115548	-39.468572	-1389.115548	-196.500855	12.130958	1.135837	-43.059065	-133.421328	
136	-7.391233	-18.983690	2444.074497	126.401053	-2444.074497	-116.070976	1284.552907	150.041076	-1284.552907	-416.752310	11.388379	1.143764	-50.114216	-136.403085	
137	-12.793082	-19.055269	2111.835629	184.311221	-2111.835629	-341.502843	1117.061196	258.992026	-1117.061196	-494.117193	10.717074	1.149381	-55.177082	-138.018202	
138	-15.400643	-19.133760	1604.606455	228.516690	-1604.606455	-477.822627	949.225225	284.519323	-949.225225	-462.013569	10.175036	1.151735	-58.513482	-138.425787	
139	-15.483086	-18.672908	1052.637808	254.157026	-1052.637808	-525.446063	818.451051	250.241079	-818.451051	-368.719251	9.761495	1.149232	-60.345999	-137.743449	
140	-13.656868	-17.462352	576.582731	258.106115	-576.582731	-495.997618	738.337883	185.660708	-738.337883	-257.334210	9.440818	1.140443	-60.835145	-136.050961	
141	-10.659360	-15.440687	255.142728	239.194962	-255.142728	-412.664634	705.143432	115.217251	-705.143432	-156.082892	9.166545	1.125073	-60.088859	-133.406651	
142	-7.092999	-12.498495	115.565205	199.972981	-115.565205	-312.340080	706.169402	56.536478	-706.169402	-78.723501	8.897279	1.104629	-58.201584	-129.876237	
143	-3.373528	-8.603891	140.485801	147.737651	-140.485801	-236.315073	725.467010	19.663710	-725.467010	-28.404580	8.605116	1.082341	-55.310341	-125.568680	
144	0.137248	-4.028860	280.822858	93.395820	-280.822858	-211.229288	748.897076	4.486463	-748.897076	-0.729223	8.280011	1.062344	-51.639966	-120.663925	
145	3.090111	0.682098	472.101223	48.526603	-472.101223	-237.369785	767.683437	2.645367	-767.683437	12.419720	7.929151	1.048568	-47.515209	-115.416922	
146	5.252965	4.918388	653.264767	20.823619	-653.264767	-290.822898	776.789183	4.174961	-776.789183	18.804933	7.571113	1.043532	-43.333909	-110.132446	
147	6.563976	8.169782	783.229327	10.994095	-783.229327	-338.155656	771.955727	2.534614	-771.955727	23.562147	7.228304	1.047771	-39.510465	-105.117442	
148	7.050680	10.096785	847.174170	14.727928	-847.174170	-357.052143	750.594136	-4.166790	-750.594136	28.593498	6.919776	1.060816	-36.411345	-100.627856	
149	6.760965	10.548976	850.345546	27.092193	-850.345546	-347.191448	714.642657	-13.795958	-714.642657	32.893299	6.654097	1.082361	-34.307501	-96.828972	
150	5.826241	9.608670	807.776219	44.318558	-807.776219	-323.757288	670.920238	-22.160615	-670.920238	34.275675	6.424485	1.111918	-33.356763	-93.779172	
151	4.539876	7.613022	737.591368	63.109889	-737.591368	-302.027388	627.593037	-26.197658	-627.593037	32.011836	6.211264	1.148082	-33.612692	-91.436936	
152	3.296149	5.105368	657.364448	80.084548	-657.364448	-286.950925	589.091437	-25.886263	-589.091437	27.727195	5.992038	1.188753	-35.043733	-89.685544	
153	2.445210	2.726532	581.458102	92.373889	-581.458102	-273.790996	554.254957	-23.662864	-554.254957	24.020372	5.753218	1.231802	-37.544820	-88.368270	
154	2.183250	1.046966	519.388630	98.738253	-519.388630	-255.848034	519.538006	-22.359138	-519.538006	22.598225	5.495634	1.275575	-40.936443	-87.325930	
155	2.526179	0.395603	475.242293	99.587163	-475.242293	-230.187192	482.621638	-23.420979	-482.621638	23.506021	5.232005	1.319208	-44.966537	-86.428074	
156	3.365423	0.762618	447.890053	95.496419	-447.890053	-197.239773	442.686660	-26.817047	-442.686660	25.993783	4.980703	1.362519	-49.339128	-85.591926	
157	4.530878	1.849374	432.185513	86.400473	-432.185513	-158.886126	399.831936	-31.947733	-399.831936	29.703538	4.760491	1.405716	-53.773746	-84.786418	
158	5.793214	3.234456	421.138949	72.918274	-421.138949	-118.414557	355.917476	-38.034334	-355.917476	34.632878	4.586273	1.449300	-58.069041	-84.022572	
159	6.881499	4.499334	408.603053	57.464276	-408.603053	-80.235205	314.586468	-44.101156	-314.586468	40.477952	4.465315	1.493824	-62.133324	-83.335388	
160	7.572393	5.318006	391.342503	43.369799	-391.342503	-49.107365	279.374232	-48.967505	-279.374232	46.308781	4.395302	1.539486	-65.964780	-82.762729	
161	7.763137	5.566457	368.846536	33.321551	-368.846536	-29.261803	252.042041	-51.410534	-252.042041	50.604533	4.364958	1.585830	-69.605267	-82.328996	
162	7.483580	5.310839	341.729713	28.184582	-341.729713	-22.328944	232.365967	-50.758121	-232.365967	51.854987	4.357232	1.631568	-73.108139	-82.041534	
163	6.861417	4.674150	311.097578	26.994117	-311.097578	-26.437992	218.829012	-47.190566	-218.829012	49.355213	4.354065	1.674549	-76.527880	-81.896707	
164	6.060296	3.775980	278.788114	28.070420	-278.788114	-37.758991	209.528010	-41.458115	-209.528010	43.472696	4.340683	1.712752	-79.913551	-81.885113	
165	5.231394	2.735155	247.474885	29.995672	-247.474885	-52.260930	202.956425	-34.548272	-202.956425	35.389686	4.308051	1.745455	-83.299584	-81.992949	
166	4.489234	1.657152	220.016123	31.857080	-220.016123	-66.451653	198.022045	-27.436774	-198.022045	26.563006	4.253235	1.772476	-86.697598	-82.202399	
167	3.904795	0.636303	198.213828	33.069725	-198.213828	-77.562221	193.650005	-20.949839	-193.650005	18.254963	4.178500	1.793421	-90.093567	-82.492720	
168	3.504903	-0.260566	182.395384	33.337353	-182.395384	-84.039869	189.022360	-15.617969	-189.022360	11.259515	4.089717	1.808818	-93.453984	-82.842921	
169	3.270282	-1.025488	171.956958	32.744283	-171.956958	-85.954569	183.887818	-11.502802	-183.887818	5.783066	3.993905	1.820252	-96.735736	-83.234664	
170	3.142818	-1.692448	165.620487	31.665482	-165.620487	-84.624757	178.249337	-8.241859	-178.249337	1.571414	3.896682	1.828918	-99.892034	-83.652691	
