kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_020	11-5-2021	17:54:01:747	// Source file name and timestamp
238.095	// Sampling rate
1.658	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	2.413735	1.342861	7.840014	1.349497	-7.840014	3.326781	-0.520528	0.743982	0.520528	-0.876731	0.746833	0.782583	7.419535	-4.824394	
30	2.509132	1.437188	7.804385	1.364751	-7.804385	3.568200	-0.796346	0.810879	0.796346	-0.939426	0.768511	0.798543	6.958541	-5.282516	
31	2.616794	1.537333	7.765151	1.373901	-7.765151	3.903223	-1.125148	0.876336	1.125148	-1.006147	0.790637	0.815013	6.471534	-5.752580	
32	2.740891	1.644787	7.729206	1.371023	-7.729206	4.363091	-1.532687	0.936786	1.532687	-1.072277	0.813647	0.832000	5.957282	-6.235546	
33	2.883544	1.760992	7.706555	1.354730	-7.706555	4.962203	-2.028652	0.987317	2.028652	-1.129239	0.838072	0.849304	5.414905	-6.732157	
34	3.029229	1.871300	7.701065	1.328415	-7.701065	5.625423	-2.548143	1.030016	2.548143	-1.176096	0.864172	0.866533	4.843750	-7.243128	
35	3.156643	1.956115	7.706099	1.298411	-7.706099	6.235677	-2.997047	1.072021	2.997047	-1.220787	0.891635	0.883277	4.243231	-7.769308	
36	3.257463	2.011600	7.715451	1.272369	-7.715451	6.741429	-3.337858	1.112723	3.337858	-1.267020	0.919810	0.899243	3.612757	-8.311677	
37	3.333733	2.048365	7.727677	1.255504	-7.727677	7.163739	-3.592717	1.137853	3.592717	-1.305976	0.948254	0.914339	2.951726	-8.871274	
38	3.392851	2.078682	7.739558	1.248202	-7.739558	7.536285	-3.799332	1.134589	3.799332	-1.329818	0.976932	0.928853	2.259566	-9.449056	
39	3.444315	2.105136	7.749576	1.249717	-7.749576	7.850511	-3.970142	1.111317	3.970142	-1.348403	1.005947	0.943433	1.535805	-10.045760	
40	3.491419	2.117881	7.771881	1.261075	-7.771881	8.060585	-4.082149	1.092690	4.082149	-1.380842	1.035195	0.958766	0.780201	-10.661778	
41	3.531985	2.110193	7.829244	1.282420	-7.829244	8.163221	-4.126080	1.090910	4.126080	-1.427784	1.064278	0.975325	-0.006961	-11.296930	
42	3.565945	2.088950	7.920198	1.314287	-7.920198	8.181357	-4.126320	1.095979	4.126320	-1.465355	1.092735	0.993310	-0.824643	-11.950283	
43	3.598002	2.067862	8.021646	1.358798	-8.021646	8.119398	-4.107251	1.093512	4.107251	-1.467096	1.120273	1.012650	-1.671222	-12.620274	
44	3.634468	2.059981	8.131425	1.412485	-8.131425	8.039804	-4.089707	1.071954	4.089707	-1.415385	1.146808	1.033135	-2.544946	-13.305130	
45	3.678704	2.074995	8.269122	1.466303	-8.269122	8.055898	-4.101893	1.015427	4.101893	-1.293211	1.172413	1.054535	-3.444334	-14.003301	
46	3.727074	2.113642	8.448777	1.515488	-8.448777	8.212811	-4.151670	0.912567	4.151670	-1.090305	1.197280	1.076447	-4.368460	-14.713804	
47	3.766595	2.156212	8.681725	1.564049	-8.681725	8.446458	-4.189387	0.786228	4.189387	-0.836877	1.221605	1.098316	-5.317241	-15.436539	
48	3.784970	2.173801	8.986253	1.622170	-8.986253	8.663412	-4.141083	0.687144	4.141083	-0.598424	1.245416	1.119812	-6.291450	-16.172369	
49	3.782678	2.158627	9.381719	1.698784	-9.381719	8.850310	-3.981541	0.639327	3.981541	-0.415925	1.268630	1.140743	-7.292201	-16.922797	
50	3.769295	2.126020	9.868673	1.794208	-9.868673	9.050209	-3.746998	0.621000	3.746998	-0.285043	1.291225	1.160646	-8.320232	-17.689415	
51	3.755117	2.097193	10.403095	1.898263	-10.403095	9.268850	-3.504833	0.593072	3.504833	-0.180044	1.313391	1.179187	-9.375314	-18.473166	
52	3.747299	2.088928	10.909127	1.991649	-10.909127	9.481748	-3.315178	0.526149	3.315178	-0.074602	1.335602	1.196637	-10.456174	-19.273762	
53	3.751136	2.106974	11.311930	2.053433	-11.311930	9.667177	-3.203794	0.418467	3.203794	0.040613	1.358531	1.213429	-11.561274	-20.090062	
54	3.770398	2.144638	11.572433	2.076625	-11.572433	9.801963	-3.165983	0.292594	3.165983	0.159394	1.382837	1.229744	-12.690160	-20.921477	
55	3.802684	2.189192	11.721158	2.077558	-11.721158	9.871746	-3.172078	0.169338	3.172078	0.280140	1.408878	1.245562	-13.844528	-21.769219	
56	3.838720	2.231612	11.830706	2.082767	-11.830706	9.905025	-3.178519	0.047291	3.178519	0.418239	1.436535	1.260743	-15.028346	-22.636472	
57	3.866461	2.267281	11.968570	2.109043	-11.968570	9.990903	-3.151843	-0.090711	3.151843	0.594841	1.465400	1.275103	-16.247229	-23.527941	
58	3.879391	2.290129	12.184111	2.161537	-12.184111	10.192147	-3.071661	-0.250882	3.071661	0.809971	1.495057	1.288388	-17.507192	-24.448974	
59	3.877363	2.290171	12.495707	2.239576	-12.495707	10.430953	-2.904629	-0.411785	2.904629	1.031554	1.525058	1.300550	-18.812907	-25.404029	
60	3.857591	2.257032	12.899537	2.338461	-12.899537	10.566852	-2.604777	-0.538738	2.604777	1.215192	1.554693	1.312215	-20.166595	-26.395513	
61	3.818106	2.191701	13.388899	2.444087	-13.388899	10.554855	-2.173218	-0.616601	2.173218	1.337132	1.583071	1.324484	-21.568062	-27.423789	
62	3.764020	2.108974	13.913958	2.528728	-13.913958	10.412851	-1.680175	-0.659928	1.680175	1.405265	1.609608	1.338103	-23.014904	-28.487410	
63	3.702638	2.024159	14.376425	2.573457	-14.376425	10.125071	-1.195927	-0.695050	1.195927	1.443442	1.634242	1.352771	-24.502725	-29.583098	
64	3.639907	1.944032	14.716184	2.593050	-14.716184	9.673919	-0.741995	-0.741331	0.741995	1.473414	1.657138	1.367312	-26.025963	-30.706200	
65	3.580018	1.868912	14.961953	2.608916	-14.961953	9.124569	-0.317091	-0.787436	0.317091	1.490949	1.678375	1.380544	-27.579028	-31.851668	
66	3.525218	1.801941	15.186817	2.606331	-15.186817	8.638136	0.073503	-0.793584	-0.073503	1.461858	1.698146	1.391743	-29.157095	-33.015074	
67	3.477135	1.750465	15.399429	2.562713	-15.399429	8.302707	0.426439	-0.746491	-0.426439	1.368676	1.717102	1.400568	-30.756869	-34.193942	
68	3.437365	1.711175	15.511682	2.502200	-15.511682	8.003081	0.750160	-0.680719	-0.750160	1.241755	1.736035	1.407107	-32.377649	-35.389013	
69	3.402051	1.666668	15.500816	2.472274	-15.500816	7.614761	1.069013	-0.633715	-1.069013	1.128855	1.755233	1.411856	-34.021218	-36.603455	
70	3.351447	1.599661	15.524000	2.492243	-15.524000	7.132490	1.467806	-0.601469	-1.467806	1.035387	1.774350	1.415269	-35.689653	-37.840087	
71	3.261924	1.501116	15.778587	2.555968	-15.778587	6.544152	2.063950	-0.536861	-2.063950	0.896133	1.792513	1.417424	-37.383148	-39.099721	
72	3.138308	1.374638	16.284264	2.651424	-16.284264	5.825318	2.853802	-0.411853	-2.853802	0.651800	1.808483	1.418227	-39.099785	-40.381810	
73	3.011784	1.238924	16.862868	2.763178	-16.862868	5.015675	3.694648	-0.268390	-3.694648	0.339251	1.821171	1.417581	-40.836312	-41.685183	
74	2.905272	1.115258	17.344081	2.872055	-17.344081	4.197203	4.458119	-0.172230	-4.458119	0.045211	1.830124	1.415359	-42.588677	-43.007760	
75	2.818606	1.009958	17.703824	2.961495	-17.703824	3.426497	5.109750	-0.140986	-5.109750	-0.194667	1.835573	1.411621	-44.352554	-44.346570	
76	2.745217	0.925024	17.972931	3.020930	-17.972931	2.724407	5.671299	-0.150588	-5.671299	-0.399588	1.838179	1.406658	-46.123835	-45.698514	
77	2.691198	0.880621	18.140355	3.044062	-18.140355	2.165658	6.166293	-0.197224	-6.166293	-0.576551	1.838801	1.400646	-47.899256	-47.061449	
78	2.661399	0.882271	18.237752	3.047873	-18.237752	1.790739	6.628550	-0.280039	-6.628550	-0.733790	1.838362	1.393417	-49.677750	-48.435750	
79	2.637044	0.885598	18.402610	3.078897	-18.402610	1.423932	7.126238	-0.335716	-7.126238	-0.936174	1.837333	1.384673	-51.460766	-49.824702	
80	2.590107	0.841756	18.730591	3.176980	-18.730591	0.800387	7.710182	-0.281160	-7.710182	-1.249365	1.835328	1.374365	-53.249913	-51.232210	
81	2.500675	0.734063	19.121315	3.354170	-19.121315	-0.271475	8.370458	-0.063820	-8.370458	-1.692147	1.831639	1.362547	-55.044411	-52.660314	
82	2.357617	0.561869	19.391742	3.601974	-19.391742	-1.882085	9.063227	0.363134	-9.063227	-2.279030	1.825800	1.349043	-56.840548	-54.108628	
83	2.162010	0.338174	19.477043	3.884017	-19.477043	-3.919554	9.711723	1.016736	-9.711723	-3.006188	1.817535	1.334017	-58.632296	-55.574679	
84	1.916531	0.083683	19.338151	4.132848	-19.338151	-6.157934	10.192600	1.871238	-10.192600	-3.836257	1.806847	1.318394	-60.412341	-57.054576	
85	1.607776	-0.199883	18.838595	4.274735	-18.838595	-8.512438	10.394245	2.947455	-10.394245	-4.795251	1.794272	1.302902	-62.173291	-58.543960	
86	1.204202	-0.536399	17.873118	4.235196	-17.873118	-11.037749	10.243586	4.363666	-10.243586	-6.028186	1.780769	1.287253	-63.908511	-60.038636	
87	0.658564	-0.974695	16.451472	3.935549	-16.451472	-13.890963	9.693633	6.331879	-9.693633	-7.787736	1.767430	1.270589	-65.612458	-61.534826	
88	-0.087933	-1.600242	14.676937	3.329801	-14.676937	-17.472954	8.791499	9.206642	-8.791499	-10.482631	1.754758	1.252118	-67.280356	-63.028919	
89	-1.082146	-2.509673	12.732042	2.423822	-12.732042	-22.231914	7.634069	13.384450	-7.634069	-14.560642	1.741440	1.231014	-68.906984	-64.516342	
90	-2.322395	-3.752001	10.852508	1.255908	-10.852508	-28.145528	6.209108	18.975128	-6.209108	-20.146720	1.724349	1.205942	-70.485055	-65.990006	
91	-3.746810	-5.305536	9.324177	-0.091756	-9.324177	-34.571603	4.456358	25.626517	-4.456358	-26.860274	1.699966	1.174737	-72.003799	-67.438984	
92	-5.239262	-7.077470	8.480514	-1.471804	-8.480514	-40.409624	2.456409	32.540612	-2.456409	-33.838166	1.665340	1.134530	-73.448339	-68.847888	
93	-6.606288	-8.877375	8.651299	-2.685896	-8.651299	-44.224395	0.497728	38.442268	-0.497728	-39.690937	1.618543	1.082349	-74.800509	-70.197482	
94	-7.562376	-10.398085	10.059496	-3.518017	-10.059496	-44.570462	-0.964752	41.769971	0.964752	-42.711474	1.559372	1.015754	-76.040470	-71.466199	
95	-7.816382	-11.297116	12.671918	-3.801223	-12.671918	-40.793215	-1.460149	41.467566	1.460149	-41.765214	1.489854	0.933496	-77.148238	-72.631924	
96	-7.230648	-11.363729	16.092303	-3.490786	-16.092303	-33.762443	-0.748385	37.828030	0.748385	-37.240788	1.414102	0.837101	-78.105383	-73.673827	
97	-5.912672	-10.622662	19.661248	-2.673746	-19.661248	-25.635827	1.033764	32.397394	-1.033764	-30.915359	1.337707	0.732960	-78.897015	-74.573958	
98	-4.171969	-9.312345	22.753792	-1.535406	-22.753792	-18.704015	3.464449	27.027262	-3.464449	-24.816462	1.266597	0.632910	-79.513718	-75.318789	
99	-2.382265	-7.765587	25.038512	-0.304930	-25.038512	-14.163790	6.055529	22.887541	-6.055529	-20.105045	1.205014	0.552233	-79.952978	-75.900813	
100	-0.826387	-6.246506	26.513373	0.820124	-26.513373	-11.751356	8.413928	20.103066	-8.413928	-16.789924	1.153928	0.504800	-80.219553	-76.319724	
101	0.383634	-4.863672	27.345286	1.721137	-27.345286	-10.431479	10.261831	18.182806	-10.261831	-14.312332	1.111767	0.496233	-80.324802	-76.583279	
102	1.263831	-3.616362	27.678387	2.351988	-27.678387	-9.296231	11.422946	16.606942	-11.422946	-12.189912	1.076606	0.520434	-80.285823	-76.707619	
103	1.856230	-2.493445	27.523428	2.696566	-27.523428	-7.929688	11.848078	15.016905	-11.848078	-10.192501	1.047542	0.564260	-80.124590	-76.715782	
104	2.176504	-1.517938	26.766178	2.742009	-26.766178	-6.274738	11.585620	13.182167	-11.585620	-8.266592	1.024767	0.614535	-79.866019	-76.634346	
105	2.231988	-0.720452	25.283892	2.482308	-25.283892	-4.418205	10.725092	10.998506	-10.725092	-6.450376	1.009185	0.661376	-79.534881	-76.489806	
106	2.046306	-0.119587	23.145545	1.947449	-23.145545	-2.516971	9.432978	8.518907	-9.432978	-4.806145	1.001934	0.699067	-79.153022	-76.305943	
107	1.665193	0.269407	20.740952	1.248457	-20.740952	-0.745451	7.962281	5.956258	-7.962281	-3.371131	1.003906	0.726127	-78.738177	-76.102423	
108	1.163131	0.464023	18.554146	0.536353	-18.554146	0.791072	6.513063	3.571499	-6.513063	-2.124111	1.015671	0.744380	-78.304285	-75.894445	
109	0.634391	0.535815	16.839590	-0.100877	-16.839590	2.058430	5.150191	1.521638	-5.150191	-0.960198	1.037774	0.757228	-77.861804	-75.693033	
110	0.161455	0.560827	15.614224	-0.664997	-15.614224	3.003354	3.894131	-0.153161	-3.894131	0.259737	1.070900	0.768063	-77.417749	-75.505716	
111	-0.200239	0.588295	14.789496	-1.181966	-14.789496	3.554835	2.795405	-1.469025	-2.795405	1.604431	1.115594	0.779321	-76.976977	-75.338081	
112	-0.417399	0.647421	14.246134	-1.629927	-14.246134	3.791132	1.884556	-2.452156	-1.884556	3.008507	1.171790	0.792266	-76.544133	-75.195490	
113	-0.476017	0.744352	13.873293	-1.957606	-13.873293	3.925627	1.116249	-3.082350	-1.116249	4.235010	1.238407	0.807385	-76.124342	-75.083179	
114	-0.380521	0.873412	13.537982	-2.164969	-13.537982	4.043448	0.407720	-3.307869	-0.407720	4.953730	1.313180	0.824867	-75.723039	-75.005430	
115	-0.157258	1.025339	13.092969	-2.306338	-13.092969	4.047934	-0.297864	-3.112174	0.297864	4.911299	1.392786	0.844759	-75.345934	-74.965517	
116	0.137986	1.167034	12.513090	-2.397669	-12.513090	3.867097	-1.011170	-2.535069	1.011170	4.038303	1.473314	0.867078	-74.998968	-74.966157	
117	0.439300	1.250620	11.875102	-2.402657	-11.875102	3.544049	-1.745245	-1.643222	1.745245	2.445335	1.551076	0.891963	-74.687510	-75.009059	
118	0.712596	1.262446	11.184486	-2.332938	-11.184486	3.114304	-2.544322	-0.495343	2.544322	0.322054	1.623262	0.919618	-74.414769	-75.093505	
119	0.952507	1.225758	10.379919	-2.253858	-10.379919	2.541386	-3.393104	0.810971	3.393104	-2.068194	1.688182	0.950325	-74.181008	-75.215805	
120	1.153703	1.161820	9.437895	-2.195691	-9.437895	1.820921	-4.202323	2.129800	4.202323	-4.406761	1.745392	0.984648	-73.984028	-75.370072	
121	1.322614	1.091518	8.395329	-2.150428	-8.395329	1.010070	-4.889610	3.351960	4.889610	-6.483678	1.795452	1.023352	-73.819517	-75.548634	
122	1.469266	1.033228	7.331644	-2.113069	-7.331644	0.194106	-5.415820	4.416947	5.415820	-8.207990	1.839312	1.067032	-73.681222	-75.742066	
123	1.564497	0.961237	6.341973	-2.076353	-6.341973	-0.505576	-5.865984	5.350009	5.865984	-9.593665	1.878025	1.115782	-73.562303	-75.940469	
124	1.574905	0.837050	5.410930	-2.015800	-5.410930	-1.142073	-6.325171	6.218017	6.325171	-10.716278	1.912754	1.169063	-73.457191	-76.135451	
125	1.521580	0.672799	4.390767	-1.893392	-4.390767	-1.985981	-6.662738	6.963774	6.662738	-11.547614	1.944845	1.225804	-73.361708	-76.320481	
126	1.435172	0.478821	3.254634	-1.646555	-3.254634	-3.153250	-6.742938	7.531711	6.742938	-12.080463	1.975710	1.284625	-73.271283	-76.489291	
127	1.315416	0.225890	2.066807	-1.211472	-2.066807	-4.627625	-6.608964	8.016814	6.608964	-12.473462	2.006329	1.344078	-73.178887	-76.633776	
128	1.178800	-0.063764	0.822139	-0.658206	-0.822139	-6.264844	-6.410379	8.507477	6.410379	-12.889443	2.036953	1.402899	-73.074085	-76.742970	
129	1.075255	-0.285875	-0.303634	-0.220158	0.303634	-7.441960	-6.372904	8.966301	6.372904	-13.352365	2.067556	1.460246	-72.945204	-76.805111	
130	1.039666	-0.358325	-0.853482	-0.090080	0.853482	-7.420416	-6.664512	9.319200	6.664512	-13.798055	2.098350	1.515810	-72.784297	-76.812181	
131	1.068036	-0.283109	-0.442105	-0.290918	0.442105	-5.973306	-7.294560	9.551721	7.294560	-14.188580	2.129679	1.569644	-72.590606	-76.762836	
132	1.130450	-0.114379	0.821861	-0.737805	-0.821861	-3.426509	-8.180593	9.634341	8.180593	-14.450008	2.161828	1.621936	-72.370144	-76.661972	
133	1.189764	0.079483	2.330520	-1.314168	-2.330520	-0.389413	-9.221587	9.503252	9.221587	-14.466520	2.195256	1.672957	-72.132722	-76.518194	
134	1.222447	0.243685	3.591670	-1.922796	-3.591670	2.670910	-10.371397	9.220853	10.371397	-14.311134	2.230602	1.722963	-71.888381	-76.340891	
135	1.224933	0.355973	4.649401	-2.507605	-4.649401	5.652689	-11.615068	8.939942	11.615068	-14.200907	2.268278	1.772101	-71.645355	-76.138658	
136	1.209748	0.424028	5.779567	-3.034007	-5.779567	8.559398	-12.872958	8.741503	12.872958	-14.266178	2.308266	1.820508	-71.410094	-75.919189	
137	1.195629	0.465971	7.085255	-3.481903	-7.085255	11.317600	-14.072426	8.658204	14.072426	-14.581448	2.350168	1.868440	-71.188004	-75.689407	
138	1.191920	0.494011	8.376739	-3.855849	-8.376739	13.825965	-15.224127	8.701543	15.224127	-15.193140	2.393438	1.916314	-70.984101	-75.455772	
139	1.199728	0.512120	9.252978	-4.162614	-9.252978	15.864838	-16.314486	8.837529	16.314486	-16.070226	2.437524	1.964651	-70.803213	-75.224628	
140	1.217327	0.516374	9.414652	-4.389936	-9.414652	17.195554	-17.287179	9.030844	17.287179	-17.168469	2.481735	2.013926	-70.649417	-75.001810	
141	1.237672	0.497778	8.901170	-4.528635	-8.901170	17.851633	-18.163905	9.303854	18.163905	-18.530078	2.525215	2.064405	-70.525338	-74.791905	
142	1.258567	0.457169	7.942119	-4.594358	-7.942119	18.069256	-19.024027	9.701463	19.024027	-20.249274	2.567067	2.116207	-70.432434	-74.598398	
143	1.292646	0.414680	6.717875	-4.618327	-6.717875	18.024766	-19.882655	10.191414	19.882655	-22.312579	2.606413	2.169552	-70.372110	-74.424736	
144	1.345752	0.376989	5.217623	-4.599546	-5.217623	17.684002	-20.681743	10.692497	20.681743	-24.595511	2.642431	2.224881	-70.346253	-74.274805	
145	1.397800	0.314793	3.356018	-4.493573	-3.356018	16.926908	-21.364079	11.165142	21.364079	-26.965890	2.674453	2.282645	-70.356317	-74.151903	
146	1.432502	0.205885	1.331787	-4.282824	-1.331787	15.850162	-21.935411	11.629684	21.935411	-29.375669	2.701917	2.343131	-70.401876	-74.057157	
147	1.460699	0.062313	-0.515793	-4.003884	0.515793	14.689312	-22.449979	12.126469	22.449979	-31.876453	2.724080	2.406501	-70.480135	-73.988760	
148	1.494213	-0.095830	-2.158410	-3.699775	2.158410	13.544353	-22.928551	12.645758	22.928551	-34.427313	2.739998	2.472747	-70.586303	-73.942122	
149	1.531110	-0.258945	-3.709824	-3.391918	3.709824	12.451634	-23.367672	13.160152	23.367672	-36.907001	2.748898	2.541582	-70.714089	-73.910437	
150	1.569469	-0.418336	-5.184083	-3.093936	5.184083	11.495585	-23.779735	13.660545	23.779735	-39.233894	2.750336	2.612637	-70.856318	-73.885497	
151	1.606240	-0.560196	-6.546210	-2.827154	6.546210	10.800561	-24.153292	14.067181	24.153292	-41.156992	2.744423	2.685595	-71.005784	-73.858656	
152	1.629358	-0.678599	-7.648424	-2.622428	7.648424	10.569818	-24.466902	14.245347	24.466902	-42.256234	2.732209	2.759969	-71.155729	-73.821397	
153	1.626358	-0.780386	-8.335679	-2.504824	8.335679	10.979954	-24.729585	14.144223	24.729585	-42.318997	2.715575	2.835124	-71.299432	-73.764982	
154	1.596194	-0.867026	-8.534399	-2.486953	8.534399	12.094631	-24.962026	13.807140	24.962026	-41.437213	2.696941	2.910521	-71.429567	-73.679871	
155	1.548982	-0.927873	-8.159580	-2.573691	8.159580	13.922757	-25.186110	13.309761	25.186110	-39.868341	2.679015	2.985300	-71.538331	-73.555982	
156	1.493056	-0.963897	-7.167415	-2.745479	7.167415	16.384181	-25.418271	12.757696	25.418271	-37.972858	2.663988	3.057893	-71.618358	-73.383802	
157	1.427315	-0.983757	-5.624316	-2.984165	5.624316	19.376614	-25.667161	12.210670	25.667161	-35.974169	2.653035	3.126454	-71.663425	-73.155419	
158	1.349664	-0.976174	-3.667045	-3.305290	3.667045	22.888489	-25.948610	11.620600	25.948610	-33.807599	2.646820	3.189410	-71.668907	-72.865238	
159	1.266050	-0.923914	-1.345605	-3.718702	1.345605	26.874065	-26.277382	10.939324	26.277382	-31.414266	2.645921	3.245585	-71.632577	-72.510858	
160	1.185000	-0.842037	1.456326	-4.185763	-1.456326	31.048063	-26.640275	10.266097	26.640275	-29.115197	2.650586	3.294051	-71.555209	-72.093678	
161	1.106501	-0.782021	4.773547	-4.635018	-4.773547	34.897902	-26.985711	9.821282	26.985711	-27.536165	2.660458	3.334097	-71.440198	-71.618572	
162	1.033937	-0.771736	8.314942	-5.032885	-8.314942	38.077185	-27.293745	9.686550	27.293745	-26.937020	2.674755	3.365392	-71.292352	-71.092680	
163	0.989004	-0.784027	11.607799	-5.385276	-11.607799	40.547034	-27.625359	9.757583	27.625359	-27.070861	2.692397	3.387932	-71.116282	-70.523538	
164	1.000506	-0.777865	14.280455	-5.672453	-14.280455	42.244154	-28.053837	9.997862	28.053837	-27.843559	2.711576	3.401956	-70.915208	-69.917575	
165	1.088954	-0.719303	16.092490	-5.862054	-16.092490	43.092761	-28.638410	10.443275	28.638410	-29.336718	2.729741	3.408053	-70.691368	-69.280451	
166	1.259157	-0.592241	16.824586	-5.928884	-16.824586	43.131879	-29.427954	11.068261	29.427954	-31.447311	2.744397	3.407067	-70.447357	-68.618344	
167	1.503557	-0.407406	16.327236	-5.829972	-16.327236	42.349421	-30.419204	11.838514	30.419204	-34.031894	2.753364	3.399922	-70.186140	-67.937555	
168	1.800146	-0.188166	14.662706	-5.542384	-14.662706	40.769028	-31.556520	12.721738	31.556520	-36.947196	2.754609	3.387821	-69.910101	-67.243186	
169	2.102036	0.028696	12.127193	-5.130719	-12.127193	38.716578	-32.767542	13.607801	32.767542	-39.834575	2.746751	3.372618	-69.621426	-66.539554	
170	2.357238	0.199506	9.196719	-4.727040	-9.196719	36.708680	-34.001958	14.353084	34.001958	-42.240239	2.729528	3.356776	-69.323117	-65.831325	
171	2.536306	0.301008	6.335995	-4.445034	-6.335995	35.106647	-35.245663	14.874050	35.245663	-43.884961	2.703563	3.342746	-69.018774	-65.123269	
