kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_005	28-6-2021	20:20:51:415	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.176476	-1.335291	-28.764690	0.255983	28.764690	20.200493	-35.098923	10.091732	35.098923	-10.445746	1.913047	2.271024	-73.829747	-85.906986	
33	1.250124	-1.310237	-31.106859	0.219560	31.106859	19.854705	-36.455679	10.468285	36.455679	-10.608682	1.926456	2.286857	-73.446323	-85.512148	
34	1.323938	-1.292406	-33.537927	0.202742	33.537927	19.381431	-37.753576	10.863682	37.753576	-10.766137	1.939565	2.302424	-73.068789	-85.116551	
35	1.384038	-1.306499	-36.098448	0.210627	36.098448	18.796154	-38.929905	11.209243	38.929905	-10.848963	1.952437	2.317580	-72.698155	-84.720749	
36	1.427291	-1.356264	-38.690260	0.237520	38.690260	18.118448	-39.940143	11.469969	39.940143	-10.821562	1.965292	2.332210	-72.334519	-84.324456	
37	1.463354	-1.423087	-41.188698	0.265070	41.188698	17.434148	-40.847072	11.669109	40.847072	-10.704640	1.978318	2.346290	-71.976814	-83.926355	
38	1.502338	-1.488437	-43.568055	0.276454	43.568055	16.818454	-41.756766	11.847572	41.756766	-10.535446	1.991543	2.359889	-71.623228	-83.524343	
39	1.549393	-1.532951	-45.847954	0.257815	45.847954	16.349247	-42.773363	12.035400	42.773363	-10.336886	2.004897	2.373147	-71.271846	-83.115944	
40	1.603389	-1.549093	-48.061658	0.210531	48.061658	16.031193	-43.910303	12.239382	43.910303	-10.110331	2.018352	2.386191	-70.921431	-82.699007	
41	1.659359	-1.552275	-50.230592	0.154623	50.230592	15.746752	-45.063526	12.448899	45.063526	-9.845478	2.031941	2.398991	-70.571695	-82.272131	
42	1.714636	-1.558713	-52.372708	0.103834	52.372708	15.390954	-46.156147	12.657466	46.156147	-9.537280	2.045721	2.411426	-70.222791	-81.834292	
43	1.771006	-1.574816	-54.539688	0.062700	54.539688	14.881501	-47.174605	12.874240	47.174605	-9.194833	2.059756	2.423511	-69.874740	-81.384292	
44	1.831440	-1.602820	-56.748174	0.038633	56.748174	14.134969	-48.092248	13.111151	48.092248	-8.830563	2.074035	2.435377	-69.527051	-80.920352	
45	1.891627	-1.644008	-58.888403	0.034405	58.888403	13.236812	-48.886433	13.340039	48.886433	-8.420564	2.088487	2.447013	-69.178510	-80.439895	
46	1.943401	-1.699368	-60.831714	0.044422	60.831714	12.390694	-49.573513	13.509708	49.573513	-7.918949	2.103172	2.458246	-68.827280	-79.939704	
47	1.988138	-1.764904	-62.619613	0.065601	62.619613	11.605617	-50.165496	13.615668	50.165496	-7.326763	2.118282	2.469002	-68.471194	-79.416269	
48	2.034737	-1.835080	-64.410258	0.101928	64.410258	10.669012	-50.627315	13.693589	50.627315	-6.691928	2.133960	2.479402	-68.107832	-78.865874	
49	2.091850	-1.904781	-66.285512	0.157349	66.285512	9.435313	-50.948058	13.783299	50.948058	-6.069070	2.150233	2.489563	-67.734244	-78.284271	
50	2.163634	-1.963864	-68.208273	0.228335	68.208273	8.023164	-51.225078	13.909247	51.225078	-5.486607	2.167055	2.499490	-67.346801	-77.666475	
51	2.248022	-2.003145	-70.127408	0.306785	70.127408	6.644701	-51.575660	14.068470	51.575660	-4.937208	2.184394	2.509126	-66.941746	-77.007266	
52	2.342231	-2.020521	-72.052527	0.386435	72.052527	5.358910	-52.028284	14.256043	52.028284	-4.416573	2.202241	2.518431	-66.515931	-76.301874	
53	2.444676	-2.017535	-74.013225	0.461034	74.013225	4.151818	-52.576966	14.473477	52.576966	-3.931221	2.220604	2.527479	-66.067010	-75.546110	
54	2.555479	-1.994060	-76.027313	0.524477	76.027313	3.021339	-53.244790	14.731065	53.244790	-3.492923	2.239505	2.536443	-65.593333	-74.736293	
55	2.677356	-1.948721	-78.109495	0.575278	78.109495	1.921633	-54.046263	15.055276	54.046263	-3.126304	2.258892	2.545440	-65.093953	-73.869330	
56	2.810981	-1.885279	-80.248569	0.615070	80.248569	0.804130	-54.956205	15.457733	54.956205	-2.839194	2.278638	2.554505	-64.568628	-72.942782	
57	2.955486	-1.810551	-82.401801	0.646422	82.401801	-0.370998	-55.927268	15.933873	55.927268	-2.617021	2.298606	2.563662	-64.017730	-71.954762	
58	3.109686	-1.730755	-84.481519	0.672366	84.481519	-1.645984	-56.878714	16.470910	56.878714	-2.430370	2.318664	2.572936	-63.442111	-70.903762	
59	3.270586	-1.653810	-86.372621	0.694455	86.372621	-3.018469	-57.701698	17.035456	57.701698	-2.225024	2.338761	2.582322	-62.842988	-69.788463	
60	3.436706	-1.583520	-88.037639	0.711107	88.037639	-4.456535	-58.352604	17.601287	58.352604	-1.953066	2.358939	2.591865	-62.221796	-68.607598	
61	3.605491	-1.514935	-89.515318	0.715125	89.515318	-5.895495	-58.895117	18.147886	58.895117	-1.591807	2.379247	2.601743	-61.580119	-67.359912	
62	3.769860	-1.440550	-90.826675	0.696332	90.826675	-7.211664	-59.432440	18.635598	59.432440	-1.125214	2.399783	2.612167	-60.919846	-66.044288	
63	3.927136	-1.354555	-91.986647	0.652074	91.986647	-8.334914	-60.029329	19.052831	60.029329	-0.554391	2.420729	2.623258	-60.243468	-64.660003	
64	4.082073	-1.259302	-93.061035	0.588605	93.061035	-9.371604	-60.656775	19.434758	60.656775	0.101147	2.442272	2.635137	-59.554312	-63.206912	
65	4.239694	-1.172047	-94.126286	0.512161	94.126286	-10.569471	-61.169191	19.811074	61.169191	0.838297	2.464478	2.647990	-58.856211	-61.685029	
66	4.405308	-1.112873	-95.176275	0.424130	95.176275	-12.143877	-61.383835	20.185667	61.383835	1.702146	2.487275	2.661930	-58.152468	-60.093413	
67	4.581858	-1.091090	-96.120508	0.313789	96.120508	-14.007543	-61.282533	20.519413	61.282533	2.803584	2.510696	2.676837	-57.445038	-58.429409	
68	4.760188	-1.105319	-96.850816	0.158228	96.850816	-15.768784	-61.057472	20.727014	61.057472	4.246959	2.535025	2.692462	-56.734620	-56.688810	
69	4.924396	-1.142577	-97.288773	-0.054888	97.288773	-17.150077	-60.859300	20.752647	60.859300	6.013443	2.560599	2.708531	-56.021036	-54.866065	
70	5.065698	-1.186284	-97.399257	-0.318334	97.399257	-18.134354	-60.677786	20.592674	60.677786	8.016576	2.587623	2.724765	-55.303478	-52.954437	
71	5.182492	-1.231714	-97.182956	-0.624033	97.182956	-18.687516	-60.519662	20.239195	60.519662	10.219561	2.616278	2.741060	-54.580877	-50.946689	
72	5.279411	-1.278317	-96.729068	-0.966594	96.729068	-18.850270	-60.451955	19.731854	60.451955	12.552570	2.646840	2.757597	-53.852177	-48.835636	
73	5.369320	-1.313344	-96.224123	-1.333037	96.224123	-18.960112	-60.477355	19.205779	60.477355	14.847258	2.679541	2.774623	-53.116200	-46.613859	
74	5.458683	-1.321563	-95.765949	-1.708712	95.765949	-19.238717	-60.571892	18.737448	60.571892	16.998125	2.714338	2.792198	-52.371548	-44.273407	
75	5.538539	-1.303989	-95.283837	-2.088705	95.283837	-19.514766	-60.751229	18.261558	60.751229	19.039615	2.750993	2.810225	-51.617025	-41.806254	
76	5.599977	-1.273241	-94.684721	-2.478036	94.684721	-19.622070	-60.997345	17.714627	60.997345	21.007200	2.789291	2.828561	-50.852086	-39.204736	
77	5.643082	-1.233779	-93.946877	-2.878696	93.946877	-19.626775	-61.252298	17.117224	61.252298	22.854668	2.829129	2.847058	-50.076683	-36.461461	
78	5.672010	-1.179826	-93.141685	-3.284762	93.141685	-19.682687	-61.488153	16.509783	61.488153	24.534091	2.870439	2.865678	-49.290990	-33.569436	
79	5.690494	-1.116128	-92.360573	-3.706378	92.360573	-19.892216	-61.660418	15.883566	61.660418	26.094066	2.913071	2.884586	-48.495561	-30.522853	
80	5.700207	-1.065922	-91.527321	-4.187772	91.527321	-20.257977	-61.615098	15.193500	61.615098	27.633920	2.956855	2.904069	-47.691337	-27.317791	
81	5.704755	-1.043199	-90.460176	-4.774625	90.460176	-20.786069	-61.184029	14.447783	61.184029	29.161626	3.001704	2.924403	-46.878862	-23.952228	
82	5.705297	-1.026749	-89.167475	-5.448150	89.167475	-21.468168	-60.422668	13.702407	60.422668	30.567452	3.047536	2.945780	-46.057509	-20.426037	
83	5.693699	-0.987972	-87.830860	-6.137445	87.830860	-22.152750	-59.563101	12.961620	59.563101	31.755122	3.094122	2.968217	-45.226008	-16.742169	
84	5.665129	-0.929152	-86.542541	-6.823355	86.542541	-22.700773	-58.709476	12.185738	58.709476	32.747467	3.141112	2.991577	-44.383700	-12.908152	
85	5.626400	-0.867442	-85.258959	-7.556945	85.258959	-23.151210	-57.794791	11.368887	57.794791	33.618427	3.188258	3.015701	-43.530862	-8.936099	
86	5.587105	-0.809262	-83.909089	-8.387922	83.909089	-23.600953	-56.759952	10.550467	56.759952	34.388265	3.235487	3.040490	-42.668198	-4.842067	
87	5.552530	-0.757316	-82.429767	-9.338537	82.429767	-24.015306	-55.623251	9.751701	55.623251	35.074622	3.282776	3.065959	-41.796367	-0.646178	
88	5.522302	-0.717462	-80.741256	-10.408997	80.741256	-24.235791	-54.426727	8.943237	54.426727	35.739238	3.330144	3.092164	-40.915565	3.627174	
89	5.490813	-0.689626	-78.762352	-11.574790	78.762352	-24.175581	-53.181340	8.108333	53.181340	36.374372	3.377691	3.119153	-40.025211	7.950234	
90	5.450697	-0.666471	-76.472053	-12.802230	76.472053	-23.876760	-51.882125	7.268844	51.882125	36.882534	3.425397	3.147178	-39.123942	12.293956	
91	5.399125	-0.644076	-73.917094	-14.078880	73.917094	-23.370065	-50.551543	6.433035	50.551543	37.226580	3.473031	3.176688	-38.209880	16.630097	
92	5.337280	-0.623784	-71.112027	-15.410711	71.112027	-22.619546	-49.211711	5.586687	49.211711	37.446100	3.520357	3.207855	-37.280872	20.932523	
93	5.264612	-0.602979	-68.013592	-16.793793	68.013592	-21.637223	-47.828731	4.744493	47.828731	37.516529	3.567192	3.240456	-36.334639	25.178005	
94	5.178323	-0.576318	-64.614287	-18.218178	64.614287	-20.489175	-46.348925	3.939434	46.348925	37.361064	3.613265	3.274262	-35.368869	29.346792	
95	5.075053	-0.545973	-60.921317	-19.687530	60.921317	-19.147608	-44.757454	3.157904	44.757454	36.981009	3.658254	3.309190	-34.381305	33.423019	
96	4.953895	-0.512662	-56.938253	-21.193771	56.938253	-17.585967	-43.079344	2.407513	43.079344	36.367336	3.701906	3.345115	-33.369778	37.395004	
97	4.819423	-0.467637	-52.734971	-22.705500	52.734971	-15.907941	-41.369805	1.778537	41.369805	35.420929	3.743911	3.381842	-32.332256	41.255270	
98	4.677929	-0.407826	-48.391865	-24.223098	48.391865	-14.177584	-39.682737	1.335670	39.682737	34.105267	3.783879	3.419359	-31.266928	45.000352	
99	4.533122	-0.339039	-43.950873	-25.797494	43.950873	-12.366366	-38.035190	1.090352	38.035190	32.455758	3.821542	3.457763	-30.172152	48.630551	
100	4.385492	-0.264986	-39.465661	-27.471194	39.465661	-10.459024	-36.427816	1.060693	36.427816	30.473009	3.856772	3.496885	-29.046195	52.149509	
101	4.231169	-0.184860	-34.979418	-29.232996	34.979418	-8.453216	-34.861433	1.252245	34.861433	28.146309	3.889452	3.536330	-27.887008	55.563509	
102	4.066297	-0.089215	-30.568709	-31.023343	30.568709	-6.449947	-33.343777	1.696868	33.343777	25.424705	3.919377	3.575711	-26.692364	58.880570	
103	3.892711	0.036539	-26.438430	-32.776601	26.438430	-4.685896	-31.917957	2.494043	31.917957	22.194743	3.946150	3.614656	-25.460351	62.109542	
104	3.710289	0.191417	-22.773202	-34.475691	22.773202	-3.245813	-30.614640	3.668467	30.614640	18.449713	3.969248	3.652878	-24.189831	65.259503	
105	3.511880	0.360641	-19.582182	-36.140162	19.582182	-2.004127	-29.392311	5.128274	29.392311	14.312181	3.988225	3.690249	-22.880517	68.339546	
106	3.291592	0.529677	-16.686981	-37.786397	16.686981	-0.763110	-28.188452	6.785076	28.188452	9.901567	4.002672	3.726742	-21.532817	71.358714	
107	3.050217	0.682885	-13.815367	-39.440947	13.815367	0.757715	-26.980216	8.577221	26.980216	5.336433	4.012130	3.762300	-20.147559	74.326182	
108	2.798609	0.821730	-10.954560	-41.149645	10.954560	2.599778	-25.828033	10.548573	25.828033	0.641358	4.016180	3.796740	-18.725520	77.251812	
109	2.555006	0.974394	-8.396117	-42.955402	8.396117	4.405559	-24.884967	12.878623	24.884967	-4.315881	4.014420	3.829902	-17.267268	80.146281	
110	2.333550	1.165790	-6.355339	-44.878618	6.355339	5.864174	-24.316035	15.689870	24.316035	-9.618041	4.006429	3.861856	-15.773670	83.020293	
111	2.137383	1.394859	-4.912065	-46.942046	4.912065	7.006766	-24.220493	18.933432	24.220493	-15.175403	3.991942	3.892871	-14.246491	85.883694	
112	1.961716	1.642788	-4.155078	-49.200547	4.155078	8.080702	-24.647065	22.487864	24.647065	-20.843485	3.970945	3.923243	-12.688407	88.745145	
113	1.800734	1.892433	-4.120940	-51.687701	4.120940	9.306020	-25.624818	26.262712	25.624818	-26.524116	3.943549	3.953125	-11.102475	91.612128	
114	1.646181	2.127880	-4.690185	-54.382202	4.690185	10.894452	-27.099914	30.127428	27.099914	-32.076345	3.909930	3.982512	-9.491559	94.490953	
115	1.490552	2.331313	-5.724912	-57.283173	5.724912	13.122357	-28.976905	33.897511	28.976905	-37.289358	3.870370	4.011402	-7.857952	97.386887	
116	1.338929	2.497691	-7.246380	-60.422150	7.246380	16.115822	-31.270837	37.464319	31.270837	-42.008669	3.825244	4.039874	-6.203144	100.304471	
117	1.207672	2.638776	-9.285079	-63.786979	9.285079	19.744724	-34.086601	40.808401	34.086601	-46.169688	3.774986	4.068119	-4.527871	103.247704	
118	1.112544	2.774295	-11.761767	-67.338516	11.761767	23.758893	-37.508058	43.958700	37.508058	-49.797634	3.720137	4.096309	-2.832509	106.219800	
119	1.061809	2.924177	-14.748798	-71.082520	14.748798	27.889548	-41.581421	47.008825	41.581421	-53.042804	3.661351	4.124320	-1.117659	109.222778	
120	1.057112	3.096041	-18.585204	-75.095097	18.585204	32.035029	-46.369512	50.043200	46.369512	-56.068707	3.599270	4.151731	0.615422	112.257185	
121	1.095004	3.278959	-23.508278	-79.473994	23.508278	36.418635	-51.926343	53.006396	51.926343	-58.877421	3.534459	4.178066	2.364881	115.321904	
122	1.166892	3.458132	-29.343013	-84.239901	29.343013	41.328866	-58.199190	55.758841	58.199190	-61.372978	3.467518	4.202987	4.128703	118.414216	
123	1.264336	3.630879	-35.703546	-89.320904	35.703546	46.799672	-65.079350	58.239550	65.079350	-63.541440	3.399100	4.226320	5.904996	121.530033	
124	1.380620	3.798749	-42.332617	-94.607952	42.332617	52.709361	-72.466105	60.454343	72.466105	-65.434580	3.329827	4.247911	7.691939	124.663992	
125	1.504090	3.953465	-49.157284	-99.998031	49.157284	59.020727	-80.191816	62.376674	80.191816	-67.063395	3.260250	4.267606	9.487712	127.809508	
126	1.623151	4.084823	-56.252719	-105.427102	56.252719	65.755146	-88.063121	63.973148	88.063121	-68.415278	3.190787	4.285317	11.290650	130.959073	
127	1.734387	4.189810	-63.801531	-110.867986	63.801531	72.874436	-95.971692	65.234448	95.971692	-69.482971	3.121695	4.300950	13.099411	134.104758	
128	1.836774	4.267658	-71.984739	-116.302694	71.984739	80.292218	-103.872187	66.148202	103.872187	-70.248082	3.053181	4.314421	14.912998	137.238757	
129	1.929002	4.322865	-80.918538	-121.693256	80.918538	87.820831	-111.746916	66.775810	111.746916	-70.769039	2.985463	4.325744	16.730686	140.353698	
130	2.014617	4.370082	-90.696324	-127.003963	90.696324	95.156197	-119.626406	67.309071	119.626406	-71.239066	2.918713	4.335008	18.551892	143.442692	
131	2.100736	4.421304	-101.444642	-132.246950	101.444642	102.095395	-127.574352	67.917666	127.574352	-71.824454	2.853066	4.342371	20.376052	146.499271	
132	2.191740	4.476977	-113.224834	-137.444159	113.224834	108.611051	-135.637489	68.634332	135.637489	-72.545465	2.788754	4.348076	22.202639	149.517325	
133	2.285350	4.537618	-125.873426	-142.579735	125.873426	114.634738	-143.828446	69.478818	143.828446	-73.413969	2.726067	4.352379	24.031277	152.491089	
134	2.380536	4.614354	-139.112611	-147.644263	139.112611	119.978062	-152.250569	70.580197	152.250569	-74.563023	2.665212	4.355414	25.861654	155.415196	
135	2.486884	4.720193	-152.730279	-152.655206	152.730279	124.520257	-161.169308	72.081773	161.169308	-76.134133	2.606475	4.357120	27.693276	158.284813	
136	2.613661	4.856127	-166.520933	-157.599597	166.520933	128.319136	-170.777040	74.011329	170.777040	-78.137949	2.550488	4.357365	29.525401	161.095907	
137	2.760046	5.015323	-180.308870	-162.449102	180.308870	131.509881	-181.074904	76.323381	181.074904	-80.509050	2.498135	4.356121	31.357231	163.845597	
138	2.922492	5.196604	-194.019950	-167.203709	194.019950	134.170862	-192.037608	79.000558	192.037608	-83.217654	2.450364	4.353505	33.188072	166.532437	
139	3.101320	5.409160	-207.622060	-171.928551	207.622060	136.339854	-203.782851	82.120520	203.782851	-86.341639	2.408176	4.349593	35.017238	169.156534	
140	3.295606	5.663794	-221.059312	-176.765459	221.059312	138.125861	-216.499302	85.816240	216.499302	-90.029277	2.372618	4.344163	36.843772	171.719417	
141	3.496441	5.960289	-234.121579	-181.788629	234.121579	139.690606	-230.148956	90.092249	230.148956	-94.308457	2.344564	4.336819	38.666263	174.223839	
142	3.700120	6.293521	-246.527618	-186.978117	246.527618	141.186579	-244.654383	94.838929	244.654383	-99.083106	2.324649	4.327421	40.482785	176.673751	
143	3.918718	6.664595	-258.208725	-192.370162	258.208725	142.799899	-260.236424	100.018774	260.236424	-104.309962	2.313648	4.316181	42.290893	179.074442	
144	4.158499	7.070691	-269.236122	-198.039948	269.236122	144.797652	-277.019518	105.617894	277.019518	-109.977171	2.312573	4.303323	44.087690	-178.567365	
145	4.406710	7.498952	-279.577504	-204.018233	279.577504	147.474893	-294.778434	111.560471	294.778434	-116.041097	2.322104	4.288957	45.870106	-176.243480	
146	4.646663	7.933871	-289.066830	-210.245448	289.066830	151.029700	-313.181045	117.692118	313.181045	-122.376649	2.342269	4.273236	47.635348	-173.944249	
147	4.866206	8.355674	-297.472924	-216.490060	297.472924	155.499563	-331.757109	123.692459	331.757109	-128.658405	2.372746	4.256421	49.381196	-171.658664	
148	5.057122	8.744659	-304.663789	-222.452316	304.663789	160.817079	-349.953839	129.204358	349.953839	-134.512854	2.413118	4.238780	51.106031	-169.374598	
149	5.216696	9.089444	-310.782557	-227.975977	310.782557	166.939396	-367.396813	134.037066	367.396813	-139.745481	2.462882	4.220499	52.808735	-167.079257	
150	5.348775	9.382842	-316.130685	-233.013292	316.130685	173.849375	-383.917641	138.139834	383.917641	-144.297552	2.521445	4.201618	54.488672	-164.759727	
151	5.465944	9.623185	-320.934100	-237.500105	320.934100	181.412088	-399.571542	141.580468	399.571542	-148.205494	2.588292	4.182046	56.145823	-162.403294	
152	5.587071	9.815455	-325.290664	-241.312305	325.290664	189.334428	-414.547283	144.512526	414.547283	-151.572378	2.663221	4.161685	57.780928	-159.997510	
153	5.727285	9.963395	-329.277029	-244.312261	329.277029	197.304829	-428.948985	147.092459	428.948985	-154.508175	2.746324	4.140469	59.395487	-157.530245	
154	5.891931	10.069274	-333.100760	-246.517182	333.100760	205.170839	-442.840727	149.502188	442.840727	-157.170633	2.837661	4.118293	60.991695	-154.989919	
155	6.078952	10.138930	-337.017184	-248.094858	337.017184	212.883831	-456.323368	151.949546	456.323368	-159.756232	2.937071	4.094959	62.572475	-152.365953	
156	6.282434	10.180050	-341.064309	-249.167803	341.064309	220.319343	-469.424607	154.587140	469.424607	-162.407157	3.044188	4.070158	64.141469	-149.649220	
157	6.496622	10.201017	-345.091636	-249.816942	345.091636	227.319469	-482.172605	157.529323	482.172605	-165.232564	3.158514	4.043480	65.702869	-146.832466	
158	6.717956	10.215183	-349.029486	-250.215991	349.029486	233.823712	-494.784472	160.914232	494.784472	-168.378013	3.279526	4.014540	67.261201	-143.910804	
159	6.936199	10.235086	-352.782410	-250.507273	352.782410	239.769944	-507.323514	164.762637	507.323514	-171.889574	3.406758	3.983075	68.821089	-140.882160	
160	7.127129	10.261357	-355.831266	-250.600553	355.831266	244.930851	-519.294493	168.827703	519.294493	-175.569719	3.539625	3.948937	70.386976	-137.747552	
161	7.271336	10.293081	-357.470146	-250.358309	357.470146	249.050999	-530.318656	172.867983	530.318656	-179.237998	3.677385	3.912093	71.962907	-134.511091	
162	7.376274	10.344661	-357.436104	-249.823090	357.436104	252.005662	-540.869843	176.991742	540.869843	-183.037933	3.819553	3.872558	73.552469	-131.179699	
163	7.465655	10.436787	-355.733367	-248.975088	355.733367	253.581852	-551.615210	181.470371	551.615210	-187.232417	3.966153	3.830269	75.158756	-127.762713	
164	7.558287	10.578624	-352.181544	-247.563819	352.181544	253.415222	-562.652365	186.405412	562.652365	-191.895870	4.117451	3.785133	76.784152	-124.271580	
165	7.662912	10.766613	-346.668569	-245.464089	346.668569	251.443428	-573.896881	191.746264	573.896881	-196.961137	4.273653	3.737176	78.430036	-120.719541	
166	7.784925	10.997753	-339.446189	-242.889435	339.446189	248.054331	-585.646443	197.487578	585.646443	-202.414826	4.434875	3.686598	80.096742	-117.120864	
167	7.931407	11.279963	-331.026455	-240.166677	331.026455	243.704141	-598.406209	203.739933	598.406209	-208.358134	4.601204	3.633713	81.783781	-113.489701	
168	8.105935	11.622403	-321.882695	-237.524897	321.882695	238.709297	-612.412870	210.571496	612.412870	-214.845209	4.772652	3.578825	83.490015	-109.839353	
169	8.302097	12.025326	-312.178125	-235.082273	312.178125	233.295543	-627.530346	217.862845	627.530346	-221.732856	4.949077	3.522132	85.213709	-106.182074	
170	8.504167	12.485841	-301.892570	-232.958897	301.892570	227.700111	-643.474652	225.347770	643.474652	-228.716096	5.130201	3.463744	86.952600	-102.528868	
171	8.699364	12.998672	-291.013580	-231.270220	291.013580	222.172561	-660.005882	232.741632	660.005882	-235.443743	5.315719	3.403802	88.703958	-98.889262	
