kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_009	24-6-2021	12:20:22:757	// Source file name and timestamp
359.712	// Sampling rate
0.900	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.510778	1.407397	60.962458	-4.312279	-60.962458	33.540975	-26.385635	-2.146213	26.385635	-13.787726	3.391781	2.904588	-40.941959	-34.792547	
28	-2.180481	-2.704925	1.886551	-2.076746	-1.886551	52.489783	-16.237784	-20.347734	16.237784	10.802420	3.432666	2.913635	-39.900321	-33.468429	
29	0.101651	-6.195355	-16.051581	1.997632	16.051581	43.781990	-9.147563	-9.390855	9.147563	-13.331674	3.471597	2.921821	-38.858940	-32.136198	
30	-1.133883	-1.570250	12.777756	-1.812975	-12.777756	41.345474	-19.093586	-15.456110	19.093586	1.674607	3.508749	2.924265	-37.734477	-30.708835	
31	-2.580442	4.062114	124.616502	-10.142979	-124.616502	78.809222	-24.560302	-20.459772	24.560302	18.411151	3.544257	2.944689	-36.643297	-29.310246	
32	3.670158	-15.956943	-184.882128	14.788708	184.882128	0.610843	-0.774503	7.128032	0.774503	-51.075545	3.578178	2.929775	-35.622623	-27.976610	
33	-3.613309	10.248557	179.978580	-13.927793	-179.978580	58.686522	-33.632451	-25.576294	33.632451	30.561339	3.610573	2.929714	-34.371152	-26.400753	
34	1.197722	-7.377959	-11.927500	1.938076	11.927500	47.964407	-6.752783	-5.191793	6.752783	-23.584044	3.641515	2.934196	-33.291988	-25.003091	
35	0.769505	-2.382037	-37.671983	2.573542	37.671983	4.064101	-22.892495	-4.398167	22.892495	-16.630535	3.671081	2.917257	-32.144229	-23.526789	
36	-1.162219	-1.078412	91.245385	-6.355529	-91.245385	80.933028	-11.559353	-19.519199	11.559353	2.009583	3.699371	2.910812	-30.941641	-21.996545	
37	1.110892	0.464322	-5.465921	0.823959	5.465921	-3.131054	-27.879593	-0.864428	27.879593	-18.841309	3.726550	2.901388	-29.770858	-20.490205	
38	-0.083061	-6.414724	7.949826	-1.664468	-7.949826	76.158294	-5.551026	-17.450934	5.551026	-9.161367	3.752784	2.886853	-28.604630	-18.993608	
39	2.545031	0.933430	7.368419	0.876024	-7.368419	-11.694428	-28.872083	7.258243	28.872083	-32.308175	3.778111	2.856148	-27.358403	-17.401248	
40	-4.009307	2.084042	90.670892	-8.540772	-90.670892	83.425533	-15.004464	-34.987485	15.004464	31.411509	3.802463	2.864192	-26.136458	-15.841024	
41	4.873917	-6.163104	-46.402078	3.556389	46.402078	7.328690	-18.079773	14.326320	18.079773	-54.210137	3.825836	2.844552	-25.006870	-14.364120	
42	-0.288981	1.705270	30.162436	-2.338699	-30.162436	21.027129	-23.807765	-11.997205	23.807765	-4.136173	3.848322	2.812758	-23.773440	-12.778336	
43	9.123261	-15.050593	-152.279549	7.776809	152.279549	39.091120	-16.382996	32.852352	16.382996	-88.549615	3.870008	2.738313	-22.474363	-11.128104	
44	-8.981380	14.321993	215.417509	-13.693633	-215.417509	48.766138	-22.438777	-61.671684	22.438777	72.227304	3.890903	2.740382	-20.918676	-9.205951	
45	3.595379	-3.623105	-17.027796	0.397284	17.027796	18.829108	-21.011897	5.342479	21.011897	-37.401890	3.910968	2.781481	-19.677233	-7.605927	
46	2.269761	-1.279896	-12.030502	0.110774	12.030502	11.107005	-23.743889	-0.759117	23.743889	-25.015028	3.930179	2.745826	-18.438306	-6.010708	
47	0.852346	-1.466340	16.340312	-3.164798	-16.340312	43.966226	-19.187815	-11.597940	19.187815	-11.499999	3.948549	2.731417	-17.149775	-4.368895	
48	-0.069897	1.759996	35.412702	-3.846115	-35.412702	32.097515	-23.432993	-13.817138	23.432993	-3.055696	3.966029	2.732406	-15.861904	-2.719303	
49	4.291923	-1.239670	-24.567820	0.851322	24.567820	-4.558999	-26.527986	9.826575	26.527986	-40.125814	3.982426	2.709617	-14.621705	-1.115723	
50	0.665698	1.068708	15.246239	-3.253676	-15.246239	26.660709	-23.126722	-10.459112	23.126722	-8.351149	3.997443	2.689657	-13.355682	0.505654	
51	11.691883	-3.600933	-30.399741	1.069771	30.399741	-16.130873	-36.309830	48.676434	36.309830	-94.328793	4.010779	2.576507	-12.073085	2.141839	
52	-13.591368	5.282511	18.682273	-7.133419	-18.682273	84.674375	-8.252541	-87.938051	8.252541	107.808848	4.022223	2.633570	-10.691670	3.871688	
53	11.427952	1.146073	3.015626	0.728823	-3.015626	-47.089471	-36.667946	47.037719	36.667946	-93.914068	4.031671	2.659791	-9.525171	5.417725	
54	1.932825	-1.825308	-19.327708	-2.551398	19.327708	32.475817	-19.007768	-7.748869	19.007768	-13.608267	4.039056	2.560623	-8.334060	6.968367	
55	4.572797	0.530842	-2.624367	-2.564047	2.624367	7.913781	-26.590573	8.511268	26.590573	-32.927615	4.044304	2.522862	-7.087553	8.584551	
56	7.914945	-1.960840	-77.554723	4.008717	77.554723	-41.194761	-26.559921	27.227109	26.559921	-55.507887	4.047440	2.451576	-5.786416	10.252847	
57	-3.287848	6.393488	53.236222	-9.473551	-53.236222	48.174516	-26.740261	-29.953069	26.740261	24.052458	4.048709	2.441397	-4.416770	11.967672	
58	7.266316	-1.053465	-29.278450	-0.783203	29.278450	-8.129600	-22.876839	19.447589	22.876839	-44.016245	4.048508	2.413933	-3.199427	13.556121	
59	3.832221	1.383476	-15.761188	-2.970895	15.761188	5.099679	-24.106107	3.834572	24.106107	-20.539050	4.047161	2.355888	-1.944876	15.183521	
60	2.766538	3.577454	-22.617706	-2.589540	22.617706	-8.572613	-26.792385	0.930646	26.792385	-13.492960	4.044829	2.339298	-0.694702	16.809423	
61	6.027667	1.659660	-24.192629	-2.009978	24.192629	-10.878532	-24.196483	14.410350	24.196483	-29.802805	4.041574	2.305494	0.497084	18.376141	
62	4.145016	2.659529	-24.434504	-2.900419	24.434504	-5.033719	-24.050580	6.009459	24.050580	-17.209300	4.037436	2.269531	1.682181	19.930791	
63	5.897564	3.659228	-28.466591	-2.430194	28.466591	-18.589907	-26.825656	14.576180	26.825656	-25.436415	4.032430	2.231866	2.835551	21.452323	
64	4.911496	-0.605374	-16.554238	-3.728316	16.554238	16.813537	-12.868818	5.271316	12.868818	-13.666239	4.026517	2.206565	3.967685	22.948859	
65	6.290476	6.241403	-25.829281	-4.049983	25.829281	-20.992494	-33.582642	17.568368	33.582642	-23.441425	4.019636	2.163586	5.120790	24.479719	
66	12.130989	-2.817154	-48.833510	4.395759	48.833510	-40.169491	-3.333491	39.017183	3.333491	-42.998810	4.011711	2.095115	6.253239	25.973142	
67	-3.896116	9.990561	-11.771945	-13.018382	11.771945	42.348316	-46.432789	-26.975316	46.432789	26.167659	4.002641	2.100870	7.483165	27.531493	
68	11.511531	1.574023	-40.459369	1.251606	40.459369	-49.006473	-9.313264	33.827395	9.313264	-32.712618	3.992281	2.075451	8.497824	28.921257	
69	2.178410	6.399048	-51.887430	-4.388794	51.887430	-6.012716	-30.685341	-2.243379	30.685341	4.137771	3.980414	2.049603	9.507070	30.281191	
70	6.031328	4.685943	-49.912890	-2.340932	49.912890	-18.168507	-21.355151	9.444804	21.355151	-5.471724	3.966756	2.056856	10.395297	31.523400	
71	17.262871	-6.084778	56.761553	-11.301355	-56.761553	43.727779	7.265742	43.212273	-7.265742	-20.224419	3.951011	1.945080	11.288339	32.763429	
72	-6.680305	17.135610	-194.334289	8.456558	194.334289	-87.812137	-60.885098	-20.618859	60.885098	16.951671	3.932923	1.967101	12.352871	34.162469	
73	14.853192	-2.808779	44.951504	-11.477216	-44.951504	26.557827	5.153639	26.556850	-5.153639	-8.138546	3.912311	1.968539	13.103535	35.239812	
74	0.873874	8.772654	-112.228569	2.890093	112.228569	-39.314280	-33.600100	-4.203754	33.600100	11.334912	3.889069	1.956574	13.915797	36.369025	
75	11.806167	1.373019	-5.940532	-8.514672	5.940532	5.760934	-7.889857	18.550407	7.889857	2.934746	3.863197	1.946886	14.613762	37.377954	
76	5.006453	6.540769	-86.252971	0.073884	86.252971	-26.865570	-25.850803	4.505460	25.850803	9.980804	3.834799	1.925642	15.332476	38.392283	
77	8.655411	1.028700	-0.733796	-9.171649	0.733796	14.206509	-6.820917	8.324877	6.820917	16.246874	3.804021	1.927790	15.995364	39.342171	
78	4.023399	10.889443	-163.263444	7.300827	163.263444	-51.844603	-42.332717	3.796123	42.332717	10.157463	3.771003	1.939493	16.648322	40.280622	
79	13.648244	-5.087753	104.762533	-22.315945	-104.762533	60.737375	16.613299	12.660756	-16.613299	30.171106	3.735858	1.924313	17.185736	41.086183	
80	-1.033820	17.216261	-289.540133	21.722429	289.540133	-89.551258	-70.291900	-2.417649	70.291900	7.157700	3.698615	1.949359	17.826329	41.995810	
81	14.686502	-6.470903	148.180738	-28.244605	-148.180738	70.730692	26.002118	6.353336	-26.002118	42.651772	3.659222	1.961369	18.208994	42.632306	
82	5.668465	9.513506	-149.438192	6.823633	149.438192	-48.867338	-36.492836	4.837783	36.492836	19.377579	3.617677	1.971227	18.759883	43.439290	
83	5.782555	6.625244	-109.752557	-0.616440	109.752557	-6.760082	-35.427089	-2.812561	35.427089	31.056877	3.574150	2.000599	19.200047	44.115618	
84	9.541530	-0.078980	33.979880	-15.148640	-33.979880	27.835074	0.069137	-1.358789	-0.069137	44.993613	3.529026	2.032228	19.542477	44.699249	
85	8.018776	6.763696	-107.683769	-0.999030	107.683769	-15.453986	-31.923882	0.861653	31.923882	37.159816	3.482884	2.067036	19.947634	45.345868	
86	6.709133	5.900133	-99.036479	-1.742139	99.036479	-3.085291	-33.618192	-4.873381	33.618192	42.259428	3.436425	2.105878	20.291098	45.917103	
87	7.560972	5.166699	-78.956867	-4.005045	78.956867	1.854223	-27.634054	-6.431367	27.634054	48.072538	3.390395	2.153690	20.544981	46.399585	
88	9.962953	2.056318	-7.362502	-14.947916	7.362502	27.451805	-16.100207	-6.902405	16.100207	61.256794	3.345547	2.207132	20.760898	46.841772	
89	9.022575	6.312820	-107.835664	-4.174630	107.835664	0.563621	-38.514614	-5.977025	38.514614	57.517048	3.302679	2.263322	21.012570	47.315009	
90	6.364028	5.387723	-86.859231	-2.020536	86.859231	1.115978	-33.592745	-10.268168	33.592745	56.200544	3.262637	2.329454	21.214032	47.731102	
91	8.976311	5.646974	-98.676937	-5.940381	98.676937	13.401816	-41.099511	-11.964113	41.099511	69.202084	3.226277	2.398425	21.339985	48.078744	
92	8.591010	6.395143	-103.858256	-4.550397	103.858256	5.701407	-38.446725	-13.047518	38.446725	68.973252	3.194402	2.471869	21.406608	48.371035	
93	10.284698	7.460885	-143.206466	-4.586116	143.206466	14.918822	-51.914805	-17.673075	51.914805	80.406316	3.167782	2.547530	21.393724	48.573402	
94	12.384852	-8.686535	293.285109	-64.173252	-293.285109	133.556278	26.641887	-18.436359	-26.641887	109.062553	3.147181	2.644021	21.397566	48.782136	
95	12.766226	22.342198	-603.894598	43.480393	603.894598	-90.623881	-154.449578	-9.923173	154.449578	83.953851	3.133342	2.737421	21.632118	49.209998	
96	-8.545629	1.426589	35.679956	18.798560	-35.679956	-42.089915	6.581989	-1.543161	-6.581989	16.675173	3.126977	2.798652	21.519498	49.292363	
97	41.315125	-1.997810	82.607756	-133.361286	-82.607756	289.314615	-93.847861	-43.837671	93.847861	287.158925	3.128705	2.932292	21.329281	49.325564	
98	-16.651797	19.341811	-506.768937	128.665145	506.768937	-242.572123	-76.418414	16.848984	76.418414	-83.297200	3.138928	3.029105	21.474533	49.614371	
99	19.890621	-7.957328	318.956287	-109.836098	-318.956287	201.847296	-3.415472	-49.413656	3.415472	181.530694	3.157811	3.100475	21.173552	49.534022	
100	4.651277	19.528908	-521.106880	67.964098	521.106880	-91.614105	-116.646956	-17.378486	116.646956	60.119468	3.185366	3.209560	21.044460	49.620206	
101	12.557331	-0.337263	120.480392	-62.230726	-120.480392	118.527128	-27.117933	-46.152291	27.117933	139.902022	3.221460	3.309575	20.632161	49.430172	
102	9.858263	7.643331	-164.592311	-5.504708	164.592311	40.331557	-74.251067	-38.892704	74.251067	118.479206	3.265841	3.421027	20.263430	49.275812	
103	11.487933	-3.299441	187.102592	-77.486633	-187.102592	152.253418	-29.708191	-44.452432	29.708191	145.360460	3.318215	3.532686	19.903364	49.142665	
104	7.945331	22.203343	-603.444442	77.791900	603.444442	-84.092689	-127.630558	-33.641985	127.630558	89.011733	3.378247	3.641397	19.618574	49.091500	
105	9.925430	-3.359941	202.927469	-75.194761	-202.927469	148.727941	-29.566250	-54.221671	29.566250	146.083153	3.445539	3.749172	18.992547	48.701866	
106	10.326570	1.738844	51.067218	-56.294788	-51.067218	122.130440	-53.295092	-51.627705	53.295092	141.921163	3.519702	3.853883	18.466477	48.433340	
107	11.455783	8.541770	-193.103358	-12.921372	193.103358	68.177026	-95.291220	-56.410330	95.291220	147.820539	3.600380	3.976419	18.022790	48.253924	
108	7.515105	9.468583	-189.464466	5.795301	189.464466	30.502304	-72.456312	-45.955434	72.456312	112.617404	3.687190	4.087070	17.481521	47.984481	
109	9.583208	5.322557	-65.060586	-33.366647	65.060586	105.130356	-72.627280	-62.610714	72.627280	141.728737	3.779669	4.188182	16.769705	47.552906	
110	10.439355	-0.314428	86.796338	-74.887899	-86.796338	177.424560	-73.562854	-69.620863	73.562854	161.104231	3.877208	4.303594	16.034259	47.102640	
111	3.657636	18.374305	-492.150452	102.160401	492.150452	-90.735936	-79.499045	-32.537876	79.499045	70.920390	3.979007	4.388768	15.293173	46.665671	
112	14.355634	-8.925400	391.834000	-185.380607	-391.834000	361.943659	-80.542495	-108.395540	80.542495	217.184559	4.084110	4.499066	14.256513	45.954131	
113	4.952643	11.142184	-284.576689	50.655129	284.576689	-19.795760	-73.539520	-44.765403	73.539520	94.756700	4.191517	4.602236	13.439917	45.444882	
114	8.956428	0.303678	106.066985	-86.287983	-106.066985	198.725044	-73.423751	-77.747944	73.423751	149.948716	4.300333	4.688605	12.475601	44.814659	
115	7.717153	0.139323	78.486103	-72.718723	-78.486103	183.154892	-77.947341	-71.116503	77.947341	139.516193	4.409789	4.779162	11.558574	44.219415	
116	5.717722	8.424428	-183.906612	17.473887	183.906612	35.546369	-71.022500	-56.449584	71.022500	107.052740	4.518967	4.859351	10.678921	43.661887	
117	7.081844	8.095646	-179.761262	2.742083	179.761262	84.142690	-84.419621	-72.854954	84.419621	124.751909	4.626586	4.944324	9.611218	42.933189	
118	6.814696	-11.938873	454.488417	-194.451223	-454.488417	389.023475	-85.961556	-82.064499	85.961556	150.505558	4.731205	5.024488	8.460521	42.120171	
119	3.647805	15.530359	-422.053863	115.011156	422.053863	-109.796751	-54.998536	-44.145772	54.998536	77.642910	4.831518	5.090335	7.507374	41.498852	
120	8.489279	-3.165250	200.145172	-143.935247	-200.145172	317.442429	-107.155229	-98.029511	107.155229	156.059260	4.926400	5.171818	6.287768	40.634106	
121	2.968807	-0.529626	51.006542	-39.053810	-51.006542	138.277153	-68.438960	-54.109585	68.438960	96.527532	5.014804	5.242365	5.147664	39.802840	
122	5.093431	6.470804	-106.343438	-9.321045	106.343438	91.434042	-69.639804	-67.099522	69.639804	104.365562	5.095775	5.302136	3.985121	38.969402	
123	4.647504	-4.926661	175.459678	-117.489939	-175.459678	281.299456	-105.500656	-77.065113	105.500656	123.739669	5.168503	5.371449	2.722760	38.012467	
124	2.937676	3.240670	-57.590807	-9.003065	57.590807	95.050761	-66.976666	-56.722639	66.976666	90.891466	5.232323	5.434664	1.510936	37.093735	
125	0.951983	-20.809644	537.423096	-264.247728	-537.423096	537.626361	-136.709296	-71.453523	136.709296	115.095535	5.286647	5.485335	0.313760	36.202560	
126	3.511382	12.973549	-302.690767	93.984538	302.690767	-94.801185	-34.848532	-57.829953	34.848532	85.355325	5.330994	5.536507	-0.581127	35.631135	
127	5.244639	7.144910	-177.666664	0.131676	177.666664	99.034407	-88.010245	-84.252765	88.010245	116.266855	5.365098	5.606660	-1.759201	34.760651	
128	-3.176177	-19.716507	449.765795	-213.877270	-449.765795	416.116052	-109.889920	-39.136240	109.889920	72.359959	5.388987	5.647921	-3.077355	33.709295	
129	6.233560	10.134603	-254.262190	19.702485	254.262190	55.244785	-86.568735	-95.982684	86.568735	126.884341	5.402978	5.706445	-4.192438	32.888075	
130	-5.008249	-13.056034	246.404012	-105.294487	-246.404012	225.209232	-62.828368	-20.428210	62.828368	49.143699	5.407611	5.744967	-5.437115	31.872686	
131	1.972390	-5.622000	49.942830	-122.723382	-49.942830	281.521536	-127.267457	-85.573027	127.267457	117.982889	5.403563	5.787248	-6.618164	30.998066	
132	0.285669	-2.508498	-14.198947	-57.662928	14.198947	153.925372	-78.773741	-68.296357	78.773741	96.086506	5.391552	5.842045	-7.734379	30.144641	
133	-2.418694	-7.113664	46.612355	-70.409461	-46.612355	181.827587	-76.172061	-54.910413	76.172061	85.382970	5.372320	5.877021	-8.888350	29.218940	
134	0.893931	-12.414865	39.588879	-186.399391	-39.588879	422.514391	-193.719844	-109.367173	193.719844	140.157024	5.346664	5.969273	-10.014421	28.352343	
135	-16.614094	-5.169427	151.432489	39.874202	-151.432489	-403.230640	257.826137	140.859709	-257.826137	-93.099189	5.315434	5.850221	-11.026270	27.567651	
136	12.531917	-13.087875	-191.065345	-285.517964	191.065345	971.388237	-512.380030	-302.818084	512.380030	363.672266	5.279458	5.967054	-12.127058	26.594706	
137	-5.717063	-6.009916	17.414490	-38.725182	-17.414490	3.799954	21.378028	-31.459168	-21.378028	40.750727	5.239489	6.092405	-13.004849	25.905645	
138	3.565642	-7.142439	-115.061985	-220.890041	115.061985	393.423541	-212.218052	-123.638150	212.218052	152.518563	5.196214	6.107544	-13.855785	25.106574	
139	-8.532099	-27.745454	-163.880184	-69.793007	163.880184	865.635173	-386.037414	-215.000040	386.037414	193.103062	5.150284	6.298985	-14.550872	24.353732	
140	-12.999456	5.322962	-117.177066	-92.243170	117.177066	-750.710196	322.097843	228.616151	-322.097843	-240.409331	5.102358	6.113519	-15.107394	24.339600	
141	5.282745	-27.500895	-430.182576	-164.191476	430.182576	1465.409519	-725.057528	-446.223015	725.057528	510.859821	5.053064	6.260045	-15.712993	23.481599	
142	-14.678068	-6.385581	108.058869	-96.137881	-108.058869	-549.839464	335.264563	121.470550	-335.264563	-172.180488	5.002830	6.311733	-16.111539	23.658660	
143	-3.952522	-17.595450	-131.923341	-189.876641	131.923341	514.691212	-191.126285	-163.950610	191.126285	183.268473	4.951664	6.248206	-16.452567	23.473599	
144	-3.715654	-8.239592	-180.018073	-78.630924	180.018073	176.422162	-71.801743	-113.394060	71.801743	116.067374	4.899110	6.313486	-16.673642	23.447517	
145	-21.006316	-21.176845	-94.800722	-181.767750	94.800722	-10.089035	168.727910	57.424888	-168.727910	-16.650141	4.844490	6.194128	-16.848669	23.431109	
146	3.356414	-11.902792	-178.895525	-123.123860	178.895525	715.527947	-320.709512	-291.076630	320.709512	310.210679	4.787129	6.236704	-16.942780	23.439860	
147	-8.686752	-25.333733	-325.805349	-402.860913	325.805349	634.978629	-211.873085	-144.297338	211.873085	123.432127	4.726366	6.340584	-16.885189	24.061724	
148	-2.400869	3.515723	-129.199323	201.258214	129.199323	-145.189317	70.707425	-136.157302	-70.707425	129.153870	4.661582	6.340615	-16.573879	25.054418	
149	-12.795057	-23.369898	-247.118956	-312.788987	247.118956	404.198696	-61.310868	-95.686021	61.310868	74.905518	4.592208	6.316821	-16.436275	26.114485	
150	-4.274616	-3.865406	-234.452818	-72.405372	234.452818	70.540401	-28.987484	-96.980435	28.987484	97.466138	4.517672	6.273282	-16.172020	27.373516	
151	-14.945859	-31.414269	-291.342363	-377.524494	291.342363	695.893763	-94.691638	-175.704590	94.691638	172.275253	4.437485	6.268617	-15.894186	28.595629	
152	-3.103345	-5.405587	-260.323040	-106.044050	260.323040	188.180742	-78.560940	-142.945067	78.560940	134.102813	4.351522	6.272136	-15.355928	30.840275	
153	-6.734467	-11.781956	-306.055773	-208.784226	306.055773	304.946975	-75.988075	-133.573465	75.988075	130.970590	4.260196	6.254878	-14.818400	33.235676	
154	-8.464120	-17.992953	-322.000418	-272.302055	322.000418	476.556555	-86.843209	-175.012575	86.843209	168.036217	4.164203	6.253870	-14.225968	35.892850	
155	-4.512914	-4.918472	-249.153786	-113.426002	249.153786	150.614465	-37.913196	-122.053836	37.913196	118.641030	4.064164	6.229873	-13.528957	39.231307	
156	-3.758242	-16.237909	-501.986180	-441.274878	501.986180	628.114064	-251.831634	-180.072239	251.831634	168.062945	3.960516	6.235339	-12.840160	42.662288	
157	-3.124402	-6.311783	-313.334897	-200.367531	313.334897	273.848598	-102.135065	-140.851459	102.135065	130.721311	3.853666	6.235632	-11.991487	46.318611	
158	-4.899075	-14.804423	-449.241555	-389.377707	449.241555	558.066431	-167.170299	-173.342759	167.170299	160.728104	3.744157	6.232815	-11.092955	50.052420	
159	0.156315	-1.742509	-355.473430	-237.765926	355.473430	270.818070	-172.871531	-125.441323	172.871531	108.327558	3.632749	6.216534	-10.074025	54.044702	
160	-1.682702	-13.800462	-518.155051	-476.139443	518.155051	659.139601	-249.202602	-187.197669	249.202602	163.147837	3.520320	6.229339	-9.037858	57.658459	
161	-5.022692	-7.300443	-356.368159	-247.443642	356.368159	325.498813	-36.024284	-125.492106	36.024284	119.724038	3.407694	6.202733	-7.839901	61.609921	
162	2.407250	-5.849192	-512.373479	-457.347083	512.373479	560.643750	-300.055490	-154.307030	300.055490	121.665187	3.295610	6.184431	-6.598048	65.767912	
163	0.189177	-6.009335	-475.775034	-394.038754	475.775034	489.716935	-197.769611	-141.593208	197.769611	116.059600	3.184841	6.184684	-5.267611	69.806491	
164	-0.739522	-7.645838	-570.557338	-462.981587	570.557338	573.888519	-201.650165	-134.781138	201.650165	113.327535	3.076259	6.157510	-3.848406	73.940377	
165	4.202039	-1.594059	-532.056203	-449.727654	532.056203	504.030979	-296.763691	-123.927837	296.763691	87.091842	2.970709	6.139929	-2.335118	78.181946	
166	2.212831	-8.070968	-762.355223	-629.818413	762.355223	761.572120	-335.953054	-134.377857	335.953054	102.277495	2.868801	6.135729	-0.738924	82.219223	
167	0.603276	-0.703272	-417.658681	-256.257847	417.658681	286.912018	-58.026553	-102.655936	58.026553	82.139164	2.770895	6.085846	0.996940	86.322791	
168	8.253256	-4.602224	-966.356368	-815.882993	966.356368	906.967308	-584.441708	-108.425249	584.441708	62.810719	2.677188	6.081910	2.760034	90.470450	
169	3.858524	5.096840	-418.828157	-237.326409	418.828157	188.534680	-126.456972	-64.395211	126.456972	39.293491	2.587716	6.051370	4.678154	94.168120	
170	11.880539	2.217982	-832.820787	-693.075788	832.820787	696.335266	-606.459098	-76.022757	606.459098	26.693840	2.502357	6.077930	6.539808	97.411948	
171	-0.404232	-8.560107	-948.236578	-526.115634	948.236578	652.617365	-142.118182	-90.348463	142.118182	75.577304	2.420930	6.030975	8.511845	100.179114	
