kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_032	12-5-2021	11:23:34:899	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	9.024565	-2.176842	-466.354487	9.080658	466.354487	-173.561406	-208.982865	158.409071	208.982865	-79.471091	3.322557	2.022622	-92.375984	-95.528809	
29	8.861803	-2.477368	-478.788680	11.169146	478.788680	-187.259684	-204.201967	159.076888	204.201967	-77.845055	3.332446	2.020938	-91.945034	-93.691734	
30	8.854117	-2.588682	-490.428612	12.898400	490.428612	-201.308615	-199.440172	159.882883	199.440172	-76.275585	3.340762	2.019314	-91.412940	-91.567328	
31	8.990138	-2.521999	-501.182035	14.025743	501.182035	-215.057699	-195.309958	160.899692	195.309958	-74.930560	3.349455	2.012981	-90.772399	-89.148123	
32	9.261769	-2.288172	-510.604997	14.311152	510.604997	-227.741365	-192.482318	162.207280	192.482318	-73.974622	3.360414	1.999042	-90.019233	-86.433385	
33	9.630549	-1.935599	-517.834234	13.616213	517.834234	-239.054904	-190.799023	163.640960	190.799023	-73.269780	3.375314	1.976220	-89.152196	-83.428535	
34	10.022559	-1.552275	-521.336692	11.908196	521.336692	-248.895392	-189.134420	164.629274	189.134420	-72.218653	3.395407	1.944813	-88.172840	-80.144424	
35	10.368747	-1.213000	-519.194675	9.260579	519.194675	-256.773404	-186.272084	164.405062	186.272084	-70.057659	3.421434	1.907126	-87.085167	-76.597084	
36	10.621606	-0.965026	-509.662135	5.892688	509.662135	-261.866732	-181.252724	162.242118	181.252724	-66.104564	3.453689	1.867396	-85.894803	-72.808142	
37	10.747692	-0.843029	-491.546534	2.154434	491.546534	-263.350108	-173.260814	157.536208	173.260814	-59.788139	3.492221	1.831044	-84.607484	-68.804745	
38	10.723084	-0.869829	-464.223225	-1.539701	464.223225	-260.558259	-161.698419	149.838759	161.698419	-50.676799	3.537092	1.803860	-83.227546	-64.619177	
39	10.535745	-1.046048	-427.443221	-4.757739	427.443221	-252.957649	-146.448933	138.936040	146.448933	-38.604540	3.588567	1.791521	-81.757115	-60.289022	
40	10.191227	-1.343322	-381.500281	-7.085711	381.500281	-240.218198	-128.041012	124.975558	128.041012	-23.849812	3.647142	1.799145	-80.195803	-55.857165	
41	9.713247	-1.713128	-327.356271	-8.197378	327.356271	-222.472273	-107.489835	108.529212	107.489835	-7.176427	3.713382	1.830796	-78.540217	-51.370107	
42	9.139338	-2.093409	-266.475419	-7.971686	266.475419	-200.352524	-86.080193	90.525090	86.080193	10.283579	3.787694	1.889620	-76.783546	-46.874359	
43	8.515275	-2.413885	-200.995582	-6.600203	200.995582	-174.890184	-65.167669	72.110273	65.167669	27.168702	3.870067	1.978446	-74.916400	-42.412290	
44	7.887485	-2.619558	-133.715307	-4.585123	133.715307	-147.382867	-45.970867	54.477311	45.970867	42.126490	3.959907	2.099824	-72.928879	-38.018535	
45	7.295054	-2.683473	-67.492851	-2.612985	67.492851	-119.122685	-29.509466	38.663818	29.509466	54.090747	4.056136	2.255647	-70.812317	-33.716836	
46	6.767845	-2.580188	-5.059076	-1.400436	5.059076	-91.388636	-16.678897	25.517923	16.678897	62.225263	4.157178	2.446456	-68.560314	-29.518255	
47	6.326555	-2.271825	50.969422	-1.565287	-50.969422	-65.716762	-8.112480	15.792610	8.112480	65.735317	4.260666	2.671142	-66.170278	-25.422455	
48	5.977164	-1.754738	99.185982	-3.526725	-99.185982	-43.541513	-3.679135	10.006021	3.679135	64.119226	4.363321	2.928058	-63.645704	-21.421051	
49	5.711592	-1.081028	140.156559	-7.495302	-140.156559	-25.403068	-2.516565	8.261069	2.516565	57.451346	4.461306	3.215079	-60.996490	-17.499412	
50	5.514890	-0.312919	175.257626	-13.517679	-175.257626	-10.968585	-3.715702	10.318356	3.715702	46.274770	4.550821	3.528097	-58.236028	-13.636374	
51	5.367031	0.501344	205.476540	-21.542530	-205.476540	0.523182	-6.568836	15.668072	6.568836	31.488832	4.628643	3.860768	-55.378152	-9.805116	
52	5.247070	1.322591	231.221493	-31.521446	-231.221493	10.062489	-10.571851	23.676838	10.571851	14.113328	4.692433	4.205579	-52.436228	-5.976136	
53	5.133345	2.116982	252.542818	-43.407933	-252.542818	18.765704	-15.456465	33.724109	15.456465	-4.951550	4.740671	4.554623	-49.423225	-2.120606	
54	5.000131	2.851944	269.466859	-57.075498	-269.466859	27.842642	-20.995065	45.119811	20.995065	-24.815195	4.772534	4.899740	-46.351611	1.786600	
55	4.822789	3.502690	282.072341	-72.278093	-282.072341	38.435439	-26.983552	57.177196	26.983552	-44.663229	4.787964	5.233515	-43.233513	5.763951	
56	4.600592	4.065750	290.487203	-88.636588	-290.487203	51.285765	-33.515626	69.513592	33.515626	-64.009106	4.787589	5.551166	-40.081288	9.820819	
57	4.383433	4.549231	295.145067	-105.835473	-295.145067	67.043537	-41.048896	81.735939	41.048896	-82.052912	4.772272	5.850231	-36.907918	13.957110	
58	4.179224	4.921936	297.486415	-123.857653	-297.486415	87.174382	-49.665882	92.748663	49.665882	-97.403186	4.742878	6.127790	-33.726968	18.165844	
59	3.918070	5.156220	299.570664	-142.665015	-299.570664	112.728096	-58.980367	102.088444	58.980367	-110.016901	4.700268	6.379522	-30.552241	22.437293	
60	3.579311	5.266396	302.454386	-162.003924	-302.454386	143.623506	-69.022901	110.200250	69.022901	-120.650885	4.645337	6.600715	-27.397145	26.762399	
61	3.183281	5.239862	305.969017	-181.613814	-305.969017	179.976429	-79.978832	116.703329	79.978832	-128.756057	4.579467	6.785621	-24.273049	31.135488	
62	2.746907	5.046532	308.983549	-201.241499	-308.983549	221.719828	-91.817256	120.543976	91.817256	-133.091471	4.504982	6.926701	-21.186430	35.557719	
63	2.276066	4.674905	309.244311	-220.503844	-309.244311	267.552839	-104.437360	121.009647	104.437360	-133.035667	4.424736	7.015724	-18.137167	40.040087	
64	1.778193	4.124763	303.329539	-238.788181	-303.329539	314.882227	-118.143661	118.359431	118.143661	-129.130919	4.341312	7.045196	-15.119276	44.604674	
65	1.454610	3.433699	285.491672	-254.583979	-285.491672	359.226396	-137.166400	116.612670	137.166400	-125.601609	4.256455	7.009458	-12.122103	49.285073	
66	5.207865	4.838242	231.965869	-253.088863	-231.965869	356.198932	-229.374211	205.773235	229.374211	-214.934961	4.170615	6.905618	-9.130600	54.124532	
67	-134.149856	-71.194360	1065.876197	-54.587175	-1065.876197	762.485222	1069.655747	-611.443258	-1069.655747	614.492227	4.082809	6.734505	-6.125980	59.169869	
68	21.393288	19.387726	57.126325	-355.432090	-57.126325	349.500294	-355.042670	284.610772	355.042670	-302.041145	3.991187	6.501807	-3.088194	64.463494	
69	7.326348	8.068452	49.065402	-340.013286	-49.065402	441.021621	-280.352890	188.269371	280.352890	-197.318389	3.894153	6.218432	0.001103	70.035039	
70	6.552544	6.514470	-57.317168	-360.639745	57.317168	473.715967	-306.112413	164.697329	306.112413	-171.974809	3.791223	5.899070	3.156863	75.889722	
71	7.146149	6.678765	-188.011870	-387.342709	188.011870	484.407611	-355.309142	171.724630	355.309142	-178.736297	3.683019	5.559178	6.389434	81.992251	
72	8.044187	7.469430	-334.598937	-419.248637	334.598937	484.461543	-418.609869	193.292508	418.609869	-200.258819	3.570906	5.212011	9.703103	88.250996	
73	9.045872	8.603871	-490.845750	-457.333101	490.845750	479.259747	-493.728741	223.603843	493.728741	-230.503627	3.456903	4.867164	13.095297	94.509768	
74	10.092837	9.974473	-651.082508	-502.489167	651.082508	472.548236	-579.960373	259.922824	579.960373	-266.859730	3.343888	4.530198	16.556969	100.556670	
75	11.199381	11.544179	-811.436848	-555.334246	811.436848	467.532012	-678.187248	301.098873	678.187248	-308.440656	3.236063	4.202754	20.074169	106.160595	
76	12.410349	13.291566	-970.027131	-615.891916	970.027131	467.126187	-790.014791	346.528034	790.014791	-354.879198	3.139610	3.883587	23.630579	111.133534	
77	13.788031	15.202538	-1126.585725	-683.050084	1126.585725	473.338294	-917.293008	395.821448	917.293008	-405.943527	3.063353	3.570576	27.210357	115.391052	
78	15.400425	17.284023	-1281.233705	-754.304711	1281.233705	486.837449	-1062.043731	449.147691	1062.043731	-461.911586	3.018864	3.263029	30.800119	118.974543	
79	17.287810	19.554612	-1433.025670	-826.272868	1433.025670	507.576235	-1225.738101	507.060308	1225.738101	-523.463582	3.018740	2.963950	34.389221	122.027143	
80	19.443811	22.009878	-1579.417962	-895.827678	1579.417962	535.929565	-1408.412419	569.490618	1408.412419	-590.750319	3.073747	2.681862	37.968261	124.746144	
81	21.807242	24.581491	-1715.387747	-960.686311	1715.387747	573.081733	-1607.608210	634.926461	1607.608210	-662.581076	3.190828	2.431132	41.526754	127.340060	
82	24.272002	27.143695	-1832.373048	-1018.952618	1832.373048	619.998380	-1818.168156	700.935427	1818.168156	-736.796109	3.372045	2.230338	45.052570	130.010140	
83	26.728692	29.578588	-1921.668363	-1069.348255	1921.668363	676.479690	-2033.754019	765.610017	2033.754019	-811.478195	3.615099	2.099370	48.534997	132.958673	
84	29.091982	31.824223	-1981.249218	-1112.304978	1981.249218	741.333573	-2248.340350	828.197841	2248.340350	-885.522637	3.915898	2.055920	51.969731	136.408465	
85	31.282327	33.850179	-2015.379966	-1149.290721	2015.379966	812.325165	-2456.328957	888.298787	2456.328957	-957.908606	4.271070	2.108742	55.362027	140.624600	
86	33.214281	35.625767	-2027.428064	-1181.109636	2027.428064	885.440605	-2652.489270	945.471614	2652.489270	-1027.149196	4.678996	2.248962	58.727484	145.951217	
87	34.842747	37.166139	-2016.632633	-1208.045631	2016.632633	954.241095	-2833.894393	1000.367954	2833.894393	-1092.094104	5.140496	2.450536	62.092769	152.877599	
88	36.217614	38.604948	-1979.793579	-1230.763460	1979.793579	1010.195048	-3002.578620	1055.347575	3002.578620	-1152.517893	5.660277	2.681114	65.495607	162.129080	
89	37.466568	40.183016	-1915.776596	-1250.482667	1915.776596	1045.866652	-3165.029586	1112.723981	3165.029586	-1207.915561	6.247243	2.912446	68.980427	174.760205	
90	38.706891	42.131340	-1830.172250	-1268.924359	1830.172250	1059.017274	-3327.400654	1171.263774	3327.400654	-1254.898286	6.911524	3.125276	72.588845	-167.865107	
91	39.990130	44.560963	-1732.057997	-1286.418153	1732.057997	1051.343850	-3489.614851	1224.025342	3489.614851	-1286.064334	7.659547	3.309676	76.347230	-144.783667	
92	41.337664	47.472216	-1621.809827	-1298.448857	1621.809827	1023.634017	-3642.787678	1260.166389	3642.787678	-1292.821669	8.489906	3.462571	80.252737	-117.625089	
93	42.730461	50.778091	-1484.796735	-1296.203695	1484.796735	977.379990	-3768.793148	1266.897627	3768.793148	-1267.458823	9.391755	3.583950	84.258648	-91.250508	
94	44.047574	54.254102	-1303.855351	-1271.318328	1303.855351	921.023950	-3841.187922	1229.755771	3841.187922	-1202.714461	10.346287	3.673831	88.262865	-69.206164	
95	45.117284	57.531014	-1073.043816	-1217.951548	1073.043816	867.757131	-3831.737647	1136.436362	3831.737647	-1094.836705	11.330560	3.732230	92.106987	-51.688336	
96	45.830643	60.187146	-795.968775	-1132.674173	795.968775	827.259272	-3721.705820	983.434853	3721.705820	-948.756110	12.322119	3.760557	95.590918	-37.715354	
97	46.237834	61.887281	-482.701718	-1015.987680	482.701718	802.777075	-3511.250143	780.511467	3511.250143	-781.348078	13.302662	3.761094	98.498162	-26.464437	
98	46.612476	62.475826	-151.622027	-873.449435	151.622027	794.250315	-3219.866882	549.929689	3219.866882	-622.684516	14.258295	3.735595	100.619846	-17.439989	
99	47.368937	61.976971	170.460351	-716.236695	-170.460351	805.301723	-2878.208310	317.914711	2878.208310	-511.392087	15.176053	3.685037	101.768537	-10.369808	
100	48.769606	60.528417	451.334061	-561.756268	-451.334061	852.068512	-2519.808262	100.754144	2519.808262	-479.893384	16.040539	3.609450	101.779775	-5.121062	
101	50.584743	58.291861	659.628306	-430.789798	-659.628306	964.074958	-2174.623688	-103.730852	2174.623688	-536.584388	16.834190	3.507674	100.502985	-1.670406	
102	51.942730	55.343710	778.188883	-336.546510	-778.188883	1162.888944	-1853.201823	-308.204842	1853.201823	-661.087749	17.537008	3.378115	97.786043	-0.114832	
103	51.497932	51.497856	831.214795	-265.279817	-831.214795	1415.450167	-1514.796845	-508.633533	1514.796845	-826.408328	18.113139	3.220353	93.459506	-0.721024	
104	48.085806	46.308331	920.508785	-160.310243	-920.508785	1600.193108	-1043.058588	-656.202042	1043.058588	-1046.991747	18.472959	3.036586	87.326356	-4.019899	
105	42.004613	39.894670	1222.793752	53.626875	-1222.793752	1604.628479	-311.870576	-694.118587	311.870576	-1396.498637	18.425433	2.831324	79.165785	-10.937592	
106	36.046709	34.009079	1813.989540	367.735624	-1813.989540	1596.196441	567.589769	-702.408410	-567.589769	-1844.050531	17.712412	2.609949	68.768820	-22.885360	
107	33.905264	29.812291	2299.074455	609.937180	-2299.074455	1933.118593	1085.930912	-880.649292	-1085.930912	-1958.306422	16.285457	2.378559	56.031873	-41.318106	
108	36.214891	23.810414	1915.405617	597.307675	-1915.405617	2404.689917	871.092989	-1142.803329	-871.092989	-1208.200791	14.723598	2.144813	41.112495	-65.559935	
109	39.828112	12.067688	568.024616	331.384929	-568.024616	2403.450072	302.408872	-1166.403961	-302.408872	177.411238	14.058688	1.918225	24.574674	-90.777494	
110	41.193449	-2.875958	-690.393129	-58.552439	690.393129	1972.914720	81.951731	-968.765262	-81.951731	1365.887370	14.628956	1.710020	7.390172	-112.255666	
111	39.031238	-14.209878	-719.868640	-407.240370	719.868640	1612.420925	546.895689	-834.115646	-546.895689	1814.812086	15.615746	1.533223	-9.273032	-129.124624	
112	33.395182	-18.466039	492.467964	-568.415542	-492.467964	1409.413174	1451.555012	-798.848626	-1451.555012	1545.733641	16.108708	1.402350	-24.382132	-142.200663	
113	24.785660	-18.685567	2073.457282	-517.980857	-2073.457282	1081.531732	2244.026709	-645.066471	-2244.026709	914.920545	15.834706	1.330510	-37.273799	-152.235771	
114	15.590578	-18.741503	3290.191304	-363.496883	-3290.191304	626.460002	2600.844422	-357.403068	-2600.844422	338.728561	15.016742	1.323819	-47.664281	-159.688947	
115	8.416155	-19.526260	3877.644988	-212.155213	-3877.644988	257.209351	2572.671838	-93.433549	-2572.671838	4.810988	14.013814	1.377844	-55.516713	-164.824578	
116	4.372238	-20.504692	3850.126461	-102.064948	-3850.126461	95.509392	2346.198706	58.288146	-2346.198706	-112.324169	13.099955	1.479941	-60.894985	-167.778902	
117	3.201592	-21.258458	3356.981273	-27.782776	-3356.981273	146.138386	2066.134946	104.485133	-2066.134946	-101.887027	12.399832	1.615081	-63.860239	-168.595880	
118	3.916092	-21.613552	2621.919880	22.798094	-2621.919880	369.921652	1808.012950	78.546707	-1808.012950	-35.423876	11.915629	1.770267	-64.425904	-167.260407	
119	5.339275	-21.302285	1912.053293	52.397425	-1912.053293	708.319056	1611.379019	-0.036282	-1611.379019	49.412669	11.589097	1.936234	-62.583944	-163.744813	
120	6.403602	-19.701511	1478.546955	58.361215	-1478.546955	1037.065575	1515.001910	-116.408444	-1515.001910	134.318051	11.349501	2.107903	-58.400690	-158.084942	
121	6.446109	-15.775791	1454.794185	46.031195	-1454.794185	1122.859311	1564.619770	-227.765254	-1564.619770	199.827262	11.123557	2.283969	-52.161300	-150.487880	
122	5.581068	-8.930139	1782.217924	38.280586	-1782.217924	763.431147	1762.082791	-265.751378	-1762.082791	219.515467	10.830186	2.465410	-44.513336	-141.435140	
123	4.594065	-0.528710	2238.999724	62.526323	-2238.999724	84.745859	2002.509857	-206.568000	-2002.509857	183.408890	10.405151	2.653733	-36.488139	-131.684774	
124	4.276866	6.560795	2590.460019	117.426907	-2590.460019	-505.412297	2130.932139	-108.665793	-2130.932139	119.755425	9.850200	2.849640	-29.282604	-122.085713	
125	4.943813	10.606026	2732.659805	171.764202	-2732.659805	-759.064867	2076.836353	-38.555037	-2076.836353	68.781951	9.240472	3.052401	-23.916656	-113.297330	
126	6.498266	12.118266	2688.346821	199.406770	-2688.346821	-736.640535	1880.452535	-10.165166	-1880.452535	45.873434	8.670483	3.259951	-21.053352	-105.636341	
127	8.709086	12.606778	2521.710969	195.712278	-2521.710969	-595.266855	1616.606003	-6.822560	-1616.606003	43.872962	8.199867	3.469054	-21.060229	-99.126338	
128	11.284604	13.238177	2284.697216	169.982059	-2284.697216	-438.262906	1340.360554	-13.448952	-1340.360554	51.996824	7.844697	3.675526	-24.112700	-93.640891	
129	13.811832	14.423761	2011.238962	136.529789	-2011.238962	-308.819001	1084.422019	-23.771760	-1084.422019	63.693463	7.598069	3.874822	-30.115387	-89.029010	
130	15.868310	16.007976	1728.727100	108.041836	-1728.727100	-217.044402	868.131068	-36.781377	-868.131068	75.927261	7.448227	4.062263	-38.439640	-85.187330	
131	17.196239	17.595433	1461.277855	90.378189	-1461.277855	-155.251665	699.395762	-53.202322	-699.395762	87.503563	7.385185	4.233563	-47.865940	-82.084253	
132	17.720679	18.754925	1223.157358	82.621313	-1223.157358	-109.339366	576.672802	-72.858810	-576.672802	97.586596	7.400045	4.386296	-57.111820	-79.750334	
133	17.448973	19.100722	1015.612448	81.686737	-1015.612448	-71.053686	493.816094	-92.540447	-493.816094	103.716952	7.480535	4.520312	-65.482360	-78.249784	
134	16.390126	18.353739	832.574843	85.980785	-832.574843	-44.593073	443.850106	-105.259408	-443.850106	100.407767	7.605690	4.636634	-72.947426	-77.646826	
135	14.584640	16.402682	667.808065	94.472803	-667.808065	-42.104031	418.909932	-101.996414	-418.909932	80.227068	7.743716	4.736310	-79.805034	-77.977486	
136	12.192114	13.355429	518.839502	104.138788	-518.839502	-72.291659	408.675678	-76.238611	-408.675678	38.436246	7.856215	4.819605	-86.380050	-79.230858	
137	9.500744	9.533970	388.372514	110.584770	-388.372514	-132.218742	401.749086	-28.632334	-401.749086	-21.673671	7.908191	4.885837	-92.882570	-81.339990	
138	6.839085	5.372074	282.605358	110.826379	-282.605358	-207.536167	389.301425	32.402664	-389.301425	-88.438073	7.878600	4.933836	-99.372497	-84.182705	
139	4.468239	1.291104	207.800664	104.903737	-207.800664	-279.014119	367.479248	94.692489	-367.479248	-147.583012	7.765260	4.962367	-105.779814	-87.591734	
140	2.508571	-2.370085	167.810735	95.357037	-167.810735	-330.451445	337.397251	147.639197	-337.397251	-189.004159	7.582088	4.970562	-111.954736	-91.372276	
141	0.941761	-5.389793	161.813893	85.344695	-161.813893	-353.986908	303.187815	185.305939	-303.187815	-209.725536	7.351658	4.958565	-117.729442	-95.323854	
142	-0.327554	-7.676544	181.947540	77.144448	-181.947540	-351.627728	269.572029	206.575684	-269.572029	-212.758237	7.097639	4.927917	-122.971964	-99.261949	
143	-1.418961	-9.250724	214.286831	71.635474	-214.286831	-332.637984	240.243981	213.718018	-240.243981	-204.102150	6.839765	4.881150	-127.615904	-103.036120	
144	-2.456994	-10.227825	243.115743	68.626293	-243.115743	-308.975231	217.284863	210.716490	-217.284863	-190.150337	6.591330	4.820887	-131.662320	-106.542222	
145	-3.554846	-10.791018	255.346428	67.718658	-255.346428	-291.469171	201.305597	201.917219	-201.305597	-176.252368	6.358313	4.749191	-135.161571	-109.724476	
146	-4.782820	-11.130341	244.210326	68.721985	-244.210326	-286.799392	191.737259	190.952573	-191.737259	-165.892094	6.140193	4.667501	-138.187363	-112.566746	
147	-6.160422	-11.399922	210.472278	71.581660	-210.472278	-296.575539	187.146882	180.311315	-187.146882	-160.571773	5.932115	4.577064	-140.813492	-115.078756	
148	-7.678632	-11.702809	160.251572	76.259487	-160.251572	-318.640308	185.674785	171.507783	-185.674785	-160.346300	5.726991	4.479498	-143.098324	-117.282829	
149	-9.306360	-12.084753	101.834604	82.473624	-101.834604	-348.356498	185.362681	165.127050	-185.362681	-164.193594	5.517162	4.376872	-145.078742	-119.204420	
150	-10.991478	-12.548626	43.474904	89.520469	-43.474904	-379.597926	184.472727	160.792528	-184.472727	-170.304596	5.295944	4.271044	-146.771963	-120.867962	
151	-12.671251	-13.066684	-7.930513	96.420429	7.930513	-405.890618	181.767298	157.362762	-181.767298	-176.570865	5.058509	4.163174	-148.180238	-122.295644	
152	-14.263787	-13.576137	-47.783542	102.144588	47.783542	-421.244370	176.452211	153.142872	-176.452211	-180.852481	4.802046	4.054310	-149.295536	-123.506330	
153	-15.643873	-13.982919	-74.242500	105.645976	74.242500	-420.722258	167.957754	146.101070	-167.957754	-181.024232	4.525917	3.946267	-150.105165	-124.514750	
154	-16.623338	-14.159647	-87.987570	105.746001	87.987570	-401.068953	155.802037	134.332007	-155.802037	-175.105357	4.232357	3.841970	-150.598968	-125.331907	
155	-16.950341	-13.919442	-91.264362	101.199682	91.264362	-361.639155	139.589057	116.876362	-139.589057	-161.642069	3.927680	3.745405	-150.777154	-125.967346	
156	-16.332768	-13.012978	-86.471071	91.072230	86.471071	-305.134773	119.121876	94.508080	-119.121876	-140.222614	3.623424	3.661370	-150.657763	-126.434127	
157	-14.474504	-11.193538	-75.102159	75.072601	75.102159	-237.028325	94.576593	69.695660	-94.576593	-111.702493	3.336623	3.595009	-150.282144	-126.755090	
158	-11.138828	-8.312670	-57.723738	53.534529	57.723738	-163.283727	66.527248	45.368011	-66.527248	-77.909111	3.088725	3.551387	-149.715597	-126.966336	
159	-6.257947	-4.393287	-34.567681	27.223429	34.567681	-86.814949	35.428537	22.934817	-35.428537	-40.786846	2.902938	3.535407	-149.040934	-127.114774	
160	-0.103342	0.289504	-6.501717	-2.426014	6.501717	-5.536116	1.017605	1.097980	-1.017605	-1.593375	2.800855	3.551930	-148.345711	-127.250247	
161	6.629021	5.188470	24.253306	-33.016034	-24.253306	86.071854	-37.793798	-23.340647	37.793798	39.361413	2.796345	3.604301	-147.707399	-127.415932	
162	12.355682	9.158075	51.898559	-58.705124	-51.898559	182.429117	-77.724613	-50.179799	77.724613	77.785036	2.892893	3.693601	-147.182439	-127.641864	
163	15.732443	11.295999	70.635178	-74.268714	-70.635178	263.913080	-110.753235	-73.646932	110.753235	106.289973	3.052864	3.805440	-146.794321	-127.938997	
