kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_035	28-6-2021	17:30:19:893	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.810656	-2.079381	2.657451	3.758518	-2.657451	-4.786813	7.875272	-2.294687	-7.875272	-1.954755	2.008050	1.490987	-56.994612	-54.942736	
20	-0.917005	-2.231892	1.145713	3.813529	-1.145713	-4.301288	7.993177	-2.784612	-7.993177	-1.296638	2.023297	1.501270	-56.649496	-54.437948	
21	-0.928510	-2.105930	1.541006	3.520845	-1.541006	-3.149881	7.640763	-2.998481	-7.640763	-0.935428	2.039907	1.511498	-56.292470	-53.925474	
22	-0.533000	-1.185920	10.481488	2.653316	-10.481488	-1.541184	6.831714	-1.773654	-6.831714	-2.774883	2.056102	1.521655	-55.930402	-53.412284	
23	-0.488597	-1.127561	11.290428	2.481353	-11.290428	-1.387794	6.844998	-1.511417	-6.844998	-3.114325	2.071259	1.531755	-55.582930	-52.918214	
24	-0.641945	-1.552609	7.471423	2.721641	-7.471423	-1.847718	7.256435	-1.862791	-7.256435	-2.560288	2.086273	1.541844	-55.252357	-52.445562	
25	-0.644982	-1.705563	7.118959	2.863404	-7.118959	-1.996238	7.741133	-1.870836	-7.741133	-2.821969	2.100658	1.551994	-54.929696	-51.985193	
26	-0.590077	-1.722152	8.041834	2.884925	-8.041834	-1.942670	8.152975	-1.748052	-8.152975	-3.350931	2.113598	1.562281	-54.610600	-51.532708	
27	-0.612920	-1.801896	7.181436	2.823533	-7.181436	-1.710197	8.320185	-1.838761	-8.320185	-3.304709	2.125927	1.572769	-54.293951	-51.087040	
28	-0.563230	-1.784440	7.859939	2.744444	-7.859939	-1.478934	8.613479	-1.766741	-8.613479	-3.704977	2.137648	1.583497	-53.978053	-50.646585	
29	-0.453469	-1.688392	9.875367	2.662140	-9.875367	-1.339441	9.051326	-1.522807	-9.051326	-4.509265	2.147846	1.594476	-53.663634	-50.212206	
30	-0.496899	-1.984385	7.462296	2.860149	-7.462296	-1.471341	9.473195	-1.723821	-9.473195	-4.610605	2.156555	1.605704	-53.351163	-49.784493	
31	-0.518029	-2.072205	6.357054	2.828480	-6.357054	-1.088123	9.711991	-1.924527	-9.711991	-4.543363	2.164714	1.617180	-53.033587	-49.356350	
32	-0.427133	-1.932725	8.260027	2.667491	-8.260027	-0.665757	10.102463	-1.833256	-10.102463	-5.072434	2.172162	1.628906	-52.708894	-48.925903	
33	-0.350037	-1.986962	8.823627	2.721779	-8.823627	-0.550112	10.627817	-1.818424	-10.627817	-5.761939	2.177609	1.640871	-52.379174	-48.495484	
34	-0.342460	-1.988998	9.107681	2.710385	-9.107681	-0.113279	11.125044	-1.958675	-11.125044	-5.824808	2.181836	1.653050	-52.042580	-48.063385	
35	-0.298333	-1.874783	10.274036	2.539403	-10.274036	0.369695	11.461343	-1.978653	-11.461343	-5.985153	2.185639	1.665397	-51.699352	-47.630155	
36	-0.192875	-1.757009	12.328280	2.416755	-12.328280	0.611828	11.930956	-1.860207	-11.930956	-6.624459	2.188160	1.677851	-51.352006	-47.198663	
37	-0.059952	-1.503537	16.418046	2.249318	-16.418046	0.817183	12.712411	-1.646131	-12.712411	-7.351126	2.188985	1.690338	-51.002636	-46.771331	
38	0.041570	-1.408930	18.822572	2.208482	-18.822572	0.834817	13.376690	-1.440241	-13.376690	-8.063348	2.188286	1.702778	-50.658143	-46.355589	
39	-0.121930	-2.629750	8.745180	3.601003	-8.745180	1.157463	13.997950	-2.343288	-13.997950	-8.352349	2.185358	1.715098	-50.316258	-45.949390	
40	-0.150637	-3.128924	4.937498	4.209596	-4.937498	2.595023	14.433995	-3.306295	-14.433995	-8.569320	2.179952	1.727241	-49.943525	-45.518373	
41	0.083502	-1.820480	18.094650	2.714539	-18.094650	2.716200	15.106593	-2.744601	-15.106593	-8.615670	2.174962	1.739164	-49.528276	-45.050674	
42	0.226558	-1.200758	25.872415	2.063553	-25.872415	2.388917	16.090091	-2.279287	-16.090091	-9.006064	2.171028	1.750844	-49.103903	-44.581140	
43	0.166147	-2.272579	18.002564	3.425072	-18.002564	3.820563	16.625469	-3.174929	-16.625469	-9.916765	2.165053	1.762266	-48.685116	-44.125302	
44	0.118064	-2.900842	13.009689	4.159363	-13.009689	5.972699	16.929993	-4.321130	-16.929993	-10.208591	2.156541	1.773417	-48.241625	-43.651960	
45	0.285743	-1.728940	25.910754	2.707709	-25.910754	4.824204	18.292115	-3.761120	-18.292115	-10.102666	2.148652	1.784291	-47.758754	-43.146042	
46	0.404947	-1.275174	32.859266	2.188031	-32.859266	4.172953	19.672546	-3.478707	-19.672546	-10.641875	2.141230	1.794880	-47.267421	-42.639847	
47	0.472766	-1.675649	31.909516	2.719618	-31.909516	5.419961	20.560863	-4.023615	-20.560863	-11.800694	2.131375	1.805186	-46.779802	-42.146217	
48	0.553527	-1.631883	34.688782	2.644572	-34.688782	5.734705	21.706517	-4.285372	-21.706517	-12.531794	2.119058	1.815214	-46.286101	-41.655106	
49	0.591102	-1.655422	36.552258	2.640494	-36.552258	6.226233	22.957381	-4.678844	-22.957381	-13.023054	2.105234	1.824986	-45.786917	-41.167234	
50	0.657683	-1.814200	37.861261	2.832062	-37.861261	7.234853	24.235794	-5.250004	-24.235794	-13.878273	2.089110	1.834542	-45.281874	-40.682235	
51	0.754773	-1.721348	41.656629	2.697015	-41.656629	7.401749	25.744442	-5.606857	-25.744442	-14.656888	2.069991	1.843930	-44.767030	-40.196003	
52	0.830680	-1.592212	45.424953	2.495281	-45.424953	7.241215	27.325249	-5.916000	-27.325249	-15.226186	2.048637	1.853201	-44.245215	-39.711499	
53	0.901290	-1.770676	46.509526	2.669517	-46.509526	8.309874	28.619710	-6.584378	-28.619710	-16.057854	2.024326	1.862397	-43.719979	-39.232430	
54	0.975160	-1.970206	47.943615	2.908026	-47.943615	9.718838	30.074502	-7.404518	-30.074502	-16.881874	1.996650	1.871547	-43.185988	-38.753202	
55	1.079191	-1.894698	52.503784	2.864573	-52.503784	9.934163	31.968016	-7.958021	-31.968016	-17.609757	1.965478	1.880674	-42.637376	-38.267596	
56	1.124731	-1.647611	57.069428	2.535748	-57.069428	8.875535	33.860032	-8.277801	-33.860032	-17.695466	1.931418	1.889792	-42.076207	-37.777663	
57	1.102580	-1.558253	58.736489	2.315493	-58.736489	8.263187	35.393621	-8.747596	-35.393621	-17.384281	1.896266	1.898914	-41.510220	-37.291384	
58	1.177145	-1.722676	60.026419	2.476069	-60.026419	9.312146	36.607743	-9.491329	-36.607743	-17.952789	1.858978	1.908057	-40.942715	-36.812059	
59	1.315766	-1.828725	63.103723	2.637171	-63.103723	10.290678	37.831180	-10.186969	-37.831180	-18.856525	1.817194	1.917248	-40.367825	-36.333418	
60	1.368168	-1.702434	66.662773	2.502409	-66.662773	9.543443	39.285543	-10.606366	-39.285543	-18.874963	1.771905	1.926536	-39.780518	-35.850097	
61	1.353697	-1.508164	69.481005	2.273484	-69.481005	7.980816	40.750830	-10.892249	-40.750830	-18.330668	1.724996	1.935988	-39.183883	-35.365217	
62	1.280184	-1.519801	68.603282	2.164362	-68.603282	7.466542	41.516346	-11.416086	-41.516346	-17.480759	1.677020	1.945686	-38.583887	-34.884904	
63	1.214918	-1.757876	65.504382	2.262028	-65.504382	8.672052	41.676386	-12.277231	-41.676386	-16.728652	1.628711	1.955714	-37.980386	-34.408853	
64	1.291175	-1.903502	65.978890	2.408386	-65.978890	9.892160	41.896460	-13.001026	-41.896460	-16.761532	1.578346	1.966160	-37.365627	-33.928726	
65	1.375126	-1.928462	67.425650	2.472385	-67.425650	10.337934	42.117447	-13.527489	-42.117447	-16.697480	1.524464	1.977105	-36.732613	-33.436999	
66	1.370995	-1.823840	68.274022	2.411904	-68.274022	9.567927	42.538336	-13.865093	-42.538336	-15.918081	1.468727	1.988627	-36.078227	-32.930127	
67	1.357421	-1.530575	69.938502	2.182831	-69.938502	7.061572	43.048668	-13.786533	-43.048668	-14.989771	1.412348	2.000802	-35.404902	-32.410199	
68	1.375107	-1.310968	70.133224	1.974113	-70.133224	4.981321	42.811403	-13.639406	-42.811403	-14.310951	1.355444	2.013701	-34.721064	-31.885517	
69	1.369129	-1.149439	68.767027	1.813675	-68.767027	3.285841	42.187566	-13.502529	-42.187566	-13.495260	1.297850	2.027385	-34.032421	-31.361453	
70	1.371196	-1.002753	67.091116	1.697418	-67.091116	1.795393	41.306528	-13.297076	-41.306528	-12.728559	1.240440	2.041895	-33.342716	-30.841131	
71	1.453473	-1.066321	64.937071	1.787675	-64.937071	2.534492	39.640485	-13.330160	-39.640485	-12.455972	1.182228	2.057247	-32.654738	-30.326503	
72	1.491606	-1.185622	62.177809	1.956605	-62.177809	3.930168	37.964573	-13.480275	-37.964573	-11.858061	1.122288	2.073448	-31.963550	-29.811234	
73	1.480690	-1.131855	60.071218	1.962467	-60.071218	3.739296	36.528873	-13.330139	-36.528873	-10.907603	1.062274	2.090502	-31.262860	-29.287305	
74	1.476307	-0.988131	58.314752	1.836957	-58.314752	2.644584	34.840403	-12.919605	-34.840403	-9.977424	1.002612	2.108414	-30.552733	-28.753303	
75	1.446296	-0.995671	55.449531	1.853108	-55.449531	2.980625	32.972230	-12.722967	-32.972230	-8.888467	0.943585	2.127182	-29.836123	-28.210933	
76	1.391810	-1.089555	52.928532	2.022781	-52.928532	4.420254	31.365432	-12.700691	-31.365432	-7.613822	0.885318	2.146793	-29.111815	-27.657373	
77	1.334546	-1.129336	51.548266	2.177090	-51.548266	5.591209	29.937950	-12.581590	-29.937950	-6.301779	0.827923	2.167222	-28.376092	-27.087001	
78	1.278682	-1.113540	50.683336	2.255430	-50.683336	6.289701	28.444963	-12.328728	-28.444963	-5.003568	0.771594	2.188426	-27.627247	-26.496359	
79	1.196941	-1.063502	49.732458	2.290782	-49.732458	6.645163	26.987351	-12.008229	-26.987351	-3.612657	0.716744	2.210348	-26.865666	-25.884370	
80	1.121352	-1.185188	48.414955	2.479010	-48.414955	8.648726	25.583238	-11.971966	-25.583238	-2.162952	0.663767	2.232920	-26.092970	-25.251422	
81	1.020883	-1.250483	47.951098	2.676757	-47.951098	10.349885	24.565273	-11.920224	-24.565273	-0.606841	0.612030	2.256070	-25.306107	-24.593002	
82	0.864940	-1.109639	47.865685	2.720216	-47.865685	10.270271	23.756307	-11.612408	-23.756307	0.975654	0.562985	2.279720	-24.503947	-23.906758	
83	0.741442	-1.026451	47.728139	2.787044	-47.728139	10.687132	22.803492	-11.356380	-22.803492	2.388118	0.517671	2.303784	-23.692943	-23.198682	
84	0.623826	-1.088534	47.264597	3.001738	-47.264597	12.411758	22.089234	-11.377972	-22.089234	3.862314	0.475081	2.328157	-22.877942	-22.473378	
85	0.499247	-1.127796	47.248183	3.234572	-47.248183	14.122032	21.614929	-11.455021	-21.614929	5.315298	0.435299	2.352722	-22.058971	-21.730448	
86	0.396992	-1.149444	47.213031	3.412676	-47.213031	15.623936	20.989941	-11.516396	-20.989941	6.620630	0.398748	2.377368	-21.236530	-20.970161	
87	0.223528	-1.050235	46.067182	3.456910	-46.067182	16.129535	20.357114	-11.556638	-20.357114	7.932727	0.366346	2.402009	-20.412138	-20.194223	
88	0.046263	-0.943084	45.111732	3.533073	-45.111732	16.788467	19.890860	-11.653039	-19.890860	9.165483	0.340495	2.426597	-19.591538	-19.409043	
89	-0.071651	-0.752266	45.458520	3.567732	-45.458520	17.075913	19.216141	-11.568866	-19.216141	10.023983	0.321086	2.451124	-18.781837	-18.622522	
90	-0.206829	-0.380924	45.140024	3.414520	-45.140024	16.135513	18.055633	-11.234286	-18.055633	10.504457	0.308836	2.475610	-17.992324	-17.845145	
91	-0.277286	-0.607005	42.987719	3.717662	-42.987719	18.850304	17.532214	-11.658132	-17.532214	11.550832	0.303872	2.500093	-17.236220	-17.091871	
92	-0.333803	-0.855680	41.647044	4.048131	-41.647044	21.798915	17.160280	-12.239965	-17.160280	12.668131	0.303133	2.524632	-16.509466	-16.358862	
93	-0.419805	-0.737659	40.810885	4.076265	-40.810885	22.686646	16.177124	-12.425910	-16.177124	13.297967	0.308298	2.549317	-15.804652	-15.638614	
94	-0.513065	-0.698927	39.169668	4.158074	-39.169668	24.003148	15.266213	-12.739050	-15.266213	13.983685	0.319990	2.574275	-15.126265	-14.936617	
95	-0.591582	-0.662912	37.502713	4.238096	-37.502713	25.369333	14.266936	-13.064816	-14.266936	14.617112	0.337040	2.599672	-14.478333	-14.257756	
96	-0.636364	-0.642572	36.397619	4.369361	-36.397619	26.976014	13.263864	-13.377187	-13.263864	15.190923	0.358470	2.625703	-13.863621	-13.605499	
97	-0.581037	-0.835277	36.111748	4.638290	-36.111748	29.301034	12.372882	-13.822708	-12.372882	15.920633	0.382955	2.652573	-13.283612	-12.981907	
98	-0.464097	-1.211861	36.770663	5.034958	-36.770663	32.232741	11.793147	-14.497667	-11.793147	16.952760	0.409807	2.680476	-12.731786	-12.380687	
99	-0.599619	-1.080032	34.480001	5.120004	-34.480001	33.703664	10.745539	-15.097132	-10.745539	17.661759	0.439826	2.709588	-12.196820	-11.790453	
100	-0.819427	-0.798252	30.114801	5.083655	-30.114801	34.702291	9.280347	-15.622685	-9.280347	18.154455	0.473487	2.740060	-11.684364	-11.217136	
101	-0.811077	-0.798730	28.606702	5.229427	-28.606702	36.390642	7.818209	-16.025113	-7.818209	18.743182	0.509614	2.772017	-11.207600	-10.674370	
102	-0.753741	-0.792788	28.059088	5.438513	-28.059088	38.194785	6.270672	-16.312357	-6.270672	19.247675	0.547132	2.805553	-10.769598	-10.165819	
103	-0.623228	-1.100110	29.017116	5.818043	-29.017116	40.897577	5.308588	-16.890238	-5.308588	20.166190	0.585932	2.840730	-10.369582	-9.691292	
104	-0.517787	-1.387299	29.251951	6.115576	-29.251951	43.124514	4.261371	-17.544893	-4.261371	21.154862	0.626842	2.877588	-9.997899	-9.241203	
105	-0.608038	-1.284284	25.395059	6.244359	-25.395059	44.368970	2.509447	-18.035993	-2.509447	21.704664	0.669819	2.916164	-9.645421	-8.806574	
106	-0.631680	-1.290091	22.584526	6.445472	-22.584526	45.964106	0.844829	-18.522205	-0.844829	22.315070	0.714038	2.956499	-9.315747	-8.391280	
107	-0.734057	-1.131002	17.715659	6.633623	-17.715659	47.329648	-1.248440	-18.903218	1.248440	22.641757	0.759164	2.998639	-9.012381	-7.998950	
108	-0.881594	-0.890892	11.310134	6.850573	-11.310134	48.749988	-3.704200	-19.194742	3.704200	22.730614	0.804237	3.042612	-8.743237	-7.637435	
109	-0.762979	-1.186139	11.478602	7.171212	-11.478602	51.415766	-5.132206	-19.810470	5.132206	23.556192	0.849762	3.088430	-8.517397	-7.315515	
110	-0.592005	-1.440065	12.247250	7.441463	-12.247250	53.704366	-6.770849	-20.411330	6.770849	24.411001	0.897239	3.136085	-8.327328	-7.025429	
111	-0.715504	-1.105175	3.971442	7.660138	-3.971442	54.449385	-9.960564	-20.647270	9.960564	24.378660	0.945467	3.185551	-8.165529	-6.759984	
112	-0.843244	-0.868353	-4.303747	7.931482	4.303747	55.641632	-13.021039	-20.963842	13.021039	24.463034	0.993041	3.236784	-8.043435	-6.530926	
113	-0.701242	-1.016509	-5.563447	8.198029	5.563447	57.827630	-15.272922	-21.488696	15.272922	25.230281	1.041304	3.289719	-7.971787	-6.348927	
114	-0.423349	-1.412832	-1.633732	8.516106	1.633732	61.195017	-16.790727	-22.350874	16.790727	26.613731	1.092035	3.344272	-7.946000	-6.209581	
115	-0.173818	-1.927005	4.251308	8.900987	-4.251308	65.750111	-17.783614	-23.663403	17.783614	28.486908	1.146346	3.400343	-7.950477	-6.096990	
116	-0.072065	-1.883389	1.066254	9.236974	-1.066254	68.374070	-20.764465	-24.498180	20.764465	29.537044	1.203630	3.457822	-7.968690	-5.993236	
117	-0.152231	-1.387388	-11.111587	9.583953	11.111587	69.368062	-25.419157	-24.823601	25.419157	29.706446	1.261305	3.516610	-8.002180	-5.899028	
118	-0.073747	-1.292490	-16.562829	9.860527	16.562829	71.755449	-28.969671	-25.490199	28.969671	30.628907	1.319111	3.576631	-8.067130	-5.829994	
119	0.354159	-1.554104	-13.687612	9.909911	13.687612	74.223141	-31.722749	-26.290613	31.722749	32.475798	1.379693	3.637844	-8.168127	-5.790039	
120	0.726356	-1.714386	-12.953477	10.050412	12.953477	76.711178	-34.883939	-27.044320	34.883939	34.403337	1.444249	3.700256	-8.294919	-5.769496	
121	0.927594	-1.704991	-16.637210	10.318906	16.637210	79.481931	-38.649252	-27.776091	38.649252	36.147425	1.511845	3.763926	-8.438982	-5.759919	
122	1.032381	-1.425717	-26.440001	10.518464	26.440001	81.046196	-43.553084	-28.178672	43.553084	37.391961	1.581144	3.828966	-8.600493	-5.760034	
123	1.124685	-1.219334	-35.632835	10.634785	35.632835	82.819354	-48.282590	-28.638409	48.282590	38.836941	1.651597	3.895537	-8.788219	-5.776833	
124	1.363899	-1.224002	-39.948848	10.683042	39.948848	85.205214	-52.491532	-29.198321	52.491532	41.017234	1.724207	3.963840	-9.009466	-5.815295	
125	1.658030	-1.217888	-44.131800	10.725849	44.131800	87.598697	-57.051913	-29.624520	57.051913	43.462794	1.799820	4.034109	-9.264468	-5.873182	
126	1.847596	-1.146044	-50.868570	10.701932	50.868570	89.639666	-61.893905	-29.985494	61.893905	45.799269	1.878190	4.106590	-9.552254	-5.946786	
127	2.008347	-0.869386	-62.140688	10.623503	62.140688	90.963828	-67.842729	-29.984647	67.842729	47.792322	1.958354	4.181520	-9.875729	-6.035336	
128	2.275696	-0.776195	-69.637443	10.508184	69.637443	92.384780	-73.325678	-29.978648	73.325678	50.482033	2.040317	4.259095	-10.242396	-6.142552	
129	2.579048	-1.015565	-71.009345	10.259164	71.009345	93.257646	-77.209472	-30.213755	77.209472	54.144412	2.125845	4.339432	-10.653469	-6.265647	
130	2.769424	-1.124470	-75.439816	10.060864	75.439816	94.323994	-81.753621	-30.315813	81.753621	57.551872	2.215218	4.422526	-11.101439	-6.391958	
131	2.845309	-1.020452	-84.509204	9.955823	84.509204	95.983985	-87.490048	-30.222907	87.490048	60.357407	2.306535	4.508223	-11.583043	-6.510974	
132	3.114106	-1.203842	-87.249093	9.691254	87.249093	96.087056	-91.906691	-30.122575	91.906691	64.434662	2.400144	4.596212	-12.100543	-6.616061	
133	3.364892	-1.404244	-90.247094	9.370398	90.247094	95.409622	-96.216454	-29.939898	96.216454	68.703541	2.497312	4.686056	-12.648563	-6.693640	
134	3.459445	-1.314937	-100.162410	9.243290	100.162410	95.469684	-102.095726	-29.561452	102.095726	71.944137	2.596315	4.777222	-13.222138	-6.729542	
135	3.770303	-1.689193	-100.072489	8.777245	100.072489	93.959734	-105.797339	-29.313421	105.797339	77.143746	2.698072	4.869138	-13.822089	-6.713027	
136	3.877253	-1.809548	-106.807854	8.402075	106.807854	92.421224	-110.509738	-29.023146	110.509738	81.156044	2.803049	4.961240	-14.439383	-6.622749	
137	3.759869	-1.448536	-124.622818	8.635132	124.622818	92.170005	-117.514880	-28.543545	117.514880	83.113917	2.907335	5.053010	-15.074720	-6.443218	
138	3.849168	-1.539206	-132.663982	8.310199	132.663982	89.954530	-122.119576	-28.120728	122.119576	86.983566	3.011062	5.144019	-15.742455	-6.167703	
139	4.027377	-1.882804	-135.662676	7.433215	135.662676	86.300138	-125.370899	-27.725317	125.370899	91.986520	3.117194	5.233950	-16.444958	-5.775678	
140	4.147894	-2.251120	-138.545367	6.374306	138.545367	82.842797	-128.529714	-27.390065	128.529714	96.962665	3.226456	5.322610	-17.175143	-5.233609	
141	4.243662	-2.692014	-140.306735	4.856464	140.306735	78.745655	-131.131371	-27.149199	131.131371	102.140385	3.338949	5.409919	-17.924623	-4.499014	
142	4.278233	-3.095510	-143.267706	3.080866	143.267706	74.272290	-133.589050	-27.004962	133.589050	107.031312	3.454557	5.495888	-18.683952	-3.519148	
143	4.271789	-3.376260	-149.103293	1.288896	149.103293	69.573732	-136.340728	-26.877487	136.340728	111.415002	3.572326	5.580595	-19.446033	-2.231692	
144	4.305895	-3.749995	-152.868175	-1.231480	152.868175	64.676090	-138.707738	-26.822181	138.707738	116.258613	3.692283	5.664172	-20.207017	-0.563053	
145	4.299068	-4.228771	-153.940750	-4.490338	153.940750	60.430604	-140.541534	-26.977577	140.541534	121.161620	3.814751	5.746785	-20.960397	1.580890	
146	4.252049	-4.910929	-149.986467	-9.120423	149.986467	56.977649	-141.288856	-27.542031	141.288856	126.454204	3.940155	5.828600	-21.695943	4.322709	
147	4.190911	-5.716511	-142.955205	-15.207603	142.955205	54.846706	-141.464963	-28.711790	141.464963	132.159832	4.069537	5.909733	-22.396916	7.819038	
148	4.064822	-6.155378	-143.329755	-20.551176	143.329755	52.866486	-142.319050	-30.200753	142.319050	136.217647	4.201483	5.990209	-23.044205	12.250165	
149	3.951912	-6.353721	-147.985713	-25.608302	147.985713	50.751906	-143.549797	-31.754344	143.549797	139.211099	4.333621	6.069950	-23.628871	17.784975	
150	3.868338	-6.629458	-149.974988	-31.926769	149.974988	50.211454	-144.514046	-33.530835	144.514046	142.313634	4.465406	6.148778	-24.148204	24.533636	
151	3.724254	-7.062826	-147.245351	-39.846406	147.245351	52.258248	-144.463041	-35.832476	144.463041	145.334236	4.597060	6.226439	-24.596557	32.477542	
152	3.530006	-7.476209	-143.763856	-48.747629	143.763856	55.313950	-143.391168	-38.601601	143.391168	147.594430	4.728317	6.302623	-24.963794	41.385307	
153	3.355915	-7.645578	-144.235450	-57.413594	144.235450	57.588811	-142.060640	-41.344113	142.060640	148.490605	4.857761	6.376996	-25.240456	50.769374	
154	3.220232	-7.701049	-146.007145	-66.378456	146.007145	60.842016	-140.899995	-44.008747	140.899995	148.695250	4.984192	6.449238	-25.422469	59.984626	
155	3.058554	-7.685786	-147.466287	-75.436864	147.466287	65.258607	-139.217216	-46.602990	139.217216	147.897150	5.106572	6.519059	-25.508514	68.459214	
156	2.842015	-7.614983	-147.708393	-84.495511	147.708393	70.290985	-136.361586	-49.071091	136.361586	145.856008	5.223291	6.586202	-25.499696	75.869538	
157	2.639663	-7.573661	-146.803618	-95.086325	146.803618	76.203677	-132.936044	-51.511615	132.936044	143.439773	5.334042	6.650433	-25.398580	82.148411	
158	2.513652	-7.384278	-148.522701	-105.895253	148.522701	81.317222	-129.883475	-53.451619	129.883475	140.265233	5.438934	6.711531	-25.206513	87.386146	
159	2.388967	-7.064891	-150.654063	-116.071117	150.654063	85.817929	-126.337133	-54.823250	126.337133	135.918403	5.537051	6.769266	-24.927462	91.736802	
160	2.212730	-6.794154	-149.800082	-127.279597	149.800082	91.288629	-121.536964	-56.028948	121.536964	130.901010	5.627867	6.823392	-24.568511	95.371178	
161	2.025705	-6.605689	-146.809909	-140.456236	146.809909	98.823754	-116.472979	-57.228819	116.472979	125.820537	5.711918	6.873610	-24.135594	98.451094	
162	1.791877	-6.584251	-140.736883	-156.350074	140.736883	110.775726	-111.396975	-58.923478	111.396975	121.169036	5.790325	6.919541	-23.631361	101.118668	
163	1.517826	-6.700568	-133.033624	-175.115065	133.033624	127.092265	-106.623256	-61.132046	106.623256	116.823059	5.864372	6.960704	-23.053642	103.499559	
164	1.260873	-6.852371	-126.863106	-196.499003	126.863106	146.510912	-103.124516	-63.408045	103.124516	112.436628	5.935176	6.996519	-22.395990	105.701729	
165	1.084701	-6.941918	-125.006169	-219.497611	125.006169	168.961332	-102.595282	-65.444759	102.595282	108.053717	6.003987	7.026322	-21.649022	107.813788	
166	1.069817	-6.719175	-130.139445	-240.466098	130.139445	190.306139	-105.907731	-66.050252	105.907731	102.629853	6.070576	7.049392	-20.803650	109.906389	
167	1.225373	-6.206210	-141.484042	-259.652325	141.484042	209.886339	-113.319894	-64.751366	113.319894	95.901327	6.133652	7.064980	-19.857392	112.030667	
168	1.543037	-5.589487	-158.107287	-280.347419	158.107287	231.510984	-126.012290	-62.096780	126.012290	88.685651	6.193255	7.072347	-18.813145	114.220710	
169	1.994709	-4.912089	-179.011520	-303.155486	179.011520	256.523874	-143.976205	-58.262687	143.976205	80.954875	6.250326	7.070806	-17.673585	116.498614	
