kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_005	23-6-2021	12:59:06:293	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	0.668329	-4.396694	-4.851999	-4.940882	4.851999	50.097771	-16.976899	-22.674246	16.976899	26.081229	2.138275	2.694367	-31.425037	-30.539519	
24	1.759325	-3.883184	-10.020279	-4.474850	10.020279	37.146563	-17.023043	-17.834306	17.023043	22.129555	2.166811	2.702513	-30.123044	-28.808245	
25	0.420646	-3.527908	2.578864	-5.314647	-2.578864	57.718195	-19.323057	-26.391239	19.323057	31.786990	2.202435	2.704484	-28.751093	-26.988892	
26	1.291874	-4.345089	-8.814986	-6.420027	8.814986	51.106726	-18.310825	-24.570717	18.310825	31.150664	2.243404	2.700725	-27.361217	-25.134980	
27	1.685138	-4.533053	-10.472628	-7.385135	10.472628	53.987056	-18.640705	-26.226551	18.640705	32.760480	2.284349	2.693338	-25.875334	-23.169598	
28	1.303653	-1.034953	2.483014	-2.452505	-2.483014	40.511361	-22.536096	-22.773929	22.536096	29.608577	2.305319	2.686760	-24.315815	-21.118570	
29	1.895051	-3.619505	-11.780087	-6.934014	11.780087	49.910647	-21.344686	-25.424909	21.344686	34.232779	2.320429	2.686650	-22.830429	-19.140116	
30	1.922539	-4.088348	-22.231246	-6.701084	22.231246	46.067518	-20.351592	-27.668374	20.351592	37.213793	2.383262	2.694006	-21.316325	-17.123897	
31	6.462407	-2.308846	-61.186388	-3.123346	61.186388	-14.766853	-26.120617	0.871600	26.120617	14.761340	2.362423	2.705734	-19.647778	-14.963274	
32	-6.789959	-1.300559	74.007678	-7.880470	-74.007678	181.060167	-35.721488	-75.504026	35.721488	82.481766	2.451550	2.724495	-17.918003	-12.765931	
33	7.802834	-3.267901	-76.368785	-3.855057	76.368785	-34.109225	-21.582744	4.690744	21.582744	13.235465	2.476368	2.756302	-16.506502	-10.797370	
34	0.260777	-2.552038	-0.792621	-6.956919	0.792621	75.651118	-27.113292	-39.688400	27.113292	53.064579	2.508830	2.798011	-14.898215	-8.665264	
35	3.125904	-4.649487	-22.498641	-10.732181	22.498641	64.389830	-26.328934	-31.110479	26.328934	48.527646	2.579716	2.838801	-13.293264	-6.488953	
36	4.611155	-0.373875	-40.642244	-1.340006	40.642244	0.720839	-28.627472	-12.250560	28.627472	31.929914	2.600874	2.873311	-11.548078	-4.141747	
37	3.449368	-2.908349	-20.504642	-9.125445	20.504642	54.630280	-30.350730	-27.949572	30.350730	49.455101	2.628367	2.903945	-9.781845	-1.786934	
38	3.401076	-1.654788	-33.276768	-4.703771	33.276768	29.449033	-29.250450	-25.095488	29.250450	47.515735	2.677807	2.931234	-7.942605	0.666516	
39	3.720076	-1.656466	-25.564845	-6.461652	25.564845	37.809943	-31.364074	-24.723837	31.364074	50.828164	2.729967	2.952943	-6.090831	3.148065	
40	5.048866	-1.410058	-32.209160	-7.490808	32.209160	31.034256	-35.611755	-18.499693	35.611755	49.358113	2.754899	2.969445	-4.196551	5.685610	
41	3.051427	-1.051185	-29.267002	-4.454984	29.267002	33.637010	-32.346556	-28.019116	32.346556	55.757757	2.795604	2.981121	-2.285721	8.236358	
42	5.605294	-3.676769	-32.466281	-15.139473	32.466281	59.608694	-38.126553	-24.761588	38.126553	64.004751	2.870142	2.986086	-0.355152	10.830158	
43	2.959359	3.066739	-40.933285	7.246667	40.933285	-12.793185	-34.082735	-19.953147	34.082735	45.938969	2.890805	2.983455	1.704533	13.549199	
44	4.810598	-2.531486	-33.705073	-11.848352	33.705073	46.549944	-37.601266	-25.857619	37.601266	65.675196	2.929569	2.975915	3.520303	16.022002	
45	4.730161	-1.316279	-39.566388	-8.052720	39.566388	31.081482	-37.271370	-24.092245	37.271370	63.879900	3.000485	2.968046	5.418825	18.582054	
46	4.660425	0.666935	-51.366909	-0.939077	51.366909	3.573786	-37.154688	-18.772277	37.154688	56.467410	3.030789	2.959645	7.335537	21.158359	
47	5.069319	-1.747918	-40.632190	-11.114060	40.632190	38.964102	-39.936110	-24.558113	39.936110	70.023252	3.082875	2.946027	9.175130	23.609064	
48	2.145467	-4.463238	-0.342521	-15.586985	0.342521	119.420091	-43.847779	-53.834504	43.847779	87.701564	3.153099	2.929012	11.091234	26.168972	
49	5.141397	2.605003	-74.837703	6.947189	74.837703	-36.698271	-34.825763	-10.789740	34.825763	49.011395	3.198744	2.918190	13.032240	28.928502	
50	5.287249	-0.191636	-54.347159	-4.836048	54.347159	24.055657	-44.040265	-21.432238	44.040265	65.816046	3.220998	2.920066	14.832971	31.481271	
51	4.819191	-1.183814	-52.478233	-6.337294	52.478233	31.555958	-42.058533	-25.264676	42.058533	68.623538	3.268238	2.932889	16.606466	34.013736	
52	5.331693	0.563656	-65.673924	-1.543512	65.673924	7.357884	-42.579703	-18.506040	42.579703	62.459484	3.319695	2.950757	18.404580	36.596997	
53	4.658384	0.452200	-65.556231	0.236233	65.556231	11.154683	-42.320598	-21.810194	42.320598	62.874259	3.337017	2.968888	20.148759	39.120485	
54	4.354427	-1.003865	-57.143382	-4.143815	57.143382	29.312464	-41.927775	-27.151450	41.927775	68.725305	3.393968	2.985354	21.821749	41.613189	
55	5.854990	1.681053	-85.445962	0.799650	85.445962	-5.260650	-46.343145	-15.478882	46.343145	60.507585	3.425471	3.000208	23.483198	44.136781	
56	4.241396	-0.569657	-65.710837	-1.269802	65.710837	23.231080	-43.400842	-26.626550	43.400842	66.817517	3.449540	3.014021	25.052039	46.532228	
57	4.694464	0.565781	-72.951164	1.671387	72.951164	8.346968	-42.289583	-22.662932	42.289583	63.338942	3.512936	3.027158	26.584805	48.951555	
58	5.613221	1.689791	-90.983245	2.492942	90.983245	-4.124680	-45.925563	-17.605210	45.925563	60.418052	3.519478	3.040353	28.031606	51.304938	
59	4.178681	-0.503262	-66.685667	0.269007	66.685667	20.459839	-41.412789	-26.203675	41.412789	65.379259	3.581767	3.054925	29.384704	53.551716	
60	5.266939	1.667815	-91.266834	4.744679	91.266834	-5.129154	-43.007780	-18.425777	43.007780	59.081277	3.607411	3.071218	30.696971	55.819762	
61	4.948647	-0.105012	-83.431264	-0.522841	83.431264	17.898877	-46.196171	-23.483656	46.196171	65.160993	3.651178	3.087477	31.911448	58.001229	
62	5.080640	1.603192	-94.416422	4.649181	94.416422	-8.525744	-40.046213	-17.548145	40.046213	55.866149	3.693559	3.101861	33.107421	60.205553	
63	4.311926	1.017598	-88.391038	7.267743	88.391038	-2.088703	-38.337407	-19.410279	38.337407	54.181170	3.716083	3.115582	34.214537	62.330148	
64	3.825308	-0.020847	-82.006753	7.136164	82.006753	13.294879	-39.959989	-22.322468	39.959989	55.777593	3.750277	3.131738	35.239018	64.447194	
65	3.604682	0.324628	-76.343127	5.566730	76.343127	1.650386	-32.243418	-19.006868	32.243418	48.353188	3.774170	3.150277	36.216636	66.639274	
66	4.853100	1.901284	-103.896710	5.659915	103.896710	-9.739134	-37.072882	-15.323701	37.072882	47.862359	3.799644	3.168330	37.143303	68.864513	
67	4.096487	0.703309	-91.441516	2.257004	91.441516	-0.785420	-34.312824	-16.943366	34.312824	45.579423	3.811199	3.185522	37.991596	71.027823	
68	2.114956	-0.062235	-61.054254	12.756517	61.054254	-1.939178	-20.992076	-17.267759	20.992076	36.903559	3.833225	3.203781	38.800096	73.188139	
69	4.534442	1.192234	-111.457634	3.138525	111.457634	-0.098697	-38.852233	-16.467439	38.852233	44.719710	3.826711	3.223540	39.550533	75.453699	
70	2.711126	-2.023693	-73.937545	-2.987208	73.937545	28.211510	-35.234185	-21.174207	35.234185	44.415880	3.857924	3.243334	40.263607	77.699530	
71	4.406909	4.218274	-118.243839	13.486141	118.243839	-50.286463	-18.548871	-5.793233	18.548871	25.581414	3.869055	3.261766	41.045943	80.086689	
72	2.568073	-1.144163	-72.773353	0.875207	72.773353	13.663423	-28.851158	-16.395635	28.851158	35.238786	3.836875	3.278994	41.670919	82.299059	
73	2.390995	-0.562201	-65.130080	2.072876	65.130080	4.671822	-20.502811	-13.980125	20.502811	29.959710	3.880737	3.296665	42.319832	84.604094	
74	4.227969	2.888903	-113.611593	7.314937	113.611593	-25.870935	-25.106094	-8.096315	25.106094	25.712648	3.858515	3.316849	43.003871	87.026088	
75	2.509352	-0.526553	-76.129643	0.901166	76.129643	8.538742	-25.193086	-12.674710	25.193086	27.663095	3.865281	3.340733	43.593190	89.325155	
76	4.541893	4.953556	-125.751940	8.531992	125.751940	-49.700782	-17.464685	-1.360821	17.464685	15.298350	3.860410	3.367323	44.203662	91.690545	
77	-0.819613	-7.232372	10.438993	-23.911402	-10.438993	73.663586	-21.600462	-18.123226	21.600462	27.222555	3.842663	3.393756	44.683518	93.872979	
78	3.263852	3.017023	-106.725621	6.624914	106.725621	-33.999152	-16.193417	-0.372341	16.193417	12.600639	3.896283	3.417543	45.419022	96.438525	
79	4.857558	6.970586	-141.641148	7.649237	141.641148	-64.635270	-13.945353	4.997114	13.945353	3.790561	3.821112	3.437829	46.102871	98.942572	
80	0.712120	-3.156350	-38.513646	-25.225141	38.513646	40.878246	-21.165593	-8.590525	21.165593	14.843465	3.805270	3.454533	46.537965	101.077504	
81	2.228475	1.398755	-78.062191	-13.936761	78.062191	-7.175931	-14.323764	1.233600	14.323764	4.525990	3.819112	3.467333	47.129491	103.385901	
82	2.548456	2.791950	-86.447273	-9.153099	86.447273	-19.251244	-12.499359	4.538848	12.499359	-0.471432	3.776713	3.475528	47.742736	105.680300	
83	2.617436	1.198315	-92.994100	-33.533996	92.994100	10.278364	-26.513943	2.059500	26.513943	3.246866	3.753063	3.477978	48.291940	107.850653	
84	2.598334	2.984294	-88.178650	-20.164495	88.178650	-12.132206	-16.231032	8.216576	16.231032	-5.342725	3.737158	3.473249	48.876142	109.972099	
85	2.115967	1.260208	-72.923149	-42.316783	72.923149	16.355501	-21.980668	6.575054	21.980668	-4.544716	3.696116	3.460834	49.430777	111.995944	
86	5.303199	7.785114	-161.297472	-31.786744	161.297472	-36.025626	-38.810379	17.255752	38.810379	-12.823127	3.672143	3.442398	50.001756	113.966130	
87	0.517216	-0.588389	-25.120703	-41.077660	25.120703	35.962369	-11.992850	6.545665	11.992850	-8.366430	3.624905	3.421325	50.421663	115.659073	
88	3.327924	1.649843	-127.070619	-82.655451	127.070619	51.501538	-59.393394	8.603878	59.393394	-4.852257	3.610156	3.400924	50.906593	117.407422	
89	1.275695	2.727070	-36.062429	-33.266119	36.062429	7.448097	-8.089423	17.524252	8.089423	-19.709567	3.594103	3.383040	51.501408	119.192205	
90	2.445535	3.031589	-83.170790	-65.801223	83.170790	30.538661	-37.991088	17.030850	37.991088	-17.124559	3.525973	3.367925	52.069547	120.945455	
91	4.362112	4.206948	-164.668584	-91.584728	164.668584	53.364882	-83.885775	16.485658	83.885775	-13.849339	3.509341	3.354975	52.634210	122.668486	
92	2.931702	3.898130	-90.271642	-82.120734	90.271642	50.434211	-55.480674	21.849384	55.480674	-22.066586	3.492878	3.343382	53.202293	124.312506	
93	2.492432	2.594856	-87.813065	-91.178567	87.813065	70.846373	-62.102442	20.045317	62.102442	-20.317570	3.452045	3.332583	53.765689	125.920835	
94	5.562958	6.710329	-195.242387	-110.095273	195.242387	68.808747	-119.621398	26.306983	119.621398	-24.074120	3.434291	3.322515	54.363524	127.548706	
95	-0.791058	-2.247506	45.902165	-109.793617	-45.902165	126.378016	-21.308250	17.967438	21.308250	-20.459659	3.415693	3.312608	54.932046	129.102570	
96	10.506408	14.538867	-381.558565	-122.152577	381.558565	35.472360	-220.418061	43.643190	220.418061	-37.531681	3.383280	3.300600	55.648802	130.834092	
97	0.508310	0.311937	20.861263	-121.941766	-20.861263	137.438350	-47.099847	23.884267	47.099847	-26.810606	3.398729	3.283422	56.129856	132.259783	
98	4.798778	5.246166	-196.297657	-166.944929	196.297657	153.410512	-161.648292	32.045751	161.648292	-31.654230	3.334527	3.258733	56.662734	133.752113	
99	3.592744	3.670397	-161.415084	-163.994401	161.415084	170.270756	-146.815257	31.457055	146.815257	-32.080896	3.322056	3.225218	57.268322	135.298533	
100	6.131220	9.310428	-229.712440	-158.342105	229.712440	133.117825	-191.971337	46.749507	191.971337	-48.335632	3.280459	3.182343	57.910972	136.847286	
101	5.713941	5.024498	-259.870870	-211.699036	259.870870	232.594730	-232.962858	33.018059	232.962858	-36.635896	3.267437	3.130267	58.458305	138.251609	
102	1.029127	2.528915	7.840015	-181.851254	-7.840015	199.094814	-81.011855	46.169169	81.011855	-47.016823	3.224439	3.069797	59.055949	139.654095	
103	8.785698	8.276404	-405.929391	-247.648904	405.929391	245.780567	-340.110424	48.772193	340.110424	-53.846004	3.174337	3.002378	59.776935	141.149253	
104	7.937605	9.356945	-292.175086	-251.185461	292.175086	259.882279	-311.423378	61.120603	311.423378	-66.841962	3.227970	2.930343	60.511807	142.583015	
105	7.061356	6.843038	-295.579204	-207.894400	295.579204	225.218513	-281.095116	52.954981	281.095116	-58.966833	3.247984	2.856884	61.205527	143.903419	
106	9.558831	9.188434	-383.428601	-325.592930	383.428601	353.508176	-413.747490	69.945190	413.747490	-76.765644	3.291342	2.785117	61.928964	145.188236	
107	6.945475	6.492801	-291.212602	-242.631653	291.212602	268.879956	-301.049109	66.613739	301.049109	-71.917603	3.335648	2.717225	62.698647	146.449840	
108	11.095598	10.664275	-484.060122	-298.126921	484.060122	311.899070	-471.174722	83.723393	471.174722	-88.793030	3.390382	2.654273	63.547099	147.718540	
109	9.221593	9.086151	-411.474342	-296.277470	411.474342	320.392101	-416.498438	85.936431	416.498438	-90.978446	3.482422	2.596171	64.410587	148.926862	
110	10.223167	9.118438	-507.221256	-333.697004	507.221256	359.518961	-486.173215	93.492606	486.173215	-97.367715	3.545550	2.541831	65.317605	150.097627	
111	15.011716	15.067054	-688.091945	-421.207879	688.091945	456.481156	-723.733757	122.859030	723.733757	-128.309739	3.657949	2.489708	66.285362	151.247877	
112	7.045260	5.391078	-426.296249	-228.304861	426.296249	257.212670	-338.926688	85.367429	338.926688	-90.993127	3.763102	2.438188	67.210378	152.287171	
113	13.677575	13.440195	-701.576114	-412.347283	701.576114	437.767171	-705.503587	133.095577	705.503587	-136.231772	3.826851	2.385621	68.258887	153.334890	
114	9.308134	6.940814	-599.365998	-317.579030	599.365998	347.490189	-497.496814	109.679053	497.496814	-112.937012	3.929810	2.330662	69.349646	154.320960	
115	18.414670	20.722975	-835.096778	-442.027365	835.096778	461.190161	-948.797504	179.218440	948.797504	-184.409389	4.071534	2.272696	70.538118	155.280758	
116	6.019147	1.475631	-553.215336	-250.362074	553.215336	280.556107	-333.654483	91.324125	333.654483	-96.737388	4.213593	2.211497	71.593444	156.007764	
117	17.419785	15.962262	-928.765876	-499.612815	928.765876	517.860532	-975.315206	191.907046	975.315206	-191.158766	4.265799	2.146803	72.908868	156.828211	
118	12.107282	10.612998	-712.748340	-289.078894	712.748340	293.141125	-629.982042	155.444887	629.982042	-158.831793	4.438033	2.078458	74.288579	157.619657	
119	12.428866	9.079187	-797.485246	-348.999149	797.485246	351.876625	-682.353069	164.892413	682.353069	-165.019016	4.547726	2.006541	75.757173	158.358755	
120	21.416414	25.718204	-1115.081572	-784.512547	1115.081572	858.471949	-1417.384401	279.080312	1417.384401	-291.317630	4.749929	1.931475	77.353504	159.107637	
121	10.085241	-0.929875	-573.216483	69.195224	573.216483	-139.580917	-231.334810	123.554433	231.334810	-126.059751	4.927224	1.854386	78.823159	159.711048	
122	21.595875	25.898927	-1157.870295	-852.308183	1157.870295	897.477370	-1491.308747	317.633163	1491.308747	-324.445461	5.066813	1.777154	80.612872	160.508238	
123	9.432161	2.645372	-694.172113	-179.011144	694.172113	162.994281	-410.545493	164.452296	410.545493	-169.995067	5.261596	1.701690	82.385984	161.289002	
124	30.679540	32.247177	-1211.384557	-868.550285	1211.384557	836.435610	-1869.386393	427.345437	1869.386393	-441.781156	5.480698	1.628970	84.427579	162.249590	
125	12.514233	8.217252	-622.732213	-143.803744	622.732213	100.403915	-525.975850	213.402774	525.975850	-228.333942	5.777080	1.558732	86.287835	163.215253	
126	22.012905	20.059953	-1066.527355	-730.080148	1066.527355	725.307800	-1399.923785	354.401909	1399.923785	-368.618002	5.967971	1.489980	88.327738	164.293940	
127	17.591548	7.012768	-560.494746	-152.265270	560.494746	92.167500	-701.702523	296.543927	701.702523	-299.128208	6.127065	1.421762	90.595862	165.698422	
128	24.248808	36.782486	-1135.637798	-887.386066	1135.637798	773.248043	-1769.666327	448.750730	1769.666327	-454.979333	6.462330	1.353670	93.159425	167.453054	
129	21.758813	15.455959	-545.215164	-293.237781	545.215164	212.317830	-1011.725853	357.872391	1011.725853	-377.101070	6.830883	1.285872	95.401182	168.877153	
130	24.591817	27.571543	-825.776565	-679.071253	825.776565	615.234489	-1557.984917	427.845105	1557.984917	-445.851914	7.111827	1.218891	97.737074	170.410012	
131	20.681717	17.963007	-401.012355	-278.716645	401.012355	179.754665	-1039.613895	368.152500	1039.613895	-382.770677	7.418570	1.153333	100.065291	171.925598	
132	23.574759	30.335303	-632.098038	-618.740496	632.098038	527.906507	-1547.431170	418.913443	1547.431170	-430.555092	7.777301	1.089703	102.503261	173.222146	
133	21.405950	25.236044	-456.328965	-470.436369	456.328965	395.019633	-1332.790507	368.903843	1332.790507	-384.980915	8.191688	1.028338	104.807214	173.767928	
134	22.495428	26.542780	-342.870960	-447.119343	342.870960	353.700077	-1358.494578	382.620048	1358.494578	-395.891239	8.579150	0.969399	107.100981	173.171319	
135	23.008584	31.270812	-335.421756	-488.150910	335.421756	397.127655	-1459.136754	370.370991	1459.136754	-379.177111	9.020969	0.913122	109.389443	170.678772	
136	24.124308	31.970850	-222.958378	-465.471902	222.958378	387.258810	-1459.449776	354.735276	1459.449776	-370.438492	9.489962	0.860391	111.532312	164.651762	
137	24.370533	32.056044	-99.383538	-416.194727	99.383538	342.601247	-1408.103659	331.583429	1408.103659	-348.387059	9.937084	0.812635	113.533215	152.976209	
138	22.391787	35.750380	-58.085347	-378.028490	58.085347	365.642062	-1355.980221	237.075431	1355.980221	-240.966417	10.443582	0.770903	115.346006	133.802570	
139	28.350368	33.387539	230.333129	-322.231966	-230.333129	250.107790	-1279.632220	291.937251	1279.632220	-352.959916	10.859049	0.735879	116.826423	111.601020	
140	24.190486	34.888318	230.801058	-232.836936	-230.801058	209.807852	-1114.721498	185.095845	1114.721498	-219.483300	11.248237	0.708560	118.124966	93.260584	
141	27.774085	36.102499	412.204773	-174.518056	-412.204773	136.474252	-994.566903	173.563753	994.566903	-263.661662	11.593128	0.690054	119.063477	81.483038	
142	26.809269	36.734544	450.747503	-106.585478	-450.747503	113.518352	-825.613374	93.874800	825.613374	-209.189596	11.878657	0.681099	119.562122	73.848803	
143	30.794418	38.490360	596.635667	-54.028441	-596.635667	101.692798	-685.880040	44.623242	685.880040	-265.536034	12.087185	0.681348	119.454966	68.600194	
144	31.434008	36.511243	706.427222	56.643383	-706.427222	22.147236	-456.310894	-16.657626	456.310894	-294.445851	12.189109	0.688597	118.650814	64.102671	
145	30.134099	39.822555	529.419572	-26.501466	-529.419572	339.126048	-480.917303	-153.399299	480.917303	-211.224403	12.278073	0.699030	117.017790	59.814767	
146	32.376894	34.440299	752.765040	113.711991	-752.765040	255.911704	-221.789132	-196.089999	221.789132	-346.390227	12.271178	0.708069	114.289902	55.231374	
147	32.903655	34.762925	610.504581	51.571629	-610.504581	534.179003	-241.921209	-315.957975	241.921209	-340.221586	12.196924	0.711730	110.499996	50.064771	
148	31.883601	28.380477	632.452993	104.536133	-632.452993	521.346941	-98.985170	-340.198559	98.985170	-442.057313	12.013656	0.707223	105.594143	43.605525	
149	36.343782	26.908044	639.780710	94.814853	-639.780710	673.709827	-42.464758	-488.337560	42.464758	-500.218406	11.725755	0.692498	99.705398	35.695213	
150	37.985289	23.122579	596.821662	86.910669	-596.821662	717.223793	28.444622	-592.538227	-28.444622	-466.362520	11.354311	0.667406	93.036064	25.612866	
151	39.275240	26.709139	467.727730	-11.162983	-467.727730	974.196115	33.984183	-746.289709	-33.984183	-195.937918	11.097088	0.634596	85.784526	12.968836	
152	31.714826	31.158915	228.978210	-118.873718	-228.978210	1159.125264	102.537527	-710.783173	-102.537527	97.587369	10.990429	0.598144	77.812863	-2.634284	
153	19.575916	48.218578	-115.372533	-222.987255	115.372533	1981.149401	194.504529	-667.898115	-194.504529	343.339863	11.075267	0.562290	68.326751	-21.055318	
154	20.606613	35.801954	20.514952	-7.057207	-20.514952	1835.427184	363.759870	-551.268009	-363.759870	194.896151	11.042839	0.529880	56.002109	-41.419576	
155	32.510344	17.230500	254.529139	87.823956	-254.529139	1288.370439	401.211896	-704.280925	-401.211896	448.810360	11.290936	0.501913	41.395462	-60.604970	
156	20.762371	12.075016	-421.783281	162.371399	421.783281	655.745989	510.796923	-331.261543	-510.796923	359.709660	11.791660	0.480238	25.675725	-76.940150	
157	16.337896	-16.949112	-215.503111	123.177236	215.503111	-612.464516	336.854349	-11.130374	-336.854349	250.842222	12.005074	0.467703	9.356272	-91.847923	
158	11.326829	-20.718140	18.104023	30.678976	-18.104023	-127.767129	302.000573	-54.169031	-302.000573	316.315094	12.041411	0.464839	-5.757414	-106.159605	
159	19.857738	-16.688183	819.707441	-109.357583	-819.707441	585.989235	758.972040	-444.222655	-758.972040	592.461701	11.841854	0.469689	-19.313335	-119.968989	
160	27.122100	-32.910002	1478.568327	-133.831401	-1478.568327	555.823322	813.849769	-570.583076	-813.849769	742.216228	11.939971	0.480040	-31.092972	-131.080506	
161	-0.648333	-22.825388	1473.652137	-56.283844	-1473.652137	-355.369695	1305.193211	93.406252	-1305.193211	-94.647366	11.473960	0.493978	-40.001457	-138.859803	
162	-8.726608	-28.266380	1351.420822	-21.329859	-1351.420822	-639.073069	1188.901322	241.661729	-1188.901322	-261.547906	10.798254	0.509255	-47.183480	-144.675165	
163	-10.945671	-25.949951	1242.952459	-15.430222	-1242.952459	-737.666744	1236.407167	243.892691	-1236.407167	-272.232913	10.211066	0.523059	-52.680204	-148.859490	
164	-21.088877	-26.164669	953.626983	-8.597009	-953.626983	-1067.399802	1176.447042	341.192512	-1176.447042	-372.244211	9.642940	0.532691	-56.850210	-151.610804	
165	-24.148050	-28.990927	712.218515	-3.123909	-712.218515	-1064.209280	1036.937237	295.620305	-1036.937237	-293.772261	9.168744	0.537029	-60.098139	-153.393229	
166	-19.741691	-34.271262	594.219244	13.833934	-594.219244	-471.729370	796.770471	92.642891	-796.770471	-98.151265	8.921010	0.537133	-62.408118	-154.197122	
167	-15.334396	-36.409325	495.430224	24.353847	-495.430224	178.397524	640.346378	-111.842542	-640.346378	61.044849	8.841023	0.534802	-63.335884	-153.657938	
168	-12.494390	-33.614141	354.860110	15.202799	-354.860110	524.177238	626.998162	-241.490523	-626.998162	166.644068	8.835002	0.530996	-62.590366	-151.535960	
169	-7.429364	-27.367136	496.488660	3.268902	-496.488660	734.792679	698.801303	-309.838786	-698.801303	235.343738	8.797511	0.525979	-60.289493	-147.878855	
170	0.700524	-15.760145	770.377703	-26.620416	-770.377703	547.244668	822.693282	-257.551472	-822.693282	239.441012	8.694583	0.520085	-56.858688	-142.888452	
171	1.119863	-9.984701	861.204718	-17.821094	-861.204718	498.532977	816.404304	-251.151227	-816.404304	255.575000	8.512895	0.514142	-53.303434	-136.912697	
