kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_009	12-5-2021	09:16:16:989	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	4.253364	-1.603490	-20.819392	2.095657	20.819392	-0.479772	-19.677266	17.559546	19.677266	-16.110377	0.872229	1.890248	-78.095041	-91.186848	
11	4.155579	-1.730319	-22.612535	2.238055	22.612535	-0.199824	-20.400803	17.462351	20.400803	-15.752937	0.866912	1.906093	-77.873397	-90.748197	
12	3.985815	-1.929550	-23.736864	2.510676	23.736864	0.031274	-20.515925	17.118795	20.515925	-15.220932	0.862199	1.921280	-77.633119	-90.269154	
13	3.786992	-2.171310	-24.419725	2.868431	24.419725	0.213091	-20.219318	16.624747	20.219318	-14.613848	0.856983	1.935350	-77.371573	-89.745097	
14	3.597107	-2.409108	-24.762151	3.239041	24.762151	0.537680	-19.842003	16.079315	19.842003	-14.016892	0.850625	1.947945	-77.085196	-89.171112	
15	3.445492	-2.613410	-24.856570	3.556203	24.856570	1.140821	-19.680231	15.593992	19.680231	-13.503616	0.843196	1.958821	-76.771351	-88.543040	
16	3.338986	-2.794930	-24.833046	3.809647	24.833046	1.944078	-19.761738	15.221262	19.761738	-13.084474	0.835094	1.968009	-76.429714	-87.858190	
17	3.277060	-2.958309	-24.787323	4.000399	24.787323	2.846610	-20.041298	14.967858	20.041298	-12.736218	0.826652	1.975904	-76.061732	-87.115436	
18	3.256052	-3.091495	-24.764106	4.100685	24.764106	3.847614	-20.543459	14.822447	20.543459	-12.425730	0.818243	1.983183	-75.669791	-86.315356	
19	3.258948	-3.199927	-24.791599	4.096459	24.791599	4.944754	-21.221158	14.737624	21.221158	-12.091446	0.810459	1.990595	-75.257076	-85.460269	
20	3.267395	-3.303957	-24.926299	4.006053	24.926299	6.074235	-21.958955	14.659657	21.958955	-11.675803	0.803958	1.998777	-74.827251	-84.553624	
21	3.273962	-3.419658	-25.248214	3.862667	25.248214	7.146456	-22.675178	14.559815	22.675178	-11.157731	0.799232	2.008295	-74.383585	-83.599037	
22	3.276811	-3.553448	-25.782934	3.700215	25.782934	8.150874	-23.358234	14.417015	23.358234	-10.536410	0.796599	2.019630	-73.928015	-82.599456	
23	3.274987	-3.704451	-26.473280	3.538501	26.473280	9.203016	-24.064742	14.209612	24.064742	-9.814936	0.796340	2.033014	-73.460641	-81.556545	
24	3.260620	-3.859158	-27.108972	3.359815	27.108972	10.512009	-24.830251	13.892400	24.830251	-8.974924	0.798877	2.048311	-72.979893	-80.470244	
25	3.221506	-3.991812	-27.411785	3.133098	27.411785	12.213739	-25.611859	13.417457	25.611859	-8.000722	0.804795	2.064971	-72.483359	-79.338783	
26	3.169698	-4.078847	-27.423078	2.887124	27.423078	14.110200	-26.425334	12.856636	26.425334	-6.974640	0.814576	2.082474	-71.968569	-78.158718	
27	3.127987	-4.113366	-27.383180	2.685395	27.383180	15.892145	-27.344138	12.335625	27.344138	-6.011530	0.828425	2.100812	-71.433212	-76.924668	
28	3.081688	-4.114913	-27.237231	2.544563	27.237231	17.590797	-28.273844	11.809480	28.273844	-5.096727	0.846185	2.120056	-70.875232	-75.629570	
29	3.014969	-4.109977	-26.931813	2.479144	26.931813	19.248453	-29.067723	11.204150	29.067723	-4.207189	0.867223	2.139911	-70.292707	-74.265130	
30	2.964829	-4.102260	-26.777891	2.546647	26.777891	20.481569	-29.792901	10.664065	29.792901	-3.463084	0.890614	2.160162	-69.683578	-72.821747	
31	2.955838	-4.083026	-26.838936	2.730651	26.838936	21.128947	-30.555428	10.287008	30.555428	-2.910433	0.915618	2.181180	-69.046249	-71.289107	
32	2.945434	-4.059468	-26.691337	2.899369	26.691337	21.752815	-31.297161	9.878507	31.297161	-2.381174	0.941905	2.203733	-68.380537	-69.657465	
33	2.902253	-4.047334	-26.224625	2.988011	26.224625	22.721104	-31.944426	9.291851	31.944426	-1.756912	0.969416	2.228392	-67.687508	-67.917431	
34	2.849092	-4.044363	-25.798083	3.059299	25.798083	23.659281	-32.481231	8.633432	32.481231	-1.095868	0.998093	2.255248	-66.968726	-66.058601	
35	2.801930	-4.045330	-25.602572	3.161898	25.602572	24.221939	-32.846659	7.988286	32.846659	-0.435971	1.027675	2.284122	-66.226244	-64.069497	
36	2.757805	-4.067959	-25.598618	3.305735	25.598618	24.411518	-32.994449	7.341880	32.994449	0.256138	1.057811	2.314939	-65.462688	-61.938213	
37	2.726381	-4.129481	-25.792229	3.503581	25.792229	24.219492	-32.993143	6.721347	32.993143	0.980945	1.088364	2.347869	-64.680350	-59.651722	
38	2.719724	-4.217997	-26.255645	3.728290	26.255645	23.630022	-32.988827	6.172374	32.988827	1.710214	1.119498	2.383057	-63.880110	-57.194661	
39	2.732418	-4.313008	-26.995304	3.909758	26.995304	22.810164	-33.098342	5.670808	33.098342	2.454427	1.151538	2.420192	-63.061254	-54.548814	
40	2.736190	-4.421094	-27.732467	4.000267	27.732467	22.127114	-33.216272	5.063477	33.216272	3.323704	1.184756	2.458373	-62.221791	-51.693137	
41	2.694945	-4.564843	-27.990387	3.996294	27.990387	21.961008	-33.049818	4.132046	33.049818	4.475344	1.219202	2.496425	-61.358662	-48.604656	
42	2.606288	-4.739512	-27.608108	3.908152	27.608108	22.358395	-32.519754	2.840003	32.519754	5.916777	1.254897	2.533510	-60.468039	-45.260563	
43	2.493736	-4.911863	-26.778288	3.718828	26.778288	23.148200	-31.818576	1.330820	31.818576	7.501820	1.292057	2.569143	-59.545916	-41.640767	
44	2.368496	-5.052149	-25.655626	3.399545	25.655626	24.245630	-31.098452	-0.282952	31.098452	9.084311	1.330738	2.602542	-58.588336	-37.729697	
45	2.256706	-5.141681	-24.477006	2.971778	24.477006	25.385533	-30.534516	-1.841930	30.534516	10.510967	1.370682	2.632521	-57.591267	-33.517359	
46	2.198535	-5.170289	-23.542430	2.465772	23.542430	26.261675	-30.407443	-3.143356	30.407443	11.658290	1.411806	2.658157	-56.551109	-29.002149	
47	2.195467	-5.140751	-22.826335	1.870211	22.826335	26.979538	-30.808920	-4.152463	30.808920	12.529136	1.454257	2.679359	-55.465613	-24.195943	
48	2.225779	-5.069635	-22.175981	1.193073	22.175981	27.653517	-31.548460	-4.948117	31.548460	13.189952	1.498068	2.696829	-54.334002	-19.127632	
49	2.283010	-4.980881	-21.618487	0.469001	21.618487	28.090487	-32.385177	-5.588259	32.385177	13.711589	1.543156	2.711600	-53.156271	-13.842776	
50	2.364279	-4.896793	-21.194406	-0.295759	21.194406	28.162796	-33.163345	-6.147771	33.163345	14.197256	1.589430	2.724707	-51.932562	-8.400704	
51	2.457035	-4.830303	-20.869790	-1.128245	20.869790	27.947408	-33.797272	-6.724457	33.797272	14.747141	1.636813	2.737179	-50.662981	-2.870640	
52	2.546437	-4.780560	-20.595419	-2.058568	20.595419	27.593028	-34.254576	-7.383554	34.254576	15.402955	1.685250	2.750108	-49.347444	2.673156	
53	2.616933	-4.746605	-20.238629	-3.092645	20.238629	27.304209	-34.479029	-8.203370	34.479029	16.218864	1.734827	2.764515	-47.985420	8.158557	
54	2.652481	-4.734078	-19.582807	-4.219090	19.582807	27.259625	-34.344085	-9.291346	34.344085	17.286026	1.785825	2.781192	-46.575895	13.523649	
55	2.647922	-4.736568	-18.512626	-5.424830	18.512626	27.454558	-33.781402	-10.653960	33.781402	18.595865	1.838449	2.800647	-45.117625	18.721625	
56	2.615177	-4.739172	-17.138671	-6.701979	17.138671	27.749860	-32.886947	-12.179934	32.886947	20.035819	1.892676	2.822880	-43.609356	23.721513	
57	2.569808	-4.737436	-15.660548	-8.055512	15.660548	28.087857	-31.835491	-13.786655	31.835491	21.538867	1.948547	2.847206	-42.049741	28.506857	
58	2.514295	-4.732384	-14.136795	-9.484160	14.136795	28.566131	-30.731037	-15.486815	30.731037	23.123180	2.006212	2.872739	-40.437213	33.073832	
59	2.438729	-4.721997	-12.456515	-10.965536	12.456515	29.321508	-29.564386	-17.338317	29.564386	24.831968	2.065597	2.899292	-38.770390	37.428512	
60	2.332499	-4.704406	-10.489704	-12.477270	10.489704	30.371642	-28.230093	-19.361423	28.230093	26.662771	2.126274	2.927432	-37.048984	41.582948	
61	2.194840	-4.680452	-8.220694	-14.027634	8.220694	31.582658	-26.602796	-21.486515	26.602796	28.525569	2.187524	2.957540	-35.274202	45.552054	
62	2.039186	-4.647635	-5.768010	-15.655824	5.768010	32.805713	-24.701022	-23.570474	24.701022	30.269158	2.248482	2.989049	-33.447943	49.353143	
63	1.884043	-4.597831	-3.228934	-17.394140	3.228934	34.026215	-22.692283	-25.477990	22.692283	31.760533	2.308286	3.020626	-31.571688	53.006524	
64	1.744431	-4.521772	-0.565531	-19.246095	0.565531	35.339851	-20.759858	-27.125219	20.759858	32.922415	2.366170	3.050975	-29.646177	56.534671	
65	1.638062	-4.397217	2.179737	-21.194647	-2.179737	36.667603	-19.092481	-28.347090	19.092481	33.603034	2.421651	3.079203	-27.671869	59.960148	
66	1.582477	-4.188594	4.710120	-23.217046	-4.710120	37.660717	-17.876662	-28.844368	17.876662	33.512175	2.474444	3.104724	-25.649739	63.304002	
67	1.576346	-3.883336	6.656946	-25.320351	-6.656946	38.115719	-17.199464	-28.442111	17.199464	32.463572	2.523900	3.127454	-23.581819	66.585301	
68	1.593462	-3.506198	7.891537	-27.524936	-7.891537	38.267148	-17.037452	-27.255395	17.037452	30.548939	2.568857	3.147917	-21.471004	69.821477	
69	1.602846	-3.089652	8.781205	-29.770970	-8.781205	38.534342	-17.317830	-25.514387	17.317830	27.996607	2.608167	3.166922	-19.320415	73.028637	
70	1.598679	-2.643556	9.874908	-31.958958	-9.874908	39.071064	-17.994557	-23.293859	17.994557	24.922864	2.641114	3.185008	-17.133164	76.221447	
71	1.601193	-2.157167	11.173187	-34.089721	-11.173187	39.718127	-19.156605	-20.467564	19.156605	21.264678	2.667192	3.202158	-14.912761	79.413248	
72	1.630362	-1.626080	12.183240	-36.240104	-12.183240	40.394787	-21.010937	-16.968812	21.010937	17.008919	2.685862	3.218109	-12.663675	82.616404	
73	1.695879	-1.059020	12.479170	-38.470315	-12.479170	41.213689	-23.730545	-12.935152	23.730545	12.323348	2.696848	3.232780	-10.391918	85.841321	
74	1.797471	-0.472588	11.847856	-40.830835	-11.847856	42.396781	-27.367470	-8.613690	27.367470	7.455450	2.700307	3.246427	-8.105755	89.094500	
75	1.927036	0.097276	10.297501	-43.380225	-10.297501	44.416673	-31.885037	-4.351586	31.885037	2.722378	2.696707	3.259542	-5.815692	92.378080	
76	2.082715	0.601521	7.961239	-46.169340	-7.961239	47.876324	-37.229832	-0.589056	37.229832	-1.493839	2.687079	3.272724	-3.532781	95.691637	
77	2.264126	1.009116	4.830897	-49.227146	-4.830897	53.060568	-43.320227	2.345472	43.320227	-4.925299	2.673279	3.286595	-1.266216	99.034206	
78	2.460773	1.323628	0.716827	-52.552642	-0.716827	59.766863	-50.039608	4.466599	50.039608	-7.605435	2.657657	3.301544	0.977751	102.404567	
79	2.670559	1.576788	-4.584939	-56.163111	4.584939	67.509678	-57.356792	6.134006	57.356792	-9.877417	2.642616	3.317512	3.195471	105.800510	
80	2.899942	1.805654	-11.029978	-60.129972	11.029978	75.814351	-65.267955	7.812327	65.267955	-12.174116	2.630384	3.334080	5.385756	109.219212	
81	3.133242	2.019761	-18.263073	-64.500042	18.263073	84.407693	-73.519464	9.709914	73.519464	-14.639979	2.622631	3.350602	7.550441	112.659115	
82	3.338543	2.195404	-26.120316	-69.282903	26.120316	93.244395	-81.685606	11.633493	81.685606	-17.007638	2.619979	3.366293	9.694654	116.121796	
83	3.504908	2.319365	-34.911672	-74.518936	34.911672	102.249489	-89.624547	13.350194	89.624547	-19.014594	2.622100	3.380397	11.826210	119.612289	
84	3.653490	2.428025	-44.926357	-80.239326	44.926357	110.963750	-97.640254	15.011893	97.640254	-20.837109	2.628228	3.392247	13.954201	123.136998	
85	3.808644	2.579223	-56.119913	-86.421436	56.119913	118.769211	-106.112055	17.040780	106.112055	-22.930463	2.637152	3.401252	16.087079	126.699822	
86	3.969509	2.792516	-68.373583	-93.000181	68.373583	125.486031	-115.092859	19.639096	115.092859	-25.510325	2.647086	3.407052	18.230956	130.299575	
87	4.127150	3.046983	-81.675901	-99.931118	81.675901	131.445348	-124.486839	22.664032	124.486839	-28.462264	2.656352	3.409699	20.388992	133.931105	
88	4.289908	3.325449	-96.137146	-107.290206	96.137146	137.096456	-134.446445	25.955550	134.446445	-31.681753	2.664187	3.409530	22.561917	137.588354	
89	4.475309	3.624049	-111.943240	-115.193387	111.943240	142.751094	-145.235262	29.415815	145.235262	-35.125164	2.670708	3.407012	24.748718	141.266140	
90	4.697005	3.934481	-129.220561	-123.649511	129.220561	148.601170	-156.942901	32.878386	156.942901	-38.665941	2.676613	3.402682	26.946939	144.959992	
91	4.960119	4.245952	-147.943018	-132.594574	147.943018	154.796297	-169.562600	36.206846	169.562600	-42.184197	2.683026	3.397003	29.153020	148.665555	
92	5.260015	4.553489	-167.844543	-141.978832	167.844543	161.505033	-183.138088	39.405881	183.138088	-45.675652	2.691196	3.390301	31.362844	152.378986	
93	5.588629	4.858385	-188.523414	-151.820532	188.523414	168.962869	-197.812047	42.612951	197.812047	-49.254144	2.702196	3.382833	33.572376	156.098167	
94	5.938780	5.173671	-209.761830	-162.221597	209.761830	177.331633	-213.810108	46.162379	213.810108	-53.215696	2.716811	3.374666	35.778395	159.823516	
95	6.296504	5.517287	-231.508835	-173.245203	231.508835	186.530360	-231.228202	50.479740	231.228202	-57.925913	2.735419	3.365549	37.979001	163.557412	
96	6.655502	5.895394	-253.718304	-184.805644	253.718304	196.367073	-250.046269	55.682928	250.046269	-63.454043	2.758037	3.355012	40.173588	167.302332	
97	7.038359	6.305976	-276.291011	-196.683114	276.291011	206.705461	-270.390991	61.474030	270.390991	-69.499580	2.784808	3.342460	42.362472	171.059353	
98	7.458056	6.742654	-298.878737	-208.524660	298.878737	217.405050	-292.166599	67.483683	292.166599	-75.693207	2.816372	3.327152	44.546030	174.827739	
99	7.906332	7.209569	-321.185204	-220.084271	321.185204	228.282743	-315.125673	73.672055	315.125673	-81.988764	2.853713	3.308248	46.723431	178.604553	
100	8.392542	7.740307	-343.328236	-231.455727	343.328236	239.181399	-339.641060	80.428115	339.641060	-88.799078	2.898156	3.285017	48.891750	-177.615763	
101	8.905004	8.349375	-365.079605	-242.610297	365.079605	249.984909	-365.862430	88.031006	365.862430	-96.409563	2.951116	3.257132	51.045743	-173.841188	
102	9.385025	8.991921	-385.475153	-253.117239	385.475153	260.703189	-392.802382	96.171670	392.802382	-104.497622	3.013100	3.224636	53.178194	-170.081465	
103	9.797953	9.615793	-403.715252	-262.546952	403.715252	271.431749	-419.393063	104.309187	419.393063	-112.555758	3.083599	3.187743	55.281173	-166.346990	
104	10.147140	10.188163	-419.525245	-270.467064	419.525245	282.058961	-444.803114	111.908536	444.803114	-120.099181	3.162049	3.146986	57.347723	-162.647368	
105	10.434016	10.653968	-432.814818	-276.245152	432.814818	292.437159	-467.775636	118.154675	467.775636	-126.332182	3.248148	3.103261	59.372674	-158.990239	
106	10.678336	10.966477	-444.041310	-279.749177	444.041310	302.830663	-487.826054	122.654439	487.826054	-130.829899	3.341736	3.057487	61.352844	-155.380128	
107	10.910418	11.175437	-454.629488	-282.046172	454.629488	313.531556	-506.519722	126.656384	506.519722	-134.719337	3.442648	3.010250	63.288216	-151.816917	
108	11.158195	11.399313	-465.502117	-284.154686	465.502117	323.885704	-526.344240	131.999043	526.344240	-139.702397	3.550221	2.961691	65.183485	-148.295377	
109	11.488255	11.743231	-475.435184	-285.886962	475.435184	332.538746	-549.697443	139.664932	549.697443	-146.693527	3.663790	2.911709	67.047577	-144.805913	
110	11.902671	12.245427	-482.907295	-286.837398	482.907295	338.709014	-577.010453	149.950845	577.010453	-155.937947	3.783391	2.860235	68.891163	-141.334915	
111	12.281019	12.839470	-487.789668	-286.535197	487.789668	341.966704	-604.817830	162.073388	604.817830	-166.667550	3.909049	2.807329	70.724176	-137.867451	
112	12.572226	13.438138	-489.374189	-283.896577	489.374189	341.324506	-629.360364	174.605635	629.360364	-177.597353	4.040584	2.753127	72.554223	-134.393512	
113	12.843315	14.019194	-486.224988	-278.236864	486.224988	335.980220	-649.851313	186.858109	649.851313	-188.177434	4.178307	2.697754	74.385878	-130.911406	
114	13.150735	14.617196	-478.795196	-270.378041	478.795196	326.538499	-667.656430	199.018277	667.656430	-198.681095	4.323252	2.641374	76.220690	-127.425817	
115	13.490948	15.289575	-469.108617	-262.021743	469.108617	314.669742	-684.831665	211.452739	684.831665	-209.593885	4.477187	2.584242	78.056953	-123.945319	
116	13.798588	16.024715	-458.270225	-254.104952	458.270225	301.869136	-701.271118	223.655706	701.271118	-220.636919	4.641952	2.526702	79.888868	-120.481593	
117	13.983500	16.743069	-446.838287	-246.853352	446.838287	289.140104	-714.983761	234.484778	714.983761	-230.959581	4.818275	2.469085	81.707251	-117.048658	
118	14.016302	17.425420	-436.114796	-241.003049	436.114796	277.341172	-726.425670	243.427490	726.425670	-240.210164	5.006179	2.411623	83.502721	-113.661287	
119	13.964733	18.131087	-426.988877	-237.551142	426.988877	267.255095	-739.006072	250.720957	739.006072	-248.493314	5.206616	2.354505	85.268235	-110.333404	
120	13.935004	18.914700	-419.069123	-236.709032	419.069123	259.242700	-755.327171	256.799032	755.327171	-255.916924	5.421688	2.298069	86.998869	-107.076300	
121	14.009299	19.782047	-410.446395	-237.577463	410.446395	252.883624	-775.297724	262.001531	775.297724	-262.484342	5.653214	2.242862	88.690806	-103.895821	
122	14.217299	20.692902	-397.598884	-238.860735	397.598884	247.489993	-797.217523	266.337776	797.217523	-267.920977	5.901520	2.189402	90.341412	-100.788864	
123	14.519774	21.598108	-377.973326	-239.631159	377.973326	242.511935	-818.699368	269.352664	818.699368	-271.567277	6.165610	2.137926	91.949773	-97.741429	
124	14.860791	22.467442	-351.256216	-239.114214	351.256216	237.129097	-837.139740	270.506946	837.139740	-272.713720	6.444202	2.088449	93.516279	-94.730860	
125	15.234943	23.299829	-317.365536	-236.749896	317.365536	230.689552	-851.180152	269.794754	851.180152	-271.196116	6.736107	2.041084	95.041537	-91.730290	
126	15.646339	24.108043	-276.183591	-232.357605	276.183591	223.180569	-860.528135	267.311468	860.528135	-267.044001	7.040013	1.996348	96.525159	-88.711612	
127	16.075857	24.887518	-227.983038	-225.413116	227.983038	214.205101	-863.912869	262.680501	863.912869	-259.998809	7.354391	1.954982	97.963958	-85.648495	
128	16.515249	25.640606	-173.301044	-215.225356	173.301044	202.962304	-859.487630	255.453828	859.487630	-250.070298	7.677404	1.917512	99.349585	-82.521369	
129	16.932150	26.366191	-113.950554	-201.882736	113.950554	189.783381	-846.000687	244.722597	846.000687	-237.180737	8.007114	1.884013	100.666033	-79.323012	
130	17.249775	27.022303	-52.886157	-185.948329	52.886157	175.906667	-822.624983	228.819177	822.624983	-220.675304	8.341858	1.854070	101.887658	-76.063791	
131	17.415714	27.561718	8.088437	-167.504242	-8.088437	161.760938	-788.937618	206.388952	788.937618	-200.197874	8.680129	1.827078	102.978443	-72.776109	
132	17.422710	27.940601	68.366419	-146.270287	-68.366419	147.080450	-744.776107	176.991602	744.776107	-176.200189	9.020132	1.802648	103.892690	-69.516155	
133	17.295488	28.092150	126.126314	-122.168234	-126.126314	131.745149	-689.896272	141.311475	689.896272	-150.214399	9.359259	1.780442	104.577145	-66.362086	
134	17.149455	27.991491	178.850339	-95.378425	-178.850339	115.385927	-625.109244	101.860352	625.109244	-125.823920	9.693034	1.759808	104.974438	-63.410619	
135	17.174482	27.702611	225.431491	-66.596300	-225.431491	98.403600	-553.702807	61.913110	553.702807	-107.723818	10.014004	1.739909	105.027218	-60.773019	
136	17.489036	27.273066	266.651161	-36.702941	-266.651161	83.043582	-479.431012	23.447220	479.431012	-99.416586	10.311979	1.720048	104.681499	-58.570149	
137	18.109642	26.696752	303.412557	-6.489194	-303.412557	72.905128	-404.687950	-12.806413	404.687950	-103.054802	10.575686	1.699766	103.887568	-56.927943	
138	19.009268	26.001654	334.408298	22.323602	-334.408298	73.428338	-332.284956	-47.419397	332.284956	-118.684366	10.795057	1.678837	102.598933	-55.974669	
139	20.145272	25.277003	357.901070	46.897912	-357.901070	91.469202	-266.167713	-82.775865	266.167713	-143.132800	10.963522	1.657103	100.772202	-55.838044	
140	21.512593	24.659332	374.573184	64.325855	-374.573184	133.200095	-209.276667	-122.503781	209.276667	-171.657741	11.078694	1.634333	98.368716	-56.638812	
141	23.101014	24.266398	385.565217	72.488190	-385.565217	202.210299	-161.435553	-170.844100	161.435553	-198.196933	11.141379	1.610697	95.355113	-58.480182	
142	24.799406	24.063100	391.329805	70.938453	-391.329805	296.219168	-118.558574	-230.467037	118.558574	-214.916376	11.154559	1.587184	91.701724	-61.433632	
143	26.451035	23.873212	393.348747	60.696895	-393.348747	406.343228	-74.582180	-300.114484	74.582180	-213.898931	11.122031	1.565063	87.382605	-65.519548	
144	27.840479	23.589783	389.248305	42.011841	-389.248305	524.174912	-26.064750	-375.085879	26.064750	-184.899543	11.048940	1.545181	82.377988	-70.687668	
145	28.763599	23.214400	374.346996	15.727139	-374.346996	643.923675	29.504939	-446.855181	-29.504939	-120.765830	10.943160	1.527877	76.669668	-76.818865	
146	29.395027	22.624191	354.774867	-13.400078	-354.774867	758.165037	96.897734	-504.498905	-96.897734	-32.561304	10.811089	1.513068	70.228085	-83.758301	
147	30.068890	21.473925	338.991132	-40.433850	-338.991132	856.390016	175.439574	-537.191775	-175.439574	58.066427	10.658830	1.500431	63.010190	-91.349344	
148	30.630418	19.398422	318.649828	-64.175689	-318.649828	920.567418	255.668698	-532.591368	-255.668698	136.794115	10.505303	1.489760	54.975930	-99.444066	
149	30.515775	16.190641	274.805808	-85.434139	-274.805808	924.658647	327.298213	-480.295473	-327.298213	196.234980	10.383780	1.480991	46.109348	-107.903328	
150	29.203474	11.793358	196.555742	-105.793341	-196.555742	844.823450	384.711467	-380.339418	-384.711467	232.689285	10.320909	1.473901	36.439406	-116.590449	
151	26.468453	6.271165	95.087608	-126.952020	-95.087608	675.361457	427.516002	-247.714533	-427.516002	245.033041	10.313297	1.468155	26.066281	-125.348766	
152	22.549023	-0.100039	9.834502	-148.620966	-9.834502	444.799838	459.739457	-110.142669	-459.739457	232.531314	10.324226	1.463619	15.189603	-133.969767	
153	18.099239	-6.622124	-3.588498	-166.988192	3.588498	221.023132	488.116152	0.311956	-488.116152	199.939067	10.304765	1.460480	4.120244	-142.175591	
154	13.804544	-12.216742	95.080153	-175.047565	-95.080153	79.893851	519.936103	62.693650	-519.936103	158.372146	10.220684	1.459007	-6.748833	-149.642437	
155	9.941304	-15.939907	301.949592	-165.424512	-301.949592	46.152005	560.146565	81.756667	-560.146565	114.262172	10.062318	1.459140	-17.016106	-156.067839	
156	6.360174	-17.546553	571.080287	-135.041267	-571.080287	73.795625	607.327297	82.708490	-607.327297	65.326768	9.835618	1.460268	-26.357224	-161.248060	
157	2.835286	-17.599320	843.405454	-87.686681	-843.405454	91.589354	651.793495	89.298596	-651.793495	9.330973	9.551165	1.461354	-34.577907	-165.119812	
158	-0.686518	-17.038867	1067.638934	-31.957978	-1067.638934	57.617473	680.398767	108.840460	-680.398767	-49.061582	9.221911	1.461103	-41.611609	-167.746844	
159	-4.063590	-16.627289	1202.696164	22.938889	-1202.696164	-27.096940	684.762604	133.882691	-684.762604	-100.064199	8.865560	1.458108	-47.477568	-169.270212	
160	-7.050279	-16.692557	1222.481645	70.110742	-1222.481645	-136.417349	665.336693	152.068268	-665.336693	-134.313997	8.504637	1.451157	-52.233047	-169.854714	
161	-9.408768	-17.199011	1125.498159	105.785382	-1125.498159	-238.917137	629.829930	153.864240	-629.829930	-146.780140	8.162930	1.439467	-55.942098	-169.651790	
162	-10.985539	-17.938050	939.218993	128.740424	-939.218993	-308.221422	589.292694	135.278101	-589.292694	-137.518377	7.860533	1.422894	-58.662909	-168.781894	
163	-11.726913	-18.667455	716.041593	139.358966	-716.041593	-327.250211	554.331321	97.582406	-554.331321	-110.290144	7.609412	1.402018	-60.444906	-167.329891	
164	-11.659883	-19.168640	516.409230	138.855364	-516.409230	-290.869721	531.666920	46.236832	-531.666920	-70.820848	7.410986	1.377791	-61.328769	-165.346283	
165	-10.900066	-19.258517	384.758542	128.993814	-384.758542	-207.493515	522.286302	-10.294326	-522.286302	-25.871008	7.256766	1.351333	-61.349222	-162.850611	
166	-9.631608	-18.756491	334.783310	112.233948	-334.783310	-98.181433	522.810477	-62.557812	-522.810477	17.687682	7.131538	1.324084	-60.543800	-159.840020	
167	-8.014940	-17.483021	352.557884	91.504922	-352.557884	8.711184	528.113374	-102.726786	-528.113374	54.199279	7.018175	1.297697	-58.969955	-156.308120	
168	-6.174700	-15.355987	409.143106	70.000982	-409.143106	85.415387	533.452054	-126.025297	-533.452054	79.756407	6.901916	1.273813	-56.726350	-152.270331	
169	-4.261296	-12.480118	473.801589	51.016970	-473.801589	113.501347	535.934093	-131.220874	-535.934093	92.362893	6.771929	1.253829	-53.966043	-147.784415	
170	-2.416525	-9.140035	525.897257	36.690780	-525.897257	92.603656	534.020832	-121.298671	-534.020832	92.780375	6.621840	1.238431	-50.890784	-142.957495	
171	-0.729320	-5.711435	558.649594	27.170996	-558.649594	39.698986	526.319841	-102.425811	-526.319841	84.428880	6.450996	1.227378	-47.726752	-137.936857	
