kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_008	24-6-2021	07:34:35:099	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-0.231349	-2.842017	-7.284736	1.349724	7.284736	30.720133	-29.468895	22.078132	29.468895	-42.656547	2.892572	3.854600	-78.678337	-79.813750	
21	-0.089129	-2.786489	-11.630723	1.359025	11.630723	27.973863	-30.262231	23.090932	30.262231	-43.451960	2.878950	3.914188	-78.180606	-79.031919	
22	0.058394	-2.723788	-15.993831	1.362602	15.993831	25.078541	-30.988265	24.084532	30.988265	-44.059840	2.863703	3.971839	-77.658507	-78.216268	
23	0.209434	-2.652113	-20.279944	1.365712	20.279944	22.080021	-31.650296	25.070435	31.650296	-44.482526	2.847038	4.027683	-77.112646	-77.367129	
24	0.360081	-2.572796	-24.406630	1.377392	24.406630	19.042020	-32.255764	26.054485	32.255764	-44.709772	2.829087	4.081930	-76.543977	-76.485090	
25	0.505749	-2.492071	-28.382613	1.403133	28.382613	16.047996	-32.833410	27.019041	32.833410	-44.698913	2.809936	4.134766	-75.953850	-75.571035	
26	0.645693	-2.414239	-32.314359	1.439578	32.314359	13.156165	-33.436012	27.939899	33.436012	-44.408621	2.789724	4.186256	-75.343800	-74.625939	
27	0.779070	-2.342580	-36.300559	1.483298	36.300559	10.405552	-34.090698	28.798557	34.090698	-43.825133	2.768682	4.236431	-74.715263	-73.650615	
28	0.901322	-2.285416	-40.381046	1.539213	40.381046	7.836198	-34.766046	29.582044	34.766046	-42.960873	2.747116	4.285443	-74.069386	-72.645541	
29	1.007964	-2.251423	-44.522689	1.616294	44.522689	5.487195	-35.412713	30.281577	35.412713	-41.838142	2.725364	4.333536	-73.406831	-71.610683	
30	1.102079	-2.236129	-48.624248	1.718352	48.624248	3.349862	-36.033026	30.921001	36.033026	-40.505011	2.703743	4.380957	-72.727661	-70.545370	
31	1.192416	-2.225474	-52.613994	1.844378	52.613994	1.345349	-36.665227	31.556010	36.665227	-39.023686	2.682511	4.427978	-72.031572	-69.448507	
32	1.283733	-2.214190	-56.513855	1.996017	56.513855	-0.628726	-37.292540	32.222771	37.292540	-37.421651	2.661870	4.474810	-71.318326	-68.319000	
33	1.378227	-2.204514	-60.396400	2.175320	60.396400	-2.670543	-37.855995	32.938711	37.855995	-35.704774	2.641959	4.521489	-70.587868	-67.155911	
34	1.481584	-2.193827	-64.347473	2.376140	64.347473	-4.884349	-38.328336	33.729595	38.328336	-33.887626	2.622861	4.567907	-69.840200	-65.958349	
35	1.601065	-2.176983	-68.403133	2.584421	68.403133	-7.354196	-38.715467	34.617474	38.715467	-31.987613	2.604659	4.613881	-69.075326	-64.725446	
36	1.742658	-2.151488	-72.515014	2.787320	72.515014	-10.117463	-39.037221	35.619660	39.037221	-30.025945	2.587410	4.659101	-68.293269	-63.456434	
37	1.910306	-2.116205	-76.622175	2.980818	76.622175	-13.203944	-39.301223	36.756281	39.301223	-28.019649	2.571051	4.703162	-67.494038	-62.150686	
38	2.104920	-2.070801	-80.642994	3.168351	80.642994	-16.626429	-39.488089	38.026436	39.488089	-25.956023	2.555424	4.745748	-66.677605	-60.807730	
39	2.325615	-2.015896	-84.493985	3.355431	84.493985	-20.360642	-39.566993	39.405122	39.566993	-23.805914	2.540369	4.786755	-65.843868	-59.427226	
40	2.572524	-1.952869	-88.206149	3.549368	88.206149	-24.448765	-39.470987	40.883020	39.470987	-21.555454	2.525719	4.826245	-64.992580	-58.008906	
41	2.846873	-1.882713	-91.823722	3.760259	91.823722	-29.009611	-39.102899	42.471922	39.102899	-19.194328	2.511266	4.864351	-64.123329	-56.552506	
42	3.150148	-1.801882	-95.253900	3.994149	95.253900	-34.081867	-38.442737	44.178339	38.442737	-16.701120	2.496791	4.901261	-63.235604	-55.057791	
43	3.479022	-1.701511	-98.311508	4.253671	98.311508	-39.495874	-37.587660	45.961035	37.587660	-14.025474	2.482154	4.937184	-62.328980	-53.524729	
44	3.815743	-1.575115	-100.840169	4.550055	100.840169	-44.833507	-36.682437	47.664652	36.682437	-11.047980	2.467481	4.972171	-61.403480	-51.953913	
45	4.136312	-1.424364	-102.860021	4.892650	102.860021	-49.642073	-35.867458	49.078658	35.867458	-7.640285	2.453345	5.006049	-60.460076	-50.347125	
46	4.431705	-1.252270	-104.548414	5.274679	104.548414	-53.780840	-35.207884	50.107713	35.207884	-3.786741	2.440619	5.038627	-59.501024	-48.707693	
47	4.707974	-1.060346	-106.070791	5.688108	106.070791	-57.403135	-34.622012	50.785275	34.622012	0.439751	2.430136	5.069842	-58.529892	-47.040507	
48	4.974580	-0.860795	-107.547883	6.126466	107.547883	-60.754004	-33.918490	51.169887	33.918490	4.970995	2.422547	5.099711	-57.551357	-45.351771	
49	5.240374	-0.674563	-109.042881	6.570525	109.042881	-64.048840	-32.947929	51.302885	32.947929	9.750645	2.418291	5.128236	-56.570519	-43.648251	
50	5.506717	-0.511835	-110.490735	6.996014	110.490735	-67.271850	-31.749294	51.171201	31.749294	14.723217	2.417679	5.155404	-55.591900	-41.936167	
51	5.763399	-0.368106	-111.748046	7.387928	111.748046	-70.139732	-30.501777	50.691116	30.501777	19.839178	2.421025	5.181244	-54.618896	-40.220577	
52	5.996853	-0.233678	-112.710409	7.739132	112.710409	-72.344524	-29.368271	49.773645	29.368271	25.048776	2.428679	5.205827	-53.654012	-38.505554	
53	6.198956	-0.098793	-113.331772	8.045595	113.331772	-73.731764	-28.435098	48.385080	28.435098	30.307377	2.440971	5.229205	-52.699450	-36.794738	
54	6.370194	0.038426	-113.572755	8.299822	113.572755	-74.332002	-27.713199	46.558804	27.713199	35.573555	2.458172	5.251337	-51.757716	-35.091961	
55	6.519876	0.165311	-113.368982	8.481263	113.368982	-74.354852	-27.133687	44.394222	27.133687	40.793435	2.480428	5.272103	-50.831729	-33.401371	
56	6.660516	0.267603	-112.564272	8.569400	112.564272	-74.083368	-26.550269	42.019811	26.550269	45.926067	2.507665	5.291372	-49.924127	-31.726662	
57	6.797738	0.342688	-110.914610	8.557731	110.914610	-73.662962	-25.813924	39.514937	25.813924	50.973421	2.539633	5.308968	-49.036469	-30.070146	
58	6.926575	0.391584	-108.241512	8.433574	108.241512	-72.997408	-24.914520	36.882376	24.914520	55.949075	2.576073	5.324694	-48.169028	-28.432535	
59	7.041881	0.418770	-104.513808	8.164636	104.513808	-71.942311	-24.012971	34.143516	24.012971	60.792827	2.616861	5.338547	-47.320883	-26.813065	
60	7.149717	0.439986	-99.797030	7.712419	99.797030	-70.566256	-23.286782	31.426444	23.286782	65.334081	2.661861	5.350865	-46.490071	-25.209684	
61	7.258046	0.469811	-94.208509	7.047415	94.208509	-69.023220	-22.833392	28.865059	22.833392	69.410082	2.710706	5.362082	-45.673835	-23.619464	
62	7.364353	0.515972	-87.990250	6.156086	87.990250	-67.325306	-22.756141	26.494113	22.756141	72.941627	2.762860	5.372367	-44.868823	-22.039018	
63	7.462642	0.583822	-81.443835	5.040849	81.443835	-65.423812	-23.111242	24.304734	23.111242	75.887816	2.817748	5.381602	-44.071347	-20.464921	
64	7.547841	0.664270	-74.626618	3.709521	74.626618	-63.232106	-23.780584	22.261292	23.780584	78.275207	2.874743	5.389650	-43.277709	-18.894145	
65	7.609190	0.736828	-67.392832	2.157395	67.392832	-60.560014	-24.638821	20.276852	24.638821	80.172138	2.933249	5.396448	-42.484080	-17.323946	
66	7.633399	0.791598	-59.701727	0.369433	59.701727	-57.242973	-25.652911	18.270277	25.652911	81.598145	2.992784	5.401868	-41.686101	-15.751445	
67	7.616621	0.829475	-51.632138	-1.674317	51.632138	-53.250451	-26.735409	16.220691	26.735409	82.569785	3.052947	5.405746	-40.878873	-14.173645	
68	7.565960	0.850250	-43.345853	-4.020489	43.345853	-48.632093	-27.804936	14.164101	27.804936	83.125027	3.113385	5.408112	-40.057181	-12.587720	
69	7.489189	0.853288	-35.097431	-6.741496	35.097431	-43.448505	-28.919041	12.157815	28.919041	83.263055	3.173788	5.409292	-39.215447	-10.990960	
70	7.388287	0.845088	-27.058686	-9.897142	27.058686	-37.768882	-30.170562	10.256795	30.170562	82.919981	3.233824	5.409809	-38.347559	-9.380510	
71	7.262058	0.837367	-19.256453	-13.522743	19.256453	-31.676544	-31.571421	8.517389	31.571421	81.989280	3.293028	5.410154	-37.447006	-7.753468	
72	7.114924	0.837726	-11.796320	-17.660529	11.796320	-25.241160	-33.096380	7.013625	33.096380	80.392425	3.350817	5.410564	-36.507244	-6.107351	
73	6.963460	0.850815	-5.022864	-22.384960	5.022864	-18.531656	-34.796122	5.869300	34.796122	78.093512	3.406655	5.411028	-35.521825	-4.440315	
74	6.829199	0.883547	0.676252	-27.787290	-0.676252	-11.605544	-36.815383	5.242808	36.815383	75.048933	3.460122	5.411420	-34.484182	-2.750900	
75	6.725548	0.938609	5.214978	-33.950295	-5.214978	-4.384730	-39.277689	5.241537	39.277689	71.250152	3.510871	5.411645	-33.387357	-1.037567	
76	6.653124	1.007658	8.763127	-40.947793	-8.763127	3.363288	-42.222325	5.889446	42.222325	66.752413	3.558673	5.411573	-32.223802	0.701772	
77	6.605945	1.082375	11.368544	-48.838228	-11.368544	11.784738	-45.697629	7.208716	45.697629	61.566543	3.603404	5.410854	-30.985154	2.470327	
78	6.583955	1.171471	12.846038	-57.646117	-12.846038	20.745259	-49.834616	9.294932	49.834616	55.628635	3.644948	5.409043	-29.662091	4.272780	
79	6.595751	1.297579	12.954905	-67.376462	-12.954905	29.923725	-54.771625	12.274057	54.771625	48.913818	3.683179	5.405725	-28.244619	6.115007	
80	6.645341	1.483191	11.545910	-78.018101	-11.545910	38.940900	-60.560554	16.215000	60.560554	41.458033	3.718004	5.400477	-26.722874	8.003263	
81	6.724855	1.744989	8.627465	-89.511245	-8.627465	47.409832	-67.166092	21.109119	67.166092	33.281930	3.749345	5.393024	-25.088232	9.943096	
82	6.824138	2.094338	4.304733	-101.736314	-4.304733	54.999504	-74.519201	26.911161	74.519201	24.373303	3.777040	5.383471	-23.334471	11.938084	
83	6.943558	2.541738	-1.290066	-114.540808	1.290066	61.427263	-82.577977	33.569555	82.577977	14.763522	3.800791	5.372261	-21.458725	13.988881	
84	7.091869	3.086275	-7.959664	-127.874129	7.959664	66.699965	-91.373486	40.959278	91.373486	4.647833	3.820272	5.359767	-19.462162	16.092844	
85	7.269033	3.697724	-15.481470	-141.869747	15.481470	71.475557	-101.006689	48.800635	101.006689	-5.631075	3.835443	5.345848	-17.350079	18.244308	
86	7.462186	4.332005	-23.639920	-156.660429	23.639920	76.767389	-111.589880	56.713172	111.589880	-15.694702	3.846751	5.329872	-15.131053	20.435689	
87	7.661115	4.956927	-32.200122	-172.253103	32.200122	83.470933	-123.238604	64.333417	123.238604	-25.149495	3.855043	5.311097	-12.815788	22.658756	
88	7.866246	5.560197	-40.883444	-188.535253	40.883444	92.208600	-136.087243	71.406293	136.087243	-33.660045	3.861443	5.288878	-10.416404	24.905384	
89	8.081824	6.150827	-49.240214	-205.177776	49.240214	103.145184	-150.164343	77.788725	150.164343	-41.055213	3.867183	5.262564	-7.946201	27.167693	
90	8.310731	6.746132	-56.731506	-221.731484	56.731506	116.189238	-165.359597	83.357530	165.359597	-47.280448	3.873391	5.231472	-5.419948	29.437534	
91	8.554773	7.347416	-63.035383	-237.907575	63.035383	131.632850	-181.593817	87.952263	181.593817	-52.310980	3.881099	5.195129	-2.854452	31.705726	
92	8.809909	7.931102	-68.079679	-253.547941	68.079679	150.207588	-198.763517	91.372959	198.763517	-56.121865	3.891372	5.153474	-0.268451	33.962026	
93	9.064086	8.463813	-71.900008	-268.462294	71.900008	172.497670	-216.563913	93.417587	216.563913	-58.678433	3.905220	5.106708	2.318560	36.196076	
94	9.307895	8.919777	-74.623238	-282.499539	74.623238	198.660366	-234.605248	93.944808	234.605248	-59.905755	3.923407	5.055057	4.887859	38.398561	
95	9.543776	9.286138	-76.489962	-295.600545	76.489962	228.464659	-252.573926	92.892501	252.573926	-59.660692	3.946447	4.998651	7.422743	40.561948	
96	9.780892	9.563082	-77.808774	-307.680349	77.808774	261.218600	-270.174921	90.285216	270.174921	-57.829301	3.974688	4.937438	9.909443	42.680807	
97	10.029797	9.760783	-78.957465	-318.662649	78.957465	295.939556	-287.127405	86.266989	287.127405	-54.443511	4.008198	4.871388	12.337599	44.751781	
98	10.313534	9.898882	-80.436761	-328.669152	80.436761	331.741138	-303.380139	81.120993	303.380139	-49.632632	4.046618	4.800867	14.700306	46.773335	
99	10.658965	9.998971	-82.677903	-337.831397	82.677903	367.799670	-319.020780	75.183867	319.020780	-43.572019	4.089225	4.726741	16.994022	48.745525	
100	11.065242	10.068551	-85.969598	-345.956367	85.969598	403.089649	-333.915658	68.753495	333.915658	-36.523349	4.135058	4.650089	19.218534	50.669781	
101	11.511691	10.107514	-90.885237	-352.673385	90.885237	436.386276	-347.818425	62.136566	347.818425	-28.797254	4.182922	4.571777	21.376814	52.548538	
102	11.979742	10.122250	-98.269256	-357.542409	98.269256	466.202365	-360.506250	55.713419	360.506250	-20.738260	4.231416	4.492332	23.474514	54.384691	
103	12.445608	10.123217	-108.587815	-359.930733	108.587815	490.692585	-371.633225	50.002773	371.633225	-12.905543	4.278919	4.412144	25.519020	56.180782	
104	12.879028	10.117588	-121.935089	-359.288266	121.935089	508.196427	-380.908251	45.639071	380.908251	-6.085187	4.323524	4.331484	27.518347	57.937958	
105	13.258391	10.105627	-138.764060	-355.513470	138.764060	517.885380	-388.360049	43.165760	388.360049	-0.973021	4.363099	4.250307	29.480342	59.655128	
106	13.577352	10.089179	-159.963919	-348.917734	159.963919	519.699230	-394.350726	42.970645	394.350726	1.910133	4.395538	4.168284	31.412335	61.328790	
107	13.835813	10.079613	-186.042198	-340.052463	186.042198	514.047160	-399.500326	45.387146	399.500326	2.026993	4.418981	4.084986	33.320927	62.953306	
108	14.027803	10.088527	-216.704417	-329.600830	216.704417	501.734410	-404.462797	50.605020	404.462797	-1.097631	4.431959	3.999938	35.211753	64.520992	
109	14.142034	10.119453	-251.164133	-318.319419	251.164133	483.986187	-409.692701	58.446916	409.692701	-7.554784	4.433556	3.912720	37.089288	66.021980	
110	14.179948	10.180038	-288.197029	-307.013247	288.197029	462.385056	-415.608689	68.364691	415.608689	-16.935522	4.423713	3.823037	38.956618	67.444153	
111	14.168854	10.293096	-326.156297	-296.502909	326.156297	438.746309	-422.906339	79.677802	422.906339	-28.520978	4.403665	3.730618	40.815030	68.772992	
112	14.152293	10.487393	-363.465921	-287.587976	363.465921	415.019593	-432.511134	91.751493	432.511134	-41.504180	4.376241	3.635240	42.663605	69.991289	
113	14.174442	10.786253	-398.799911	-280.957634	398.799911	393.101361	-445.320495	104.026844	445.320495	-55.108145	4.345799	3.536884	44.499071	71.079234	
114	14.264815	11.193420	-431.023984	-276.981819	431.023984	374.586878	-461.710083	115.937568	461.710083	-68.599758	4.317672	3.435696	46.315871	72.014871	
115	14.428318	11.679558	-459.300106	-275.477229	459.300106	360.432879	-481.011485	126.818776	481.011485	-81.254790	4.297212	3.331885	48.106452	72.774710	
116	14.656541	12.196411	-482.789572	-275.644670	482.789572	350.551244	-501.827403	136.086422	501.827403	-92.497597	4.288888	3.225712	49.861889	73.334450	
117	14.940805	12.704744	-500.760752	-276.482335	500.760752	344.061658	-522.870347	143.570368	522.870347	-102.193639	4.295760	3.117517	51.572835	73.669125	
118	15.263652	13.177500	-513.609540	-277.480853	513.609540	340.311795	-543.201046	149.432814	543.201046	-110.586756	4.319245	3.007709	53.230518	73.752355	
119	15.592532	13.584040	-522.570217	-278.600912	522.570217	339.150877	-561.962301	153.796702	561.962301	-117.904302	4.359117	2.896798	54.827512	73.555826	
120	15.893640	13.889261	-528.239671	-279.664134	528.239671	340.281128	-578.323495	156.745701	578.323495	-124.279828	4.413737	2.785554	56.358323	73.049172	
121	16.145638	14.069136	-530.619887	-280.337342	530.619887	343.162608	-591.703265	158.542278	591.703265	-129.924919	4.480406	2.675195	57.819960	72.198846	
122	16.336231	14.117731	-529.928283	-280.543996	529.928283	347.378390	-601.978414	159.610317	601.978414	-135.138845	4.555864	2.567479	59.212447	70.965841	
123	16.454830	14.046356	-526.571913	-280.513659	526.571913	352.581476	-609.484181	160.400865	609.484181	-140.228891	4.636828	2.464487	60.539100	69.303659	
124	16.502491	13.891014	-520.935189	-280.469130	520.935189	358.072375	-614.877117	161.328912	614.877117	-145.463086	4.720474	2.368079	61.806400	67.157370	
125	16.504076	13.703524	-513.493674	-280.469333	513.493674	362.923541	-618.962546	162.728839	618.962546	-151.026130	4.804894	2.279586	63.023198	64.464039	
126	16.495334	13.523938	-504.906423	-280.642311	504.906423	366.728509	-622.585450	164.856359	622.585450	-157.068558	4.889233	2.199938	64.199522	61.156060	
127	16.499250	13.378358	-495.781990	-281.409021	495.781990	369.824282	-626.701451	167.886097	626.701451	-163.759018	4.973413	2.129809	65.345693	57.170119	
128	16.527721	13.288145	-486.608672	-283.286550	486.608672	372.763886	-632.259004	171.889326	632.259004	-171.211681	5.057827	2.069596	66.471889	52.464116	
129	16.592408	13.262927	-477.700635	-286.406043	477.700635	375.617938	-639.690843	176.882815	639.690843	-179.463696	5.143212	2.019304	67.587894	47.043776	
130	16.700109	13.306250	-468.823329	-290.491138	468.823329	377.929636	-648.959047	182.825775	648.959047	-188.493846	5.230544	1.978432	68.702961	40.994675	
131	16.857649	13.429575	-459.224513	-295.272339	459.224513	379.300947	-660.243127	189.640257	660.243127	-198.258527	5.321017	1.946067	69.825630	34.502170	
132	17.078440	13.645294	-448.083100	-300.612400	448.083100	379.650211	-674.049451	197.308307	674.049451	-208.762360	5.416082	1.921120	70.963413	27.839874	
133	17.370401	13.957034	-435.027447	-306.437369	435.027447	379.168030	-690.770858	205.848908	690.770858	-220.035342	5.517398	1.902472	72.122480	21.320944	
134	17.734175	14.360398	-420.382414	-312.710054	420.382414	378.247686	-710.570619	215.279145	710.570619	-232.095894	5.626716	1.889027	73.307410	15.228552	
135	18.171275	14.846433	-404.664065	-319.368131	404.664065	377.255476	-733.498391	225.611922	733.498391	-244.930245	5.745763	1.879738	74.521211	9.762572	
136	18.679791	15.408496	-388.012630	-326.262499	388.012630	376.272469	-759.357857	236.771313	759.357857	-258.403968	5.876103	1.873572	75.765648	5.026125	
137	19.261547	16.053109	-370.409767	-333.282878	370.409767	375.173553	-787.979551	248.696178	787.979551	-272.391298	6.019002	1.869456	77.041538	1.042791	
138	19.921337	16.792066	-352.064617	-340.556827	352.064617	373.982815	-819.468276	261.347215	819.468276	-286.788849	6.175387	1.866307	78.348880	-2.215971	
139	20.646202	17.615629	-333.149877	-348.162255	333.149877	372.730189	-853.303846	274.423675	853.303846	-301.198443	6.345867	1.863159	79.686911	-4.806442	
140	21.416967	18.500097	-313.636542	-355.855271	313.636542	371.173620	-888.207658	287.514437	888.207658	-315.101594	6.530747	1.859282	81.054171	-6.796157	
141	22.209980	19.429970	-293.617875	-363.416643	293.617875	369.252140	-923.119254	300.108033	923.119254	-327.863304	6.730007	1.854201	82.448561	-8.255590	
142	22.972050	20.383285	-273.177742	-370.670618	273.177742	367.193933	-956.974926	311.200265	956.974926	-338.265393	6.943299	1.847628	83.867414	-9.254530	
143	23.651949	21.323732	-252.130452	-377.126171	252.130452	364.883449	-988.255275	319.801958	988.255275	-345.135232	7.169924	1.839384	85.307566	-9.858607	
144	24.255280	22.227728	-230.300099	-382.164444	230.300099	361.754834	-1015.817209	325.859004	1015.817209	-348.498840	7.408758	1.829369	86.765255	-10.125454	
145	24.821552	23.099462	-207.629366	-385.474719	207.629366	357.311451	-1039.436898	329.883160	1039.436898	-349.142370	7.658333	1.817547	88.235876	-10.103170	
146	25.357389	23.951861	-183.760101	-387.065060	183.760101	351.404850	-1059.076246	331.782392	1059.076246	-347.112625	7.917250	1.803937	89.713728	-9.831671	
147	25.832950	24.787023	-157.830022	-386.906338	157.830022	343.974486	-1074.187268	330.790677	1074.187268	-341.610727	8.184553	1.788643	91.191785	-9.344771	
148	26.222269	25.598251	-129.023289	-384.813986	129.023289	334.932889	-1083.868073	326.214691	1083.868073	-332.037822	8.459607	1.771868	92.661359	-8.671939	
149	26.504669	26.373619	-97.201412	-380.667049	97.201412	324.528115	-1087.101048	317.470104	1087.101048	-318.135434	8.741767	1.753873	94.111580	-7.840336	
150	26.655266	27.090917	-62.497605	-374.268683	62.497605	313.202289	-1082.670001	303.927041	1082.670001	-299.820295	9.030164	1.734940	95.528816	-6.877249	
151	26.664869	27.727300	-24.694990	-365.143191	24.694990	301.121274	-1069.423987	285.267224	1069.423987	-277.616728	9.323469	1.715307	96.896235	-5.812156	
152	26.547185	28.273663	16.123528	-352.932449	-16.123528	288.554492	-1046.833691	261.589664	1046.833691	-252.704516	9.619803	1.695180	98.193539	-4.678067	
153	26.322810	28.723716	59.114855	-337.584672	-59.114855	276.247129	-1014.962003	233.197279	1014.962003	-226.638475	9.916903	1.674785	99.396720	-3.512467	
154	26.014224	29.061884	103.447195	-319.028320	-103.447195	265.011861	-974.088944	200.588592	974.088944	-201.313417	10.212194	1.654367	100.477910	-2.357830	
155	25.649189	29.269534	148.448176	-297.149059	-148.448176	255.587389	-924.747755	164.526579	924.747755	-178.891298	10.502661	1.634160	101.405589	-1.261437	
156	25.257184	29.327587	192.995189	-272.024159	-192.995189	248.914967	-867.956717	126.019681	867.956717	-161.639996	10.784771	1.614405	102.145166	-0.274592	
157	24.871350	29.217598	235.563529	-243.996599	-235.563529	246.107845	-805.258190	86.324083	805.258190	-151.872728	11.054520	1.595326	102.659818	0.548480	
158	24.540088	28.935165	274.584266	-213.668834	-274.584266	248.198684	-738.579986	46.887301	738.579986	-151.910232	11.307455	1.577087	102.911660	1.151774	
159	24.321832	28.499711	308.471832	-181.866168	-308.471832	256.053556	-669.972326	8.950864	669.972326	-163.613565	11.538619	1.559828	102.863119	1.478445	
160	24.258742	27.945079	335.774005	-149.465463	-335.774005	270.302236	-601.207443	-26.984639	601.207443	-187.561431	11.742606	1.543653	102.478187	1.471523	
161	24.364406	27.307016	355.720888	-117.142230	-355.720888	291.092853	-533.367338	-61.328573	533.367338	-222.745353	11.913838	1.528559	101.723479	1.074368	
162	24.638605	26.626772	368.599909	-85.263141	-368.599909	318.103380	-466.752884	-95.325248	466.752884	-266.920890	12.046779	1.514434	100.569340	0.230660	
163	25.078635	25.948731	375.472274	-53.958340	-375.472274	350.908161	-401.152132	-130.981119	401.152132	-317.032222	12.136090	1.501125	98.990961	-1.115926	
164	25.672868	25.299971	377.687412	-23.258755	-377.687412	389.118845	-336.151328	-170.824214	336.151328	-369.432769	12.177001	1.488478	96.969464	-3.021720	
165	26.398982	24.682428	376.925306	6.721064	-376.925306	432.387907	-271.364521	-217.509853	271.364521	-419.905141	12.165820	1.476389	94.493188	-5.541848	
166	27.232848	24.084670	375.434950	35.374394	-375.434950	480.890503	-206.911479	-273.393451	206.911479	-463.490575	12.100585	1.464827	91.559101	-8.727086	
167	28.153166	23.492241	375.624596	61.038875	-375.624596	535.863344	-144.037278	-339.964634	144.037278	-494.115524	11.982317	1.453849	88.173796	-12.618544	
168	29.125325	22.878647	379.122431	80.919200	-379.122431	598.846935	-85.055324	-416.712337	85.055324	-504.470349	11.816888	1.443542	84.353642	-17.240554	
169	30.071924	22.195930	385.805682	91.643365	-385.805682	669.750054	-32.572066	-499.656025	32.572066	-486.647898	11.616770	1.433823	80.123932	-22.592515	
170	30.878600	21.403017	393.208658	90.176335	-393.208658	745.764430	11.512402	-581.265089	-11.512402	-433.787368	11.401775	1.424394	75.516667	-28.641440	
171	31.426953	20.497462	397.027949	75.228597	-397.027949	821.706021	47.157322	-652.138270	-47.157322	-343.022318	11.197916	1.414956	70.566581	-35.319016	
172	31.602488	19.505257	392.983467	48.713348	-392.983467	891.031220	76.926671	-703.157030	-76.926671	-218.684783	11.033488	1.405341	65.305559	-42.527070	
