kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_crow_001	26-6-2021	12:27:09:226	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	5.378989	7.097481	-167.726369	4.558059	167.726369	9.560804	-55.347703	16.155992	55.347703	-9.896679	2.667299	4.410353	-4.263589	-13.070520	
30	5.438608	7.132494	-173.463065	4.263610	173.463065	23.715837	-57.838554	10.493237	57.838554	-6.067067	2.657705	4.432192	-3.920122	-12.525187	
31	5.539824	7.030249	-171.222508	4.027572	171.222508	38.056869	-59.724996	5.027255	59.724996	-2.202874	2.648513	4.451230	-3.886373	-12.315479	
32	5.682232	6.794804	-161.162295	5.862377	161.162295	51.445993	-60.910960	0.050523	60.910960	1.545650	2.640137	4.467336	-4.174796	-12.443242	
33	5.860813	6.442180	-144.458751	4.059468	144.458751	62.737048	-61.388898	-4.157744	61.388898	5.072557	2.632897	4.480363	-4.773099	-12.883109	
34	6.070821	5.998261	-123.252632	3.446683	123.252632	70.977344	-61.206086	-7.376780	61.206086	8.347493	2.627006	4.490171	-5.630107	-13.611740	
35	6.306221	5.492343	-100.284457	3.195745	100.284457	75.514283	-60.453962	-9.467327	60.453962	11.416288	2.622614	4.496636	-6.745478	-14.594401	
36	6.554271	4.950181	-78.265273	2.821501	78.265273	76.055751	-59.306275	-10.360608	59.306275	14.365738	2.619951	4.499624	-8.089679	-15.781466	
37	6.798463	4.389353	-59.347635	3.024099	59.347635	72.600171	-57.970505	-10.035869	57.970505	17.276106	2.619446	4.498969	-9.636908	-17.133846	
38	7.025108	3.825006	-45.133520	2.310116	45.133520	65.395262	-56.655251	-8.527717	56.655251	20.204590	2.621744	4.494499	-11.355370	-18.603582	
39	7.224387	3.275939	-36.744592	4.370387	36.744592	55.013728	-55.605730	-5.949974	55.605730	23.191500	2.627657	4.486072	-13.214964	-20.157534	
40	7.390127	2.757818	-34.501523	2.967871	34.501523	42.270820	-55.047311	-2.487136	55.047311	26.254431	2.638087	4.473618	-15.187860	-21.759081	
41	7.518322	2.278346	-37.921310	3.642022	37.921310	28.061972	-55.147209	1.637365	55.147209	29.379760	2.653947	4.457165	-17.233628	-23.329332	
42	7.601611	1.842451	-46.169392	4.301826	46.169392	13.368309	-56.080519	6.175894	56.080519	32.516093	2.676113	4.436885	-19.346658	-24.874995	
43	7.629834	1.454800	-58.313341	5.018741	58.313341	-0.785319	-58.020387	10.867350	58.020387	35.575964	2.705374	4.413130	-21.499119	-26.357296	
44	7.597989	1.113954	-73.314619	5.819921	73.314619	-13.641880	-61.019743	15.475706	61.019743	38.452806	2.742309	4.386456	-23.672431	-27.761126	
45	7.508606	0.809475	-90.100791	6.150311	90.100791	-24.926620	-64.953089	19.821899	64.953089	41.036160	2.787176	4.357626	-25.853802	-29.069864	
46	7.369179	0.527262	-107.719866	6.088158	107.719866	-34.695163	-69.569407	23.786418	69.569407	43.234992	2.839841	4.327523	-28.026359	-30.263756	
47	7.188751	0.253031	-125.441861	7.772891	125.441861	-43.122843	-74.597132	27.308968	74.597132	44.992910	2.899786	4.297008	-30.186189	-31.358776	
48	6.973594	-0.025902	-142.847731	6.777095	142.847731	-50.394608	-79.828983	30.370170	79.828983	46.273251	2.966185	4.266862	-32.328078	-32.355051	
49	6.727672	-0.317156	-159.826344	7.143257	159.826344	-56.667532	-85.102201	32.963786	85.102201	47.058695	3.038007	4.237809	-34.434413	-33.219782	
50	6.455429	-0.624067	-176.418711	7.406890	176.418711	-62.081356	-90.246815	35.099717	90.246815	47.368535	3.114090	4.210491	-36.492460	-33.984002	
51	6.160953	-0.949344	-192.657582	6.971011	192.657582	-66.732274	-95.108269	36.813977	95.108269	47.256091	3.193203	4.185401	-38.516638	-34.657707	
52	5.847259	-1.295234	-208.481460	6.707705	208.481460	-70.642231	-99.587807	38.144398	99.587807	46.793553	3.274137	4.162852	-40.476984	-35.219063	
53	5.518359	-1.661171	-223.688470	5.498883	223.688470	-73.783573	-103.624010	39.104059	103.624010	46.069531	3.355791	4.142996	-42.365546	-35.659756	
54	5.179985	-2.042517	-237.958093	3.696127	237.958093	-76.107445	-107.148367	39.684328	107.148367	45.191505	3.437221	4.125851	-44.187707	-35.965299	
55	4.838388	-2.430832	-250.914838	5.164042	250.914838	-77.564127	-110.069758	39.859031	110.069758	44.271130	3.517643	4.111291	-45.904860	-36.147067	
56	4.500801	-2.815364	-262.123320	0.397597	262.123320	-78.142251	-112.274271	39.590952	112.274271	43.407683	3.596389	4.099043	-47.531207	-36.184629	
57	4.175452	-3.186307	-271.071906	0.966028	271.071906	-77.878177	-113.639064	38.852451	113.639064	42.679563	3.672870	4.088756	-49.080199	-36.060401	
58	3.868650	-3.535688	-277.276900	-0.284898	277.276900	-76.772628	-114.085434	37.632083	114.085434	42.132333	3.746564	4.080000	-50.491382	-35.770143	
59	3.581744	-3.849712	-280.480919	-1.221983	280.480919	-74.624795	-113.667522	35.922135	113.667522	41.774467	3.817061	4.072318	-51.785232	-35.286837	
60	3.312190	-4.104989	-280.720243	-1.473709	280.720243	-71.097094	-112.579381	33.724578	112.579381	41.585705	3.884160	4.065403	-52.945110	-34.602398	
61	3.059735	-4.284042	-278.117200	-0.938043	278.117200	-66.163824	-110.978905	31.098190	110.978905	41.539770	3.947903	4.059078	-53.956156	-33.720346	
62	2.830260	-4.389729	-272.718470	-2.715530	272.718470	-60.310075	-108.872840	28.182404	108.872840	41.633619	4.008484	4.053143	-54.833745	-32.602827	
63	2.631681	-4.436447	-264.618675	-1.115398	264.618675	-54.173020	-106.242573	25.141658	106.242573	41.874180	4.066185	4.047458	-55.572053	-31.255077	
64	2.469092	-4.435778	-254.061424	-2.717098	254.061424	-48.218702	-103.157634	22.111236	103.157634	42.244217	4.121379	4.041951	-56.173846	-29.660647	
65	2.344839	-4.394292	-241.399620	-1.372538	241.399620	-42.734030	-99.752833	19.201537	99.752833	42.710886	4.174515	4.036538	-56.649609	-27.799982	
66	2.258823	-4.316833	-227.070752	-1.062855	227.070752	-37.883090	-96.186782	16.504278	96.186782	43.240207	4.226089	4.031272	-56.985731	-25.693116	
67	2.207514	-4.208820	-211.452909	-1.390893	211.452909	-33.739336	-92.592473	14.081629	92.592473	43.793306	4.276600	4.026292	-57.206297	-23.299639	
68	2.185595	-4.076625	-194.697468	-1.088346	194.697468	-30.336915	-89.028943	11.969724	89.028943	44.331538	4.326497	4.021563	-57.310274	-20.613795	
69	2.186993	-3.927060	-176.892985	-1.320640	176.892985	-27.678856	-85.499355	10.183494	85.499355	44.822376	4.376139	4.016927	-57.313358	-17.624881	
70	2.202619	-3.768040	-158.283734	-0.198489	158.283734	-25.697728	-81.979785	8.701601	81.979785	45.245891	4.425781	4.012317	-57.201817	-14.350007	
71	2.221785	-3.605750	-139.211149	-0.676234	139.211149	-24.284717	-78.404508	7.470766	78.404508	45.586003	4.475562	4.007826	-56.996285	-10.767575	
72	2.236882	-3.439547	-120.035608	-0.156183	120.035608	-23.352534	-74.699611	6.442536	74.699611	45.802777	4.525505	4.003686	-56.699841	-6.878839	
73	2.243705	-3.265500	-101.178623	-0.160810	101.178623	-22.821473	-70.858545	5.582327	70.858545	45.860944	4.575520	4.000294	-56.313416	-2.701114	
74	2.239685	-3.083135	-83.178877	-0.836663	83.178877	-22.609109	-66.939950	4.849230	66.939950	45.784150	4.625460	3.998158	-55.844396	1.735421	
75	2.223232	-2.894975	-66.626990	-2.343579	66.626990	-22.667995	-62.996850	4.195388	62.996850	45.619772	4.675162	3.997808	-55.315299	6.405810	
76	2.193328	-2.706520	-51.896790	-2.091561	51.896790	-22.978009	-59.033115	3.578724	59.033115	45.384514	4.724455	3.999749	-54.736096	11.302167	
77	2.149627	-2.528676	-39.022814	-1.575352	39.022814	-23.488314	-55.031568	2.961133	55.031568	45.090718	4.773152	4.004438	-54.085547	16.309683	
78	2.092037	-2.373895	-27.968319	-1.868837	27.968319	-24.094211	-51.015158	2.300969	51.015158	44.767026	4.821076	4.012276	-53.356176	21.279751	
79	2.020879	-2.249036	-18.794242	-3.017408	18.794242	-24.678799	-47.063514	1.568384	47.063514	44.415643	4.868097	4.023569	-52.596888	26.276381	
80	1.937401	-2.154216	-11.440155	-2.524457	11.440155	-25.142989	-43.252583	0.756621	43.252583	43.999625	4.914147	4.038447	-51.786895	31.219902	
81	1.843086	-2.087642	-5.584614	-4.806274	5.584614	-25.398062	-39.604067	-0.136289	39.604067	43.493688	4.959186	4.056881	-50.940602	35.982680	
82	1.738777	-2.049562	-0.835377	-4.377334	0.835377	-25.359070	-36.115505	-1.122461	36.115505	42.911903	5.003199	4.078714	-50.065606	40.684443	
83	1.623721	-2.042465	3.138707	-7.390155	-3.138707	-24.928165	-32.790794	-2.226719	32.790794	42.290608	5.046235	4.103671	-49.152334	45.090673	
84	1.496217	-2.069322	6.727455	-7.280073	-6.727455	-23.998371	-29.632311	-3.475801	29.632311	41.669459	5.088420	4.131438	-48.224822	49.416370	
85	1.355893	-2.130825	10.410987	-8.660934	-10.410987	-22.498404	-26.639591	-4.873920	26.639591	41.067763	5.129929	4.161704	-47.239513	53.560721	
86	1.203082	-2.223771	14.605703	-11.794039	-14.605703	-20.398399	-23.796740	-6.403040	23.796740	40.465988	5.170959	4.194132	-46.226938	57.425640	
87	1.035907	-2.341416	19.611234	-12.090690	-19.611234	-17.679131	-21.040780	-8.046674	21.040780	39.810263	5.211648	4.228436	-45.174664	61.245838	
88	0.851132	-2.475075	25.669760	-15.980538	-25.669760	-14.346530	-18.275860	-9.786946	18.275860	39.029423	5.251971	4.264549	-44.075255	64.862172	
89	0.647547	-2.617196	32.988859	-17.997404	-32.988859	-10.449503	-15.418332	-11.586546	15.418332	38.060448	5.291731	4.302654	-42.928597	68.346979	
90	0.426600	-2.762033	41.647111	-21.824799	-41.647111	-6.074470	-12.407305	-13.389012	12.407305	36.856122	5.330605	4.343081	-41.735519	71.721880	
91	0.192909	-2.902464	51.405738	-24.327754	-51.405738	-1.365610	-9.226725	-15.118715	9.226725	35.380966	5.368143	4.386157	-40.471236	74.962468	
92	-0.044564	-3.028696	61.693435	-27.850005	-61.693435	3.470769	-5.931917	-16.680903	5.931917	33.620127	5.403791	4.431989	-39.142268	78.162943	
93	-0.276112	-3.132500	71.796222	-31.832308	-71.796222	8.226921	-2.607283	-17.995886	2.607283	31.595403	5.437018	4.480315	-37.752371	81.344641	
94	-0.496342	-3.211468	81.011116	-36.428022	-81.011116	12.758124	0.693570	-19.037287	-0.693570	29.370274	5.467435	4.530690	-36.267663	84.334797	
95	-0.702477	-3.264118	88.712467	-39.764465	-88.712467	16.914421	3.974883	-19.782147	-3.974883	26.973005	5.494808	4.582778	-34.702351	87.341376	
96	-0.889460	-3.282613	94.346332	-45.268752	-94.346332	20.406234	7.289506	-20.125725	-7.289506	24.309063	5.518880	4.636317	-33.049263	90.272160	
97	-1.050416	-3.256785	97.457111	-49.734207	-97.457111	22.872369	10.683733	-19.906166	-10.683733	21.222164	5.539205	4.690992	-31.314676	93.207885	
98	-1.179370	-3.180960	97.755325	-55.554158	-97.755325	24.046229	14.151070	-18.975499	-14.151070	17.596575	5.555234	4.746498	-29.485453	96.059585	
99	-1.269445	-3.052206	95.020566	-60.134789	-95.020566	23.743581	17.602539	-17.203007	-17.602539	13.375112	5.566521	4.802585	-27.544767	98.898701	
100	-1.310963	-2.865606	89.041829	-67.245024	-89.041829	21.778300	20.851136	-14.437277	-20.851136	8.504674	5.572782	4.858974	-25.528498	101.721633	
101	-1.294420	-2.613219	79.811732	-73.090351	-79.811732	17.965250	23.674527	-10.487067	-23.674527	2.868414	5.573821	4.915347	-23.420769	104.573683	
102	-1.213359	-2.288203	67.586710	-82.227324	-67.586710	12.188975	25.883167	-5.162364	-25.883167	-3.681829	5.569473	4.971428	-21.230280	107.391607	
103	-1.064212	-1.887608	52.730086	-89.906861	-52.730086	4.442123	27.328084	1.699249	-27.328084	-11.291080	5.559483	5.027019	-18.970209	110.202620	
104	-0.846477	-1.410162	35.730565	-96.937521	-35.730565	-5.181164	27.885585	10.259772	-27.885585	-20.142159	5.543287	5.081877	-16.603005	113.074184	
105	-0.563064	-0.854906	17.249927	-108.242231	-17.249927	-16.457637	27.393991	20.683090	-27.393991	-30.448019	5.519865	5.135600	-14.148185	115.962737	
106	-0.219188	-0.220386	-2.037669	-120.961186	2.037669	-29.055228	25.619770	33.143731	-25.619770	-42.437790	5.487767	5.187662	-11.690835	118.894734	
107	0.180338	0.496617	-21.540432	-132.411834	21.540432	-42.602387	22.285560	47.835015	-22.285560	-56.337553	5.445225	5.237457	-9.162907	121.896277	
108	0.634098	1.299247	-40.808474	-147.507827	40.808474	-56.649239	17.032584	64.890190	-17.032584	-72.267711	5.390274	5.284233	-6.613396	124.940526	
109	1.144815	2.191797	-59.748287	-161.738795	59.748287	-70.708195	9.364979	84.415519	-9.364979	-90.312425	5.320857	5.327067	-4.008873	128.039907	
110	1.718214	3.183656	-78.462860	-179.194309	78.462860	-84.354435	-1.327052	106.644270	1.327052	-110.704870	5.234782	5.365078	-1.385458	131.158245	
111	2.356730	4.280847	-96.856729	-196.062049	96.856729	-96.978874	-15.667888	131.755655	15.667888	-133.620718	5.129714	5.397645	1.267394	134.322401	
112	3.051880	5.475025	-114.733041	-215.877021	114.733041	-107.544146	-34.177968	159.560446	34.177968	-158.859330	5.003489	5.424358	3.927162	137.544039	
113	3.788501	6.749368	-131.927496	-236.138737	131.927496	-114.836255	-57.273481	189.610505	57.273481	-185.974653	4.854486	5.444886	6.561015	140.774238	
114	4.557020	8.087758	-148.512318	-256.462677	148.512318	-117.721607	-85.413818	221.435186	85.413818	-214.527572	4.681749	5.458933	9.196431	143.988780	
115	5.356816	9.474664	-165.175821	-278.292294	165.175821	-115.144340	-119.171294	254.504973	119.171294	-244.076417	4.485008	5.466181	11.783365	147.159028	
116	6.186036	10.894436	-182.956936	-300.199275	182.956936	-106.304796	-159.025389	288.121125	159.025389	-274.076255	4.264776	5.466302	14.322296	150.285641	
117	7.032650	12.328866	-202.736254	-321.826627	202.736254	-90.819665	-205.093137	321.371545	205.093137	-303.817776	4.022448	5.459035	16.790393	153.301588	
118	7.877062	13.752185	-225.204378	-342.054697	225.204378	-68.597546	-257.052983	353.126863	257.052983	-332.425678	3.760361	5.444233	19.215985	156.255715	
119	8.700476	15.133847	-251.274069	-362.754977	251.274069	-39.772739	-314.246807	382.152083	314.246807	-358.988836	3.481865	5.421854	21.571936	159.059501	
120	9.493428	16.446226	-282.385257	-380.921798	282.385257	-4.744399	-375.966664	407.324036	375.966664	-382.782861	3.191336	5.391894	23.824769	161.715635	
121	10.251187	17.659974	-319.980268	-398.953234	319.980268	35.884646	-441.526617	427.659836	441.526617	-403.240224	2.894229	5.354343	26.018479	164.216069	
122	10.960261	18.733730	-364.929615	-414.791864	364.929615	81.350799	-509.911388	442.204329	509.911388	-419.730023	2.597403	5.309231	28.143120	166.554029	
123	11.605349	19.624330	-417.758788	-432.644087	417.758788	130.650076	-579.903480	450.350539	579.903480	-431.807815	2.309730	5.256708	30.212342	168.739174	
124	12.178811	20.299507	-478.893633	-448.168022	478.893633	182.529802	-650.402915	452.150246	650.402915	-439.495628	2.042843	5.197052	32.213778	170.717602	
125	12.669517	20.730543	-548.281691	-466.562941	548.281691	235.371758	-719.920234	448.018170	719.920234	-442.982910	1.811768	5.130627	34.133256	172.539895	
126	13.064740	20.893925	-625.069257	-487.211817	625.069257	287.076092	-786.524025	438.659665	786.524025	-442.595364	1.634442	5.057837	35.972523	174.109781	
127	13.366522	20.785082	-707.870020	-504.242798	707.870020	335.432889	-848.778147	425.351769	848.778147	-439.124221	1.528203	4.979078	37.808636	175.586361	
128	13.587148	20.413954	-794.892801	-524.819919	794.892801	378.489368	-905.926456	409.742045	905.926456	-433.634632	1.502721	4.894633	39.599232	176.892612	
129	13.737806	19.797399	-884.124176	-540.637010	884.124176	414.839208	-957.493152	393.471132	957.493152	-427.110430	1.553808	4.804645	41.373771	178.092029	
130	13.831921	18.966150	-973.674526	-558.004109	973.674526	443.946082	-1003.359276	378.114710	1003.359276	-420.493526	1.665084	4.709232	43.137649	179.204372	
131	13.884502	17.967137	-1061.353984	-577.191031	1061.353984	465.824925	-1043.734684	365.073926	1043.734684	-414.675997	1.816208	4.608601	44.893057	-179.776475	
132	13.901049	16.853369	-1144.409192	-593.216344	1144.409192	480.739731	-1078.850154	355.273232	1078.850154	-410.238506	1.989816	4.503004	46.689752	-178.790741	
133	13.876035	15.677830	-1219.892494	-602.705560	1219.892494	489.312397	-1108.987367	349.063150	1108.987367	-407.378662	2.173934	4.392675	48.545501	-177.787215	
134	13.802017	14.497665	-1284.737461	-609.484879	1284.737461	492.351622	-1134.687195	346.408109	1134.687195	-406.128861	2.361663	4.277870	50.459643	-176.733391	
135	13.674634	13.374129	-1335.890056	-608.311774	1335.890056	490.727150	-1156.739136	347.087698	1156.739136	-406.547951	2.550182	4.158905	52.473479	-175.573595	
136	13.496116	12.369920	-1370.864473	-603.184428	1370.864473	485.405161	-1176.387205	350.915193	1176.387205	-408.880030	2.739967	4.036088	54.598200	-174.249662	
137	13.282912	11.552487	-1388.249575	-595.497095	1388.249575	477.214828	-1195.788635	358.036975	1195.788635	-413.761849	2.934416	3.909705	56.856922	-172.737267	
138	13.067818	10.989534	-1387.899316	-579.139964	1387.899316	466.622400	-1218.032403	369.069664	1218.032403	-422.228541	3.139516	3.780080	59.287788	-170.957731	
139	12.893285	10.737944	-1370.861048	-558.935141	1370.861048	453.745288	-1246.750538	384.991845	1246.750538	-435.474621	3.363179	3.647580	61.894147	-168.853116	
140	12.805358	10.839368	-1339.163884	-546.190429	1339.163884	438.267304	-1285.661989	407.010805	1285.661989	-454.662326	3.614229	3.512565	64.680039	-166.406477	
141	12.848980	11.318993	-1295.532251	-529.478152	1295.532251	419.411394	-1338.174020	436.409990	1338.174020	-480.772027	3.901060	3.375322	67.690850	-163.572115	
142	13.055700	12.181193	-1242.858855	-520.061529	1242.858855	396.196257	-1406.688402	474.124837	1406.688402	-514.199898	4.230181	3.236082	70.878789	-160.335409	
143	13.436520	13.406575	-1183.619930	-516.662652	1183.619930	367.708203	-1491.800433	520.353197	1491.800433	-554.443547	4.604989	3.095093	74.271132	-156.699252	
144	13.991964	14.960061	-1119.812178	-517.183061	1119.812178	333.428955	-1592.436226	574.639558	1592.436226	-600.329019	5.025275	2.952633	77.841488	-152.664717	
145	14.713752	16.802722	-1053.175607	-522.528710	1053.175607	293.401239	-1706.059023	635.830457	1706.059023	-650.098124	5.487526	2.809061	81.614754	-148.189728	
146	15.576353	18.893297	-985.445431	-533.813717	985.445431	248.137189	-1828.272267	701.719978	1828.272267	-701.186024	5.985606	2.664926	85.521235	-143.361205	
147	16.545149	21.187504	-918.783033	-553.690053	918.783033	198.703539	-1953.218858	769.170402	1953.218858	-750.538020	6.511484	2.520998	89.551011	-138.238709	
148	17.590416	23.642905	-855.889605	-569.402062	855.889605	146.831739	-2074.673556	834.537935	2074.673556	-795.218311	7.055980	2.378207	93.686029	-132.872515	
149	18.678826	26.213248	-799.542168	-588.412795	799.542168	95.174508	-2186.354329	893.482083	2186.354329	-832.284526	7.609432	2.237597	97.885590	-127.285276	
150	19.755036	28.839362	-752.132392	-605.510645	752.132392	47.706866	-2281.732718	940.640529	2281.732718	-858.353327	8.162340	2.100264	102.104676	-121.602502	
151	20.752742	31.451473	-715.255621	-620.741822	715.255621	9.352596	-2354.683573	970.375849	2354.683573	-870.127051	8.706121	1.967220	106.279079	-115.914480	
152	21.617502	33.963966	-688.911222	-621.441494	688.911222	-14.890409	-2400.579474	977.847261	2400.579474	-865.223559	9.233878	1.839237	110.330927	-110.324022	
153	22.311924	36.275025	-670.873738	-638.803021	670.873738	-20.902376	-2416.827067	959.718802	2416.827067	-842.494017	9.741007	1.716807	114.196611	-104.942280	
154	22.826911	38.290769	-657.183241	-633.104159	657.183241	-6.684525	-2403.078170	915.111325	2403.078170	-802.567016	10.225437	1.600222	117.830786	-99.958769	
155	23.189473	39.943891	-643.486326	-629.184988	643.486326	27.097753	-2360.981359	845.977144	2360.981359	-748.090172	10.687311	1.489565	121.145144	-95.374609	
156	23.451186	41.197156	-626.098689	-618.594433	626.098689	77.551438	-2293.371236	756.427582	2293.371236	-683.181137	11.128297	1.384691	124.086840	-91.422219	
157	23.678898	42.048799	-602.333308	-592.492311	602.333308	140.320495	-2203.709612	651.879336	2203.709612	-612.891012	11.550938	1.285440	126.622452	-88.070690	
158	23.950479	42.532802	-570.811428	-552.962722	570.811428	210.957136	-2096.182681	538.162537	2096.182681	-542.730308	11.958253	1.191855	128.659109	-85.480544	
159	24.345835	42.703871	-532.309683	-520.342523	532.309683	286.715649	-1976.126245	420.568936	1976.126245	-478.043747	12.353481	1.104069	130.203428	-83.636600	
160	24.931135	42.618484	-489.736957	-465.605039	489.736957	367.236319	-1849.754050	303.127733	1849.754050	-423.315205	12.739866	1.022091	131.227487	-82.613953	
161	25.750493	42.323680	-446.517807	-414.497433	446.517807	453.701945	-1723.096799	188.467593	1723.096799	-381.985085	13.120399	0.945891	131.653161	-82.500479	
162	26.822692	41.846398	-405.533666	-358.857429	405.533666	548.133518	-1601.243310	78.121232	1601.243310	-356.657752	13.497245	0.875541	131.487173	-83.286307	
163	28.123569	41.181350	-369.298911	-319.381878	369.298911	652.979581	-1487.839989	-27.124176	1487.839989	-348.748394	13.870951	0.811145	130.696984	-85.046154	
164	29.572430	40.286127	-339.282753	-270.337871	339.282753	769.353609	-1384.248989	-126.545639	1384.248989	-358.287523	14.239612	0.752831	129.280020	-87.759779	
165	31.050852	39.088405	-313.724911	-230.234565	313.724911	893.910805	-1288.182345	-218.338454	1288.182345	-385.030625	14.597300	0.700678	127.134931	-91.570142	
166	32.442551	37.504621	-285.312182	-205.109553	285.312182	1016.103829	-1191.971346	-298.881875	1191.971346	-429.892883	14.931219	0.654633	124.322699	-96.217818	
167	33.654902	35.460572	-239.679821	-131.493970	239.679821	1117.751165	-1081.800900	-363.295836	1081.800900	-494.546179	15.218510	0.614727	120.691628	-102.025323	
168	34.618906	32.911389	-155.904442	-98.808170	155.904442	1176.475164	-940.163192	-407.113121	940.163192	-578.687639	15.424983	0.581350	116.198140	-108.878510	
169	35.278279	29.865928	-11.484444	-4.854034	11.484444	1173.959238	-753.643304	-428.538007	753.643304	-675.144962	15.509236	0.555283	110.917103	-116.491732	
