kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_002	24-6-2021	12:10:54:910	// Source file name and timestamp
359.712	// Sampling rate
0.736	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	3.576637	2.263262	-73.309335	-2.144601	73.309335	-2.335695	-31.329516	18.792996	31.329516	-10.558500	4.244511	4.466589	-4.742272	0.972398	
24	3.696072	2.376482	-82.270283	-0.732233	82.270283	-14.586682	-31.075270	19.298618	31.075270	-11.024644	4.275897	4.473787	-3.263858	3.087369	
25	3.864533	2.476555	-89.351915	0.995425	89.351915	-27.152276	-30.264369	20.217065	30.264369	-12.106651	4.308457	4.481130	-1.832431	5.159044	
26	4.082591	2.575111	-94.868071	3.023592	94.868071	-39.899179	-28.912349	21.511101	28.912349	-13.687291	4.340733	4.487375	-0.449133	7.187775	
27	4.342930	2.679912	-98.992219	5.294008	98.992219	-52.468210	-27.106651	23.059027	27.106651	-15.575260	4.370757	4.491413	0.885713	9.174956	
28	4.635948	2.791373	-101.870604	7.734383	101.870604	-64.406117	-24.975764	24.709771	24.975764	-17.558206	4.396607	4.492284	2.172504	11.122602	
29	4.962615	2.910228	-103.760371	10.301806	103.760371	-75.550442	-22.573436	26.431099	22.573436	-19.565729	4.416836	4.489174	3.412312	13.033152	
30	5.326604	3.041755	-105.012651	12.945790	105.012651	-85.922800	-19.932148	28.257353	19.932148	-21.617895	4.430585	4.481374	4.606812	14.909418	
31	5.725041	3.190560	-105.997971	15.569319	105.997971	-95.453359	-17.122454	30.169346	17.122454	-23.679939	4.437545	4.468236	5.758126	16.754436	
32	6.156479	3.357444	-106.844437	18.060398	106.844437	-104.032903	-14.167587	32.143949	14.167587	-25.703302	4.437698	4.449106	6.868673	18.571256	
33	6.621904	3.543956	-107.397458	20.307903	107.397458	-111.602734	-11.030720	34.187721	11.030720	-27.667786	4.431064	4.423262	7.941029	20.362750	
34	7.118008	3.756219	-107.613168	22.192200	107.613168	-118.141355	-7.691866	36.279864	7.691866	-29.527154	4.417735	4.390005	8.977701	22.131345	
35	7.635629	3.999144	-107.572141	23.596090	107.572141	-123.582764	-4.182748	38.345706	4.182748	-31.189931	4.397988	4.348891	9.980845	23.878588	
36	8.166326	4.269769	-107.273008	24.446511	107.273008	-127.877764	-0.536833	40.299511	0.536833	-32.566620	4.372166	4.299848	10.952033	25.604704	
37	8.704350	4.559821	-106.790994	24.718487	106.790994	-131.084201	3.215290	42.063070	-3.215290	-33.581906	4.340577	4.243087	11.892162	27.308481	
38	9.239805	4.861545	-106.252475	24.395212	106.252475	-133.198311	6.994185	43.539749	-6.994185	-34.149985	4.303511	4.179045	12.801488	28.987463	
39	9.762377	5.168610	-105.632159	23.483184	105.632159	-134.129346	10.711151	44.643819	-10.711151	-34.207477	4.261382	4.108408	13.679712	30.638157	
40	10.263320	5.470877	-104.834419	22.027472	104.834419	-133.807962	14.272181	45.303085	-14.272181	-33.707639	4.214965	4.032116	14.526090	32.256221	
41	10.733285	5.749287	-103.721511	20.097525	103.721511	-132.163462	17.568891	45.443778	-17.568891	-32.587274	4.165370	3.951310	15.339664	33.836872	
42	11.163329	5.980485	-102.177444	17.761903	102.177444	-129.043204	20.454447	44.986680	-20.454447	-30.737900	4.113593	3.867311	16.119686	35.375552	
43	11.539196	6.149188	-100.356448	15.074261	100.356448	-124.305582	22.683855	43.853379	-22.683855	-28.022691	4.060268	3.781709	16.866107	36.868669	
44	11.847823	6.255379	-98.653799	12.129867	98.653799	-118.198382	24.089581	42.086863	-24.089581	-24.448497	4.005960	3.696359	17.579806	38.314110	
45	12.085849	6.309129	-97.368345	9.070553	97.368345	-111.257265	24.687480	39.860897	-24.687480	-20.195643	3.951498	3.613137	18.262436	39.711372	
46	12.251211	6.319793	-96.582680	6.023496	96.582680	-103.832611	24.504173	37.325579	-24.504173	-15.443844	3.898002	3.533741	18.916106	41.061314	
47	12.339297	6.294570	-96.500559	3.103441	96.500559	-96.156828	23.508369	34.573331	-23.508369	-10.332382	3.846788	3.459680	19.543121	42.365766	
48	12.344226	6.242168	-97.586747	0.422833	97.586747	-88.492187	21.634241	31.661833	-21.634241	-4.994528	3.799356	3.392341	20.145802	43.627148	
49	12.264319	6.170051	-100.145822	-1.941773	100.145822	-81.004033	18.843349	28.618284	-18.843349	0.450079	3.757386	3.333065	20.726283	44.848114	
50	12.112298	6.085201	-104.123064	-3.961503	104.123064	-73.804379	15.245575	25.494718	-15.245575	5.869126	3.722611	3.283022	21.286354	46.031249	
51	11.906949	5.994545	-109.304726	-5.643297	109.304726	-66.980550	11.033370	22.354909	-11.033370	11.142875	3.696538	3.242936	21.827401	47.178893	
52	11.657792	5.899090	-115.364053	-7.030212	115.364053	-60.459889	6.327762	19.198133	-6.327762	16.251302	3.680189	3.213039	22.350431	48.293046	
53	11.373687	5.798345	-121.877217	-8.195988	121.877217	-54.088971	1.217731	15.986838	-1.217731	21.274625	3.674049	3.193260	22.856184	49.375341	
54	11.079772	5.699799	-128.376103	-9.234293	128.376103	-47.820389	-4.118427	12.735960	4.118427	26.311501	3.678200	3.183371	23.345272	50.427064	
55	10.807794	5.616746	-134.385351	-10.235182	134.385351	-41.700261	-9.459696	9.514678	9.459696	31.414841	3.692360	3.183039	23.818228	51.449237	
56	10.575680	5.559790	-139.544658	-11.258783	139.544658	-35.787886	-14.655593	6.388635	14.655593	36.575186	3.715848	3.191858	24.275494	52.442677	
57	10.392982	5.534698	-143.488721	-12.362158	143.488721	-30.081678	-19.579266	3.405905	19.579266	41.755032	3.747711	3.209329	24.717311	53.408001	
58	10.270028	5.545713	-145.740395	-13.618849	145.740395	-24.458910	-24.105027	0.593589	24.105027	46.949276	3.786955	3.234787	25.143671	54.345637	
59	10.213114	5.594340	-145.946285	-15.100452	145.946285	-18.730120	-28.177606	-2.055351	28.177606	52.203981	3.832673	3.267469	25.554375	55.255852	
60	10.222168	5.677372	-143.939502	-16.866356	143.939502	-12.718395	-31.807848	-4.570866	31.807848	57.582862	3.884062	3.306686	25.949128	56.138769	
61	10.289278	5.790561	-139.711095	-18.930741	139.711095	-6.330188	-35.045970	-6.980047	35.045970	63.104353	3.940456	3.351897	26.327586	56.994402	
62	10.401972	5.930364	-133.497206	-21.253045	133.497206	0.403127	-37.968926	-9.290917	37.968926	68.717966	4.001345	3.402618	26.689331	57.822636	
63	10.553217	6.095202	-125.658748	-23.789078	125.658748	7.422460	-40.662345	-11.512159	40.662345	74.389959	4.066395	3.458352	27.033777	58.623236	
64	10.738372	6.287131	-116.545638	-26.505323	116.545638	14.727503	-43.216546	-13.683434	43.216546	80.156601	4.135541	3.518645	27.360091	59.395863	
65	10.937854	6.499411	-106.610816	-29.326968	106.610816	22.341172	-45.780983	-15.885365	45.780983	86.065811	4.209143	3.583142	27.667088	60.139918	
66	11.124632	6.713911	-96.474570	-32.122993	96.474570	30.254571	-48.562950	-18.214012	48.562950	92.154551	4.287904	3.651569	27.953068	60.854327	
67	11.300102	6.928490	-86.637046	-34.787369	86.637046	38.430212	-51.648134	-20.721320	51.648134	98.461178	4.372552	3.723707	28.215707	61.537494	
68	11.491034	7.160791	-77.233684	-37.281916	77.233684	46.863873	-54.953270	-23.418613	54.953270	105.008045	4.463650	3.799392	28.451979	62.187333	
69	11.710713	7.419136	-68.262303	-39.572414	68.262303	55.618448	-58.419704	-26.351861	58.419704	111.835364	4.561579	3.878499	28.658138	62.801318	
70	11.952145	7.693387	-59.808478	-41.594693	59.808478	64.814219	-62.100086	-29.627356	62.100086	119.065075	4.666473	3.961007	28.829801	63.376549	
71	12.204357	7.967537	-51.981906	-43.278725	51.981906	74.569040	-66.079932	-33.353037	66.079932	126.831568	4.778125	4.047079	28.962073	63.909853	
72	12.467124	8.237976	-44.835497	-44.582905	44.835497	84.929625	-70.375395	-37.577870	70.375395	135.168323	4.895948	4.137031	29.049732	64.397955	
73	12.750100	8.516223	-38.395708	-45.481558	38.395708	95.874925	-74.939431	-42.316178	74.939431	144.037166	5.019021	4.231237	29.087388	64.837622	
74	13.045828	8.802713	-32.746740	-45.901473	32.746740	107.300810	-79.783788	-47.586704	79.783788	153.355107	5.146121	4.330101	29.069534	65.225705	
75	13.329622	9.080982	-27.941231	-45.771908	27.941231	119.056222	-84.954381	-53.385509	84.954381	162.965299	5.275777	4.434031	28.990559	65.559132	
76	13.585029	9.338974	-23.911330	-45.105439	23.911330	131.028009	-90.422661	-59.674130	90.422661	172.682316	5.406322	4.543354	28.844852	65.835014	
77	13.797495	9.564815	-20.561015	-43.963640	20.561015	143.132078	-96.139645	-66.403511	96.139645	182.341772	5.535983	4.658252	28.626948	66.050772	
78	13.946664	9.734831	-17.689006	-42.456583	17.689006	155.338920	-102.079414	-73.504292	102.079414	191.783032	5.663015	4.778735	28.331673	66.204200	
79	14.015734	9.825028	-14.897434	-40.740274	14.897434	167.602068	-108.155802	-80.832630	108.155802	200.755173	5.785859	4.904616	27.954368	66.293589	
80	13.988072	9.815582	-11.683305	-38.954719	11.683305	179.689851	-114.196406	-88.140635	114.196406	208.874361	5.903217	5.035440	27.491250	66.317941	
81	13.852912	9.690704	-7.515072	-37.241284	7.515072	191.295904	-120.004280	-95.145337	120.004280	215.805507	6.014062	5.170468	26.939800	66.277245	
82	13.616447	9.451557	-2.064673	-35.758193	2.064673	202.182311	-125.396612	-101.600316	125.396612	221.374093	6.117629	5.308688	26.299049	66.172810	
83	13.287728	9.111443	4.515570	-34.620795	-4.515570	212.073544	-130.209843	-107.271238	130.209843	225.419510	6.213432	5.448786	25.569600	66.007521	
84	12.867706	8.677704	11.703560	-33.894473	-11.703560	220.617667	-134.302940	-111.925783	134.302940	227.738390	6.301242	5.589125	24.753433	65.785773	
85	12.358679	8.154242	18.977386	-33.643861	-18.977386	227.550093	-137.546730	-115.384803	137.546730	228.190269	6.380979	5.727874	23.853700	65.513247	
86	11.766110	7.544862	25.919708	-33.933098	-25.919708	232.751147	-139.845043	-117.539843	139.845043	226.742489	6.452591	5.863203	22.874563	65.196759	
87	11.095405	6.846790	32.097364	-34.815886	-32.097364	236.183210	-141.196832	-118.355066	141.196832	223.497517	6.516002	5.993468	21.821035	64.844199	
88	10.365230	6.068931	37.148655	-36.358298	-37.148655	238.006592	-141.638906	-117.908063	141.638906	218.708241	6.571082	6.117344	20.698919	64.464520	
89	9.607717	5.243721	40.898863	-38.614475	-40.898863	238.620251	-141.167230	-116.371435	141.167230	212.666441	6.617625	6.233768	19.514802	64.067785	
90	8.843924	4.396616	43.241953	-41.591922	-43.241953	238.368151	-139.814721	-113.911250	139.814721	205.596453	6.655360	6.341830	18.275936	63.665088	
91	8.078931	3.534570	43.957999	-45.265831	-43.957999	237.352432	-137.699450	-110.660236	137.699450	197.680711	6.683989	6.440830	16.990050	63.268426	
92	7.317397	2.664912	42.854457	-49.623630	-42.854457	235.705182	-135.005727	-106.793413	135.005727	189.160329	6.703265	6.530405	15.665173	62.890750	
93	6.566752	1.793740	40.074147	-54.711844	-40.074147	233.846259	-131.996619	-102.548769	131.996619	180.367741	6.713106	6.610577	14.309450	62.546128	
94	5.832324	0.918529	35.996229	-60.619159	-35.996229	232.325643	-128.981005	-98.168572	128.981005	171.643795	6.713677	6.681712	12.931054	62.249805	
95	5.116834	0.037667	30.885560	-67.420691	-30.885560	231.566796	-126.230930	-93.851197	126.230930	163.238186	6.705370	6.744456	11.538255	62.018342	
96	4.416877	-0.849150	24.712137	-75.136119	-24.712137	231.693760	-123.915853	-89.716938	123.915853	155.263531	6.688730	6.799667	10.139479	61.869937	
97	3.725682	-1.748441	17.362302	-83.746109	-17.362302	232.698410	-122.142926	-85.876415	122.142926	147.830552	6.664330	6.848331	8.743275	61.824818	
98	3.046145	-2.663691	8.884083	-93.270911	-8.884083	234.829513	-121.066066	-82.551005	121.066066	141.200916	6.632634	6.891539	7.358296	61.905614	
99	2.388154	-3.588876	-0.674743	-103.759629	0.674743	238.446863	-120.830608	-79.990508	120.830608	135.632413	6.593985	6.930488	5.993371	62.137735	
100	1.759197	-4.513239	-11.381422	-115.225241	11.381422	243.743215	-121.462008	-78.349554	121.462008	131.210650	6.548718	6.966409	4.657565	62.549754	
101	1.167571	-5.417818	-23.343010	-127.648597	23.343010	250.834833	-122.915951	-77.708100	122.915951	127.894184	6.497087	7.000406	3.360189	63.173570	
102	0.619846	-6.278145	-36.690309	-140.948984	36.690309	259.690771	-125.092555	-78.047239	125.092555	125.517413	6.439064	7.033345	2.110681	64.044133	
103	0.113169	-7.078505	-51.585138	-154.961574	51.585138	270.035118	-127.809250	-79.213099	127.809250	123.787938	6.374469	7.065772	0.918362	65.198909	
104	-0.362798	-7.813100	-68.286062	-169.498080	68.286062	281.491720	-130.872597	-80.963809	130.872597	122.352588	6.303190	7.097805	-0.207837	66.677180	
105	-0.821185	-8.478015	-87.102571	-184.362738	87.102571	293.654041	-134.111512	-83.012928	134.111512	120.839162	6.225129	7.129084	-1.259603	68.518606	
106	-1.275865	-9.072204	-108.294158	-199.440763	108.294158	306.223729	-137.396147	-85.102330	137.396147	118.955695	6.140172	7.158863	-2.229480	70.760506	
107	-1.737367	-9.599497	-132.264350	-214.865672	132.264350	319.222787	-140.722849	-87.092845	140.722849	116.601392	6.048329	7.186162	-3.111170	73.434056	
108	-2.208613	-10.065110	-159.562493	-230.809196	159.562493	332.727174	-144.236704	-88.944448	144.236704	113.818886	5.949735	7.209929	-3.899805	76.559496	
109	-2.687890	-10.478927	-190.373523	-247.224408	190.373523	346.621585	-148.169394	-90.650308	148.169394	110.697338	5.844558	7.229172	-4.592006	80.139473	
110	-3.169767	-10.852117	-224.452109	-264.085731	224.452109	360.953845	-152.787948	-92.260012	152.787948	107.393346	5.732991	7.243067	-5.185569	84.150736	
111	-3.636861	-11.177983	-261.589387	-281.478239	261.589387	375.963878	-158.377355	-93.901310	158.377355	104.165279	5.615247	7.251045	-5.679013	88.537805	
112	-4.064343	-11.440350	-301.614999	-299.396806	301.614999	391.775868	-165.212656	-95.730106	165.212656	101.318672	5.491631	7.252869	-6.071355	93.212946	
113	-4.436852	-11.640984	-344.079149	-317.734451	344.079149	408.480855	-173.463103	-97.924314	173.463103	99.164565	5.362632	7.248648	-6.362031	98.064475	
114	-4.744363	-11.787539	-388.070744	-336.355301	388.070744	426.279457	-183.195342	-100.667489	183.195342	97.979012	5.228895	7.238802	-6.550679	102.972277	
115	-4.965418	-11.866355	-432.308268	-355.187821	432.308268	445.445645	-194.571260	-104.023187	194.571260	97.883277	5.091088	7.224015	-6.636922	107.825801	
116	-5.071237	-11.847846	-475.575834	-374.187642	475.575834	466.139826	-207.849371	-107.905292	207.849371	98.812442	4.949751	7.205150	-6.620337	112.539134	
117	-5.038301	-11.704857	-517.032169	-393.308187	517.032169	488.389301	-223.239907	-112.140983	223.239907	100.561311	4.805234	7.183146	-6.500593	117.060228	
118	-4.851361	-11.422093	-556.333363	-412.763970	556.333363	512.432412	-240.979317	-116.457502	240.979317	102.762200	4.657778	7.158938	-6.277675	121.373119	
119	-4.507812	-11.002351	-593.542268	-433.080072	593.542268	538.791413	-261.305947	-120.549249	261.305947	104.950678	4.507701	7.133401	-5.951915	125.493023	
120	-4.018350	-10.462435	-628.913805	-454.892983	628.913805	568.027807	-284.339183	-124.163372	284.339183	106.671777	4.355534	7.107313	-5.523794	129.456507	
121	-3.397139	-9.819987	-663.031060	-478.933850	663.031060	600.663936	-310.214642	-127.074975	310.214642	107.496471	4.201920	7.081344	-4.993672	133.310418	
122	-2.657268	-9.092026	-697.007928	-506.093909	697.007928	637.244536	-339.153944	-129.137505	339.153944	107.088703	4.047466	7.056117	-4.361589	137.102222	
123	-1.815313	-8.302141	-733.192123	-537.554036	733.192123	678.451885	-371.268312	-130.362660	371.268312	105.295579	3.892723	7.032293	-3.627148	140.872431	
124	-0.894789	-7.483719	-775.304274	-574.523585	775.304274	724.755990	-406.301086	-130.860599	406.301086	102.132092	3.738170	7.010563	-2.789405	144.648559	
125	0.078415	-6.670456	-826.519560	-617.351151	826.519560	775.349057	-443.585508	-130.621970	443.585508	97.628318	3.584169	6.991454	-1.846622	148.440665	
126	1.085941	-5.873147	-888.184319	-665.047924	888.184319	827.510951	-482.401314	-129.310091	482.401314	91.651236	3.431008	6.975110	-0.795905	152.239962	
127	2.118903	-5.077418	-960.544425	-715.704064	960.544425	877.271455	-522.243124	-126.383614	522.243124	83.960263	3.279006	6.961254	0.366901	156.022026	
128	3.168971	-4.272606	-1043.722262	-767.141839	1043.722262	920.724001	-562.588369	-121.425263	562.588369	74.428236	3.128505	6.949295	1.646871	159.754063	
129	4.221862	-3.464253	-1137.524763	-817.047570	1137.524763	954.649071	-602.607809	-114.227367	602.607809	63.089613	2.979741	6.938400	3.049595	163.403293	
130	5.262683	-2.657940	-1240.349381	-862.870355	1240.349381	976.573546	-641.337520	-104.643860	641.337520	49.986753	2.832800	6.927524	4.580915	166.943597	
131	6.283550	-1.853580	-1348.694358	-902.196275	1348.694358	985.271971	-678.110458	-92.551784	678.110458	35.086443	2.687704	6.915515	6.246741	170.360007	
132	7.284772	-1.053153	-1457.365444	-933.116762	1457.365444	981.066475	-712.762016	-77.938552	712.762016	18.337586	2.544482	6.901344	8.052988	173.651937	
133	8.277589	-0.254405	-1560.221851	-954.223002	1560.221851	965.288191	-745.677319	-60.783789	745.677319	-0.408756	2.403208	6.884358	10.005752	176.835495	
134	9.284662	0.557334	-1651.182280	-964.584963	1651.182280	939.591848	-777.809561	-40.860355	777.809561	-21.526402	2.264056	6.864428	12.111592	179.944872	
135	10.330517	1.398992	-1724.827929	-963.803412	1724.827929	905.619048	-810.474863	-17.845718	810.474863	-45.445004	2.127386	6.842070	14.377771	-176.966145	
136	11.432397	2.275977	-1776.683049	-951.927904	1776.683049	864.758217	-844.923949	8.487597	844.923949	-72.406522	1.993843	6.818636	16.812459	-173.820673	
137	12.603642	3.189170	-1803.310415	-929.325067	1803.310415	817.826696	-882.289723	38.406507	882.289723	-102.533858	1.864410	6.796524	19.424964	-170.512775	
138	13.866316	4.166372	-1802.297544	-896.789831	1802.297544	764.759690	-924.222366	72.602331	924.222366	-136.153696	1.740247	6.779443	22.225909	-166.900215	
139	15.254375	5.280670	-1771.617318	-855.616707	1771.617318	704.307671	-973.126887	112.342134	973.126887	-173.907446	1.622471	6.772700	25.226994	-162.797606	
140	16.801790	6.634920	-1708.585496	-807.321697	1708.585496	633.871691	-1031.441673	159.175642	1031.441673	-216.442429	1.512158	6.783274	28.440019	-157.970497	
141	18.527055	8.338623	-1609.674280	-753.300624	1609.674280	549.688698	-1100.780075	214.417925	1100.780075	-263.907057	1.410481	6.819592	31.875216	-152.131380	
142	20.420115	10.495969	-1471.236932	-694.740803	1471.236932	447.365039	-1181.297898	278.615896	1181.297898	-315.507456	1.318695	6.891067	35.538966	-144.943973	
143	22.435704	13.204701	-1290.451998	-632.761831	1290.451998	322.600374	-1271.220559	351.061587	1271.220559	-369.298845	1.237995	7.007194	39.430726	-136.051621	
144	24.503317	16.552996	-1067.408838	-568.999258	1067.408838	172.680929	-1367.181930	429.292074	1367.181930	-422.213597	1.169431	7.176238	43.539166	-125.162209	
145	26.542533	20.599567	-808.521976	-506.481784	808.521976	-0.834201	-1465.298510	508.614360	1465.298510	-470.140680	1.113784	7.404166	47.837936	-112.234811	
146	28.458211	25.332233	-528.391469	-449.657316	528.391469	-189.410636	-1561.341492	581.661616	1561.341492	-507.803654	1.071371	7.694055	52.281881	-97.741839	
147	30.138033	30.627355	-248.486312	-403.243526	248.486312	-376.519140	-1650.112806	638.538233	1650.112806	-528.912248	1.041911	8.045821	56.804897	-82.754156	
148	31.474159	36.236344	6.881573	-370.621857	-6.881573	-539.351337	-1725.461027	668.261616	1725.461027	-527.063770	1.024491	8.456294	61.320546	-68.554502	
149	32.390149	41.801370	215.881966	-352.541142	-215.881966	-653.232734	-1780.985309	661.233841	1780.985309	-497.078331	1.017590	8.919633	65.726148	-56.042837	
150	32.855001	46.912794	365.107813	-346.534878	-365.107813	-698.268890	-1810.934511	611.984436	1810.934511	-436.424050	1.019199	9.427946	69.910116	-45.517922	
151	32.872133	51.197193	454.781563	-347.005103	-454.781563	-666.233388	-1810.736772	520.921406	1810.736772	-346.117316	1.027080	9.972008	73.761084	-36.867863	
152	32.467407	54.393344	498.018236	-346.298251	-498.018236	-563.650614	-1777.222689	394.512203	1777.222689	-231.062173	1.039063	10.541888	77.176345	-29.826234	
153	31.702316	56.397613	513.818744	-336.741827	-513.818744	-409.011101	-1709.464057	244.264019	1709.464057	-100.178640	1.053228	11.127354	80.067405	-24.121951	
154	30.682904	57.261453	519.742018	-312.415527	-519.742018	-226.104245	-1609.602438	84.444976	1609.602438	34.287024	1.068199	11.718040	82.361842	-19.536792	
155	29.537676	57.136394	527.691241	-269.727885	-527.691241	-37.466410	-1482.100450	-70.879254	1482.100450	158.475949	1.083375	12.303285	84.002144	-15.918734	
156	28.383390	56.213314	543.211334	-207.060811	-543.211334	139.171824	-1332.039448	-210.184555	1332.039448	258.972407	1.098589	12.871585	84.942956	-13.180173	
157	27.316587	54.704833	566.893088	-124.363614	-566.893088	291.881900	-1164.300817	-325.721274	1164.300817	324.497474	1.113610	13.409866	85.147940	-11.293055	
158	26.419770	52.853075	595.638134	-23.184289	-595.638134	414.987912	-983.587694	-414.296362	983.587694	347.424354	1.128278	13.902767	84.586693	-10.285075	
159	25.738596	50.905604	623.129904	93.328717	-623.129904	508.698790	-793.812132	-477.729403	793.812132	325.487261	1.142732	14.331786	83.231759	-10.237852	
160	25.257519	49.050307	640.088962	220.406636	-640.088962	576.743164	-597.299370	-522.254006	597.299370	262.750756	1.157097	14.674178	81.056098	-11.285099	
161	24.923254	47.339589	635.040818	350.379639	-635.040818	623.441253	-395.839819	-557.091248	395.839819	169.131860	1.171239	14.902181	78.032294	-13.605332	
162	24.683095	45.615206	597.337901	470.181343	-597.337901	652.018831	-193.771337	-592.202238	193.771337	58.319446	1.184921	14.984071	74.135469	-17.400288	
163	24.446567	43.443879	524.004381	560.253785	-524.004381	663.365739	-1.318985	-633.077652	1.318985	-56.351603	1.197940	14.889420	69.351343	-22.847951	
164	23.923653	40.144712	427.108007	598.653212	-427.108007	652.746036	164.998326	-671.118274	-164.998326	-167.228102	1.210208	14.601569	63.688921	-30.022391	
165	22.525796	35.087719	332.600084	570.842176	-332.600084	609.065300	287.611706	-678.355012	-287.611706	-274.037658	1.221767	14.137634	57.193954	-38.794383	
166	19.795700	28.303323	264.836453	476.222393	-264.836453	536.723288	353.485291	-628.294051	-353.485291	-371.639673	1.232619	13.567537	49.955983	-48.772349	
167	16.331501	20.843818	227.438858	323.985447	-227.438858	496.098799	351.902755	-537.733190	-351.902755	-424.996326	1.242608	13.013131	42.101722	-59.365273	
168	13.890435	14.176439	202.763966	131.457998	-202.763966	591.093066	276.758974	-466.736222	-276.758974	-371.353373	1.251346	12.611961	33.774001	-69.969149	
169	13.931820	9.129286	170.601278	-69.039988	-170.601278	879.169170	145.165806	-458.798687	-145.165806	-176.410337	1.258123	12.457771	25.104719	-80.150977	
170	16.303295	5.557242	121.367433	-236.865421	-121.367433	1312.271138	4.221961	-503.783438	-4.221961	118.212558	1.262120	12.560101	16.194462	-89.709610	
171	19.597810	2.730207	58.179635	-344.081007	-58.179635	1773.446528	-91.962692	-561.590789	91.962692	417.903846	1.262712	12.853773	7.107954	-98.620650	
172	22.368496	-0.208132	2.068923	-385.858618	-2.068923	2146.425028	-107.819537	-597.668313	107.819537	635.369061	1.259335	13.240187	-2.113084	-106.944712	
